mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3663643258303e-6,224.7008009455461,3503.7691028782137,-0.11108458253175175,-0.046719643631415134,2.4360929901977365e-6,365.25647134684215,3624.4084631018222,-0.07336930899718849,-0.033554995603758034,0.00047496045308194134,4068.6614401615057,1795.409053863687,-0.07005373573825231,0.13007308309898108,-124.2248349194169
3.364795887093587e-6,224.70080087349567,3503.7691041382836,-0.11115544288032449,-0.046520815865205165,2.436258721413739e-6,365.25647111503037,3624.408465714694,-0.07343114769655576,-0.033402887000672475,0.00047620690334678286,4072.078384282085,1791.374430973435,-0.06959171163296084,0.1300470714802697,-124.16121135616854
3.363335512069835e-6,224.7008008003527,3503.769105416603,-0.11121549287510987,-0.04632371504087609,2.4364663180522157e-6,365.2564708805281,3624.4084683580427,-0.07348444480515218,-0.033252383663474515,0.0004774836726970731,4075.498198021403,1787.2923271291215,-0.06912311091050743,0.1300053385368218,-124.0990011714363
3.361944923090945e-6,224.7008007262748,3503.769106709734,-0.11126841728216318,-0.04612550859844355,2.4367065781321675e-6,365.25647064261796,3624.4084710372513,-0.07353207729943619,-0.03310121934444903,0.00047878581569614265,4078.9208837894303,1783.1971287871024,-0.06864423883489201,0.1299567859429696,-124.03819667698852
3.3606063219601013e-6,224.70080065133988,3503.76910801673,-0.11131677416863857,-0.04592818879244417,2.436963304349228e-6,365.2564704015576,3624.4084737500657,-0.07357607693240996,-0.03295087896576923,0.0004800989175254905,4082.346443998147,1779.0870608567946,-0.06816298878847228,0.12990412993425077,-123.97878990344206
3.359442655545448e-6,224.7008005751166,3503.7691093458325,-0.11134665026121435,-0.04573128112102462,2.4372936896376763e-6,365.2564701583039,3624.4084764894906,-0.07360555107861069,-0.032801260001044684,0.0004814777039702602,4085.774881061575,1774.9057533418336,-0.06766207806135756,0.12982380684552405,-123.92077255927981
3.3582928599457272e-6,224.70080049809528,3503.7691106868688,-0.1113754017159879,-0.0455345143037302,2.4376334488836624e-6,365.25646991125024,3624.4084792671833,-0.07363406605341977,-0.03265186180956005,0.000482857476107118,4089.20619739575,1770.7319392418867,-0.06715986365632828,0.12974571050854056,-123.8641360932951
3.357281206993245e-6,224.7008004199655,3503.76911204632,-0.11138986550152555,-0.04533882871778933,2.4380286819630934e-6,365.25646966200134,3624.4084820701055,-0.07365131492682284,-0.03250362762108819,0.00048428127481665373,4092.640395418739,1766.5018827288645,-0.06664727016809513,0.1296481141668465,-123.808871646654
3.356323433679449e-6,224.700800341013,3503.7691134190327,-0.11139917168163348,-0.04514269393877208,2.4384453139266106e-6,365.25646940964197,3624.4084849057917,-0.07366448122929747,-0.03235518862656873,0.0004857269885487461,4096.07747755065,1762.26402938951,-0.0661265024104136,0.12954609761796826,-123.75497011747905
3.3554418019153275e-6,224.7008002610393,3503.769114808759,-0.11140115625470036,-0.04494771060665344,2.4388899893067615e-6,365.2564691541007,3624.4084877760088,-0.07367187011075518,-0.03220785717908114,0.00048719579245524937,4099.517446213607,1757.992861386181,-0.06560123680021807,0.1294334773163282,-123.70242207957489
3.3546815371723188e-6,224.70080018008028,3503.7691162143947,-0.11138985510931677,-0.04475166688232275,2.43939246768419e-6,365.25646889623846,3624.4084906714634,-0.07366877244685761,-0.03206001292177907,0.0004887187239960684,4102.960303831787,1753.6897141306279,-0.06505727032325073,0.12930482144395214,-123.65121786038105
3.3539974382188244e-6,224.70080009812204,3503.7691176363774,-0.11137107411014786,-0.04455737008060467,2.4399241642935983e-6,365.2564686354892,3624.408493597798,-0.0736597779711993,-0.03191374448515807,0.0004902627762207937,4106.406052831384,1749.3512608275357,-0.06451115784541452,0.12916567470971974,-123.60134752222137
3.3534203769013347e-6,224.70080001523513,3503.7691190742094,-0.11134151790823413,-0.04436193160925653,2.44049585259772e-6,365.2564683721053,3624.4084965536304,-0.07364229744562308,-0.031766823673476635,0.0004918563512513527,4109.854695640645,1744.986327926539,-0.0639474608190247,0.1290132813637531,-123.55280085066818
3.3529070004380847e-6,224.70079993135707,3503.769120527174,-0.11130461303569025,-0.044168421108612584,2.4411053454015428e-6,365.25646810597385,3624.4084995369326,-0.07361900498388763,-0.03162165861328486,0.0004934716283455375,4113.306234689845,1740.5961238022958,-0.0633807163528437,0.12885175085610973,-123.50556736840315
3.352476298055177e-6,224.70079984667282,3503.769121993408,-0.11125983572033311,-0.04397351062412813,2.4417435503794924e-6,365.25646783711676,3624.4085025492936,-0.07358950132275424,-0.031475577551464205,0.0004951208142493986,4116.760672411311,1736.1836564843695,-0.06280454662726967,0.12868168053522983,-123.45963633586653
3.3521323995904615e-6,224.70079976097918,3503.769123476313,-0.11120600580669089,-0.043780334238245705,2.442418857671065e-6,365.25646756557967,3624.4085055906653,-0.07355286753963672,-0.03133110740433613,0.0004968030811692092,4120.218011239399,1731.7393484303307,-0.062220105944674614,0.1284997541619892,-123.41499676432153
3.351897766490115e-6,224.70079967432903,3503.7691249753175,-0.11114071962121799,-0.04358562135712152,2.443140629545328e-6,365.25646729158706,3624.408508658754,-0.07350721700605,-0.031185701989906823,0.0004985434359534878,4123.678253610524,1727.2633243942198,-0.0616177616969834,0.12830184499356845,-123.37163740482876
3.351764013179274e-6,224.7007995867063,3503.769126490389,-0.11106481111760406,-0.04339125036188912,2.44390643022119e-6,365.2564670151686,3624.4085117529066,-0.07345321950835229,-0.031040831939346324,0.0005003274037626232,4127.1414019631375,1722.7536138159003,-0.061004029728052966,0.12809054779771017,-123.32954677582424
3.351686031213115e-6,224.7007994982378,3503.769128018644,-0.11098317700805944,-0.043197636184910466,2.4446975038434987e-6,365.2564667359076,3624.408514875845,-0.07339468954099719,-0.030896738011168337,0.0005021339420720075,4130.607458737737,1718.230006902058,-0.06038552101819475,0.12787383799348628,-123.28871311864285
3.3516895259178843e-6,224.70079940887996,3503.7691295614854,-0.11089322315578677,-0.04300481029598588,2.4455224909968898e-6,365.256466454263,3624.4085180240277,-0.07332961143215973,-0.030753481272609816,0.0005039747274521575,4134.0764263768815,1713.6764871199048,-0.059760383817983195,0.1276466726916587,-123.24912446746389
3.3518033529317923e-6,224.7007993185157,3503.76913112122,-0.11079167956924382,-0.04281127063381607,2.4463937011013707e-6,365.2564661701507,3624.4085211985516,-0.0732554320629954,-0.030609944471421756,0.0005058749449284644,4137.548307325167,1709.0891552179312,-0.05911811884981341,0.12740290323813377,-123.210768600309
3.3520163087376074e-6,224.70079922721283,3503.7691326962677,-0.11067968592712411,-0.04261783582438031,2.447309080295117e-6,365.25646588374957,3624.4085243970753,-0.07317302787096093,-0.030466761023507104,0.0005078200780237659,4141.0231040292565,1704.4680265875904,-0.05846609496067952,0.12714625953108824,-123.17363306412459
3.352270263944958e-6,224.7007991351169,3503.7691342838793,-0.11056362407336164,-0.042424906615345905,2.4482427065021082e-6,365.25646559440094,3624.408527625213,-0.0730874176439095,-0.030324118643926392,0.0005097895089216484,4144.500818937853,1699.8401095502927,-0.057807975674961695,0.12688558386727958,-123.13770516765568
3.3526373812490817e-6,224.70079904209615,3503.7691358871098,-0.11043576424944188,-0.042231339182778924,2.4492232070991268e-6,365.2564653030259,3624.40853087525,-0.0729925390386231,-0.030181251983316892,0.000511818587645434,4147.981454501732,1695.177329602821,-0.05713473089698472,0.12660946424095987,-123.10297199558669
3.35311538401136e-6,224.70079894807157,3503.7691375072172,-0.1102963658652606,-0.04203784263823252,2.450250644691553e-6,365.2564650093086,3624.408534150268,-0.07288860456429537,-0.03003872836776845,0.0005139019015149459,4151.465013173709,1690.4752746865586,-0.05644909753176559,0.12631791752793403,-123.0694204181664
3.353668009954556e-6,224.70079885317588,3503.769139141473,-0.11014922577788204,-0.04184409444024597,2.4513107318710194e-6,365.2564647130658,3624.4085374507167,-0.0727785879263212,-0.02989621959585531,0.0005160294773983066,4154.95149740868,1685.7528862674594,-0.055753128139161494,0.12601642942600347,-123.03703708099124
3.354306209846511e-6,224.70079875742232,3503.76914078924,-0.1099928280732438,-0.04165132305892958,2.4524112566367703e-6,365.2564644148462,3624.4085407705825,-0.07266129339387972,-0.02975472061923819,0.0005182006815277492,4158.440909663583,1681.0050830216135,-0.055048425524467336,0.12570442182065888,-123.00580841130339
3.3550425174765158e-6,224.7007986606954,3503.7691424537034,-0.10982650328364726,-0.041458048197729525,2.4535518996568446e-6,365.2564641140982,3624.4085441172897,-0.07253621570892967,-0.029613085290716983,0.0005204271638266473,4161.933252397434,1676.2211303004513,-0.054332016242006814,0.12537803623267418,-122.97572063225874
3.3558321023848303e-6,224.70079856319575,3503.7691441304783,-0.10965487990327465,-0.04126434002656672,2.4547142353311124e-6,365.25646381074904,3624.4085474893973,-0.07240697502626596,-0.029471261703255234,0.0005226932810948847,4165.428528071308,1671.4316776518951,-0.05360590461173142,0.12504602182335112,-122.9467597409625
3.356744242672721e-6,224.70079846468155,3503.7691458243335,-0.10947026106877529,-0.04107125212348116,2.455931136902586e-6,365.25646350548277,3624.4085508816847,-0.07226754958184037,-0.02933024831368458,0.0005250222830919666,4168.926739148342,1666.5964598310698,-0.052867254938856384,0.12469672087142095,-122.91891155722624
3.357724532033912e-6,224.7007983653515,3503.7691475310994,-0.10927832759939332,-0.04087640245642886,2.457181226059338e-6,365.2564631977414,3624.4085542973166,-0.072122359310239,-0.02918805685417271,0.0005274081248231824,4172.4278880937545,1661.7516251611494,-0.052114458496788,0.12433797653108535,-122.89216167854752
3.3588090791805154e-6,224.70079826512526,3503.7691492534254,-0.10907599574803106,-0.040682052987332074,2.458471195177182e-6,365.2564628880778,3624.4085577336086,-0.07196904702212013,-0.02904649897822228,0.0005298510745339536,4175.9319773748175,1656.871615445362,-0.05135060164380838,0.12396615762464747,-122.86649551967996
3.3599729197290223e-6,224.70079816398393,3503.769150990713,-0.10886550180972367,-0.04048778475096774,2.459796535069639e-6,365.2564625758646,3624.408561195008,-0.0718093363580235,-0.028905235694922014,0.0005323420817282365,4179.439009460895,1651.9683688345465,-0.05057777093114421,0.12358455853571532,-122.84189829754789
3.361208229135559e-6,224.7007980620023,3503.7691527414568,-0.10864773983233332,-0.040294168402826576,2.461152327318074e-6,365.2564622615341,3624.4085646764192,-0.07164391861651095,-0.028764689796261143,0.0005348808583938616,4182.948986823405,1647.0399409421946,-0.04979855433870536,0.12319265229450024,-122.81835505218774
3.3625610413631643e-6,224.70079795906204,3503.7691545088383,-0.1084176956278604,-0.04009927433581446,2.4625591283575787e-6,365.25646194525,3624.408568177859,-0.0714689070681138,-0.028623428131362916,0.0005374998843741993,4186.461911935858,1642.0790499477018,-0.049000567648516555,0.12278437089833827,-122.79585062980209
3.3639651740397894e-6,224.70079785539602,3503.7691562873733,-0.10818264811949141,-0.03990361657203584,2.4639882481272038e-6,365.2564616264959,3624.408571701835,-0.07128994953992893,-0.028481714366257425,0.0005401602956303046,4189.977787273825,1637.1139407960798,-0.04819549127802344,0.1223720939032774,-122.77436969365357
3.365480562808809e-6,224.70079775072998,3503.7691580829373,-0.10793610622539447,-0.03970889814075861,2.465464733085219e-6,365.25646130590604,3624.4085752441815,-0.07110200667909042,-0.02834102890393124,0.000542889020614669,4193.496615314974,1632.1055636338156,-0.04737971998217507,0.12194323992974525,-122.7538967558601
3.3670740876370323e-6,224.7007976451918,3503.769159893285,-0.1076816100570959,-0.0395127335324097,2.466975491112327e-6,365.2564609828807,3624.408578810198,-0.07090785490482308,-0.028199411879632288,0.0005456860661235124,4197.018398539039,1627.085702250423,-0.0465480145089371,0.12150464287619074,-122.7344161406795
3.3687746698081674e-6,224.70079753871167,3503.7691617191717,-0.10741614905854116,-0.03931656714414871,2.4685324875372374e-6,365.256460658028,3624.40858239288,-0.07070512849586169,-0.028058079364946465,0.0005485512354278794,4200.543139427846,1622.0227795035858,-0.04570775104382095,0.12105036802603758,-122.71591201092713
3.370528779850081e-6,224.70079743148645,3503.769163557284,-0.10714568727865625,-0.03911964266046232,2.4701103921647474e-6,365.2564603306974,3624.408585998972,-0.07049848016954972,-0.02791628070618832,0.0005514671480856098,4204.0708404653005,1616.9585779396111,-0.04485765366330508,0.12059205284836014,-122.69836836619336
3.3723809227658166e-6,224.70079732333667,3503.7691654109103,-0.1068652006978201,-0.03892252943789714,2.4717306757858462e-6,365.2564600015128,3624.408589622095,-0.07028400853889799,-0.02777458456675443,0.0005544565668320041,4207.601504137391,1611.8648842223695,-0.04399559190020681,0.12012018774893524,-122.68176906551517
3.3743170828240474e-6,224.70079721428414,3503.7691672800815,-0.1065765413621848,-0.03872505472792677,2.4733852090531563e-6,365.25645967006176,3624.4085932671037,-0.07006316336675943,-0.027632830266100642,0.0005575135323252268,4211.135132932205,1606.74262249024,-0.043123340613395865,0.11963638684145055,-122.66609779679364
3.3763624465669165e-6,224.70079710432756,3503.7691691639966,-0.1062764373663008,-0.03852762236010655,2.4750891351060666e-6,365.25645933715765,3624.40859692401,-0.06983336553233115,-0.027491378902115268,0.0005606504172855258,4214.671729339905,1601.5910889744418,-0.042238257896856396,0.11913881530223458,-122.65133811522118
3.378460802955383e-6,224.70079699354977,3503.7691710619183,-0.10597169920566904,-0.03832777540518968,2.4768129113290156e-6,365.2564590013976,3624.4086006075613,-0.06959997214789478,-0.027348166757637262,0.0005638521520929194,4218.2112958527605,1596.435551158332,-0.041341653986896536,0.11863501237635463,-122.63747344302392
3.3806501807547777e-6,224.70079688190117,3503.769172974231,-0.10565790713755514,-0.038129300333042404,2.4785743182736802e-6,365.25645866400424,3624.408604305316,-0.0693595125572898,-0.027206257256692356,0.0005671191770664371,4221.753834965117,1591.2498507069456,-0.04043829981166334,0.1181202115725885,-122.62448704415057
3.3829409790748806e-6,224.70079676930277,3503.7691749028327,-0.10533393488249108,-0.03792907258749913,2.480379842807943e-6,365.25645832456473,3624.4086080212264,-0.06911111445911622,-0.02706322479873589,0.0005704771164586546,4225.299349173433,1586.0391970582327,-0.03951928974633133,0.11759155817401602,-122.61236207893032
3.3853028875848314e-6,224.70079665586152,3503.769176845886,-0.10500331404373463,-0.037727718243233545,2.4822138667830225e-6,365.256457982895,3624.40861175725,-0.06885755116838516,-0.02691947857984035,0.0005739084141608322,4228.847840976245,1580.8143239601159,-0.03858965027342847,0.11705438478550874,-122.60108156865759
3.3877544412094456e-6,224.7007965415127,3503.7691788038833,-0.10466389598530883,-0.037526841522855924,2.4840850255664514e-6,365.25645763940366,3624.408615508163,-0.06859712961701192,-0.026776330995275474,0.0005774144357315194,4232.399312874206,1575.5619442741167,-0.037651852951296985,0.11650577064035528,-122.59062840090607
3.3902980341904683e-6,224.70079642622298,3503.7691807780448,-0.1043155564279377,-0.03732533749597975,2.4859944913037634e-6,365.2564572938755,3624.4086192769314,-0.06832976945296175,-0.02663291571267826,0.0005810045872586722,4235.953767370055,1570.2848642109038,-0.03670276778682433,0.1159455004894532,-122.5809854055508
3.3929358991649207e-6,224.7007963100556,3503.76918276744,-0.10395804196879112,-0.03712130824979102,2.4879443405037134e-6,365.25645694639627,3624.408623061941,-0.06805527351796038,-0.02648773606217724,0.0005846931782152026,4239.511206968635,1564.9910788293757,-0.035737497392972696,0.11537345763405699,-122.57213524165364
3.3956223198337865e-6,224.70079619308515,3503.7691847701694,-0.10359674146185782,-0.036917660727065614,2.4899084623830563e-6,365.25645659663473,3624.4086268663395,-0.06777784741921647,-0.026342965164191497,0.0005884407028052445,4243.071634176904,1559.6843419422974,-0.034769445772393937,0.11479604757159348,-122.56406051104726
3.3983980209625796e-6,224.70079607523135,3503.769186787601,-0.10322665733868105,-0.03671313322435469,2.4919122061972734e-6,365.2564562449961,3624.408630685284,-0.06749359014168334,-0.02619771438070606,0.0005922751685893454,4246.635051503907,1554.3618388603927,-0.033789912813975455,0.11420938830946631,-122.55674370165224
3.4012805803422956e-6,224.70079595636517,3503.7691888232634,-0.10284639952896636,-0.03650708980882188,2.4939588722237997e-6,365.2564558915744,3624.408634519299,-0.06720144622809292,-0.02605152622105981,0.0005962214386232838,4250.201461460816,1549.0061884538777,-0.03279563939635663,0.11360655663555068,-122.55016721893129
3.4042197192570025e-6,224.70079583669747,3503.769190872112,-0.10246146051069256,-0.03630150197581958,2.4960250134575997e-6,365.2564555359315,3624.408638371347,-0.06690568302545039,-0.025905817451487533,0.0006002300738831668,4253.770866560893,1543.6401046608692,-0.03179804096133905,0.1129996521222482,-122.54431339377982
3.4072505410385887e-6,224.7007957160517,3503.769192937797,-0.10206766771557063,-0.03609326507219472,2.49813150079033e-6,365.2564551781893,3624.4086422393184,-0.0666030419624099,-0.0257582421368304,0.0006043513309510827,4257.343269319529,1538.2601366738368,-0.030784154611722948,0.1123804745827158,-122.53916447583427
3.410361853554742e-6,224.70079559457704,3503.7691950178482,-0.10166690871665922,-0.035885248688290405,2.5002656663879874e-6,365.25645481885164,3624.4086461192524,-0.06629503279748486,-0.025611000454546683,0.0006085555736541797,4260.91867225421,1532.8562405121897,-0.029765209589807242,0.11175287502937671,-122.53470266685366
3.4135574383209164e-6,224.70079547209568,3503.7691971156273,-0.10125841789096768,-0.03567565219203343,2.502434477505187e-6,365.2564544571511,3624.4086500186404,-0.0659810345092992,-0.025462713597764326,0.000612865969115857,4264.497077884551,1527.437593041893,-0.028732722529405896,0.11111460169444462,-122.53091009123429
3.4168317062630292e-6,224.70079534874722,3503.76919922831,-0.10084308938983677,-0.03546469484523882,2.504632244461341e-6,365.25645409359834,3624.4086539310892,-0.06566175875851181,-0.025313515568791255,0.0006172736595067265,4268.07848873227,1522.0040751258746,-0.0276914542083164,0.1104679187832904,-122.52776885062812
3.420190859911885e-6,224.70079522443518,3503.769201357819,-0.10042017369370516,-0.035253200613441615,2.506862854332117e-6,365.25645372809873,3624.4086578581637,-0.06533662479026424,-0.025164083467719055,0.0006217839205938912,4271.662907321217,1516.549703853418,-0.026641375667728555,0.10981098781077729,-122.5252609802096
3.423602346971174e-6,224.70079509934715,3503.769203500382,-0.09999340018557193,-0.03504149420979009,2.509109447795497e-6,365.2564533605916,3624.408661799537,-0.06500853576874277,-0.025014581887734623,0.0006263728586932519,4275.25033617735,1511.0863499273148,-0.025588077903219292,0.10914987662401002,-122.52336850198827
3.4271296170023424e-6,224.70079497316067,3503.7692056629803,-0.09955592290536833,-0.03482759862184503,2.5114022972971967e-6,365.25645299123505,3624.4086657544412,-0.06467219027371532,-0.024863599344432507,0.0006310991395609975,4278.840777828747,1505.5984556694727,-0.02451811042453629,0.10847421195965236,-122.52207342364731
3.43071199611753e-6,224.70079484610358,3503.769207840282,-0.09911410070127886,-0.0346114573410729,2.513715813281328e-6,365.25645261951485,3624.408669725678,-0.06433251297318013,-0.02471095636920702,0.0006359260183375486,4282.434234805624,1500.1117820703635,-0.023439666191632,0.10779358456627953,-122.52135772844485
3.4343870183752265e-6,224.70079471812997,3503.769210034373,-0.09866480114541654,-0.034395739887934894,2.516057124109287e-6,365.25645224630034,3624.40867370745,-0.06398709363490221,-0.024558808767344006,0.0006408594648814673,4286.030709640304,1494.5952184473988,-0.0223559158220274,0.1071029875151071,-122.52120341621276
3.4380917132485627e-6,224.7007945893242,3503.769212241672,-0.09821342300261042,-0.034178715217203524,2.5184129438386663e-6,365.2564518706008,3624.4086777051252,-0.06364010947398056,-0.02440571021503784,0.0006458801449694948,4289.630204867251,1489.0868554267804,-0.021268181271010753,0.106410580294721,-122.52159248085208
3.441912985232801e-6,224.7007944594486,3503.769214468818,-0.0977519922310555,-0.033960193536943906,2.5208089501818793e-6,365.25645149326976,3624.408681713437,-0.06328539922340362,-0.024251640289828208,0.0006510418416879877,4293.232723023047,1483.5509253470943,-0.02016721691715915,0.10570472074736899,-122.52250698460142
3.4458011583317924e-6,224.70079432863753,3503.7692167124465,-0.09728535200340206,-0.0337401431577949,2.5232286680177344e-6,365.2564511137957,3624.408685735878,-0.06292672077720107,-0.024096494637926867,0.0006563166108688903,4296.838266646414,1478.0051178997883,-0.019059580631127095,0.10499221079918057,-122.52392898137795
3.449763088088274e-6,224.70079419687895,3503.769218973077,-0.0968129758771703,-0.033518882410136626,2.5256725882926926e-6,365.25645073239497,3624.4086897704515,-0.06256367046578906,-0.02394050958101752,0.0006617130466774567,4300.446838278193,1472.4520011936625,-0.017943228015945237,0.10427296678764206,-122.52584061079483
3.4537697451693834e-6,224.70079406429855,3503.769221247737,-0.09633814694853593,-0.03329712964922617,2.5281256969873868e-6,365.2564503487364,3624.408693819605,-0.06219879807213438,-0.023784192144222834,0.0006672016750568549,4304.058440461376,1466.895313390611,-0.016826236069267475,0.1035513281844713,-122.52822406389936
3.4578770972880393e-6,224.70079393062227,3503.769223542628,-0.09585480221900854,-0.03307383145259209,2.5306160639027803e-6,365.25644996339037,3624.4086978782416,-0.06182741106511425,-0.023626848663096247,0.0006728399712260033,4307.673075741073,1461.316635986645,-0.01569794761689388,0.1028178857555804,-122.53106162282155
3.4620368631787625e-6,224.70079379605014,3503.7692258533375,-0.09536830263616264,-0.032850071937498795,2.533118694765278e-6,365.25644957588963,3624.4087019503277,-0.061453674859471605,-0.02346921840977738,0.0006785869332458919,4311.290746664547,1455.7301380579706,-0.014567172117659082,0.10208002664499198,-122.5343356949805
3.466284874348726e-6,224.70079366038448,3503.769228183899,-0.09487460843140157,-0.03262249633970485,2.5356544156880017e-6,365.2564491861351,3624.408706035075,-0.06107446533476749,-0.023308712921875994,0.0006844927957729759,4314.91145578119,1450.144121874181,-0.013422031140789164,0.10133393147792016,-122.53802876598607
3.470556279771907e-6,224.70079352406094,3503.7692305257606,-0.0943813088182271,-0.03239730859881029,2.5381832127203293e-6,365.2564487946116,3624.40871013025,-0.06069566299032821,-0.02315006265052827,0.0006904658795426371,4318.535205642534,1444.5494753640703,-0.012285873996225776,0.10058963138963121,-122.54212349295672
3.4749452647025895e-6,224.70079338640647,3503.769232892431,-0.09387777301548764,-0.03216887616172193,2.5407590840347767e-6,365.25644840104627,3624.408714235973,-0.06030906580761903,-0.022989097395973615,0.0006966313714235894,4322.161998802264,1438.9338578075192,-0.011132753765947885,0.09982999178426155,-122.54660268715392
3.4793820660238864e-6,224.70079324794494,3503.7692352732192,-0.09337184007685699,-0.0319392268544013,2.543343693989511e-6,365.2564480054577,3624.4087183517436,-0.05992070046936922,-0.022827194615373927,0.0007029121771592398,4325.791837816197,1433.3231082491436,-0.009977926993699255,0.09906961528283927,-122.55144933440187
3.483870328096505e-6,224.70079310856673,3503.769237670365,-0.09286306945763362,-0.03170959872223976,2.5459395801191378e-6,365.256447607861,3624.4087224780396,-0.05953025743909613,-0.02266535342539131,0.0007093121411238973,4329.424725242311,1427.7058818913447,-0.00882238739024177,0.09830617696229794,-122.55664663731547
3.488397291857333e-6,224.7007929682405,3503.7692400849387,-0.09235310769966115,-0.03147866103262279,2.548538325818761e-6,365.2564472078053,3624.4087266195343,-0.059139045007139616,-0.022502490490421575,0.0007158375191772265,4333.060663640716,1422.0910825699168,-0.007665061595915745,0.09754034421749878,-122.5621780191112
