mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.787289699552001e-6,224.70080536561454,3503.768233027221,0.014767226544833983,-0.031345762282444026,3.163706014313676e-6,365.2564724983367,3624.407369501886,0.028348418203716166,-0.024006340127162927,8.706979137039329e-7,664.4842606458363,84.27116159202119,-0.018528434818270482,-0.08275956735708345,0.0005797434893832036,4443.14789909587,281.7431748352792,-0.014198615876028574,-0.08244327851666836,-59.68387426858247
4.687677320735703e-6,224.70080858899055,3503.7681816114255,0.01377948772181092,-0.02985126762838169,3.157770383132153e-6,365.2564728140243,3624.4073696833298,0.02739474464003691,-0.0228116629070532,8.933136344813478e-7,665.1918128859488,77.48237740413484,-0.028804370832524816,-0.08121136278234613,0.0005762039774159317,4445.104119700168,265.84802342373956,-0.013314901902797415,-0.08500641701798324,-59.54605310375736
4.574322871809214e-6,224.70081230484172,3503.768127038546,0.012433392661600843,-0.028218995495580997,3.149311367947604e-6,365.25647331325354,3624.4073679370495,0.0261219772991193,-0.021500089168115705,9.145620610171988e-7,665.9001185376952,70.9157722820342,-0.04017083659921808,-0.07938577129604159,0.0005687064140890902,4444.418361329137,251.9091460902074,-0.0135174159601125,-0.08828319272495276,-59.33683531763704
4.446179059755439e-6,224.70081658459105,3503.76806964953,0.010599722657302874,-0.02655608421632803,3.1372977124328666e-6,365.25647399328955,3624.407363954258,0.024422036772747593,-0.02015861453805886,9.327318135926022e-7,666.6091784033181,64.51489380342423,-0.052810725418945534,-0.07739441502112776,0.0005561566640389303,4440.221598681977,241.38849198150032,-0.015197030405398498,-0.09251218234797395,-59.0531069828503
4.301965426297004e-6,224.7008215069821,3503.768010175856,0.008091830481540512,-0.025022887130883086,3.1203202060409213e-6,365.25647482974495,3624.407357590703,0.022143118937937877,-0.01891567970069409,9.460316545612422e-7,667.3189932859165,58.207482135760245,-0.06705168622223263,-0.07543044451664413,0.0005374899497114456,4431.603584126784,236.37182913534775,-0.018898039417468718,-0.09791151915114323,-58.68977412866063
4.140154971805546e-6,224.7008271348447,3503.7679506580203,0.004644515319806985,-0.023846983461685827,3.096534429241638e-6,365.2564757710608,3624.407348924693,0.01907466941300201,-0.017950558701976337,9.526048076161024e-7,668.0295639894425,51.90134399349502,-0.08338340100427777,-0.07376090095275932,0.000511744367400303,4417.587408920305,240.20660821314897,-0.025472034025136297,-0.10457600176065672,-58.241537936399396
3.959294817879436e-6,224.70083345524722,3503.767896902879,-0.00012117881228908632,-0.023311743340922293,3.063600147380166e-6,365.256476737881,3624.407338254749,0.014921387971783051,-0.017480817923464377,9.502725897424238e-7,668.7408913187049,45.4836238849018,-0.10249215089205758,-0.072678884573528,0.00047800514020279435,4397.020758292739,258.5812592428165,-0.03644739893278793,-0.11228532646171586,-57.70955262746253
3.75671797087741e-6,224.70084028695052,3503.7678651055926,-0.006906260596511273,-0.02362853111839799,3.0177280716279536e-6,365.25647765686875,3624.407325588936,0.009139736729828509,-0.017652421110791888,9.347971987946723e-7,669.4529760793695,38.88393115205893,-0.1257673132772892,-0.07221857260645993,0.00043593455397495664,4367.781734222543,303.7051701431055,-0.054683731075574914,-0.11968234106116846,-57.11240947401587
3.5195966718588673e-6,224.70084730649646,3503.767897517937,-0.017691285919543498,-0.02478221345961912,2.948562549076554e-6,365.2564785964859,3624.40730826274,0.00017435060125302944,-0.018400910233583572,8.935941118986304e-7,670.1658190779592,702.3056081970018,-0.15790479530782767,-0.07184755245359105,0.0003841799577186084,4323.708307663689,413.42199143524056,-0.0881400332686858,-0.1208258167856221,-56.48251681434678
3.1064804242647443e-6,224.70089619084848,3503.7674820825496,-0.01678344773850416,-0.006625712420090591,2.8935812713128068e-6,365.2564767661466,3624.407299182022,-0.0009576268751679126,-0.0028294233056442384,9.534108845681041e-11,670.8794211218581,13.996006836999351,2714.5263067919477,-0.6926844971243108,0.001918302747233563,4131.425115395053,465.90405761477035,0.06482490259691102,-0.025589205780611805,-55.27913403810818
2.8055508635102273e-6,224.70086743892134,3503.7687305379254,-0.06123202135730193,-0.009501185033348788,2.7102018653344973e-6,365.25647878417783,3624.4072783413326,-0.035083721013962954,-0.005322797966717318,8.209574511482067e-7,671.5937830193074,698.7890451806129,-0.2758725589235429,-0.026208987689881075,0.0002874949200208685,4185.875886167917,1315.6401587527096,-0.19029229686219806,0.05758208217636951,-54.299114275100074
2.7952469652822135e-6,224.70087035529895,3503.7698009665387,-0.055625818503865804,-0.0017445702925904922,2.7379291452015085e-6,365.2564758876001,3624.407308692789,-0.030774987685083813,0.0009758082244769327,8.59970097941882e-7,672.30890557941,19.739511149714797,-0.2757365052593304,-0.0137583430826565,0.0003291014307814386,4162.4442148537255,1437.709246393339,-0.14998581560221105,0.08028648472916683,-53.778832589278316
2.901796837446269e-6,224.7008646925602,3503.7721352515046,-0.05089079351943884,-0.0019369440786879061,2.7592102579610106e-6,365.25647393435725,3624.4073274162483,-0.027043578494849233,0.0008825673005244464,8.185211563100911e-7,673.0247896121302,683.6330965195175,-0.2771699098306446,-0.010548151984073722,0.0003471760734531243,4151.848460585431,1426.8718848369729,-0.14170346276187498,0.08004952381406076,-54.43539865335773
3.0743366852515975e-6,224.70085488542898,3503.7825111692573,-0.04621112918051605,-0.005138765969721126,2.7814288787431652e-6,365.2564729082508,3624.4073333429646,-0.023223306917892927,-0.001743935036244484,7.323151449578865e-7,673.7414359282943,673.9323023889559,-0.2816400249262293,-0.012397675387683323,0.00035776703470982187,4146.8805624974175,1356.8873754513772,-0.145576309813686,0.06865138837057598,-55.90362283517539
3.2600770864218097e-6,224.70084479641787,3503.75254318937,-0.04154865700808905,-0.00872136412996425,2.8051024156442067e-6,365.2564724909821,3624.4073304236535,-0.019338070577799127,-0.004740376743169109,6.347546293210787e-7,674.4588453395937,663.882714786426,-0.2895340724469046,-0.016086393228797794,0.0003681203857510282,4145.140090140076,1282.0850389654977,-0.15012121893310276,0.05572651060060271,-57.681990206503585
3.429564904961504e-6,224.70083562568456,3503.763043682655,-0.03797574342161576,-0.013169844086274267,2.8239394658739386e-6,365.2564725385449,3624.407321942181,-0.016305274621949688,-0.008440942870259096,5.376188633093725e-7,675.1770186585824,653.614936074274,-0.3016903248705218,-0.022412440522496815,0.0003707066095329992,4146.351731339167,1230.5324617024692,-0.15762518684493393,0.048290510273435186,-59.483614093596564
3.578258274912783e-6,224.7008276412913,3503.7653278275566,-0.03543639263348009,-0.018119433242737445,2.8374759921505835e-6,365.2564729801446,3624.4073087437464,-0.014098359810404618,-0.012514863624767223,4.4279338965495935e-7,675.8959566986798,-32.48912110291032,-0.32045013981406434,-0.030682104804254696,0.00037067571531682476,4148.804617375038,1194.7619901849564,-0.16546350054757564,0.04367635610417067,-61.16664766965348
3.877004472430414e-6,224.70075333000696,3503.766509046948,-0.10081700935782216,-0.0019455635078000973,2.514584064405536e-6,365.25647109332056,3624.4073115734996,-0.06391630625720407,0.0005232935654170004,3.8570652976974933e-7,676.6156602741721,116.11517717484516,-0.43478472258584056,-0.10042848527322869,7.796196308443481e-5,3994.1496291244553,1830.1018744002338,-0.9811665263190986,0.3284453407509383,-62.23791038096355
3.963678364873401e-6,224.70075460205794,3503.767292605505,-0.09271037811798409,-0.006789605254568749,2.5488019655598497e-6,365.2564706390838,3624.407315971237,-0.05752310469193728,-0.0034522538389121222,4.0297818601346884e-7,677.3361302002113,109.93179669088458,-0.3916376748761872,-0.0914156429120205,7.697702035061612e-5,4010.014471243843,1734.115096559472,-1.0524297361859924,0.2930818801163608,-62.34248931042364
4.049524830863976e-6,224.7007567352528,3503.7677791861834,-0.08391946780012827,-0.011997187112207652,2.587762152154978e-6,365.2564705697832,3624.4073155595765,-0.050606463757854575,-0.0077221554766492085,4.1783466979874024e-7,678.0573672928198,103.1653186585331,-0.3486986086918488,-0.08521836271068298,8.40175269350763e-5,4028.44213984873,1601.5328391121714,-1.0089765408899856,0.23051693155210054,-62.72253820857194
4.443736735569736e-6,224.7007299263646,3503.7698625662247,-0.07498742224355001,-0.04631909911812301,2.644983916328449e-6,365.2564643317482,3624.4074106088447,-0.04277712709183846,-0.03507967667550405,3.283255958404317e-7,678.7793723688866,290.5922352381091,-0.4062020084743173,-0.06075321953129314,0.0002680552089090793,4125.324413153787,1326.7782052181437,-0.2905759488236207,0.09547574269524922,-62.629096742687985
4.505237351226823e-6,224.70073431976618,3503.76973537043,-0.06521379519755857,-0.045792787268885526,2.6945074793227605e-6,365.25646428183325,3624.4074062375353,-0.0350232696764827,-0.03476996246180175,3.153205913418161e-7,679.5021462461715,282.4820632354973,-0.39417494650847124,-0.06108442231575396,0.00029983732468819236,4136.103018316687,1275.0353264009877,-0.25306541948729416,0.07819026580027474,-62.20707463893004
4.575443666916074e-6,224.70073835013778,3503.7696232801977,-0.05532297696874923,-0.044919856423835294,2.7462436761947224e-6,365.25646434796397,3624.407400987226,-0.027165184859322226,-0.03418998335665265,3.06536342406946e-7,680.2256897433048,274.63264410713316,-0.37956590770509185,-0.0609872198251132,0.00033297126642342005,4148.677996118487,1201.2725922190577,-0.22225443127457103,0.05634396891694943,-61.81088337293109
4.666185908236693e-6,224.70074196707156,3503.7695230658983,-0.04456595868972999,-0.043165125550821346,2.8046518719153928e-6,365.25646436083514,3624.4073979846316,-0.018587836369659508,-0.03290949050170397,3.059937692085531e-7,680.950003679788,267.8123516382173,-0.35858835731487393,-0.05825268012397414,0.0003707573547789224,4164.343724655982,1096.7333229026397,-0.19344939412086912,0.028791889932457296,-61.385682507794456
4.784158357328965e-6,224.7007450890467,3503.7694329133024,-0.03276973510531727,-0.03961359901648895,2.8718434519466406e-6,365.256464093166,3624.4074018838887,-0.009112225857276682,-0.030172689203972605,3.2009706268965105e-7,681.6750888759971,263.6625171737634,-0.3276690501861295,-0.048378762327215226,0.0004237344572415779,4185.635526651917,953.0769733703299,-0.15837173373768632,-0.0038102174460295023,-60.8706622917643
4.920069777311347e-6,224.7007474862297,3503.769354685419,-0.02124285517855911,-0.03267364689133202,2.941708246999868e-6,365.2564632597927,3624.407418483101,0.00029735409395947654,-0.02462119321484217,3.613026358070301e-7,682.4009461531797,265.0141425593902,-0.2855402631189038,-0.024249821326769692,0.000520739941688551,4215.650219571336,766.8190744132551,-0.10616547013007668,-0.035861179595305506,-60.22791632925742
5.081097832469453e-6,224.70074355972716,3503.7693005546685,-0.019110130771954417,-0.0009796551962295151,2.950824237789854e-6,365.25645695277245,3624.4075159308354,0.002141483605698337,0.0026437654981216643,5.657086431867161e-7,683.1275763334586,321.25960775290184,-0.2002884778777618,0.13259171939535602,0.0015779391084361554,4329.758000916216,198.8985249832843,0.05439648695910407,-0.041591672750505064,-56.80383255414945
4.9910430850728165e-6,224.7007511511866,3503.7692777672323,-0.014338886700613732,-0.0306330275121684,2.983880181974507e-6,365.2564639033016,3624.4074096518175,0.005977047512465286,-0.02297603066559628,4.3295987741653534e-7,683.8549802398319,249.88608290866532,-0.23652307336690362,-0.023717983143493812,0.000563348378558825,4242.61987564229,689.7445135621068,-0.08504612462159165,-0.0413931791947868,-58.909916666326176
5.006241490146476e-6,224.7007530298889,3503.769244150668,-0.012150655027205096,-0.03180612431130603,2.996533649752105e-6,365.256464764499,3624.407396282238,0.007727970965376007,-0.023938663584257627,4.642257393354294e-7,684.5831586961734,238.58966640492446,-0.2186940966396075,-0.03281620026826091,0.0005542018267212144,4251.149953276243,685.668245980287,-0.08664370698330254,-0.04052735667082732,-58.364320125756116
5.020565085883196e-6,224.70075494283506,3503.769209421394,-0.009919300009735699,-0.03288219843308549,3.009481628443656e-6,365.2564657646993,3624.407381534977,0.009500543456911354,-0.024813047962948663,4.974458908483495e-7,685.3121125272363,227.22980602477224,-0.2018812261590737,-0.04166507816087361,0.0005475677057929572,4259.995088200353,676.6768864167188,-0.0870415479219125,-0.04093221381999094,-57.92500356931984
5.031576277181059e-6,224.7007569097077,3503.7691736183665,-0.007734089932402939,-0.03395377459440342,3.02215705291853e-6,365.25646694271956,3624.4073648805484,0.011218238326370398,-0.025674521799220824,5.308419577284713e-7,686.0418425586498,215.78468698039603,-0.18631466924754442,-0.05027729793618159,0.0005419661168471571,4268.898948587399,664.8264477915296,-0.0868553879413905,-0.042329548729052216,-57.6201227462191
5.037398085874628e-6,224.70075894052525,3503.769136698532,-0.005659612375336805,-0.03501952351055613,3.0341745978171176e-6,365.2564683123604,3624.407346208522,0.012827055491776936,-0.026521319908023727,5.625480381612317e-7,686.7723496169231,204.3481448835863,-0.17210194212988167,-0.05843345365015052,0.0005372706179407753,4277.836547304735,650.6713680331156,-0.0861894406995116,-0.04457717378262775,-57.47752233160326
5.036452013669393e-6,224.70076103424626,3503.7690987575274,-0.003757953408563028,-0.036059676789735526,3.0451703245477288e-6,365.2564698592226,3624.40732578207,0.014276264356250004,-0.02733707982981293,5.904328139187738e-7,687.5036345294453,193.0323284809425,-0.15934765027418998,-0.06592974435998282,0.0005336228101165704,4286.909196789907,634.5215357784149,-0.0850531633123294,-0.047477617825497725,-57.52068214342723
5.027532013479905e-6,224.70076317819354,3503.7690600614646,-0.0020930364015497704,-0.03704951757679916,3.0547665745163594e-6,365.256471541133,3624.407304218463,0.015515066309338351,-0.028101973756413937,6.123084814426179e-7,688.2356981244859,181.95306271139964,-0.14815421958499922,-0.07260950272890014,0.0005311799523523068,4296.256464671646,616.7193221683273,-0.08345209390740728,-0.050766735632805995,-57.764015388487756
5.010162465018344e-6,224.70076534816346,3503.7690210582095,-0.0007133264402072752,-0.03796296033664043,3.0626724928266454e-6,365.2564732857508,3624.4072825099256,0.016506239716121054,-0.028796018778387625,6.262594827065798e-7,688.9685412311986,171.213698946201,-0.13859129579316046,-0.07837734242271187,0.0005300308310212386,4306.036171574621,597.5650615904666,-0.08141235544281587,-0.054153648530466114,-58.20868130600056
4.98454955596238e-6,224.70076750713176,3503.768982399219,0.0003447837153429052,-0.038784542142090164,3.068663670702089e-6,365.2564749985944,3624.407261889974,0.017223912690686887,-0.0294086918162305,6.310242591317415e-7,689.7021646796177,160.90737664435713,-0.13068785618683698,-0.08318369513529925,0.0005301352514249573,4316.32182478485,577.6608263442682,-0.07900114091264951,-0.05730478682319417,-58.84039271475866
4.9516312417525865e-6,224.70076960941304,3503.7689448806273,0.0010654106278503758,-0.03950428210295678,3.0726351148467946e-6,365.25647657700694,3624.407243672665,0.017659837761612316,-0.02993470768964668,6.262627602124114e-7,690.436569300662,151.1089390011556,-0.12441459926977755,-0.08701284428747942,0.0005313369670830383,4327.092490433224,557.6505607106575,-0.07631312072390578,-0.05993619602505353,-59.630414094470204
4.912758003654239e-6,224.70077160451146,3503.7689093731324,0.0014476870099415545,-0.04012816994695866,3.074564255301198e-6,365.2564779407331,3624.4072288560105,0.017818301017806702,-0.03038189660536004,6.126256923614116e-7,691.1717559261352,141.84772448510535,-0.1196758228251347,-0.08991714779151487,0.0005333046489929776,4338.055952227218,538.5070424728556,-0.07348070462749334,-0.06186040910440765,-60.53990652230564
4.869499022076995e-6,224.7007734468199,3503.7688766427045,0.001506701711374987,-0.04067147171023596,3.0745197648213383e-6,365.25647904947374,3624.4072179123837,0.01771578321524611,-0.03076541734281071,5.915156168676323e-7,691.907725388726,133.1086130478534,-0.11631835055862261,-0.09199253325225266,0.0005355056414543441,4348.674437560214,521.3048487926393,-0.07068885706500973,-0.06303955654172307,-61.526394853425785
4.8231732824481974e-6,224.700775102523,3503.7688472137615,0.0012590213002532174,-0.04115723801836438,3.0725730746980546e-6,365.2564799226124,3624.407210555084,0.01736873858240369,-0.03110584747002403,5.645738909144685e-7,692.6444785220118,124.81070318092293,-0.11417455463883001,-0.09340681025622459,0.0005373352721453632,4358.123140738395,507.3108113074608,-0.06813474881606185,-0.06357765109191137,-62.55015519357118
4.774922079581829e-6,224.7007765562982,3503.7688212443086,0.0007285894789599145,-0.04160138803884557,3.068841872709162e-6,365.2564806188811,3624.407206009024,0.016797867379306136,-0.03141723120400846,5.331662552832449e-7,693.3820161604556,116.83723047628821,-0.11309339428940392,-0.09433821573567867,0.0005381692598834857,4365.485640418558,497.6272492365774,-0.0660319379595426,-0.06368061720608816,-63.57838450998281
4.725559000188969e-6,224.7007778101676,3503.7687985552334,-6.5388526450581e-5,-0.04201450202345099,3.0634153314047437e-6,365.25648122704456,3624.4072031430537,0.016018796625003266,-0.03170830221245594,4.978921919655481e-7,694.1203391394096,109.03681236984305,-0.11301909141816756,-0.09499375920695903,0.0005375014345861787,4369.8877576206005,493.13493237146446,-0.06459375656721011,-0.06359192322968019,-64.58615118801198
3.634759435721526e-6,224.70077083681886,3503.7689274010895,-0.07739853913775811,-0.05116400571050535,2.626607548395794e-6,365.25646366978197,3624.4074337065604,-0.04678004606462591,-0.038100629438678944,2.749075128258866e-7,694.8594482951146,294.8620773768617,-0.2194844928499356,-0.17085063719726942,0.0005272154099414136,4409.0457596050255,1195.580919137274,-0.01979375744979768,0.107131826432758,-66.15411196651803
3.6190619286118485e-6,224.70077190675676,3503.7689049238556,-0.07812954350468822,-0.05124978117346246,2.6225897812112655e-6,365.25646681554133,3624.4073990091388,-0.04741190879438452,-0.03817736479758397,2.7246023091706873e-7,695.5993444647044,288.8479154903712,-0.2167686922080568,-0.16303477118576615,0.0005197946591830763,4396.06351073056,1213.3590213126924,-0.021363151477891546,0.10533419715883331,-66.59361879015073
3.605753361391848e-6,224.70077289507915,3503.76888442434,-0.0788322431617531,-0.05144463550156032,2.6187057696093073e-6,365.2564703425523,3624.4073606395136,-0.04801850372601391,-0.03834100160394655,2.6778344892450263e-7,696.3400284862016,282.72575471420726,-0.21329042331138498,-0.1567965082752031,0.0005114465123373741,4381.940174810715,1231.7919325384166,-0.024024938074769034,0.10406613491019225,-67.04120242456139
3.595866588654199e-6,224.70077380352825,3503.76886591848,-0.07940173746089553,-0.05176986628026496,2.6154775237704274e-6,365.2564742508234,3624.4073186386217,-0.04851502635761154,-0.03860840298314043,2.6100877147641894e-7,697.0815011985222,276.6149992743346,-0.20887163761950397,-0.15209103463121904,0.0005021638388104755,4366.834647629081,1250.2112725328968,-0.02791682751146909,0.10337712642390562,-67.48220356980934
3.590506409266043e-6,224.700774633551,3503.7688493560013,-0.07972333612408736,-0.05222788247249547,2.613481034655073e-6,365.25647856665114,3624.407272588891,-0.04880878590007712,-0.03898146101863576,2.5280393819274376e-7,697.8237634414753,270.6810685477615,-0.20335760297748123,-0.14876192441558947,0.0004921369477573545,4350.990000067155,1267.9202486144475,-0.033092879000463225,0.10324571909442971,-67.90091771628018
3.590733066152372e-6,224.70077538861167,3503.768834585558,-0.07968761233061437,-0.05279960433984193,2.6132739569189804e-6,365.2564833439638,3624.40722158614,-0.04881073928115746,-0.03944550274203416,2.4436196279047584e-7,698.5668160557635,265.10100236273837,-0.19667045886094917,-0.14656071811443688,0.0004817446183405047,4334.827692845063,1283.9963052031208,-0.03953267039097771,0.10354445964566195,-68.28255782485357
3.597602345688035e-6,224.70077607339388,3503.7688213925353,-0.07918901404291362,-0.05343591984020283,2.6154158370457963e-6,365.25648863214633,3624.4071646385264,-0.04843427916351161,-0.03996356699149013,2.3719219656319855e-7,699.310659882987,260.00245867302453,-0.1888442417632021,-0.14516670520040492,0.00047169842685259114,4318.975464572224,1297.1911816855895,-0.04705689857876065,0.10397683274399776,-68.61589547582653
3.6117736997514125e-6,224.70077669106064,3503.768809584693,-0.07816955290462613,-0.05405651077411259,2.620274204250644e-6,365.25649440106037,3624.4071016509984,-0.04762914694763902,-0.04047544795254494,2.3245675748108138e-7,700.0552957656396,255.3459440600247,-0.1800468300607838,-0.14423411849028173,0.0004630459732865669,4304.374117533761,1305.9022156979886,-0.055238652775058426,0.10406640214558913,-68.89567083349421
3.632920164654936e-6,224.70077723979972,3503.768799092137,-0.07666538451815293,-0.05457565364772378,2.6277699060066856e-6,365.25650046342736,3624.4070344665583,-0.046420006682942924,-0.040916375849584095,2.3015116446491076e-7,700.8007245471131,250.91018754343182,-0.17058911743228122,-0.14351995821440963,0.00045682158950349945,4292.021640050543,1308.749721365059,-0.0634320689344897,0.10330145971476648,-69.12364709669677
3.6597219016685995e-6,224.7007777132872,3503.7687899852785,-0.07479248041579689,-0.05493220345157975,2.6374005955845587e-6,365.25650646086075,3624.4069671204593,-0.044897262044076354,-0.041239372046827365,2.2885740141753313e-7,701.5469470716976,246.43448421110074,-0.16082405965847732,-0.1429918875917456,0.00045370662610709944,4282.634624601708,1305.0747393544261,-0.07094966913114592,0.10133033743281109,-69.30703076998333
3.690903941174026e-6,224.70077811102365,3503.768782274942,-0.0726531614052305,-0.055125585184081206,2.648671325804644e-6,365.2565119043014,3624.4069052292,-0.04314314483258181,-0.04144339715229078,2.2616933461631095e-7,702.2939641845811,241.85152006561484,-0.15102377700393654,-0.14295615503974352,0.00045371065797892326,4276.322784461539,1294.8878090860505,-0.07751384685869364,0.09804330997943317,-69.45452214471534
3.726556778235971e-6,224.70077844337277,3503.768775794412,-0.0702260340158656,-0.05518812254488792,2.6616639155053982e-6,365.25651606277876,3624.4068571241614,-0.041141800837187076,-0.041553631760688624,2.1924479771092109e-7,703.0417767318539,237.38969208958457,-0.14139706742133182,-0.14408213659855673,0.0004565331768612189,4272.818455880807,1277.7174008484576,-0.08334016535059412,0.09329203934075143,-69.57240314857515
4.508566348463184e-6,224.70078191180184,3503.7687030192997,-0.011410096821904728,-0.038409401190829064,2.9911907328118198e-6,365.2564678209905,3624.407445331328,0.006264323062744405,-0.028946618637834536,5.64606476540107e-7,703.7903855605052,825.394501715563,-0.05197772474977145,-0.07031258322480775,0.0005292245154836747,4324.698899137,556.6124941190619,-0.09740455771294002,-0.05959892751221069,-69.10497938439089
4.512456704090282e-6,224.7007816701817,3503.7687081320228,-0.011685992450569152,-0.03879536687168134,2.9890579977128162e-6,365.2564631225551,3624.407498149579,0.00605747693758087,-0.029268039810757172,6.165852830805257e-7,704.5397915184267,109.711615743296,-0.05113233814177813,-0.07434511507047538,0.0005284279435727584,4328.267205824249,560.6916903439937,-0.10079392508802619,-0.05681800482931238,-68.79401510101094
4.514910038626927e-6,224.7007814284914,3503.7687134133903,-0.011919340911976906,-0.03926513096048597,2.987055637222534e-6,365.25645837273146,3624.4075476665307,0.005878738381961924,-0.02965082557288568,6.611432067519533e-7,705.2899954544126,98.16968554640121,-0.04990297993284253,-0.07806078883546223,0.0005264588339867493,4331.605908554511,565.8523388977568,-0.10405564478896229,-0.053898824574695574,-68.47969383444723
4.515729456619657e-6,224.70078119833715,3503.768718589235,-0.012115480399535413,-0.03979561099899136,2.985177985134661e-6,365.2564539556852,3624.407588859679,0.005723238405497038,-0.030076574683086707,6.972469937177146e-7,706.0409982181609,86.85403753471316,-0.04848744284991579,-0.08148292511574344,0.0005234167172280986,4334.394701068191,572.192667515634,-0.10710063539987502,-0.05094383584433207,-68.17959117033324
4.5147169223620426e-6,224.70078099070005,3503.768723384883,-0.012288193585853271,-0.040358076332165635,2.9833765600920883e-6,365.2564503174,3624.4076160643904,0.005580133551524257,-0.03052239690859205,7.245114247197647e-7,706.7928006602758,75.70751769443044,-0.04704828421475745,-0.08460905382384043,0.0005195619025558227,4336.392425213463,579.6607595729645,-0.10980210046796521,-0.048069864205123415,-67.9082800343876
4.511814408476885e-6,224.70078081488992,3503.7687275510857,-0.012448809496326072,-0.04092907663724862,2.9816131746824736e-6,365.2564479314513,3624.40762339519,0.005440693721915631,-0.030969850352854513,7.43135129153016e-7,707.5454036322658,64.7026245681459,-0.045712236058993896,-0.08743515550756148,0.0005150975196427726,4337.442336824146,588.074707931915,-0.11209347999282517,-0.045405085083086535,-67.67667988591067
