mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3012178897859293e-6,224.7007894325356,3503.769314506885,0.00619828382684281,-0.0065390353793293365,2.980046525260054e-6,365.2564769958055,3624.408496651985,0.015458894168272588,-0.0018998963806247445,0.0009495359883529639,4256.92331438859,570.3015739523647,0.033552925170756524,-0.03670624531569736,0.0001417515586277491,-0.0016544158397487204,2.4311822545368247,-175.4932318941227
2.3012188090891282e-6,224.7007894325184,3503.7693145070007,0.0061981078998002755,-0.0065390246810202255,2.980045529331428e-6,365.2564769958553,3624.408496651059,0.01545877585188025,-0.0018998879884528496,0.0009495381608301625,4256.922555998912,570.3024421475894,0.03355314024193619,-0.036706240421066606,0.00014175247169102351,-0.0016544146293469035,2.4627560500502903,-183.79075708296062
2.3011766148124712e-6,224.70078943236663,3503.7693145103767,0.006198131371152096,-0.00654020423864814,2.9800460121086484e-6,365.2564769959769,3624.4084966509254,0.015458718274632218,-0.0019008051081689705,0.0009495454789828538,4256.924656468937,570.311509657332,0.03355325699013254,-0.036704834672398254,0.00014175461449899597,-0.0016544347526244673,2.4943298455637555,-187.48708329375899
3.590841709974126e-6,224.70079040475295,3503.769326733589,-0.08403310907985112,-0.04591370071452437,2.5593373555824735e-6,365.2564840879322,3624.408417396091,-0.05409085783154153,-0.0337309893644315,0.0005710693452820089,4283.32414891111,1454.945193401095,-0.016005514360545807,0.11032588560008529,-0.00015350817503338168,-0.00016710652456509235,2.5259036410772207,-135.07335464028563
3.5908079793929397e-6,224.7007904047866,3503.7693267331565,-0.0840346046274218,-0.045914066207516493,2.559329938972323e-6,365.25648408816556,3624.4084173922056,-0.05409209912188459,-0.03373121455724451,0.0005710628713884512,4283.322684553481,1454.9534286090563,-0.016006484503627003,0.11032751842161312,-0.0001534910337826901,-0.00016711277954768004,2.557477436590686,-134.8612216510064
3.5908214810586925e-6,224.70079040480752,3503.7693267326295,-0.08403409609862267,-0.04591424061671225,2.5593320481641105e-6,365.25648408819086,3624.408417392663,-0.05409166136314555,-0.033731371176970525,0.0005710602935677717,4283.32390684509,1454.948827223231,-0.016007929868364922,0.11032785505525103,-0.00015349768642984818,-0.00016711073927347275,2.589051232104151,-135.01860299998347
3.5908340696258322e-6,224.70079040470023,3503.769326735182,-0.08403300683647044,-0.04591389643887195,2.5593373858389126e-6,365.25648408801425,3624.4084173964256,-0.05409080240532373,-0.033731145066721445,0.000571071785812316,4283.327126371112,1454.9382907613847,-0.016005372865625804,0.11032506874727357,-0.0001534991507291356,-0.00016711050154955278,2.620625027617616,-135.36643739276866
3.590815658112242e-6,224.70079040476202,3503.7693267335057,-0.08403387082666869,-0.045913672569763954,2.559333793566306e-6,365.2564840881614,3624.4084173921005,-0.05409152066103161,-0.033730923204331485,0.0005710691942062209,4283.321641212542,1454.953596800873,-0.016004727080375206,0.11032617152267363,-0.00015349060962315368,-0.00016711405707470157,2.652198823131082,-135.8030637408581
3.5908568383227163e-6,224.7007904046375,3503.7693267364916,-0.08403187444059933,-0.04591323367203915,2.5593430604873558e-6,365.25648408784116,3624.4084173999618,-0.05408987716693579,-0.03373067367744703,0.0005710805062713563,4283.32961915399,1454.9287844793032,-0.016003920568720877,0.11032305790856946,-0.00015351130791658424,-0.00016710452929988024,2.683772618644547,-136.25812231014763
3.5908277190697628e-6,224.70079040476648,3503.7693267336995,-0.08403405269577889,-0.04591430087426114,2.559332056110592e-6,365.256484087951,3624.408417396864,-0.054091607920680164,-0.033731434315079224,0.0005710616307902188,4283.326618432307,1454.942810296986,-0.016007891922597987,0.11032740220204698,-0.00015350168077260916,-0.00016711005345441623,2.715346414158012,-136.58673434105722
3.5908467756729007e-6,224.70079040461397,3503.769326737186,-0.08403133951683704,-0.045913289232086395,2.5593454822665094e-6,365.256484088002,3624.408417398094,-0.05408949586902806,-0.03373071354187326,0.000571084587760483,4283.329169412441,1454.929275732183,-0.016002475230867143,0.11032232132831067,-0.0001534945727480535,-0.0001671137909897183,2.7469202096714773,-136.67820014026583
3.5908339629014143e-6,224.7007904047395,3503.769326733636,-0.08403259787618746,-0.04591339886377293,2.559339979181873e-6,365.25648408812197,3624.4084173928604,-0.05409048805040241,-0.03373074808812973,0.0005710740610320003,4283.321344065361,1454.9488271524704,-0.01600410580640552,0.11032474452129397,-0.0001534944180287609,-0.00016711380085362426,2.7784940051849425,-136.64070895727394
3.5059392964768258e-6,224.70079046251357,3503.769324035262,-0.08287951583292884,-0.047775203184066924,2.55858247806775e-6,365.2564858612019,3624.408379730283,-0.05355684937421407,-0.03496514007176007,0.00054983558564282,4275.71785189929,1451.2392716704546,-0.024393277171464882,0.10850932084345823,0.00017220979778694368,4.515701823939028e-5,2.810067800698408,-136.16858444169625
3.5059200319760595e-6,224.70079046262634,3503.7693240336575,-0.08288140625614489,-0.04777554725266325,2.558575012314891e-6,365.25648586132274,3624.4083797304024,-0.05355832697912681,-0.034965371477059755,0.0005498254825353988,4275.720758472991,1451.2444188092295,-0.024395567479731182,0.1085126387704777,0.00017220869070506793,4.5159034692228486e-5,2.8416415962118733,-136.01229419228864
3.5059257615843345e-6,224.70079046257067,3503.769324033955,-0.0828808708125572,-0.047775939210638614,2.5585754415618045e-6,365.25648586118365,3624.4083797301473,-0.053557915829760945,-0.034965682770143655,0.0005498230052589099,4275.718301949033,1451.2389074865569,-0.024397652733409093,0.10851128839109474,0.0001722107945232397,4.515422144600103e-5,2.8732153917253385,-135.69577284955042
3.5059320619398562e-6,224.70079046253576,3503.769324034862,-0.08288030340765486,-0.04777578314879956,2.558577541297964e-6,365.2564858611114,3624.408379731774,-0.053557470751361864,-0.034965571430248275,0.0005498264670118787,4275.719769279833,1451.235239268124,-0.024396570555172664,0.10851080625513126,0.00017221043689692573,4.5154777948197034e-5,2.9047891872388036,-135.36483726190465
3.505917914986538e-6,224.70079046258394,3503.7693240333133,-0.08288167001904087,-0.04777548023272371,2.5585725346196407e-6,365.25648586100726,3624.4083797295784,-0.05355856393201026,-0.03496529422902836,0.000549825432891474,4275.712566226741,1451.2559612517894,-0.024394818504348666,0.1085119200987012,0.00017221008854373352,4.5153960776872414e-5,2.936362982752269,-135.24449268575577
3.505944969601466e-6,224.70079046242796,3503.769324037388,-0.0828789444666626,-0.047775663798514466,2.558584334989845e-6,365.256485861081,3624.408379734369,-0.05355638674578097,-0.034965536520946805,0.0005498367778962597,4275.724237453334,1451.2188267800937,-0.024395107957201043,0.10850740732964534,0.0001722100879822699,4.515819563110782e-5,2.967936778265734,-135.37046855819514
3.5059253014795472e-6,224.70079046259596,3503.7693240332956,-0.08288090585251331,-0.04777604340790907,2.558575390585057e-6,365.25648586114033,3624.4083797294365,-0.05355794468450386,-0.03496575532219197,0.0005498225968902112,4275.715391226843,1451.248048327004,-0.024396465538216165,0.10851209615892286,0.0001722099645397961,4.515497141876639e-5,2.9995105737791996,-135.58181544296295
3.505952308697067e-6,224.7007904623935,3503.769324038077,-0.08287815375876975,-0.0477753619727388,2.5585884686218493e-6,365.25648586103466,3624.4083797345943,-0.05355577459724675,-0.03496531942196172,0.0005498432836943688,4275.723428755242,1451.219141541827,-0.024392765661496774,0.10850615456391487,0.0001722100132223387,4.515807040001314e-5,3.031084369292665,-135.8164314049843
3.5059224142667116e-6,224.70079046253542,3503.7693240357366,-0.08288126276752718,-0.04777478987312215,2.5585752463633426e-6,365.256485861026,3624.408379733668,-0.053558253757193794,-0.034964777831911056,0.0005498352745468707,4275.720606319887,1451.2460414878572,-0.024391764169862856,0.10851122066149085,0.00017220932524796692,4.515481691032148e-5,3.06265816480613,-136.24477126718182
3.5059324935867675e-6,224.7007904624894,3503.7693240356843,-0.08288021091960374,-0.047774724668102564,2.558579724641092e-6,365.25648586110214,3624.408379731386,-0.053557399623934555,-0.03496475092415951,0.0005498382139497439,4275.717173590753,1451.2421364305603,-0.02439219392342096,0.10850901434606003,0.00017220732246379675,4.516721568982562e-5,3.094231960319595,-136.9786800503639
3.5059324259873117e-6,224.70079046251576,3503.7693240354747,-0.08288018989827814,-0.04777487860136926,2.5585798570515157e-6,365.2564858610964,3624.4083797316007,-0.05355740173803123,-0.03496486831138808,0.0005498365579848655,4275.7181920684025,1451.2429237498147,-0.024392259186218745,0.1085097776745524,0.00017220963653127977,4.5156575772767916e-5,3.1258057558330603,-137.7545420365876
3.505914770783676e-6,224.70079046259087,3503.769324033874,-0.08288205655510204,-0.047774947800655464,2.5585712475399377e-6,365.25648586105046,3624.408379730798,-0.05355887976709978,-0.03496487111457534,0.0005498280340040291,4275.715834661943,1451.255486027854,-0.024393682766008923,0.10851249005611151,0.0001722109150982631,-4.514935430522386e-5,3.157379551346526,-137.75458038592208
3.5059165622383054e-6,224.70079046260153,3503.769324033179,-0.08288185862371199,-0.04777524830690008,2.55857133800991e-6,365.2564858611319,3624.408379729234,-0.05355871071931498,-0.03496510596340543,0.0005498242046518207,4275.714251517716,1451.2543496054711,-0.024395478790147657,0.10851259034117364,0.00017220901440942162,4.515909604519257e-5,3.188953346859991,-137.80830155715125
3.5058798598860562e-6,224.70079046279184,3503.7693240295566,-0.08288539137164246,-0.047775203648663375,2.5585578798041804e-6,365.2564858612174,3624.4083797258527,-0.053561520999039464,-0.03496497415132479,0.0005498117937915219,4275.709157107346,1451.284995968983,-0.024395948069657704,0.10851778716910014,0.00017220919889233515,-4.515381073003584e-5,3.2205271423734563,-136.24475766740483
3.5059213728849997e-6,224.70079046252062,3503.769324035543,-0.08288143413704319,-0.047774463804174654,2.5585743381553406e-6,365.25648586099913,3624.4083797324774,-0.05355838305065157,-0.03496450588800099,0.0005498364740382567,4275.7164049293315,1451.2550289927876,-0.02439080152192854,0.1085113146424802,0.00017220793306283567,-4.5160163585798046e-5,3.2521009378869215,-135.8163946116815
3.505900516757437e-6,224.70079046266818,3503.7693240320614,-0.08288353362253968,-0.0477755519166223,2.5585637409132054e-6,365.2564858610567,3624.4083797294693,-0.05356003868727819,-0.03496529572880516,0.0005498167973314304,4275.7130967740995,1451.2659303137286,-0.024396149957845416,0.10851527794269428,0.00017220936015462096,-4.515462268843155e-5,3.2836747334003866,-135.58180891418743
3.505934462973487e-6,224.70079046252556,3503.769324034794,-0.08288000923217664,-0.047774881769473886,2.558580511756854e-6,365.256485861134,3624.408379730194,-0.053557243470431545,-0.034964873104777645,0.0005498350605941463,4275.716024679881,1451.2443333720234,-0.024392947786226298,0.10850977102680588,0.0001722093731828963,-4.5158336389956015e-5,3.3152485289138522,-135.3704576330796
3.5058937370677946e-6,224.70079046275913,3503.769324028988,-0.08288402560188929,-0.04777582761859564,2.558562373355612e-6,365.25648586128654,3624.4083797231133,-0.05356041215804787,-0.03496549180481589,0.000549809525508068,4275.705546935144,1451.2779343211296,-0.02439846932226381,0.10851591035915364,0.00017220931749670882,-4.5157705016966975e-5,3.3468223244273174,-135.24449169410292
3.50591792914167e-6,224.70079046262757,3503.769324033229,-0.08288162207280307,-0.04777548580180529,2.558573576256491e-6,365.2564858612941,3624.408379729351,-0.05355850639343536,-0.03496531034319242,0.0005498243604275065,4275.718129631613,1451.2484517838889,-0.024395821035192767,0.10851264844040534,0.00017220897947050473,-4.515875617748024e-5,3.3783961199407826,-135.36485277759607
3.5059076309564613e-6,224.70079046264246,3503.7693240327635,-0.08288282616840224,-0.047775925606460434,2.558566328402934e-6,365.25648586111186,3624.4083797303983,-0.05355946889381545,-0.03496561703219985,0.0005498172485758328,4275.71722784483,1451.2515906430563,-0.024397615863939265,0.10851394824860673,0.00017221017684211355,-4.515358160466181e-5,3.4099699154542478,-135.69576823438217
3.5059247142476566e-6,224.70079046254696,3503.7693240332987,-0.08288094378741,-0.04777536273059462,2.558575511960874e-6,365.25648586106365,3624.408379727321,-0.05355798547074145,-0.034965217503802624,0.000549829053213075,4275.709033980725,1451.2556138030661,-0.024394516155009944,0.10850998030827536,0.0001722096164270675,-4.515894603190131e-5,3.441543710967713,-136.01229763092286
3.505923709505574e-6,224.70079046257598,3503.7693240337453,-0.08288104633501155,-0.047776180545218074,2.5585744874983796e-6,365.2564858611282,3624.4083797301137,-0.053558061706258306,-0.03496586622928697,0.0005498212385633742,4275.717355899965,1451.2406239161328,-0.024398025936449165,0.10851147165675255,0.0001722113578595127,-4.5151682018833236e-5,3.473117506481178,-136.1685529033354
3.505957380399417e-6,224.70079046239198,3503.7693240382764,-0.08287771861087026,-0.04777489372097795,2.5585907231513854e-6,365.25648586114033,3624.408379734444,-0.0535554171695975,-0.03496496292693318,0.0005498464419488218,4275.724926002509,1451.2167348590456,-0.024391983511312988,0.10850600242023778,0.00017220965952453125,-4.515926588216413e-5,3.5046913019946437,-136.22190075880383
3.5908342327524914e-6,224.70079040469545,3503.76932673509,-0.08403234553874281,-0.045913584195908644,2.559340639862581e-6,365.2564840882639,3624.4084173930696,-0.054090296983169285,-0.03373090677252184,0.0005710754582265092,4283.326154076759,1454.9366259133624,-0.016004891478971807,0.11032398303173137,-0.00015349382198942866,0.00016711212036093036,3.536265097508109,-136.67818138494178
3.59083878850807e-6,224.70079040466678,3503.769326735558,-0.08403049998578567,-0.04591325489540863,2.559349438342891e-6,365.25648408856426,3624.4084173890355,-0.05408887850984812,-0.033730675495340035,0.0005710851507311921,4283.324317272168,1454.9355863022734,-0.016002305208516723,0.11032186386959507,-0.00015348045229295672,0.00016711864743659425,3.567838893021574,-136.58653932832178
3.590855794826284e-6,224.70079040464444,3503.769326736366,-0.08403223069370166,-0.04591389306120073,2.5593403801947415e-6,365.2564840877587,3624.408417400619,-0.05409015768139256,-0.03373117982650769,0.0005710743247138734,4283.329772283046,1454.9292262110944,-0.016005360962256545,0.11032423196695607,-0.00015351699859284242,0.0001670994744067981,3.5994126885350393,-136.25816815863703
3.590859863893375e-6,224.7007904047383,3503.769326734079,-0.0840321046950442,-0.04591346940375647,2.5593425129000223e-6,365.25648408804597,3624.408417395499,-0.05409005373952042,-0.03373084149493228,0.0005710745386868423,4283.325418117531,1454.941379358895,-0.016004402605622952,0.11032496369826436,-0.00015352664712468063,0.00016709180983817565,3.6309864840485044,-135.80341840379708
3.5908092190036974e-6,224.7007904048053,3503.7693267324885,-0.08403389741395435,-0.04591427584181047,2.5593327682160117e-6,365.25648408845245,3624.408417388723,-0.0540915412338799,-0.03373139017158154,0.0005710613166893277,4283.322830671747,1454.947176056402,-0.016008131973346322,0.11032691750519394,-0.0001534828819008917,0.000167117204480661,3.66256027956197,-135.36630622733477
3.590855987632567e-6,224.70079040462923,3503.7693267369013,-0.08403181510877453,-0.045913563566800014,2.5593429858713946e-6,365.2564840877417,3624.4084174018085,-0.05408982951691618,-0.03373093253708972,0.0005710790928967417,4283.330660601499,1454.928388423203,-0.01600389699059449,0.11032359279141707,-0.00015350806460214553,0.00016710761983706484,3.6941340750754352,-135.01865219689455
3.590803402870097e-6,224.70079040483938,3503.7693267319237,-0.08403528655048316,-0.0459147158142341,2.559326155464125e-6,365.2564840882085,3624.408417391722,-0.05409261343696983,-0.03373170997148903,0.0005710531187074765,4283.323072460559,1454.9527414973436,-0.016009613497507267,0.11032911816643824,-0.0001534899697921571,0.00016711483473660042,3.7257078705889004,-134.86122166267438
3.5907870554282088e-6,224.70079040487195,3503.769326730828,-0.08403548636502385,-0.04591448223204637,2.5593251529150094e-6,365.25648408832944,3624.4084173886513,-0.05409279705106683,-0.03373149655939786,0.0005710525074920155,4283.318982774788,1454.961729007837,-0.01600912839269222,0.11032944975464865,-0.00015346502101690063,0.0001671331912275229,3.7572816661023656,-135.0735639865455
3.590823550406987e-6,224.70079040477566,3503.76932673335,-0.08403401785360036,-0.0459139500999706,2.5593326247611184e-6,365.25648408804557,3624.4084173946844,-0.05409159829383656,-0.03373115067028475,0.0005710641153001773,4283.324283867406,1454.9484188269548,-0.016006602984462073,0.11032727884678982,-0.00015349770567394002,0.0001671117994744867,3.7888554616158308,-135.7183441163056
2.301186011821835e-6,224.70078943242302,3503.7693145088265,0.006198046169600273,-0.006539901918658376,2.980046460847253e-6,365.2564769959929,3624.4084966479754,0.015458698941675453,-0.0019005927725903626,0.0009495400575273956,4256.919000699577,570.3205723299959,0.033552998542947146,-0.03670496840285897,0.00014175652971409227,0.0016544295138185394,3.820429257129296,-183.79112587433272
2.3012338423835956e-6,224.70078943252713,3503.769314506765,0.006198012784094965,-0.006538709977643916,2.9800443121753596e-6,365.25647699577166,3624.408496653468,0.015458719342085755,-0.0018996240113143487,0.0009495412280420115,4256.925684724066,570.2915984151995,0.033553546511648914,-0.036706736263761655,0.00014174848661643288,0.0016544071900672145,3.8520030526427615,-175.49306535948602
2.3012489954599012e-6,224.70078943255803,3503.76931450664,0.006198212611688936,-0.0065387788135746906,2.9800452653573675e-6,365.2564769956376,3624.4084966576297,0.015458883888030035,-0.0018996897657398712,0.0009495369740035323,4256.9311904829165,570.2800207698322,0.03355279481732844,-0.03670715737748057,0.00014174163682146768,0.0016544006933759444,3.8835768481562267,-162.24555976958246
2.3011691569049455e-6,224.7007894322615,3503.769314511829,0.006197853100092052,-0.006540584098386859,2.980046171876484e-6,365.25647699593867,3624.4084966502987,0.015458577240422112,-0.0019011411717825481,0.0009495506259779524,4256.9219455839675,570.3209750364665,0.033553670479997806,-0.03670407505419524,0.00014175435768026872,0.0016544374683144735,3.915150643669692,-143.70099574528496
2.301212458947919e-6,224.7007894324788,3503.7693145080175,0.006198264285456197,-0.006539718088519316,2.980047337488088e-6,365.2564769957934,3624.4084966521714,0.015458896689453753,-0.0019004595597498922,0.0009495344381575457,4256.923371993935,570.3066984521016,0.033552457674252904,-0.03670593458610078,0.00014174889407738114,0.0016544178539282558,3.946724439183157,-121.99654024850604
2.301235402611584e-6,224.70078943252352,3503.769314507192,0.00619804579934419,-0.006538529226590404,2.980043591486395e-6,365.25647699573193,3624.4084966567298,0.0154587207929555,-0.0018994599657840845,0.0009495457852174216,4256.931260154193,570.2798547151602,0.033553774422607534,-0.03670672502057378,0.00014174581400182884,0.0016544071045367546,3.9782982346966222,-119.77988271542729
2.301218487188055e-6,224.70078943248583,3503.7693145077587,0.006198153213339667,-0.0065393414863140495,2.9800460622032073e-6,365.2564769958069,3624.40849665274,0.01545881748353186,-0.0019001440247141334,0.0009495385516682991,4256.924785035094,570.3005219731366,0.033552983194912414,-0.03670612709053114,0.00014174914122265931,0.001654414763850461,4.009872030210087,-142.8926408854519
2.30122181493005e-6,224.7007894324823,3503.7693145078288,0.006198157160409676,-0.006539337196126154,2.9800462423888195e-6,365.2564769957145,3624.408496653808,0.015458828467787428,-0.0019001470678642793,0.0009495379413129635,4256.925009763066,570.2992718109634,0.03355293597464811,-0.03670617421847343,0.00014174805190543316,0.0016544132737705622,4.041445825723553,-163.0424484175542
2.3012000395696097e-6,224.70078943238477,3503.7693145100043,0.00619822197511824,-0.0065400629060312606,2.9800468372516516e-6,365.2564769957828,3624.4084966546266,0.01545886273918516,-0.00190072158413366,0.0009495422156235143,4256.927976683447,570.3005628113357,0.03355292085941749,-0.03670548539600671,0.00014174886544531873,0.0016544246392480625,4.073019621237018,-175.7325430103206
2.3012180392363976e-6,224.70078943251474,3503.769314507244,0.006198201698795434,-0.006539402172777184,2.9800463134198823e-6,365.2564769958413,3624.4084966513524,0.015458844307515594,-0.001900194789769332,0.0009495348230793221,4256.92311193793,570.3032055499301,0.033552673334752856,-0.036706299333315956,0.0001417502657553419,0.0016544150420831623,4.104593416750483,-182.64439236428638
2.301220711914473e-6,224.7007894324669,3503.7693145082094,0.0061981514643412545,-0.006539504481642293,2.9800459530795525e-6,365.25647699574995,3624.408496654058,0.0154588187350315,-0.0019002716687364625,0.0009495386846972973,4256.926295718812,570.2975963100104,0.03355288958324487,-0.0367062243601752,0.00014174733646340592,0.0016544136338385227,4.136167212263949,-185.65105634765516
2.3012202443838248e-6,224.70078943249715,3503.76931450761,0.006198231472748841,-0.006539325462014537,2.9800467242473306e-6,365.2564769957205,3624.4084966534724,0.015458880495699477,-0.0019001389730068253,0.0009495360287100708,4256.924462347964,570.3007374854341,0.03355273915283675,-0.03670613950872243,0.00014174939233382926,0.0016544143080416544,4.167741007777414,-186.16041968554984
5.068913556515648e-6,224.70078944860222,3503.7693271521807,0.0060618048675664,-0.025697448241027824,2.9389913153437993e-6,365.2564885304154,3624.408335020152,0.012789903526026184,-0.0165530972829166,0.0008183036050096169,4205.280456598479,808.0644642398868,0.011625715064870062,-0.02841098257940723,-6.304639829532861e-5,0.0014795885602918693,4.199314803290879,-182.00282540966424
5.068887049726824e-6,224.7007894484429,3503.769327155329,0.006060615402204781,-0.025697786786913465,2.938986037611447e-6,365.2564885304712,3624.40833502209,0.012788995221607424,-0.016553380165784243,0.0008183194398881503,4205.286300841193,808.060937847803,0.01162717553273107,-0.028409728461123405,-6.304368052496883e-5,0.0014795803833693448,4.230888598804344,-181.50240249453205
5.068887197005787e-6,224.70078944843934,3503.7693271549374,0.006060561461549195,-0.02569753842953833,2.938984159461972e-6,365.2564885304603,3624.4083350212386,0.012788972318054993,-0.016553157123415808,0.000818318502887643,4205.2850398185765,808.055470203596,0.011627289542168087,-0.028410936789386273,-6.303555964396432e-5,0.001479575988649683,4.26246239431781,-178.92694593875927
2.301246216132498e-6,224.700789432643,3503.7693145046806,0.006198263890902515,-0.006538216228644292,2.980045658464839e-6,365.25647699575677,3624.408496652862,0.015458908161683714,-0.0018992441630060137,0.0009495329006555901,4256.924146699184,570.2912891972443,0.03355293400541695,-0.03670722036120569,0.0001417484808862502,0.0016544022546876452,4.294036189831275,-177.68199041384676
2.3012311497395444e-6,224.700789432516,3503.769314507302,0.0061982203756885245,-0.006539154971172935,2.9800458106688513e-6,365.25647699569265,3624.408496654879,0.015458871636656255,-0.0018999874173999671,0.0009495366227910821,4256.92696398614,570.2915468959993,0.033552891476970985,-0.03670678007153012,0.00014174679858705268,0.0016544092080914145,4.32560998534474,-178.6101518765436
2.3012266830209484e-6,224.70078943253247,3503.769314507003,0.00619823049725429,-0.006539192748640037,2.9800465688352564e-6,365.25647699575603,3624.4084966533737,0.015458878455130219,-0.0019000375880792821,0.0009495340426518422,4256.924842895151,570.2993606907152,0.0335524844482453,-0.03670634885071314,0.00014174753374944317,0.001654411027145438,4.357183780858206,-180.7369382941122
2.301218615580566e-6,224.70078943245778,3503.769314508208,0.006198042725508052,-0.006539303365564148,2.9800452866749154e-6,365.2564769957722,3624.4084966536266,0.015458735941944593,-0.0019001061825602717,0.0009495425223936564,4256.925783425653,570.2979853655064,0.03355338957739502,-0.03670605224526613,0.00014174827870053742,0.0016544143847742295,4.38875757637167,-182.5438941334097
5.068920713058954e-6,224.70078944866162,3503.769327150528,0.006062044183876649,-0.02569664861002223,2.9389904790026292e-6,365.25648853017833,3624.4083350241094,0.012790175802557341,-0.016552472669692148,0.0008182985015436437,4205.282801154023,808.0424152630366,0.011625124254564658,-0.02841350388181573,-6.305073028501767e-5,0.00147956974528695,4.420331371885136,-177.48057597491524
5.068859609814866e-6,224.700789448231,3503.769327158432,0.006059284383860094,-0.025697627035794635,2.938978972943607e-6,365.25648853062756,3624.408335019436,0.012787983927271583,-0.016553223461252452,0.000818340924763677,4205.2847041101595,808.0650131196389,0.011630228398252096,-0.028409293842166953,-6.302743790889842e-5,0.0014795772851727655,4.451905167398602,-181.1129075385208
5.068903803162676e-6,224.7007894485877,3503.769327152521,0.00606137324666239,-0.02569760288191239,2.93898819490919e-6,365.2564885304172,3624.4083350219344,0.012789601136948884,-0.016553220735370633,0.000818303437088083,4205.2851423994225,808.0523803421793,0.011625189449197208,-0.028411708889787016,-6.304486252879616e-5,0.0014795746300224955,4.483478962912066,-183.50248872292656
2.301193838792687e-6,224.70078943232772,3503.769314510719,0.0061978561723982995,-0.006540275639525256,2.9800452196663224e-6,365.2564769958754,3624.40849665251,0.015458590780109577,-0.0019008873000548327,0.0009495466173001999,4256.925455659383,570.30824808812,0.0335532573647125,-0.03670506476001383,0.00014174993012859487,0.001654425157537672,4.515052758425532,-182.76480656254554
5.068895117443836e-6,224.70078944847643,3503.7693271544317,0.006060982542360112,-0.02569728926251385,2.938987536522781e-6,365.2564885303615,3624.4083350235937,0.012789308563625073,-0.016552989675735923,0.0008183184949475561,4205.286252852569,808.0522657925966,0.011627370783187697,-0.028410966069491037,-6.30499719848616e-5,0.001479576787896152,4.546626553938997,-179.7649221177419
5.068880531127109e-6,224.7007894484022,3503.769327155665,0.006060292752884343,-0.025697535145345094,2.938983729807761e-6,365.2564885304891,3624.4083350219903,0.01278877570873838,-0.016553169451136177,0.0008183242605806926,4205.286695991075,808.0546153375941,0.011627926064880797,-0.028410581669877907,-6.303982599862847e-5,0.0014795733629403057,4.578200349452462,-172.69921592535113
5.068886154327062e-6,224.70078944843092,3503.769327155297,0.006060558671518329,-0.02569758970031269,2.93898547711762e-6,365.2564885304646,3624.4083350220467,0.01278897077983232,-0.01655321463628826,0.0008183209536172692,4205.285904723636,808.0582363832077,0.01162748939064029,-0.028410177488592172,-6.304158934168762e-5,0.0014795775418245745,4.609774144965928,-161.9025381638684
5.068909091402324e-6,224.70078944857624,3503.7693271526846,0.00606162211697591,-0.02569739870343424,2.9389905595077513e-6,365.2564885303748,3624.408335021766,0.012789777667484722,-0.01655306544854117,0.0008183068612775986,4205.282709420348,808.0588833548494,0.011626019239117888,-0.028411169927060952,-6.305056361110511e-5,0.00147958363513547,4.641347940479393,-146.91974556186406
5.068876301205472e-6,224.70078944832508,3503.769327157157,0.006060146988060528,-0.025697169576990354,2.9389840254757997e-6,365.2564885303433,3624.4083350262845,0.012788693410979947,-0.016552910725056838,0.0008183362787061682,4205.291268157522,808.044980426379,0.011629544120554183,-0.02841034587853313,-6.304967945368128e-5,0.0014795698921760921,4.672921735992858,-129.8902366780891
5.068878772605697e-6,224.7007894483115,3503.7693271569424,0.006060110089440563,-0.02569754544432842,2.9389827096281003e-6,365.2564885306052,3624.408335017207,0.012788576630320599,-0.016553143075591616,0.0008183321737824363,4205.279503297395,808.0733577844651,0.01162963438155413,-0.028409519655175478,-6.302887952576483e-5,0.0014795919377213712,4.704495531506323,-126.4991463737313
5.068909177588432e-6,224.70078944859864,3503.769327151955,0.006061642141888347,-0.025696936840785396,2.9389901688413782e-6,365.25648853039064,3624.408335021589,0.012789812447463335,-0.016552694690132996,0.0008183076823885551,4205.282377318739,808.0538708767386,0.011626252530609428,-0.028411968260823015,-6.304924783035957e-5,0.0014795792740848227,4.736069327019789,-142.738794692342
5.068893310840301e-6,224.70078944837758,3503.7693271558433,0.006060839009313117,-0.025697049980831048,2.9389868012836138e-6,365.2564885303208,3624.4083350230103,0.012789190107220924,-0.016552793566535006,0.0008183291677812451,4205.283631569642,808.0558454401937,0.011629385942202355,-0.028410934597971428,-6.305049351529321e-5,0.0014795838993309374,4.767643122533254,-159.27049652347563
5.068885942433244e-6,224.7007894483947,3503.7693271557227,0.0060604809754955915,-0.025697517310597596,2.938984564069961e-6,365.2564885305003,3624.4083350200453,0.012788887207168411,-0.016553144501388853,0.000818324162347425,4205.2828397657995,808.064012134519,0.01162825575113423,-0.028410105823080494,-6.303672637623107e-5,0.0014795843980003444,4.799216918046719,-170.40844110274128
5.068869337192373e-6,224.70078944823229,3503.769327158684,0.006059717024726948,-0.0256977929077811,2.9389814388155872e-6,365.2564885305861,3624.4083350190376,0.01278826581302403,-0.016553358404104337,0.0008183404374918306,4205.282955258488,808.0715291499371,0.011630512177154486,-0.028408845557726718,-6.303368472347776e-5,0.0014795911162341123,4.830790713560185,-177.07970699029727
