mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.442306641542688e-6,224.7008012176037,3503.768543115127,-0.1084102707773273,-0.028988805062491716,2.4479424503299917e-6,365.2564289333646,3624.4075921018252,-0.07127760485202696,-0.020801161795501538,0.0005824909356918316,4233.512003011372,1570.8265036706846,-0.02527089414999841,0.11491346631827226,-24.318382574405856
3.441664865269668e-6,224.70080112342066,3503.7685455005358,-0.10844591093561007,-0.028934465488883364,2.447966997613161e-6,365.25642856680724,3624.407597634405,-0.07130731620225476,-0.02074673509862742,0.000586472019633659,4240.661725231285,1562.9082398345035,-0.024402165481823473,0.11448308137169326,-24.230887835224937
3.441071909016316e-6,224.7008010268268,3503.7685479098486,-0.10847892580603578,-0.028880986904079857,2.4480100172727407e-6,365.2564281962275,3624.40760321036,-0.07133451017218277,-0.020693355568179358,0.0005904535610915092,4247.823522184376,1554.9644274300204,-0.023550546848635445,0.1140596454916239,-24.14253191358881
3.440569975793746e-6,224.70080092775257,3503.7685503459134,-0.10850489096395997,-0.028826797447940384,2.448089622932961e-6,365.2564278213333,3624.407608832024,-0.07135574798123889,-0.020639838126532997,0.0005944721414851967,4254.997414262921,1546.988331565276,-0.02270531494018315,0.11363627036858821,-24.05340395550786
3.4401515499684166e-6,224.700800826111,3503.768552808594,-0.10852464343639438,-0.02877391430507414,2.4482006944359745e-6,365.2564274421035,3624.407614497225,-0.07137169771891877,-0.02058779472536524,0.0005985114234880016,4262.183421893651,1538.9693769912694,-0.02187313711504873,0.11321368767590184,-23.96359682630186
3.4398097360626248e-6,224.70080072214722,3503.7685552949793,-0.10853839317118474,-0.028719816695051786,2.4483453403126454e-6,365.25642705900975,3624.4076202034307,-0.07138252187487651,-0.020535180726879085,0.0006025824092775324,4269.381565537789,1530.9288271483545,-0.021047181904326733,0.11279360002119837,-23.87320701566836
3.4395539537002673e-6,224.70080061569945,3503.7685578068695,-0.10854569016851554,-0.02866626475019605,2.448521383823778e-6,365.2564266716256,3624.4076259517387,-0.07138788365572467,-0.02048342255500217,0.0006066801325013779,4276.591865691113,1522.8487680136009,-0.020231748509817443,0.11237377919139874,-23.78233453134593
3.4393491467326293e-6,224.70080050694273,3503.768560340202,-0.10854943697766718,-0.02861286157222134,2.448720781276541e-6,365.256426280313,3624.407631738835,-0.07139003181932058,-0.02043217213832662,0.0006107857075940372,4283.81434288402,1514.7465024876853,-0.01942946379434867,0.11196007441496908,-23.691082764434835
3.439212558249852e-6,224.70080039585346,3503.76856289628,-0.1085481915866195,-0.02855960266298997,2.4489470800843895e-6,365.25642588506577,3624.407637564866,-0.07138787257138912,-0.020381431214852433,0.0006149099135536863,4291.049017681567,1506.614582053394,-0.018637867924047424,0.11154905206640978,-23.599558395670698
3.439127509610063e-6,224.70080028246966,3503.76856547319,-0.10854358639903376,-0.028506934455765232,2.4491937500746636e-6,365.25642548586296,3624.407643428713,-0.07138266335611146,-0.0203315391791007,0.0006190380400693898,4298.295910683555,1498.4572849142062,-0.017860151764355306,0.11114391703382827,-23.507871237069267
3.4391092123569115e-6,224.70080016684855,3503.76856807118,-0.10853395795986073,-0.028454590227347688,2.4494668887493567e-6,365.2564250830066,3624.407649327498,-0.07137313396528198,-0.020282287692361803,0.0006231864757511897,4305.555042524568,1490.271173778729,-0.01709239446855,0.11074113836798748,-23.41613408201792
3.4391360485686536e-6,224.70080004903397,3503.7685706882144,-0.108521308459022,-0.028402494186862186,2.4497598178267373e-6,365.25642467634555,3624.407655261493,-0.07136083333415931,-0.020233614625316955,0.0006273383930438774,4312.826433874044,1482.0625955312814,-0.016337829994642308,0.1103443353376286,-23.32446252025511
3.439216182586662e-6,224.7007999290547,3503.7685733238427,-0.1085048798930852,-0.02835061992256229,2.45007407277731e-6,365.2564242661245,3624.4076612281956,-0.07134519219694563,-0.020185483932036768,0.0006314964140622257,4320.110105436322,1473.8305598313798,-0.015595309058044826,0.10995270697849188,-23.232974833992824
3.4393478557493958e-6,224.70079980688763,3503.768575978403,-0.10848463078296622,-0.028299651592772257,2.450410803126685e-6,365.2564238521791,3624.407667227962,-0.0713261835416828,-0.02013847258450569,0.0006356614739709313,4327.406077950715,1465.5694820412741,-0.014865304400932405,0.10956514196906249,-23.141791727921895
3.4395195283540754e-6,224.70079968269647,3503.7685786489646,-0.10846194842705748,-0.028248589758172685,2.4507629875684167e-6,365.25642343482326,3624.407673257951,-0.07130488837573866,-0.020091727150016798,0.000639825535966028,4334.71437219155,1457.2904830424307,-0.01414804471572652,0.10918423558450283,-23.05103619295964
3.439733028516256e-6,224.70079955645463,3503.7685813360745,-0.1084363167019787,-0.028198216019051398,2.451133643848351e-6,365.25642301408186,3624.4076793175723,-0.07128092074220446,-0.020045895993277312,0.0006439916132834687,4342.035008968247,1448.9882710694158,-0.013443056932894342,0.10880858674585926,-22.960833260827435
3.439976869685981e-6,224.7007994282613,3503.768584037374,-0.10840884042251703,-0.028148757964790994,2.4515182332736396e-6,365.2564225901871,3624.4076854038617,-0.07125514470247941,-0.02000114220691705,0.0006481472332374871,4349.368009125368,1440.665476091195,-0.012752840422171513,0.10843999221064513,-22.87130980095856
3.440264443677875e-6,224.7007992980781,3503.7685867537257,-0.10837823536076437,-0.028099550200357416,2.451920738241516e-6,365.2564221628366,3624.407691518116,-0.07122656613290673,-0.019956959168879695,0.0006523046266953189,4356.71339354268,1432.3195014157848,-0.01207434385146895,0.10807654967654767,-22.78259428093493
3.440603468055986e-6,224.7007991659255,3503.768589485149,-0.10834360369212363,-0.02805062054386737,2.4523449189304173e-6,365.25642173222246,3624.4076976583706,-0.07119450798476341,-0.019913375454217376,0.0006564702324195629,4364.071183135209,1423.9477676725808,-0.011405935471365912,0.10771667791069989,-22.69481651003157
3.4409540801603137e-6,224.7007990320169,3503.768592226912,-0.10830884539016046,-0.028002409166269764,2.4527759893757524e-6,365.25642129882664,3624.4077038210858,-0.07116199144846279,-0.019870668829254885,0.0006606125086260874,4371.44139885331,1415.5649073200927,-0.010752892586937885,0.10736645111142422,-22.608107411525502
3.441334278751729e-6,224.70079889631384,3503.7685949807296,-0.10827231214472952,-0.027955097204804245,2.4532187047158192e-6,365.25642086241794,3624.4077100070263,-0.07112776811029237,-0.019829029316735462,0.0006647461559956703,4378.824061682704,1407.1577711403604,-0.010113323107941108,0.10702155215000339,-22.522598715094766
3.4417534234257987e-6,224.7007987587896,3503.768597746427,-0.10823274807861057,-0.027907874580127688,2.453679321419628e-6,365.2564204229461,3624.407716215212,-0.07109085665318249,-0.019787822695005244,0.0006688794840967194,4386.219192644571,1398.7301304547198,-0.009484179842427706,0.10668182153907492,-22.438422695716877
3.4421774624040915e-6,224.70079861965334,3503.7686005199166,-0.10819374527254702,-0.027862525612692004,2.454141945520772e-6,365.25641998088827,3624.407722442089,-0.07105405595668553,-0.019748416661719507,0.0006729784144605489,4393.626812795583,1390.2840672941618,-0.008872734911357498,0.10635128503077705,-22.35571190628803
3.442623197170799e-6,224.70079847889696,3503.7686033016976,-0.10815329761031205,-0.02781670055967073,2.4546164260015533e-6,365.25641953623705,3624.4077286866254,-0.07101581748126354,-0.01970895147644261,0.0006770666356532768,4401.046943227977,1381.827194896774,-0.008272260825581697,0.1060280613913072,-22.274598854074007
3.443101411961928e-6,224.7007983364755,3503.768606093377,-0.1081105402164472,-0.02777234276618557,2.4551036787774e-6,365.2564190887436,3624.407734950558,-0.07097549102215195,-0.01967102100815638,0.0006811459253944491,4408.4796050696095,1373.340937699535,-0.007684200029084389,0.10570874494873533,-22.195215719061103
3.4436075127815773e-6,224.70079819248258,3503.768608892328,-0.10806556905137603,-0.02772868459829044,2.455604333475758e-6,365.2564186387852,3624.4077412291917,-0.07093315356574077,-0.01963398567904502,0.0006852117691811523,4415.924819484025,1364.8348537414518,-0.007108074391559862,0.10539533395481841,-22.117694006872387
3.4440965648660387e-6,224.70079804717236,3503.7686116941495,-0.10802316493041612,-0.027685909771482383,2.456099635102516e-6,365.2564181867345,3624.4077475208333,-0.0708925205830665,-0.019597915094817887,0.0006892333437011151,4423.382607670493,1356.3220976864727,-0.006548851646147575,0.10509318139615158,-22.042164278324666
3.4446478143520786e-6,224.70079790019096,3503.7686145058574,-0.10797497511024334,-0.02764397716067059,2.4566213404821017e-6,365.25641773182343,3624.4077538283777,-0.07084712619990376,-0.019562932451434093,0.000693267704620318,4430.852990864101,1347.7736358175512,-0.0059968307379293425,0.10479114354680391,-21.968755807256425
3.4451836211788576e-6,224.7007977519887,3503.768617319011,-0.1079289881535337,-0.027602890812513128,2.4571390278673295e-6,365.256417275091,3624.4077601457434,-0.07080318068672643,-0.01952888329368224,0.000697258708982324,4438.335990335797,1339.2180793554646,-0.005460651734241669,0.10449959099830816,-21.897596224619985
3.4457362080562976e-6,224.70079760244406,3503.7686201359375,-0.1078818815243245,-0.027562513635127617,2.4576642007307636e-6,365.25641681607704,3624.407766474271,-0.07075810998831779,-0.019495726792596074,0.0007012291345685783,4445.831627392446,1330.6429882353227,-0.004936524138795061,0.10421411110826805,-21.82881125076899
3.4463159657620283e-6,224.70079745159532,3503.768622956684,-0.10783245183949985,-0.02752366601381544,2.45820186083338e-6,365.2564163551196,3624.4077728108264,-0.07071100890480814,-0.019464130459646987,0.0007051850390576623,4453.339923376902,1322.0407249538337,-0.004423743381951179,0.10393227336412147,-21.762524320728744
3.4468872400029873e-6,224.70079729958542,3503.7686257777195,-0.10778432761927845,-0.0274844585756482,2.4587386009676895e-6,365.25641589219236,3624.4077791562527,-0.07066467658195179,-0.01943252175478187,0.0007091054837162366,4460.860899668068,1313.4341949999632,-0.003923309545224604,0.10366016817057289,-21.698856271222883
3.4474810235398826e-6,224.7007971463798,3503.7686286006865,-0.10773430619063223,-0.027447230939412336,2.4592852461923438e-6,365.25641542739936,3624.4077855078194,-0.07061666066450133,-0.01940282778871496,0.0007130047292742188,4468.394577680935,1304.7987301408828,-0.003435060980377299,0.10339199434878522,-21.637925056650303
3.4480856257595238e-6,224.70079699206588,3503.7686314239086,-0.10768340304749521,-0.027410898780978327,2.459838624344173e-6,365.25641496086075,3624.407791864449,-0.07056775052116185,-0.019374163558604537,0.0007168794901882393,4475.940978866679,1296.144471430905,-0.0029581119395100932,0.10312952104477097,-21.57984532510876
3.4487026966607994e-6,224.70079683670784,3503.7686342466873,-0.10763186733685291,-0.02737524022798646,2.460395584061485e-6,365.2564144925383,3624.407798225941,-0.07051815641496013,-0.019346338797684128,0.0007207288868690728,4483.500124712695,1287.4699487893363,-0.0024925430284266376,0.10287250351568913,-21.5247282193933
3.4493163514860943e-6,224.70079668040563,3503.7686370668157,-0.10758051113503894,-0.027341080163580164,2.4609560003901665e-6,365.25641402284737,3624.4078045885735,-0.07046851495245651,-0.019320012638054176,0.00072454158105221,4491.072036742668,1278.7782907582855,-0.0020398577211635477,0.10262237982825655,-21.472680998125753
3.4499704670013236e-6,224.70079652301771,3503.768639888003,-0.10752545441587633,-0.02730727845315175,2.461531739172602e-6,365.25641355132876,3624.4078109546995,-0.07041582726369301,-0.01929431373392074,0.0007283542672156376,4498.65673651664,1270.0586427934543,-0.0015937251925659329,0.10237349037006714,-21.423806758509507
3.450606694460447e-6,224.70079636488248,3503.7686427033727,-0.10747219304608034,-0.027275604872409123,2.4621031850270328e-6,365.2564130786834,3624.407817319505,-0.07036437237284328,-0.01927059155383433,0.0007321129895614925,4506.2542456310475,1261.3218037967065,-0.0011630927138353234,0.10213299111380914,-21.378204142039678
3.4512438105963218e-6,224.70079620594834,3503.7686455144594,-0.1074190584310718,-0.02724418730278923,2.4626759358085643e-6,365.2564126047747,3624.4078236833816,-0.0703128526547595,-0.01924734649137083,0.0007358423562544738,4513.864585718816,1252.5716076849465,-0.000742598667316784,0.10189869346069354,-21.33596706390384
3.451909251549601e-6,224.70079604618053,3503.7686483225343,-0.10736296310255054,-0.027214543419860925,2.463261549747057e-6,365.25641212953394,3624.4078300447577,-0.07025890773338168,-0.01922586686223223,0.000739556360506649,4521.487778449399,1243.7880592570325,-0.0003315103136399081,0.10166598193653949,-21.297184454480654
3.452572659847512e-6,224.70079588572136,3503.7686511248166,-0.10730721592473569,-0.0271851820884759,2.4638468781673606e-6,365.2564116532072,3624.4078364034294,-0.07020509733624315,-0.01920487961297422,0.0007432370410577353,4529.123845528847,1234.991354811326,6.962965894540729e-5,0.1014395492940524,-21.261939979306526
3.4532421765389183e-6,224.70079572462308,3503.7686539208826,-0.10725105906546692,-0.02715679149758359,2.4644339168274875e-6,365.2564111758104,3624.4078427579175,-0.07015084244828075,-0.019184948222566757,0.0007468881628148877,4536.7728086998695,1226.173869778197,0.000460635613974794,0.10121782567637898,-21.230311856092168
3.4539249218768872e-6,224.7007955629362,3503.7686567104265,-0.10719309649242498,-0.027130599790979152,2.4650300638182067e-6,365.25641069766175,3624.407849104861,-0.0700950909378394,-0.01916709890432845,0.0007505140613303389,4544.434689741899,1217.3259535535117,0.0008415650038140837,0.10099848860476832,-21.202372605999923
3.4546387013135763e-6,224.70079540060655,3503.7686594944894,-0.10713206299790869,-0.027105404347224502,2.4656371713497543e-6,365.2564102183639,3624.407855446079,-0.07003686864469516,-0.019150369167904798,0.0007541284592693284,4552.109510471137,1208.4467706388668,0.0012151396408469149,0.10078034750581727,-21.17818887776407
3.455329535304285e-6,224.7007952378688,3503.7686622681013,-0.10707287612484363,-0.027081187609968846,2.466240081264352e-6,365.2564097384766,3624.4078617789824,-0.06997997429574675,-0.019134674070034642,0.0007576936473176509,4559.797292740644,1199.557493489895,0.0015771820300749587,0.10057005281914792,-21.15782123288757
3.4560402410604614e-6,224.70079507471277,3503.768665033334,-0.10701170733343879,-0.027058071649827344,2.4668492950464598e-6,365.2564092580299,3624.4078681014694,-0.06992147647737625,-0.019120150245846557,0.0007612405890871678,4567.498058440378,1190.6396645757784,0.001931228828751759,0.10036138949148947,-21.14132407905255
3.4568041733033884e-6,224.70079491096192,3503.7686677938177,-0.10694495218258004,-0.02703613272599212,2.4674792566715415e-6,365.25640877660027,3624.407874415821,-0.06985859621398426,-0.01910692835794816,0.0007647984027570971,4575.2118294972715,1181.680559001045,0.002281653235504898,0.10014972958724064,-21.128745444536882
3.4575102862515944e-6,224.70079474721635,3503.7686705370807,-0.10688375759285189,-0.027015919617983167,2.468088608931372e-6,365.25640829522166,3624.4078807159704,-0.06979995448976797,-0.01909526753561552,0.0007682714819265612,4582.938627875284,1172.717798167665,0.002615451766637726,0.09995003824220423,-21.12012694522093
3.4582678344816805e-6,224.70079458300276,3503.768673273903,-0.10681691874227692,-0.026996526624855317,2.468719412836456e-6,365.2564078132557,3624.4078870041726,-0.069736900104369,-0.019084604663500194,0.0007717582728645159,4590.678475575474,1163.717391223199,0.0029467524444479064,0.09974713459291347,-21.115503632307984
3.459025034776547e-6,224.70079441873128,3503.768675997194,-0.10675010627433851,-0.026979127500771114,2.469347565038073e-6,365.25640733115966,3624.4078932775024,-0.06967383997442005,-0.019075805318176004,0.0007752067244156976,4598.431394636044,1154.6876388341368,0.0032672489731209826,0.09954751736896374,-21.114903996919953
3.4598086167181677e-6,224.70079425413962,3503.7686787108623,-0.10667986978371173,-0.026962533891065527,2.4699899076149497e-6,365.2564068486857,3624.4078995370314,-0.06960810013864907,-0.019067953261315215,0.0007786485552912848,4606.1974071324275,1145.629496228564,0.003583331123401374,0.09934815705210724,-21.11834990150478
3.4605929984585885e-6,224.70079408957346,3503.7686814100416,-0.1066095815083499,-0.026947443059079233,2.47062968631512e-6,365.2564063663056,3624.407905779466,-0.06954231335429704,-0.019061551166981296,0.0007820550866050373,4613.976535177335,1136.5443518079971,0.003889844172293633,0.0991518780105846,-21.125856556761644
3.461403599455917e-6,224.70079392484354,3503.7686840979113,-0.10653572901537957,-0.026933417326302594,2.4712836518288963e-6,365.25640588379287,3624.407912005258,-0.06947375216259642,-0.019056318210067688,0.000785457724997307,4621.768800920824,1127.4276293085736,0.004192013671096028,0.09895490902418141,-21.1374325862971
3.4622075060891705e-6,224.70079376025032,3503.7686867693933,-0.10646237627705804,-0.02692103876369387,2.471933186751426e-6,365.2564054014719,3624.4079182125824,-0.06940557858176542,-0.019052634111096804,0.000788818528541474,4629.574226550358,1118.286535395443,0.004484352517921103,0.09876201086192636,-21.153079981328677
3.4630560200175836e-6,224.7007935956318,3503.768689429056,-0.10638391105907767,-0.026910313226317442,2.4726006605346723e-6,365.2564049193288,3624.407924399933,-0.06933347967022013,-0.0190506014981285,0.0007921872691067228,4637.392834290876,1109.1009257384644,0.0047731878587173445,0.09856517561760436,-21.172794264983274
3.4639090311389107e-6,224.70079343118618,3503.7686920724545,-0.10630449190771488,-0.026900771006105873,2.4732700045938693e-6,365.25640443764735,3624.40793056593,-0.06926065742361771,-0.019049758494765607,0.000795529870307546,4645.224646404839,1099.890072165318,0.005055018955744447,0.09837041934386886,-21.19656445726136
3.464780624346958e-6,224.70079326688088,3503.7686947009306,-0.10622277349865018,-0.026892305846768154,2.4739457239719234e-6,365.2564039562898,3624.407936711321,-0.06918608455734161,-0.01905004576998742,0.0007988602665009305,4653.069685192319,1090.646804050479,0.005331619420027989,0.09817548305541543,-21.22437328504618
3.4656580141943734e-6,224.70079310289353,3503.7686973115174,-0.10613979156176863,-0.026885887134469332,2.4746247394199272e-6,365.2564034756095,3624.4079428327677,-0.06911057917090725,-0.019052223708690554,0.0008021631396837205,4660.927972991045,1081.3715393972925,0.005600567003654039,0.09798173107310115,-21.256197231712402
3.4665875535998806e-6,224.70079293908947,3503.7686999082084,-0.10605089575006903,-0.02688097433372745,2.4753231914021554e-6,365.25640299548337,3624.4079489299643,-0.06903055252279958,-0.019055924243254745,0.0008054842242116087,4668.799532176469,1072.0484219352752,0.00586768664912395,0.09778251385805899,-21.292006752649023
3.467504108805564e-6,224.70079277576988,3503.7687024843594,-0.10596274978439112,-0.026877833628297373,2.4760164633945685e-6,365.2564025162549,3624.4079550021856,-0.06895115627224037,-0.019061251780946663,0.0008087620368161718,4676.684385161834,1062.7011990816443,0.006125966284886871,0.09758695683859507,-21.331766353641186
