mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5968555746459116e-6,224.70078012611805,3503.768764090559,-0.08743256313343777,-0.05507138374712621,2.5586018865023293e-6,365.25647105132924,3624.407393450721,-0.05451969278434558,-0.04140893290714812,0.0004788702839163691,4320.110105436322,1314.1173438945714,-0.06548166741248214,0.10734842744206567,-63.14503195028966
3.599810455852921e-6,224.70078008217914,3503.7687659950607,-0.08720503577667636,-0.05503767967868749,2.559356319927178e-6,365.256470913255,3624.407398334663,-0.05433951385877636,-0.041400675512501185,0.00048283239430872894,4327.406077950715,1303.2646712453034,-0.06385767228016088,0.10699286399272093,-63.28666788129566
3.602905120010951e-6,224.7007800400192,3503.7687678714033,-0.08696594363954332,-0.055007339020239895,2.560160711028901e-6,365.2564707770965,3624.4074032165163,-0.05414958880099734,-0.04139538486907788,0.00048675595568722273,4334.71437219155,1292.3066468400295,-0.0622892897668766,0.1066329339101999,-63.4368134228854
3.606142019993784e-6,224.7007800000666,3503.768769710653,-0.08671472800365801,-0.054981557202285335,2.5610198491732945e-6,365.25647064390944,3624.407408083026,-0.053949425449426,-0.041393997576731414,0.0004906202974776251,4342.035008968247,1281.2369073005698,-0.060785630025823295,0.10627160880258921,-63.59543944747454
3.6094622726833263e-6,224.70077996220857,3503.7687715147968,-0.08645765515842681,-0.05496051492067846,2.5619039391343466e-6,365.256470513098,3624.4074129397623,-0.053743978645797226,-0.04139651330123323,0.0004944143136508623,4349.368009125368,1270.096713209323,-0.05934220798964063,0.10591812763344928,-63.76250635050874
3.6128758961219905e-6,224.70077992660427,3503.7687732798427,-0.08619336084368684,-0.05494471704245962,2.5628214551618496e-6,365.256470385414,3624.407417777159,-0.05353215031242147,-0.04140336509611834,0.0004981357853225051,4356.71339354268,1258.8675912629644,-0.05796189638856944,0.10556905433920889,-63.93796380905114
3.61642792777456e-6,224.70077989314723,3503.7687750063315,-0.08591699982279075,-0.054932145908915986,2.5637975540224237e-6,365.2564702610873,3624.407422591691,-0.053310085483875815,-0.04141309072873603,0.0005018092775998439,4364.071183135209,1247.5318950998135,-0.05663481380829804,0.1052165529347632,-64.12175052381971
3.6200524270992568e-6,224.70077986148144,3503.7687767009643,-0.08563601811575042,-0.05492227966109747,2.564793551978241e-6,365.2564701389528,3624.407427395414,-0.053083717518833166,-0.04142508609190676,0.0005054288020428455,4371.44139885331,1236.12707100488,-0.05535483393241984,0.10486823836968388,-64.3137941196109
3.623807457944082e-6,224.70077983250283,3503.7687783451493,-0.08534309869219663,-0.054919434751096646,2.5658512462353517e-6,365.25647002144996,3624.4074321592207,-0.052847154548051715,-0.04144294509043646,0.000508963107903811,4378.824061682704,1224.598820018684,-0.05414288140470811,0.10451909466342166,-64.51401100603074
3.627621513492805e-6,224.70077980548749,3503.768779952861,-0.0850466650260497,-0.05491848596829131,2.56692633787702e-6,365.25646990670236,3624.4074369033387,-0.05260712100073381,-0.04146239301517204,0.0005124392139267719,4386.219192644571,1213.0203372693184,-0.052974178135500226,0.10417835926956336,-64.72230644121991
3.6315623325997627e-6,224.70077978097348,3503.7687815117065,-0.08473874666492766,-0.05492349996269337,2.5680617057347044e-6,365.2564697964284,3624.407441606923,-0.05235724921353266,-0.04148686462806485,0.0005158388287730421,4393.626812795583,1201.3138097673575,-0.05186694403244108,0.10383392849317237,-64.93857452455471
3.6356129959893487e-6,224.70077975829872,3503.7687830338496,-0.0844215132815003,-0.054930170585825056,2.569246109278564e-6,365.2564696892605,3624.4074462843273,-0.052099306015248294,-0.04151291009336812,0.0005192015282837886,4401.046943227977,1189.516689179579,-0.050796868263044796,0.10348579312243024,-65.16269837327339
3.6397453537853606e-6,224.7007797380427,3503.768784507554,-0.08409760142646343,-0.054942127898158014,2.5704682455328575e-6,365.2564695861588,3624.4074509231946,-0.05183531895080023,-0.04154331665114818,0.0005224782492038848,4408.4796050696095,1177.6229658455816,-0.04978374098631427,0.10314100879234378,-65.39455027661081
3.6440019831129208e-6,224.7007797200656,3503.768785934238,-0.08376241497242459,-0.054957900363083026,2.571750743434581e-6,365.25646948734413,3624.4074555196917,-0.05156167574536586,-0.04157702172802081,0.0005256939626002999,4415.924819484025,1165.6186129352536,-0.0488179292463178,0.10279276106584004,-65.63399195499115
3.6483751695409035e-6,224.70077970394104,3503.7687873208233,-0.08341702517101193,-0.05497564628163077,2.5730888374619104e-6,365.256469391827,3624.407460083603,-0.05127921428611699,-0.04161258002119757,0.0005288691215524738,4423.382607670493,1153.503600428454,-0.04788946589650313,0.10243714025205257,-65.8808748358648
3.6528378386594188e-6,224.70077969023785,3503.7687886561594,-0.08306360958548491,-0.054998374037289945,2.574475777061633e-6,365.25646930066443,3624.4074646014938,-0.050989641548096036,-0.04165230118864536,0.0005319598573471703,4430.852990864101,1141.28690525848,-0.047013375721536736,0.10208326392767664,-66.13504043606918
3.657441687923336e-6,224.70077967840894,3503.7687899490065,-0.0826972798863594,-0.055022621488735615,2.5759321103734937e-6,365.25646921322203,3624.4074690791113,-0.050689111921897415,-0.04169355208798098,0.0005350174942900847,4438.335990335797,1128.9484330274652,-0.046171055622160936,0.10171857760880734,-66.3963207306992
3.6621390259359456e-6,224.70077966891566,3503.768791190045,-0.08232253754588523,-0.05505135771134892,2.5774395623951297e-6,365.2564691300477,3624.407473508576,-0.050381155459627035,-0.041738578636490116,0.0005379930528413986,4445.831627392446,1116.4974263310262,-0.045378906036405105,0.10135289783579862,-66.66453858263452
3.6670195134154618e-6,224.70077966121616,3503.768792387312,-0.08193007535314419,-0.05508212395041807,2.579043947595519e-6,365.2564690506623,3624.4074778936592,-0.05005843794405505,-0.04178568665068438,0.0005409470154941633,4453.339923376902,1103.8873187649283,-0.04461890023305522,0.10096768622764529,-66.93950818876877
3.671970865682381e-6,224.7007796557114,3503.768793534064,-0.08153161420275677,-0.055116453731963735,2.5806879230594753e-6,365.2564689752677,3624.4074822307584,-0.04973021024289086,-0.041835769141911235,0.0005438210487356908,4460.860899668068,1091.1813030529677,-0.04390338593818119,0.10058301587686817,-67.22103562499231
3.677114447837077e-6,224.70077965209566,3503.768794632863,-0.08111433937249778,-0.05515380184017345,2.5824356899169583e-6,365.2564689038171,3624.407486518039,-0.04938634919537828,-0.041888725785698064,0.0005466630174584235,4468.394577680935,1078.297940390726,-0.04322370625091281,0.10017769863581247,-67.50891931536697
3.6824032349172238e-6,224.7007796504038,3503.7687956833574,-0.08068335160862486,-0.05519300185034336,2.584261902844724e-6,365.2564688361262,3624.4074907567633,-0.049030889283669464,-0.04194348341721005,0.0005494621596140006,4475.940978866679,1065.278607808716,-0.04257802984769982,0.09976070185677698,-67.80295056222285
3.687867913454371e-6,224.7007796505603,3503.768796684565,-0.08023524581482645,-0.0552348538947503,2.586185461341777e-6,365.25646877214626,3624.4074949449137,-0.04866113783469882,-0.0420007852642425,0.0005522200728371322,4483.500124712695,1052.080924950896,-0.041969840923930475,0.0993238944097551,-68.1029141299406
3.6934468721344676e-6,224.70077965269675,3503.7687976349544,-0.079776365597221,-0.05527971456144057,2.588176003706552e-6,365.2564687118433,3624.4074990819063,-0.04828212444572913,-0.04206071272209037,0.0005549151962495075,4491.072036742668,1038.7576352625313,-0.04139840890302944,0.0988795506445479,-68.40858877433551
3.699304080775273e-6,224.70077965641318,3503.768798537795,-0.07929012365157623,-0.0553248706766811,2.590313122086651e-6,365.2564686551944,3624.407503165645,-0.04788071558811275,-0.04212153991151719,0.0005576221338373328,4498.65673651664,1025.2047654531668,-0.04085112781436708,0.09839952100982274,-68.71974778932636
3.7052654639903633e-6,224.70077966227603,3503.768799384576,-0.07879395316647145,-0.05537467760335248,2.5925155979558478e-6,365.2564686022217,3624.4075071947227,-0.04747071412443387,-0.04218626052948675,0.0005602405880507948,4506.2542456310475,1011.5156843240406,-0.04034870356441015,0.09791423158518596,-69.03615960692919
3.7115009187228686e-6,224.7007796696163,3503.7688001834554,-0.07827069917654592,-0.0554258803673812,2.5948666568164213e-6,365.2564685524161,3624.407511172146,-0.04703856056806694,-0.042252723705460765,0.000562862465801299,4513.864585718816,997.5857628024567,-0.039871699103458745,0.0973917315219279,-69.35758827233275
3.7179828924958234e-6,224.70077967867508,3503.768800929621,-0.07772334136222518,-0.05547827801630021,2.597352433771396e-6,365.2564685060047,3624.407515093902,-0.046586610980247474,-0.04232066551365238,0.0005654670400309793,4521.487778449399,983.4361887167745,-0.039423756147304576,0.09684020245904895,-69.68379405645626
3.724686183649848e-6,224.70077968963204,3503.768801618213,-0.07715423462357629,-0.055534703654671114,2.5999628842772798e-6,365.25646846308086,3624.4075189565074,-0.04611670848066345,-0.04239227410954752,0.0005680265239823718,4529.123845528847,969.0536948592846,-0.03901559074033029,0.09626035393326514,-70.01453386894292
3.731720456757734e-6,224.7007797020522,3503.7688022549137,-0.07655253425329639,-0.055592530598800975,2.6027521325860438e-6,365.2564684228953,3624.4075227668363,-0.04562029468072034,-0.042465697003023335,0.0005705950917392775,4536.7728086998695,954.3887040633193,-0.03863237299402283,0.09563697151914588,-70.34956183780112
3.7390625165875193e-6,224.70077971624386,3503.7688028335074,-0.0759207825750294,-0.05565232357043948,2.6057073471826736e-6,365.25646838604393,3624.4075265168926,-0.0450993654201716,-0.042541268572865026,0.0005731526381975023,4544.434689741899,939.4530658131254,-0.03827973769653339,0.09497558311942579,-70.68862968295257
3.7467392395392396e-6,224.70077973210456,3503.768803353143,-0.07525617010342098,-0.05571460448185092,2.6088469966240686e-6,365.2564683520233,3624.4075302092438,-0.04455169236343428,-0.04261949138185347,0.0005757006902278242,4552.109510471137,5476.317735215964,-0.03795993548164471,0.09426912723160516,-71.0314870929983
3.754849212565415e-6,224.70077974981282,3503.768803807963,-0.07454897813327682,-0.05578066757254663,2.6122179605883183e-6,365.2564683211421,3624.4075338393377,-0.043969576048036176,-0.04270152084851585,0.0005782519171360752,4559.797292740644,908.5966001176996,-0.0376744242788137,0.09350774736372447,-71.37788204442687
4.554417051714938e-6,224.700782743053,3503.768731457514,-0.005457457728084864,-0.04542645500432201,3.0060954934621996e-6,365.25646781506225,3624.4075439388002,0.01123881562992899,-0.035171487991552036,0.0005777612969164309,4567.498058440378,4868.179784325403,-0.06994974042386276,-0.012186186245312553,-71.71082831484406
4.5602802995279234e-6,224.70078272527854,3503.768732426373,-0.005185921568365687,-0.04534077470985484,3.0078951684637174e-6,365.25646769692884,3624.4075485573817,0.011473153501139267,-0.035121498442289734,0.0005804510811704597,4575.2118294972715,4862.995733020586,-0.06913012094860371,-0.011953919643673986,-72.02790326578729
4.566039925406291e-6,224.70078270754865,3503.7687333874137,-0.004924576498729962,-0.04525499655076527,3.009636669404215e-6,365.2564675822071,3624.4075531180097,0.01169967714908713,-0.03507131447910412,0.0005831249900903548,4582.938627875284,4857.83426115408,-0.06831823031054272,-0.011720040385225085,-72.34827025542573
4.571773449621329e-6,224.70078269032066,3503.7687343326966,-0.004668454724523556,-0.04516846773748729,3.0113487096718948e-6,365.2564674706611,3624.4075576221912,0.01192221475846236,-0.03502045297395423,0.0005857254739325721,4590.678475575474,4852.652845209122,-0.06753269015153247,-0.011491526150127161,-72.67177735891877
4.577494226876338e-6,224.70078267352724,3503.7687352620674,-0.004415877918154537,-0.045079563163442186,3.0130441607530685e-6,365.256467361982,3624.407562072355,0.012142147431391862,-0.03496760573893987,0.0005882791207114306,4598.431394636044,4847.434651913239,-0.06676298123744544,-0.01127198354114189,-72.9982718877435
4.583155268934456e-6,224.70078265694954,3503.768736180044,-0.004170527381399018,-0.04499105590816035,3.0146977692196166e-6,365.2564672563555,3624.407566464478,0.012356527658061145,-0.03491498115952355,0.0005907803315008414,4606.1974071324275,4842.215567288119,-0.06601083266497139,-0.011054704578740034,-73.32760062501595
4.588798134806765e-6,224.70078264092186,3503.7687370790927,-0.003928516717826322,-0.0448995565779742,3.0163381797376945e-6,365.25646715382584,3624.40757079712,0.012568443475343234,-0.0348598790892895,0.0005932250864212676,4613.976535177335,4836.949162077813,-0.06527722535602475,-0.010848322342317697,-73.65960996526243
4.594410814095173e-6,224.70078262531362,3503.768737963174,-0.0036914017225425167,-0.044807773653505904,3.0179513542296832e-6,365.2564670544785,3624.4075750688176,0.012776612305430418,-0.03480445716657566,0.0005955927699920446,4621.768800920824,209.9080956289237,-0.06456817974892703,-0.010644391664607657,-73.99414618972942
4.599995315884483e-6,224.7007826100448,3503.768738832107,-0.003458487848642701,-0.04471680326174999,3.0195406511600285e-6,365.25646695799736,3624.4075792798394,0.012981587790332025,-0.03474958618031261,0.0005978992959906418,4629.574226550358,4826.367885541063,-0.06387709110148825,-0.010450455123230224,-74.33105556348602
4.605535966291899e-6,224.70078259512428,3503.768739685042,-0.003230803079613003,-0.04462276935949643,3.0211057131849573e-6,365.256466864381,3624.407583429869,0.013182574251909373,-0.03469218621036302,0.0006001455857644209,4637.392834290876,4821.02888599846,-0.06320367721313329,-0.01026308805161262,-74.67018460163214
4.611041686634203e-6,224.70078258065135,3503.7687405193115,-0.0030070119296381186,-0.044526490518276986,3.0226531398842616e-6,365.25646677390836,3624.4075875140425,0.013380634033477553,-0.03463288970659829,0.0006023398334837574,4645.224646404839,170.41724555192593,-0.0625450261922529,-0.010087222970827715,-75.01138021854977
4.616474183184717e-6,224.70078256625231,3503.7687413443678,-0.0027902637064450746,-0.04443220212746772,3.0241600092299714e-6,365.25646668630554,3624.40759153572,0.01357323271368255,-0.034575071095303035,0.0006044638198098149,4653.069685192319,4810.28176712686,-0.061905790842700294,-0.009908014517879028,-75.35448991541193
4.6218598740349e-6,224.700782552176,3503.7687421523356,-0.002578044968513123,-0.04433567001437661,3.02564577361411e-6,365.256466601577,3624.4075954917867,0.013762387710221981,-0.034515362213774776,0.0006065376404945871,4660.927972991045,4804.877101984799,-0.06127951378193848,-0.009739425029086899,-75.69936192195624
4.6272162482698825e-6,224.700782538491,3503.768742943425,-0.002369176703755652,-0.044238517716179954,3.027116517287852e-6,365.25646651969896,3624.40759938232,0.013948979668356789,-0.034455054018780976,0.0006085286276941215,4668.799532176469,4799.443737582061,-0.060675585645575215,-0.009577800637415864,-76.04584540083395
4.632525662648423e-6,224.70078252517132,3503.768743716409,-0.002164824359998498,-0.044139415614703914,3.0285653539968355e-6,365.25646644084856,3624.4076032028843,0.014132104254924768,-0.03439308876669558,0.0006104544897164668,4676.684385161834,117.28414024326955,-0.06008860889566716,-0.009426193779930252,-76.39379060147465
4.637716924653331e-6,224.7007825117273,3503.7687444813073,-0.0019691377575681603,-0.04404198106831882,3.029967373731019e-6,365.2564663646411,3624.4076069571197,0.014308476476678668,-0.034332326409496294,0.000612331598303553,4684.582554398238,4788.512629867135,-0.05951230942215557,-0.009273413598061156,-76.74304899631571
