mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.4089677344202553e-6,224.70078353534853,3503.7693205726164,-0.10069388075146321,-0.021780819928409963,2.3965951020675457e-6,365.25644781461307,3624.408721631084,-0.06704811021085996,-0.015826379786353907,4.134342188255658e-7,625.7350885812372,194.71765867161133,0.1499671250209235,-0.017300228509379057,0.00036762167515673233,3918.2664185111157,4516.366040823312,-0.011689899505557239,-0.13537146408519982,-152.37723022059075
3.043945168123516e-6,224.70078393136964,3503.7693101390273,-0.13311153907894707,-0.031341293730300916,2.2754839021249995e-6,365.2564389137813,3624.408788803277,-0.09202992991338556,-0.02110501950958908,1.9245929487392299e-7,628.2597937570564,107.01834752932315,0.14167865480536693,-0.4019805144139232,0.00027535938477632964,3952.812344551926,4245.690880046411,-0.02499066773769254,-0.22737347865853005,-153.8527732062612
2.6190303556142246e-6,224.70078323890942,3503.769298079687,-0.19468358084343268,-0.03872202955052892,2.0576528339617594e-6,365.2564377630287,3624.408813679236,-0.1402580226661897,-0.02911244592760434,1.7204548725711383e-7,630.7946855699071,138.34533004329393,0.09662461312143497,0.26790935106427294,0.0002114010715014158,3969.710564658066,4062.657104576923,-0.10345011154367542,-0.38722729896879843,-155.88972123622324
2.8324686019807696e-6,224.70078401062207,3503.76927764918,-0.16726513552710792,-0.03612098995372951,2.156518104622714e-6,365.2564450322861,3624.408667180918,-0.11576794175534931,-0.027303869989772255,1.0798194824074852e-10,633.3398051206558,214.5013224728448,-506.4612929212589,1.218437883734486,0.00023082806148756277,3934.2700199685733,4107.501259514526,-0.011739073426302782,-0.36834677582920394,-156.68938407025578
2.804498524969042e-6,224.70078429356798,3503.7692679413353,-0.17152626885136316,-0.037357833918247096,2.1420835144493467e-6,365.2564438245904,3624.408691218228,-0.11863128827523671,-0.028844219218256605,1.513676167704495e-10,635.895193676005,582.2154809865756,-429.1911068311532,0.04990571030342794,0.00023311014877645036,3919.440914154655,4119.853668706851,-0.009853450211822972,-0.35167412161117556,-156.8807926417244
2.5659735217316997e-6,224.7007846933128,3503.7692697156535,-0.2078729260063949,-0.035037415974678424,2.0230217410454864e-6,365.2564425267303,3624.4087665727197,-0.14671381522911062,-0.028286835224289382,2.1043835500237602e-7,638.4608926691564,681.537265316223,-0.035757407603636826,0.09945064597011785,0.00018825632411030571,3939.6260922169167,3983.9334631001407,-0.0393477715269644,-0.420428186158865,-157.89938998021557
2.6303192484695578e-6,224.70078593272117,3503.7692497428066,-0.1957975927179244,-0.04016587759666411,2.06180805198716e-6,365.25644203688034,3624.408712278266,-0.13624097781853162,-0.03176133049735015,3.2592632700756244e-7,641.0369437004885,661.3269494385065,-0.17969880447372538,0.2140953882762825,0.00019936469112322915,3922.7340894259232,3961.9247250528015,-0.019791832013547932,-0.42378106306332,-155.54087920308146
2.8255818092060883e-6,224.7007873074776,3503.769211496838,-0.1664557821096297,-0.03566774569875977,2.159901936095836e-6,365.25643958667257,3624.4087255334985,-0.11235030887948379,-0.027601660059123442,2.627910457516844e-7,643.6233885382256,650.5254987564686,0.005867925817300467,0.23412976496401036,0.00023399640633547402,3917.980755739365,4054.520010533718,0.0010924657568921123,-0.3644714506295842,-154.88108140689644
3.080670108692591e-6,224.70078815904972,3503.7691836645563,-0.13409463985832476,-0.025067739857733876,2.2739580168732117e-6,365.2564379059567,3624.4087727151127,-0.08583994768697256,-0.01854855103683838,2.4426213991178446e-7,646.2202691191205,608.5609415804727,0.21696955431776901,-0.009637636523949798,0.0002827774078072927,3952.9780894647483,4161.45277351781,0.004038007559200436,-0.2942841009607376,-154.6777573167911
3.1427847893023827e-6,224.7007875085156,3503.7691875783994,-0.12692125452154324,-0.019611633096640328,2.303988916932311e-6,365.25643980641587,3624.4087574988007,-0.08056954309830414,-0.015005337256771513,2.505855316396763e-7,648.8276275491289,576.6706852910145,0.17023367788744034,-0.01079112661188374,0.0003093478631031139,3984.938326960132,4174.786496563711,0.022168145571530188,-0.2687302726932362,-155.5630138540581
3.192477640889546e-6,224.70078439403082,3503.7692564320037,-0.1299995478150686,-0.019205036556052883,2.2853402108817794e-6,365.2564450308202,3624.408682717642,-0.08456218103295587,-0.016990633863047732,3.1493194908803966e-7,651.4455061040975,191.24466505185188,-0.045299479275716203,-0.09912854274003857,0.00032138616923429905,3948.148869282506,4240.517235615488,0.03460342875967694,-0.26130912952197327,-156.60335459940683
3.1443660704103035e-6,224.70078530379823,3503.769241845096,-0.13551627043523107,-0.017729660435559097,2.2683514131205552e-6,365.25644892084176,3624.4086407078303,-0.08861930362003885,-0.015557713377264968,3.0263308030603767e-7,654.0739472304443,166.55147006236257,-0.038026668914709814,-0.06922706282412222,0.000303171492638167,3948.688398804889,4217.942877058682,0.04307405373960027,-0.28165808821887667,-157.178144218384
3.0176985590116864e-6,224.7007860945217,3503.769242600945,-0.15182445153066426,-0.01553370764877089,2.209609844040537e-6,365.2564531292346,3624.408578945916,-0.10186946298316969,-0.013283987228884082,3.0815017109632416e-7,656.7129935458514,474.2133303565737,-0.17006999953193988,-0.031000357273041027,0.0002535432740111902,3935.5103598587402,4192.201887876069,0.02996358848521209,-0.3336304639887434,-157.22011976665206
2.7970979839026947e-6,224.70079223480198,3503.7691010100393,-0.17599610755848613,-0.020179728230755374,2.1325518802727066e-6,365.2564512541331,3624.4086235192235,-0.12113734826039854,-0.016379671985094112,2.5751257209574267e-7,659.3626878399538,462.46653765410076,-0.26432082501471155,0.05867415555189268,0.00020654566352430327,3983.4937346996803,4010.0257742287554,0.037636174519782566,-0.40445026404182166,-156.92466040409465
2.594473133770482e-6,224.70080236709114,3503.768879523741,-0.19251102743830734,-0.02285395771439092,2.0866955776268736e-6,365.25644458888934,3624.408731694118,-0.1347875543956955,-0.01768378166486514,2.0087064452760155e-7,662.0230730750316,446.40354002059337,-0.4088643054655535,0.14943630641742187,0.0001866585818963631,4017.7142258694216,3873.959539467222,0.044772760169963885,-0.43804382891288685,-156.47759477323467
2.394328438962383e-6,224.7008153058052,3503.7686254529895,-0.2048626556725769,-0.025448897906522442,2.0544576331605444e-6,365.2564382512354,3624.408824080372,-0.14537633745819492,-0.018916289079913027,1.3506212143354136e-7,664.6941923867108,459.45076683681947,-0.6569462257111051,0.3646424204840957,0.00018461784231695556,4033.2923157274645,3819.216480617606,0.0527336338023552,-0.4107843909456804,-156.16656997354403
2.4456274829271774e-6,224.70082950829666,3503.7686941088673,-0.16354338134099788,-0.014588604243105874,2.1788454612714858e-6,365.25643902161,3624.4087850560595,-0.11378773561335893,-0.011696091050438633,5.180534822723653e-7,667.376089084658,127.86851934028377,-0.30779809482718096,0.10832551964030797,0.00020958049414231757,3917.5490317661283,4520.641063898574,-0.07740058058955739,-0.13755163233640536,-153.69419791884482
2.3880662405440298e-6,224.70092867578785,3503.767288696696,-0.02698117431360445,-0.0019191191311610759,2.7496253357432587e-6,365.2564274117728,3624.4089042210853,-0.008105947857504073,-0.00024643012298123285,3.884156037961902e-10,670.0688066532873,-79640.30489001519,767.9271043633472,-374.273595878025,0.002074208239841906,4080.736790524756,4570.1888559322215,0.06360967311787273,-0.014093333591388271,-144.411978885235
2.1958642259318554e-6,224.70087948744788,3503.772740557765,-0.10200887046481545,0.030106133245288037,2.4190361598103632e-6,365.2564481133153,3624.4086812066935,-0.06632258230229945,0.024525063606960443,9.065691891261631e-7,672.7723887524601,84.09683767890462,-0.24443885768296472,0.2093103277155248,0.00043515062367212716,3934.6696904785667,4971.523430414255,-0.0024855192450129724,0.03902126991229105,-143.43457502396618
2.5547253019187255e-6,224.7008371141909,3503.763258073663,-0.12234805690170814,0.02910280422907013,2.3234346209066207e-6,365.25645633976774,3624.4085969980424,-0.08095799730265556,0.022898091390204,5.408611565793482e-7,675.486879218199,735.9723475530793,-0.25829715365201955,0.2752130982327345,0.00036318160567397096,3939.35334552992,4720.754989609525,-0.04254214705533821,-0.03481140287233271,-148.54117348012656
3.6337378485172243e-6,224.70072610137933,3503.7705605528167,-0.1423020222136155,-0.02109165623869567,2.23582604255604e-6,365.2564449219809,3624.40878430688,-0.09270336517021485,-0.016898737129638353,6.334319431471566e-7,678.2123220633923,326.1753338124196,-0.28845468724015344,0.03091523928690897,0.00028361425882153675,3757.7432174114497,4590.331709975518,-0.03494669024991723,-0.13928424184746246,-151.8676441790743
3.6372432693257924e-6,224.7007369053836,3503.770302897324,-0.1262045270525612,-0.016403182767449793,2.2965883443498846e-6,365.2564399404867,3624.4088635238413,-0.07986826615621816,-0.013422545083717494,6.050220064893349e-7,680.9487614785138,290.321828395434,-0.28066770911950456,0.02242183600126781,0.00034729421385909043,3802.973132872236,4526.702445708134,0.00043280877563307846,-0.14792497386658215,-151.68812000932098
3.442775499358525e-6,224.7007517048936,3503.7699886173127,-0.12582839821010847,-0.015409324784814393,2.2989830632798394e-6,365.2564392318348,3624.4088621389756,-0.08011986795397293,-0.012997872882326589,4.872313611708399e-7,683.6962418323334,252.78864017095364,-0.2963198578148066,0.012447906302174298,0.00035093260194314293,3856.1180599608283,4441.169197197548,0.013504234590996417,-0.17915486687232426,-152.87417133895548
3.2175261948538978e-6,224.7007634387013,3503.7697314162906,-0.13326622233353436,-0.017364283105939467,2.2708706213025235e-6,365.25644160198516,3624.408809127164,-0.0867076270773228,-0.014847923778684002,3.782781198159476e-7,686.4548076726413,212.46831423215602,-0.3280660211604857,-0.006082175920126879,0.00031909765067353573,3892.037897962465,4350.679476361714,0.017819130536930256,-0.22707198134631817,-154.4287533737148
2.9864771086288924e-6,224.7007722207609,3503.769534722896,-0.1481029141165665,-0.020953961084021457,2.2157178000247617e-6,365.25644507746387,3624.4087454021046,-0.09912227268605255,-0.01779604382650309,2.8992059152017634e-7,689.2245037269686,171.53264714593544,-0.37105873892360997,-0.031394276034306334,0.0002706657859283942,3917.965002621751,4243.264701987745,0.01551372101369202,-0.29388155783279957,-156.07672669297324
2.7437047122118694e-6,224.70077880978266,3503.7693897931213,-0.17416811365488039,-0.02539243572851662,2.1252429551382206e-6,365.2564478488615,3624.408701369731,-0.12031493734467888,-0.021166803580632262,2.017370548161943e-7,692.0053749033098,132.32809780527782,-0.4320228815813006,-0.05848091910790987,0.00021634496405951374,3944.575596230235,4093.6791368249314,0.005817749952746018,-0.38596844535489516,-157.8007281716603
2.4625068341232998e-6,224.7007832138142,3503.7692884443836,-0.21932982857640831,-0.025187492082145036,1.990744186879393e-6,365.2564480071817,3624.4086974445945,-0.15654225490917234,-0.0200313041502687,1.1330844137701743e-7,694.7974662908566,318.85595089910896,-0.5932359975030903,-0.018311448616469928,0.000164504857507578,3994.69765132703,3924.520859123634,-0.002368412682525525,-0.44573172043069825,-158.86270796195544
2.3907288679007234e-6,224.7007847693733,3503.7692678928724,-0.22746718862356735,-0.02757578361641478,1.9629558344013206e-6,365.25644641412293,3624.4086937835823,-0.16334699534944958,-0.021933206513682305,1.3012621059518269e-7,697.6008231607229,292.9792680191268,-0.5707208791537748,-0.04346632500637597,0.00015956262544815654,3973.394544428847,3970.9028867057746,-0.021627225822216472,-0.42048604714766474,-158.8084629323254
2.6734491122556506e-6,224.700784392342,3503.7693143500687,-0.19396226024946883,-0.026877043280109657,2.0700203789219895e-6,365.2564451698214,3624.4086951019485,-0.13636931966983937,-0.021308073182507728,2.0007334318787095e-7,700.4154909666845,96.18200412456038,-0.4985246445314073,-0.058690758757525004,0.00020026265139824824,3911.5787397056347,4223.124674197451,-0.05218884128303616,-0.2883856090999017,-158.0726317784407
2.686145060507578e-6,224.7007819277229,3503.7693363018802,-0.193703798230456,-0.021488397534229212,2.0638674382868063e-6,365.256453557239,3624.4086108733577,-0.1359031104479856,-0.017933428264134476,2.3123801577236363e-7,703.2415153459102,594.7941646367269,-0.44883427239809515,-0.05485543345815844,0.0002061886504448422,3924.8592196560676,4221.654957568686,-0.06718158632108827,-0.2893804222914606,-156.95846188939592
2.797568361140985e-6,224.70078234887734,3503.769327780352,-0.17075142927860115,-0.018502650221179768,2.1373757653939547e-6,365.2564879989079,3624.408221355845,-0.11784931538430703,-0.01573609532267252,3.0626249019409863e-7,706.0789421197081,570.5411066169653,-0.366102821622,-0.044211111899531266,0.00024378886315416364,3912.6040875162744,4300.037528782109,-0.05444387971935239,-0.25402464714891126,-156.29696482781034
2.8808791804398728e-6,224.70078307928446,3503.769314075269,-0.15552210774097266,-0.017193460764208794,2.1889414414881538e-6,365.25656818166283,3624.407294596855,-0.10586838789893468,-0.014705604811059323,4.4179093689171224e-7,708.9278172942624,545.6062316080785,-0.30473113407326513,-0.038011545051108805,0.00027727197630485423,3909.8385270592357,4340.072975506887,-0.042568141226818526,-0.23477972192141733,-155.9376705000704
2.931806981005319e-6,224.70078391693727,3503.7692997776544,-0.14696013579599074,-0.017262277512331087,2.2197883075966326e-6,365.2567007602221,3624.4058157841764,-0.0992295623187208,-0.01453275063027531,6.221190520897552e-7,711.7881870613849,516.1026466997721,-0.2679845508481703,-0.03641143899000113,0.00029469438419420794,3898.9886038044115,4370.756342329521,-0.032712817363548065,-0.22941266386254755,-155.82534905097944
2.914062159570096e-6,224.7007847589328,3503.769282633849,-0.14866211008603322,-0.018402162398232752,2.2139708362673566e-6,365.25680168756844,3624.4051089836867,-0.10081165713993746,-0.015035810735933339,7.020948232884635e-7,714.6600977992587,479.37117874156235,-0.26251491146621475,-0.03943661148035013,0.0002808586147933803,3879.067851795487,4385.167310591996,-0.03080786374253607,-0.24504853934838478,-156.13354241544778
2.856516708353569e-6,224.7007855987421,3503.769260696777,-0.1577990848805181,-0.019743039272195614,2.1806422412326352e-6,365.25681415954534,3624.406270826608,-0.10819455153939829,-0.015838809586216276,6.988573136390496e-7,717.5435960731947,437.74216158185584,-0.27982117153833846,-0.047647953608707015,0.0002547271025661248,3877.2485587562132,4350.164956801801,-0.03435342830034876,-0.2751790040045919,-156.71862759336338
2.755820556866624e-6,224.70078603002142,3503.769245615247,-0.17666140723000107,-0.021796224794278493,2.11650499185493e-6,365.25686876429785,3624.4072419445756,-0.12302613623697557,-0.017393130616774128,6.076566612284986e-7,720.4387286363852,402.69767954383525,-0.31177191546014865,-0.05419578640185883,0.00022092425842792611,3906.6341282918784,4234.088736098219,-0.04753637948298887,-0.3285010754383953,-157.50313600373693
