mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3621079417813516e-6,224.70078276303195,3503.7693596060544,-0.002350424948168312,0.0050957006202902635,3.013817395993658e-6,365.2564535466722,3624.4086476813386,0.011421464729126049,0.007420770490215458,2.602366542162867e-7,659.5653990890016,555.1880028031311,0.09801861337833066,0.06719973233863281,0.0007974177466667039,4247.446699032546,536.6825862616867,0.026881217446863625,-0.03585153109145532,0.0001746445563607697,-0.0017962228714740154,2.3189317221217056,-175.3784339437078
2.3598038498934526e-6,224.70078292883085,3503.769354945457,-0.002170324146241272,0.00516259630663875,3.015266891547951e-6,365.2564536871966,3624.4086451600588,0.011577200527098385,0.007456767622561074,2.622409796248671e-7,659.7419892812896,552.6762550639748,0.09745607690553064,0.06739032304136562,0.0007947017554112949,4247.2488462130095,537.1965630039836,0.02693552625234065,-0.035879275604668755,0.0001787365377049396,-0.001796911535997521,2.3190394623088295,-175.3136797260967
2.3575142786994525e-6,224.70078309902024,3503.769350143979,-0.00198385784483775,0.005230022947943531,3.0167605404858772e-6,365.25645382732966,3624.4086426642257,0.01173791312694094,0.007493013015429928,2.642525778029329e-7,659.9186267533411,550.1625100641825,0.09695122176302672,0.0675151184008814,0.000791969528542714,4247.040115929621,537.771299983824,0.026993242240513887,-0.035901398457490526,0.00018281884973513012,-0.0017975917371316791,2.3191460204580174,-175.25154666731856
2.355272810101818e-6,224.70078327338769,3503.7693452064714,-0.0017907507931089856,0.005297952434002179,3.018300650931706e-6,365.2564539673065,3624.408640187921,0.011903897354877417,0.007529479078090543,2.662879438644792e-7,660.0953115178145,547.6444299886889,0.09647328131454452,0.06759196571759946,0.0007892164666929983,4246.810036796602,538.4373144326123,0.027054163839285487,-0.03591779632280211,0.00018686501971673414,-0.0017982502967395578,2.3192503526098545,-175.19199649983506
2.3530140977304863e-6,224.70078345284836,3503.76934011356,-0.001591110556075969,0.005365498052961386,3.0198844631032742e-6,365.25645410754447,3624.4086377254844,0.012074926990348721,0.007565474828683433,2.682998093316345e-7,660.2720435873717,545.130158243058,0.09606706685134639,0.06764961474776279,0.0007864483534992066,4246.556064750138,539.2075331279839,0.027117681767886103,-0.035926763343419994,0.00019091482937405637,-0.001798911799843426,2.319354306848753,-175.1349906836031
2.3508923279076462e-6,224.70078363751568,3503.7693348601797,-0.0013849181607139068,0.005435016426824405,3.0215150789862967e-6,365.2564542471517,3624.408635287636,0.01225115705851313,0.0076027661610596885,2.7029712366839944e-7,660.4488229746781,542.6167263068853,0.09571722577846016,0.06770407254789779,0.0007836536115078658,4246.284055542543,540.0352196011796,0.027183779055846298,-0.03593353214103008,0.00019493524707994315,-0.001799505710787577,2.3194552858344486,-175.08049242396663
2.348828248322113e-6,224.70078382749674,3503.769329444714,-0.001171285080541314,0.005505771727769559,3.0231956241886566e-6,365.25645438634444,3624.4086328741937,0.012433172968865744,0.007640901359039614,2.72298050864039e-7,660.6256496924019,540.1051333601041,0.09542200736890202,0.06774418576265266,0.0007808211783693582,4245.9893643875,540.9486785035454,0.027250942551483467,-0.03593581080996118,0.0001989495266079974,-0.0018000669877853836,2.3195551059582464,-175.02846842953429
2.346760839818839e-6,224.70078402381344,3503.7693238432507,-0.0009504330011103322,0.0055763294272564295,3.0249244075722565e-6,365.256454526498,3624.408630462287,0.012620754794758963,0.007678669873577874,2.742655004339051e-7,660.8025237532164,537.5985796819531,0.09520273080504747,0.06779680574297459,0.0007779540690990859,4245.655169738238,542.0058931545814,0.027318071106314956,-0.03593060746746685,0.00020299023950708268,-0.0018006173924061785,2.3196551468027136,-174.97889017271117
2.34482123505449e-6,224.70078422629174,3503.769318057481,-0.0007226719868292295,0.005648688489994574,3.026700808998761e-6,365.25645466609313,3624.4086280732326,0.0128137735710821,0.007717688591881479,2.762129152924508e-7,660.9794451697965,535.0951708698157,0.09504331220829305,0.06786879934466708,0.0007750568103078531,4245.29696927875,543.1370924110863,0.027387093255563294,-0.03592311037094171,0.00020702045819965197,-0.0018010939487565242,2.319753171430719,-174.93173495812852
2.3429605208088434e-6,224.70078443524412,3503.7693120798654,-0.00048711904584017936,0.005721504766652688,3.0285287761226805e-6,365.2564548045524,3624.4086257166596,0.013012882420276282,0.007756893423022469,2.7814040147004717e-7,661.1564139548209,532.59593556243,0.09494369263376097,0.06797040570273112,0.0007721284328383408,4244.916358237471,544.3556350772315,0.02745685405048506,-0.03591146381235958,0.0002110490094650629,-0.0018015197335261286,2.3198499502072862,-174.88698658450525
2.341181336245544e-6,224.7007846518836,3503.7693058797095,-0.00024397359856005203,0.005796004487274342,3.030408065191497e-6,365.2564549431734,3624.4086233699495,0.013217898274225273,0.007797208732581566,2.8001905973850803e-7,661.3334301209721,530.103118341631,0.09492476149692367,0.06812418512497201,0.0007691554147931135,4244.496583980192,545.6910844110027,0.027525864993185312,-0.03589658788843852,0.00021511773226324933,-0.0018018825344613242,2.3199465895348426,-174.84463586656108
2.339517120788177e-6,224.70078487637434,3503.7692994509134,6.63140553551697e-6,0.005872051192377918,3.0323386810813454e-6,365.25645508227035,3624.408621026698,0.013428779275343635,0.007838497805519925,2.818599648346957e-7,661.5104936809358,527.614959840029,0.09496849027166832,0.0683374311581932,0.0007661422275901739,4244.031020479169,547.1612220592305,0.027595011315585314,-0.03587820008580996,0.00021921020099701475,-0.0018021650731653222,2.3200420986484214,-174.8046807074136
2.3379444590768387e-6,224.70078510918876,3503.769292780358,0.00026615957283162206,0.005947664328256062,3.034327261969611e-6,365.2564552203372,3624.408618710148,0.01364667995808093,0.00787923778999246,2.8365588516042337e-7,661.687604647401,525.1318015800721,0.0950805506535168,0.06861698335196356,0.0007630831746291778,4243.535244213433,548.7401930427026,0.027661651613399278,-0.03585684455063865,0.00022333315518242874,-0.0018023743464445142,2.3201374329964053,-174.76712620418485
2.336454579015029e-6,224.70078535152737,3503.769285837495,0.0005333466222407492,0.0060258108119445476,3.0363684948156763e-6,365.2564553582726,3624.4086164063247,0.01387053389039356,0.00792173537296041,2.853808783165799e-7,661.8647630330603,522.6564798244339,0.09527909199905815,0.06897605099723171,0.0007599892988070202,4242.990585440315,550.4578458908865,0.02772836072842985,-0.03583164274174177,0.00022752925636469046,-0.0018025014444581601,2.3202332698046626,-174.73198431332216
2.335123658052761e-6,224.70078560338132,3503.7692786197895,0.0008090084751108911,0.006104172894369982,3.038466575745084e-6,365.25645549527906,3624.4086141239636,0.014101142538812514,0.007964138921309948,2.8704524492610816e-7,662.0419688506095,520.1858448409864,0.09554672727889252,0.06943028136767061,0.0007568554057985601,4242.406123687987,552.2988949730712,0.027793329504224005,-0.035804724964554335,0.00023175785603587464,-0.0018025073682031453,2.3203281459892837,-174.69927345740896
2.333875411759664e-6,224.70078586693734,3503.7692710709207,0.0010930969841984979,0.006184775683959011,3.040621491491954e-6,365.2564556320746,3624.4086118532477,0.014338293704693202,0.00800805240262214,2.886128396392124e-7,662.2192221127477,517.723866604718,0.0959116015920445,0.06999092518930376,0.0007536805879290145,4241.768012047478,554.285833637913,0.027856405458064348,-0.035775377452063765,0.000236109660190616,-0.001802409541432167,2.320425061715791,-174.66901797852856
2.3327265684271396e-6,224.70078614298419,3503.7692631696923,0.001386113713954646,0.006265067703913616,3.042836342095795e-6,365.2564557687745,3624.4086095886078,0.014582518941547898,0.008051375748981507,2.900559048558544e-7,662.3965228321779,515.2705750489586,0.09637902145524385,0.07068898695885589,0.000750468781646941,4241.06577043675,556.4664993180235,0.027915988955587178,-0.035741772402209056,0.0002405723714131808,-0.0018021862559712378,2.3205237024822685,-174.64124712278684
2.331751229497322e-6,224.700786432097,3503.769254897129,0.0016873633486294399,0.0063484450806815685,3.04510785833254e-6,365.2564559041789,3624.408607348843,0.014833244376788745,0.008096870625008223,2.9139935811127904e-7,662.573871021606,512.8240510511461,0.09693000299721824,0.07152457568032293,0.0007472276762611474,4240.311854519396,558.7735923153173,0.027975075247875177,-0.03570864965681448,0.00024515829805938906,-0.0018017957486412756,2.3206234288503875,-174.6159940427469
2.3309294758693144e-6,224.7007867366982,3503.769246192398,0.001998392634849605,0.006431663151687794,3.0474447833331103e-6,365.25645603943656,3624.4086051116437,0.015091736513645183,0.008141820149425813,2.925730651317595e-7,662.7512666937408,510.3871718910861,0.09760092913571253,0.07254209403158164,0.0007439414138620142,4239.4853635560685,561.2811920473233,0.0280279377493036,-0.03567462137236645,0.00024991078741889566,-0.001801218759330214,2.3207260363245843,-174.59329429328727
2.3302346213348112e-6,224.70078705768478,3503.7692370287336,0.002317449968762959,0.006515701735599908,3.0498364148743783e-6,365.25645617298176,3624.4086029032014,0.015356602785410034,0.008187147450862797,2.935801545130177e-7,662.9287098612966,507.96068576389075,0.0983783671805656,0.07376024118132016,0.0007406661908575683,4238.595338150378,563.9644439089284,0.028082060029715465,-0.035637413789199074,0.0002548489262846333,-0.001800448368041201,2.320832034959882,-174.57318389728442
2.3297436404095597e-6,224.70078739784537,3503.769227333721,0.002645840653249948,0.0066015499512243085,3.052292730796394e-6,365.25645630660324,3624.408600690219,0.0156288964704588,0.008233402233305537,2.94380405965476e-7,663.1062005369891,505.5448713644539,0.09927720414421796,0.07522147441308401,0.0007373548220592608,4237.61027533996,566.8876294669723,0.028130153324549562,-0.035600677185783414,0.00026002910471402163,-0.0017994204062752404,2.320942160383976,-174.55569681822845
2.3294219498327786e-6,224.7007877592804,3503.769217053228,0.002983960912024558,0.006685618802704605,3.0548142850016848e-6,365.2564564393428,3624.4085984865696,0.015908980068315585,0.008277782108770407,2.9492615893315634e-7,663.2837387335379,503.1423018480074,0.10030874216147247,0.07697667883310456,0.0007340482612090788,4236.528216108097,570.0817845417034,0.0281742478899206,-0.035560712575270784,0.0002654769361499156,-0.0017981146194644795,2.321057866701773,-174.54086146730222
2.329317751761122e-6,224.70078814635687,3503.7692060762,0.0033294434002526943,0.006773198554812356,3.0573896946860813e-6,365.256456571042,3624.4085962937706,0.016194895689582663,0.008324449901976338,2.9513306189732845e-7,663.461324463666,500.7600503806135,0.10151870782549327,0.07908203477662751,0.0007307677441487878,4235.335638166368,573.5326759408335,0.02821609590830546,-0.035520629975483844,0.00027130892664911974,-0.0017964446867284485,2.3211815764663264,-174.5286958312806
2.3294575323275146e-6,224.7007885630436,3503.769194297536,0.0036841041959475556,0.006857698504559774,3.0600274735487414e-6,365.2564567028151,3624.4085940843456,0.01648826397578246,0.008368034715833804,2.949483745851861e-7,663.6389577401001,498.3972445203062,0.10288166275036427,0.08167249678937775,0.0007275265705835601,4233.99764216132,577.3651761954754,0.02825266415538531,-0.03547859321123693,0.00027758133130689197,-0.0017943394975553978,2.3213151667224423,-174.51920026203507
2.329904786462785e-6,224.70078901433163,3503.76918159198,0.004045397321173963,0.006944282591254814,3.06271466073739e-6,365.25645683422215,3624.4085918676096,0.01678694578236214,0.00841263953094771,2.942930688278811e-7,663.81663857557,496.0637488913171,0.1044323130369524,0.08481651114968376,0.0007243634886544154,4232.500817631169,581.566775303572,0.02828746910920022,-0.03543599309791485,0.00028440650391032976,-0.0017916905937970446,2.321460839201003,-174.51234652211397
2.3307822820525585e-6,224.70078950973655,3503.769167722932,0.00441356546863516,0.007029581781867515,3.0654534567535005e-6,365.25645696638924,3624.4085896122447,0.017091290673654357,0.008455308127855837,2.9298550382376085e-7,663.994366982809,493.769396781562,0.10620049451578097,0.08876434149593858,0.0007213087724922437,4230.78340702141,586.2922666466039,0.028316232831069613,-0.035393573298143875,0.00029197156377132756,-0.0017882906463032738,2.3216235713161093,-174.50805986817753
2.332177180574087e-6,224.70079006070847,3503.769152403086,0.004785007147381757,0.00711581571284412,3.0682221175840993e-6,365.2564570986521,3624.4085873217073,0.017398376709423114,0.008497716968065522,2.9082317204398576e-7,664.1721429745538,491.53521774374803,0.10820832473779284,0.09381388821281837,0.0007184569300875552,4228.803733835487,591.605456585453,0.028342634392478683,-0.03535143852654904,0.0003005350034323561,-0.0017839093447634287,2.321809907570483,-174.50618763798263
2.3343606763520245e-6,224.7007906900309,3503.7691350759414,0.005157644592778737,0.007199019518454842,3.07101061280986e-6,365.2564572362707,3624.408584891856,0.017706668493804072,0.008536130881910412,2.8742980029016605e-7,664.3499665635447,489.3939030333292,0.11047930877774269,0.10056757405709703,0.0007158788456521956,4226.395758874933,597.9014956731882,0.028358611017275027,-0.03530727802948574,0.0003105822567010583,-0.0017780504431708732,2.3220329832875977,-174.50643768615296
2.3378805227617706e-6,224.7007914395912,3503.7691147197056,0.00552220982171164,0.007280558019884726,3.073765715627392e-6,365.2564573815783,3624.4085822499387,0.018008791429118057,0.008570919328302996,2.820664099584046e-7,664.5278377625252,487.42517905716943,0.11301379608131541,0.11024472317756764,0.0007138205194409673,4223.338523052848,605.6131461268093,0.028363412213160157,-0.0352628476456547,0.0003230454914313155,-0.001769749747024839,2.3223171804729663,-174.50823719675927
2.344372597754732e-6,224.70079242614125,3503.769088516472,0.00585745207601561,0.007357255911713073,3.0763668208847333e-6,365.25645755008037,3624.408579054852,0.01828773866496029,0.008597123631250977,2.727423286041134e-7,664.7057565842423,485.86461737168526,0.11561321601829361,0.12641486757633724,0.0007127961340797843,4218.907599379758,616.277626413154,0.028328463529231847,-0.03521530550977572,0.00034054808080262184,-0.0017562553218989122,2.3227335058579093,-174.51030402528633
2.3704725235769764e-6,224.70079468419402,3503.7690316396965,0.005960103409718269,0.007436883490884684,3.0776161543944886e-6,365.2564578724531,3624.408572558179,0.01837540146222686,0.008600935449925717,2.4263073774971677e-7,664.8837230414456,487.21271281126224,0.11117392538114043,0.18438317046780928,0.0007173207762940511,4206.680871485818,643.287256009418,0.027936388863559616,-0.03506855095345274,0.0003866034645004634,-0.0017117206584945687,2.3239257516594725,-174.50771074859153
2.4226378849628576e-6,224.70079815378256,3503.7689457422707,0.005611938067737431,0.007819935456609715,3.0755512507996383e-6,365.25645822080304,3624.4085672340507,0.018053008621216348,0.008860842803513428,2.043363093738723e-7,665.0617371468902,493.06341689874336,0.05028187474043622,0.29357087949895344,0.0007320449950346975,4188.549005254664,681.2566415316695,0.027559648136338884,-0.03365511933466501,0.0004555192469026404,-0.0016302962719263996,2.325745198926045,-174.47189284126392
2.436536378608529e-6,224.70079958341373,3503.7689083033324,0.0056802830628771605,0.0080859143565642,3.076067032328872e-6,365.2564582847354,3624.408567079597,0.018091718944722026,0.009063070626171605,1.9730437418222544e-7,665.2397989133327,492.78990814887067,0.018085654806119074,0.32357174560900115,0.0007391481990806869,4183.537663860763,692.2368890279188,0.028105530731695437,-0.03261633166064936,0.0004769885698568529,-0.0016034264818365546,2.3262440608020336,-174.42790379850496
2.4451772365544833e-6,224.70080078248395,3503.768876041342,0.005798290554191744,0.008319270734380983,3.076923724854132e-6,365.2564583067654,3624.4085675146184,0.018177349251496437,0.009242438766385247,1.9369547986906727e-7,665.4179083535339,491.5307460739948,-0.008262804882093844,0.342471858251094,0.0007456996125697421,4180.194501532879,699.8349358992664,0.02880520430672393,-0.03165017110394098,0.0004924685612052064,-0.001583466781503988,2.3265659176474416,-174.3857262298179
2.451097142899267e-6,224.70080187948875,3503.7688458789607,0.005938000312097692,0.008528573825088506,3.077940077611424e-6,365.2564583049134,3624.4085682575255,0.018284806921233573,0.009403816338091673,1.915959748650718e-7,665.5960654802576,489.76283820079635,-0.031397785393142856,0.35590088487859334,0.0007521568308777468,4177.691086809613,705.7824501507583,0.0295818447182094,-0.03071314521014207,0.0005049320812067945,-0.0015668948849569403,2.3267943111222453,-174.3488856292586
2.4553044161389477e-6,224.7008029144238,3503.7688168338477,0.006090582594986107,0.008720830872492879,3.079059893177912e-6,365.25645828668075,3624.4085691884634,0.0184061133630183,0.009552034989625506,1.9046644759619818e-7,665.7742703062712,487.6163418697509,-0.05230357365582488,0.36566476574256174,0.0007585837319431059,4175.746648626325,710.623771649124,0.03039916918456642,-0.029802601509434142,0.0005153504463762385,-0.0015525223183549936,2.3269541406993652,-174.3196552218884
2.458220409671823e-6,224.70080390863953,3503.7687883720005,0.006250597711267342,0.008897246868725187,3.0802473537161163e-6,365.2564582562153,3624.4085702522957,0.01853626514596346,0.009687734004683219,1.8995677092978015e-7,665.9525228443458,485.19608076584456,-0.07155829457777735,0.3728690051060334,0.0007650360364721355,4174.210205356273,714.6878950478643,0.031237666758164865,-0.028907515990114326,0.0005242473735914468,-0.0015397660750329496,2.3270602124915225,-174.29974760896386
2.4601334251117135e-6,224.7008048706003,3503.76876025078,0.006413596639470029,0.009062387890360433,3.0814737701602425e-6,365.25645821492145,3624.4085714282105,0.018671369369406023,0.009814358914325088,1.8992003668756843e-7,666.1308231072557,482.5321741910233,-0.08954017931986291,0.378020074920065,0.0007715106362932153,4173.011244938296,718.0903030619498,0.03208053274015021,-0.028029947765283312,0.000531877208357925,-0.0015283348899513042,2.3271177017646667,-174.29055503505
2.46112133455617e-6,224.70080580454757,3503.7687323518785,0.006579715941937356,0.009215718549163808,3.0827407195531482e-6,365.25645816428585,3624.408572698066,0.01881127080274119,0.009931379781757692,1.9022551640829216e-7,666.3091711077784,479.6879463348953,-0.10628781065413259,0.381561640816292,0.0007779856166350728,4172.113163657824,720.9213205396874,0.032919519537404456,-0.027167746024884736,0.0005383763339837122,-0.0015181311161606716,2.327131099321868,-174.29326093885317
2.4612974664399383e-6,224.70080671378298,3503.768704543887,0.006745379196221626,0.009358884437712546,3.0840252601050717e-6,365.2564581063313,3624.4085740320907,0.01895294873222321,0.010040058723416373,1.908277429000725e-7,666.4875668586952,476.66874541436067,-0.12202736631777208,0.3836977978757296,0.0007844643203379246,4171.473522524017,723.2648613675001,0.0337470443063441,-0.026320404424061142,0.000543890440156506,-0.001509029504133502,2.3271034500488814,-174.30890125226944
2.4607216482556517e-6,224.70080759808658,3503.7686768014773,0.006910079647538725,0.009492457619709663,3.0853228301991137e-6,365.2564580396141,3624.408575456339,0.019095780016979265,0.010140849648511448,1.9163567869572518e-7,666.6660103727905,473.50649600525327,-0.13687423963911538,0.38468316695697596,0.0007909259679671334,4171.090131329103,725.1181981546533,0.03455352078936132,-0.025488640436400437,0.0005484515740684594,-0.0015010077407549378,2.327035478595093,-174.33840200236082
2.4594840967416276e-6,224.70080845828645,3503.76864903657,0.007072099900175109,0.00961533433710007,3.0866198725171288e-6,365.25645796596564,3624.4085769413036,0.01923831112547646,0.010232842150560867,1.926759128020902e-7,666.8445016628525,470.1626611695397,-0.15104113096822513,0.3844785993600984,0.0007973631454122838,4170.928051014213,726.5654806439436,0.03533116814608563,-0.02467281381747692,0.0005521439518272888,-0.0014939914092022234,2.3269285785029865,-174.38260390192204
2.45755832299516e-6,224.7008092909275,3503.768621302838,0.0072319363500914675,0.00972930859478373,3.087921489186714e-6,365.2564578849002,3624.408578496962,0.019380803660896215,0.010317489252954786,1.938961929189888e-7,667.0230407416718,466.685405776369,-0.16437469784530742,0.38328541328488086,0.0008037305439721016,4170.999635243269,727.568210829825,0.036076996491042554,-0.02387659575568202,0.0005549703079997696,-0.0014880532970653361,2.326783469025777,-174.44227922051755
2.454951739371743e-6,224.70081009697577,3503.7685935077197,0.0073844839177747736,0.00983385517811857,3.089192659394351e-6,365.25645779685624,3624.408580122122,0.01951897198888763,0.010394433606247203,1.9520224637596168e-7,667.2016276220445,463.0827757359054,-0.17719416419552173,0.3812683863863942,0.0008100725619466292,4171.27495663834,728.2028070288724,0.03678459573905482,-0.023092939201988488,0.0005570050786656214,-0.0014831387116582201,2.3266024720013467,-174.51814290145023
2.4517036538593117e-6,224.7008108708877,3503.768565729967,0.007531545664603745,0.009929240862997764,3.090444102908742e-6,365.256457700851,3624.408581828548,0.019654219656210198,0.010463926201788336,1.966423127993188e-7,667.3802623167684,459.33933296957616,-0.1893813068686348,0.37835732867660543,0.0008163308959832648,4171.771153587244,728.4200982425685,0.03744906429934605,-0.022330230977297624,0.0005582186312290908,-0.0014793117758470308,2.3263846860605346,-174.61085945799664
2.4477876322761693e-6,224.70081161068222,3503.768537948044,0.007671227088638099,0.010013760171380596,3.091661698217234e-6,365.25645759760727,3624.408583607992,0.019784864609358684,0.010524616637668559,1.981757408825051e-7,667.558944838645,455.4572697920186,-0.20105219329928722,0.3746193671432422,0.0008225051852742672,4172.469069432552,728.28062085192,0.03806487682569748,-0.021585384069442402,0.0005586454757591282,-0.0014765852860030696,2.326132237096989,-174.72104591334502
2.443227655854537e-6,224.70081231285133,3503.768510181403,0.007801617545411686,0.010086715014553951,3.0928303566568472e-6,365.2564574857095,3624.408585482828,0.019909241205429393,0.010576108504694945,1.9977884270252342e-7,667.7376752004794,451.42912313416537,-0.21228669388726842,0.37007027752494775,0.0008286045749623867,4173.374691225064,727.7645131435678,0.03862852522359934,-0.02086046033882279,0.0005582857660483694,-0.0014749648979637414,2.325846143006405,-174.84927071364035
2.4379719703063222e-6,224.70081297010194,3503.7684825534084,0.00792196677495264,0.01014833996155705,3.0939453121806164e-6,365.2564573643031,3624.4085874680636,0.02002658926316958,0.010618610128896956,2.0138764225347215e-7,667.9164534150802,447.28741734968185,-0.22302985716470852,0.36484255454749787,0.0008345880307435158,4174.496763471038,726.8541169117417,0.03913438732009131,-0.020157510871290203,0.0005570965924197476,-0.0014745575272954695,2.3255270590912285,-174.99604902638112
2.4319749525751463e-6,224.70081358016688,3503.768455039634,0.008029053024604577,0.010196148984913323,3.094982607076962e-6,365.25645723395183,3624.4085895575427,0.02013411526460841,0.010650251638960901,2.0293406583319077e-7,668.0952794952594,443.03284690359675,-0.2334672745836526,0.3590023766305986,0.0008404951228916252,4175.815708695925,725.6119246359365,0.03958042295158809,-0.019471283616774766,0.0005551129425244575,-0.0014753597885394966,2.3251785062034993,-175.16183348277556
2.425234704914101e-6,224.7008141332622,3503.768427837979,0.00812422713471233,0.010229671840855152,3.095949112587435e-6,365.25645709251177,3624.4085917838124,0.020232703917296167,0.010670679125865723,2.0438694613959553e-7,668.2741534538324,438.6794099206855,-0.24349690377744113,0.35259233967389353,0.000846248774789068,4177.352340664953,723.9885442940629,0.03995833383745132,-0.018808603498091405,0.000552247810926786,-0.0014774813667867025,2.3248006752021713,-175.3470005379996
