mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8470508171284936e-6,224.70080903771532,3503.7691842449176,0.027097215160198782,-0.008659795230178952,3.2518094718099927e-6,365.2557997430192,3624.4136932736856,0.03422606070373086,-0.004801037608867287,3.3185694113670837e-6,716.331308534302,102.8514191918526,0.041316930255394305,-0.010894554194153964,0.0007091261714483417,4460.031269463071,172.26067805867646,0.0004277161864080281,-0.07979713072701698,-0.00010327300759489104,-0.0015392035072417532,2.301586103574583,-75.27646091212931
2.861157138711707e-6,224.70080981432727,3503.769175604305,0.02864592777451368,-0.006768420702620145,3.2609147170011913e-6,365.25556391245715,3624.4156463271916,0.03545220314671027,-0.003302419475950614,3.263187501387704e-6,717.9938469829762,84.62938603050196,0.046337295680797655,-0.008002279209757285,0.0007039685783591055,4470.380452181025,144.42364191078215,0.0020370486162714363,-0.08175320822939633,-8.576913276614316e-5,-0.0015479471150384135,2.3019774473015855,-75.56717625292029
2.8691445479540815e-6,224.7008102428205,3503.769170801511,0.028944230243373625,-0.004152656317890042,3.260402957537848e-6,365.25539804638026,3624.4170770914448,0.03569158309893597,-0.001221380483284382,3.138536917300123e-6,719.6602440290058,65.7065337972161,0.05068142762468016,-0.004043704121017311,0.0007101488815041219,4478.836653367921,122.57541913677244,0.004485509623803139,-0.08078535313368836,-6.3715981749107e-5,-0.0015518105676218458,2.3021944780609283,-75.7981681676772
2.8718721121694642e-6,224.700810299536,3503.769169826294,0.027240199280897857,-0.0011989458903767587,3.245237559312883e-6,365.2554357193955,3624.4169417753155,0.03436089642809755,0.001149526255423187,2.946904898430926e-6,721.3305086278384,767.6745940270843,0.0542490064201592,0.0009164966211319109,0.0007337347329274862,4483.069946332731,111.28144991728519,0.008040098346365583,-0.07662381918093723,-4.055670537606194e-5,-0.0015449249074386102,2.3020537648877255,-75.92636005649176
2.875061413603258e-6,224.70081022071162,3503.769169502002,0.023440750872063532,0.0016621219687447655,3.2148196689944894e-6,365.2558863402033,3624.413582229449,0.031393712267858885,0.003485610513338414,2.6920825606249014e-6,723.0046497557046,26.92226349253648,0.05832970901924387,0.007465915598071883,0.000777693464171504,4480.687779780968,111.68655161534167,0.013030713767275529,-0.0705556516614514,-2.046772000288825e-5,-0.001523409352989109,2.301354971135461,-75.92275813766244
2.8883716448031213e-6,224.70081051595534,3503.769163648482,0.018456329599018172,0.004163769477379916,3.17559050422311e-6,365.2570917122103,3624.4042660383716,0.02750492850514017,0.005586455926575151,2.408302414608493e-6,724.6826764096671,733.4666757236292,0.06606503778738385,0.017170649894071886,0.000837440507361049,4471.136924305294,119.44916218480927,0.0194360990239206,-0.06506783674058819,-6.18169153414428e-6,-0.0014888084050655723,2.30002274531412,-75.76264172158437
2.9252304464584575e-6,224.70081167497617,3503.7691466883985,0.013229684185829078,0.006601555386287967,3.133801811692648e-6,365.26010169041564,3624.3807986315182,0.023436785764834253,0.007686262319277928,2.120341517472182e-6,726.364597607673,720.0969032718058,0.08300385167485984,0.03294263435750299,0.0009078819900280845,4457.524782710431,124.4225459158636,0.027473448839214758,-0.06163256614449269,2.913658021601514e-6,-0.0014427614395364327,2.297909998574337,-75.42824089275733
3.013745045063984e-6,224.70081416873313,3503.76911355427,0.007966964020531877,0.009581269192745857,3.089802207082434e-6,365.26949030087303,3624.3091536793045,0.019379164695536247,0.010255585961835794,1.812295348789811e-6,728.0504223885956,-16.356277359694637,0.1217722325765296,0.05930080489461927,0.0009933592289073567,4446.546698924641,110.21963360143768,0.03839148351431763,-0.06040918521801617,5.376348066265915e-6,-0.0013762553582332344,2.294192614258033,-74.97665660605752
2.9787831138605954e-6,224.70081490272838,3503.7691092844852,0.011359560105049472,0.008003227758542147,3.081268818002276e-6,365.170206630347,3624.937638094895,0.02198757208506451,0.008951148362824452,6.71068487272696e-8,729.7401598122901,339.56559658536213,-3.4911355599298215,-0.007781971489229207,0.0008933997827716241,4413.764583018116,138.72721541317136,0.033846776004665534,-0.07609421359339333,2.0225764607539067e-5,-0.0014343098605324124,2.3004489165986777,-79.02321862235145
3.009456121080217e-6,224.70081404060957,3503.769124884929,0.012647951960216335,0.010259456365849736,3.1096952347099452e-6,365.230485839193,3624.6997089681618,0.023211044485575805,0.010621517918390304,1.746743205877009e-6,731.4338189596355,687.9746329731246,0.13272971436822809,0.04708716092961013,0.0009020430331888459,4448.620376944484,86.02976160397269,0.03594739097702475,-0.07169802254333085,1.9122934592667546e-5,-0.001447600853075546,2.2991934061237473,-78.93528762198865
2.9262693279793412e-6,224.70080833397188,3503.7691981705234,0.020788077988155667,0.005241507451484109,3.1872136829942914e-6,365.26153121487476,3624.3938269139276,0.029684425700163334,0.006144553983804387,1.9877564530039685e-6,733.1314089325896,671.5831064649004,0.059926453378285616,0.007884417789971532,0.0008062934877222387,4483.655501499551,97.12225366997778,0.013709678153638358,-0.06598577280214653,2.6882191384276348e-5,-0.00152780347522253,2.303674493590839,-80.64731996640944
2.914834959701738e-6,224.70080551258303,3503.7692323099436,0.02112839022297825,0.0029682980348683476,3.1967684591333993e-6,365.26190371274896,3624.37644016609,0.030004454951536426,0.004203564585034239,1.7497928497814147e-6,734.8329388542321,-76.41637396180262,0.032507757595699974,-0.0021693952899644654,0.0008049430476005273,4495.69492243499,112.94535558189826,0.005912497330623231,-0.05820211361371968,2.527524939899289e-5,-0.001522780685343803,2.3041947917513124,-81.14401672544628
2.632540455021161e-6,224.70080141357437,3503.7692632896706,-0.0017338432413403681,-0.0021419598667229366,3.020542245132436e-6,365.2616253224568,3624.371113582328,0.011581068070625963,-3.3549017048296945e-5,3.1269932935629216e-6,736.5384178688197,94.03239761186406,0.08818943901378863,0.009312730271363702,0.0009993407259748354,4334.811711219292,410.91764053784186,0.019038377163936585,-0.03955773308134833,0.00010226276860047574,-0.0015164656201606948,2.311116010204239,-80.27440462312265
2.632775938580133e-6,224.70080121148055,3503.7692660678003,-0.003075974651283816,-0.0019542702220271524,3.0203237663173084e-6,365.26046813726157,3624.3801255512126,0.010542119876776376,0.00016529710727403773,3.0802110947040173e-6,738.2478551418288,815.705764875863,0.08864442821489318,0.01282091847991822,0.001040245685770723,4332.431393140726,428.7914952354099,0.019080688961425965,-0.03425343302539366,0.00011943342610885827,-0.0014988990987607135,2.311733798251965,-79.00326760184092
2.6646653179515746e-6,224.70080192905917,3503.769257432557,-0.0025920217365640163,-0.0017674504360909323,3.0260921744931865e-6,365.2592147789208,3624.3892740117053,0.010947394439964012,0.00040529585092408436,2.6773601993278663e-6,739.9612598600113,801.7049199889124,0.09131411959826176,0.01493811904868664,0.001043253642262219,4333.865402635481,426.493165195526,0.0180302668212482,-0.033870755699138826,0.00011833340216134977,-0.0014809881661408052,2.311419148675991,-78.52643254390242
2.6940035079228717e-6,224.7008027850201,3503.769247005555,-0.0013979677166921691,-0.0018531934029694715,3.0335403340711286e-6,365.2583068750199,3624.3958400083716,0.011895156718456432,0.0004272355115337072,2.2068987612592785e-6,741.6786412314373,45.882704310170396,0.09540699615556607,0.016575152846320173,0.0010290798679946612,4338.263406171416,416.5172214134157,0.016482690977202317,-0.03533284881262764,0.00010905458703582502,-0.0014708290739816326,2.3109060962071233,-78.59222914685843
2.716882065848447e-6,224.70080354445042,3503.769238021716,0.0002104233906445775,-0.0021223156260450483,3.0424182459091546e-6,365.25770190153474,3624.4002153538963,0.013163190211967518,0.0002907415295424436,1.7626701346145973e-6,743.4000084855513,29.51183530241861,0.10081556758756646,0.018768263404078594,0.0010081364142577095,4347.46647178147,398.7915107695304,0.014763347346103118,-0.03753979732490318,9.484006365569258e-5,-0.0014677616851496548,2.310266857033203,-78.88624227316454
2.7372259579300136e-6,224.70080414185563,3503.7692316064017,0.0022130460585736604,-0.0024402117667290057,3.0535227074241072e-6,365.25730834622533,3624.403071262967,0.01474812857859057,9.724339214221066e-5,1.3703367483079451e-6,745.1253708732154,757.5166423959998,0.10779521834813943,0.0227792033992741,0.0009844617992829322,4363.078987704593,371.26012005156645,0.012947114711007873,-0.04007807554068294,7.70049504557571e-5,-0.001469224035647079,2.309445648686983,-79.20261306059366
2.7592530528893955e-6,224.70080455563735,3503.769228191402,0.004608708338055715,-0.002652417166992041,3.067493789254807e-6,365.25705908926153,3624.4048834733467,0.016656887698366648,-3.514951989097722e-5,1.0374774519316006e-6,746.8547376667651,741.2381120695411,0.11659106116524007,0.03053576147064598,0.0009602769639096713,4385.483083512944,333.1680206187457,0.011085883557531755,-0.04268385925047492,5.765014464161582e-5,-0.0014727726727880544,2.3084565765693417,-79.4370368212673
2.7803022346688665e-6,224.70080478509095,3503.769227411427,0.007007076432786744,-0.002661560435497433,3.0821824694847304e-6,365.25691254281037,3624.405928432972,0.01857492207634142,-2.486076264861447e-5,7.811286471768705e-7,748.5881181600532,724.3949289328309,0.12619577253761904,0.0439432235140604,0.0009404556385817464,4410.290793031949,291.77453551168264,0.009497106415761927,-0.0448263036556641,4.2036514541317684e-5,-0.0014773599081480124,2.307580516388483,-79.55956938492872
2.792097626716078e-6,224.70080488223542,3503.769227903244,0.008766348091565151,-0.0025662502410686108,3.0931892523000024e-6,365.2568317530139,3624.406461391761,0.019977775911245027,6.611935283771766e-5,6.112533378086122e-7,750.3255216685054,707.8498762775628,0.13403482050600612,0.06213306340285685,0.0009300823360268804,4430.466097033663,259.1512822997791,0.00855783824091208,-0.04599366591968276,3.402631018611394e-5,-0.0014834180956937362,2.3071393609089843,-79.59110392524597
2.792916637023209e-6,224.7008049160761,3503.7692286112842,0.009764738215795243,-0.002507681236989572,3.099265797461687e-6,365.2567834517516,3624.406739145671,0.020763283107454254,0.00013525768064183742,5.072670087672869e-7,752.0669575291648,692.1202706769901,0.1387451000617876,0.08186373106220189,0.000928459214076355,4444.332153500385,238.12109415685188,0.008227004240954034,-0.046298517261743395,3.20691226251925e-5,-0.0014910357956742786,2.307123760011687,-79.56571588913633
2.7858127175274317e-6,224.70080492300016,3503.769229245536,0.010222921254781995,-0.002526789588914123,3.1016514968202783e-6,365.256749412586,3624.4069112659936,0.021109534189084907,0.00015003182534009012,4.436449900238066e-7,753.8124351007482,677.1575004420289,0.14093670703858183,0.10043999416994642,0.0009326403962430488,4453.671623552318,225.4244195686223,0.008291085624180745,-0.04607407532287058,3.376244001067331e-5,-0.0014999344056034313,2.3074023870713622,-79.50753719209007
2.7733103196241087e-6,224.70080491744264,3503.7692297848084,0.01033835676723021,-0.002621249092012672,3.101582380297139e-6,365.2567217904292,3624.4070430200873,0.021176327023159486,0.00011043720850467961,4.049566467969537e-7,755.5619637636904,662.7433370821032,0.14197920618376703,0.11603769299230347,0.000940580350064023,4460.1120054538405,218.10949365878213,0.008599282923678899,-0.045547787982339716,3.791234916722851e-5,-0.0015100718187102033,2.3078951790941096,-79.4311679688431
