mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.1721045979501922e-6,224.71114852312215,3503.6260128144145,0.026895500683586832,-0.013701271848265459,2.8990596552940684e-6,365.2590306813972,3631.3045700762086,0.02984316460496023,-0.007733510047912908,1.8160480794057713e-8,547.8749999999998,382.42710334029147,0.012532026719225504,0.018361256434425925,0.01756976872360998,103098.5939257352,-71000.66260688445,-188.24809442097978,-18.021958342577452,-84.62368879502466
2.4557483277546785e-6,224.70079027448247,3503.7652801604413,0.014039306131924997,-0.0021486595970521957,3.1167052212794607e-6,365.2576331380519,3624.3931935544024,0.02382423770950388,0.00020328825579611444,9.962205467977375e-8,551.1997539631855,156.3825570037301,0.00789935446827587,0.033563188601620754,0.0007154584496824899,4225.180993918854,4750.604108245395,0.0010443496712680654,-0.06210434596201447,-2.7806794448166654
2.443081999904661e-6,224.70079072216487,3503.7652742478863,0.012166332957964744,-0.0017524110009346108,3.1024536084759387e-6,365.2567839577265,3624.399626445345,0.02235203075000733,0.00048686478990883105,7.97940845342276e-8,554.544684041207,104.11010258699132,0.002352333478124233,0.021178099544831883,0.0007326118122039441,4211.045618414655,4759.794196862094,0.0028196817990457927,-0.05967774393630711,-2.550402199841575
2.4273358103976084e-6,224.70079095807256,3503.765271762175,0.010771351103164826,-0.001432889722493639,3.0930504532571188e-6,365.2565990796949,3624.4010502903207,0.02126584108252835,0.000734976353711526,5.200778204983587e-8,557.9099126718797,63.43896053326351,-0.0060510694292265545,0.02561941916849141,0.0007510773428303815,4205.882509381903,4765.163443984385,0.004469408260180225,-0.056967221941448855,-2.247220591058871
2.416277584113574e-6,224.70079106767142,3503.7652713704892,0.009691032920311976,-0.0015251017501360623,3.0864585269516387e-6,365.2565262042867,3624.4016135128068,0.02044042373261478,0.0007044335359804163,2.2817336851425293e-8,561.2955630360256,589.2391489826425,-0.051475913209854375,0.05475063235807073,0.0007703034020104232,4207.63498944936,4770.285925944183,0.005224164722733054,-0.0537288127971708,-1.7410304584528715
2.39649012591587e-6,224.7007912815724,3503.7652706301787,0.008035420389981314,-0.0016260733730505158,3.077440869625816e-6,365.25649030195973,3624.4018915185216,0.019156552333395926,0.0007282418806218586,8.432879104203328e-10,564.7017590619851,668.5891388650595,-3.109388311354252,0.7538833972234614,0.0007999895687789264,4210.30172180093,4778.653139602522,0.00624410724962161,-0.04846469934254226,-0.7875880837851776
2.3289202827289925e-6,224.70079193446927,3503.7652654110448,0.003209174621404833,-0.0009946624533322035,3.0525060890784344e-6,365.25647021375045,3624.4020464162036,0.015413056910750523,0.0014835253409675056,9.458603609172676e-10,568.1286254301516,1100.7395905203418,-3.234062396507887,3.252933007433065,0.0008995754742954398,4212.527981731211,4792.115521326269,0.012755815523493606,-0.03817608030384954,0.832570195158284
2.227761185217554e-6,224.70079070184667,3503.7652877017504,-0.0012066342535071233,-0.0041482018220303325,3.0294084850340197e-6,365.2564343709054,3624.4023640753953,0.011685758988906477,-0.0003176726489041292,8.395873254811523e-8,571.5762875775364,572.9034641121414,0.03243061311595645,-0.08753269412781174,0.0010259675677475502,4321.9454403876025,4791.481453844537,0.00973140975685385,-0.026116411096713164,3.4997806205839406
2.201072178921719e-6,224.7007869056995,3503.7653361384027,0.0060156565251362,-0.009630719897797997,3.071265826551531e-6,365.2563906801219,3624.402781067857,0.01732221486064772,-0.003991166758959805,2.0034732996602754e-7,575.0448717023575,572.4744636795704,-0.0060792043643896326,-0.028317691215441598,0.0009313525286789538,4482.962075546191,4728.340952436859,-0.01535319827835772,-0.03285634915878285,6.118914617828185
2.2942186085999515e-6,224.70078282912985,3503.76539455129,0.021475361051486334,-0.006484841830721508,3.164759773398464e-6,365.25636149915226,3624.403066747833,0.02948260119328229,-0.0015286654100292681,2.500620030508654e-7,578.5345047686627,-38.605336170271165,0.002106855498989949,-0.016070694232539543,0.0008116373050554022,4659.006033189885,4570.708412780309,-0.037439384376827714,-0.05185943228301614,5.518680493332591
