mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4272578644182395e-6,224.700775212239,3503.765477998574,0.004451579977619774,-0.0038200603975003787,3.0793509889908593e-6,365.2564565128765,3624.4022111563504,0.016573544779503253,-0.0011448620319116408,1.758476146737458e-7,641.2055896617964,600.7685759840397,0.03636358278180963,0.02568845530785584,0.0008199329868535928,4200.056819216963,677.2814934054902,0.02362110087400748,-0.03744356266941218,-52.94005032040624
2.3921338009441734e-6,224.7007748307405,3503.7654871927607,0.0034420222527945916,-0.0025069299176073722,3.0731152683264496e-6,365.2564538066767,3624.402254889297,0.015743842356688256,8.708322822592682e-5,1.0119651336706284e-7,645.0967159687918,523.8916569748878,0.0718242272111133,0.028822947566190457,0.0008623919704911184,4224.575508328458,607.4551030940655,0.027937863499414527,-0.03856097502402259,-54.63419047117218
2.3868384047889957e-6,224.70077476895543,3503.765491182516,0.003126009992871786,-0.002644378532441343,3.0651852500940456e-6,365.2564510380803,3624.402302869852,0.015263089237782681,0.0005273762538779461,9.444460866901173e-8,649.0114553948567,86.60252656559727,0.0835051471754474,-0.04372566678009713,0.0008715835662265575,4246.146376770124,560.2153364665129,0.02653502979237534,-0.03811890070956408,-54.58232791133639
2.3886814429450583e-6,224.70077452237072,3503.765506571152,0.0021359073181139226,-0.00219570697112306,3.0520336457013616e-6,365.25644987387074,3624.40233291901,0.014117806886810394,0.001256282275072486,1.3714435520591674e-7,652.9499512351067,668.9931469749034,0.12708668517165625,-0.027837424299613583,0.0009147326924706045,4253.221947143344,540.5877887467399,0.03153704399342036,-0.035891942631557705,-51.32403573973147
2.4183409815994635e-6,224.70077542763747,3503.7654913940437,0.0028236662763283607,-0.0011727441133269464,3.0570333566781164e-6,365.25645051391695,3624.402321792787,0.014760147657423481,0.002090269460173794,1.1661896909506872e-7,656.9123476542366,611.398226486175,0.2481947147704876,0.029921481225390817,0.0009064048207429434,4249.639188033642,542.3671595351627,0.032793370521264,-0.035432935883184635,-46.43032413860886
2.380034131920634e-6,224.70077745405186,3503.765425558833,0.004402878142491918,-0.00013949901652683916,3.072221193611502e-6,365.2564512159362,3624.4023056140973,0.01637688143723684,0.002650138785150771,1.331993535515385e-7,660.8987896917988,-97.64769349406565,0.2159360094117066,0.07693871669626944,0.0008739300648867021,4256.004084651589,528.1059498993369,0.03225428999445539,-0.03487014515727486,-43.66658365107769
2.3686907660342583e-6,224.7007798221726,3503.765317471099,0.007436951149891215,0.0008526344605899085,3.1004781593226445e-6,365.25645229181265,3624.402289681329,0.019166827707763477,0.003180439942662662,1.835874092481245e-7,664.9094232675093,503.88686076047446,0.12409302925127882,0.10407747024637794,0.0008235359275678484,4262.765351151593,530.7907504678018,0.03177518675607721,-0.032203843589812035,-44.87735190997152
2.3476392111665002e-6,224.70078440833782,3503.765096714497,0.010884685388150659,-0.0009585436038872172,3.129696411868837e-6,365.25645156400117,3624.4022991067277,0.02211568481737499,0.001490177102177814,1.4375788400232229e-7,668.9443951865933,448.2432227075659,0.07262541300933943,0.20610277273923008,0.0008033567800570861,4253.624267553529,590.9934684701396,0.02942777767698167,-0.02842801053306131,-50.089192600527106
2.527267674514634e-6,224.7007642963463,3503.764939730754,-0.0010531829532398516,-0.005029536643407551,3.041790221356502e-6,365.25645244452,3624.402277247896,0.012688807846102698,-0.001491169304876757,1.8208627180454512e-7,673.0038531451559,513.5391311961134,-0.09504640371493336,-0.12692087555027448,0.0009450627219781576,4232.05390337348,577.1781510734967,0.02771023366867295,-0.03367817056672993,-53.7311536388889
2.4497273608510447e-6,224.7007658528928,3503.765200297357,-0.008223527372311041,-0.0033408608249701835,2.983682460431751e-6,365.25645770321404,3624.402196535031,0.0068733077831222384,0.0007151151485429269,4.0686920233508725e-7,677.0879457355896,481.5362736961498,0.06404996041987691,-0.06422670281120674,0.0013654491884802266,4284.24142541779,494.007258642896,0.03369127901326226,-0.030354831854077294,-44.33964642028577
2.386147617745527e-6,224.70076861704447,3503.7654507134052,-0.0069958274482543655,-0.0025087284597765914,2.9869146071023668e-6,365.2564607543407,3624.4021448470285,0.00784092677851014,0.0015264827996271523,3.465816882747511e-7,681.1968224520115,435.39429083890235,0.07403927873716468,-0.09863287857950909,0.0013323326418869259,4338.183216029179,383.83251695234975,0.033270774975510405,-0.03320206702873752,-29.138147793022863
2.3496231292767645e-6,224.70077166631012,3503.765516249907,-0.0032534873859567303,-0.0016755224027190708,3.011850640400984e-6,365.2564592119906,3624.4021627774077,0.010474068451493337,0.0018922913247521368,2.330638654666933e-7,685.3306336957382,393.73957709763454,0.004646631279865474,-0.18038855213146324,0.0011564873626154647,4343.12198241904,359.72911117516463,0.03252363097941996,-0.036290630033935636,-21.542073524777734
2.3248276913711194e-6,224.70077288909994,3503.7655439322316,0.000875975147181392,-0.002308016760332128,3.0439608644805895e-6,365.2564567042034,3624.402219944052,0.01349133780543651,0.0010009486878276139,2.3781902009199454e-7,689.4895307807896,376.163654811494,-0.10236293947957084,-0.13788649831907937,0.0010389299103497338,4335.496954121071,381.89930429592147,0.032488544300696115,-0.034012240919126156,-20.382768310228162
2.332097647392028e-6,224.70077372086465,3503.7655338202817,0.005230201396462182,-0.00309302124682325,3.0852502759963806e-6,365.2564520138028,3624.402296432495,0.017095133597653675,5.9805725328170126e-5,2.70394830054385e-7,693.6736659394276,340.9368587267053,-0.08870299040861346,-0.08352564497123656,0.0009373742628036203,4330.321320021356,418.1104667130732,0.03008491574529218,-0.02970268327249709,-29.258637019998957
2.397908318581468e-6,224.7007740300979,3503.7655175920363,0.009398606868563074,-0.0021763757509680776,3.1225223792594235e-6,365.25644399360937,3624.402402664494,0.0207120737381936,0.0004930302066058236,2.5332285926437406e-7,697.8831923277271,291.64478231172075,-0.05807183455198695,-0.06523727121992763,0.0008480717827714836,4324.106850030488,430.24313305370714,0.02548133645419693,-0.02981776822893923,-39.57481015945888
2.4591865105946502e-6,224.7007739508571,3503.765506226979,0.009213022605742726,-0.0012183624864967515,3.120873746672608e-6,365.2564324923801,3624.402577743368,0.020757117034230357,0.0012208647622840888,4.3715843111333444e-7,702.1182640311855,161.2574202375866,0.0029156480159248112,-0.002321088692998294,0.0008389156270181469,4315.799859390315,419.49268937572987,0.022613067188076357,-0.039965845970917964,-44.39777103430595
2.4118164507575677e-6,224.7007740407203,3503.7655048188594,0.00356009126258801,-0.002301180303378326,3.080410737763097e-6,365.25642800319685,3624.4026428362113,0.0162549112024802,0.0006392701535968727,6.876522588195801e-7,706.37903607036,108.82538275616804,-0.013386918043865312,-0.0018914399724605105,0.0009338477284229379,4306.921635331242,447.9727898370952,0.03022422596636352,-0.03723638017422724,-43.467777863633295
2.4013432210208834e-6,224.70077422335385,3503.7655013538983,0.001786102739026805,-0.0009888428668292492,3.066766523970789e-6,365.25642247311714,3624.402704699154,0.014808394256425729,0.0017901023693192204,7.360574688919293e-7,710.6656644065436,767.309053765937,-0.008354423437977074,0.0016395258635510316,0.0009528951246241443,4297.3582471867785,458.3838170757872,0.03503071790077313,-0.03608700826852328,-45.50194766807327
2.6567978806559254e-6,224.7007740773484,3503.7655012578925,0.029558819561830544,0.0004163008576563249,3.254605976308815e-6,365.256385629951,3624.4031902626143,0.03674672789688058,0.0019549465339727973,8.493386479118052e-7,714.978305947471,804.9169026601528,0.05648037722520838,-0.0011538346525588612,0.0005933406171442354,4325.466215419183,375.09377686702146,-0.013046619383353344,-0.05797598276107179,-46.80390058447976
2.5778719133598696e-6,224.7007740687019,3503.7655024243354,0.02237055290335442,-0.0011950798955888912,3.207566873705016e-6,365.2562963964486,3624.404393372304,0.031119280582722484,0.0008100434648799378,8.538424646420329e-7,719.3171185530665,755.9888818020511,0.05221229404592347,-0.006369394825105727,0.0006613543706240297,4321.50323466771,400.7724946560458,0.0019042583715418694,-0.049995830540178046,-46.657775385215764
2.4992947043418657e-6,224.70077397478138,3503.765503945317,0.015338709088095488,-0.0002179606519651513,3.152983121145604e-6,365.2553457821891,3624.418127553618,0.025373186910098683,0.0017753208372876168,4.3477041168439783e-7,723.682261041219,233.11800762588223,0.14715163623498967,0.013780869098425514,0.0007424515751253434,4318.641460213934,403.98231033343075,0.01631290284436856,-0.04563086546345418,-46.372872969772985
2.4646220222414782e-6,224.70077354764902,3503.76551038543,0.012225223344410143,0.001144346054115883,3.1064813593067145e-6,365.24964389503276,3624.5045211218344,0.02266071499719352,0.0028286505019122906,1.7799375897525043e-6,728.0738931935974,186.24114240688985,0.10246492384512819,0.0075958867136136175,0.0007702304650988252,4309.73105933857,417.4275467233429,0.019382780859675118,-0.043959569225071826,-43.41756542746177
2.4836666092517923e-6,224.70077400839136,3503.7655040639193,0.010898863032654067,-0.0004319616142988497,3.116101399966635e-6,365.248162616799,3624.5382728273125,0.02196844771825859,0.0019953284560152275,7.2419277853169e-7,732.492175761496,661.8771048477287,0.16159115322459733,0.05742538997220167,0.0008037524948646946,4301.696356283816,441.43668841517945,0.02359284031886952,-0.04130584726885782,-46.5700729559184
2.5082705413186334e-6,224.7007736581726,3503.765514197061,0.014629604039286492,-5.492370888273018e-5,3.1492591000146083e-6,365.25581786129544,3624.4099123579035,0.02501682366542704,0.0019368220071807666,4.856536869244322e-7,736.9372704717229,328.77832886636656,0.10357988759149646,-0.02881831868621564,0.000744025420045927,4312.490100921898,418.3591747153295,0.015091690709071588,-0.04439607061944894,-46.474189036192115
2.5071935187886862e-6,224.7007737189575,3503.7655147829178,0.01455582583010885,-0.0017533742687182213,3.15070174950031e-6,365.2564030551839,3624.4022130318654,0.0249246035559245,0.0006613885147441127,8.323493088476379e-7,741.409340032517,281.3069895160005,0.10073822114041878,0.004574238650858737,0.0007577292518651266,4318.645136143592,419.5395013758195,0.015097191984556127,-0.0430386707241287,-43.93426624431688
2.520890422612693e-6,224.7007740100117,3503.7655028942704,0.013794882978335476,-0.0035439555077511073,3.1417855600274323e-6,365.2565330166834,3624.4009039918346,0.02432682968220582,-0.0007118511340698994,1.0832293347282344e-6,745.9085481395056,427.07660961939655,0.1002122601768778,-0.012763773314053796,0.0007925284299160484,4319.782025905338,430.7267830102316,0.014360633358240147,-0.0407169717119395,-41.238192197913186
2.489813349085633e-6,224.7007741678638,3503.7655001422368,0.008988810637522484,-0.0029224167802486033,3.1120905093195885e-6,365.2564644061371,3624.4020479276073,0.020496762226180524,3.922834074852781e-6,8.862013078894362e-7,750.4350594816929,371.7990397120747,0.09923791846063691,-0.0028466648822583324,0.0008778321154996903,4318.968144320317,431.01121368982774,0.02115771636616956,-0.03814074597316262,-39.43116536731506
2.4595884878983818e-6,224.70077410658988,3503.765501882639,0.006520725204747078,-0.00265595553301661,3.0969292008154827e-6,365.25643296783585,3624.4025612166984,0.01849614124107869,0.00030011430620437043,6.879852821751783e-7,754.9890397474929,313.72375890065854,0.10040449512730025,0.010056945645919302,0.0009149414001785537,4318.238466962571,428.74897126736073,0.023444017608554187,-0.03840389193520871,-40.30335599491937
2.4394053893727566e-6,224.70077401155885,3503.7655038244525,0.006224139750989016,-0.002837644033465839,3.095870846963448e-6,365.25643066796977,3624.402607350389,0.018250743815724134,0.00010497963430846628,5.486571236113173e-7,759.5706556307915,254.2618436313111,0.10240068907077539,0.02151293266171595,0.0009048162218090741,4314.831330421851,431.1162123377866,0.022863955821433406,-0.04028663115484593,-42.71649014313389
2.4625812623136452e-6,224.70077386504138,3503.7655116891724,0.010944413257517991,-0.00031168470009150783,3.1327386530698514e-6,365.2564393838564,3624.4024697305395,0.022094358626829937,0.0019059793314854727,3.6836152272597914e-7,764.1800748370491,867.439703857235,0.08756694389858184,-0.006879563734805514,0.0008157884919158248,4321.441110288644,409.58784423889864,0.02479436309630246,-0.036629129272919225,-44.032320974447565
2.419836875869488e-6,224.7007740242763,3503.765510114231,0.0076275898492029585,-0.0005101549554349608,3.1079523862890623e-6,365.256448745014,3624.4023347765556,0.01920418804940511,0.002065265709277638,6.756064468318151e-7,768.817466089437,812.9627465050373,0.1022912024094668,-0.0036096084533225837,0.0008839349118388212,4324.596946209445,408.83689507602804,0.030516066526098222,-0.03237747199347157,-38.58631698053827
2.30560900283068e-6,224.7007740439787,3503.7655084766247,0.0031529750722272165,-0.002534505272202951,3.072771446501435e-6,365.25645471424167,3624.4022569340723,0.01530773223453439,0.0006982271344464978,4.796363063712797e-7,773.482999135017,563.8492556616912,0.17276183959613237,0.030650846916994247,0.0009697564136011774,4325.094138724856,418.3222973937554,0.03198632498936017,-0.03103223087815313,-34.97867158901375
2.316694829549791e-6,224.700774126908,3503.7655030978895,-0.00039558775930507057,-0.002991547129262617,3.0431665187105453e-6,365.25645869916275,3624.4021842444863,0.012499787562349565,0.0004791885329847437,4.0511927292261425e-7,778.1768447509529,510.59567842339067,0.20492659584056552,0.05054243949872595,0.0010580113819053188,4324.301722564037,413.53282775601696,0.033154885512866994,-0.0328014057901346,-33.75701495349516
2.3626032654244587e-6,224.70077433256267,3503.7654947176043,-0.0037644870531908237,-0.0030626748598874564,3.019236234071932e-6,365.2564609683186,3624.4021393881126,0.010119051326137997,0.0005883358485557397,1.562325302251457e-7,782.8991747507622,486.32691281056816,0.43630296899324367,0.16769819007094247,0.0011528022443958686,4318.3389953166825,429.7080456260883,0.033587144934584444,-0.03267988588119085,-35.89830560352326
2.433417159626284e-6,224.70077460343958,3503.765485209215,-0.006912855479494558,-0.0032826309125060173,2.996530456191041e-6,365.25646017893064,3624.4021560051315,0.008015074200301698,0.0007063263217347001,1.0071546339502993e-8,787.6501619906022,684.428332960242,8.052203693022202,1.0766515574350068,0.0012793010103298267,4314.516173803858,442.71857127428524,0.034124316224934996,-0.030756259513684294,-39.98878248931526
2.419936753859358e-6,224.70077524894435,3503.765474032798,-0.007542659251887969,-0.005289435736863612,2.9917116589125474e-6,365.2564573861227,3624.402208056663,0.007536929271684121,-0.0011210747085877563,8.966855835742685e-7,792.4299803756026,617.4444795488404,0.05377431452048549,0.03951927020942121,0.0012089066170550312,4262.454065388969,545.3030983363027,0.0313786184583122,-0.03004723146615069,-46.22166570607629
2.57073838298423e-6,224.7007752954868,3503.7654766656697,-0.004695470343826321,-0.0059260417753076895,3.010580672401696e-6,365.2564533496213,3624.402264469257,0.010020614656479954,-0.0019884657033592333,1.0815532359662569e-6,797.238804866227,589.8171110519162,0.11398116330348144,0.02131358542718983,0.0010096349174757008,4229.620373940113,574.5273195793575,0.0284325514471446,-0.0360806986763629,-51.98890731179327
2.4805021496897396e-6,224.70077436118441,3503.7655010839617,0.009966670675190149,-0.0023139136228738587,3.123616994589921e-6,365.2564514013414,3624.4022956567983,0.02136566186227364,0.0004950475529642843,3.6971755486655086e-10,802.0768114846799,1105.8152279455896,100.61773311366524,0.9993927593623944,0.0007962518704844356,4252.1084013085765,572.5874583717142,0.027849722954676175,-0.033702887909645124,-54.62624659560333
2.452227664226254e-6,224.70077423881514,3503.7655058453734,0.010983025299378422,-0.0029435643823125315,3.126157473289396e-6,365.25645309078686,3624.402274642813,0.021974143029295165,0.00021437954700516336,2.236665995959917e-9,806.9441773213451,-4289.408435359375,22.318041983793545,-16.84672618941353,0.0007988277227645382,4247.62361649972,580.4874176109151,0.0322095219002906,-0.03265932460185737,-51.001473601565806
2.423802400030759e-6,224.7007744465299,3503.7655012081996,0.0073065195658251645,-0.0023327922948899334,3.095552567039736e-6,365.2564531311933,3624.4022777075065,0.018827840835221762,0.0009443596500997524,3.020948531417556e-9,811.8410805412744,-4924.435989993726,10.865324293411595,-19.072074225693896,0.0008334183801075765,4245.553917125769,576.4990772891758,0.03239749262375186,-0.03259175699320389,-49.665308577441984
2.390200149313092e-6,224.70077458002723,3503.765497573226,0.004252578459681606,-0.0008265534722622553,3.0740147991288842e-6,365.25645147924286,3624.402305423669,0.01620701099375487,0.002168347839356634,6.765503770754293e-7,816.7677003907045,483.5629996845115,0.08346285083564235,0.005579857692026629,0.0008795844905599737,4256.656874903744,535.8328008370157,0.033546579208661734,-0.03384834220211224,-50.10990108343528
2.3883424879731753e-6,224.70077467858306,3503.765494562233,0.0026342338953017496,-0.0013445831994715804,3.059618895212749e-6,365.25645046961876,3624.402323944326,0.0147933295239679,0.00183437931348824,5.917825530736869e-7,821.7242172036199,429.1627124623162,0.07369473953964922,0.01307487540161716,0.0009074588612910232,4256.256905711441,535.1603718367409,0.03324655455318674,-0.03446431552558422,-51.254720939895556
2.3954454986010563e-6,224.70077479102696,3503.765490234915,0.0021253185499366706,-0.0020701930241829856,3.0555660337123826e-6,365.2564506964787,3624.4023155501786,0.014520187129506182,0.0013627131476496247,3.812940130827853e-9,826.7108124083542,3861.8307489256194,5.492534120853695,14.385801100619457,0.0009011265591407234,4245.24302984171,555.7000046688563,0.03090866209888022,-0.03653976517856254,-51.9585081053572
2.383021410006085e-6,224.70077484120597,3503.7654877987657,0.0024184287621177034,-0.00217773383425855,3.058881821970606e-6,365.2564511716043,3624.402303081149,0.014813190802139558,0.0011159038171569202,4.66712514786341e-9,831.727668534228,2386.596392496414,5.9674079462286915,8.927006769679478,0.000886528523689419,4241.181939431267,562.693821688466,0.028733674791636965,-0.0382227059105198,-53.56146870729965
