mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.3415245588291819e-6,224.70077634393775,3503.76551452247,-0.03043296240088054,-0.0005715989151687691,2.920280452359684e-6,365.25640333026655,3624.4027493049216,-0.013897286693057388,0.002205880987286849,8.197212015134023e-5,1929.9060669427781,363.96916379616033,-0.014989383280705678,0.011026145050560758,-227.2744585476483
1.3361016790413814e-6,224.7007763475184,3503.7655148938034,-0.02713494229353253,0.0015792669058904238,2.9478250098787555e-6,365.2564016661447,3624.4027677579456,-0.011248713903011139,0.003799941391567888,8.669229412929152e-5,1940.5898951526003,345.4578636691829,-0.008048635725015716,0.025901731318768783,-226.73588960841957
1.3290152724375281e-6,224.70077633351465,3503.7655157786994,-0.023990285458295006,0.002908063810983676,2.9742033425592377e-6,365.2563999981065,3624.4027869037886,-0.008730625045198987,0.0047739605509623485,9.113680487901534e-5,1951.3328683058828,316.1416839440153,-0.001987281561699786,0.0349238086302358,-226.20051582900663
1.3217268381587737e-6,224.70077631240355,3503.765517049196,-0.021876492992301773,0.0036382826513928477,2.99247678759705e-6,365.2563984322447,3624.402805753256,-0.007048645031469596,0.005302848576376604,9.513720421204408e-5,1962.135313824998,278.86519218904897,0.0021649113802120717,0.03953433405346017,-225.70522408506176
1.317935400369128e-6,224.70077629446527,3503.765518508325,-0.021138360218167066,0.004023697415906137,2.999124130960848e-6,365.2563970308534,3624.4028235505484,-0.006479151882927164,0.0055816314794941,9.882879109595678e-5,1972.9975609449007,2208.3263347474926,0.004782907510520862,0.0406383781743067,-225.2729839805671
1.3215055225160738e-6,224.70077628223592,3503.7655200343024,-0.02164859332577569,0.004219042542226921,2.994549018623694e-6,365.2563957915478,3624.402840104528,-0.006916021789860202,0.005723223343743108,0.00010245985175601159,1983.919940723169,2171.540611426475,0.006818521620085337,0.03944872911554885,-224.9100130537084
1.3352102180074045e-6,224.70077626993665,3503.7655216302733,-0.02306592470999366,0.0042841970091142345,2.9814048997074784e-6,365.2563946809792,3624.4028555597597,-0.008078296688651967,0.005764188059825593,0.00010616147450240472,1994.902786050094,138.48314471904516,0.009019616092786406,0.03754823168963731,-224.61237765432298
1.3594494587737882e-6,224.7007762492775,3503.7655233513938,-0.025060565874406585,0.004217954564794541,2.962776276080646e-6,365.2563936892091,3624.402869942036,-0.009692781863519156,0.005696356786391363,0.00010981589565132645,2005.9464316588244,2096.241487952721,0.0114272507649956,0.03622724655128267,-224.37598129564117
1.39216914250569e-6,224.70077621579668,3503.7655252002123,-0.02742299600242211,0.004021071738697598,2.9410740643880546e-6,365.25639284643745,3624.4028830092084,-0.01158277509338492,0.005519274693103412,0.00011315060078241402,2017.0512141355687,2061.109987964096,0.013558702196042044,0.035957948746884606,-224.20110988517456
1.4300245408299163e-6,224.7007761708348,3503.765527101181,-0.030073010703391564,0.003724487767675049,2.91773307394257e-6,365.25639219633985,3624.402894460473,-0.013677101655665432,0.005260355854481061,0.00011587547640883306,2028.2174719298534,2027.7032501930437,0.014774921153642656,0.0365350334213674,-224.09113730947576
1.4694632792904334e-6,224.70077611983518,3503.7655289443314,-0.03298837679427677,0.0033802925416204824,2.893706944731781e-6,365.25639176137935,3624.4029042225716,-0.01595410019044625,0.0049646190583480946,0.00011766720410833884,2039.4455453648393,1995.050044306294,0.014338569303912991,0.03748275262290796,-224.04942741184743
1.5072501516702558e-6,224.70077606979828,3503.7655306520587,-0.03616403193005982,0.0030059168227003176,2.8696922538999683e-6,365.2563915271213,3624.402912515097,-0.018411655339602845,0.004648812443144535,0.000118149075362287,2050.735776647692,1961.8680259794965,0.011390297611660275,0.03826395697303926,-224.0755656203641
1.5408026335047106e-6,224.70077602570214,3503.7655322451,-0.039540814255285835,0.0025173929228991684,2.84649601716111e-6,365.25639144238,3624.402919735924,-0.02101212849467551,0.004248767923743617,0.00011698818658734968,2062.0885098800136,1926.6572033886541,0.00511978734652668,0.038301447470485465,-224.1609369325846
1.56900431684346e-6,224.70077598900744,3503.7655338337945,-0.04295715992171029,0.0016947755746624974,2.825098542903039e-6,365.2563914355213,3624.402926227518,-0.02364213173042468,0.003592585015892873,0.00011411785058192316,2073.5040910683283,1887.3227417707913,-0.004887952400191843,0.03671845244960544,-224.28668193278267
1.5930541122169362e-6,224.7007759607406,3503.7655355088305,-0.04617892153785541,0.00019124132256050606,2.806265115676633e-6,365.2563914392268,3624.402932105356,-0.02613010341247759,0.0024082153560474107,0.00010986444959658891,2084.982868134629,1839.6758666693677,-0.018470955463426506,0.031534875884109435,-224.42739031309188
1.6172086110647433e-6,224.70077594967714,3503.7655371708265,-0.04892442192616298,-0.0025156717306695953,2.7902639983641626e-6,365.25639142817136,3624.402936958319,-0.028260706488061102,0.0002868338513697506,0.00010515047211483519,2096.5251909269814,1772.6151298041284,-0.034044288986047874,0.017175762683172766,-224.55624626869434
1.6491072052647548e-6,224.70077595281361,3503.7655386979777,-0.050075191484778965,-0.006300332261593338,2.7822590458769493e-6,365.2563916282159,3624.4029375413834,-0.029149524597910863,-0.002668160744219483,0.00010236028686696107,2108.1314112301857,1679.9392511107758,-0.04281411560588609,-0.00983736629815102,-224.6474102017191
1.6885141889430403e-6,224.70077592483088,3503.765540416218,-0.048517166558013046,-0.008880880052237698,2.790040237343992e-6,365.25639214519475,3624.402933186989,-0.02790132556787025,-0.004680018516690547,0.00010131508216806253,2119.8018827764986,1601.8441310662995,-0.04257236225190086,-0.02963037686633589,-224.71303219383833
1.7311135170570356e-6,224.700775885077,3503.7655420528317,-0.04577253682835807,-0.010319117277249488,2.8047761659515293e-6,365.2563927628861,3624.402927169794,-0.025713426413075356,-0.0058047842008105595,0.00010000475758497006,2131.536961256416,1538.1535750950543,-0.04150741158772282,-0.042258174805835276,-224.7887078293251
1.775395383496767e-6,224.70077585846596,3503.765543305087,-0.042731755182316665,-0.011189476234823236,2.8210523308687683e-6,365.2563934744358,3624.402919869478,-0.023290093556222916,-0.006489491547738515,9.78918707014055e-5,2143.3370043295095,1475.790261985981,-0.041564314294899415,-0.054349264169123716,-224.89203323411613
1.8145240123982127e-6,224.70077592514448,3503.765543088635,-0.04066346889588599,-0.01207938673984177,2.8322632375518584e-6,365.25639477153976,3624.402905977564,-0.02164192986870271,-0.007168108971926084,9.464071978321894e-5,2155.202371635332,1374.9124918873738,-0.038778027983444686,-0.08621643531720895,-225.0296663920144
1.8445860183119626e-6,224.70077620640836,3503.765539312451,-0.04054083068008371,-0.013800903550884543,2.8318735549392405e-6,365.25639627852604,3624.4028924998634,-0.02151077126879093,-0.008486392452898062,0.00011036900336998348,2167.133424804375,1218.3815346063968,0.02557930284222486,-0.1295301226199371,-225.18584661963138
1.9008180731395837e-6,224.7007763251047,3503.765537377424,-0.03652060091722236,-0.014135513514422555,2.849486660460356e-6,365.2563960432961,3624.4028984414244,-0.01827959056920917,-0.008816701139244572,0.0001275254950096684,2179.1305274690926,1148.7104619298755,0.06563606590518667,-0.12777130676832543,-225.4034329413362
1.994118986375094e-6,224.70077533236864,3503.7655480821245,-0.027219396815328766,-0.008957041098599147,2.8944260996748368e-6,365.2563940845555,3624.4029242735496,-0.010692852751900404,-0.0049357656766548744,0.00016722941515770663,2191.1940452749823,1416.1883299875294,0.07295341608963574,-0.00685041827529678,-225.56889800574118
2.0215660360097297e-6,224.7007752345622,3503.765548174824,-0.024519224341149847,-0.007194614016487312,2.910595322887512e-6,365.25639567658243,3624.4029089607297,-0.008493885063177017,-0.0035197666051558015,0.000185023385045113,2203.3243458917286,1385.221926859773,0.08901431543321918,-0.0030366994975160205,-225.72342935009593
2.0437580481108403e-6,224.70077525700185,3503.765548561364,-0.023617725490903768,-0.0065416828621707255,2.9175300670437386e-6,365.25639702112477,3624.4028949968883,-0.0077673373895451505,-0.002989744129227154,0.00017022304613294832,2215.5217990244173,1347.442049613014,0.07886445631781619,-0.0016195702618128302,-226.00194159929123
2.072717647099624e-6,224.70077529935398,3503.7655487051647,-0.02260633458974245,-0.006315600121145927,2.923478270153492e-6,365.2563979546665,3624.4028856713103,-0.006949370735903389,-0.0028252525377722975,0.0001536432986344434,2227.7867764247885,1308.0531462641095,0.06565599637641231,-0.000829541396518838,-226.34737530770946
2.1058027426505275e-6,224.70077533624195,3503.7655485435926,-0.02118324581919821,-0.006161074472372225,2.9307156132712347e-6,365.25639869921474,3624.4028787608136,-0.005791659621808577,-0.0027337832721564407,0.00014114850172722773,2240.119651902578,1269.0775364059657,0.05492971226206825,0.00012264877297444966,-226.7234718135886
2.140278215685084e-6,224.70077536723866,3503.7655481402903,-0.019463977191420647,-0.005992479190457098,2.939183834017534e-6,365.256399358972,3624.4028730099044,-0.0043876371277733715,-0.002640186943876908,0.00013163513534214803,2252.520801336906,1231.5990407540025,0.046741269299303737,0.001739967638070295,-227.11943343782815
2.174520113867608e-6,224.70077539526073,3503.765547543118,-0.01756349117757787,-0.005804712020644031,2.9485603631479994e-6,365.25639997415834,3624.4028677977803,-0.0028319392937012143,-0.0025363425577211883,0.00012376820181727972,2264.9906026877343,1196.3891997725034,0.040263818504810214,0.004425087031633914,-227.52973126219675
2.2073558422433123e-6,224.7007754234271,3503.765546768147,-0.01556432197136462,-0.005603399184377189,2.9585601629020164e-6,365.25640056659705,3624.4028626865074,-0.0011938368357797095,-0.0024237576358887274,0.00011673070506666505,2277.5294360073844,1164.1920730932316,0.034843161157814606,0.008585330624357575,-227.94884946061785
2.237364118449749e-6,224.70077545464125,3503.765545813389,-0.01357147950243064,-0.005395147441372769,2.9687066504584657e-6,365.25640115399966,3624.40285729867,0.0004391105192542818,-0.0023048527621583183,0.00011015542788029287,2290.1376834521225,1135.7182918673716,0.03021250813385021,0.014605546760946199,-228.37066428453113
2.2622712878681953e-6,224.70077549072522,3503.7655446794843,-0.011778923780117466,-0.0051756443238602946,2.9779964199341117e-6,365.2564017543778,3624.4028513254407,0.0019085634511752873,-0.002173139482975655,0.00010410695528197253,2302.8157292938054,1111.4100265408408,0.0266852193990461,0.0226803525600456,-228.78925473180598
2.865436856869697e-6,224.7007753650249,3503.7655438210477,0.05717354771894807,-0.0036334852881103473,3.4231258951401364e-6,365.2564016074198,3624.4028516019794,0.05716284060785694,-0.0014148881776288725,1.0939572572397697e-6,2315.5639599315928,-7058.950540504542,-11.239324100863307,-10.603492693188171,-228.98379740693102
2.8674771212008823e-6,224.70077542417252,3503.7655430835443,0.057220918051278075,-0.004455527248158281,3.4209006836116986e-6,365.2564017573772,3624.402848652638,0.057154253301972595,-0.0020831917152718624,2.274130260045825e-7,2328.382763903723,-35481.86974115291,-56.37600828175116,-48.8503670974173,-229.1402201514743
2.8613363240464217e-6,224.70077547543312,3503.7655422448192,0.05684465810922899,-0.005502205066007567,3.4160425929147023e-6,365.2564018994307,3624.402846033594,0.05681509804531877,-0.0029294649797782218,1.217825298506242e-7,2341.2725318993566,-64257.11503324274,-106.13946601179417,-87.14426571890316,-229.35563890133508
2.8512552208414865e-6,224.70077551531242,3503.765541353706,0.05630085137213548,-0.0067135036575553045,3.410328733435546e-6,365.256402064942,3624.4028434579623,0.056355668981006725,-0.003904365357506357,7.723528104758608e-8,2354.233656770482,-97516.37422344566,-165.88971357817294,-130.995203343764,-229.61857754680062
2.838863190470916e-6,224.70077554149256,3503.765540479877,0.05563241454618676,-0.008024917139937299,3.4040503371964188e-6,365.256402233076,3624.402841197388,0.05581187322838712,-0.0049568152212861325,9.193074474573747e-8,2367.2665335438896,-78551.1852601468,-135.97086489391455,-105.05002818783383,-229.91530670825873
2.825740018318825e-6,224.7007755534842,3503.7655396666446,0.05489829342105699,-0.00937629572853719,3.3975877909331256e-6,365.25640239033277,3624.4028393607578,0.055230750334235176,-0.00603917742925161,9.455254132765614e-8,2380.3715594332116,-73528.19100564552,-127.30571503615084,-97.78352591193128,-230.2318060868441
2.793235765103158e-6,224.70077529448918,3503.7655423534693,0.060963359309690796,-0.02039057079161875,3.437845990988015e-6,365.25640480400676,3624.4028098441663,0.060167500558036456,-0.014658155242301333,1.3916079164098246e-5,2393.549133851026,2169.306927953322,1.2342421249374924,0.5164257634215658,-230.35814069914466
2.789411756095067e-6,224.70077536587297,3503.7655406835047,0.0595665604453987,-0.021283067440421934,3.4244660813429337e-6,365.2564052265669,3624.402803715691,0.059029955598355215,-0.015375706204873624,1.1232284978296722e-5,2406.799658421034,2226.343309102684,1.4742054360548142,0.6256751232078078,-230.4593433743461
2.785437040843365e-6,224.70077542751918,3503.765539022673,0.05834857897468502,-0.02179257588783169,3.41311043091093e-6,365.25640568610726,3624.4027974878927,0.058043966700189395,-0.015793510941679977,8.22079750998566e-6,2420.123536990297,2348.2710525382467,1.941974735725751,0.8119843379566465,-230.57502568580944
2.7798573450647675e-6,224.70077547879194,3503.765537325466,0.05739047596902183,-0.021809718528133026,3.40460976299186e-6,365.2564062420056,3624.4027905691564,0.05727540404522578,-0.01582544303434013,4.496006067274027e-6,2433.521175641545,2746.858858639212,3.4153518448588804,1.3450155606272256,-230.69912830963662
2.774041315799794e-6,224.70077552213328,3503.765535547454,0.05694878147313039,-0.02125204257013575,3.40095288042617e-6,365.25640688372647,3624.4027830168407,0.05692684450211367,-0.015405190506151537,6.346284143768579e-7,2446.992982705557,7993.666190535585,23.32303167982801,8.088820711970522,-230.8254401624765
2.774362553008357e-6,224.70077556758972,3503.765533882851,0.057274789775426514,-0.020607941806617475,3.4029511982987257e-6,365.2564073823873,3624.4027770474117,0.05718334483735297,-0.01490916088594771,1.4792566326317437e-7,2460.5393687736005,24885.317037562385,99.77903898773269,29.632212650588716,-230.95722748665824
2.7757847549481603e-6,224.70077560229123,3503.7655323305917,0.05775347214915175,-0.019859825463286986,3.4061386279682217e-6,365.2564078860855,3624.4027713809837,0.0575695425866116,-0.014325685165062349,5.7554280428399185e-8,2474.1607467099498,52763.16281426662,255.1675142695889,64.89061469881356,-231.10016693157814
2.777017680732107e-6,224.7007756260396,3503.7655308951103,0.05824535212612453,-0.019015674880683547,3.4095766010186018e-6,365.25640838959754,3624.402765953881,0.05797304514121565,-0.013661239406344759,4.7998631694870066e-8,2487.857531664465,52809.83256492308,302.8338828306868,64.61553315698498,-231.25386591383852
2.777302198075094e-6,224.70077564003762,3503.7655295654313,0.05872656391210973,-0.01806369223908717,3.413180332441353e-6,365.2564088909336,3624.4027606475456,0.05837268325727015,-0.01290576585166923,3.554524992956007e-8,2501.6301410852548,54737.09504137341,402.4036971701004,66.69934552063756,-231.41498047750838
2.761011172935311e-6,224.70077570867042,3503.7655272271886,0.0588471431039295,-0.01667566603429731,3.4161639616285747e-6,365.2564096681712,3624.402751342696,0.058467302877829835,-0.011801792418203963,5.970684987006632e-9,2515.4789947313843,-3077.789197781675,2348.2408149729877,-5.898727470431107,-231.58011376405884
2.8602781393306355e-6,224.70077556771474,3503.765529738785,0.05679620611409796,-0.02194128954335283,3.3851536776321388e-6,365.2564059308231,3624.4027713729656,0.056581682980121936,-0.016181730468774982,6.212979340722485e-5,2529.404514685679,2150.2853395324064,0.15049012700103812,-0.16303401168399825,-231.70371914640725
2.780654403754465e-6,224.70077589634278,3503.7655223457537,0.05952281093244301,-0.012960389612837499,3.4245287967437524e-6,365.25641096106284,3624.4027354172836,0.05909447890904601,-0.008871695478072643,9.517040969263349e-8,2543.407125367586,-77925.34959911229,104.94606693681159,-98.54867352417857,-231.72124455449347
3.0922075150420307e-6,224.7007758461749,3503.7655172117925,0.07362025691188989,-0.009437918854736844,3.515645831434595e-6,365.2564072891526,3624.40276274259,0.07033795305591482,-0.005827653365101523,7.130579495216263e-5,2557.4872535461095,1090.2472820707626,0.1975259384693117,0.13760778036766366,-231.5596881464266
3.1164738811497624e-6,224.70077610300223,3503.76551259737,0.07431576459737645,-0.009380425333866587,3.5168042259847807e-6,365.25640765790814,3624.4027523581967,0.07076601508958615,-0.0057290053466073,7.881360648581887e-5,2571.645328352818,1043.1527142586244,0.19968759157522906,0.12418186453516014,-231.38619478833294
3.137967106296664e-6,224.70077632692656,3503.765508656666,0.07477017131727487,-0.009596830518820135,3.515375502284511e-6,365.25640793608227,3624.4027435800735,0.07100094796412385,-0.005841564376674726,8.479651670249796e-5,2585.881781294923,998.0913160788073,0.19955424909072603,0.11391383107224141,-231.24842508218023
3.157684234905727e-6,224.70077649819498,3503.7655056756753,0.0751228267077388,-0.009996830824323078,3.5126939882467687e-6,365.25640809053084,3624.402737141615,0.0711618719881368,-0.006097181765545989,8.914434950381239e-5,2600.1970462684294,953.6020979319982,0.1973599036520276,0.10564879968446671,-231.15875230784886
3.176645770215715e-6,224.70077660702904,3503.765503798682,0.07545340588740662,-0.010510280221524525,3.5096243276581807e-6,365.25640809607523,3624.402733528492,0.07131810287335538,-0.006443969166001518,9.197532888915514e-5,2614.5915595713623,908.8227932663166,0.19347341654827083,0.09857746127646157,-231.12133128213694
3.195574034827898e-6,224.70077665232634,3503.765503043617,0.07577972392254921,-0.011081528874264378,3.5065035536117093e-6,365.25640793833685,3624.4027329422033,0.07148674368413478,-0.0068403647336790115,9.358427228168929e-5,2629.0657599170618,863.1496922153866,0.18824211350548495,0.09204167224306513,-231.1332834043394
3.2148387640650497e-6,224.70077663922498,3503.765503337764,0.07607606675708417,-0.011673670320079927,3.5032711926992707e-6,365.2564076153828,3624.40273532787,0.07164770874515869,-0.007258738595551478,9.432832574429358e-5,2643.620088447556,816.1859241144047,0.18201774623241238,0.08554491959111221,-231.1874161979746
3.234592069732987e-6,224.70077657623864,3503.7655045576707,0.07630261310809959,-0.01226405047982844,3.4996903265907902e-6,365.25640713533386,3624.4027404446792,0.0717679051992539,-0.007681604009660632,9.455345608742922e-5,2658.254988747005,767.7309469900038,0.17515248333800246,0.07872034589288075,-231.27499256889908
3.254741524105947e-6,224.70077647145385,3503.7655065849663,0.07641740388544635,-0.012834099355651076,3.4954780537766468e-6,365.2564065125884,3624.402747971634,0.07181219439761798,-0.0080939285103922,9.451489712611383e-5,2672.970906855219,717.734148520665,0.16791858922947253,0.07136101338698371,-231.38765036424516
3.2749627796030097e-6,224.70077633247604,3503.765509301467,0.07639424900914536,-0.01337170682265856,3.490465627104494e-6,365.25640577060955,3624.402757488392,0.07175803911613218,-0.00848539533210513,9.43526715849875e-5,2687.768291281256,666.325653863036,0.16054820838312459,0.0634061945179649,-231.5183276746857
3.294321357092033e-6,224.70077616458167,3503.765512620106,0.07620154220445455,-0.013863111332120124,3.4844891921390053e-6,365.256404936539,3624.402768554474,0.07157921494696486,-0.00884382756027505,9.409871386170742e-5,2702.647593017089,613.7282534125604,0.15315725321607343,0.05489218273949533,-231.6614395717097
3.3114954878693745e-6,224.70077597145726,3503.7655164628363,0.07582378957604721,-0.01427952909276392,3.4775809810464423e-6,365.25640404449024,3624.4027806739805,0.07126344606559905,-0.009145052145164262,9.366183877050037e-5,2717.609265551351,560.2259106873544,0.1457313514205834,0.045942673163951744,-231.8126090863038
3.324178964636052e-6,224.7007757558475,3503.765520754591,0.07523275193679585,-0.014596868973750527,3.469782214527351e-6,365.25640313517886,3624.4027932831705,0.07078899269721711,-0.009368403901958715,9.2838870453556e-5,2732.6537648831586,506.1554689503061,0.13811528289376834,0.036709737138198584,-231.9681781862373
3.3295251291274328e-6,224.7007755193844,3503.765525421411,0.0744012768031111,-0.014774197337576364,3.461252082430009e-6,365.25640224946324,3624.402805823335,0.07013594521526272,-0.00948029094276807,9.132482873053192e-5,2747.7815495360064,3199.4549097726203,0.1299635508567533,0.027280866369960452,-232.1246381851789
3.3237365168117756e-6,224.70077526372677,3503.76553037239,0.07328838109986517,-0.01477005027577215,3.452169668378433e-6,365.2564014320067,3624.4028176818942,0.06927405006846338,-0.009446631334182108,8.870331127243434e-5,2762.993080571746,3159.915901969124,0.12068112430076737,0.017683151534947754,-232.27805839737502
3.3022987900959004e-6,224.70077499098798,3503.7655354920093,0.07184626164466862,-0.014543511863648951,3.442752002987009e-6,365.25640072836217,3624.4028282146005,0.06816796894740468,-0.009233880483082263,8.443922641096548e-5,2778.2888216046335,3120.270080634601,0.10925194454010637,0.007803744978162275,-232.42355968978097
3.2603877208311105e-6,224.70077470396234,3503.7655406293266,0.07004558291188183,-0.014051308538127869,3.4334067696515317e-6,365.2564001865371,3624.4028367238625,0.0667975187209973,-0.008806459349308867,7.785059259843848e-5,2793.669238815464,3080.7208260514603,0.09372654505189161,-0.002630485484618824,-232.55486755782763
3.192667770732074e-6,224.70077440348177,3503.7655456206803,0.06789505455478226,-0.0132422956084947,3.4248588504339397e-6,365.25639986160536,3624.4028424123594,0.0651745758001669,-0.0081205670188773,6.796410790175687e-5,2809.1348009657736,3042.3295644445125,0.06940304917042125,-0.014109845643346683,-232.66392726914336
2.9697370267554593e-6,224.7007731318577,3503.765559095837,0.054696451368813154,-0.014218085231539375,3.3558452786083253e-6,365.2564006419903,3624.402836515526,0.055837833165873756,-0.008889013786885183,5.5773128210092137e-8,2824.6859794121397,175301.0739207405,-80.35130561597276,194.22159807277956,-232.72258327215013
2.9820558587600892e-6,224.70077296050832,3503.7655618740123,0.054626173357957004,-0.012210871830077555,3.3536807950549264e-6,365.25639999385726,3624.4028419779506,0.0557694139940777,-0.00720437373890036,7.831021579807762e-8,2840.3232481205273,119053.6057717447,-94.44012365991635,131.0520791036716,-232.63458256729157
2.9993250968145113e-6,224.70077280882276,3503.765564203244,0.05481843077100201,-0.01071393236580042,3.3528160647065014e-6,365.25639943263957,3624.402846307024,0.05591858643278916,-0.005927993706012839,7.088293059978911e-8,2856.04708368075,125928.76152905326,-134.78739481820628,137.9802758659402,-232.52961374964113
3.0179899604165655e-6,224.7007726740457,3503.765566206122,0.05506311335154988,-0.009588802840454855,3.352094710031465e-6,365.25639891644755,3624.402850064596,0.0561152200233587,-0.004949245064926396,8.355817849953643e-8,2871.857965320987,103448.0101910383,-135.19842538011477,112.7002812682723,-232.4146131444046
2.927949775874858e-6,224.70077221595002,3503.7655750210006,0.04097004314548551,-0.009123503561031242,3.262918426121405e-6,365.2563977714448,3624.4028590094995,0.04530423848768699,-0.005043505493080777,6.043645955673302e-5,2887.7563749223955,1663.6996305576622,0.4074353830742244,-0.11440192091287525,-232.28776336167118
2.9441297156189107e-6,224.7007721370861,3503.7655744844487,0.04336739052238265,-0.005049212363114713,3.283821805337229e-6,365.2563973013907,3624.4028606098354,0.047289539329223064,-0.0018238134891794952,5.598013837332966e-5,2903.7427970337903,1596.6530425331352,0.4527903517059268,-0.12885312355530437,-232.0837937203937
2.589957887693212e-6,224.70077333277376,3503.765546465474,-0.018708780064865045,0.005061081063492473,2.8318419027339594e-6,365.2563951766403,3624.4028752752206,-0.0010500453103877282,0.007219326949617178,0.00027048836523523565,2919.8177188864183,680.8631447981448,0.1585080736210352,0.06410881559413975,-231.7994471689035
2.4985515670061065e-6,224.70077331053855,3503.765545718425,-0.012160765332068122,0.008355648952744037,2.898113549430736e-6,365.25639517747067,3624.4028696266855,0.004086431059170095,0.01002116997575665,0.0002505928790111282,2935.981630408803,619.386272684415,0.14999368646405434,0.07169049002488766,-231.51607568941728
2.4218663957571664e-6,224.70077335252108,3503.7655441443885,-0.007379026506797109,0.011931394960765711,2.9483277993309967e-6,365.25639489663536,3624.4028681768186,0.007803380766447449,0.013033359001917549,0.00024136853206756906,2952.235024241681,556.4657831293875,0.1410128573877471,0.07607012591660739,-231.23719420186802
2.3551895395864756e-6,224.70077343036272,3503.765542247503,-0.0044158003437934365,0.015331569728927361,2.983055396427621e-6,365.2563943696785,3624.4028703628087,0.010073426412440667,0.0158902841174975,0.0002398723279230921,2968.578395753012,494.02000216767686,0.1326892397039702,0.07766637115647637,-230.96758425901174
2.292115775219079e-6,224.70077353200224,3503.765540273007,-0.0027576283256738917,0.018449024462467642,3.007363844474391e-6,365.2563936541197,3624.4028754816745,0.011299399600266923,0.0185122115283389,0.0002424325901221206,2985.0122430530814,3416.6258484593527,0.12511310021498537,0.07743549830267502,-230.71098581321846
2.481849442330669e-6,224.7007724237529,3503.765566201395,0.05473089359729318,0.0018006702617770981,3.446043499624907e-6,365.25639162801326,3624.4028994575765,0.05603659748038885,0.0037281220347810773,8.252080221464095e-8,3001.537067009677,80282.43508341962,281.1153305659261,82.8019288045968,-230.423120862428
2.4744628325131796e-6,224.7007724531222,3503.765565414805,0.05502302550536511,0.001468017033311359,3.4506545999012244e-6,365.25639096509263,3624.4029038796807,0.056272829348062915,0.003494090762100034,6.539602470409346e-8,3018.153371263357,118897.34521081012,367.4327835860345,122.59437031917965,-230.1226927809934
