mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.776439513180309e-6,224.70077673124942,3503.7654978165037,0.05526140777695153,-0.013632543300862592,3.421527491987815e-6,365.2564549964938,3624.4024027021924,0.056978204865939235,-0.009365410620883769,1.6728137377992872e-7,2005.9464316588244,-34512.6310545563,15.29711528277913,-56.50832452770386,-122.88208970091128
2.743156314443251e-6,224.70077678386335,3503.765497108145,0.055284036672661636,-0.01298319299546318,3.4251275178626673e-6,365.2564546061459,3624.4024075711854,0.05702460052332262,-0.008812802307435991,2.0870096043275194e-7,2017.0512141355687,-28932.713630566283,10.32317215918425,-47.47584190606029,-122.68701587798098
2.710076646987566e-6,224.70077686172687,3503.765496059833,0.055611360675910805,-0.012649469598073582,3.431382716771108e-6,365.25645384939634,3624.402416362175,0.05735469896325272,-0.008491883068779063,1.2551381792514565e-6,2028.2174719298534,-3743.915425390349,1.0116977972370955,-8.197023387566492,-122.519909735344
2.616821787555893e-6,224.7007768470125,3503.7654983443995,0.05299351401391256,-0.016360377716483226,3.423218192404025e-6,365.2564512915746,3624.4024529217645,0.05536821469003262,-0.011323909764528175,1.6014562580262604e-5,2039.4455453648393,1294.8386996795764,-0.1402711735002249,-0.6081568667102061,-122.06562128218789
2.6485514903867675e-6,224.70077696679763,3503.765495982447,0.05394719401915598,-0.0165756590282217,3.4263054468169605e-6,365.2564519735015,3624.4024416476186,0.05614956458331084,-0.011421528645614184,1.7005029042591747e-5,2050.735776647692,1211.3208613133277,-0.09123675233218849,-0.6421878381581487,-121.48469771664402
2.68399828956441e-6,224.7007770726723,3503.765493953407,0.05449418382210701,-0.016350006089700036,3.427117477348587e-6,365.2564526203024,3624.4024327020506,0.05662161333911552,-0.011186834569005702,1.8544659789040223e-5,2062.0885098800136,1157.1835153964712,-0.05069394266497558,-0.6438517009903268,-120.91986682029847
2.72779447694881e-6,224.70077715890775,3503.7654923772393,0.054708685080355535,-0.015789458770808867,3.4252481557277505e-6,365.2564532681795,3624.4024256420016,0.0568392537071546,-0.010710406018556376,2.0314053870052427e-5,2073.5040910683283,1117.5937260322587,-0.017204620924612193,-0.6290486435333906,-120.42406232156557
2.7774224958307422e-6,224.700777207584,3503.765491639679,0.05452984603698647,-0.014879988790489015,3.420231190216667e-6,365.2564538835956,3624.402420970245,0.056745776588051564,-0.00998481762276104,2.2105193992505242e-5,2084.982868134629,1090.1931618531637,0.0041610909200677105,-0.6027770017517491,-120.05028116876754
2.8245060656033946e-6,224.70077720401287,3503.765492059923,0.05371757770593869,-0.013675903999693283,3.410564552142044e-6,365.2564544318681,3624.402418692454,0.05613848239804028,-0.009049389755389442,2.3836523150366276e-5,2096.5251909269814,1076.6672855980494,0.009790817425289214,-0.5659774536885331,-119.82710394989148
2.8518423995980672e-6,224.70077715128554,3503.765493597242,0.05149237221025462,-0.012514770041254881,3.3909926983117346e-6,365.25645491574153,3624.40241762476,0.05438161557915033,-0.008155218060694807,2.6170611536333547e-5,2108.1314112301857,1086.772664071719,0.005343015961223393,-0.5080602339535488,-119.72925575681845
2.8298319528400448e-6,224.70077707889996,3503.765495745162,0.046048438798874915,-0.012151656557141007,3.349434890075095e-6,365.25645529717747,3624.4024165681485,0.050025645042493995,-0.007866323471688703,3.078430551202414e-5,2119.8018827764986,1125.7093440311105,0.007536243752954541,-0.4220560466292732,-119.66661645325911
2.749017275026041e-6,224.7007770455522,3503.765497460079,0.03628425049545609,-0.013225565000129908,3.2794511802601556e-6,365.25645540456514,3624.40241683765,0.04221641062856383,-0.008656109316407284,3.8747444755713805e-5,2131.536961256416,1161.3270987670478,0.027633882655987565,-0.3392745608962761,-119.53787399778739
2.6413092992789732e-6,224.7007770746092,3503.76549825819,0.023691938002276498,-0.015507197285275744,3.192903203791643e-6,365.25645526699617,3624.402419228483,0.0321642759722498,-0.010349948834894027,5.00916038164467e-5,2143.3370043295095,1167.579547688598,0.058577268998100035,-0.2803717524063958,-119.33327330469743
2.5261839676592826e-6,224.7007771495102,3503.7654984619453,0.009550160468721263,-0.01869600415456194,3.10028865514331e-6,365.25645497900234,3624.402424048515,0.02087454052094864,-0.012724242003379526,6.694449284985214e-5,2155.202371635332,1151.8918708972267,0.09427079548804773,-0.2339076587094467,-119.10168033814848
2.434725517664697e-6,224.70077726632294,3503.7654978679084,-0.002356663736713722,-0.02197181908340472,3.0267754928588825e-6,365.25645449602246,3624.4024332961108,0.011364805911235667,-0.015166051291679576,9.226191244616371e-5,2167.133424804375,1122.1574895186368,0.13047583694534967,-0.19346056061690617,-118.89653517500969
2.3941414581696144e-6,224.7007773867579,3503.765496756788,-0.00791364156292548,-0.023770589969578922,2.995957461143079e-6,365.2564534756625,3624.4024518683696,0.006961651652621665,-0.016500493478593274,0.00012205252235159404,2179.1305274690926,1085.1532138669145,0.15739744740047937,-0.16283802179243648,-118.84410576532387
2.1449003158766194e-6,224.70077661943338,3503.765512111022,-0.040350344605533946,-0.017400263537472958,2.8214223805470178e-6,365.25645012198595,3624.4025090260625,-0.018694411376673013,-0.011265206542351273,0.00020853962753314078,2191.1940452749823,1444.08050119221,0.10817566926326622,-0.032616806533493116,-118.91580270080509
2.1778269242693077e-6,224.7007764889749,3503.765514542989,-0.03781477429955433,-0.014767610930864924,2.8375358631401587e-6,365.25645163236493,3624.4024908838524,-0.016780308131621326,-0.009223041566891629,0.00022155551514495663,2203.3243458917286,1402.3512364675707,0.1136352524242464,-0.030095592536893256,-118.49207917334049
2.1728744977677254e-6,224.70077639095683,3503.7655185185636,-0.04051597618007798,-0.013387462619368283,2.8228027838398445e-6,365.25645237008587,3624.4024832010273,-0.018948513118754153,-0.008206444765288062,0.00019343012931655716,2215.5217990244173,1365.756296988728,0.09434471411572086,-0.030047415124789603,-118.4907769732233
2.1674429054844074e-6,224.7007763129386,3503.7655218227924,-0.04277981876762539,-0.01198681929086772,2.810280645535364e-6,365.25645270532925,3624.402481478005,-0.02075334148115012,-0.007175775957539619,0.00017258079171557624,2227.7867764247885,1330.2554355204263,0.0760597398653035,-0.029233836076794792,-118.59745930960393
2.1678160338897144e-6,224.70077624506283,3503.7655244394036,-0.043923341652575255,-0.010428427075151318,2.8037357670703014e-6,365.25645295095836,3624.4024811646436,-0.021670776362294197,-0.006023792911646944,0.00016003097513965237,2240.119651902578,1295.184069715816,0.06259107545980744,-0.02741736035050712,-118.72523636554222
2.1727762390922475e-6,224.7007761847696,3503.765526521402,-0.04417244512176875,-0.008738557564989435,2.801841625168746e-6,365.2564531816953,3624.4024810082833,-0.0218819248511467,-0.004772693503896716,0.00015241092631180231,2252.520801336906,1261.1100467480353,0.05328091354231362,-0.02462199272769389,-118.86744663464522
2.1802044452419357e-6,224.70077613236285,3503.7655281278194,-0.043744239255345437,-0.006909037805274428,2.803442530325866e-6,365.25645340853606,3624.4024806206457,-0.021559085747785638,-0.0034138897560018165,0.00014781860875234874,2264.9906026877343,1229.0826087727953,0.04731020554037908,-0.020645334256134306,-119.02614950985281
2.187581579376985e-6,224.700776089536,3503.7655292573113,-0.042782397815162,-0.004914293791551802,2.807912267254094e-6,365.2564536270456,3624.4024797839666,-0.02081796096134427,-0.001922145658145205,0.00014539112168941552,2277.5294360073844,1199.874352754819,0.044278017284407056,-0.015319976226763036,-119.20087193696351
2.19216809650043e-6,224.7007760578246,3503.765529909839,-0.04143129575553765,-0.002768680050674428,2.814705362131464e-6,365.25645382874967,3624.4024783633713,-0.019777317641346975,-0.0003031557550842752,0.0001446995359623302,2290.1376834521225,1172.7132010728596,0.043944191893997356,-0.009029331258850973,-119.39029356693545
2.192252680349308e-6,224.70077603741825,3503.7655301432305,-0.039920350779809335,-0.0005751543303385025,2.822710340561113e-6,365.2564540003843,3624.4024765006425,-0.018622232596582473,0.0013629407133551683,0.00014501248995761877,2302.8157292938054,1144.960272144894,0.045407566942468586,-0.0028277544818344964,-119.5980687264703
2.9314943305205274e-6,224.70077649969042,3503.7655197038735,0.06309928155628651,-0.00642586845552312,3.4726532474285522e-6,365.2564547285185,3624.4024644073024,0.06358136114637919,-0.003688849615672052,3.390313779100444e-8,2315.5639599315928,396130.83185801073,119.76922258581585,535.0768768970372,-119.60148044874487
2.907821058310585e-6,224.70077651376616,3503.765519125787,0.062403024068002425,-0.0066890396574262575,3.4678799831005206e-6,365.256454715977,3624.4024619374445,0.0630187906683691,-0.0038938390285620634,3.5066372937202513e-8,2328.382763903723,386011.93563162215,120.96258685902252,518.5303025053968,-119.65413588090668
2.891807301637107e-6,224.70077653230558,3503.7655183004026,0.06139732398906874,-0.006847884392631586,3.460259452050023e-6,365.25645467679584,3624.4024600648395,0.06222359473530381,-0.004030283777684419,3.705692076586918e-8,2341.2725318993566,366431.61991257034,113.92342062959898,489.4589659552686,-119.78225609698899
2.883200705721097e-6,224.7007765528746,3503.7655173358607,0.060282873998400974,-0.006969481849509955,3.4515118584684994e-6,365.256454578084,3624.4024593385598,0.06135639339038814,-0.004150222545316229,4.0228806690578954e-8,2354.233656770482,336909.2870122242,104.15876571343435,447.4250891325108,-119.97550408681472
2.8791707011266926e-6,224.70077657530382,3503.7655162707456,0.059223857639528206,-0.007131530541625502,3.443136616054875e-6,365.25645441757354,3624.4024596107975,0.06054413555077774,-0.004310090063229146,3.587098828038855e-8,2367.2665335438896,374010.28423201485,121.82147381407736,494.2490409241646,-120.22365698462961
2.8756163937657e-6,224.70077660078042,3503.76551509259,0.05827598757854513,-0.007342894065048794,3.4357940109177766e-6,365.25645423469695,3624.402460026847,0.05982404950533423,-0.004509337650256569,4.2007863463208776e-8,2380.3715594332116,312800.53342575725,119.37136424469838,410.78129395130514,-120.51335821242463
2.8694542798100562e-6,224.70077663198865,3503.7655137568895,0.057369775175499974,-0.007589486405805956,3.429039859804923e-6,365.256454138279,3624.4024588130205,0.059129991744645706,-0.004729037627821554,3.272181381892809e-8,2393.549133851026,383497.4943048011,199.0079477401203,501.3236060748596,-120.81996152660031
2.8667816416258866e-6,224.70077666435245,3503.7655123576533,0.056290873450960406,-0.0076709091152406955,3.4206304839456967e-6,365.2564543479251,3624.4024533815914,0.05827913612610246,-0.004818115400714984,2.943574942175234e-8,2406.799658421034,387780.2574383053,310.0654570989873,504.1297453764917,-121.10521577389066
2.8830700821824565e-6,224.7007766827833,3503.7655111236636,0.05501679306597143,-0.0071426636112806455,3.409116533467747e-6,365.2564549636358,3624.402443717917,0.057257531787328675,-0.004460018889497456,2.4058911067270042e-8,2420.123536990297,407824.1409259731,491.7517566102316,527.3371415781604,-121.34193653470928
2.91228352738736e-6,224.70077669183812,3503.765509920251,0.05387835385027797,-0.006224618276280981,3.39744913738344e-6,365.25645576320153,3624.4024325549103,0.05634297748177546,-0.003826568201752658,2.8166864454209096e-8,2433.521175641545,287054.7161882755,491.7326170347506,368.4979624085071,-121.54646904531029
2.9437492091467616e-6,224.70077670325293,3503.765508561742,0.05302078429813902,-0.005380902417301527,3.3876522081474414e-6,365.25645662545696,3624.4024205674373,0.05565662225867317,-0.003266190246806538,3.7589733516794374e-8,2446.992982705557,158192.3873992222,412.95791376599675,200.99433619121385,-121.73285553760324
2.9680667906326998e-6,224.70077673058034,3503.765506906302,0.05264645298730478,-0.005117771926844067,3.382301288224981e-6,365.2564573492078,3624.402409688127,0.05537264442289211,-0.0031581750360584553,3.499622306109424e-8,2460.5393687736005,91393.13185267702,479.22981238188567,114.5493107065815,-121.8900073554148
2.975304740104734e-6,224.70077680070844,3503.7655045333554,0.05280329451658942,-0.005954067493370581,3.3827770732291798e-6,365.25645773234646,3624.4024017335573,0.055522989003819904,-0.003883592628602853,1.578108507798088e-8,2474.1607467099498,955.7137521288829,1091.9989479767864,-0.9710573664751748,-122.01801126833165
2.98430466916713e-6,224.70077682378096,3503.7655032233647,0.05346876631590349,-0.006582976319533529,3.3870880054365825e-6,365.2564577263296,3624.402399659424,0.056072261448461475,-0.004425276728142504,1.642797829077642e-7,2487.857531664465,-2101.1445510518256,104.54140134489381,-4.806403176386633,-122.13444805875459
2.9779944609887915e-6,224.70077689805285,3503.7655009335685,0.05418970766320052,-0.007962492842038364,3.393444184780297e-6,365.256457692099,3624.402396348661,0.056650470293220435,-0.005539516433176083,7.728629731674715e-8,2501.6301410852548,-34340.874131936696,216.50105547047718,-42.14440595438972,-122.25557346193307
2.9613885571006254e-6,224.70077698061365,3503.765498630025,0.055336302772079474,-0.009418166121705237,3.4046417951571886e-6,365.25645756545975,3624.402393871117,0.05755047650898402,-0.006699280831184104,1.1182310779310211e-7,2515.4789947313843,-44892.320447436854,138.65736295804615,-58.26423488688263,-122.38064656942751
2.94453656679004e-6,224.7007770477128,3503.765496877573,0.058934372224898335,-0.009692289773765253,3.436211279730873e-6,365.2564575537366,3624.402389373675,0.06033943454507842,-0.0069124517309405555,1.240708291041904e-5,2529.404514685679,1083.754507640106,1.1564165281609313,-0.9771469173380071,-122.43955520345362
2.93269736911767e-6,224.70077707454655,3503.76549545945,0.058540336567435756,-0.009417652013025128,3.4335260995209225e-6,365.2564580252399,3624.402381324648,0.05995934584719248,-0.006746857824256105,1.3136404992909083e-5,2543.407125367586,1052.8704356437459,1.021990310394108,-1.003818414758898,-122.48299637317594
2.926730909026843e-6,224.70077709318247,3503.765494087605,0.057923896338706315,-0.008847390382338637,3.428317029031401e-6,365.2564585988736,3624.4023725449038,0.059399111370508066,-0.0063551033060557675,1.2192676569028056e-5,2557.4872535461095,923.3686530732778,1.0062006186845376,-1.1423253823950743,-122.5433790054955
2.928001048856816e-6,224.70077710316525,3503.7654928063607,0.0573849304208106,-0.00809570253503942,3.4229910714310686e-6,365.2564591946096,3624.4023638512444,0.0589015717897435,-0.005820670915445573,1.0363387035726187e-5,2571.645328352818,693.9739004720232,1.0527528654031486,-1.3981203362748071,-122.62560365355267
2.936210144265451e-6,224.70077710348696,3503.765491673943,0.0570354858423009,-0.007269042068862308,3.418563647377878e-6,365.25645974795526,3624.4023559210336,0.058560239453076784,-0.0052221796942624795,8.09007514018921e-6,2585.881781294923,306.6643014435225,1.1642798387021536,-1.841487699588386,-122.73092716165922
2.9499697523816227e-6,224.7007770931118,3503.7654907548413,0.05687162787809993,-0.006472739987753415,3.4152022262385357e-6,365.2564602056619,3624.4023493276827,0.058376210116236844,-0.004638625300786686,5.690248452891466e-6,2600.1970462684294,-398.0464370684962,1.3872978092439554,-2.662230148727106,-122.85869980914703
2.967673344252365e-6,224.70077707149227,3503.765490104558,0.05684696174977589,-0.005783694883772286,3.41274637387044e-6,365.2564605280511,3624.402344518163,0.05831626948347419,-0.004128020899675229,3.3626588737387336e-6,2614.5915595713623,-1984.0098464787377,1.9116756513734554,-4.531252655240254,-123.0070286773532
2.9877029956391213e-6,224.70077703951404,3503.7654897427083,0.05689173640864798,-0.0052472512864887985,3.4107923754613505e-6,365.2564606976502,3624.402341671672,0.05832669466394511,-0.0037255760545444718,1.371785468457745e-6,2629.0657599170618,-10118.816805789083,3.7294223307521275,-11.061775063227019,-123.17308873476598
3.0078808370338486e-6,224.7007769958801,3503.7654897294237,0.056847349124018336,-0.004819588357608457,3.4081080441524494e-6,365.25646073325987,3624.4023404873633,0.058277797028428904,-0.0033992946980655517,6.887674818435697e-7,2643.620088447556,-16585.169959948096,5.976813530451173,-21.78600098511535,-123.35375574516908
3.0271963123061043e-6,224.7007769472056,3503.765489940314,0.05671968857823183,-0.004586970551550323,3.404948340469295e-6,365.2564606395171,3624.4023409219276,0.058175322807154324,-0.003216783147763998,5.051889437889503e-7,2658.254988747005,-22970.079834612814,6.420480175807332,-29.18895540833999,-123.54582386133677
3.045862006239682e-6,224.70077689730087,3503.765490305042,0.05662317614909631,-0.004583395490803012,3.4022891154546564e-6,365.2564604087345,3624.4023431002656,0.05811198343079079,-0.003205099083417752,3.877526193853649e-7,2672.970906855219,-29876.812609440803,6.435351115186551,-37.121644491179175,-123.74564072003473
3.0623488085524043e-6,224.70077684787438,3503.765490805039,0.05649661656523809,-0.004793205029531106,3.3997479051217795e-6,365.2564600540898,3624.4023468692744,0.05803635354041933,-0.00335333826045632,4.1203282038689255e-7,2687.768291281256,-27313.519550082034,4.629690368108499,-33.89492255731178,-123.95054113736286
2.9513003202051843e-6,224.70077675494522,3503.7654939240074,0.05218187480714154,-0.005975649661980423,3.3705038947326358e-6,365.2564603899788,3624.402334537224,0.0543480440943637,-0.003867652944566218,4.925346775571209e-5,2702.647593017089,1923.0244477618216,-0.012752328113609889,-0.13045672143098705,-124.14557452681339
2.935489095567182e-6,224.70077670550936,3503.765494907949,0.05158297553117153,-0.005717854384789156,3.367255952678367e-6,365.25645985362456,3624.4023399988846,0.05389965720795648,-0.0035554800322532727,5.4743602086446456e-5,2717.609265551351,1946.3745826608565,0.00941706785921524,-0.0971589048829867,-124.22567605919284
2.932178875663036e-6,224.70077666607676,3503.7654956964097,0.05144363041510643,-0.005138491980490941,3.366341632118435e-6,365.25645933714145,3624.4023456651953,0.05382303640885459,-0.0030062736256465275,5.863764832136598e-5,2732.6537648831586,1944.52566216343,0.027042338315437432,-0.0784111839897269,-124.31219101232692
2.9362905048280933e-6,224.70077662957695,3503.7654965416837,0.05138247761937637,-0.004421484924364598,3.365167794310109e-6,365.256458810634,3624.402351959332,0.05381511846964933,-0.0023546548455347827,6.213222363728388e-5,2747.7815495360064,1932.7816448720848,0.04400684842074871,-0.06473205838879964,-124.40660226370828
2.946529559787837e-6,224.7007765937608,3503.765497525891,0.05127498281596515,-0.0036021673146337508,3.3628323686879838e-6,365.25645827158235,3624.402358931695,0.05377570248238123,-0.0016259738191720162,6.55882655117596e-5,2762.993080571746,1914.8546119135497,0.061223379150296874,-0.05380504103246541,-124.50779675043331
2.9623154751331992e-6,224.7007765580354,3503.7654986783245,0.051066521611107925,-0.002689480008944068,3.35893127184749e-6,365.25645772383734,3624.4023665297373,0.05366001139696266,-0.0008259068063138742,6.918465437851003e-5,2778.2888216046335,1892.3858978803173,0.07887753965450944,-0.044588894544401445,-124.61359807385789
2.9830097707585817e-6,224.7007765230282,3503.765499990719,0.050729434766456256,-0.0016804844429569887,3.3533009618176957e-6,365.25645717306554,3624.4023746506373,0.05344501950871789,4.889699505829309e-5,7.298932132797249e-5,2793.669238815464,1866.337620200357,0.09678352455336987,-0.03650205854478934,-124.72131398857061
3.0075734848643715e-6,224.7007764904454,3503.7655014278544,0.05022952465209298,-0.000588331149234482,3.345785871704125e-6,365.2564566264774,3624.402383150429,0.05310320349970738,0.0009890917515794654,7.703806209631616e-5,2809.1348009657736,1837.7113686745374,0.1146381444541885,-0.02907596755904662,-124.82811943004182
3.0345122926329043e-6,224.70077646316662,3503.7655029188722,0.04954282513461664,0.0005563942829691747,3.3363962085216615e-6,365.2564560914341,3624.402391858806,0.05261583663470748,0.001970855256451246,8.125967317172843e-5,2824.6859794121397,1807.3498630893484,0.13200282433122848,-0.022047668124072075,-124.93143474176505
3.0622270596785667e-6,224.7007764444894,3503.765504378589,0.04866355330994751,0.0016847374749981608,3.3253200180263306e-6,365.2564555747914,3624.402400605679,0.05197932624826617,0.0029392320524902326,8.551573951945474e-5,2840.3232481205273,1776.0623751709777,0.14853185882702,-0.015297718594582682,-125.02928478437082
3.089041150684814e-6,224.70077643781426,3503.765505710755,0.04761205695131932,0.0027043872264339436,3.3129911419514452e-6,365.2564550824392,3624.402409231736,0.051211174148398056,0.0038196064905923173,8.956415304754055e-5,2856.04708368075,1744.5596777568646,0.16399706681372556,-0.008839824640307609,-125.12054571500863
3.113314544686083e-6,224.70077644567033,3503.765506825789,0.046448267810436594,0.003501643819967013,3.300175260297231e-6,365.25645461962097,3624.402417587593,0.050359595841255454,0.004518765446756006,9.303489282451688e-5,2871.857965320987,1713.324508376089,0.17833899989103025,-0.0028152034894700284,-125.204971087139
3.1336544637606676e-6,224.70077646881467,3503.7655076614255,0.04528010401058373,0.003985426024637103,3.2879851778342538e-6,365.25645419122503,3624.4024255440745,0.049508888788994565,0.004960188014655151,9.546921800259821e-5,2887.7563749223955,1682.571637531308,0.19174646442682985,0.0026419303250283673,-125.28293170620253
3.148965121319599e-6,224.70077650591625,3503.7655081834264,0.04428642572219432,0.004107633169805212,3.278060014852773e-6,365.256453802711,3624.4024329823405,0.04879702973167078,0.005100103188936767,9.626026950504152e-5,2903.7427970337903,1652.2030510602988,0.20465354927950982,0.007445991757947929,-125.35487500347004
3.1583975987990634e-6,224.7007765532369,3503.7655083969707,0.04369595848971424,0.0038911482115331817,3.272387860117895e-6,365.2564534628856,3624.4024397719495,0.048397934376081156,0.004950387251492585,9.471309817462697e-5,2919.8177188864183,1621.8763043005063,0.21775962009373062,0.011739691602005333,-125.42053696398224
3.1617634466166816e-6,224.70077660555992,3503.7655083436853,0.04371010171321329,0.0034056899836370676,3.272646678511188e-6,365.25645318547697,3624.4024457455307,0.04846395376619186,0.004561453810707903,9.028482675894296e-5,2935.981630408803,1591.3104381249912,0.23220486844798735,0.015895681163466586,-125.47795871755653
3.1592896572122834e-6,224.7007766581344,3503.765508102539,0.04431092025412395,0.0026727901755902524,3.2786743485653955e-6,365.2564529906796,3624.4024506520113,0.04897785170441356,0.003950391063009847,8.303947887999764e-5,2952.235024241681,1561.1868973119138,0.24955123080441818,0.020524154631424475,-125.52268226104316
3.1515900134319166e-6,224.70077670818398,3503.7655077558206,0.045279466515432916,0.0016648383674502032,3.2885974569618697e-6,365.2564528993732,3624.4024541982376,0.049768088938843213,0.003100603999680373,7.360422302960324e-5,2968.578395753012,1533.093523920958,0.27211130539393336,0.026280626322252063,-125.54788242836766
3.1392343347647477e-6,224.7007767547609,3503.76550737389,0.04629047971665405,0.0003461251743867266,3.299602198293593e-6,365.2564529268983,3624.4024561170545,0.05057978374234058,0.00199319822727729,6.294195468651061e-5,2985.0122430530814,1509.3583018290644,0.303311687738523,0.03374216999176808,-125.54555621064328
2.9157312491487064e-6,224.70077686865645,3503.765505454012,0.04515128564148821,-0.007942782205366525,3.3222862377563825e-6,365.2564532683626,3624.402458879107,0.04972902706822206,-0.0042651247119338915,1.076709939765422e-5,3001.537067009677,3074.4467442908626,-0.707030088577599,-0.02864438494157903,-125.4799462842725
2.9139754564408335e-6,224.70077692015263,3503.7655055617447,0.04488165195573451,-0.009862240499037623,3.3200192329592113e-6,365.2564537043924,3624.402455347082,0.04953215614614568,-0.005812393768988021,3.3842436100328045e-6,3018.153371263357,3502.7966021208413,-3.0177324734582016,0.3772319389420226,-125.33381148231253
