mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.9277481676793025e-6,224.70079768376655,3503.765180842981,0.02449356736482418,0.0034117881872482336,3.0954231824531407e-6,365.2609590980407,3625.2767890487216,0.030592673510735836,0.003568922573577844,4.0939438276114655e-9,547.8749999999998,77.58432837069068,0.010902339416108124,0.010382319399036706,-3.755107831733161e-7,4010.9350066501825,68380.45336445326,252.18442882559515,74.72334271710946,-30.398580083712915
2.5847155030316697e-6,224.7007957376527,3503.7652660267604,0.02622144093874014,0.006699832927622855,3.2360489687442766e-6,365.2582662936293,3624.390816827174,0.03434170115816937,0.006962611417907943,7.044750072072814e-9,551.1997539631855,-2.088958020923513,-0.5418075091378588,-0.5584387981921038,0.0006983749132468172,4501.267955118432,128.4553966816773,-0.012450517418223667,-0.04973058167649701,5.909417830843545
2.64820414775553e-6,224.70079605066985,3503.765274175023,0.037802190104948244,0.011236599260509364,3.3090208292004127e-6,365.25639879370976,3624.403674895847,0.0436603954989329,0.010316580993679198,1.1082139005876342e-7,554.544684041207,236.85074680087274,0.048322261875616314,0.002209035456032014,0.0006426306452921385,4565.4724209838105,-14.264398429965535,-0.006522299098105188,-0.06251232235715734,5.742019917727814
2.625736918947354e-6,224.70079590286696,3503.765277587491,0.03617918718190747,0.008683406991103518,3.301434283053603e-6,365.2564271837318,3624.4028723247598,0.04245145012695826,0.008433767583072986,1.2227512612317213e-7,557.9099126718797,199.2770617277337,0.048045744302650135,-0.0020801831987388264,0.0006605201071787558,4563.75582405896,13.193277498284187,-0.005913034441130111,-0.056206017519582714,6.489234928751867
2.608469853813303e-6,224.70079576441296,3503.765278443143,0.0344397530418,0.0064060596496696215,3.2916808270231966e-6,365.25642927839016,3624.4026359441027,0.04108482276421072,0.006759678376072407,1.2106289204452668e-7,561.2955630360256,155.52357668874356,0.050812396382403494,-0.005728182922541702,0.0006692876217951653,4548.5300354031315,54.560487747248814,-0.006736958714201102,-0.05185678250206221,6.900872362798296
2.590018717409581e-6,224.70079567088118,3503.765275669268,0.03142980135817768,0.0042222485808634585,3.27073307750594e-6,365.2564290208097,3624.402527174996,0.038633029507399344,0.005161778632036352,1.216669030143486e-7,564.7017590619851,107.89169495079474,0.054356237486178835,-0.009280191335846028,0.0006790248390421082,4516.556110016407,116.84582365378404,-0.008180352330398604,-0.048247660084496526,6.924878935168919
2.5363093179210094e-6,224.70079544595248,3503.7652704937364,0.02461678141226181,0.0012843041333084092,3.2213047148412366e-6,365.2564277688338,3624.402474714643,0.03308302916202358,0.0030872311142450776,1.3170175231268157e-7,568.1286254301516,59.26058802814694,0.05429058584420054,-0.015079812042403471,0.0007164512226818493,4471.390417267965,201.2036743806639,-0.008408071164700975,-0.043504892532683685,6.871607602913917
2.3980716114895643e-6,224.70079480763576,3503.765263293184,0.012712775152349578,-0.0042040302124491105,3.140562164261694e-6,365.2564181545784,3624.4025247417626,0.023561225556247425,-0.0006698588810965997,1.5869939385030083e-7,571.5762875775364,597.2776639079348,0.03091731334120926,-0.027299062902083945,0.0008191943522898303,4424.339302322075,297.60256692265034,-0.006379387932028321,-0.03899573188830857,7.497818192532005
2.290598495784434e-6,224.70079376625156,3503.765267300458,0.009871143375881672,-0.007474348135212335,3.1256033515782226e-6,365.2563953604964,3624.402717214362,0.021390005223877104,-0.0028920660893536243,2.0577828763939167e-7,575.0448717023575,583.237525245511,0.00648763263079341,-0.014226265514505997,0.0008498384625270746,4441.592099785128,266.6115740986651,-0.013138116490434601,-0.04284485655853153,9.890264207908912
2.271137912122743e-6,224.70079330145475,3503.7652750788197,0.014806885455779285,-0.005598769735721549,3.1678798213651404e-6,365.25637696345507,3624.402880357638,0.025545193520187425,-0.0014598126763114242,2.5161613733946766e-7,578.5345047686627,562.9955818785998,0.0076966119035002944,0.0038904408928491776,0.0008230142016302689,4498.703801972267,126.55139516581272,-0.01709286963421027,-0.054174174426870995,11.884021566486453
2.3024897179903893e-6,224.70079303281392,3503.765288962107,0.020764414573400027,0.0006752344307241072,3.213149149921334e-6,365.2563647584292,3624.40300630572,0.030444541801025,0.0031659913662849606,2.482974868071249e-7,582.0453145109748,540.0711284236904,0.007540135737473675,0.031501937745986815,0.0008779668710159714,4604.908715093998,-99.64320307638725,-0.005077857497217593,-0.06310450704941925,11.37796080280435
2.4089609966332174e-6,224.70079561560496,3503.7652619688274,0.02292676254261127,0.005632057576486145,3.233528583945716e-6,365.2563837044407,3624.402830119646,0.03256794109934654,0.006419433853094346,2.129262086878271e-7,585.5774294389681,-59.884800978107634,0.0400135078025637,0.061191221576195665,0.0009056570000409497,4563.5488574040855,-62.41080796607838,0.01654821114929533,-0.06450750027321085,8.468858998278678
2.519235632065425e-6,224.70079637392166,3503.7652632221134,0.017996522632018435,0.007171668411335649,3.1796889387331893e-6,365.25638388138645,3624.402821803358,0.02831724173513885,0.006780116013617633,1.692993382987327e-7,589.1309788421701,-57.07580271415292,0.11285265690137349,-0.02209536404405514,0.0011134796280319445,4564.149749619934,-26.726920701196157,0.0351977809550978,-0.047431977424527205,6.327590807256474
2.5454686769023932e-6,224.7007970066893,3503.7652508816564,0.015935901705935663,0.005050075613417932,3.1692810627213396e-6,365.256403922486,3624.402650709885,0.026794977628186646,0.005145729153030565,1.7589169841915654e-7,592.7060927946975,-92.68755600866649,0.11154423206656351,-0.027938249444572884,0.0011215761985834958,4509.677858856779,67.55051455443977,0.03795268679694344,-0.04578620345409889,5.349206836797346
