mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.415721377139247e-6,224.70077760608646,3503.7654488284043,0.009931651704192763,-0.003241698851805784,3.1072254522819155e-6,365.2564877658499,3624.402605940578,0.021171133748920826,-5.4255386455403304e-5,2.695679193015707e-7,610.909738914756,214.37782047582206,0.058082936421538583,-0.0323103981467048,0.0009316011416851461,4228.836342232755,4809.5827902514875,0.04157472731136665,-0.04057860727034146,-31.4576905115824
2.4216239942454738e-6,224.70077756872635,3503.7654494950184,0.00921804796668346,-0.003667101743700331,3.106909825628312e-6,365.25644797082435,3624.402434961372,0.0207465383611463,-0.0004142343072876197,1.6248784727791672e-7,614.6170162601466,182.45245686092778,0.07353895227049935,-0.00895621934027518,0.000944923347773244,4240.679001727869,4804.54873691521,0.041898334484000294,-0.039957987850614655,-30.762168869359417
2.2816472340617736e-6,224.7007771939569,3503.7654590074476,0.004829419565995629,-0.004371586692404254,3.073391352013655e-6,365.2564570378964,3624.402251734571,0.017164657652441642,-0.0011465516449132495,1.2534600890092573e-7,618.3467910457314,377.9176811872886,0.12722302464987487,0.022072193287973434,0.0009985272460292962,4290.209733656192,4736.674122926876,0.044349333407439795,-0.04099552730183076,-29.655012049334836
2.3067179418193443e-6,224.70077704573762,3503.7654555292843,0.0031148226302495606,-0.005470277478718862,3.0647892060433976e-6,365.2564634364133,3624.4021486264764,0.016374446575153558,-0.001095662563766592,8.232273347311683e-8,622.0991997961806,597.3151510906722,0.2871005575750319,0.13039812299483747,0.0008435419763450316,4269.8812302769165,4773.951051757438,0.018364153455672126,-0.043933863100149385,-27.397468620052653
2.2447953538223047e-6,224.70077728698158,3503.765445880991,0.001079356022545647,-0.0022016634426183946,3.0490977023459906e-6,365.25646518606544,3624.402144365376,0.014840872124858859,0.0015699040858515635,6.81176829778495e-8,625.874379864658,527.840305598635,0.4386519125686464,-0.07668535009520268,0.0008312727998772101,4225.5744470952595,4770.490088064034,0.01865479499892459,-0.04641984589235306,-29.91075754001183
2.3881291922884097e-6,224.70077800244195,3503.765435355096,0.012631330144188335,0.001134552565000073,3.1232638353943663e-6,365.2564620028535,3624.402190314154,0.023914184123383742,0.004087953464700026,1.7049914467555877e-10,629.6724694378485,201.5238419713177,-188.96316228278258,1.1788275536434194,0.0006763520238135111,4249.272442913426,4737.432412221503,0.014174714374298524,-0.05809361586140172,-30.576578774108295
2.2683146819656825e-6,224.7007774703418,3503.7654500600006,0.0012105445920433848,-0.002201625542677101,3.054062859393223e-6,365.25646425603736,3624.402168666415,0.013958083905966964,0.000544827568817922,1.759074604630112e-7,633.493607541015,661.9469573185005,-0.01882170835502301,-0.01694695007368447,0.0010248290288984187,4240.835726372766,4839.6170863258985,0.04618652383013301,-0.035302573645549784,-32.71482738310776
2.26496214250712e-6,224.7007774166104,3503.765452714989,0.000859103394367433,-0.0033059393340770216,3.0502390783606295e-6,365.25646509515235,3624.4021466962245,0.013625706568817328,-0.0003595528272210214,2.174282476816572e-7,637.3379340430907,631.1691612517897,-0.05969534592679906,0.007057875438683574,0.0009986830401907784,4219.833999590023,4851.63303315308,0.044605918831053734,-0.036898485033466565,-32.088048057136554
2.300434748634513e-6,224.70077771775553,3503.7654443150045,0.004023991742515866,-0.004182236584298751,3.0716876174283844e-6,365.2564642159377,3624.4021634729156,0.016444384148127107,-0.0009091412826334287,1.8812578647261655e-8,641.2055896617964,300.34565700718025,-0.8288910080575991,0.7068878320448216,0.0009148904836198263,4231.373759412461,4829.474729342111,0.03546007038823763,-0.04074645962288829,-33.64208143108921
2.2899951404115537e-6,224.70077785126676,3503.765441297828,0.004735222060443373,-0.004647857801990563,3.074499073044151e-6,365.25646208705524,3624.4022050841463,0.0169526116554121,-0.0010075198791554532,6.086014432544321e-8,645.0967159687918,146.3344285808158,-0.02386852230070525,0.17229834397154514,0.0009290371104266048,4262.1332421090565,4795.101434876574,0.03586922781941427,-0.04112938412294922,-34.45829657049937
2.3017791562912124e-6,224.7007775715607,3503.7654559391913,0.0032530627079794656,-0.005756982409484282,3.061654978936215e-6,365.25646095705014,3624.4022276048704,0.01541644546800868,-0.0015667223979723027,7.308518515476981e-8,649.0114553948567,72.75381255143071,0.10195605795084564,0.17726043800436275,0.0010028099564389258,4267.272163546458,4796.114504504169,0.042674963237271935,-0.03763818102027187,-33.55616128204324
2.3086554768868404e-6,224.70077759937772,3503.7654601954364,0.003800774459338731,-0.003130428054333032,3.0784725045437744e-6,365.25646343396926,3624.402178975075,0.016821787074204453,0.0006011437488630054,1.256471150307455e-9,652.9499512351067,4641.501530116932,1.731813966283564,21.46484760122005,0.0009477275798678102,4233.819678160565,4818.288680205391,0.040215075676997246,-0.04019281626945444,-30.717066131229544
2.3185213189221906e-6,224.7007780988873,3503.76544869817,0.0026502990437909557,-0.0034911534014204102,3.055648746741034e-6,365.2564609174167,3624.4022147861997,0.014878569411430327,0.00019539490496680935,5.640815381094261e-8,656.9123476542366,664.1543854605648,0.36782656647471024,0.4285271660334179,0.000967975470229631,4250.0459128928715,4797.319766422223,0.04181468673138526,-0.037788195606973295,-27.6238653917032
2.3228789113963344e-6,224.7007799496161,3503.7653810907545,0.005238151484900247,-0.0017436450530599154,3.0778671417060125e-6,365.2564599737325,3624.4022183186926,0.017403646719563085,0.0014747527703690793,1.3676293252513196e-7,660.8987896917988,554.9295179078129,0.09441295719114534,0.19975661747395845,0.0008909209653401219,4264.232765333275,4780.963990622018,0.03804530770255039,-0.03859498337662752,-27.202780660402045
2.2988786155383163e-6,224.7007848403734,3503.765209518222,0.010779899204167106,-0.00450629155315042,3.1166934530760725e-6,365.25645998127146,3624.402219966666,0.022211731203404445,-0.000989249252174782,3.2758192334829987e-9,664.9094232675093,-1776.4505378935087,-1.1078562647297387,-11.02800226704648,0.0007921692544664893,4279.775655359965,4796.766637707247,0.026153193100390645,-0.04189527752065454,-29.083265385888396
2.4338796644989113e-6,224.7007739181538,3503.765285591623,0.008493327469691642,-0.008332398178846708,3.0965481025016008e-6,365.2564613606967,3624.4022070447654,0.019987486388837645,-0.004400318259575578,1.1559672179400842e-9,668.9443951865933,5128.083374228141,-9.257291586783042,24.226017253201533,0.0008798937453806465,4276.933139180034,4787.497408361264,0.039484332487206335,-0.04296853844530601,-32.15456556493677
2.4412947386715586e-6,224.70076162396805,3503.765411456567,-0.0021257809225158045,-0.004569443869606744,3.034138783149971e-6,365.2564623394349,3624.4021917431523,0.011703653392723763,-0.0010864474728895677,1.9231293131539602e-7,673.0038531451559,492.1319752511272,0.009108746252359492,-0.17094111950887012,0.0011328627992965735,4248.658769349482,4790.624468500724,0.04185331496064932,-0.029554100271003445,-33.59772862782774
2.4328221099255583e-6,224.7007620032434,3503.7653018832784,-0.00601799803522499,-0.003064221839906617,3.0092033075636595e-6,365.25646692939273,3624.4021194811235,0.008681793659216551,0.0008239802332661415,3.404775652693694e-7,677.0879457355896,471.58512712448214,0.08061361996973544,-0.0998900805230368,0.001385028791262841,4293.007966893758,4753.416026731429,0.03989419738948805,-0.030387064401267958,-26.722263678753592
2.469680695209544e-6,224.7007638663725,3503.765513648354,-0.004197223585491125,-0.0011672440501819868,3.018620202286923e-6,365.2564660798198,3624.40211487212,0.009999308036773957,0.002379314762685642,3.105035154041394e-7,681.1968224520115,430.4489892862079,0.044240116113193534,-0.1749297869804897,0.0013416391437694533,4364.260840208938,4690.031279144498,0.03567804943654466,-0.03271572155371236,-14.346040964550523
2.3934186212087876e-6,224.70076869238608,3503.765573245133,-0.0014307044770314108,-0.0011900606355239845,3.03441653972621e-6,365.25646219630903,3624.4021563784518,0.011970551546244284,0.002162586611834335,2.4863717403014686e-7,685.3306336957382,395.79258054109897,-0.037356747322463496,-0.19098481994689348,0.0011654945792995554,4373.686138082234,4686.1641092610125,0.03255584080615347,-0.033420730440756795,-8.472705452659486
2.313002969702225e-6,224.70077236216446,3503.7655534864357,0.0009427374743119054,-0.0018896825924388833,3.0488822487789668e-6,365.2564558954012,3624.4022333984644,0.013711390694096874,0.001404372397723081,2.442018876741635e-7,689.4895307807896,376.5904297131201,-0.10805878099120826,-0.13864020639513047,0.0010505624564769974,4346.311404226251,4713.163591693395,0.033008239804818096,-0.031946097328844,-9.226574613813293
2.2681271014422608e-6,224.70077504023743,3503.7655134968118,0.002551243222913786,-0.002758990138181064,3.0629988754908196e-6,365.25645029474117,3624.4023089764296,0.015134299195130154,0.0005413523428453972,2.688177473885559e-7,693.6736659394276,348.6992883885256,-0.10677969094167934,-0.08273409386176249,0.0010100878004037346,4315.877394198798,4749.490116980596,0.03686448425509339,-0.02866261101961213,-14.937973977814334
2.289008412771327e-6,224.700776752643,3503.765475583951,0.004688884470723975,-0.00325829480881513,3.0802434618055954e-6,365.2564494422526,3624.4023360693136,0.01708290002425061,-6.642667190897754e-5,2.4948287013405357e-7,697.8831923277271,307.681992370504,-0.07671170689581414,-0.058530312016047414,0.000983716773071029,4298.017216222746,4767.909312759863,0.039896228044495385,-0.02977524802490497,-22.18726807495632
2.3081487725704126e-6,224.70077708705998,3503.7654633448665,0.0027451349030541646,-0.004494105137026688,3.0676867460946062e-6,365.2564499169904,3624.4023580308585,0.015613057053135246,-0.0009699216777350636,2.2306910593353228e-7,702.1182640311855,307.85901132958224,-0.08148348533190661,-0.025040460434381056,0.0010330289921111888,4289.383675414334,4773.842245375949,0.04100579709348339,-0.034317248651153966,-25.684757197101444
2.3727841733175578e-6,224.7007772455453,3503.765456131791,0.005206438815170129,-0.0034120963312397183,3.0812995595682395e-6,365.25642966008326,3624.4026443668727,0.01761002296721816,-0.00019160602671574567,5.769238614470868e-7,706.37903607036,112.32471055612217,-0.005757249861716772,-0.004494018869526003,0.0009719573664104887,4300.557014867818,4748.213230664099,0.03917925763211171,-0.040000286885708745,-26.175352379750525
2.340368849742477e-6,224.70077734391623,3503.7654547277275,0.00296791244472912,-0.003656242962791034,3.0650446388434295e-6,365.256415650085,3624.4028381834396,0.015820546190058713,-0.0002784100423084215,6.598706051495597e-7,710.6656644065436,58.915341421637386,-0.0015808326004560249,-0.005115272117910326,0.0010060538113780613,4288.225387661612,4761.321494957975,0.0435581728937845,-0.038401162820240684,-27.012840048169554
2.4845524047144965e-6,224.70077735768444,3503.7654530002683,0.01744075519351351,-0.00666246427382423,3.168895483288089e-6,365.2563954877097,3624.403118794882,0.027251789189877203,-0.0032315115036219643,1.3800729020992476e-6,714.978305947471,831.635638853552,0.029698162343441803,-0.011909044523832448,0.0007772884969682843,4302.170628134217,4750.376347906727,0.022251353618169458,-0.04936988993659283,-27.38769814733952
2.4729465537410355e-6,224.70077802508158,3503.765439521076,0.015168202032591394,-0.006271086838915865,3.1572254189515662e-6,365.25628225800324,3624.4042174670303,0.025432059231054106,-0.0028381782624981914,1.911060417838511e-6,719.3171185530665,783.3918934494045,0.03535090580782732,-0.009786296785719894,0.0008096848761983317,4298.863963701357,4749.765082714413,0.027192809692140073,-0.048714408439089786,-25.43673918724101
2.4481679100995463e-6,224.70077851558,3503.765431280436,0.012417205890504702,-0.0040311397579244025,3.139955329270308e-6,365.25586997505724,3624.4084506588733,0.023165585402312044,-0.0009518046752411358,2.4519175289983162e-6,723.682261041219,736.9934474922738,0.03888184338581241,-0.005935468630747823,0.0008537273088647768,4294.268328278992,4741.388208554464,0.03385185066122902,-0.04694674205649513,-23.910315190818537
2.457945827423473e-6,224.70077894218406,3503.7654280752495,0.01474459901810759,0.00025025163105000056,3.0908252010573945e-6,365.24854681272575,3624.5254307515934,0.02459771911126086,0.002224158212248027,2.2780169714505447e-6,728.0738931935974,189.27390915905093,0.10373235233713464,0.0037522222415264463,0.0008163311526849374,4308.409054060828,4702.056353672,0.031289063066678856,-0.04974545211671027,-20.1165292292112
2.435462766136072e-6,224.70077723722582,3503.765464414721,0.010184639776888067,-0.0028570846665403144,3.1145785892105977e-6,365.2501497994519,3624.485381128599,0.0215718052155116,-0.00027118286425679034,8.730766966068134e-7,732.492175761496,347.97185114423513,0.11537643386284414,-0.04629700102778785,0.0008771454632819926,4298.184769052995,4740.48221909298,0.03513633323989789,-0.04370169103414724,-26.70305081918605
2.4279818945748555e-6,224.70077721862276,3503.765461914494,0.010417596394095455,-0.0035983285115859767,3.113892196974261e-6,365.25575064313784,3624.4095221481657,0.021653195861794493,-0.0006739990859159447,8.091601951069679e-7,736.9372704717229,309.48839195200736,0.09963949065780629,-0.017814906577552737,0.0008732052405058062,4295.887205963472,4742.680017857515,0.03436340583021496,-0.04444617455489748,-25.741478233336498
2.4070919835012466e-6,224.70077711205,3503.7654610634786,0.009090921134140364,-0.004733842148112435,3.105390984019313e-6,365.2562404514824,3624.4039482735293,0.020529425259392716,-0.0013640240831854925,8.530682115649059e-7,741.409340032517,264.27779111884075,0.09974129825203248,-0.008430025176703496,0.0008929556200533358,4294.515951438565,4752.148934751762,0.0339236726470854,-0.04381401717349441,-24.40748417933997
2.361436993298023e-6,224.7007771594234,3503.765456651951,0.005814966791333413,-0.006339829375950943,3.0849189443835424e-6,365.25635893422384,3624.403004262975,0.017881328258046343,-0.002337340845037177,8.55954907988002e-7,745.9085481395056,215.29640445710984,0.09919356756639676,-0.008812122846075555,0.0009485102230812896,4293.998308193381,4768.567235636789,0.03497249982281297,-0.0416474821021028,-23.085759729102882
2.3305521258471833e-6,224.70077734007816,3503.7654511124915,0.003536110613858975,-0.007333040148582839,3.069303304228543e-6,365.2563865473781,3624.403013445987,0.016059813844775193,-0.0029488853097966367,7.157223043313688e-7,750.4350594816929,161.54587456656208,0.10378677632310145,-0.016219324351071096,0.0009925071776781284,4295.7710007445685,4776.427538630891,0.035850768618586076,-0.040858033184865555,-23.0679492069578
2.325500250230738e-6,224.70077743700335,3503.7654487309937,0.0023949196516185036,-0.007468897265240877,3.061668073385749e-6,365.2564174308629,3624.402747697542,0.015214122243301742,-0.0030443471763108997,6.420583723410237e-7,754.9890397474929,110.48304054272772,0.10555847404486926,-0.0216909294882824,0.0010206841342611818,4298.041480585229,4775.931729866077,0.036393392306227276,-0.04073894562536517,-23.83860143472371
2.3253670189651765e-6,224.70077739287282,3503.7654500040103,0.001534202154257593,-0.006632107502769517,3.0582303119011687e-6,365.2564421491462,3624.4024590712797,0.014672657934635144,-0.0025068429504662773,6.049183474952217e-7,759.5706556307915,67.52646443867516,0.10276693012007662,-0.023790092564288223,0.00105062086354312,4296.581485574908,4775.282711848951,0.037767992213309905,-0.038396934894641285,-25.32116736892662
2.3562530355492253e-6,224.70077707309827,3503.7654617060984,0.006616235423259516,-0.0023873709891464494,3.0926269586542106e-6,365.2564482873667,3624.4023646073756,0.01873965408672736,0.0005375003341969429,3.388080210702921e-7,764.1800748370491,848.3989457742935,0.0829098743516902,-0.014305580398349444,0.0009511163753664823,4303.593316014912,4747.9184739020075,0.03967704970957563,-0.03514527525383275,-26.459449254883427
2.3560277990728797e-6,224.70077698365296,3503.7654636690013,0.006153941305708633,-0.0011969899488488871,3.088947301130381e-6,365.2564521115705,3624.402293243369,0.01824102213921309,0.001779967217919595,6.535249065957991e-7,768.817466089437,815.8812000367537,0.10020312680303228,-0.001123091134518076,0.0009457281231515846,4312.65963539944,4736.447787449505,0.03971549061013293,-0.03399652070133141,-23.06962947810399
2.337258628173769e-6,224.7007767702313,3503.76546629899,0.0029638229913199025,-0.0013381736078394804,3.0656523437621117e-6,365.25645480233027,3624.402253888307,0.015543316363852158,0.001965693948413161,8.17619519892105e-7,773.482999135017,764.0910027126172,0.09673352307424128,-0.0025727856887140317,0.0010105359234181706,4327.786498339462,4724.685029262416,0.03810267093486938,-0.032898526862374884,-20.497670488941765
2.334763479594508e-6,224.70077664394034,3503.7654673674433,0.0008158184773851377,-0.0019256318452932004,3.0505533859803422e-6,365.2564590597309,3624.402198789458,0.013781818822662951,0.0016348634591769064,9.628542869705034e-7,778.1768447509529,716.3551710490012,0.09179526008144469,-0.002226657657322387,0.0010842412303387356,4346.445672508791,4714.165805905053,0.03665888258055007,-0.0328592602095298,-19.714620455349486
2.388629276087562e-6,224.70077711524303,3503.7654558147356,-0.0018755735247628668,-0.004053997709719923,3.0309056277226003e-6,365.2564644859783,3624.402133889229,0.011787851077780449,9.40661871191423e-5,4.115045971895803e-7,782.8991747507622,469.4689290089684,0.24737137927393382,0.03497510955679712,0.0011819290850209072,4342.781558662519,4725.682583785942,0.037948488337248065,-0.03377962460561738,-19.970277592880738
2.4873005330724976e-6,224.70077730572126,3503.7654493872237,-0.003827744288254332,-0.003754429958631363,3.020574546814144e-6,365.25646701215805,3624.4021167079613,0.010660906575550239,0.00042619352544680895,4.6629099455292557e-7,787.6501619906022,424.4797377814397,0.2838159955605893,0.03042117514186541,0.0013148647530933544,4339.075707498635,4727.089954764592,0.0406495049096866,-0.032350676617237444,-22.059065805965254
2.5577241473609607e-6,224.70077727394073,3503.7654460871618,-0.004806578575098114,-0.0028773047790195422,3.0167992050847347e-6,365.2564667455147,3624.402133164086,0.010237433974914393,0.0009135360364068922,4.252403238835467e-7,792.4299803756026,379.180780148973,0.33674016667304535,0.06573462804757371,0.0013772193095491242,4306.416777226096,4758.872199977016,0.04236342059663843,-0.029831851826373428,-27.211657929630967
2.331611251499613e-6,224.7007767738242,3503.7654582932737,-0.004376885328741531,-0.004757068125629111,3.017941815841444e-6,365.2564636713792,3624.4021728095067,0.010012116202779097,-0.0010417165634572065,8.534931238225945e-7,797.238804866227,576.8664241931407,0.07571976702095493,0.0185910141367405,0.0011736939238920054,4248.938507782626,4809.856834568216,0.04033154570380264,-0.028584565307690313,-32.81198885953903
2.2842206393206436e-6,224.70077711516456,3503.765462911783,0.0078072853118040155,-0.004714039327221894,3.09859413017595e-6,365.2564605418084,3624.402218792812,0.019346857561865865,-0.0012396010307134018,2.3465005108303035e-7,802.0768114846799,366.03633891592295,0.12871421936072483,0.13982624555793716,0.0008952104679939931,4266.516844930886,4794.970535870934,0.04250223554962633,-0.037262490255925124,-34.72930182082061
2.3616392102940057e-6,224.70077740378977,3503.765457911,0.01181920695597846,-0.005316039366295645,3.1258225331993624e-6,365.2564613009494,3624.4022062948948,0.02268246743515411,-0.0015299798584027505,2.6233105084529226e-9,806.9441773213451,-4266.344378983813,9.73077921847257,-16.947345932141026,0.0008545048674737603,4266.85967090776,4795.26861941868,0.04124151861615952,-0.041315569845279405,-33.00865562824829
2.379925544207933e-6,224.7007774495219,3503.765455367549,0.009784124505652747,-0.005175989219918081,3.1128945379655403e-6,365.2564624666598,3624.4021915407416,0.02113182339831849,-0.0012020678928811185,1.5193168568999633e-8,811.8410805412744,-435.7302902924501,3.4683532228207383,-1.6879156984297876,0.0008655947986445913,4264.457619502221,4803.796381554297,0.039716840026298515,-0.040989723988798694,-31.849831756566207
2.342838324664623e-6,224.70077742852288,3503.7654538880347,0.0059955632429704725,-0.004882713013068381,3.0881502037146745e-6,365.2564628260191,3624.402190932941,0.018091795591685486,-0.000898211850966651,1.5565168478711663e-7,816.7677003907045,722.2556338157596,0.440584004078522,-0.1724696214361365,0.0009156686126341837,4260.6625448119885,4807.171797695784,0.040257928633331594,-0.03925457857394257,-31.758439294641963
2.3262014911851007e-6,224.70077744861575,3503.76545233786,0.003676521407575122,-0.004044778543913446,3.0718769902974555e-6,365.25646210118174,3624.4022031823947,0.016244807239511702,-0.0002851384438714548,1.572429641316875e-7,821.7242172036199,-149.26618330054643,0.38486090503155873,-0.19676281488125016,0.0009603967672356314,4264.297977315837,4798.750623402526,0.04205468196488302,-0.038164211745689285,-32.61361064541021
2.328020802725995e-6,224.70077740077255,3503.7654524282048,0.003476485062313705,-0.0036398011795506615,3.0680667278904802e-6,365.25645990743993,3624.402233256927,0.015990236946901357,0.00011618821308992694,1.8542091502716478e-7,826.7108124083542,122.51458704582026,0.12933789588651476,0.213411641845047,0.0009707053068609303,4262.961851547655,4794.61672784657,0.04110503596826455,-0.03781348783538916,-33.62966094755461
2.3022001869000333e-6,224.70077741136984,3503.765452037088,0.0032707502103502665,-0.0036834042392210426,3.065880887555607e-6,365.2564600233902,3624.4022334313927,0.015758952632721555,-7.753613099774363e-5,1.3879489885607822e-7,831.727668534228,883.3371020655984,0.09534366100328587,0.23847022124003586,0.000986258142198608,4264.992031239706,4788.369196108315,0.04179326249115256,-0.03849685380737318,-34.37347385290693
