mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.576388374159178e-6,224.7007990166759,3503.7651759075725,0.00984067314088251,-0.0013187907443381768,3.064415910258892e-6,365.25651977967044,3624.4016071328247,0.021483294566127416,0.002417891166058968,1.0564276411416144e-7,622.0991997961806,601.4385649138247,0.4900159911304347,0.1436078120539122,0.00045806468025981993,3882.533634791848,4833.367188842495,-0.056469265597898576,-0.09445656842705501,4.840334246495259
2.4377739443811857e-6,224.70079638504382,3503.76520441026,0.010266394746179602,0.004422173103145171,3.069700519463412e-6,365.2564712695183,3624.402027202582,0.021421640168004966,0.007259530658678238,1.1350053608507859e-7,625.874379864658,535.0720394044197,0.45553093306949766,-0.04218550492822845,0.00042776255127092056,4061.0827576945303,4682.832625155737,-0.07193399639367523,-0.11392636051930698,-0.5064311889276644
2.4994327495337564e-6,224.70079061379835,3503.765269937339,0.022883150241325572,0.0030640492510533726,3.1673672582386545e-6,365.2564239643961,3624.4024804860073,0.031452486118548985,0.005295477025549553,2.400140982596278e-7,629.6724694378485,121.15033462061793,0.011223994617378576,-0.11890763586800888,0.00045403617640894014,4336.189149644791,4638.538796044425,-0.08732308810847465,-0.10520282605918713,-6.275842458743686
2.500436038589481e-6,224.700789967306,3503.7652754580236,0.024442749530589277,0.0016976516349635395,3.1769558727369172e-6,365.25642465467723,3624.402468110994,0.0326715762726991,0.003883367706130802,2.345926583624337e-7,633.493607541015,79.18324232029012,-0.01250900215045277,-0.11915884113718227,0.0005083794382420387,4344.698872199382,4646.700015767044,-0.055664033372014414,-0.09648644051796589,-8.06343547515218
2.459711290805389e-6,224.700788201949,3503.7653021093547,0.023926988126668717,0.0022193240157748037,3.174249833494752e-6,365.25642153388884,3624.402506388184,0.031990206723607514,0.0042477048206395925,1.0987692275340151e-7,637.3379340430907,80.55791966923574,-0.2626908735213906,-0.02444262070610864,0.0006897954745564141,4401.252981283828,4621.390927294829,-0.0018890498382324785,-0.07535798496769212,-11.334157628855708
2.5629097761791817e-6,224.70078622807884,3503.7653330606336,0.027630929965262594,0.0029635302255544755,3.1930400445085494e-6,365.25641669564544,3624.402555431516,0.03442651807652121,0.004655594907583635,1.5722598365815516e-7,641.2055896617964,170.94064501538276,0.09047919364180294,-0.01846244325518198,0.0007083235318699239,4429.890075377804,4594.576649207657,-0.00028228875464378784,-0.07485207804109222,-14.08522426083633
2.62842202814711e-6,224.7007891355514,3503.7652969121345,0.02910473852877974,0.004672021051280599,3.2010029519824974e-6,365.25643843067115,3624.402336919814,0.03543120395400449,0.005920923149175022,1.2037080485492677e-9,645.0967159687918,-3086.4724291449784,3.8090412733795205,-16.576816245754934,0.0005478968629633992,4283.720708021786,4678.606823417776,-0.02671150988567064,-0.0928107365076876,-13.2445120358933
2.608936519505459e-6,224.70078751338949,3503.7653179663157,0.030497584324210434,0.007630523174994379,3.2112165310722877e-6,365.25642356819253,3624.4024742343263,0.0368163264478233,0.008137736933993915,4.8957318240948384e-8,649.0114553948567,402.57048743578235,0.35843642272469184,-0.24264913584386166,0.0005993022296589798,4384.160229710475,4564.103856590811,-0.018807195574083183,-0.09629147313177891,-11.735942761434119
2.5891749721309458e-6,224.70078741313756,3503.7653096383647,0.030297525807850303,0.006918246460393255,3.2088957288405024e-6,365.25642086511203,3624.4024930966953,0.03672867661537649,0.007613063864383899,4.044348190296017e-8,652.9499512351067,306.3417144682703,0.415119781351569,-0.5919661230991354,0.0005888893311305675,4388.490901626398,4557.936148037264,-0.02487608824239512,-0.09952019248808494,-9.246177456549301
2.5802217282364924e-6,224.70078864717678,3503.7652624772627,0.030622392056015347,0.004881422861626791,3.206849052678101e-6,365.25641560648546,3624.4025376366876,0.03688564783357194,0.006217114657712868,8.931992427772434e-8,656.9123476542366,322.6869325425381,0.3158433900227383,-0.2721103185937263,0.0005965303250469771,4379.719208665665,4580.5045205704355,-0.03293657497438861,-0.09747352905989651,-6.706477234834222
2.48367433113001e-6,224.7007932295246,3503.765132392202,0.02365219361223292,0.001800216216519306,3.1577756649523123e-6,365.25640205361105,3624.4026665527076,0.03128674753539229,0.004254832324951427,2.4420503409115586e-7,660.8987896917988,307.7955494664355,0.20434054184495473,0.00873573885768447,0.0006995095139485686,4382.829570839201,4618.096764549834,-0.030140569435310353,-0.07974287783773844,-3.703626619753987
2.3241176469176316e-6,224.7007985435081,3503.7649096390646,0.012413770929574004,-0.006353746324062832,3.0902874802326344e-6,365.2564001004054,3624.4026847315386,0.02253821731821191,-0.0019415769182872652,3.4046484041143704e-7,664.9094232675093,266.1865583256208,0.18062718971043032,0.02639286555463807,0.0009016700499057076,4351.127489110177,4722.258309349773,-0.011908725387053842,-0.053228565105278465,-1.0959627011189927
2.5387955370911123e-6,224.70077100304388,3503.7653203414993,0.005905913179403063,-0.007684229509830841,3.0655291760595643e-6,365.25640733736856,3624.4026102216844,0.01739081500028016,-0.003242804120329449,3.994493365099231e-7,668.9443951865933,-148.09747574351766,0.025912960772591875,-0.1143957780712679,0.0008975952554475903,4410.338826118305,4705.561875453711,-0.0021124389556939154,-0.036912542254752434,-3.0169921125701658
2.727159117229187e-6,224.70075777252265,3503.7652949074823,-0.0012745597530856348,-0.0012431175836485205,3.027575676394464e-6,365.256431193889,3624.402384186178,0.012004511110632913,0.001811240787214833,3.539402268763018e-7,673.0038531451559,474.2903128261556,0.12166985812563572,-0.15730624169490212,0.0010797240584977535,4301.371019332127,4666.9540013155165,0.01998423069128424,-0.03506201194575393,-2.063271916325871
2.627340275142704e-6,224.70076250048533,3503.765627220892,-0.0029735468744666003,0.00015817484890116613,3.0166361130391885e-6,365.25645363822986,3624.4022029042744,0.010688233176186484,0.0028651693145383896,3.8374174459211864e-7,677.0879457355896,451.28738341794786,0.08123047371164482,-0.14422873541540868,0.0011560228821662852,4283.000486381338,4678.712893214126,0.02403433571274021,-0.03558186087530589,-2.347987509486085
2.520805058881327e-6,224.7007692844216,3503.765535684176,-0.0006303718929984096,0.0010692569881554403,3.0310517582208382e-6,365.2564680398659,3624.402092262808,0.012484815806149293,0.003502882752586323,3.392793373487514e-7,681.1968224520115,420.8977153373218,0.0628494114641846,-0.14458520142175738,0.0010988642199586463,4299.642108739088,4688.243209142302,0.0204574873316424,-0.03714085533242853,-3.396057305301461
2.4623157488051286e-6,224.7007747230006,3503.765474127591,0.003729224261978548,0.001239690503956762,3.055816382296988e-6,365.2564722021112,3624.4020620029255,0.015800360765753994,0.003425332672108331,2.7808895104409413e-7,685.3306336957382,393.21650857039924,0.01948857641701461,-0.16428649594993652,0.0010055633820332075,4324.3809467901965,4693.903143836892,0.014426869607798263,-0.04020648920657077,-4.271535922043231
2.3955982787572164e-6,224.70078046391708,3503.7654081164665,0.004665603493447249,-0.0008700378336503068,3.0596439405418068e-6,365.25648292664744,3624.401966061417,0.016440218835327997,0.0015901978016456186,2.5696561904964385e-7,689.4895307807896,369.38950928907826,-0.01529594057690542,-0.15006297587842737,0.0009535581349163416,4302.257791918858,4729.506150710472,0.01167656152100463,-0.041966070003436044,-4.856235794286281
2.3446751348461846e-6,224.70078490907105,3503.7653554408203,0.004114526780231232,-0.003080335413556026,3.0554000365979537e-6,365.25649869699055,3624.4018312309877,0.01596920632210309,-0.0002541345764934303,2.5570997947210915e-7,693.6736659394276,343.3866770732639,-0.031350590782747954,-0.1257386371274165,0.0009246071581329966,4263.929443439652,4766.657925793749,0.011856642893063438,-0.04322151236232295,-5.752479662980511
2.3143869355012427e-6,224.70078790597753,3503.765318379663,0.0040054665676814896,-0.004522783869040544,3.0544846503959482e-6,365.2565172568816,3624.4016841998255,0.015869264674363955,-0.0014502240864549439,2.656708662934148e-7,697.8831923277271,313.14295315104795,-0.03240910237244601,-0.10182937973914688,0.0008983677267996678,4232.231499881687,4791.859913678486,0.012794867302620675,-0.044530242891530625,-6.9171728829577415
2.3013512785201284e-6,224.70078974038174,3503.765294385164,0.004537749442635955,-0.005280481111137337,3.0579741627938764e-6,365.25654499589325,3624.4014675952267,0.016277396476172632,-0.0020759057617734875,3.0284174138169294e-7,702.1182640311855,276.2991771093147,-0.017576405072782627,-0.07919693951446888,0.000872721266636241,4211.2321957392,4806.038547257554,0.01341862323841691,-0.04578181264890251,-8.044369516261659
2.305340804635546e-6,224.70079078339387,3503.765279793334,0.005777038105821536,-0.005669265506849306,3.0670235329701626e-6,365.2565983569753,3624.401021013467,0.017239789602384023,-0.0024109076607813757,4.5150018334357707e-7,706.37903607036,230.59852315913162,0.007475599925112162,-0.049715694757432254,0.0008425229044785738,4197.930266727796,4813.435177370386,0.012583174886478657,-0.047175493721311794,-8.89117321199801
2.425561594961764e-6,224.70079151261214,3503.7652674598294,0.014614725928673054,-0.005151394340203881,3.131085745631646e-6,365.2566665125021,3624.4004480212866,0.024110138933737563,-0.0022193185505541804,1.4676867900316728e-6,710.6656644065436,872.6393985765757,0.027341269174780695,-0.009675968710070594,0.0007009978329913168,4191.723960507304,4792.410477969783,-0.003451391690838242,-0.05926585681544947,-9.115369695653468
2.467693461978169e-6,224.7007919141572,3503.7652602816424,0.01642239631182069,-0.004653051343731319,3.146983037402099e-6,365.25667011169855,3624.4004190122873,0.02559748884918949,-0.001783314342002158,1.75866195598086e-6,714.978305947471,104.41261844239041,0.037460080738984484,-0.00336575005393341,0.0006883763804561535,4212.320636646134,4771.781187572305,-0.0021425574359772185,-0.06204501681215658,-8.817132918541448
2.475975243912351e-6,224.7007916883884,3503.765256364871,0.027083028421535395,0.0036629177085823225,3.1563349381444014e-6,365.25525431091353,3624.414624411099,0.03335906991039068,0.004877369109775291,1.392588231840206e-6,719.3171185530665,263.96633094349767,0.12118831594273434,0.019124711671108456,0.0006120097009962715,4304.151508535541,4651.237909548007,0.005296702565068267,-0.08048202935546403,-7.408107490327977
2.4405711904864945e-6,224.7007929698075,3503.7652472419963,0.023407058022639284,0.003051438102620997,3.110213921039156e-6,365.25382610031915,3624.4310681799006,0.03034218494169831,0.004453402241571503,2.587535161515147e-6,723.682261041219,223.83620732390585,0.10574872614907295,0.01481868369211537,0.000641114047148662,4294.736397415279,4666.994748258392,0.014057634992808704,-0.07480491748833232,-3.4847399990534016
2.397993133469219e-6,224.70079235641953,3503.765264227872,0.015171137012435918,0.003572701789038517,3.0518590655447883e-6,365.24581790211306,3624.5357020596693,0.023782060977456096,0.005080783932393557,3.2667511498125442e-6,728.0738931935974,189.18256767036019,0.09845710850781243,0.010433087768784993,0.0007139439035479415,4279.747459770842,4676.34465096216,0.025306877663831016,-0.06792210315815518,-3.092913519078144
2.264491291915676e-6,224.70079110913966,3503.765295179131,0.001210853605758808,-0.00480844158995421,2.9891762678313507e-6,365.27565721187636,3624.2601384021323,0.013428483359011529,-0.001811109798593257,3.73286160186265e-6,732.492175761496,139.76972363962287,0.08677748125557112,-0.007865556890675121,0.0009227749846969235,4240.053228447182,4788.005462495058,0.029994329446050214,-0.04447849677389095,-4.2424644734640875
2.298866953989678e-6,224.70079052118294,3503.7652947815536,0.0044009502462734225,-0.007890082786516029,3.036827595583222e-6,365.2592774505427,3624.383836122971,0.01615096612839234,-0.004524575776125447,1.9954802739726485e-6,736.9372704717229,82.28652030807687,0.09586287187271948,0.003206324576642982,0.0008542641915966731,4198.979912977667,4828.003235691129,0.014225426895863624,-0.04568926727428447,-7.964363025508755
2.4409955755910305e-6,224.70079035572996,3503.7652853395557,0.013262821043926391,-0.004428472814396409,3.1201599461367335e-6,365.25703810196785,3624.397050914388,0.023193882621599164,-0.001705702420765272,1.1666391259930427e-6,741.409340032517,258.19684830230864,0.06724552393351736,0.0032395373030089224,0.0007232689132645925,4220.275272350236,4771.433234507016,0.001261559871014706,-0.05807758006440425,-10.861174989848541
2.403116909189931e-6,224.70079070236628,3503.7652784940146,0.010993976870633939,-0.004581583409868546,3.1023811831811306e-6,365.2567204901143,3624.3999440890793,0.021375919371966878,-0.001692451781314136,8.73746059834187e-7,745.9085481395056,214.8449567049614,0.07426944767634035,7.325785960231293e-5,0.0007526184209517559,4211.627270321265,4782.651039925997,0.005019476121229146,-0.054896248809627866,-10.938447946015073
2.376165572506902e-6,224.7007908932801,3503.7652746302247,0.009458783692649414,-0.004718444731194703,3.0902576009307632e-6,365.2565932900013,3624.401114648928,0.020143220348294712,-0.001705815815843097,7.144114328902281e-7,750.4350594816929,169.72943767265912,0.08143148352353412,-0.005354634359735191,0.0007753670370670214,4208.7347762312465,4789.23283164741,0.007054202457686324,-0.052590604311757654,-10.761401739671477
2.35561181638047e-6,224.70079093971307,3503.7652734581206,0.0081561595296618,-0.004756087208643402,3.0803559738011145e-6,365.2565379638457,3624.401582777448,0.019098950177290148,-0.0016642964944394273,6.631237935023824e-7,754.9890397474929,125.70853994056196,0.08746458881008354,-0.009549702407217751,0.000797368367337059,4210.6114699247755,4792.287514888023,0.008183324109917643,-0.050475510323639096,-10.350570408455221
2.3351844151696188e-6,224.70079088088622,3503.765274484929,0.006819395508682869,-0.004518231331243847,3.0712472233776575e-6,365.2565139302542,3624.401756995534,0.01803213521304688,-0.0014021801683682113,6.916275003107968e-7,759.5706556307915,84.36461244318753,0.09069455111237099,-0.010273726988601463,0.0008246150949292449,4218.037897175942,4792.117625505425,0.009203349866593654,-0.04768384470324914,-9.76191164782374
2.3150948285665794e-6,224.70079078700587,3503.765276746892,0.00537376933100047,-0.003932563395300998,3.0625066083561326e-6,365.2565058798174,3624.4018020015033,0.01689732723158595,-0.0008590076832907632,7.718452473926196e-7,764.1800748370491,808.598269413418,0.0900296349989863,-0.008833853308354648,0.0008603146117977422,4230.573322554869,4788.149655993576,0.01055956241425558,-0.044184439436189306,-9.054552177672146
2.300867373323289e-6,224.70079077450782,3503.76527861549,0.00384411339599604,-0.0030309301834126677,3.0541866265617877e-6,365.2565050186852,3624.4017949484896,0.01573258988448004,-7.511947867589854e-5,8.720766911324889e-7,768.817466089437,774.094128630023,0.08580752988146172,-0.006360489521028291,0.0009024843955770765,4243.854870544928,4780.919035730916,0.012456037450757585,-0.04051928078996826,-8.311331665595988
2.298190515978393e-6,224.70079094756318,3503.7652784690567,0.0023729131148721907,-0.0019806554236738087,3.0467508352466452e-6,365.25650305830675,3624.401802900587,0.014652843582683706,0.0008098528655376798,9.697409874908523e-7,773.482999135017,740.5672898176051,0.0802797249396592,-0.0034530207185763063,0.0009434553643237613,4252.295261120519,4772.23344700265,0.014686772763001298,-0.03733608300600149,-7.547610565969857
2.3279860400533776e-6,224.70079170125047,3503.765269240245,-0.0009885539244862348,-0.0031508458736760536,3.0303355512720305e-6,365.25649876665466,3624.401825989737,0.012225332570434132,0.00014268523303123274,2.657337757504066e-7,778.1768447509529,513.2932340718387,0.351483150211125,0.05731003107865607,0.001053364104282207,4272.860119350646,4770.352456234726,0.018985534318097432,-0.033082004409248286,-6.064152644077177
2.376186450971601e-6,224.70079142927315,3503.765274070689,-0.0012330501810157819,-0.0030213599372480534,3.029924024628198e-6,365.2564828140942,3624.4019585339934,0.01222426370571915,0.00036355575510278363,2.672418125617054e-7,782.8991747507622,478.93461169446016,0.413894176336951,0.08096378617551404,0.0011136475297573226,4297.499811150235,4752.886429577652,0.020749624913999575,-0.03137841170428824,-4.264372476779857
2.438403493979343e-6,224.70079108552,3503.765279172618,-0.0011700841283408677,-0.0030839275686654123,3.03105615090464e-6,365.25646458206063,3624.4021122857785,0.012513770549331256,0.00041855665613645143,2.5771443499483235e-7,787.6501619906022,445.896395225612,0.4917923438704345,0.10976283574767015,0.0011694150374357394,4315.376588162867,4740.0828862656745,0.022640267305539884,-0.030300700491070552,-2.9662613228962433
2.4867646058688727e-6,224.70079103612295,3503.7652783624594,-0.001522047704603496,-0.0035119735479215482,3.0286747992851867e-6,365.2564477757636,3624.402254889632,0.012400135163845654,0.00018000660584220897,1.685201828340623e-7,792.4299803756026,426.3111987129151,0.7901082613664561,0.192075693007022,0.0012109800635081137,4316.770510981577,4740.484040048997,0.023483236619398436,-0.030048279447740543,-2.488365603274571
2.510387115280235e-6,224.70079120255104,3503.765272675927,-0.0021902846437483834,-0.004215168241038296,3.022441995981073e-6,365.2564320476527,3624.402391270494,0.011855677544502464,-0.00025654393058535153,1.4848667251138209e-8,797.238804866227,878.9820898133524,9.066664800229677,2.134478074413058,0.001235933387825347,4312.81084737073,4747.1705245626845,0.022178874514590302,-0.03077045420857182,-2.2586389901570936
2.5381902380846314e-6,224.70079083786163,3503.7652750060133,-0.0012400075762210169,-0.005511084345077428,3.02377449122108e-6,365.2564165842787,3624.402526950187,0.012488757937341078,-0.0011709232125727575,3.9553168509572256e-9,802.0768114846799,1341.9473452860582,38.97809179398929,4.070324973848543,0.001214560716620133,4317.05996984529,4747.797073324936,0.01911580882939945,-0.0328575844374459,-2.267169790937854
2.5166719911282104e-6,224.7007896634858,3503.76529216603,0.001994197997816672,-0.006658061676700489,3.03942689873833e-6,365.25640473498584,3624.4026333775596,0.014695940195814591,-0.00198529006139291,5.638646992470358e-10,806.9441773213451,243.25809613695972,276.35104650009583,-0.11005982334593271,0.0011185245623573257,4340.116873128743,4739.29084815051,0.013449394874051765,-0.035454985555188605,-4.00490968763789
2.2599819612375238e-6,224.70078454136933,3503.765367532275,0.0077984557396533274,-0.005639604880907863,3.0739404959653875e-6,365.2563735619943,3624.4029436548244,0.018436920393833708,-0.0014194369872130167,7.622260794605263e-7,811.8410805412744,506.17259801653654,0.02670741198655896,0.1246012269109466,0.0010372958126279893,4562.216109697669,4646.631628445332,-0.0019221542837102937,-0.038137166187766504,-5.9415605520883235
2.2974931264371832e-6,224.7007821506466,3503.7654031931233,0.014999572362662757,-0.0004703971197586023,3.113512752796697e-6,365.2563535901029,3624.4031392460415,0.023907466538891683,0.0023093151316400545,5.698038207867285e-7,816.7677003907045,399.10642265927356,-0.12914812779812337,0.03307128875951409,0.001029650618768478,4665.8105912684105,4542.877029619019,-0.00640512327578994,-0.045749431373951,-7.397080093129509
2.3959199598188232e-6,224.7007811631041,3503.7654188222996,0.021536324893767597,0.005692119235637448,3.1495843112148603e-6,365.25635032237335,3624.4031750164427,0.029096204555436832,0.006869067985743117,7.333883110263536e-7,821.7242172036199,322.35784090421095,-0.05195251908177562,-0.03467858025178189,0.0009742341022858348,4709.264688389454,4463.508229274803,-0.007605673864568542,-0.05527869767377173,-8.966252071307581
2.484040114877536e-6,224.7007817209424,3503.765409164784,0.025489868225702924,0.009243975258323225,3.1727949409629297e-6,365.25636243243724,3624.4030635827644,0.03237795701358868,0.009575500774175317,8.468551439256222e-7,826.7108124083542,282.62899679176905,0.01480701991823791,-0.024750135144268843,0.000898528981690111,4677.871299406197,4444.550890916835,-0.005620979469272926,-0.06348325570783052,-10.488183781614012
2.5256513127137555e-6,224.70078263196,3503.765393559868,0.027010512474804356,0.009145496751433377,3.1842261676129153e-6,365.25637753076506,3624.4029224122955,0.03377425587990966,0.009570858694560935,9.115257543043918e-7,831.727668534228,243.72604871619396,0.06304822397649419,-0.018725269584577476,0.0008484032422931447,4622.195845071959,4466.7740262420575,-0.001563785798386293,-0.06746743518842484,-11.372775771667293
