mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.414886379725465e-6,224.70078831131335,3503.7653112671755,0.009358598205551377,-0.0039055229276122577,3.141866563510249e-6,365.25645452023923,3624.4022251874785,0.019882590272736533,-0.000508424500536178,1.2822169551636566e-7,596.3029021600152,333.0641856288522,0.10519239739550565,-0.06166160843614197,0.0006656221682769648,4201.821285023594,494.32223537715436,0.004826893741353656,-0.07317035869043076,-20.448691375585714
2.431335885565451e-6,224.70078944145843,3503.7652958113003,0.011451412740826963,0.00023402508143091007,3.1439531900652636e-6,365.256466180751,3624.402161674142,0.02140039615799903,0.002355592945197594,3.594541104060627e-8,599.9215385957276,501.3221711907632,0.3579464821236079,-0.25368503207372106,0.000598854999646111,4292.258655887168,492.1369228442295,-0.02764754490146782,-0.05902956856999742,-19.219416074504817
2.4806323575504613e-6,224.7007894335047,3503.765298164057,0.015721154112740224,0.00019557887818082525,3.158807512434261e-6,365.25651487338837,3624.401880597205,0.024696933977622227,0.002512498245610703,1.4041060307784758e-7,603.5621345583953,-105.1726248081992,0.10878737292768859,-0.13061980449105975,0.0005472674540193418,4336.0639824322725,402.44354335175547,-0.04315411994789399,-0.07019978315911145,-18.992589221231277
2.441813739072389e-6,224.7007889847843,3503.7653019038185,0.011183758161142855,0.0008669135946818968,3.123278333787332e-6,365.25663863558924,3624.4020477632926,0.020909569808007195,0.0027061708361753424,5.443276074818387e-7,607.2248233083873,580.0662899547001,0.03943196746610894,0.08106507144243925,0.0005959201655116021,4268.670973598359,386.0269346688611,-0.0053184755999284555,-0.08513344192084601,-20.904604176838934
2.363102649686357e-6,224.70078954711508,3503.765288970145,0.00859106919507161,-0.00021050103748037556,3.118733021357121e-6,365.2565943929075,3624.40205197075,0.01920134797450724,0.0024142796886212343,6.578177634808742e-7,610.909738914756,334.3204162046176,0.039296928309952565,-0.052972795055040975,0.0006022213159393973,4279.2267360737715,443.1604217836374,-0.015762280322496557,-0.0744740848950297,-19.482866463951066
2.353305568146984e-6,224.7007898261453,3503.7652875058334,0.010788772225182658,0.0012489504880627742,3.129382939986034e-6,365.2565078150397,3624.401879472631,0.021007927856391537,0.0035664801977133053,4.5677062966383395e-7,614.6170162601466,290.79282771432855,0.04915181879636047,-0.04093784044363537,0.0005214869734903317,4337.39627763512,371.5698179723039,-0.05145181618757017,-0.07943411500116404,-15.54319608708061
2.3406579618814697e-6,224.700790177253,3503.7652822426107,0.009060513203421694,0.0015091163751295115,3.1197352612154706e-6,365.25647364251574,3624.4020694133333,0.019677751215318784,0.003801728599952425,4.362264109394025e-7,618.3467910457314,249.64784621932338,0.04671217113781626,-0.03878148259214806,0.000464822750346626,4332.646251213148,412.6890496392478,-0.08482113817416538,-0.07863447232363154,-14.368993304908114
2.3115390355043286e-6,224.70079021913506,3503.7652793661127,0.006489086718390896,0.0014229053750384512,3.111697234909308e-6,365.2564596838236,3624.4021763153373,0.017745815839532428,0.0038878301838479383,3.422153273658808e-7,622.0991997961806,211.12705658184993,0.029253741427729223,-0.06615621728414806,0.0004563376638803729,4260.994034366153,486.23045368173723,-0.08469577962127536,-0.08569472175389124,-15.740422458290098
2.294287022450282e-6,224.7007886538411,3503.765300513279,0.0076989557977254885,0.0017924396827942652,3.120374956278337e-6,365.2564633276285,3624.4021311316733,0.018866850285643257,0.00461118738937988,8.42442747501501e-8,625.874379864658,519.349745640929,0.35773159738576504,-0.15943140863408412,0.0005998111974283832,4189.053067058695,495.70285296751877,-0.014113707522677472,-0.08168439040594926,-18.495097830412547
2.3760744186233105e-6,224.7007900505316,3503.765276094071,0.01064442414559362,-0.0007532944477518144,3.1484601061131635e-6,365.2564615967029,3624.402170430583,0.020926946985488963,0.0016790954095819122,2.2260728150045572e-7,629.6724694378485,112.10665042715264,0.023495804509503355,-0.07877897825524031,0.0005225617939036555,4156.7091302037015,631.6146191338298,-0.03811108184182192,-0.08593619880045511,-23.331308844392893
2.6733382032930404e-6,224.70079000517956,3503.76528060466,0.02895434292464477,-0.00012068161629765094,3.2655391634969506e-6,365.2564614922821,3624.40215459372,0.03519487932569069,0.002484223482319559,6.881899479105833e-10,633.493607541015,416.8511921126949,-32.67033943683295,-0.8024171315451618,0.0004695044963524026,4181.4604920736465,528.7123792752143,-0.038048988486679376,-0.10422501192799828,-25.06983031795721
2.5597629453871637e-6,224.70079007069347,3503.765280418551,0.021568897654441702,-0.0016685404101419647,3.2161279389368916e-6,365.2564606750931,3624.402169886586,0.02912474176081123,0.0009597087090684501,4.183482873698386e-8,637.3379340430907,579.9511367438683,-0.47311932655960065,0.1435988046410779,0.0005535551169182624,4182.296791930215,571.6982679848657,-0.016096034933277815,-0.0826678903994986,-26.057894355859855
2.4712268318756823e-6,224.7007887278479,3503.7653038916524,0.012617685720629768,9.597192002064935e-5,3.157092967177872e-6,365.256461658261,3624.402161622327,0.02200087761722545,0.002390159554693845,6.06221372775423e-10,641.2055896617964,544.0247248122226,27.975107433507777,1.135359485983012,0.0006600018139107624,4167.27874400872,600.3215918484096,0.008664370870767562,-0.07316808802683768,-26.46402963200484
2.5649245016401558e-6,224.7007893151496,3503.765299024255,0.01774837756932617,0.0004899689803713725,3.1899809657115846e-6,365.25646215185003,3624.4021448865633,0.025942823466063265,0.0027680430324663733,4.368339263836384e-8,645.0967159687918,251.80831181286308,0.46067296269660557,-0.1707595195100426,0.0005724418403780698,4155.670938978604,614.5419174961158,-0.009270627166819326,-0.08384408227998957,-25.289247261423625
2.5986062196541964e-6,224.7007897451166,3503.7652955455496,0.02281648921314766,0.001318917156678916,3.222603989721196e-6,365.2564621439143,3624.4021396242506,0.03016514761202136,0.0036924675713937566,4.349140996246807e-8,649.0114553948567,196.5147648357045,0.489729854266867,-0.31792657933546603,0.0005395408795309824,4158.909977302943,599.3523920033325,-0.01643237489144474,-0.09032717391450165,-23.809180441580537
2.514682624415019e-6,224.70078933634124,3503.7652996823567,0.019142814832954075,-7.372135742395474e-5,3.194563801718631e-6,365.2564622145469,3624.4021340127197,0.02741662959777912,0.0026058640437872124,1.985015584207705e-8,652.9499512351067,-42.89219904959848,0.010046066748286175,-1.4282543503855654,0.0005871840197088683,4160.488376792339,601.3913002973003,-0.0034693668371796396,-0.08453286531741619,-21.997131983152578
2.463371489864972e-6,224.70078956113898,3503.7652811007,0.016586613112420833,-0.0028598448807109493,3.1747136928355412e-6,365.25646072563654,3624.4021557089422,0.025439311568059696,0.00014574158213085924,1.623167562985296e-8,656.9123476542366,-103.27689752561189,-0.5360290177428702,-1.5385898884547953,0.0006294898575570728,4178.602760660298,585.1357819206385,0.00367407433487997,-0.07855165186910269,-22.16683711798534
2.3888697881583475e-6,224.7007903161018,3503.7652383078203,0.012560475679488406,-0.00440406471976764,3.146344752948662e-6,365.25646060871884,3624.4021720954374,0.022088773459490424,-0.0010544390800458628,3.637103529223169e-10,660.8987896917988,14317.929182404638,22.090121500224093,66.71752640744346,0.0006843686174545594,4169.5025142490795,619.6160237856975,0.006107848581658522,-0.06976105109721702,-22.76878420810973
2.3793586625104413e-6,224.70079279892715,3503.765125358628,0.01325279857593625,-0.005770208629057353,3.153293573488881e-6,365.2564604952219,3624.402186551666,0.02253606332817528,-0.002114928516345338,1.1089090909841357e-8,664.9094232675093,499.6429478997288,2.466587127542105,1.1159624696627064,0.0007126816883335615,4167.685340969088,643.1565835570159,0.0037289570801164055,-0.06327635190028802,-23.584830376315224
2.2443478683510747e-6,224.70079311774464,3503.765115017264,0.004786158004213901,-0.005902403812777648,3.0954012088559647e-6,365.25645943229904,3624.4021991426257,0.015360741615050987,-0.002219890508047889,3.2143310403659524e-7,668.9443951865933,554.970331276373,-0.04351680638791038,-0.008694874403001582,0.0007452025191658791,4188.002065708651,627.3740470435523,-0.002456562399136943,-0.05557214434257494,-23.515679163502973
2.4506317982315265e-6,224.70077056362257,3503.766232683619,-0.006960345697878172,0.0015072703292984186,3.022812700124837e-6,365.2564618566292,3624.402135166122,0.006231600390067918,0.004103327154445803,4.4959766383071454e-7,673.0038531451559,501.11246929340444,0.07926873954690905,-0.04879866890446969,0.001176188302766239,4184.8280377517085,546.8228221590173,0.02954539536360781,-0.038957002958765745,-18.376330225496815
2.664765835837578e-6,224.70076323033587,3503.7653667535656,-0.004112717713961148,0.0036382847769084042,3.042658308685343e-6,365.2564604363095,3624.40214131212,0.009416547783336499,0.00590390995292688,4.0101353527751756e-7,677.0879457355896,461.5669088012469,0.06854544869046995,-0.14393219566527565,0.001247612328050143,4272.239350294425,378.18380751496744,0.030962988659437557,-0.04119888755232442,-12.121358449880466
2.5991073222778585e-6,224.70076874260607,3503.765533967411,0.0002358319199219598,0.004299076445291841,3.069315240269059e-6,365.2564575862867,3624.4021815770116,0.01313754924945631,0.006244208045870403,3.1625501037702295e-7,681.1968224520115,425.77430079180743,0.017626380902077483,-0.17901392888262058,0.0011408320965289095,4340.130268416645,295.15889485528214,0.026435551496950958,-0.040043809836358434,-8.929349625467696
2.4695542423644315e-6,224.70077569848726,3503.765495932039,0.00289928233873287,0.0034548103322805768,3.0853969446152653e-6,365.2564578855431,3624.402195180506,0.015142201885632254,0.00535851441367606,2.513511185915684e-7,685.3306336957382,395.051751627184,-0.03357282101437139,-0.1783776750840563,0.0010395772048645742,4359.192813910989,297.61525905445995,0.023502036193357504,-0.03856906972836328,-9.198487645989346
2.3725818049380848e-6,224.70078102267496,3503.7654333647492,0.003655995938418762,0.001677124305111857,3.0906009105260623e-6,365.25646257022345,3624.4021662129994,0.015563913422853782,0.003822755544560267,2.5628760232776486e-7,689.4895307807896,377.30810392993084,-0.0735189529021071,-0.1292006256838881,0.0009821390654914516,4344.656277104505,346.26596142280334,0.02212352860119229,-0.03856213319444328,-10.717502113441439
2.3243913746194818e-6,224.70078470680912,3503.7653807370307,0.004151381019609969,-0.00032957320020635594,3.096264732382075e-6,365.2564691218959,3624.402115273695,0.015797119927366886,0.002200362330020469,3.108715444448685e-7,693.6736659394276,358.6695140232017,-0.07578388300333054,-0.0729834324767068,0.0009359726933104885,4312.5920474700515,413.4527111860864,0.020831117430853707,-0.0402504707044854,-13.027090365300753
2.3332480847822077e-6,224.70078717035267,3503.765339292406,0.006822734390962352,-0.001683697369828159,3.117464296166122e-6,365.2564753848627,3624.4020577828683,0.017800153232681186,0.0010900964725556056,3.778706807642201e-7,697.8831923277271,324.9639087660761,-0.04937020396107085,-0.03897651058925239,0.0008635774289992451,4287.515472727036,459.2878736557638,0.01749812683059166,-0.04441942469834033,-15.916466600867212
2.4659870310074647e-6,224.70078890334835,3503.7653084558565,0.018658390096785996,-0.0019407545284668853,3.1998158400402283e-6,365.25649287189174,3624.4018982103203,0.0271480904853571,0.000550650401897566,6.832142357713952e-7,702.1182640311855,259.8888427406694,0.006061574506672474,-0.011992971497906558,0.000684509554539216,4296.698079323804,426.8736743669525,-0.0017987801803181927,-0.060746240317839775,-17.54785996657354
2.529591523995701e-6,224.70078954786723,3503.76530007274,0.023215351087153096,-0.0017852995777695886,3.2369687798176126e-6,365.25649983624766,3624.4018869012502,0.030759284631559736,0.0005272784414638327,1.1099690198070095e-6,706.37903607036,203.71262470721481,0.024982595532579893,-0.0032554351692676924,0.0006313814421960736,4297.134461484339,406.2488236113167,-0.011446705798720501,-0.07162137877571555,-17.014852087538515
2.52349182499863e-6,224.70078951651485,3503.765298744234,0.021524716434711853,-0.0018634913510202369,3.23268754066163e-6,365.2564983764553,3624.4019633742478,0.02945220444561677,0.0004993048695645466,1.4216102910509073e-6,710.6656644065436,153.97761297994424,0.030823784509977963,-0.000862600179411092,0.00065448317711734,4294.8136733771225,409.3607749004825,-0.0065957689265587205,-0.07060046797511828,-16.318176381134137
2.518621448951266e-6,224.70078944325508,3503.765295226908,0.01941607950021236,-0.0008440443608305426,3.218898820649547e-6,365.2564988718945,3624.401951241232,0.027817429748867542,0.001364923407408458,1.504673037640439e-6,714.978305947471,98.64431885668678,0.037027513188921,0.003630310446967075,0.0006856819770797086,4294.026785624713,406.81426984911695,0.0009455619675504785,-0.06799435821769018,-15.482640879484258
2.5017362981406027e-6,224.70078920697406,3503.7652936669288,0.01755326991898699,-0.00023883012007204445,3.202124656206379e-6,365.2565361124455,3624.4013173329818,0.02627720783123602,0.0019462812879020898,1.7390256056128635e-6,719.3171185530665,770.0376325693875,0.04385667086245029,0.007142150015937802,0.0007110494340292709,4293.07167293053,404.56074108269775,0.0072628819577966915,-0.06694077928650254,-14.23185221242045
2.4883294951498786e-6,224.70078888242716,3503.7652935169435,0.01571161322655867,0.001007572545147302,3.181759425741381e-6,365.25670333793954,3624.398931819751,0.024701665297664842,0.0030843456733410653,2.153325707410868e-6,723.682261041219,732.0608179641553,0.052036411003660805,0.011237868231528886,0.0007309919133237295,4289.493963993649,399.36138388651125,0.0131111452513982,-0.06749795285485438,-13.100210079592141
2.500057401509017e-6,224.70078774390242,3503.7653103738553,0.022133754146363878,0.004508346198844215,3.1668058629082817e-6,365.25049126929133,3624.4995331339474,0.029272917970517925,0.005595250285632925,2.2499671836585454e-6,728.0738931935974,191.02077531671952,0.10754925828383144,0.014447029327546415,0.0006249162523465514,4239.3110171775415,434.72442454989346,0.009085179232641889,-0.07806577713345139,-13.506859698800842
2.4918622456504624e-6,224.7007867801348,3503.7653383632523,0.011406097009318902,-0.002253530991755519,3.1076849893029456e-6,365.26560755669425,3624.346712725469,0.021340030916610516,0.0001716893326332652,2.151009568948294e-6,732.492175761496,130.3704135104456,0.10059011455853,0.007272286036966325,0.0007784745317649293,4319.720535278408,386.59583032894363,0.013050142582604788,-0.060181867762776675,-14.922252069292169
2.5345435116825138e-6,224.70078778899364,3503.765325993282,0.017669217952529622,-0.0015425133350487213,3.1986517900318215e-6,365.2568164118643,3624.398130721902,0.026537638031824032,0.0006337333847040501,1.246313461158615e-6,736.9372704717229,304.1287027999374,0.083696788851813,0.006793732375318343,0.0006965972892532265,4311.373626459138,383.7584148471727,0.0020615119093157176,-0.06599973176653136,-16.841361419990893
2.4961513475908103e-6,224.70078834606807,3503.7653148556574,0.015602000332627491,-0.0019938707822247303,3.178789228644625e-6,365.25649504143155,3624.401288359742,0.02485733493444711,0.0004613640816407269,9.257613438326469e-7,741.409340032517,260.7867222039962,0.09754687773941838,0.005564843628400266,0.0007187723560835879,4296.5156391177325,412.9733427075251,0.0050635332924774444,-0.06357859943322039,-16.993237517015885
2.460811309015378e-6,224.7007888173484,3503.7653054875113,0.013407489113188903,-0.0027700482016261886,3.1619739910298856e-6,365.2564246702914,3624.4023196159505,0.023068505796503946,1.3697599662149792e-5,7.444587819031198e-7,745.9085481395056,214.87708616533615,0.10842261647551699,0.0014050191986389497,0.0007450250885369884,4281.266397033549,445.92620339060466,0.007623326776560113,-0.060354108436653855,-17.400648699727988
2.441509373437726e-6,224.70078921377927,3503.765297858881,0.011912880515614776,-0.003460793040375771,3.1502116099863233e-6,365.2564040697419,3624.402772623342,0.021833550496703043,-0.00042783559595056754,6.105085405045444e-7,750.4350594816929,163.44026359163234,0.11909661197145659,-0.0071458845666100765,0.0007648141789027647,4272.641608926476,464.1842542438024,0.008717429821458806,-0.05905092661680384,-17.84118473589764
2.4370636195934687e-6,224.70078949205705,3503.7652932128017,0.01045602838810211,-0.0038902955138147947,3.1394574797537795e-6,365.25642392987356,3624.4026277577705,0.02066491221855601,-0.0007255209377142922,5.697664293459138e-7,754.9890397474929,113.8410665836846,0.12050596680419648,-0.013211689288635389,0.0007849530204024664,4269.581975051997,470.1871573471421,0.009433022331727473,-0.058646211414508854,-18.254358814954333
2.4183551359696515e-6,224.7007894914194,3503.76529396617,0.007932341098928198,-0.0035587051578380665,3.124839831021525e-6,365.2564574843042,3624.4022622361854,0.018661759121321,-0.0004325660005535473,5.813295903932874e-7,759.5706556307915,74.02516966122995,0.10819001730334589,-0.01266587902498183,0.0008236845669291748,4270.047723680426,473.1504764402479,0.012051525626702786,-0.055021118684102144,-18.82165761784178
2.3790793702762125e-6,224.70078905687998,3503.765302519808,0.005695613490470913,-0.0017372672289691503,3.1134730732738343e-6,365.25647523794436,3624.4020658525806,0.016864102413121612,0.0010432608672044268,6.289420753636223e-7,764.1800748370491,45.08483494941825,0.09533339366370437,-0.005074340547005862,0.0008686436989889538,4282.998101686706,454.4780899931576,0.01605830879613485,-0.048426705249795775,-18.842376698536786
2.356036838364487e-6,224.7007885610985,3503.765312567645,0.005105723263821997,0.0006200121546904577,3.1102915614857402e-6,365.25647193342445,3624.4020945575658,0.016398172248632093,0.0029225902300874765,7.491854357696935e-7,768.817466089437,781.542902725259,0.09470978354826734,0.0007829552685414549,0.0008961460281447164,4308.685529903481,407.9931115683965,0.018128527195776917,-0.043621665370874536,-17.68434536859151
2.365875314806945e-6,224.70078826776978,3503.7653196689657,0.005450428256205965,0.002838038741661249,3.11087198550155e-6,365.25646394205484,3624.402166311096,0.016755514136773522,0.004665821335979772,8.990821619482004e-7,773.482999135017,747.2253104579313,0.09816899876258049,0.003244322300050827,0.000914896638167155,4338.119209934909,348.8111441882203,0.018026291014625218,-0.04128609524978733,-15.74208914898072
2.4135670022497324e-6,224.7007887977325,3503.765311355591,0.0033495713921104044,0.00022862091166879681,3.0867542082909623e-6,365.2564645337381,3624.4021376574146,0.015117491491539781,0.0026159125414034917,4.586474504669337e-7,778.1768447509529,508.35057758235956,0.2219269404436001,0.04713478101374894,0.0009949549083963526,4361.049125630441,329.1706373802,0.018712716026933574,-0.039333683813128704,-13.518310173502178
2.4788100371065946e-6,224.70078902542826,3503.7653087570247,0.0017997123779718471,0.0001335894296059852,3.0753065115224385e-6,365.2564610492818,3624.4021568845023,0.014159307987556165,0.002661063515112982,4.979948726453031e-7,782.8991747507622,468.8065184741955,0.2567960516665758,0.05781178951275398,0.001090959427921911,4373.324924477692,309.16773676000344,0.021999069415225135,-0.03633567395827151,-11.614776245267562
2.5635380943706447e-6,224.7007896349277,3503.7652970489535,-0.00040904571767936567,4.613307018820632e-5,3.0635837909286666e-6,365.25645946151474,3624.4021623269177,0.012715749145123757,0.0027425194755634637,4.775132201157831e-7,787.6501619906022,429.42423431074013,0.3169744430003285,0.07647533367763372,0.0011921475828226362,4350.660048245174,342.8847093322894,0.02536951825960446,-0.03474162029870237,-11.826825991779689
2.5340022401338467e-6,224.70078963339066,3503.765292299465,4.487704849595102e-5,0.0024770002764268727,3.069889708789397e-6,365.25645962024396,3624.402151786868,0.012797596983697533,0.004602476066228268,1.4929566584545215e-6,792.4299803756026,604.8683463056618,0.08445320647399057,0.013089742885649687,0.0010201935071250607,4251.4563220355385,438.9323952453687,0.021880808606357736,-0.04324783352496482,-14.009119721923451
2.420699806304454e-6,224.70079005264975,3503.765282940825,-0.0034794972979099877,0.0010447754589018858,3.045490750693613e-6,365.25646082259715,3624.402145223461,0.009392281823476826,0.0035271462886041945,1.382961503193775e-6,797.238804866227,563.2707268025885,0.061832496460387736,0.014614817194128618,0.0010423326148395837,4198.439646709464,543.9277837536442,0.022908788784880788,-0.041561250027777295,-17.562041407375958
2.2641656741806574e-6,224.70079058543945,3503.765273175496,-0.0037679428157732443,-0.0003942873785928116,3.04162706825687e-6,365.256459600963,3624.4021833840357,0.008502109428228292,0.0023752961061606513,8.790706539036815e-7,802.0768114846799,505.9346691895879,0.01432376152418806,0.009230160338038716,0.0009887946399992126,4167.422743732062,622.7515016415322,0.01811009581254256,-0.04482133781467354,-22.12868112621511
2.253242612356322e-6,224.7007902677723,3503.7652797858564,0.004307955317315302,-0.0024741228832927814,3.0935397593048057e-6,365.25645974257895,3624.4021954324985,0.014710559865423904,0.0004987415467650037,4.701041944863693e-7,806.9441773213451,377.2397305330341,0.05269584413951006,-0.09521805554103704,0.0007746437938223687,4173.51258481388,620.4697305953664,0.0032671829194755465,-0.0597380996792214,-25.18990793392787
2.3745819297302755e-6,224.70078934393513,3503.765294679803,0.013514100407805985,-0.0030345495519997832,3.158476644062647e-6,365.25646093096543,3624.402179631511,0.022454894175087815,-9.000905464191234e-5,1.818016981015741e-7,811.8410805412744,563.0237172386909,0.2876331077257345,0.0820637547153772,0.0006770080339426122,4189.925460693855,585.9026808695303,0.0019586174162098515,-0.06909056641669784,-26.420902792596276
2.456081401476721e-6,224.70078899559445,3503.765298967137,0.018316926420834902,-0.0032718263467404747,3.1924438931861274e-6,365.25645954266366,3624.4021812601036,0.026574367516522462,-0.0003273817121142531,2.9072001928822976e-7,816.7677003907045,781.812887465464,0.22196952168084008,0.06782184651392,0.0006364643803025386,4191.408369006938,566.7497613174031,0.003388785349304277,-0.0767966621638367,-25.845466008534785
2.4858081554033974e-6,224.70078908345081,3503.7652966093374,0.019354698548541792,-0.0025761153202400657,3.1988379795644683e-6,365.2564597033841,3624.4021703409367,0.0275065669864585,0.0002187315989752533,3.003996782141935e-7,821.7242172036199,746.6364159722594,0.2583624957516996,0.0868870182337208,0.000608362506866149,4188.871579088233,560.8548827665024,7.399141682281422e-5,-0.0812861354833378,-25.03137062971938
2.50878673600631e-6,224.70078924816036,3503.765292534632,0.019370441614610545,-0.0015792797904704415,3.19937593341511e-6,365.25646075150763,3624.402152637405,0.027626218041209745,0.0010294921117584245,3.141702829418787e-7,826.7108124083542,708.6569710172356,0.27801329043553624,0.10353806972880576,0.0005912912672416922,4181.134448935348,562.7229998727466,-0.002197516140079056,-0.08478779354901095,-24.66967122115841
2.5115057724333245e-6,224.70078939015565,3503.765288885087,0.018072166045690525,-0.0006523583167738302,3.1926406502645182e-6,365.2564623816668,3624.4021345766005,0.026661448476746168,0.0017597002926378969,3.0655002194584694e-7,831.727668534228,669.5576515529665,0.2727616998429516,0.1285826185261477,0.0005957037265649938,4170.383344812482,574.601389154777,-0.0010530484462737508,-0.0849665018739114,-25.10340196175994
