mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.960872841689156e-6,224.70077731029548,3503.765485313689,0.03866443199686905,0.022364113117007388,3.236700579454086e-6,365.25646342219164,3624.4023116957214,0.04381555014657688,0.018278379764999644,2.8402999318097605e-5,1929.9060669427781,834.5831221366011,-0.025940679369942286,0.2184503150004326,-120.74483322153075
2.960697132370504e-6,224.70077735250555,3503.7654839266343,0.03426923409460523,0.02418100279850865,3.2033167080523783e-6,365.25646473977366,3624.4022966474886,0.04034879068423564,0.019722598318546766,3.153516990540555e-5,1940.5898951526003,779.0613235216242,-0.029244995633938297,0.20010643375217319,-120.54008499623264
2.9334893197946874e-6,224.700777344164,3503.765483594184,0.02909417990236024,0.0260069800349146,3.1688358345228567e-6,365.25646561161824,3624.40228766246,0.03625469075743667,0.02119637016718126,3.4043115071583724e-5,1951.3328683058828,714.021429574992,-0.036109596398928745,0.17862909699089854,-120.41775919175936
1.93880376087128e-6,224.70077692314973,3503.765496226101,0.024669204055072384,0.006311849758795144,3.276867531172596e-6,365.25646380546476,3624.4023234871834,0.031856328090542396,0.006356248921702469,4.9382310024252116e-5,1962.135313824998,2178.910568591711,0.006058275251694265,-0.04281378921722888,-120.34486081958899
1.8684019426027334e-6,224.70077683758774,3503.765498383901,0.017969515249779005,0.004420669641211213,3.232950791059098e-6,365.25646418906985,3624.4023251161652,0.02652094450415158,0.0049389649302901215,5.431902927562933e-5,1972.9975609449007,2143.140744304782,0.0038970373311198103,-0.0400368935783495,-120.08805871324562
1.8205533609033954e-6,224.70077671463352,3503.765501203732,0.009754779168873786,0.0028194283148676356,3.1741658221136273e-6,365.25646452730365,3624.402327386516,0.01999643926652179,0.003728251418709005,5.887151201739799e-5,1983.919940723169,2113.0492910479516,-0.0004514228900503388,-0.03506733647403809,-119.84886842634778
2.049770050814766e-6,224.70077633923665,3503.7655053177336,-0.04150001704700309,0.023861079714427913,2.7632343907944132e-6,365.25646686024294,3624.4022889808184,-0.020501082549532413,0.01986647632470272,7.779771589799753e-5,1994.902786050094,283.3848650656578,0.013756864830614508,0.040828132865116405,-119.553851252658
1.9910831031942303e-6,224.70077622558438,3503.7655082474225,-0.0469622872024159,0.020838348551574824,2.735983494743181e-6,365.2564669374968,3624.402291030655,-0.024934880229545438,0.017562527646876054,8.440043420594859e-5,2005.9464316588244,2243.3837201106685,0.01742576363621937,0.04171211364488228,-119.2265028147711
1.9316296442815735e-6,224.7007761182141,3503.7655111558574,-0.05154458704313285,0.017003166899463247,2.715388177223546e-6,365.2564669767251,3624.4022938716034,-0.028678938993311275,0.014636845410248159,9.011176390088434e-5,2017.0512141355687,2204.45821596481,0.019254403133888966,0.040734046076439316,-118.90603145747876
1.879117817950716e-6,224.70077602123752,3503.765513856279,-0.055273847221731294,0.012801803417480178,2.6996572284829824e-6,365.2564669580483,3624.402297658423,-0.031734274222220964,0.011430805337488607,9.530571207092362e-5,2028.2174719298534,2162.3859757739556,0.020357467468783044,0.03837735127227241,-118.59330693968747
1.84087374263088e-6,224.70077594067965,3503.765516162818,-0.05799263837115317,0.008787899990204143,2.688806488575316e-6,365.2564668521681,3624.402302609352,-0.03395654046435996,0.008368633373421823,0.00010037355203278448,2039.4455453648393,2119.3017962456042,0.02186212780348323,0.03559642493926175,-118.28603990323802
1.8192479589884745e-6,224.70077587839444,3503.7655180176107,-0.059807908887544114,0.00536156229921453,2.682307136198945e-6,365.25646665292163,3624.4023087328524,-0.03542065405153304,0.005757686535198973,0.00010544771821800439,2050.735776647692,2077.3097950122587,0.02405231705064012,0.03327559489826818,-117.98622690117472
1.812256636837793e-6,224.70077583043604,3503.765519494105,-0.06113791669149986,0.002662689378932816,2.678313319232424e-6,365.25646636978513,3624.4023159758126,-0.036457179001825483,0.0037057139233085622,0.00011023516873847784,2062.0885098800136,2037.373356581407,0.026157815929266155,0.031844352721313,-117.70412988576487
2.5365333578018666e-6,224.70077702226402,3503.7654962350007,0.050966208791785504,-0.013016876808279234,3.4120785850362632e-6,365.25646395983085,3624.4023321433483,0.053381469297033496,-0.008798651021647065,1.7019390746954674e-5,2073.5040910683283,1023.2935667044994,-0.1481986472993352,-0.7980223236818494,-117.44137917924412
2.5410122755851855e-6,224.70077689072465,3503.7654987446836,0.04720835901250362,-0.014360684277936424,3.383766251200877e-6,365.2564645287726,3624.4023293812015,0.0504842614766226,-0.009776892943427304,2.127347839103579e-5,2084.982868134629,1088.0392159702176,-0.1123886363139076,-0.6495976527326771,-117.08910178067251
2.5192199172124025e-6,224.70077666517125,3503.7655030098726,0.04057190307090029,-0.01629810908623169,3.3348581427559435e-6,365.2564650901395,3624.4023274140054,0.045276749657017015,-0.011213975400514366,2.8138047905556672e-5,2096.5251909269814,1167.9170603338828,-0.06971183720286087,-0.4889031277698477,-116.84075079997116
2.4542518453500513e-6,224.70077634431,3503.7655089995837,0.029733237743010704,-0.01870518190658236,3.257724212868947e-6,365.256465712573,3624.402324761525,0.036682069790902355,-0.013004057681038617,3.826581161375221e-5,2108.1314112301857,1231.719808645437,-0.026480050382885117,-0.35784374025295573,-116.64342435318241
2.372976490868993e-6,224.70077598864086,3503.7655154971803,0.0167514334297771,-0.020841890705303484,3.168238492891209e-6,365.25646620602697,3624.402322735288,0.026349828118687118,-0.014578428043611626,5.019464108565526e-5,2119.8018827764986,1254.846072832804,0.008958424199934575,-0.27960609482991317,-116.44948686592663
2.3143041859296698e-6,224.7007756641675,3503.7655212515197,0.0057408190929247385,-0.022147336427247692,3.094531438014853e-6,365.25646637171224,3624.4023234258875,0.017581868222058917,-0.0155190367453897,6.187943959956176e-5,2131.536961256416,1243.612992117231,0.036456303592578725,-0.23955447966385768,-116.25329610848519
2.279370719501939e-6,224.70077536456319,3503.7655263808474,-0.0026336183721667773,-0.022862643463632072,3.0399339597780124e-6,365.2564661791061,3624.4023276712037,0.010914913384935568,-0.016018183474487975,7.403617035585997e-5,2143.3370043295095,1214.037479368252,0.06265959461318547,-0.21583532257657118,-116.06645736428553
2.2592039150390925e-6,224.70077506266168,3503.765531347728,-0.009050248245330433,-0.023311049569731044,2.9990478340014765e-6,365.25646561243434,3624.4023362749963,0.005805529254908871,-0.016325090358634758,8.926250425975055e-5,2155.202371635332,1175.848396536927,0.09151368656463062,-0.19583936152774592,-115.90098717854067
2.2514376742784335e-6,224.70077474354935,3503.765536320459,-0.013543086351203269,-0.023477061634853073,2.970838204694287e-6,365.25646457153726,3624.402351051459,0.0022238563118062576,-0.01643022316010026,0.00011094516041529695,2167.133424804375,1134.5066514988578,0.12253402238242746,-0.17366574686069697,-115.78074027795918
2.257037494564952e-6,224.7007744165364,3503.7655413994357,-0.015990389833941947,-0.023010985739656858,2.9551662572341944e-6,365.25646279622083,3624.4023757987566,0.0002750918768540071,-0.016081289574444983,0.0001370764506747412,2179.1305274690926,1093.574087505292,0.14705324863338967,-0.15269435864855307,-115.79552231561883
2.137219132643833e-6,224.70077484774023,3503.7655400145354,-0.0372559090563074,-0.013534939118851346,2.8276261119831704e-6,365.2564585653637,3624.4024360341714,-0.016791171464163934,-0.008754668030052318,0.00020842394958922594,2191.1940452749823,1438.0242265740617,0.10173963118717036,-0.02966058965832418,-115.86764691990705
2.1657192419147826e-6,224.70077475474784,3503.7655419617467,-0.036169005607788,-0.0123392052503554,2.83836383256022e-6,365.25645894133424,3624.402428017812,-0.015917833910113956,-0.007765722371000935,0.00021027593334898472,2203.3243458917286,1398.5037872377427,0.10223533151413118,-0.027893921265727765,-115.67567169140253
2.1722516412380605e-6,224.70077448092903,3503.765547993033,-0.038701095210230484,-0.011538316692616232,2.8284133336460675e-6,365.25645844116315,3624.402431460328,-0.01786375943893655,-0.007130358305409166,0.00018099473735015727,2215.5217990244173,1361.9539591254875,0.08007114351588344,-0.028355196378062258,-115.75574660049429
2.1861326239782184e-6,224.7007742385723,3503.7655531699966,-0.040197149110069774,-0.010440887591413038,2.821706369513907e-6,365.2564574991364,3624.40244088334,-0.01899252760406026,-0.006284793378827539,0.00016125333526817006,2227.7867764247885,1326.5974115550675,0.060327207776218694,-0.027907349768196383,-115.88125280394016
2.2081665908640744e-6,224.70077404460525,3503.765557158556,-0.040435416822179465,-0.009190582515950741,2.8204178253711075e-6,365.25645642897865,3624.4024519535114,-0.01912839736743679,-0.005329681172353653,0.00014983275615435953,2240.119651902578,1292.8917454230298,0.046212133723552554,-0.0260950110998064,-116.00924176659792
2.2348310409200647e-6,224.70077388994028,3503.765560209398,-0.03981047319613033,-0.007866049383660917,2.8230449549514214e-6,365.25645532593825,3624.402463314294,-0.018582292570831004,-0.0043211426101614665,0.00014332115863692466,2252.520801336906,1262.1010520928576,0.03684205408797333,-0.022595375025638423,-116.1408125718648
2.262562133739757e-6,224.70077377101197,3503.765562445791,-0.03861203348609122,-0.00645614196128811,2.8284534718256475e-6,365.25645423459457,3624.4024742669076,-0.017586641681675376,-0.0032454162173975536,0.00014012437568486377,2264.9906026877343,1235.505306055517,0.03156689537010267,-0.01699544838415718,-116.27669504091384
2.2873606016023633e-6,224.7007736897737,3503.765563874734,-0.037051092284905794,-0.004922499850778378,2.8358812282851095e-6,365.2564532003145,3624.402484095189,-0.016317014383964858,-0.0020674136576773763,0.00013980649762096852,2277.5294360073844,1212.982428602551,0.03047207933738777,-0.00938914411459112,-116.41373046191069
2.3046971285670563e-6,224.70077364747962,3503.765564517168,-0.03540437878376907,-0.0032578286363739873,2.84414959463037e-6,365.25645227816517,3624.4024920673764,-0.015004114279265724,-0.0007790839904520102,0.00014214970576886235,2290.1376834521225,1191.5174776470171,0.03340795530647416,-0.0010575961745499388,-116.55146928231375
2.3119302504070075e-6,224.70077363756994,3503.765564530627,-0.033992772454512314,-0.0015142882341072407,2.8515558864007734e-6,365.2564515028645,3624.4024979238857,-0.013907273858167053,0.000574394595250144,0.00014605857985824846,2302.8157292938054,1166.716901795982,0.03859925734912246,0.00619408331865888,-116.70081927207188
2.3102498409303817e-6,224.70077364613758,3503.765564183432,-0.03302149190267219,0.00020828552480449498,2.8566747268003455e-6,365.2564508587641,3624.4025022327082,-0.013180970278609835,0.0019058469107522873,0.00014966634527891515,2315.5639599315928,1136.435982844007,0.04342947929247293,0.011544083872744955,-116.88310488397698
2.3034714396235385e-6,224.70077366049793,3503.765563697369,-0.03249185805418947,0.0018264991211254674,2.8590934751463715e-6,365.25645030160763,3624.40250594046,-0.012809962019178757,0.003142446281287343,0.00015144237744419694,2328.382763903723,1101.265436482782,0.04624818588777762,0.015259914952334381,-117.1175162327754
3.0167125458545207e-6,224.70077456819723,3503.7655465003404,0.06743806001431354,-0.00374731644646044,3.501555554141752e-6,365.25645177992385,3624.4024866303507,0.06704946287758684,-0.0016117519952511886,2.962659834959855e-8,2341.2725318993566,468743.11883892276,193.1309101314623,626.7057922421078,-117.17530299356034
3.0199341112068987e-6,224.7007745725263,3503.765545778428,0.06700445941237634,-0.0032963082480472693,3.4957897382819988e-6,365.2564515686638,3624.402486219652,0.06670275707581855,-0.001292494074852826,3.199374766929674e-8,2354.233656770482,435029.22916674946,185.35589741725786,578.318334326673,-117.29371052637207
3.0284868745722846e-6,224.70077458474634,3503.765544841032,0.06639814945630576,-0.0028805753468834324,3.488381552092244e-6,365.2564513478272,3624.402486418433,0.06623272217944004,-0.0010112805275167996,3.988689132828407e-8,2367.2665335438896,348358.4756788484,153.7298642480684,460.165601033889,-117.4657692371355
3.0404519075149504e-6,224.70077460401518,3503.7655437310677,0.0656821506664651,-0.0025246521782151757,3.479987423671907e-6,365.25645114015276,3624.4024869091086,0.06568629817054433,-0.0007849986296190773,4.334498564172354e-8,2380.3715594332116,317868.0889176833,148.241339279597,417.4395483274707,-117.6852172709657
3.052986921823821e-6,224.70077463110186,3503.7655424450254,0.06484370166770874,-0.0022617780916052194,3.4706857627098347e-6,365.2564510091199,3624.4024868244464,0.06504848983326884,-0.0006361282619994975,3.57135566060914e-8,2393.549133851026,378518.5348210479,193.2771566085612,494.7887603854935,-117.9451792227249
3.063414301154902e-6,224.7007746645304,3503.7655410083157,0.06380250968911705,-0.002108840695349634,3.4600435590225366e-6,365.25645102014454,3624.4024853058754,0.06425200295513354,-0.0005739446817272915,4.750182119288661e-8,2406.799658421034,276383.1568428952,160.17035366082183,358.78181879364666,-118.23662764891668
3.068930479426123e-6,224.7007747011897,3503.7655394699796,0.06244130139119582,-0.002151101343822833,3.44734206031129e-6,365.2564512590719,3624.4024812304306,0.0631995858148553,-0.0006615118894353941,2.8030180113168467e-8,2420.123536990297,444692.09736590035,307.7275204589055,575.3130195119419,-118.54652787211486
3.0648853177163426e-6,224.7007747342342,3503.7655379245293,0.06053409032450037,-0.002533425120744591,3.43125412183308e-6,365.2564518926795,3624.4024724870314,0.0617062071648989,-0.0010076056940381453,3.468438863093173e-8,2433.521175641545,328037.28423093684,296.97229355047233,421.54646367740304,-118.8592104035402
3.0374186370245945e-6,224.70077472748656,3503.76553685188,0.05720555750224458,-0.0038876988627836095,3.4065351787858186e-6,365.2564535593947,3624.4024511804405,0.059065724859297175,-0.00210700330656559,4.0754365009934316e-8,2446.992982705557,209504.04482631868,339.79849320634673,266.9639766380897,-119.13963833839335
3.0193424891150583e-6,224.70077464473547,3503.765536789668,0.054450765220421506,-0.005310062913387113,3.387204312147518e-6,365.2564552542229,3624.402429294843,0.05691110027763088,-0.003298936228448969,3.599756626203065e-8,2460.5393687736005,109506.63810121299,471.2540277419999,137.69124115320074,-119.31657719709398
3.0270185155369396e-6,224.70077460591978,3503.7655359458063,0.05450349452132633,-0.005932930839513466,3.3874140792816023e-6,365.2564558646678,3624.4024188551357,0.05697395080651914,-0.0038735685033584395,8.000083051223636e-9,2474.1607467099498,-866.5888993136365,2211.3317601005715,-3.29437687638819,-119.43145647011163
3.063228672610108e-6,224.70077457258697,3503.7655352835413,0.05742763056139945,-0.00578878313358497,3.4076936927692397e-6,365.25645538866365,3624.4024198417355,0.05930795989224122,-0.003847424292607954,7.53878381239897e-8,2487.857531664465,-48932.91052169628,226.24448646114266,-64.06053458165857,-119.4998893271684
3.188714357310327e-6,224.70077456317705,3503.7655347110403,0.06704208417018231,-0.003248452668092694,3.4735940708873606e-6,365.256453663601,3624.402432606835,0.06688266642599487,-0.0019813350474583214,1.4992063291871406e-5,2501.6301410852548,-1257.0888574241967,1.0850187162137077,-0.8907322922822686,-119.375612757257
3.2076725046475673e-6,224.7007745953108,3503.765532885776,0.06840310060650809,-0.0026482265333485776,3.4803133127810685e-6,365.25645344847715,3624.402428396204,0.06790240524204635,-0.0015804124676360562,1.756303207305102e-5,2515.4789947313843,1263.58841245189,0.9336190866575536,-0.8452280431215626,-119.23026697330411
3.2170098812376283e-6,224.70077465676522,3503.765530464372,0.06905028631378969,-0.0021772287999505383,3.481809149069137e-6,365.2564533751558,3624.4024227452933,0.06835310983362142,-0.0012755571092127416,1.81369824431109e-5,2529.404514685679,-1318.4190985807506,0.8932279078463785,-0.8778253840690362,-119.13813930801645
3.2228140417381146e-6,224.70077474774615,3503.7655275362736,0.0693326341315255,-0.0018539972099942848,3.4805575931849204e-6,365.25645337465903,3624.4024168415935,0.06851540319583976,-0.0010811564489486855,1.7227620517321512e-5,2543.407125367586,1105.9579701566229,0.9045719410635452,-0.9709270501799635,-119.1168436810376
3.2274160780038776e-6,224.70077486365795,3503.765524258777,0.06937687355000985,-0.0017188374516943176,3.4775855547256843e-6,365.25645341999785,3624.4024112974607,0.06849408833875843,-0.0010263867526165873,1.5102485563943234e-5,2557.4872535461095,933.3561787240629,0.9643838104333234,-1.144358753947676,-119.16971927968218
3.231560374663674e-6,224.70077499634544,3503.765520838281,0.06923726387898757,-0.0017860853846098565,3.473461245874929e-6,365.25645349542003,3624.402406477598,0.06833562662618022,-0.001119779571292793,1.212156492216445e-5,2571.645328352818,648.9845644489204,1.0932412719765066,-1.451458760432631,-119.2892774987329
3.2357023515175854e-6,224.7007751366964,3503.7655174769084,0.06896036517427201,-0.0020343747092334357,3.468661876545882e-6,365.2564535852581,3624.402402632311,0.0680797903718515,-0.0013429364509749658,8.644979069416141e-6,2585.881781294923,126.13428900525982,1.3642678378808488,-2.0438405145377803,-119.46166957582096
3.2403848316900613e-6,224.70077527644227,3503.765514339049,0.06858945069835633,-0.00244148022218175,3.4635682757333086e-6,365.25645367118204,3624.4023999454525,0.06776335617460778,-0.001678208907257991,4.9082566812450305e-6,2600.1970462684294,-1176.1830403674053,2.106073469438513,-3.5697117202220507,-119.67118861734859
3.2457875160603044e-6,224.70077540891774,3503.765511540486,0.06815331121125182,-0.0029177742078337955,3.4583470719385313e-6,365.25645375688737,3624.402398257137,0.06740839646636643,-0.0020567609091695,1.486556273301434e-6,2614.5915595713623,-7877.3295922582465,6.090700603975152,-11.563787686572221,-119.90341356691263
3.247107895695193e-6,224.7007755244553,3503.7655092437753,0.0674297910203977,-0.003218100188986141,3.4512889982642163e-6,365.256453926238,3624.402396409902,0.06682833505547371,-0.0022900308940230142,2.4341466320460336e-7,2629.0657599170618,-58745.160998134095,33.44338423866501,-69.10756458747291,-120.14848394014498
3.243590305529241e-6,224.70077562505318,3503.765507370873,0.0664083250591117,-0.003499295005167905,3.4424970660768066e-6,365.2564541805929,3624.402394243893,0.066016732546918,-0.0025005212756876623,1.8497881117278427e-7,2643.620088447556,-75888.08661961637,39.36586578753839,-89.05244637965109,-120.40099718518906
3.237202508633878e-6,224.70077571470566,3503.7655058010914,0.06525177916149681,-0.003948364968414149,3.4333273388372634e-6,365.25645448839185,3624.4023919735478,0.06510712969426165,-0.0028336065883266914,7.72488278972988e-8,2658.254988747005,-174856.58150909955,81.3295045252872,-208.62553818044245,-120.65305762340552
3.2273439293747155e-6,224.70077579018206,3503.7655045614124,0.06397444593416478,-0.00456830591336928,3.423882326146758e-6,365.25645485168855,3624.40238942874,0.06410748040914736,-0.003294333090444831,1.4265582686632365e-7,2672.970906855219,-92239.0007965605,36.60888728356137,-110.35507202511555,-120.90062734492892
3.2174228119446414e-6,224.70077585176236,3503.7655036438887,0.0627676341826532,-0.005307429359287154,3.415370218024641e-6,365.2564551954658,3624.4023874362265,0.06316982728437921,-0.0038463763626969995,1.4107736616194933e-7,2687.768291281256,-91038.29981883125,30.36631300555091,-108.322765990429,-121.14139938816608
3.2090700058694686e-6,224.70077590064162,3503.7655030357537,0.06169640481041213,-0.00603751457923635,3.408014492991215e-6,365.2564554737421,3624.402386487562,0.062342642729327415,-0.004393346497984332,1.4088018592715666e-7,2702.647593017089,-88253.58754339238,25.47316511471086,-104.46286648181376,-121.37628598155639
3.030929780993934e-6,224.7007761405707,3503.7655022214094,0.056827517135174276,-0.006074762589776199,3.384385161465424e-6,365.25645769068814,3624.4023562552447,0.058058190036138144,-0.00390107182844861,5.4317020659586226e-5,2717.609265551351,1903.8065214410985,0.007155493898990495,-0.11664411704094399,-121.54203051474954
3.0061704941216424e-6,224.70077624083854,3503.7655012822283,0.05593911493416373,-0.005493317051214427,3.381150346380543e-6,365.25645772750846,3624.402357834092,0.0573736930401269,-0.003340680504611867,5.827270236959801e-5,2732.6537648831586,1914.4872794848022,0.02538234584737021,-0.0910951069434061,-121.6435579879346
2.990188359673257e-6,224.70077632666664,3503.7655005907222,0.05515029785600618,-0.004757645397168291,3.3779007352214874e-6,365.2564577786709,3624.4023597103114,0.05678024807673556,-0.002668104681121467,6.177798167132545e-5,2747.7815495360064,1912.6674305021256,0.042917692420779606,-0.07279226418538391,-121.7465499700809
2.9821639944227686e-6,224.70077639701074,3503.765500228614,0.05434245862040839,-0.003957214585851576,3.3736448633000995e-6,365.25645783019917,3624.4023620215025,0.05618172367291638,-0.0019500713314058486,6.537665844638207e-5,2762.993080571746,1903.2461753801679,0.06097864749569054,-0.058490924182092646,-121.85042051420209
2.9825117571968293e-6,224.70077645265374,3503.7655002088572,0.05351482268810727,-0.003081519044224017,3.3682576984816734e-6,365.2564578700496,3624.4023648512302,0.05557470808356062,-0.0011767636270051522,6.926588387829203e-5,2778.2888216046335,1887.3420399042886,0.0797063548014871,-0.047182414552953716,-121.95366730132075
2.9909667991828284e-6,224.70077649493837,3503.7655005145734,0.05266936287876703,-0.002098099661103185,3.361743726637614e-6,365.25645789363875,3624.4023681827152,0.05495751290600452,-0.0003215107177844691,7.348803708671433e-5,2793.669238815464,1865.6630508489993,0.09870578443520046,-0.03816614675616201,-122.05454780903527
3.006548155584022e-6,224.70077652555844,3503.7655011078086,0.051809872654856065,-0.0009695937898815199,3.354242459685689e-6,365.2564579020822,3624.4023719343377,0.05433054294753411,0.0006460841757852007,7.799055368401597e-5,2809.1348009657736,1839.0665387389563,0.11749987025442779,-0.030788591034533914,-122.15128788404333
3.0273113036193258e-6,224.70077654501551,3503.7655019558583,0.050907274642445315,0.0003085490010818288,3.3457628742234765e-6,365.25645790208023,3624.4023759625525,0.053669315751940144,0.0017300945208209852,8.266074804875983e-5,2824.6859794121397,1808.8247226055462,0.13563467401628593,-0.024391987606843753,-122.24228667899386
3.0510350352575474e-6,224.70077655281335,3503.7655030257297,0.049947903771037014,0.0016989925713249776,3.336481612817639e-6,365.2564578998452,3624.4023801178128,0.052962563898967925,0.0029002827473756272,8.728713012869822e-5,2840.3232481205273,1776.2122303169797,0.1527373911335255,-0.01851202167287598,-122.32639934115669
3.075470298657794e-6,224.70077654716363,3503.765504295105,0.04893860327481356,0.0031171274583815774,3.3267387598177954e-6,365.2564578956028,3624.402384310623,0.05221593218462008,0.004087356210406062,9.153403848285759e-5,2856.04708368075,1742.4083054288938,0.16857584786387902,-0.012888194814971107,-122.40315093250545
3.0989787679654906e-6,224.70077652588745,3503.7655057473326,0.04792388168564494,0.0044329162657779884,3.317098572486586e-6,365.25645788117157,3624.402388543186,0.05146600257611567,0.005184941346808759,9.498973117113753e-5,2871.857965320987,1708.512986331147,0.18317184324302807,-0.007441340451217056,-122.4726697604954
3.120478295234034e-6,224.7007764859823,3503.7655073914825,0.04694937697623344,0.00548743105204459,3.308048801504925e-6,365.25645783998357,3624.402392911001,0.05075048993338348,0.0060633236515620775,9.724085371272373e-5,2887.7563749223955,1675.6483702204594,0.19676820871738984,-0.002155448735547724,-122.53520456938469
3.139628653176888e-6,224.7007764249994,3503.765509247395,0.046051754276756264,0.006114309804345373,3.299891427902764e-6,365.25645775172796,3624.402397540078,0.0501003258101066,0.006587710876842368,9.799713831458192e-5,2903.7427970337903,1644.8989627739556,0.209851276961147,0.0028855353869931466,-122.59029168044759
3.1566334000644554e-6,224.70077634145656,3503.765511345952,0.04522890146375189,0.0061639443479265,3.2925196147331824e-6,365.25645759838164,3624.4024025215176,0.049515451121466145,0.006638925051251755,9.722657635290471e-5,2919.8177188864183,1617.3988938601456,0.22311068744439755,0.007537927194672914,-122.63590406644312
3.171679260043061e-6,224.70077623650923,3503.765513696289,0.04447750431236101,0.005558851777406771,3.2857730051948614e-6,365.25645736787,3624.402407874203,0.048991361931793494,0.006157101553769394,9.51166671719123e-5,2935.981630408803,1593.8765861723555,0.23734213253765887,0.011577957644395816,-122.6680810479587
3.1848986742890892e-6,224.7007761171247,3503.7655162183205,0.04388880560201959,0.004357367678215702,3.2802384760016536e-6,365.25645706052705,3624.402413507278,0.04859324882266282,0.005191548713950944,9.193211464964046e-5,2952.235024241681,1574.0044628508815,0.25342831337267685,0.014695730325395883,-122.68145850587157
3.1961828656154143e-6,224.70077599708767,3503.7655186972133,0.04372088173526586,0.002813891411986622,3.277933952509252e-6,365.2564566939947,3624.4024192191055,0.04851275588613839,0.00394600404839008,8.764666394149093e-5,2968.578395753012,1555.9617328092531,0.27237459815554016,0.01679616937087506,-122.67066823635597
3.205314991228923e-6,224.7007758902796,3503.7655208884316,0.04420311311402746,0.0012321359593562892,3.28078314769012e-6,365.25645630561166,3624.4024246638464,0.04892148819628189,0.002662503320353047,8.205409783055527e-5,2985.0122430530814,1537.7206508077647,0.2954911016191037,0.01808998680192483,-122.63162056232422
3.212185006859835e-6,224.7007758029138,3503.7655226734933,0.04532715663147408,-0.0002490301534066602,3.2888483254662315e-6,365.25645593861367,3624.402429431978,0.049812203493933754,0.0014536287128953532,7.520907467041196e-5,3001.537067009677,1518.6402270947692,0.324515729221548,0.018624102663527452,-122.56151632573204
3.0399900457199872e-6,224.7007757544444,3503.7655228354984,0.04780997032333049,-0.0043147799555831486,3.333446955446711e-6,365.2564554136882,3624.402440459148,0.051743651423729234,-0.0014701839477680413,4.626012123319202e-7,3018.153371263357,3973.757417781973,-27.3490152452985,0.9393735279714784,-122.44585526067958
