mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6294533312188003e-6,224.7007948796775,3503.765346986515,-0.06794876706991108,0.0064591091999858675,2.5740729007261046e-6,365.25644202147697,3624.4025968430283,-0.04441525101902288,0.006125590525949796,9.115818652411641e-5,2028.2174719298534,2053.190829867519,0.01230517894791245,0.03646301505612563,-160.84559976866257
1.6250521794541524e-6,224.70079488785066,3503.765347192445,-0.0689202665311963,0.00805596290901008,2.5704065661743828e-6,365.2564431366174,3624.40259376401,-0.04515747179420833,0.007430775367368679,9.285214060731381e-5,2039.4455453648393,2044.9625411021104,0.012625636153543833,0.042479072288528076,-160.8159312719895
1.6219761484244107e-6,224.7007948459269,3503.7653480041076,-0.0687355846927869,0.009169361309533044,2.5747782042140584e-6,365.25644391073985,3624.402593099927,-0.04496079675863142,0.008357733652723518,9.48811039009529e-5,2050.735776647692,2035.149866000517,0.014608982529431828,0.04819282097729251,-160.7824403682925
1.6209922649493265e-6,224.70079476190915,3503.765349340583,-0.06793170813023598,0.009699649463099355,2.583140544272056e-6,365.25644440469364,3624.4025942281005,-0.044262134010289805,0.008826421150721844,9.737655093057339e-5,2062.0885098800136,2022.9142476537343,0.018163362838943087,0.05308693717062621,-160.7464409716077
1.6222748670838312e-6,224.70079464635728,3503.7653510569894,-0.06679681533939456,0.009771956308487395,2.59337009089625e-6,365.256444709723,3624.4025964399957,-0.0432965364816295,0.008934546586133464,0.00010041927766863682,2073.5040910683283,2008.4695382698808,0.023114935031464223,0.05706114453068743,-160.7094368904779
1.6259801060492162e-6,224.7007945079955,3503.7653530183948,-0.06541948281296367,0.009558269587675354,2.604765958492813e-6,365.25644489691786,3624.402599234302,-0.042136405214308274,0.008817066504119068,0.00010412259079394784,2084.982868134629,1992.3543805629952,0.029398944325288525,0.060175666387819876,-160.67268957228663
1.8990876359359992e-6,224.70079473263684,3503.765352548545,-0.025146349814581876,-0.024605108064711948,2.886774143583445e-6,365.2564458291073,3624.4025764382263,-0.009934365011838565,-0.01804719563630802,5.510991302801921e-5,2096.5251909269814,1316.1383820267765,0.029827623289600008,-0.2544566564665711,-160.5777494796117
1.8967328040956556e-6,224.70079500856815,3503.765349631132,-0.024339325739832628,-0.023877965326053196,2.8963202523416286e-6,365.25644615312575,3624.4025754033632,-0.009210662522567132,-0.017415633134846432,5.9672274477221544e-5,2108.1314112301857,1277.9508121391634,0.05251442737851627,-0.2512091081089173,-160.45551054020152
1.9005210113396824e-6,224.70079530137818,3503.765346495206,-0.023333093149132823,-0.023266494507613193,2.906643966086814e-6,365.2564462860991,3624.402576144925,-0.008327951295409104,-0.016883885109620862,6.608512536044613e-5,2119.8018827764986,1241.2898150868696,0.07844616467082517,-0.24188811358222473,-160.35479532636472
1.910805259093843e-6,224.70079561408292,3503.765343062723,-0.022002995007165047,-0.02273131400239138,2.9185136253392298e-6,365.2564461655277,3624.4025792171956,-0.00718747786753601,-0.01642329459530428,7.486802694044986e-5,2131.536961256416,3338.149348889899,0.10559186904703338,-0.22670835429946967,-160.28191636409997
1.9278685230221593e-6,224.70079595119535,3503.7653392447933,-0.020279084981253193,-0.022208731082496706,2.932339669625546e-6,365.2564456657995,3624.4025856567455,-0.005730377075119702,-0.015988069015719406,8.638074792759708e-5,2143.3370043295095,1173.9388962747896,0.1312221063744696,-0.20734042947664152,-160.24524400768593
1.9521170597685867e-6,224.70079630349935,3503.7653351732847,-0.018235760879040382,-0.021628394349080142,2.9474205756758753e-6,365.25644453790756,3624.402597392173,-0.004006630248361544,-0.01553052444764293,0.00010012256158227825,2155.202371635332,1143.018523633596,0.1522722802828227,-0.18698433925318142,-160.25906954340937
1.9828703217964137e-6,224.70079659792148,3503.7653319499195,-0.016242496352335205,-0.02098912404149593,2.960553652854996e-6,365.25644239300715,3624.4026172032945,-0.002293061088588939,-0.015061720394142853,0.00011204097545004622,2167.133424804375,1113.3154042836425,0.1647015212346656,-0.1716717228638381,-160.34829017248313
2.0103866639811825e-6,224.7007966043473,3503.7653330336607,-0.01547457969194293,-0.020367876020386914,2.9629168997475015e-6,365.2564390392316,3624.4026458723474,-0.0015124145288542665,-0.014648749001705343,0.00010997364641299949,2179.1305274690926,1084.6823141328355,0.15988072392957553,-0.17293049755536952,-160.53689133794563
2.0043847037743515e-6,224.7007961313139,3503.7653412587397,-0.018440617283122473,-0.018946115860416397,2.9406941478306023e-6,365.25643553814893,3624.4026747321454,-0.0037108962438466373,-0.013615534208910245,8.569912501302693e-5,2191.1940452749823,1063.122296507347,0.11601407360522228,-0.20254624519035963,-160.78619503137517
1.8725943763631743e-6,224.7007958326177,3503.765342884356,-0.03173043238713977,-0.016072432471641047,2.833603668229758e-6,365.25643703645494,3624.402681600445,-0.01412593659768918,-0.011028390073630882,0.0001662505272530842,2203.3243458917286,1399.8877424195657,0.10016659176141234,-0.047849619122218225,-160.73782818976437
1.8652106161883606e-6,224.70079577589647,3503.765343029481,-0.028788169372482394,-0.01378274787386029,2.855800381565898e-6,365.25643958230006,3624.4026650310825,-0.011843856251781552,-0.009102489107410792,0.0001783608511969769,2215.5217990244173,1370.5859344605078,0.1082598294101637,-0.04496876139400982,-160.63202085558652
1.8560605326117656e-6,224.70079562146395,3503.765345529978,-0.028100509764796344,-0.011952756939542957,2.8654243361214814e-6,365.2564414497292,3624.4026535801336,-0.011354224549395291,-0.007604813073570827,0.00017558748661382478,2227.7867764247885,1341.4775843280834,0.10507457110337957,-0.04426733542174733,-160.58067408070156
1.8530811729759448e-6,224.70079546016882,3503.765348538578,-0.028297804314929956,-0.010429004322564705,2.868614926305513e-6,365.2564427022827,3624.4026469880505,-0.0115530268331687,-0.006386651369334452,0.00016827773750198587,2240.119651902578,1312.376898856245,0.09820126689024036,-0.04434698100271437,-160.57333857189718
1.8559693610252535e-6,224.70079531537746,3503.765351417213,-0.028791050076063165,-0.00905886905276837,2.8687424519183435e-6,365.25644356427887,3624.4026435947458,-0.011974347426043492,-0.0053072858255685616,0.00016087352637204392,2252.520801336906,1283.3203322783575,0.09062709927900901,-0.0445323611011711,-160.59427888178567
1.863297507925839e-6,224.7007951874705,3503.76535404209,-0.029354898925403453,-0.007775487575363621,2.867403534753992e-6,365.2564441862459,3624.4026422293978,-0.012442832761310956,-0.004305006559243904,0.00015452088203768923,2264.9906026877343,1254.4531629936555,0.08334767909831922,-0.04456923977825072,-160.63364192520606
1.8739168714062218e-6,224.70079507196323,3503.7653564325838,-0.029898335038373514,-0.006537723788681132,2.8653913203954377e-6,365.2564446505921,3624.4026422152187,-0.012888805830163648,-0.003343676802732964,0.00014931204263287043,2277.5294360073844,1226.0044332208047,0.07663700335945937,-0.044321652207621055,-160.6859111552659
1.8870034771712414e-6,224.70079496425527,3503.7653586359024,-0.03038464800092003,-0.0053209115875338855,2.863116623028868e-6,365.2564450032608,3624.402643139448,-0.013284708082505283,-0.002402073430565066,0.00014505883250489558,2290.1376834521225,1198.3149785539404,0.07048426009472906,-0.04367590491634442,-160.7476695863479
1.9019688529234106e-6,224.70079486079297,3503.765360691236,-0.030793348668919227,-0.0040944740444029465,2.8608391063822253e-6,365.25644527391694,3624.4026446965186,-0.013615399198157723,-0.0014547826185488987,0.0001415541172249,2302.8157292938054,1171.822801593722,0.06479998012862227,-0.04248504728308328,-160.8162226008121
1.918390477766512e-6,224.70079475909816,3503.7653626201686,-0.03110638869309523,-0.0028272557126832903,2.858768132133433e-6,365.256445487631,3624.402646593859,-0.01386742981483606,-0.0004757496958772301,0.00013864993451012314,2315.5639599315928,1147.070892217554,0.05951265528869288,-0.04055757226367928,-160.8888163830343
1.9359440784809677e-6,224.70079465754122,3503.7653644305287,-0.0313101013226523,-0.0014884154621803572,2.857063026301941e-6,365.25644566788014,3624.4026485416894,-0.014030731037021266,0.000561444063645729,0.00013629745042666123,2328.382763903723,1124.658567312605,0.05462465753131821,-0.03766726820833007,-160.96222136127133
1.9544472293858595e-6,224.70079455553793,3503.7653661079444,-0.03137927213933029,-5.143000837958112e-5,2.8559339315161946e-6,365.25644584091305,3624.402650218737,-0.014086100450868062,0.0016805252128246691,0.00013459019745048074,2341.2725318993566,1105.1096825740447,0.0503220637684883,-0.033595886902011915,-161.0326228276153
1.9738491005509347e-6,224.70079445345263,3503.7653676212203,-0.031284450143278006,0.0014907810815342668,2.8556032002849952e-6,365.25644603183565,3624.4026513160966,-0.014011012918122822,0.0028903036467756984,0.00013375720601784178,2354.233656770482,1088.592567796734,0.04700272052986833,-0.028254818060966032,-161.09586458515244
1.994218853794428e-6,224.70079435293673,3503.7653689250687,-0.03099678849017205,0.0031307522226148216,2.856273232675968e-6,365.25644626050627,3624.4026515879873,-0.01378355816869248,0.0041877144974244345,0.00013411018204255928,2367.2665335438896,1074.5522939417046,0.04520235202966507,-0.021826914019559992,-161.1480904599384
2.0156769519026148e-6,224.70079425745197,3503.7653699672833,-0.030502291003270687,0.004843908480633073,2.8580311634566203e-6,365.25644653964486,3624.402650884348,-0.013393836766137188,0.005554519077408883,0.000135854360577888,2380.3715594332116,1061.6045608949805,0.04527911874840332,-0.014850041186761274,-161.18665899153078
2.0382187391542584e-6,224.700794171483,3503.7653707156687,-0.029833500511359357,0.006601043967265297,2.8606615978240037e-6,365.25644687085486,3624.40264921169,-0.012869020628652963,0.00696636437055417,0.00013889639027137875,2393.549133851026,1047.9798461793005,0.047062374348397544,-0.008032696783068506,-161.21090374820648
2.061790751095515e-6,224.70079409986153,3503.76537115898,-0.029041262783589074,0.008375523993971925,2.8638121605444724e-6,365.25644724980606,3624.402646689165,-0.012250613337921165,0.008398997404914097,0.0001428401727491492,2406.799658421034,1032.3380466302956,0.04990059808199187,-0.0019108242598421304,-161.2222415135243
2.3409798233669744e-6,224.70079432381593,3503.765375037395,0.022040180855911244,-6.240181455590168e-5,3.163799423112815e-6,365.2564450368781,3624.4026543223617,0.028299753006892584,0.0012300460004450418,1.0968896444167027e-7,2420.123536990297,139202.1411010677,-8.059915288034356,178.65667040197735,-161.18959346016928
2.3508016259301958e-6,224.70079434516924,3503.765375028797,0.02072762456561639,-0.000112012676953463,3.1537744688982263e-6,365.2564445948491,3624.402656851124,0.027314792648158025,0.001216507522305438,2.590429971917058e-7,2433.521175641545,61496.51582308911,-0.5969221885219861,77.37896299119895,-161.10742950709005
2.3606730996175802e-6,224.7007943853686,3503.765374735012,0.01939825897419322,-0.00010003988806910966,3.1434900803870183e-6,365.25644419230827,3624.40265903086,0.026315339493738942,0.001249706150455293,2.745101697816242e-7,2446.992982705557,59581.724267874124,1.425367221615366,74.5205491704459,-161.02872116160387
2.3729175452956596e-6,224.7007944417351,3503.7653741857016,0.018268794609624835,-0.00015711905066319342,3.134313377107767e-6,365.2564438008734,3624.4026610418523,0.02547593391723252,0.001224438426967429,1.1753687558869586e-7,2460.5393687736005,140408.8615236363,6.86694281425454,177.3384565552407,-160.9557021996546
2.385408265033245e-6,224.70079450979415,3503.7653734522705,0.01704078047384521,-0.00021144068552450052,3.124399144429923e-6,365.256443397823,3624.4026631444212,0.024560199791736386,0.0011985694152047207,5.2440676572932446e-8,2474.1607467099498,319956.6651840758,22.949943248112632,404.37523359149986,-160.8916443556574
2.3983147228514848e-6,224.70079458742498,3503.7653725628275,0.015746274236988694,-0.0003000329548932641,3.1139881608371976e-6,365.2564429667883,3624.402665420905,0.02359414292934564,0.0011419209810810647,5.421650085239213e-8,2487.857531664465,316043.9742160835,29.887291169676118,397.2388323306598,-160.83665581081772
2.412360059960738e-6,224.7007946778154,3503.7653714676408,0.01449103035553186,-0.00043691358441250145,3.1037715351325916e-6,365.2564425141296,3624.4026678044265,0.022662207631694128,0.0010430379742050588,5.908327463554451e-8,2501.6301410852548,295776.93543475366,34.982845995529225,369.6307181638843,-160.7901167795319
2.426941874585076e-6,224.70079477800763,3503.7653702127545,0.013240272513106804,-0.0006181558646911512,3.0935541954888573e-6,365.2564420571252,3624.4026701540142,0.02173593418121658,0.0009057038147343632,6.088163774480574e-8,2515.4789947313843,292194.18223800283,42.09041982492306,363.15113896002094,-160.751396499623
2.441998628932127e-6,224.70079488921314,3503.7653687747893,0.012038630388229969,-0.0008559092068569066,3.0836432467732e-6,365.25644161370656,3624.402672289112,0.020850266560910703,0.0007202831065872739,4.314686859581023e-8,2529.404514685679,418254.7051024972,72.83107379159408,517.7512651811413,-160.71936879327754
2.4565833734878555e-6,224.700795011139,3503.765367154165,0.010881134295875063,-0.0011810711930436936,3.0740702223441776e-6,365.25644120877234,3624.402673957953,0.019999747283512295,0.00046292720799635605,5.42084767160555e-8,2543.407125367586,337583.3214675662,71.4228764864424,415.2825655886397,-160.69282078250987
2.4701457255144396e-6,224.70079514361709,3503.765365347014,0.009824736653006776,-0.0016167081157582943,3.065269712279474e-6,365.2564408825439,3624.4026748292017,0.01922817060120581,0.00011681458911312955,4.754111033699666e-8,2557.4872535461095,388530.7247566071,100.39059504722765,475.6027301264731,-160.66944735181923
2.4809603006289855e-6,224.7007952886398,3503.765363317701,0.008901731321883538,-0.0022255611349087556,3.057601475325333e-6,365.25644069439,3624.4026743293307,0.018558658130519604,-0.00036636515332009306,4.0895348002788924e-8,2571.645328352818,453328.3178847112,146.12528651875672,552.1605293881541,-160.64663835761152
2.4847320710945925e-6,224.700795447955,3503.765361022791,0.008207550114067732,-0.0031595747038032007,3.0521152052840817e-6,365.2564407685153,3624.402671273947,0.018062050047231753,-0.001103080542528914,4.053239085878105e-8,2585.881781294923,453691.18012685084,191.44707411897733,549.5679182098753,-160.62050674650288
2.3552988960996877e-6,224.7007957347208,3503.7653570490456,0.012763437391508469,-0.007639076640486266,3.0986742332730115e-6,365.2564443154766,3624.4026379998104,0.02166627152225392,-0.004568691363548329,3.329170463769473e-8,2600.1970462684294,385590.7006096697,558.7062762767833,464.05636117030235,-160.5686186388945
2.3462751710093603e-6,224.70079591743033,3503.765354544943,0.016188354506047792,-0.00959976145921807,3.124750879989913e-6,365.2564460712818,3624.4026252008193,0.02442240657791627,-0.006081976393810992,3.274293381300181e-8,2614.5915595713623,348437.5182495516,643.0212742834525,416.8442038114875,-160.45348875105338
2.345554751717607e-6,224.70079609586176,3503.765351866478,0.01918069409335284,-0.01130811158984954,3.146875608036786e-6,365.256447693959,3624.402613088403,0.026829032885944768,-0.007403754695119919,2.7665490073344127e-8,2629.0657599170618,376889.3857078339,821.8702993639918,448.5515199092171,-160.33346990583166
2.3456674863679162e-6,224.70079627896305,3503.765348972898,0.02203528756339506,-0.0128814829273875,3.1681863294022334e-6,365.2564492924617,3624.402600928345,0.029123899059648285,-0.008624667635149578,3.234253848240144e-8,2643.620088447556,294905.6382955299,747.2044859977204,348.6644534725185,-160.21434192339655
2.344349575907845e-6,224.70079646812127,3503.765345870391,0.024815882720755675,-0.014305820383616996,3.189486766023135e-6,365.25645086860305,3624.4025887505727,0.03135947327634294,-0.009733197875229737,2.6736952403731648e-8,2658.254988747005,322316.49726756767,951.821132354641,379.1510084211482,-160.09802174336417
2.339001814306004e-6,224.7007966647455,3503.7653425578833,0.02754710825264456,-0.015515210530808168,3.211352271059774e-6,365.2564524251328,3624.4025765734777,0.03355631425841436,-0.01067731554279025,2.924957240266931e-8,2672.970906855219,260185.5479086814,911.0133497475214,304.05083778995805,-159.98519457290186
2.3268400772395743e-6,224.7007968719187,3503.765339006334,0.030253139359001095,-0.01640474439783999,3.234403223810949e-6,365.2564539619989,3624.402564412098,0.0357350636024976,-0.011374259066581346,2.829238725113217e-8,2687.768291281256,226844.49488084586,982.2582696967543,263.41489008236874,-159.8746407643854
2.802461141123823e-6,224.70079543924587,3503.7653403743757,0.042963815988832095,0.014842207984159448,3.2672247615256646e-6,365.2564556512677,3624.402546190774,0.04505935710321218,0.014446423405495474,0.00011566595064558421,2702.647593017089,827.7907008999974,0.046582993893826176,0.18776568661446305,-159.68930300917745
2.7960905394578635e-6,224.70079575794,3503.7653356080527,0.043627136513566055,0.016064485498981398,3.2771155680847157e-6,365.25645500732367,3624.402546927109,0.04572449147589167,0.015481331393011135,0.00011801139972349189,2717.609265551351,815.4464033722468,0.051311182257197455,0.19615906840583314,-159.4800270102786
2.7817355020967983e-6,224.70079613461144,3503.765330134881,0.04366470260685658,0.0175342138791549,3.2831097166888775e-6,365.25645450427714,3624.4025464813926,0.04589042776868277,0.016707725686234347,0.00012128753362730305,2732.6537648831586,799.9481697868879,0.05704640056962481,0.20250825072953565,-159.2699213666836
2.760138121310093e-6,224.700796563226,3503.7653240316927,0.043162115918028716,0.019206393436772013,3.2856960569854053e-6,365.2564541526726,3624.40254484306,0.045622709216789036,0.018087754057010588,0.00012531679085637276,2747.7815495360064,781.399345381156,0.063344564224441,0.20692954928639717,-159.0647591711455
2.732680387598118e-6,224.70079703497677,3503.765317417109,0.04221887978502807,0.021022925378515907,3.2854243427261176e-6,365.2564539473734,3624.4025421374577,0.04499853596708901,0.01957316436298456,0.00012987303110228825,2762.993080571746,760.13639196072,0.06974877134845836,0.20973555723950266,-158.87024712628923
2.7021779590280054e-6,224.7007975391036,3503.765310439995,0.040980264802557384,0.02292043094069232,3.283033271083111e-6,365.2564538726389,3624.4025385867976,0.04413219729473763,0.021110553995420018,0.0001345843992082253,2778.2888216046335,736.7620703057921,0.07574901912471736,0.21154358098369105,-158.69168950050582
2.67281638682505e-6,224.70079806158688,3503.765303296713,0.03962191282307772,0.024822509849213883,3.27930033433142e-6,365.2564539048364,3624.4025344833613,0.043162489705118164,0.022635268752065275,0.00013890433059850094,2793.669238815464,712.1624853107014,0.08084548748251323,0.21324090679876048,-158.53368992640668
2.651275070340613e-6,224.70079858407817,3503.765296242864,0.03840078310885088,0.02663575006788002,3.2752677754302477e-6,365.2564540108439,3624.402530191569,0.042293493587499446,0.024067119940217655,0.00014195631809009194,2809.1348009657736,687.7142619377577,0.08445892148338885,0.21618842263468188,-158.39979797010594
2.6459992134798104e-6,224.7007990866447,3503.7652895606757,0.0376105927130725,0.02826335342978188,3.272004921939235e-6,365.25645415443654,3624.402526081055,0.04176010579389865,0.025321446264938048,0.00014260734128141705,2824.6859794121397,665.4485823414905,0.08603389131286725,0.22223587510108558,-158.2919787535552
6.696842099369496e-7,224.70079744788447,3503.765326205204,-0.0622576921415566,0.01064537278798132,2.8551979016144535e-6,365.25646696240455,3624.402418711998,-0.040829490188990895,0.010054566210409406,0.00026810760930777634,2840.3232481205273,1388.6555248308714,0.2841042770447836,-0.018107417600849104,-158.17845401802532
4.0839695564742153e-7,224.70079750367458,3503.7653262410313,-0.06283405948147777,0.0042935894869923375,2.8853626002497657e-6,365.25646787454747,3624.402407039956,-0.04233069872452388,0.004791342348438671,0.00034597599177941613,2856.04708368075,1360.006094177405,0.2586754365443249,-0.015929912065865276,-157.91460920778104
3.747124702277797e-8,224.70079753793038,3503.7653271006743,-0.06229189717030426,-0.0014700237059325236,2.9335113037029446e-6,365.2564687311355,3624.402396507573,-0.04349072034392775,-0.00011584868206446989,0.000462410120848197,2871.857965320987,1330.705131542864,0.2368151423519637,-0.01457786832500219,-157.67113196668095
-3.846782301208496e-7,224.70079765745106,3503.7653268030335,-0.06145065590391256,-0.005384321429544136,2.987185944781062e-6,365.2564689568834,3624.402392633507,-0.0447105333539552,-0.0035649119219538805,0.0005990026370564058,2887.7563749223955,1300.829721530472,0.2225670553826302,-0.014105398357909131,-157.47227591747188
-6.718188947139803e-7,224.70079789577514,3503.7653236900255,-0.06045711816582054,-0.007634208815269884,3.0232854628518593e-6,365.25646819568425,3624.4023993910123,-0.04527282764586166,-0.005418866743309812,0.0006996763438950197,2903.7427970337903,1270.3806680083205,0.21576325914358466,-0.014446176011934918,-157.4029602101665
3.4770407999876754e-6,224.70080240223794,3503.7652543717672,0.03344099409102311,0.009208622470798518,3.1302511734658636e-6,365.25646033374477,3624.402475267313,0.03975436675421182,0.008879948076137288,4.251789276862774e-5,2919.8177188864183,1426.181548564331,0.3869843036783589,0.9916481892651093,-157.59156684691675
3.5004100053738953e-6,224.70080305046213,3503.7652445872463,0.03316601973130993,0.00762837440890971,3.1251979120921523e-6,365.2564631926387,3624.4024496208626,0.039632658253249894,0.007634479038046611,4.71502162285983e-5,2935.981630408803,1338.290099880845,0.4311040051562949,0.9053229777224592,-157.3473546083365
3.4999959916005594e-6,224.70080376825192,3503.7652338123658,0.031784071463434115,0.006587216315592373,3.1142749441931508e-6,365.25646622025033,3624.4024225220933,0.03863504991177498,0.006821582362591691,5.595178511523307e-5,2952.235024241681,1199.7180180323053,0.44362264386670813,0.7672941168073406,-157.11225397971472
3.469760666763171e-6,224.70080460760013,3503.765221522346,0.0282129732263304,0.006024513960405892,3.0894813045743525e-6,365.256469536542,3624.402393276287,0.035914532050235724,0.006386566337346475,7.142666470649669e-5,2968.578395753012,1032.9006582936001,0.4286010188195593,0.5993788167693831,-156.88966112228434
3.3978404818385576e-6,224.7008056994424,3503.7652062742523,0.019590785889515655,0.006099118217411952,3.0294761058024113e-6,365.2564734393189,3624.402359859056,0.029226256303209266,0.006444969947959445,0.00010323881418488835,2985.0122430530814,847.7036004018262,0.384218436227139,0.4084510888042442,-156.6807621127142
3.330670863306948e-6,224.7008069218175,3503.765189498223,0.00579037482165505,0.0066305223673940525,2.9272435805968213e-6,365.25647770080315,3624.402323896847,0.018436214752461547,0.006832594336360965,0.000162120119110673,3001.537067009677,3700.970863622625,0.3286769993655343,0.254397271830032,-156.48597746775553
3.3296510675994157e-6,224.70080719012245,3503.765183701005,0.007332654077446445,0.00704931169726557,2.938621029326037e-6,365.2564802579641,3624.4023006176003,0.019597733026618575,0.007143203637835383,0.00016454509871819095,3018.153371263357,669.2628653874119,0.3324111652502492,0.2506639358821425,-156.32038503868557
