mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2269409700968404e-6,224.70077435068973,3503.7655338950062,0.03332226135427055,0.012061514191137945,3.3571929649303053e-6,365.2564392090388,3624.40254132125,0.03862059118734757,0.01068316568832411,3.7128083610027424e-5,1929.9060669427781,347.6152431244576,-0.02913939027482685,-0.037929604196978335,-148.9067046157265
2.1601204615626246e-6,224.70077431379272,3503.765535295093,0.03145977874529308,0.00948188201877698,3.3519874136918453e-6,365.2564385993338,3624.4025517857394,0.037090639650324546,0.008698145044143492,4.0682238823443485e-5,1940.5898951526003,2229.846665321657,-0.02204455922822446,-0.03681385221764103,-148.72601057527754
2.1105062960969865e-6,224.7007742504857,3503.765537317533,0.028771610670227883,0.00710434570275501,3.3372870067572533e-6,365.2564378289245,3624.402564769273,0.03492898372579604,0.006863909952851492,4.368055088891307e-5,1951.3328683058828,231.60602161331286,-0.019106583317582356,-0.03807674609907021,-148.57281939854118
2.073750023696858e-6,224.70077417196615,3503.7655397999756,0.024182222720915202,0.004995715073651219,3.3048700339725136e-6,365.2564369555872,3624.4025790248425,0.031270135281003336,0.005231620205154129,4.649405751552593e-5,1962.135313824998,2139.092931821767,-0.017268636421587102,-0.03906555481075653,-148.45992323808295
2.1663691473303985e-6,224.70077415395716,3503.7655400606186,-0.04234363164191907,0.026743900955340873,2.7877663035449336e-6,365.25643798683245,3624.402553884902,-0.021102093424591534,0.022308396033695,7.027395070070015e-5,1972.9975609449007,351.85234805446805,0.021624843770875906,0.04341035587839822,-148.3420031952252
2.1034017471520714e-6,224.70077408268335,3503.765542246134,-0.04939275607900053,0.023747569870846832,2.7477022536059487e-6,365.25643759025957,3624.402558633717,-0.026813455866777313,0.020060980113261573,7.575694521613644e-5,1983.919940723169,297.4886893497844,0.023065061447669857,0.04023638171582845,-148.12740940315302
2.043752025252621e-6,224.70077400470944,3503.765544493619,-0.05540313019086819,0.02013980760801479,2.7162285600380608e-6,365.25643708241824,3624.402565016692,-0.03171473174040919,0.01734165210275137,7.960460855079067e-5,1994.902786050094,241.61551900502505,0.0211037662054882,0.03687208809118098,-147.9440225176585
1.9927595871072816e-6,224.70077391950718,3503.76554676901,-0.06041630773762498,0.016355107753495534,2.6916778136840815e-6,365.25643646307236,3624.4025733449566,-0.035808879892447375,0.01448109908570801,8.251586529564502e-5,2005.9464316588244,2190.679916408294,0.017692268196696965,0.03353330870400137,-147.78260209644225
1.9559166106165503e-6,224.7007738286874,3503.765549009799,-0.06425874391682804,0.012976693387224828,2.674440131288767e-6,365.2564357290428,3624.4025836993014,-0.038934633982604654,0.01192890127082017,8.492428520259968e-5,2017.0512141355687,2146.1666498220206,0.014050418516986705,0.031060517394401042,-147.6324004390925
1.9343949279775586e-6,224.7007737336919,3503.7655512049278,-0.06711458471820535,0.010575712333366537,2.6637326191767447e-6,365.25643488841325,3624.4025957747767,-0.04122957392308792,0.010130157850217673,8.69425303075151e-5,2028.2174719298534,2106.4161093134103,0.01047020107091159,0.030682258303835086,-147.48869124224655
1.9246497994203897e-6,224.7007736356513,3503.7655533937605,-0.06927461841429267,0.00938402518274327,2.658277027142642e-6,365.25643398215965,3624.4026087867232,-0.04293180336244958,0.009267595026900239,8.863824885527448e-5,2039.4455453648393,2073.7006090796513,0.0072408003284047265,0.03322696100929559,-147.34864204222293
1.9223560792725295e-6,224.70077353768733,3503.7655555804113,-0.07055437788391224,0.009125228241451813,2.6586469354426145e-6,365.25643307461974,3624.402621852033,-0.043907157310960974,0.009124161769394925,9.033325475717044e-5,2050.735776647692,2046.7098988727116,0.005574626976084102,0.0381852617078182,-147.20769308454675
1.925377230073441e-6,224.70077344436592,3503.765557708996,-0.07058081873852919,0.009224935010710901,2.665757219006367e-6,365.2564322156287,3624.402634513414,-0.04386670800558264,0.009247119875449477,9.235293896533261e-5,2062.0885098800136,2021.2489910395354,0.006460325873870217,0.043808625587687576,-147.06398479196494
1.9333994413319738e-6,224.7007733577408,3503.765559740755,-0.06935310736495007,0.009289217694929503,2.6788518419753123e-6,365.25643142388213,3624.4026467651543,-0.04280993875100889,0.009325810240440059,9.46387185324712e-5,2073.5040910683283,1994.324459795861,0.009408523182822044,0.048757396719603927,-146.92229351680817
1.945755186062253e-6,224.7007732758853,3503.7655617099094,-0.06723358683909839,0.009205866015617955,2.695920442134974e-6,365.25643070842324,3624.4026586736973,-0.04102219358960479,0.009271312016031387,9.671699566889123e-5,2084.982868134629,1965.635452651497,0.012893136496843052,0.05283982437660327,-146.79266401802295
1.9601419569542248e-6,224.70077319531813,3503.7655637011944,-0.06474202229855794,0.008966478853674228,2.7143532334241855e-6,365.2564300877483,3624.402670040616,-0.03891960982951805,0.00907692627474468,9.785065048408333e-5,2096.5251909269814,1936.440728660545,0.01508464389166341,0.056619768721634295,-146.68722720276014
1.973507921204844e-6,224.70077311542005,3503.7655657694895,-0.062329981947846794,0.00860007197789196,2.73174728826486e-6,365.256429593852,3624.402680168685,-0.03687530426195575,0.008767366467458054,9.748738676685284e-5,2108.1314112301857,1909.3918436661988,0.014971191651994663,0.06130564455553462,-146.61276867716032
1.9845721275135097e-6,224.70077304151903,3503.7655678333313,-0.060074893882490855,0.008304032857515456,2.7473709760709677e-6,365.25642926993453,3624.4026879268154,-0.03496989527235768,0.008501955292914141,9.61308697363003e-5,2119.8018827764986,1889.3974089737028,0.014413204194365436,0.06890684825753934,-146.56161694870073
1.994326863145921e-6,224.7007729826213,3503.7655696776023,-0.057703140293038406,0.008449936559952888,2.7620694413216555e-6,365.2564291324144,3624.4026925890635,-0.03300051404863431,0.008578005220270185,9.603485455882996e-5,2131.536961256416,1881.8950481824472,0.01977430515788982,0.08096912792131873,-146.51276240512908
2.00641612232175e-6,224.70077294500078,3503.7655710971985,-0.054892545164102906,0.009063236258193991,2.7768083200229126e-6,365.25642904211736,3624.402695788825,-0.030717381274768793,0.009022150349561362,0.00010083702668442314,2143.3370043295095,1881.2213860900686,0.03774902961990322,0.09307558310258301,-146.44524186819007
2.027417293120341e-6,224.70077293003746,3503.765571947748,-0.051176386842040816,0.009789016285360053,2.793867540708357e-6,365.25642881880214,3624.4027000650735,-0.027737963586925152,0.009554499825432983,0.00011331222691235181,2155.202371635332,1874.7397795933673,0.06674034389255819,0.09781508255043582,-146.35625777181357
2.06385687063135e-6,224.70077293904527,3503.765572107258,-0.04597589828267725,0.010335052212172199,2.8162202712785135e-6,365.256428354318,3624.4027071606,-0.02358922048455219,0.009935146816059582,0.00013686843232442727,2167.133424804375,1858.4279939646215,0.10139372278893169,0.092890247384375,-146.26880578156067
2.117885153311981e-6,224.70077296972676,3503.7655716700274,-0.03996733448726233,0.010330184777654296,2.8402712942500187e-6,365.2564273473014,3624.4027216608692,-0.018806147962110237,0.00985850888455936,0.00017317061195899587,2179.1305274690926,1831.5243513778446,0.13261706347991353,0.08132934010445234,-146.30565962488052
2.2378998066995164e-6,224.70077326025356,3503.7655668733796,-0.030771120876599847,-0.007314992777356282,2.9104362092472104e-6,365.2564256013407,3624.402743892829,-0.011527436692720426,-0.0038412972244148452,0.00018331986476437066,2191.1940452749823,1442.559174752023,0.10984999689089447,-0.011137647320015728,-146.4734226671156
2.2497174001305822e-6,224.70077342400643,3503.765562636726,-0.025696537639135555,-0.0070622458784644175,2.9402679447753835e-6,365.25642723513386,3624.402719819316,-0.007466767926044545,-0.003600010502782633,0.00020779892977013236,2203.3243458917286,1398.206261868717,0.1262796621419245,-0.011337792806595491,-146.03982046630958
2.24619388216291e-6,224.70077328798627,3503.7655659264346,-0.025720198006221322,-0.006852806548485841,2.9393322766468475e-6,365.2564281883389,3624.4027063324797,-0.007475431665049659,-0.0035257992891743134,0.00017386329135311927,2215.5217990244173,1358.457792185531,0.10797321903728647,-0.011983856566820312,-146.10209308516278
2.251366699518958e-6,224.70077320168323,3503.765568311403,-0.025752594354154945,-0.006482418168953547,2.9380312344001554e-6,365.25642854092996,3624.402701658834,-0.007508161044764467,-0.003333709616982544,0.0001498063098600774,2227.7867764247885,1319.5489446516879,0.09043981743175161,-0.012017562648711863,-146.31146850952626
2.260043147445241e-6,224.70077316733781,3503.765569547707,-0.025497570574261663,-0.005998351533051367,2.9384858896152664e-6,365.2564286605949,3624.4027002505086,-0.007324849796106692,-0.003048822952076314,0.00013506754377565973,2240.119651902578,1280.9447304167961,0.07748714162096326,-0.011541002490233864,-146.56487673147285
2.269168836713868e-6,224.700773165194,3503.7655700669525,-0.02518482640235007,-0.005422248132330795,2.939433838744572e-6,365.2564286561231,3624.4027004806417,-0.0071068949535917515,-0.002690637455946367,0.00012549783724387508,2252.520801336906,1242.7907733192756,0.06830801135005636,-0.010658956218542364,-146.84827434986622
2.277636760241194e-6,224.70077318462225,3503.765570114405,-0.02495480790982691,-0.004747722023914416,2.940023044142081e-6,365.25642856676956,3624.402701741109,-0.0069656625866023674,-0.0022553610813504945,0.00011886159247667171,2264.9906026877343,1205.3933494124476,0.06189822408783653,-0.009366238656214637,-147.1584914317885
2.285198935471919e-6,224.70077322027745,3503.765569812458,-0.024855423887153404,-0.003964472026786612,2.939909468453028e-6,365.25642841543396,3624.402703666394,-0.00693926448616749,-0.0017346401353721015,0.00011395875401408324,2277.5294360073844,1168.8840440883025,0.057471475676717926,-0.007679486338276182,-147.492286192002
2.2919072720291673e-6,224.70077326879107,3503.7655692352164,-0.024875842948398882,-0.0030849394441937288,2.9390914874522005e-6,365.25642822486236,3624.402705957124,-0.007018427606448826,-0.001137470251365198,0.00010997139631877846,2290.1376834521225,1132.9334872813104,0.05428187832532403,-0.005786515026037791,-147.84540692438904
2.2978985186159306e-6,224.7007733264191,3503.765568457568,-0.024966599507467283,-0.002135509758074109,2.9378131560107547e-6,365.2564280249751,3624.402708325209,-0.007160750023185017,-0.0004836616632891993,0.00010617329727468615,2302.8157292938054,1096.8975003410098,0.051465958284755246,-0.003982368610919413,-148.21255743410532
2.303251249732498e-6,224.70077338842094,3503.765567566204,-0.02506257617421673,-0.0011314460870653084,2.9364490507790897e-6,365.2564278526062,3624.402710429066,-0.007309176454730235,0.00021625923832357111,0.00010190312323243637,2315.5639599315928,1060.6557261336397,0.04806451041918838,-0.0023466964157160463,-148.58652326757172
2.3078795819349057e-6,224.70077345073713,3503.7655666193145,-0.02508683785149122,-1.9706291399575464e-5,2.9355042520991218e-6,365.25642774988603,3624.4027117519877,-0.007397776827597975,0.00100701079378948,9.669239552135848e-5,2328.382763903723,1025.4559459810332,0.043214899446460966,-0.00044019150102821337,-148.95701302951002
2.311845067309635e-6,224.70077351153455,3503.7655656087563,-0.02490824247906983,0.0013317570223996056,2.9358551606597066e-6,365.25642776365186,3624.402711559147,-0.007319862734493734,0.001997355616798871,9.035692300415448e-5,2341.2725318993566,994.3048175066706,0.03630059771877124,0.0028448073969483158,-149.3104384701256
2.3162951504870094e-6,224.70077357165445,3503.7655644408587,-0.024238156328180493,0.003133949482060814,2.939324370951302e-6,365.2564279438752,3624.402708984556,-0.0068449737216802935,0.0033595826607249295,8.30917959882498e-5,2354.233656770482,973.0355969028697,0.027347015889147907,0.009664543778020514,-149.63069771543363
2.7814611694594138e-6,224.70077347284123,3503.765562972863,0.03416169184605195,0.006255713458105775,3.3073484667547685e-6,365.25642996272614,3624.4026874876076,0.03992652108354547,0.005623546578220154,7.74371213517066e-6,2367.2665335438896,-234.8055833055755,-0.8079817083166844,-1.1258140063584965,-149.75202581011368
2.8008216611916146e-6,224.70077359076447,3503.7655621979115,0.03557072056329052,0.0033478072120799876,3.3182803328574606e-6,365.25642999060193,3624.4026857575923,0.0410489540177032,0.0034223130093859375,1.0973886666784698e-7,2380.3715594332116,55770.07142373758,88.90382618226242,71.20628346204116,-149.74054624462997
2.8078075562755685e-6,224.70077361736148,3503.765561675236,0.036095222142586265,0.0039709847381099415,3.321640232649294e-6,365.25643062507515,3624.4026792722057,0.04152378051767425,0.003887783421911125,1.0861969332595132e-7,2393.549133851026,56440.31284901525,99.84904783344626,71.71543022889509,-149.50526185511583
2.815560779774421e-6,224.70077366438602,3503.765560542933,0.03684455944795145,0.0043618002556532875,3.325994632976021e-6,365.2564312844518,3624.402671400795,0.0421565340204194,0.004171353053362636,6.754124775528975e-8,2406.799658421034,93114.60102858664,169.7376047400102,119.23518987739726,-149.3012265383976
2.826141995054703e-6,224.70077372081832,3503.76555905552,0.03764621464664224,0.004634007842203392,3.3302273944461466e-6,365.25643193928306,3624.402663245415,0.04282729047855436,0.004357559240960801,5.3306279687268485e-8,2420.123536990297,122823.34357868611,221.89650198002016,157.19541340686575,-149.14775857114418
2.840202149438528e-6,224.70077378011885,3503.7655573834754,0.03841251205740929,0.0048129038675385144,3.333793876237347e-6,365.25643255240004,3624.402655566242,0.04347264927589242,0.004464007060823477,4.4484935893288834e-8,2433.521175641545,152622.07045247196,270.4097895104386,194.85272661367915,-149.05099636922722
2.8578338081683667e-6,224.70077383767705,3503.7655556540903,0.039131240498401415,0.004905823815711535,3.3367066791612e-6,365.25643309919286,3624.4026487567057,0.04408506636810178,0.004495371226391021,4.006653728644748e-8,2446.992982705557,173104.36660679601,303.9166971772054,220.12754095920886,-149.01020680199375
2.878160742831781e-6,224.70077389197624,3503.765553932915,0.039801400766825853,0.004882152589872478,3.339071457601323e-6,365.25643356626745,3624.402642875614,0.044661305848698644,0.00442797246094944,3.883511792456044e-8,2460.5393687736005,177924.45447093446,318.6524578883366,225.11437585142986,-149.02055254919176
2.899770860255659e-6,224.70077394504992,3503.765552222906,0.04040915792499698,0.004676753531715025,3.3408816382918043e-6,365.25643394217076,3624.4026378565827,0.045183610659280414,0.004212691775669375,3.6399060156246424e-8,2474.1607467099498,183550.0399887228,347.9518232343745,231.05441138578618,-149.0744096704276
2.9216031976889946e-6,224.70077399973454,3503.765550519745,0.04090680445427039,0.004253623432694946,3.341818152214086e-6,365.2564342201726,3624.40263375715,0.04560824959662201,0.0038241393739657853,3.1223309484844554e-8,2487.857531664465,203471.42126327322,415.0161781154992,254.97100451097396,-149.16399989176273
2.943684024100218e-6,224.7007740551615,3503.765548858431,0.04130184874999426,0.0036713058200234703,3.3419258880648667e-6,365.25643440958805,3624.4026306479336,0.045941274030463046,0.0033104615325597,2.633482219742092e-8,2501.6301410852548,230366.93302608593,498.73893239715545,287.3779952726218,-149.2848290763795
2.965513300106986e-6,224.70077410819417,3503.7655472858237,0.04161669311949976,0.003014873695959642,3.3414437016114065e-6,365.2564345278087,3624.4026284154816,0.04620246444247485,0.0027402355193459566,3.538673945670292e-8,2515.4789947313843,165540.87581341513,372.1766306117601,204.87242774014047,-149.43498682020387
3.037981904450608e-6,224.70077414781386,3503.765544600779,0.047081154619986826,0.006463119062031768,3.381048488292895e-6,365.25643536415356,3624.4026245007603,0.05070404550129243,0.0055334089565566656,3.635945360122444e-5,2529.404514685679,1224.8934986794225,0.06509612450575308,0.3507115096023607,-149.56564886903863
3.035827270856238e-6,224.70077421448408,3503.765542217929,0.04796474372472491,0.007099058243005898,3.3882545773416153e-6,365.2564360623064,3624.4026136766047,0.05140848645353787,0.005989812137482169,3.89002348369541e-5,2543.407125367586,1182.5471157703134,0.08851940058040773,0.34335548100363494,-149.4813407652618
3.0284945443498674e-6,224.70077428626053,3503.765539697013,0.0484944526256952,0.007826280298428835,3.393234418264748e-6,365.2564366987411,3624.4026032400166,0.05181929525620383,0.006516616133355294,4.109434449274816e-5,2557.4872535461095,1139.0740734766946,0.10957470216057073,0.33597037058615786,-149.44412715376487
3.018069127412597e-6,224.70077435715936,3503.765537234162,0.04868862061530702,0.008589012897430923,3.3958469183474316e-6,365.256437225935,3624.4025940748747,0.05195428993082408,0.00707086671803304,4.261338327418215e-5,2571.645328352818,1094.4812853212302,0.12632053356094,0.329730117764714,-149.46437352391985
2.931817739399049e-6,224.70077447560783,3503.7655374550313,0.049925977985850634,0.005364386919351769,3.4017806394570013e-6,365.2564374121768,3624.40257788368,0.05251950225502518,0.004534945042608287,3.939382776793663e-5,2585.881781294923,1579.38830581307,0.49114708068851326,-0.2624901695388206,-149.39139669124214
2.9378608921727654e-6,224.70077451169487,3503.7655359651094,0.05012838013752627,0.005139644494386582,3.401708102838304e-6,365.25643781468153,3624.4025726094046,0.05268575613792466,0.004320776597445121,3.6722892132635614e-5,2600.1970462684294,1523.4029536312164,0.5219969949554291,-0.27668708407922493,-149.39814763893258
2.9536624252408404e-6,224.70077453738384,3503.765534673265,0.050311787068059784,0.0047866862571040265,3.4010325970708337e-6,365.25643802689,3624.402569931218,0.0528446603319039,0.004006051853791671,3.218635814663167e-5,2614.5915595713623,1453.3590688201007,0.5750274525462575,-0.305957929174587,-149.4710341824017
2.9787866952418816e-6,224.70077455439386,3503.765533580005,0.05050239531801367,0.004365749393518007,3.399906613926408e-6,365.2564380920215,3624.4025693046233,0.05301813785692877,0.0036416233624212797,2.6364204712282835e-5,2629.0657599170618,1362.9889286671082,0.6664321869732197,-0.3558783626983404,-149.58790132764366
3.012658013012945e-6,224.70077456299015,3503.765532686459,0.05076514392634406,0.00395074754480591,3.3987718476498386e-6,365.256438063597,3624.402570033705,0.053258349669204924,0.003288042791415255,1.977693765503044e-5,2643.620088447556,1237.4193800063724,0.8352536341189728,-0.4426741866620218,-149.72728030714995
3.054012671476851e-6,224.7007745633618,3503.7655319791706,0.051158797629258325,0.003649467282066332,3.398080863224804e-6,365.2564379943579,3624.402571325064,0.053609347925355384,0.003031931476392151,1.2945706374063504e-5,2658.254988747005,1032.9723763530242,1.1928551684348039,-0.6184848765730361,-149.87325349371565
3.1004855149354873e-6,224.70077455904772,3503.765531374433,0.05171775739445449,0.0035629699376168154,3.398260302276902e-6,365.25643792708473,3624.4025723572668,0.05409114077044905,0.002955439377376913,6.169510067441725e-6,2672.970906855219,499.62328229772584,2.31884231004906,-1.180284133685186,-150.01709259299318
3.1453250009144587e-6,224.70077455161075,3503.765530869659,0.05227534856502107,0.003675738300480757,3.3984183296155196e-6,365.2564378834088,3624.402572811386,0.054566940500047956,0.003046645734655138,9.0235026872025e-7,2687.768291281256,-4915.660630057526,14.764844917145508,-7.447689773144658,-150.15519553418855
3.181623376041002e-6,224.70077452597792,3503.7655308317767,0.05257140426932398,0.0037939446499741128,3.396713347866319e-6,365.2564378171965,3624.402573969055,0.05484323751063405,0.003139418617484964,2.0003167413706754e-7,2702.647593017089,-25169.237039289892,65.97839227186746,-30.89514084965584,-150.2946173297428
3.215113738278706e-6,224.7007744936979,3503.765530975073,0.05270105688695234,0.0038598099611608233,3.3939378254941994e-6,365.2564377137871,3624.402575538115,0.05498894223366507,0.0031944700470608457,7.082709098360536e-8,2717.609265551351,-68014.55489144297,185.4364034825772,-80.20201961156229,-150.43897708527837
3.2457947409823756e-6,224.70077445661906,3503.765531253902,0.052690394776875774,0.003858501448604866,3.3903522821600224e-6,365.25643758202534,3624.4025773366193,0.055023431008007065,0.003201700900885701,5.026982034198042e-8,2732.6537648831586,-88896.03180310102,259.5842565207901,-103.71559575702628,-150.58520821377064
2.896985511790677e-6,224.70077422858895,3503.765538151026,0.03502997507484659,0.0017758317776597028,3.2855903217509467e-6,365.2564388763451,3624.4025533579793,0.0409694816180222,0.0021755789144198225,7.387380261903423e-5,2747.7815495360064,1973.4466337590884,0.09479652088244132,-0.10049637724160788,-150.5060374000711
2.929776260578606e-6,224.70077422031645,3503.765537278698,0.03763432883263806,0.0034185755898124602,3.301294574478649e-6,365.25643937055634,3624.4025458510837,0.043063382843925094,0.0035528034646325366,7.700188434112923e-5,2762.993080571746,1924.7207056926643,0.10217998486515459,-0.09991569882834564,-150.4162214822258
2.9585849511179803e-6,224.7007741954227,3503.7655368427954,0.03977494384883635,0.005167473093612473,3.3138737425274893e-6,365.2564397567604,3624.4025399208117,0.044780123352518734,0.005019947915019548,8.055286171205009e-5,2778.2888216046335,1878.1848840743419,0.11061476900916907,-0.09726101324192331,-150.35145061045068
2.9839882831502773e-6,224.70077415425914,3503.765536876101,0.041471655792713176,0.006979387471871878,3.3233971944219126e-6,365.256440008745,3624.402535954467,0.04613429108762283,0.006540282547046776,8.438495667253451e-5,2793.669238815464,1833.630554734253,0.11962659824963873,-0.09272353197105483,-150.31648438644717
3.00658580350087e-6,224.70077409835972,3503.7655373837188,0.04275256415353608,0.008787950725850742,3.3300159544475506e-6,365.25644010867757,3624.402534221794,0.047147590137129304,0.00805824335540461,8.836488833834705e-5,2809.1348009657736,1790.9655904012375,0.12875615897693346,-0.08653318754236462,-150.31437121572873
3.026615652682108e-6,224.70077403068723,3503.765538335867,0.043640765568808464,0.010514601602373308,3.333906131656638e-6,365.2564400491102,3624.402534847561,0.04783826680627952,0.009508305049789795,9.232129125331113e-5,2824.6859794121397,1750.0700365367331,0.1375323394806221,-0.0790293705612333,-150.34636639600768
3.0443743934739376e-6,224.70077395512996,3503.7655396728155,0.044183924888982394,0.01206287467130101,3.3354497556395993e-6,365.25643983226485,3624.402537822442,0.04824517342446558,0.010810448291816706,9.604321044891261e-5,2840.3232481205273,1710.8913962739014,0.1455722940925653,-0.07059099184114595,-150.4120408545587
3.0598577902743973e-6,224.70077387614418,3503.7655413167754,0.04442533049501164,0.013328282833113556,3.3350363310734225e-6,365.2564394690436,3624.4025430168244,0.048404209282259456,0.011878276833979731,9.929709637614664e-5,2856.04708368075,1673.431200499256,0.15259406580299242,-0.06157082505157298,-150.50945032224118
3.0727569756147993e-6,224.70077379840333,3503.7655431752073,0.04440503979919152,0.014214502894517731,3.333066108195055e-6,365.25643897943297,3624.4025501746505,0.04834940184824647,0.012632088937803407,0.00010183136089740091,2871.857965320987,1637.725458735887,0.15842993499286961,-0.0522847105500961,-150.63522973522856
3.0825238914546734e-6,224.70077372589532,3503.765545164115,0.044147856363259706,0.014630422259339521,3.329829479118257e-6,365.25643838855297,3624.4025589639155,0.048103081030807134,0.012997029936559367,0.00010341246499368817,2887.7563749223955,1603.9662412585853,0.1630566012745295,-0.04291606866165885,-150.78455813406734
3.0881301480487504e-6,224.70077366182355,3503.7655472088913,0.043642606059532525,0.014518132311663316,3.3253592704595766e-6,365.25643772694775,3624.402568966855,0.04765889973490124,0.01292582238612875,0.00010387082058387321,2903.7427970337903,1572.4505751372183,0.1665732497638847,-0.03350234409419196,-150.9510659860914
3.0881876863747942e-6,224.70077360799968,3503.765549259058,0.042826498595308786,0.013842868552029076,3.319284885223758e-6,365.256437027407,3624.4025797138834,0.04696947185063286,0.012391426062557376,0.00010316127182869119,2919.8177188864183,1543.7209937389216,0.16922463161966847,-0.023908788029104462,-151.12684526765977
3.08147803534693e-6,224.700773564724,3503.765551288834,0.041634578892909974,0.012603582225088159,3.311170352527992e-6,365.2564363210274,3624.402590740346,0.04598532238401921,0.011395354325884567,0.00010130793370790259,2935.981630408803,1518.486989966934,0.17145828964702903,-0.01388866986723988,-151.30270978971802
3.066465338607026e-6,224.70077353153462,3503.765553289379,0.03995577065220443,0.010819151074076324,3.300228730807882e-6,365.2564356373606,3624.402601584869,0.044619253520837614,0.009956529690324937,9.845152341644598e-5,2952.235024241681,1497.72640234982,0.17389341256237661,-0.0031047968842424617,-151.46874946561567
3.042167013106824e-6,224.7007735067987,3503.765555268518,0.037734398299609395,0.008558803894248153,3.286053844689826e-6,365.2564349991254,3624.4026118764673,0.042826654996800204,0.008134692485081734,9.47437495458754e-5,2968.578395753012,1482.2718344689997,0.17751314717100566,0.00870655534801441,-151.61511498346727
3.0081652773727546e-6,224.70077348960157,3503.765557210401,0.03503039632175374,0.005995753037205876,3.269114811737891e-6,365.2564344217876,3624.4026213643947,0.04065040477049803,0.006071146231029196,9.020790612910578e-5,2985.0122430530814,1472.0499046515235,0.18352402874652357,0.021682105949133543,-151.7329346077456
2.96627591057882e-6,224.7007734806661,3503.7655590237246,0.03217251271144901,0.0035050268333593104,3.2518327092906254e-6,365.2564339099895,3624.402629968109,0.038343377987703285,0.0040647845005624674,8.450941196797585e-5,3001.537067009677,1465.196709581795,0.19321094190998875,0.03596319146048688,-151.8151905068838
2.9210869823521064e-6,224.70077348261069,3503.7655605453015,0.029667598307198857,0.0015354541658601033,3.237789691522436e-6,365.25643346016983,3624.4026377079126,0.036301965960639476,0.0024708000861538484,7.703352843564299e-5,3018.153371263357,1459.5758943084036,0.2079342364065664,0.052438761807991195,-151.85697448690775
3.0800176147465654e-6,224.70077358317775,3503.765558423863,0.04451008036589108,-0.00029657979661566866,3.3368981133530853e-6,365.2564328434558,3624.4026512245796,0.04802896690117952,0.00115503094455502,7.176088565775165e-5,3034.8616622428003,2570.4065140535663,0.16187293998873725,-0.06437810773558038,-151.83744643904183
