mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.5033043405888793e-6,224.7007812793103,3503.7654623310755,-0.01951555124928907,0.0034156188255633673,2.960875012554036e-6,365.2563764839114,3624.402969538167,-0.005135382770770865,0.005003012309875225,8.164861203361976e-5,1962.135313824998,2131.0971408912214,-0.008981777709488874,-0.005136470557246604,-84.2083979122653
1.4958638924269345e-6,224.70078118437615,3503.7654646042747,-0.01894942927503359,0.003565301110412534,2.9683945349277447e-6,365.2563759251528,3624.4029818934637,-0.004639516175143759,0.005063963769820517,8.213491823032543e-5,1972.9975609449007,2121.997560603489,-0.015434693108530052,0.007671337104260231,-84.01640795290311
1.5014887912469502e-6,224.70078104899878,3503.765467739248,-0.021608780127782747,0.003386774067682197,2.947931222422656e-6,365.2563754667962,3624.4029920994763,-0.006769387906039169,0.004874465998090283,8.403317869874837e-5,1983.919940723169,2107.567328732322,-0.016982199853846084,0.018087031026840446,-83.84910900569761
1.5151375592391872e-6,224.7007809115441,3503.7654709861367,-0.02595654755119186,0.0029880842313240582,2.913024883955867e-6,365.25637507039346,3624.403000603705,-0.01026677182284235,0.00452228466853732,8.672008974739281e-5,1994.902786050094,2088.2683104181115,-0.015676262918321613,0.025657922768195847,-83.70774554419361
1.5342183532926226e-6,224.70078079069597,3503.7654739665936,-0.030822865259248055,0.0024087351527075137,2.8739198714370537e-6,365.256374714799,3624.403007907619,-0.014175438733785599,0.004036433350855474,8.965056717502565e-5,2005.9464316588244,2065.829150587711,-0.013223123390889203,0.031226029008366785,-83.59005938506448
1.5574106779113143e-6,224.70078069010694,3503.76547657835,-0.03561177066307449,0.0016960516516994534,2.835928621455594e-6,365.25637439371997,3624.4030143991163,-0.018008576510767458,0.0034505175141617884,9.24307531044212e-5,2017.0512141355687,2041.4719983254959,-0.010724842541525854,0.03556915423451261,-83.494366599535
1.5838019799509883e-6,224.70078060570762,3503.765478860218,-0.04015296522206868,0.0009066820903344603,2.800835341854649e-6,365.2563741057218,3624.403020350312,-0.021627591057962078,0.0028052341054203554,9.473871728594612e-5,2028.2174719298534,2015.7587872568106,-0.009009632903632927,0.039152092709317375,-83.4211885680336
1.612186971310263e-6,224.70078052999307,3503.7654809161127,-0.04449333338521414,8.731226570386884e-5,2.768705169430877e-6,365.2563738464678,3624.4030259594097,-0.025072272195561088,0.0021344244455349967,9.628554533570569e-5,2039.4455453648393,1988.8328838312111,-0.00881105522591723,0.04221623785115047,-83.37264059280122
1.6406977002316772e-6,224.7007804528344,3503.7654828958102,-0.048700468575206775,-0.0007257487667567423,2.73939974580882e-6,365.2563735987567,3624.4030314432157,-0.028401680186070755,0.0014655485138045342,9.683686958256166e-5,2050.735776647692,1960.5288429686898,-0.01075077126039124,0.0448372592449166,-83.35071722920098
1.6670690561979163e-6,224.7007803623374,3503.7654849816713,-0.052721337795587,-0.0015177964405918758,2.713460510317727e-6,365.256373332333,3624.403037042543,-0.03157904556261055,0.0008113409887551018,9.631613058381301e-5,2062.0885098800136,1930.5392119928413,-0.015118391589382487,0.046958572237473774,-83.35567304893283
1.955306512394914e-6,224.700779958863,3503.765491760774,-0.04068065065303089,-0.025202668569528908,2.786567183497116e-6,365.2563767568118,3624.403003200886,-0.02200041503536554,-0.01789956568985377,7.471824167592986e-5,2073.5040910683283,1553.5405548472816,-0.04370362819570686,-0.11755479397447888,-83.31088292248742
2.011575718491103e-6,224.70077977094468,3503.7654939662825,-0.03469763095872679,-0.024432981512669157,2.822702322015356e-6,365.256377753096,3624.4029924543825,-0.017230155460964788,-0.01732712435716696,7.370139540806034e-5,2084.982868134629,1484.6243044550408,-0.03381360965997481,-0.13513938665897646,-83.22393456197432
2.049973934789216e-6,224.70077957194283,3503.765496195084,-0.030883440132822487,-0.02304367501423862,2.846441917862959e-6,365.2563783579912,3624.402986424893,-0.014187987631008644,-0.016270593363748975,7.484685165981516e-5,2096.5251909269814,1425.4822628998543,-0.019837967032755865,-0.1461302575831461,-83.16398303999347
2.0755224638007656e-6,224.70077935480126,3503.765498638869,-0.028562088250745715,-0.021512612168566116,2.8616722069831086e-6,365.25637860095577,3624.402984391023,-0.012338356695251837,-0.015100991145928456,7.786432700690547e-5,2108.1314112301857,1372.6357396919343,-0.0024317914267706973,-0.15176616889383987,-83.13792159053402
2.0927401909049893e-6,224.70077912155162,3503.7655012623836,-0.02713517183226313,-0.02003209376163966,2.8718661416106433e-6,365.25637853178205,3624.4029855096196,-0.011203108895110045,-0.013967924731840387,8.2578407154783e-5,2119.8018827764986,1323.0419606139458,0.01774965516257548,-0.15351695929101797,-83.14731019813279
2.1042571812406784e-6,224.70077887500312,3503.7655039940737,-0.026235901145997095,-0.0187083863044252,2.8791610936370926e-6,365.256378169693,3624.4029894820214,-0.010487430116768275,-0.012954831875176495,8.921360832963912e-5,2131.536961256416,1275.2767171791922,0.040253825168509415,-0.15199113827599173,-83.19168321971782
2.1115537149130925e-6,224.7007786169824,3503.76550676618,-0.025617847030732555,-0.017628998522892316,2.8850014386079514e-6,365.25637749853905,3624.4029965157897,-0.009991731486023711,-0.012130952970140907,9.837071966001202e-5,2143.3370043295095,1229.0407287774178,0.06451230508448548,-0.1472316165109542,-83.27160818716145
2.1154968539787786e-6,224.70077835009423,3503.7655095054192,-0.025067342672813683,-0.0168660737762656,2.890610491464603e-6,365.25637645088807,3624.4030074116567,-0.00954079202418909,-0.011553910348154473,0.00011080647633011886,2155.202371635332,1184.762305404587,0.08926763214361678,-0.1393541482843197,-83.39285253812396
2.1151403570488154e-6,224.7007780836748,3503.7655122219694,-0.02455055354796255,-0.016454814915398363,2.8960213538067122e-6,365.2563748564333,3624.403024007734,-0.009099048909256627,-0.011252447400940179,0.00012573770084883012,2167.133424804375,1143.5445560300743,0.11093090971996745,-0.13001817414076985,-83.57572642259387
2.1051072263031003e-6,224.70077785654004,3503.7655153606993,-0.024762513982168034,-0.016359360696957915,2.8962664164406797e-6,365.25637250657365,3624.4030481301797,-0.009210424945114292,-0.01119872837872046,0.00013329060785393268,2179.1305274690926,1107.6282379509462,0.1192522783009491,-0.1260401238184356,-83.8671089300557
1.9767178493861987e-6,224.7007789203569,3503.765505590665,-0.03443949123297223,-0.007649625760781081,2.8259628051860607e-6,365.2563666751551,3624.4031092512114,-0.016303291184456545,-0.004159326502709463,0.00016992952188413606,2191.1940452749823,1427.4606334860175,0.08773876068861894,-0.013713390010682787,-84.09173026795334
2.01621030696371e-6,224.70077893526377,3503.765504370046,-0.031265974231371355,-0.00601055794987609,2.843036726560055e-6,365.2563675013563,3624.4030987807423,-0.013760353638728061,-0.0028590163469559365,0.0001920111074630712,2203.3243458917286,1395.1264804082687,0.10509119586968288,-0.010759716749482215,-84.04720801758978
2.031602593658163e-6,224.70077868682213,3503.765508084965,-0.03168123908654672,-0.0044327799985808625,2.843841561139676e-6,365.256367721724,3624.4030928628626,-0.0141420974950334,-0.00163646985764098,0.00017855269214368227,2215.5217990244173,1360.571378275728,0.09672050666411362,-0.009852954048889818,-84.13449967917325
2.042115801124766e-6,224.70077842234215,3503.7655120736304,-0.03256843953759471,-0.002883032266895872,2.841895158251449e-6,365.256367269105,3624.403093846794,-0.014865585302090464,-0.0004455183488035267,0.0001616371751362772,2227.7867764247885,1325.3693623490667,0.08389290656858689,-0.009911677323982463,-84.29223563005466
2.054965541702446e-6,224.7007782056576,3503.765515157385,-0.033074553445456505,-0.0013904790730256814,2.841076825861649e-6,365.2563665250162,3624.4030980882253,-0.015250929586685528,0.0006979921757687194,0.00014894871176265954,2240.119651902578,1290.55691704781,0.07268780744843821,-0.010227694204726459,-84.47099614885408
2.0709235225712288e-6,224.70077803397652,3503.7655174097404,-0.03315740292544775,3.304834861163777e-5,2.84176823734535e-6,365.2563656539112,3624.4031038405055,-0.015275331961730499,0.001785623941614992,0.00013986678498548717,2252.520801336906,1256.8855909969054,0.063794072582156,-0.010383682772571632,-84.65564777520602
2.0893544149108915e-6,224.70077789854255,3503.7655190086534,-0.03288351535402289,0.0013970167353907323,2.8438474687375095e-6,365.2563647183195,3624.403110369009,-0.014998745363226417,0.0028254535653078833,0.00013318985840104293,2264.9906026877343,1225.0222757109118,0.05682792004932629,-0.010055566260745507,-84.84155850587422
2.109359753734799e-6,224.70077779328844,3503.7655200789836,-0.032297734166648426,0.002712389590772959,2.8472902571392784e-6,365.25636374510316,3624.4031172969762,-0.014461017773010301,0.0038272997496764166,0.0001280912379163225,2277.5294360073844,1195.6529712450717,0.05131522000099605,-0.008944876982914792,-85.0263364616598
2.1299218369179696e-6,224.7007777155996,3503.765520684137,-0.03141631101157104,0.003977280967766467,2.8522060471098166e-6,365.25636275175026,3624.403124334661,-0.013678157646916005,0.004791437521700393,0.0001241429987828797,2290.1376834521225,1169.4485774789357,0.04699868487961762,-0.0067675154650134175,-85.20773224594785
2.149795716308207e-6,224.70077766533527,3503.7655208475417,-0.03025880526938905,0.0051619782728153174,2.8586708335039035e-6,365.2563617565626,3624.403131187326,-0.01266946180205278,0.005696479592343642,0.00012122825108607588,2302.8157292938054,1146.7398155259095,0.043931743225468306,-0.0033647971685757993,-85.38355645846582
2.1674976047918134e-6,224.70077764271718,3503.7655205893634,-0.02889687848025426,0.006214430565207635,2.866427300904317e-6,365.2563607818057,3624.4031375646855,-0.01149770419984691,0.006502894444670763,0.00011940301278149877,2315.5639599315928,1126.929888600647,0.042381701277518294,0.0010811446441699078,-85.55263603721133
2.1816861405513904e-6,224.70077764509358,3503.7655199724186,-0.027480346038006663,0.0070826627722553525,2.8746922219452276e-6,365.2563598509279,3624.4031432516927,-0.010289597843883974,0.007169541627541623,0.00011863841317966008,2328.382763903723,1108.2058818428857,0.042450345986479586,0.005909289754475438,-85.71617669902635
2.1919146275256766e-6,224.70077766483746,3503.7655191269537,-0.02617563664036192,0.0077617255186204,2.8824674162516746e-6,365.25635897612483,3624.403148249002,-0.009184108586651491,0.00769013141850226,0.00011854068843247356,2341.2725318993566,1088.2746323584804,0.043618254360041804,0.0102753987540452,-85.87818489436577
2.199032147451499e-6,224.70077769122238,3503.7655182201224,-0.02506533618125474,0.008286085715815504,2.889136587804198e-6,365.25635815331,3624.4031527813913,-0.008249525211247456,0.008088183164615605,0.00011840302058304584,2354.233656770482,1065.7841637466508,0.04488004850691562,0.013680459913655466,-86.04392264996855
2.6108737094189142e-6,224.70077722878838,3503.765524361389,0.03700360485626595,-0.002289544186985115,3.263459646289436e-6,365.25636268241766,3624.4031144251535,0.040995777783692705,-0.0006157276672363496,6.849548010755091e-8,2367.2665335438896,172284.4530356822,38.22434540759508,226.47825238452612,-86.21591462721626
2.620510669342547e-6,224.70077721874063,3503.765524185436,0.03799424173334695,-0.0034344733798056864,3.2696096908372605e-6,365.2563621627817,3624.4031166872583,0.041800972412782376,-0.0015107828216750882,5.170363065499336e-8,2380.3715594332116,228369.0278158677,60.45425469277947,299.27680663996995,-86.30377288292038
2.6295828760933243e-6,224.70077721753373,3503.7655238733205,0.038938286161587794,-0.004504877192298087,3.2755252951614332e-6,365.2563616446458,3624.4031189176344,0.04256557433093524,-0.00234723158518964,6.53128275270623e-8,2393.549133851026,181001.70345322965,56.430172313135735,235.4823499500711,-86.40246732923553
2.638037180929914e-6,224.70077722403127,3503.765523438132,0.039873044135223155,-0.005478674325161418,3.2814842510395242e-6,365.2563611575971,3624.4031208533843,0.043317484401905915,-0.00310775048198676,7.005445741055233e-8,2406.799658421034,167906.74891732068,61.91332948824819,217.11370700116288,-86.50948906165567
2.645540443410504e-6,224.70077723777226,3503.7655228861317,0.040810348168919174,-0.006312455633498352,3.2875985641110866e-6,365.25636075538057,3624.403122017875,0.044062901776587955,-0.003759148787622871,4.3501384096626114e-8,2420.123536990297,265771.7431205738,118.90752394594783,342.97266016812245,-86.62055422738862
2.6523621196792083e-6,224.700777253131,3503.765522276379,0.041683926682950595,-0.006879356327117315,3.2933108229767865e-6,365.2563604940361,3624.403122029619,0.04474682279016653,-0.004203642081342901,6.295506099960714e-8,2433.521175641545,179796.50788172567,98.11550079265143,230.1016890582845,-86.73063741005103
2.6595635758154327e-6,224.70077726490828,3503.765521657873,0.04243666692776607,-0.007087179779332732,3.2980251782264933e-6,365.2563604360056,3624.4031204622165,0.04532331869748711,-0.004371700909715634,6.317253072690951e-8,2446.992982705557,172891.22041025394,115.43687324356723,219.97238744323172,-86.83290985455251
2.66871621222366e-6,224.70077726788986,3503.7655210781495,0.043023492715257766,-0.006866056801048808,3.3011925134655336e-6,365.25636060106365,3624.4031172812715,0.04575935010920362,-0.00421015057330052,4.124774602599696e-8,2460.5393687736005,251814.79243965598,203.89514767715121,319.5305071009545,-86.9226096911164
2.680812852432416e-6,224.70077725968787,3503.7655205631354,0.04344992327196947,-0.006253375945423754,3.302727695638835e-6,365.25636095841173,3624.403112780412,0.046063776569566256,-0.00374698590039022,3.2332247402470515e-8,2474.1607467099498,303110.5588364465,292.67209803649274,382.90460735436585,-86.998331956809
2.6962247679703528e-6,224.70077724156627,3503.765520100875,0.043757274126000376,-0.005358124233058621,3.3029130211491107e-6,365.2563614517419,3624.403107364354,0.04627400623859647,-0.0030647666617817262,3.095947208753401e-8,2487.857531664465,296556.1207545766,336.453742300431,372.5204144643843,-87.06103144359298
2.7146950880354695e-6,224.70077721673425,3503.7655196577216,0.043989666336652904,-0.004302560745088218,3.302142043304038e-6,365.25636202666186,3624.403101377302,0.04642851195301275,-0.00225650713481279,4.0298607437863266e-8,2501.6301410852548,211782.32909091198,280.2126177503747,264.00998566160274,-87.11329500773729
2.7357677642431553e-6,224.70077718778012,3503.7655192123825,0.04418746470521511,-0.003204168665421337,3.3008165427331077e-6,365.25636262678694,3624.4030951798964,0.04656265509069002,-0.0014112367811650053,3.45943122646727e-8,2515.4789947313843,226115.85906018093,349.6081405765208,280.4584921280319,-87.15764468262485
2.7587221251218364e-6,224.700777157103,3503.765518746918,0.04438914598066874,-0.0021689049894024386,3.299367645706306e-6,365.2563632013165,3624.403089100076,0.04670989310826043,-0.0006094423022087526,2.6880469579512193e-8,2529.404514685679,262310.8134138745,477.8804511196027,323.8693486552586,-87.19677883346618
2.7824935441498917e-6,224.70077712730819,3503.765518240582,0.0446100691142094,-0.0012981316675847309,3.29809193652483e-6,365.25636370142763,3624.403083450857,0.04688529332146988,7.16059975040417e-5,3.086258290144164e-8,2543.407125367586,201944.79849313054,439.33523367689037,247.52090247191285,-87.23292057690041
2.806510816455925e-6,224.7007771026064,3503.7655176746193,0.044891979394976446,-0.0007257404354316356,3.2974204070364025e-6,365.2563640423305,3624.4030789367735,0.04712508691992319,0.0005282261722469832,2.8424170671572324e-8,2557.4872535461095,191484.0879975927,498.49802393104363,233.30881756654077,-87.26760390347745
2.830079905500025e-6,224.70077708775275,3503.765517027706,0.045228938721519125,-0.0005022853008720288,3.2973663159994153e-6,365.25636417543876,3624.4030760350297,0.04742377183190835,0.0007204190284913014,3.509028096494366e-8,2571.645328352818,137584.8812681978,417.1171077150476,166.18663312655258,-87.30283042646445
2.852845556228321e-6,224.70077708552458,3503.7655162918554,0.045579703220639624,-0.0005999621422966018,3.2975923510437656e-6,365.2563641128475,3624.4030747512143,0.04774496416584634,0.0006682746949126298,4.369457372073043e-8,2585.881781294923,101601.11299243421,342.53975048062733,121.57028126461076,-87.33990212524706
2.8749542989618237e-6,224.7007770956744,3503.7655154785143,0.04592780418757072,-0.0009458166413796247,3.297917268746636e-6,365.25636389500846,3624.403074835086,0.048072661541149794,0.0004273133958885004,3.3990903560832864e-8,2600.1970462684294,124343.77187841845,447.0468549788271,148.40131544158862,-87.37924864318323
2.896241310672079e-6,224.7007771174977,3503.765514595288,0.04623575710029693,-0.0014758329301239126,3.2980438815227695e-6,365.2563635614748,3624.403076001975,0.048375042399611067,4.629387204550929e-5,5.020475244796413e-8,2614.5915595713623,83822.6334129037,306.05063214427287,98.92307201579206,-87.42136856819587
2.9174174175428403e-6,224.700777149708,3503.7655136666763,0.04651455780173467,-0.002149938959236829,3.2979585617429728e-6,365.25636313385615,3624.4030781487163,0.048659784101544194,-0.0004442537569085784,4.471265344940695e-8,2629.0657599170618,96527.16428294199,346.0663047490596,113.5918810913441,-87.46539293719464
2.9387298353846184e-6,224.70077719136293,3503.765512699535,0.04675891523231272,-0.0029304291878563538,3.2975829448310803e-6,365.25636263974053,3624.403081065432,0.0489216952235019,-0.0010160521645808242,3.6932891128484084e-8,2643.620088447556,123058.58884134683,420.6982434100264,144.53137720044361,-87.51098900045997
2.960130203388637e-6,224.7007772426615,3503.7655116850665,0.04695967345133778,-0.0037972451972364527,3.2968373761446165e-6,365.2563621035276,3624.4030845404136,0.04915269087433026,-0.0016540573059476871,4.5628189805156235e-8,2658.254988747005,107220.29454570422,341.2020949321776,125.0559653463333,-87.55772903946405
2.982353771035948e-6,224.70077730228058,3503.7655106440548,0.04712586029013167,-0.004708527426368845,3.295698935211518e-6,365.2563615368561,3624.4030885268608,0.04935934234668753,-0.0023260704692097834,4.1964508114645864e-8,2672.970906855219,127129.95047117496,370.5226601575567,147.8091026245657,-87.60462039496127
3.0055704483551656e-6,224.70077736943995,3503.765509587748,0.04724987207883977,-0.005638789427920501,3.2940779693374515e-6,365.25636095480576,3624.403092911744,0.049534901482198114,-0.003012652669209347,4.4855759116416235e-8,2687.768291281256,131379.4283719224,344.9161510947038,152.00659629824708,-87.65112840895176
3.0302270739178158e-6,224.7007774440787,3503.7655085096007,0.047344938132677636,-0.006566456449739341,3.2920135857691407e-6,365.25636037725405,3624.4030975112437,0.0496890958775256,-0.0036973464811540665,3.0709101538279224e-8,2702.647593017089,212737.37005080434,499.0129635144521,245.7882948626099,-87.69616418058945
3.0564114822764135e-6,224.70077752568238,3503.7655074156214,0.04739904549331791,-0.0074502299440590905,3.2893891706376804e-6,365.2563598179809,3624.40310221451,0.04981148274336105,-0.004348232508285919,3.436720992265972e-8,2717.609265551351,212468.27600813875,439.1109106902364,244.17403158876854,-87.73913089317352
3.085288530175817e-6,224.70077761183694,3503.7655063413713,0.04741162156004273,-0.008216860960967456,3.2860515205309047e-6,365.25635928560206,3624.4031070004567,0.04990085059665404,-0.004908388319092145,4.313635480231112e-8,2732.6537648831586,190632.64688618973,341.3603241846083,217.78076084022746,-87.77865901207618
3.117908330453269e-6,224.70077770120187,3503.765505290205,0.04740997129043345,-0.008801300566646936,3.282077437868976e-6,365.2563588004936,3624.403111659538,0.04997795422337107,-0.005327454146606372,4.446854023645558e-8,2747.7815495360064,208963.22260785341,318.9441493987065,237.5989025084135,-87.81301263249057
3.1558852620552353e-6,224.70077779052298,3503.765504305466,0.047404252423069296,-0.009042956129140316,3.2773344784683816e-6,365.25635837394447,3624.4031161350554,0.050049366829226005,-0.0054798786327965,5.08357652141607e-8,2762.993080571746,208156.72079042398,262.7292734629854,235.4408753606112,-87.84012975329051
3.2011272740455888e-6,224.70077787515893,3503.765503455257,0.04744094007561772,-0.008693884470908669,3.2719116749202036e-6,365.2563580175774,3624.4031203427553,0.05014946154634203,-0.005170087680838618,5.6393779300555375e-8,2778.2888216046335,215583.1393513106,213.5137059159879,242.62085706625356,-87.85687840532394
3.2521888640553255e-6,224.70077795512216,3503.7655027152696,0.04762048447099335,-0.007491425826282533,3.266689660069076e-6,365.25635775857086,3624.403123806753,0.05035276022263251,-0.004187852827581641,7.293852944283752e-8,2793.669238815464,191634.7761478434,137.47944519751675,214.44634468233212,-87.85923850194702
3.3013798995540657e-6,224.70077803947066,3503.7655019553513,0.04800737593117963,-0.0053998012895900465,3.2629658527895136e-6,365.25635762126086,3624.4031258806967,0.050704272603141316,-0.0024940581147459766,2.0399883233229155e-7,2809.1348009657736,77876.74177185401,35.468669640361526,86.14726226933962,-87.84353069304348
3.1622757828323316e-6,224.70077851196456,3503.7654935348783,0.05169085916708916,0.008693616084908663,3.304250109890681e-6,365.2563588169241,3624.403109954245,0.053420792438793406,0.00909525209185988,3.478170208727847e-5,2824.6859794121397,1020.2452236989141,0.0400443069265068,0.49956056792413034,-87.80667833312222
3.2166418241882627e-6,224.700778608099,3503.765492785947,0.04896649926971398,0.00644185101094511,3.2758758264705052e-6,365.25635854825686,3624.4031132937425,0.05146434673779571,0.00732131580631259,2.980279508177759e-5,2840.3232481205273,1155.5782359539996,0.06700331222485115,0.6302499765883407,-87.74064752372242
3.2422860325000468e-6,224.70077880095246,3503.7654902126656,0.047279810725670675,0.004588563017409663,3.2586669422073024e-6,365.25635845918816,3624.403113255959,0.05029442266561625,0.0059345256192139,3.00277727214701e-5,2856.04708368075,1180.9050715689464,0.10081288510725368,0.6588635389674735,-87.66574090519835
3.2456270109018362e-6,224.70077905496868,3503.7654866002626,0.04567588305186098,0.003210680524921994,3.2443885333417037e-6,365.25635854924985,3624.403111069648,0.049172649681931066,0.00495915196899593,3.347327011564752e-5,2871.857965320987,1128.8740118789808,0.12578374379005686,0.6140822536298568,-87.58389436525583
3.2369949633791495e-6,224.70077934122898,3503.765482530433,0.04375673558064461,0.001816593801664822,3.2288419917032346e-6,365.25635877210857,3624.403107736656,0.04779763247907307,0.003976991835094513,3.829080053152743e-5,2887.7563749223955,1061.3211846116985,0.1455575001742922,0.5548111328689589,-87.49523702251795
3.2189594941656007e-6,224.70077964907165,3503.7654782039,0.04146360021818645,0.00030382437611246654,3.211340012767564e-6,365.2563591273919,3624.403103428172,0.046121786667004554,0.0028985044851185427,4.406308874497698e-5,2903.7427970337903,3897.4865600934345,0.16104425487655852,0.49635469713765074,-87.3996021190129
3.1942122925239428e-6,224.70077996932721,3503.7654737910943,0.038889153344437585,-0.0013715833010998456,3.1923790734363697e-6,365.2563596150406,3624.4030982440627,0.04421390336177733,0.0016833094744823647,5.039899483646617e-5,2919.8177188864183,932.484574933312,0.17268933960196348,0.4452769859880323,-87.29678227102588
3.1658970223861946e-6,224.70078029435444,3503.765469442975,0.03624409983565755,-0.003231073459518509,3.173321229908894e-6,365.25636022888114,3624.403092302174,0.04223504549979706,0.00031103232651199934,5.677458268907812e-5,2935.981630408803,880.1281358877802,0.18098344536543998,0.40449505053422874,-87.18655570002824
3.1373981700106834e-6,224.7007806183818,3503.765465283987,0.03382704387589776,-0.005301668425226969,3.1561808981243825e-6,365.2563609561265,3624.4030857509933,0.04041594318128227,-0.0012425802252304008,6.242591258517926e-5,2952.235024241681,838.3171127897868,0.1869214598360227,0.3757409367011411,-87.06854603111195
3.1112313441925303e-6,224.7007809382795,3503.765461392153,0.03195945696875578,-0.007609234229558619,3.1432265022328994e-6,365.2563617876812,3624.403078691958,0.03900637974490994,-0.002999619242106936,6.654621722519227e-5,2968.578395753012,3776.359605058284,0.19161427842821563,0.3596107624042079,-86.94187429630541
3.088877010734952e-6,224.70078125216813,3503.765457805254,0.0308932870213047,-0.010158764182525218,3.1362912540942796e-6,365.25636272020495,3624.403071166956,0.038203598481682886,-0.0049652008696865575,6.84646991772605e-5,2985.0122430530814,789.5398301659039,0.19635019749622384,0.3566193261532221,-86.8047203919517
3.0702882468660823e-6,224.7007815594284,3503.7654544885568,0.030705876111726406,-0.012922285362629283,3.1360111116599296e-6,365.25636376564006,3624.403063043759,0.03807063351208567,-0.007117500047047057,6.810523342937546e-5,3001.537067009677,3785.586436218653,0.2027004986000516,0.3662567971008337,-86.65414097597126
3.0542118084835355e-6,224.7007818592752,3503.7654513576454,0.03130083305732571,-0.015754664223118154,3.141790632254368e-6,365.2563649414888,3624.4030540998965,0.03853496970734788,-0.009340117821751127,6.600187330935157e-5,3018.153371263357,3808.6033737031744,0.2119081957910263,0.3870435008778179,-86.48653660234854
