mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.7950975396067168e-6,224.7007745691154,3503.7655346954643,-0.06871303815435416,-0.006844953445805974,2.619812057988645e-6,365.25645356069884,3624.4024118832776,-0.04199860134610851,-0.004555366350029612,0.00012756127506183658,2050.735776647692,2045.7419474210449,0.03272615032892108,0.019445341866620253,-120.62257981360348
1.804549046780573e-6,224.70077448768419,3503.7655359430737,-0.069546492385867,-0.008075027947843505,2.616249589606029e-6,365.25645233745024,3624.4024280572235,-0.04259817827883889,-0.005500771188401091,0.0001315295514746224,2062.0885098800136,2004.6760329127749,0.032077787493922275,0.018114421250821914,-120.34703168007107
1.8174399482154213e-6,224.70077440568448,3503.7655373045995,-0.07076140097755429,-0.008870640086637026,2.6123240257365534e-6,365.25645107406564,3624.402445839362,-0.04347754177592876,-0.006113212111389338,0.0001332691624647855,2073.5040910683283,1964.3167835428173,0.028257978044158277,0.017363157591575747,-120.139575685909
1.828786816448325e-6,224.70077429945928,3503.765539245529,-0.07267652040222122,-0.00970978891120926,2.6059742267898133e-6,365.25644976808513,3624.402464846191,-0.04490529104176343,-0.006767814288489117,0.00013257958626962849,2084.982868134629,1922.973027283163,0.020626625745262226,0.01647179378366072,-119.99484542907263
1.8367110416911233e-6,224.7007741617773,3503.765541939551,-0.07512909307122767,-0.011012878741916131,2.5973563812288128e-6,365.2564483798841,3624.4024848405306,-0.046759537437200634,-0.007794310372032006,0.00013013620370094098,2096.5251909269814,1878.0617636471657,0.00980056067133464,0.014371757316761317,-119.88638582284547
1.8444270665979017e-6,224.7007740015713,3503.7655452844583,-0.07726978831355241,-0.013212490074638197,2.5900057370953515e-6,365.25644681969834,3624.4025063206536,-0.048359708350025975,-0.009535850197579831,0.0001272294427729966,2108.1314112301857,1824.6943468546172,-0.0022422863761861526,0.008993366183484463,-119.78369896895155
2.3692748223099563e-6,224.70077435946678,3503.765536860452,0.01716540936705133,-0.026298639807446268,3.1759315377844185e-6,365.2564510134823,3624.402447769158,0.026842434847170905,-0.019690030980914448,5.543310074625002e-5,2119.8018827764986,1277.8991792850948,-0.016078486305669257,-0.27238904158933175,-119.53346727513294
2.3075177619370275e-6,224.70077418065407,3503.7655407150864,0.00619640084004276,-0.027141492571724747,3.101256993838304e-6,365.25645040402736,3624.402455176306,0.0181006384239962,-0.0203225749790763,6.70404383891974e-5,2131.536961256416,1258.911420365401,0.011627876928168255,-0.241798419748966,-119.26869421118693
2.2739349462091963e-6,224.7007740310967,3503.765543909215,-0.0021953272032437217,-0.027543961511282626,3.045682256109029e-6,365.2564495206424,3624.4024657506707,0.011430107497697503,-0.02062633254312259,7.949863645313019e-5,2143.3370043295095,1223.849613775668,0.039762484815703714,-0.22283680108933213,-119.01940740034816
2.2561415461736007e-6,224.70077389991096,3503.7655467405284,-0.008869431570136446,-0.02774838230270473,3.002856731764272e-6,365.2564482923774,3624.402480905108,0.006140466042256414,-0.020791986654943872,9.569652369170804e-5,2155.202371635332,1182.431943323845,0.07134091474198122,-0.2044343341201587,-118.80125406114918
2.2530007965237956e-6,224.70077380147782,3503.7655489501844,-0.01368557988233246,-0.027657296140137205,2.9730532540955144e-6,365.2564465662508,3624.4025028658534,0.0023467268373197994,-0.02075294645939225,0.0001190562212268542,2167.133424804375,1139.3455792420573,0.10524412166179739,-0.18204739578549814,-118.63572674494979
2.2665456277143074e-6,224.70077375335669,3503.7655504152476,-0.01657876469879459,-0.027090608267727353,2.9557030673443817e-6,365.2564440241028,3624.402535828646,0.00012121454695412954,-0.020392913706323717,0.00014974417508724206,2179.1305274690926,1098.1141401750488,0.1334218993064785,-0.15792362997070788,-118.59699814991316
2.131381608280485e-6,224.70077428215185,3503.7655477795965,-0.04224827646126067,-0.015070323499209672,2.799108160775867e-6,365.25643973238937,3624.402597377007,-0.02035240868970728,-0.010920722397183813,0.0002366531073764293,2191.1940452749823,1436.902963633744,0.0994716254358355,-0.02725210703847287,-118.65966086039131
2.1373707140888397e-6,224.70077410408385,3503.7655519235495,-0.04134071208323794,-0.014336916746703196,2.8105598939088718e-6,365.256441634845,3624.4025771341285,-0.0197625178923685,-0.01021411524289318,0.00022635063253051454,2203.3243458917286,1399.7909768088107,0.09398189820210387,-0.026296232967512642,-118.71229510366223
2.1315616204382953e-6,224.7007737176065,3503.7655599764325,-0.044311185097534775,-0.013778402290667265,2.7990145054976604e-6,365.2564423974799,3624.4025706436837,-0.02214372189086508,-0.009698724133392771,0.00019598270248737777,2215.5217990244173,1363.756750864355,0.07240372192961353,-0.02603851670256886,-118.94063769318035
2.1356794253091166e-6,224.70077345263775,3503.765565861481,-0.046635252330671395,-0.012653249261008118,2.7890015437045456e-6,365.2564424804985,3624.402572015947,-0.0239719323532337,-0.008773741395929525,0.00017576176748714624,2227.7867764247885,1327.6219632937152,0.0538758094049806,-0.02496130090625891,-119.18034290557513
2.1492608384101134e-6,224.70077329992867,3503.765569600251,-0.04771460355747338,-0.011181280118346985,2.78451368607726e-6,365.2564423826714,3624.402575329458,-0.024798874993439822,-0.007592956644088665,0.0001637353036471431,2240.119651902578,1292.0473029239336,0.040968198277389775,-0.023045666631190093,-119.41153876540638
2.1691696259425005e-6,224.70077322339597,3503.765571789024,-0.04782223397810114,-0.009483942046767415,2.784488600481385e-6,365.25644226841126,3624.402578642199,-0.02484610718929113,-0.0062430425251148135,0.00015633452649540202,2252.520801336906,1258.5654365720707,0.03248641289762524,-0.019990924664811872,-119.64040754367491
2.1930975458377525e-6,224.70077320132975,3503.765572781754,-0.047204462155977595,-0.0075316438659891434,2.7878687353637822e-6,365.25644217835566,3624.402581348611,-0.024308214075604812,-0.004694747281555239,0.0001516454768644369,2264.9906026877343,1229.1605161688756,0.027282501718844356,-0.015132184262819778,-119.86813902823937
2.2196944786116728e-6,224.70077322351506,3503.7655727112547,-0.04592282403929402,-0.005217553438680812,2.7945345043554293e-6,365.25644210464213,3624.4025832286106,-0.023232138258277586,-0.0028587041647198655,0.00014897620740925103,2277.5294360073844,1205.802850202901,0.025092948297736617,-0.007714688749042264,-120.08788961430702
2.2480966863664563e-6,224.7007732863049,3503.7655715800533,-0.04387100326526257,-0.002473282657917267,2.8052215528886008e-6,365.25644201990707,3624.4025841249945,-0.021535311359620016,-0.0006780259781467318,0.00014849113627769505,2290.1376834521225,1188.5803376286963,0.026650159815163128,0.0023000952694640308,-120.28767013128012
2.2765356704952976e-6,224.7007733848044,3503.7655694537766,-0.04105985303177642,0.0005473970405392592,2.8200115161980227e-6,365.2564419187527,3624.402583730599,-0.019236645807778188,0.0017235422293929458,0.0001504237155620543,2302.8157292938054,1173.2779368083343,0.032380906349484526,0.013201746291688582,-120.45990050951453
3.1416725698658407e-6,224.70077324737073,3503.7655648759355,0.07223041730917779,-0.010519593821454424,3.5501241806641163e-6,365.25643903582056,3624.4026009729682,0.07121497322606775,-0.007641113401303116,3.8705034968877114e-8,2315.5639599315928,355114.43640883884,240.10082178254163,479.33599757445165,-120.47006504963686
3.121183242802181e-6,224.7007732921674,3503.7655639920413,0.07095653586918144,-0.010234541456066082,3.539036590848664e-6,365.2564388584526,3624.4025987515697,0.07020874147119519,-0.007421501286340427,3.289679297185312e-8,2328.382763903723,414156.91085529653,319.3223038139128,556.3954495859183,-120.42764187565683
3.102855166803995e-6,224.70077338814536,3503.7655620710957,0.06942874193303561,-0.00976796036106077,3.525478692204689e-6,365.2564389736459,3624.4025935819345,0.06899346627714048,-0.007062418698788654,3.5778311264021865e-8,2341.2725318993566,377683.64940868935,313.7791191467848,504.4354748186784,-120.46304579359067
3.0904927831532677e-6,224.70077352728708,3503.7655593091727,0.06775717553827451,-0.009179699658449714,3.5104030088814727e-6,365.25643923683083,3624.4025874070217,0.06766774573239676,-0.006615546151357099,3.2898086762260377e-8,2354.233656770482,407920.5073342015,350.3674371281918,542.0594067420299,-120.57012521503115
3.08636861676457e-6,224.70077369850273,3503.765555965322,0.06602933934996694,-0.008534779215295607,3.4945725627724993e-6,365.2564395123703,3624.40258192622,0.06630958268827149,-0.006136190757976699,3.498483737244204e-8,2367.2665335438896,382232.24168592604,329.4795730027763,505.0411382667783,-120.73785140459317
3.0907885216285555e-6,224.70077389248925,3503.765552250556,0.06433848158836894,-0.007891628863468843,3.478799062614695e-6,365.25643971979935,3624.4025780191723,0.06499611857690028,-0.005672551435107483,2.9201518333867702e-8,2380.3715594332116,455766.34398643323,390.0696857026424,599.3687560802887,-120.95662228440781
3.1012695051813977e-6,224.700774103592,3503.7655482829846,0.06273666251687755,-0.00732007809892948,3.463626013343617e-6,365.25643987163494,3624.402575371496,0.06376457796360835,-0.005278111781180081,2.7226521574634807e-8,2393.549133851026,484116.2156314199,414.1910860066035,633.3351771449018,-121.22138942475658
3.1147394839641765e-6,224.70077432903702,3503.7655441066604,0.06128478861105421,-0.006827172032488024,3.4496677684742124e-6,365.2564400462331,3624.4025729350687,0.06265524705050737,-0.004953345611645684,2.6634277759928643e-8,2406.799658421034,485598.185442741,422.27424187459405,631.834776549154,-121.52781775541392
3.1285276346193647e-6,224.70077456525058,3503.7655397742337,0.0600212396836745,-0.006423609129237189,3.4373417899085093e-6,365.2564403291125,3624.4025696377203,0.06169063148089881,-0.0047009727685077786,3.425470728477662e-8,2420.123536990297,366528.43281598616,330.1178033007745,473.837046503855,-121.86876895886617
3.1398205629267174e-6,224.70077480774336,3503.765535353442,0.05896507879387044,-0.006141807000404555,3.4269187033859683e-6,365.2564408057683,3624.40256435721,0.06087741176160338,-0.004540809219834689,2.8621907346057342e-8,2433.521175641545,417976.75070381525,402.8435587816305,537.6849884129574,-122.23244350254437
3.1414649982461404e-6,224.70077505625648,3503.7655308412814,0.0581455571438903,-0.006173070593170389,3.4189294526374055e-6,365.2564417077134,3624.4025539919467,0.06021684990093426,-0.004614219347596415,2.7859840939450976e-8,2446.992982705557,389634.56486676,446.0498996061118,498.3500366303358,-122.60303942046885
3.123370806555466e-6,224.70077528369714,3503.7655274388258,0.06506556703572355,-0.008733099529071432,3.475043105951079e-6,365.25644698698517,3624.4024954289775,0.06537573137254564,-0.0066914908706275835,1.940454938905999e-8,2460.5393687736005,617.822032337538,1020.1026580208528,-1.4577751301055275,-122.76517311556809
3.1573883604552097e-6,224.70077540839034,3503.7655245328906,0.06823693275329193,-0.008875342865483752,3.4981899703032345e-6,365.2564484970546,3624.4024791500005,0.06782808986739632,-0.006836314793974627,6.783604900808114e-8,2474.1607467099498,-35295.17479903606,293.6578343584357,-43.93107473812427,-122.81747192101295
3.190039905915468e-6,224.70077553375825,3503.765521509499,0.070826478815758,-0.008860429569525615,3.517017003851076e-6,365.25644981257904,3624.402464527263,0.06983046255756209,-0.0068398595903121214,7.79787700436293e-8,2487.857531664465,-50790.08400347496,250.99858817802476,-66.38629455484913,-122.87772908198507
3.2284202880300995e-6,224.70077562122088,3503.765518964428,0.07345298017602671,-0.008391460405583794,3.536965483388419e-6,365.2564509769202,3624.4024514051343,0.07187480892184822,-0.006474058846629108,1.461111168914496e-7,2501.6301410852548,-46401.602720384515,124.10259288591982,-60.557379166683205,-122.9376178444079
3.2838928856003455e-6,224.70077560471046,3503.7655179280487,0.07570623222101056,-0.005730563539685276,3.5527058261753295e-6,365.25645075069656,3624.402449105509,0.07367573606974533,-0.004406648654775444,1.4531702057686366e-5,2515.4789947313843,1093.1652375529934,1.1492466616022186,-1.0357687966291316,-122.906719217833
3.286996597878451e-6,224.7007757764895,3503.7655142123135,0.07465144692311315,-0.004965824311087863,3.542161485050371e-6,365.2564511400087,3624.402440757029,0.07283669114566278,-0.0038309656474992118,1.636601420318306e-5,2529.404514685679,1115.679166689843,0.9931725022218119,-0.987791476619809,-122.86642994742164
3.285304927315239e-6,224.70077596648852,3503.7655101897026,0.07333335444510562,-0.00446708853535883,3.5296898383093115e-6,365.25645165910123,3624.40243159944,0.07178571398308584,-0.0034571534013257406,1.594573850659126e-5,2543.407125367586,1034.8963117708631,0.978548866783303,-1.0560574189136358,-122.86806244863058
3.2832724972125537e-6,224.70077615979326,3503.7655061015103,0.07196644514741495,-0.004213453365672081,3.5169757243606933e-6,365.25645222369076,3624.40242263956,0.07069752231209932,-0.0032685153110155267,1.3973085283813979e-5,2557.4872535461095,859.7324461062738,1.049354116093889,-1.2348569005318335,-122.91948609814034
3.2824855089945584e-6,224.70077634642774,3503.7655021356827,0.07064674753948828,-0.0042233573137019104,3.5048393221330477e-6,365.2564527880789,3624.4024144241835,0.06965120612104525,-0.0032787917348821465,1.083525220209496e-5,2571.645328352818,519.0852480639273,1.243204010191251,-1.6112275136167642,-123.01805154925911
3.2839521651488104e-6,224.70077651966486,3503.7654984374853,0.06944924299832085,-0.004504445112011484,3.4939195383970887e-6,365.2564533218431,3624.4024073143537,0.06870872874643913,-0.0034934397649734727,6.824482881171097e-6,2585.881781294923,-296.4297411929775,1.7781924828589446,-2.5577343734145495,-123.15557998796305
3.289044757449394e-6,224.70077667674542,3503.7654950936167,0.06844627393499922,-0.005025084641585352,3.4847253677648196e-6,365.2564538028648,3624.402401573126,0.06792984014697821,-0.0038877767345758306,2.236846501276223e-6,2600.1970462684294,-7198.3642959133085,4.841292121086079,-7.701835519582781,-123.32181404256879
3.2921984212520924e-6,224.70077682650273,3503.7654921045146,0.06733388952587432,-0.005356808143168423,3.474600977496992e-6,365.2564541686923,3624.402397360032,0.0670635352681788,-0.004138241441762154,3.2505129973799256e-7,2614.5915595713623,-41455.758690412484,31.28541417499721,-51.90436827869531,-123.50878276555814
3.293331247938901e-6,224.70077696654107,3503.7654894823295,0.06609198540752907,-0.005563511447989376,3.4634659694885174e-6,365.256454441996,3624.4023945354193,0.06609315494376974,-0.0042962259946302365,1.6462796083976646e-7,2629.0657599170618,-81900.77898825986,59.902288209126,-99.90587134632504,-123.71583284468153
3.296370044605918e-6,224.70077709154992,3503.7654872419125,0.0649365638960475,-0.005821094124033269,3.453072940550054e-6,365.25645465513696,3624.402392951862,0.06519550516856355,-0.004494421410450007,6.412936147448609e-8,2643.620088447556,-207458.87843986604,149.8151165479918,-248.52128917691374,-123.93677928268662
3.300469246841542e-6,224.70077720109887,3503.765485381669,0.06384461707255744,-0.006110674298014897,3.4432900051833252e-6,365.25645481860425,3624.40239238799,0.06435172495379442,-0.004717680603595133,6.559837212222311e-8,2658.254988747005,-196620.8377566104,143.18757674334017,-234.29999570957983,-124.16632839659296
3.305203449522952e-6,224.7007772944713,3503.7654838836393,0.0628441706493175,-0.006435313448545262,3.4343941746805774e-6,365.2564549470174,3624.402392565303,0.06358307864857211,-0.0049674060429510435,6.088554327481256e-8,2672.970906855219,-204804.10017977192,150.52198101820503,-242.5837178607776,-124.39940674412621
3.309900729594416e-6,224.70077737148873,3503.765482740344,0.06193782467543414,-0.0067873085405476645,3.4264666160138746e-6,365.25645505421346,3624.4023932625564,0.06289091852804948,-0.0052363724657428405,4.3040379181744894e-8,2687.768291281256,-279459.6608878746,207.36446945253186,-328.4650749954512,-124.63240735753254
3.313654844037476e-6,224.70077743151953,3503.7654819490613,0.06113290172971582,-0.007148863490078174,3.419637538656723e-6,365.2564551494964,3624.4023943052766,0.06227933377300484,-0.005509999309150222,5.515938176918441e-8,2702.647593017089,-208649.9988611093,157.14119378222932,-244.30301553151298,-124.8630646574668
2.960428078715927e-6,224.70077616590393,3503.765504725728,0.041466889169971786,-0.012885327203681211,3.2890364809754846e-6,365.2564570957146,3624.4023642104903,0.0463056594988737,-0.009216906979025911,9.278214813733476e-5,2717.609265551351,2047.3687757940454,0.09056649244165275,-0.04684185250764654,-124.94620374373226
2.993946261975573e-6,224.7007761604849,3503.7655047206717,0.04362614938709998,-0.011060808239034055,3.302659032604314e-6,365.2564569480768,3624.4023664908896,0.04802989023646636,-0.007698579092159675,9.416804920744118e-5,2732.6537648831586,2006.6978987639548,0.09994691617482897,-0.045669483054593736,-125.00790577367827
3.025494441093347e-6,224.70077613862694,3503.76550514431,0.045391966189404005,-0.00910451381199644,3.3134025902222405e-6,365.25645671947484,3624.4023700774374,0.049440688951939114,-0.006077834939260631,9.588152006594463e-5,2747.7815495360064,1966.2242180410396,0.11024546155958342,-0.043709198875470624,-125.08195781176717
3.055462108835015e-6,224.70077609976022,3503.7655059897816,0.04683552793882059,-0.007014701931486789,3.321740244613979e-6,365.256456416781,3624.402374870732,0.05059337697048306,-0.004354132896463943,9.779395900084674e-5,2762.993080571746,1925.9075021063804,0.1211895955923528,-0.040926481595891594,-125.16653308258549
3.0837328420850338e-6,224.70077604391102,3503.765507240243,0.04799647999997299,-0.004819949341863948,3.327970602250022e-6,365.2564560468821,3624.402380759404,0.051519106941986595,-0.0025509866022570414,9.9794737722053e-5,2778.2888216046335,1885.931575339384,0.1325168425997494,-0.03729239677886437,-125.25946894986343
3.110027189575057e-6,224.7007759715532,3503.7655088713877,0.048901614723328296,-0.0025630613803723735,3.3323201866223757e-6,365.2564556178064,3624.4023876155034,0.052239224409964466,-0.0007031831278418915,0.00010178723430726414,2793.669238815464,1846.5274847241055,0.1440100935710295,-0.032802855405789054,-125.35842244843865
3.1339588955028746e-6,224.7007758844578,3503.7655108364233,0.04957333261025681,-0.000312488686570389,3.335019285278334e-6,365.25645513910405,3624.4023952957173,0.052772660115480846,0.0011338101521268242,0.00010363106267009314,2809.1348009657736,1808.0035861254162,0.15545968180504802,-0.02752453443312954,-125.46101626081055
3.1553334413973967e-6,224.70077578501488,3503.7655130759877,0.05004201353552358,0.0018502009827461936,3.3363550951862636e-6,365.25645462264936,3624.4024036273836,0.05314492985079973,0.002894015815214055,0.00010516773371459493,2824.6859794121397,1770.6740076794229,0.16669622993913905,-0.021558067638640033,-125.56494868623156
3.174178020052749e-6,224.70077567669026,3503.765515516384,0.05033072134228187,0.003818441937800579,3.3365568158268428e-6,365.2564540819283,3624.4024124247003,0.053377211041391495,0.004491600156040622,0.00010623241268101404,2840.3232481205273,1734.912746728069,0.17765997070666162,-0.015071749048081687,-125.6680328056456
3.1908064354872283e-6,224.700775563221,3503.765518077155,0.05047185257017087,0.0054811967416693065,3.3359106407393286e-6,365.2564535333315,3624.402421465114,0.053498059270832315,0.005837150024441578,0.0001066339729681859,2856.04708368075,1701.1133371645385,0.1883535599545695,-0.008243610347758014,-125.76813678370392
3.2058379767468344e-6,224.70077544870702,3503.7655206727873,0.05049649007653134,0.006729117959371572,3.334666712008049e-6,365.25645299624944,3624.402430486583,0.05353559554680148,0.00684305538789733,0.00010621335613139752,2871.857965320987,1669.649158826332,0.1989423774051168,-0.0012978205753671397,-125.86302894588529
3.219846507148478e-6,224.70077533601767,3503.7655232392112,0.05041938472680346,0.007465349232034445,3.332927863153812e-6,365.2564524905705,3624.4024392088795,0.05350409310299234,0.0074321770195027856,0.00010485857139727652,2887.7563749223955,1640.9068559289874,0.20971399237488508,0.005568708285900392,-125.95017702027674
3.23314580228979e-6,224.70077522695271,3503.7655257296606,0.050235488498070205,0.0076132750531720155,3.3306411260107114e-6,365.2564520360432,3624.402447335255,0.05340123273389354,0.0075441795289738515,0.00010252418541705081,2903.7427970337903,1615.2431710165324,0.22109755482697752,0.012136342645295728,-126.02657528215497
3.2458176516904726e-6,224.700775121123,3503.7655281338557,0.049930244191065586,0.007112457452930702,3.3276644904120295e-6,365.25645164659386,3624.4024546156684,0.05321574993004498,0.0071322807001304965,9.922913164650886e-5,2919.8177188864183,1593.0379972219544,0.2336718616715137,0.01816342320455978,-126.08864855757899
3.2573171730699608e-6,224.70077501606238,3503.765530478983,0.0494607316848352,0.005908457626198467,3.3236624947379607e-6,365.25645132870744,3624.402460868494,0.05291272290967996,0.006154885490251278,9.503940391824896e-5,2935.981630408803,1574.7153460805487,0.2481956802179383,0.023294405648646748,-126.13222429747694
3.2666873933921745e-6,224.70077490671974,3503.7655328359824,0.04880583191451598,0.003969301457239929,3.31849720341779e-6,365.25645107465414,3624.4024660602795,0.05247243894907021,0.004588233012633011,9.001918979212044e-5,2952.235024241681,1560.5656693774813,0.26569207432778597,0.02698932646377348,-126.15251988705772
3.2724665807948933e-6,224.7007747870499,3503.7655352879865,0.048007794741326944,0.0013144125332141207,3.312599544691299e-6,365.2564508592157,3624.402470340044,0.051922573433489216,0.002448627559658279,8.415228893416093e-5,2968.578395753012,1550.4532356536636,0.2875850296056899,0.028419105097116086,-126.14409372569503
3.2729941855867006e-6,224.70077465211347,3503.765537893197,0.04722333010621324,-0.0019413500931883586,3.3073902688967734e-6,365.25645063473564,3624.402474102202,0.0513783393081799,-0.00017334959152058108,7.725222564973556e-5,2985.0122430530814,1543.5455264398556,0.3161038001555746,0.026410453349847714,-126.10073335210409
3.2671499840562947e-6,224.70077450089204,3503.765540638659,0.04671526562832773,-0.005600270332933541,3.305160352817797e-6,365.25645033889145,3624.402477904413,0.051038211360312405,-0.003122185663288668,6.903847705040367e-5,3001.537067009677,1538.4263469359562,0.3550443224152647,0.018869017603669762,-126.01522506320657
3.1141208845827565e-6,224.70077473759306,3503.7655352028714,0.04966468529237368,-0.00861822432669664,3.355330689622298e-6,365.25644982226044,3624.402486174764,0.05351892256863426,-0.005181172790254583,2.580128843389706e-7,3018.153371263357,13941.093736365763,-51.937033022350505,11.25825813778562,-125.86242170829289
