mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
1.993878212756026e-6,224.70080083200983,3503.7650935314045,-0.0018176369541977621,-0.005076439479611448,3.0200305943698926e-6,365.2564465288855,3624.402315421908,0.010440550032975116,-0.0013484007055217506,4.271028796801944e-7,668.9443951865933,553.2532141991651,-0.03580137499352541,0.0183059209350287,0.0009270959808470509,4243.692570086486,593.4881102081208,0.011823523080492464,-0.03855040663000573,-0.14903096735316287
2.3281721590943806e-6,224.70077473662775,3503.76598320103,-0.007726008421713163,-0.0009583318138276372,2.975656423295478e-6,365.25645408936737,3624.402202343205,0.006174905870567636,0.002210154640685791,4.876527458093184e-7,673.0038531451559,495.6196159310214,0.07687259416177186,-0.03389510641238911,0.0011734897953667128,4212.697495194428,551.9275070792611,0.0253794488675374,-0.029436109706908208,6.584658820252436
2.626049519634001e-6,224.7007627077691,3503.765660132556,-0.0038509198618028764,0.0013825813584122082,3.014660356878404e-6,365.25644894421873,3624.4022458277723,0.010106436214916343,0.003936870383698972,3.596916921904103e-7,677.0879457355896,447.2484426969225,0.08456889166963842,-0.16408675015338922,0.0011969227693258545,4306.7725375216405,347.7860426498242,0.02844992169671227,-0.034465027177448974,10.646253039212551
2.5675338008825624e-6,224.70077085405765,3503.7655638895317,0.0015151473060693284,0.0030364103892649447,3.058513323682737e-6,365.25645087973624,3624.4022436332075,0.014397093295352818,0.005169434871635843,2.750184342205839e-7,681.1968224520115,416.71056716788195,0.02777068052133897,-0.18883818744305939,0.0010797757652952946,4344.978215448428,302.43863663520295,0.0244539358492443,-0.03814658501286078,8.779053981866687
2.457010750979672e-6,224.70077786106586,3503.7654705719588,0.003543544537385077,0.0027063793016713802,3.0753330934609016e-6,365.256459165498,3624.402181965494,0.015811920327287798,0.004819486379682218,2.441533917005702e-7,685.3306336957382,392.82151362434774,-0.02049442472035693,-0.17476839934993643,0.001013265138167512,4342.936856228276,329.85951353056817,0.021641023831224855,-0.03886842896620249,7.42379594738684
2.356070033930251e-6,224.70078334328164,3503.76540095794,0.0038193570325949135,0.0007904004030696005,3.0783279120885842e-6,365.25646730578796,3624.4021184918884,0.015940848184749248,0.0032395514216913496,2.494330062357906e-7,689.4895307807896,372.7376791575032,-0.05281875192102803,-0.13262469305292074,0.0009747758185644583,4325.337939699312,384.0467422716782,0.020659038056422142,-0.0387700862765223,6.259771989331529
2.2938840305475632e-6,224.7007873865752,3503.7653442072597,0.004184267534776282,-0.0011813864261545808,3.0803786186883023e-6,365.25647219565093,3624.402080413698,0.016198776974434455,0.0016332392526918712,2.665647722079345e-7,693.6736659394276,352.2666750279342,-0.06283958148533575,-0.0876616973834614,0.0009391632342943703,4306.297952523524,432.47931247649,0.020225813720675022,-0.04044049948747901,4.7824795781409035
2.2724842170496472e-6,224.70078986979559,3503.765306159157,0.005211347727263282,-0.002718339459277757,3.085875982034275e-6,365.2564731331193,3624.402075973822,0.017003874587537552,0.00039070504260069904,2.942741586233722e-7,697.8831923277271,328.54998257600784,-0.056168695324939344,-0.051886929049355046,0.0009023217464146622,4294.026557218302,460.49886607267354,0.019484198750292656,-0.043669224527455884,3.33533832332866
2.278896525808414e-6,224.70079109399782,3503.765285366962,0.006872875667848797,-0.003751472896276796,3.0955422365698297e-6,365.25647603450625,3624.402053279034,0.018323347712255026,-0.0004304472259376707,3.5002393983089094e-7,702.1182640311855,295.3128927245072,-0.035573096739592275,-0.030049276925356763,0.0008653610992532077,4289.5638833821395,470.2572257985624,0.018143354611383933,-0.047144120846270184,2.0746302724318113
2.376606435650769e-6,224.7007914750795,3503.7652772152537,0.00859012379920047,-0.0005276259720802408,3.1040040197532983e-6,365.2565109664649,3624.401729567322,0.019873967800317367,0.002082877757248314,3.3482284838230105e-7,706.37903607036,119.50534210824853,-0.01127995263132157,0.042275076864209137,0.0008427999527988895,4295.67155094022,432.4034444272587,0.018337062974137466,-0.05156174672408572,1.4147696835005659
2.511982979505774e-6,224.70079293980586,3503.765258322505,0.021823812883253902,-0.0037512529378788974,3.2034732088397562e-6,365.25650671797627,3624.401849174658,0.029921226503564043,-0.0008556606399971567,1.5712908802276505e-6,710.6656644065436,157.31960996305017,0.03174240705959354,-0.004084636377861326,0.0006425999698514069,4262.280010809903,471.5560657851317,-0.009727133161480944,-0.06966279382554391,2.321768325837919
2.5185046604739743e-6,224.70079332184457,3503.765249591554,0.020726270801551573,-0.003848259584552341,3.198488740031665e-6,365.2564755474872,3624.402070250729,0.02905565067954481,-0.000902005190713625,1.9536875697605265e-6,714.978305947471,820.6194791792251,0.038301946212828196,-0.002558449399075819,0.0006574301438490281,4257.514516409936,478.7332145215758,-0.004155769460572262,-0.06806701972186197,3.6024371616327393
2.5044566823867282e-6,224.70079315765892,3503.765246526808,0.01812005285638617,-0.0027005355425918877,3.1765308725633614e-6,365.25649221724035,3624.40151372633,0.02698379530124102,0.00013293847527089526,2.1809741820022143e-6,719.3171185530665,54.53301581268068,0.044160815728320965,0.001692917209539476,0.0006927368328635564,4258.84237751031,471.0443897984265,0.004795924157877585,-0.0661499014729715,5.160162547396293
2.3914151606140324e-6,224.70079316601363,3503.7652457596137,0.024704458334052607,0.002260595044567636,3.134978759607577e-6,365.2540065053928,3624.4308925577616,0.03137356228906088,0.0037584847687384794,2.5071092458438397e-6,723.682261041219,225.55351844512958,0.10758641034864756,0.013024439920436899,0.0006090167848067543,4273.159802006563,410.22836035434096,0.010060166960173776,-0.074565322678651,8.802860796195343
2.367829809332902e-6,224.70079055506656,3503.7652852723827,0.01545267476425641,0.0012227686367535253,3.0782006420194737e-6,365.247412643778,3624.5217176804845,0.024235311420286225,0.003151412143828026,2.9303889645043765e-6,728.0738931935974,186.94755721079758,0.09804939253599979,0.006657243933585921,0.0007004860833799442,4263.664095880645,437.8586293955481,0.021640976466115396,-0.06521648244119344,9.318475833866778
2.3381477285694243e-6,224.70078946912446,3503.7653088471093,0.006008180311159237,-0.00537109485081595,3.0522754557063696e-6,365.26833104777364,3624.3158976042964,0.017795656087685626,-0.0018025623240650686,2.7016125482345298e-6,732.492175761496,133.93656990103312,0.09250864306529111,-0.0025693362555009587,0.0008880139447086106,4316.06293855141,433.95082935192147,0.02270139877705235,-0.05001324595283734,6.336277831276904
2.4921090244823636e-6,224.7007906440106,3503.765291409046,0.01709783886107474,-0.002485663695267237,3.1683021804644384e-6,365.2569981576261,3624.396859788285,0.02644316471890307,6.302137506971519e-5,1.2281677166113053e-6,736.9372704717229,301.29852121513954,0.0786991699015266,0.005860648886312915,0.0007089333778133211,4298.406742959356,416.03496226030666,0.002206297433349495,-0.06348089772187372,1.5761182011604533
2.4568928168964725e-6,224.7007909868255,3503.7652832510644,0.015108886250416304,-0.0027260074956471014,3.149986742011892e-6,365.256555853931,3624.4009514924483,0.024813761790678925,4.249451326219458e-5,8.354784351559554e-7,741.409340032517,259.60287281336184,0.09282359196387494,0.004752281411379747,0.0007301656955401315,4287.299507204492,437.80377283191723,0.005572143220486001,-0.06137055051182688,1.197195912418755
2.4166803262708384e-6,224.70079130277,3503.765277293772,0.013147512576487545,-0.0031521939785322706,3.13477204445144e-6,365.2564581825486,3624.4020616894895,0.023230273449774,-0.00016914629044031135,6.444139532943215e-7,745.9085481395056,216.66685507160176,0.10436809611739266,0.0016658074172785603,0.0007536742906551088,4279.760007929023,457.57091953565356,0.008471672428100605,-0.05819858739377685,1.060337107259066
2.37630650325142e-6,224.7007915900612,3503.765272817143,0.011161926824554684,-0.0036192900444221693,3.12045329092927e-6,365.2564311597452,3624.4024321369343,0.02164208901005001,-0.00044279439187865246,5.693474715107033e-7,750.4350594816929,171.73563448147385,0.11257327236376272,-0.003547255447780998,0.000780338425829495,4275.1542587240265,473.53744327788667,0.010823118648528529,-0.0547606358615743,1.2199181856973351
2.3362769844607456e-6,224.70079183522128,3503.7652697378753,0.008967304429394345,-0.003973802650087226,3.1054160610502126e-6,365.2564332579656,3624.4024565827413,0.019903679421461283,-0.0006504416264926627,5.794039121906644e-7,754.9890397474929,126.93903926276963,0.11407514969026836,-0.007901630196621063,0.0008135591437028671,4274.025561945531,483.72729833928753,0.012866714811075052,-0.05112135426543379,1.6081008044501874
2.2957834203887052e-6,224.70079202740808,3503.76526827756,0.006555060636962659,-0.003906435909479026,3.0896675450568467e-6,365.2564503320591,3624.4023025407837,0.01801358940463185,-0.0005396510636430024,6.482454814025906e-7,759.5706556307915,844.2107542969708,0.1081231615629228,-0.008954846290801247,0.0008564095265044122,4278.020627971002,484.7033290642516,0.015033285541839437,-0.046945943079363985,2.08260849568524
2.2662601669178758e-6,224.7007921165137,3503.765269039228,0.004647288930780297,-0.0030651131001314716,3.0773722784295325e-6,365.2564675358487,3624.4021375863213,0.016539938037610672,0.00017291354457027588,7.310160580071697e-7,764.1800748370491,809.7292807244044,0.09988117798142741,-0.0068972485023099175,0.0009000867238953376,4288.629092559058,470.64662924093267,0.017070161538716922,-0.04278009145987262,2.580544696654997
2.265306047543345e-6,224.7007920581704,3503.76527221673,0.003982929971593039,-0.0015390208223166474,3.0724330262345974e-6,365.2564731921775,3624.4020808324085,0.016056391495742974,0.0014104246965228999,8.120721028686286e-7,768.817466089437,777.0700757857871,0.09544012405609027,-0.0036010590032318495,0.0009289928901325608,4304.768375946186,439.9307211820611,0.018096696562051935,-0.03974430214448914,3.2877363452466195
2.3015744153850245e-6,224.70079185009115,3503.7652773709347,0.0045402494915509125,0.0003921748190244181,3.074638862824069e-6,365.2564684808063,3624.402118457853,0.016554356181338877,0.0029306475550083797,8.96502816032797e-7,773.482999135017,744.066362488782,0.09603458107293744,-0.0008052189514442271,0.0009383547147640206,4323.800906113055,395.73890315017064,0.01784406563638435,-0.03850995029205015,4.301092577077166
2.3535584125466748e-6,224.70079230806385,3503.765268579194,0.0019406021465383156,-0.0017815537618406261,3.05562523097982e-6,365.2564722618998,3624.4020612683707,0.014649623965577079,0.0013547491441168046,4.1138006414015075e-7,778.1768447509529,507.96171301327456,0.2437242147670575,0.04251594994178973,0.0010332200027585946,4337.020450179319,387.80399900380473,0.019374648770242968,-0.036228331233827064,6.410751197078278
2.405015793777029e-6,224.70079220429255,3503.765271366151,0.0010908022557417519,-0.0015784432091652011,3.05107383583694e-6,365.2564640609643,3624.402124940323,0.014214322395215407,0.001589389022837251,4.1539544785632106e-7,782.8991747507622,471.1523438467068,0.2870340282744723,0.06172599422220419,0.0011075971767219744,4354.423046133964,358.1135800959814,0.02197886654619492,-0.03354170500116537,8.478988754708112
2.4399185228389482e-6,224.70079238784209,3503.7652701104957,-0.0004821889552348353,-0.0016380991018835737,3.042255239398446e-6,365.25645495768555,3624.40219949637,0.013228966018887421,0.0016513913054630697,3.731445429686406e-7,787.6501619906022,438.4448058329876,0.35975790514395645,0.09247644056061238,0.0011881767510992325,4354.329501184102,357.9623183140501,0.025514794896664958,-0.0306000332195746,9.757248270398915
2.49285508277551e-6,224.70079263511425,3503.76526961821,-0.00042328840841483273,-9.017034327299674e-5,3.032621736214562e-6,365.2564496730802,3624.402239361625,0.01314515723362582,0.0026099929031986454,1.580759968205994e-6,792.4299803756026,618.2276329396799,0.08994967667195782,0.007036916366858025,0.000989326283074,4276.64825206796,429.7627898132824,0.020777227572104907,-0.035292594884121446,10.337255535485562
2.317478725817476e-6,224.70079381674074,3503.7652501373373,-0.005256295283434982,-0.001673611664801784,2.996111429323533e-6,365.2564530730238,3624.4022118043204,0.008718943240701922,0.001528075066665713,1.5231617609370288e-6,797.238804866227,575.9655281250135,0.0633750010101468,0.013415707529948664,0.0010634335114494786,4230.21399023317,535.9915406401249,0.022016516827865863,-0.03157364638303634,7.863874641689564
2.123619376762011e-6,224.70079442518022,3503.7652370930805,-0.006299769686149636,-0.002555714862141718,2.9862959018403998e-6,365.2564512914195,3624.402257066678,0.007042333287322701,0.0008334258949941746,9.921701264577953e-7,802.0768114846799,517.0994007257984,0.010351500759016453,0.012734897768144437,0.0010648555969223327,4204.888736298726,612.0152491556426,0.01975790282196314,-0.03312370409973778,2.0921927634435082
2.1053209310285113e-6,224.70079330598168,3503.765249402018,-0.0007507026124222441,-0.003454691434430476,3.0257678555665794e-6,365.2564490703352,3624.402292333145,0.01108121607130847,-0.00016580059184053897,6.085885019233966e-7,806.9441773213451,406.666162125551,0.01891118166953695,-0.06936855542462139,0.0009060545603247282,4219.7767208963,593.1596441222212,0.012559967647943072,-0.04479749305102239,-2.2996548779381114
2.205966614158307e-6,224.70079117468347,3503.7652807767126,0.007416098408986279,-0.004125812743551462,3.0883727477589253e-6,365.25644835185494,3624.402295014626,0.017959638059557637,-0.0007949324313268378,3.172802109283038e-7,811.8410805412744,555.0497073047206,0.20615123364249902,0.09691314039683485,0.0007875530895435102,4266.482406266435,509.5899001940307,0.012848161213992994,-0.05410340808672521,-4.102222451199413
2.2823886540076797e-6,224.70079121499563,3503.7652774600847,0.012083109999912717,-0.002382317580585022,3.1211453375828824e-6,365.2564510839962,3624.4022630010318,0.02185465725965327,0.00042548182423777175,2.578570976217139e-7,816.7677003907045,529.887271324127,0.24691343639386992,0.009413759327913928,0.0007312517250149269,4247.820096623392,507.9996165321379,0.012409191232569164,-0.06272039334808621,-4.685627576781097
2.324645629816553e-6,224.70079135013924,3503.765273459286,0.014572332551196141,-0.0014449191696999655,3.140989187506044e-6,365.2564521385928,3624.4022447512184,0.024089476672161457,0.0011083510210811052,3.6931118103810723e-7,821.7242172036199,500.51394145654825,0.21252562955671797,-0.03832443487206053,0.0006892195695262108,4240.5114276986415,500.3909175725013,0.009593493244296359,-0.06945540075037861,-4.344927548025486
2.3524063659931087e-6,224.70079133381688,3503.7652722865137,0.014791604253575324,-0.0012776613293813933,3.144954174611024e-6,365.25645193649814,3624.4022382559897,0.024502157509794727,0.0012255319647851864,4.4371740358539464e-7,826.7108124083542,460.88467852157163,0.1927933865535619,-0.049497727824158344,0.0006734924440228584,4245.147865616999,487.559008512717,0.008256677886056817,-0.0722031804488425,-3.9664114110948865
2.4429140324145655e-6,224.70079214646822,3503.765259875181,0.017874709881795074,-0.0010896177298070967,3.1580107090763544e-6,365.2564541962166,3624.4022080421573,0.026922934658933435,0.0015063904745996068,2.362225548432639e-7,831.727668534228,689.9173923928477,0.3213258562111929,0.14947395145679515,0.000616606613601948,4217.776781433671,523.2622239678678,-0.0010467300848971941,-0.07883388916362606,-3.7676997426253207
