mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9608780852924414e-6,224.7007773102961,3503.765485313774,0.038666863607069744,0.022362685520390422,3.236719852069289e-6,365.2564634220291,3624.4023116979724,0.043817473836966554,0.018277262686656925,2.8401096455276273e-5,1929.9060669427781,834.59006887285,-0.02595330175111715,0.21846271670570258,-161.96206786897886
2.9607073968393114e-6,224.70077735250692,3503.765483926652,0.03427073303636059,0.024179500805340304,3.2033275590659182e-6,365.2564647398721,3624.402296646457,0.04034997700461854,0.019721385961012475,3.1533810411873694e-5,1940.5898951526003,779.0718038140361,-0.02925664100236371,0.20011921352992992,-161.75731963619086
2.9334687327422868e-6,224.70077734407457,3503.765483595998,0.029091971575724254,0.026003582502161404,3.1688234429634197e-6,365.2564656117855,3624.402287660667,0.036252921736029384,0.02119367140057416,3.4042910428109316e-5,1951.3328683058828,714.0405681005108,-0.036103579901237505,0.17863919456908486,-161.63499384192014
1.938764733566651e-6,224.70077692309175,3503.765496227094,0.024661573968780673,0.0063127450174028914,3.2768082444279854e-6,365.256463805914,3624.4023234814376,0.031850234807521915,0.006356969924231609,4.938451787161583e-5,1962.135313824998,2178.924345845094,0.0060548391899613585,-0.042805289870131984,-161.56209545777438
1.8684602629837841e-6,224.70077683770933,3503.765498381696,0.01797798299418436,0.004420839244385559,3.233014375205811e-6,365.25646418846384,3624.4023251238314,0.026527732601733717,0.004939038996310972,5.4313585099600016e-5,1972.9975609449007,2143.143279821142,0.00388150134030002,-0.040036843826659944,-161.30529335430512
1.820584391776918e-6,224.70077671470062,3503.765501202532,0.009759615990888995,0.0028186352224754876,3.174202628645504e-6,365.25646452686834,3624.402327392271,0.02000033309632664,0.003727606043567056,5.886785633995773e-5,1983.919940723169,2113.0542589060206,-0.0004620777876730176,-0.035066680401985885,-161.06610307093968
2.049744532374846e-6,224.70077633917347,3503.7655053192966,-0.04150197211248503,0.02385817307212284,2.7632290819832566e-6,365.25646686019184,3624.4022889817816,-0.02050266167534455,0.01986423559333211,7.779815855108366e-5,1994.902786050094,283.3894810376956,0.013756843085701164,0.04082854926876479,-160.77108589573368
1.9910884064158825e-6,224.7007762255834,3503.7655082473966,-0.046961193174995794,0.020838345775013287,2.7359890356088683e-6,365.2564669374644,3624.402291030901,-0.024934010567026075,0.0175625208581631,8.440033660818054e-5,2005.9464316588244,2243.381813266021,0.017427464900361653,0.04171098703476515,-160.44373745730294
1.931622886471712e-6,224.7007761181946,3503.7655111564254,-0.05154461200099398,0.017001997833509683,2.7153915742643946e-6,365.2564669766815,3624.4022938725348,-0.028678959317715247,0.014635934929003398,9.011062070517295e-5,2017.0512141355687,2204.46020007564,0.019253137675203442,0.04073485783752122,-160.12326609728476
1.8791111281555092e-6,224.70077602123925,3503.7655138563277,-0.05527505683883859,0.012801894180474924,2.6996502310889755e-6,365.25646695810633,3624.4022976577744,-0.031735246316045636,0.011430884629146187,9.530662118307863e-5,2028.2174719298534,2162.387173817749,0.020356942988693408,0.03837836950897077,-159.81054158612025
1.8408702687488114e-6,224.70077594067172,3503.765516163064,-0.05799213498077742,0.00878687793640482,2.6888113108029734e-6,365.2564668522125,3624.402302609197,-0.03395614134822578,0.008367840817775429,0.00010037318440241533,2039.4455453648393,2119.3016746268795,0.021861322437206558,0.03559574317866655,-159.50327454565655
1.8192423956104217e-6,224.70077587836838,3503.76551801824,-0.05980904743018386,0.0053606896812500105,2.6823029635145335e-6,365.2564666529072,3624.4023087329424,-0.03542155858278758,0.005757009565585537,0.00010544651119949889,2050.735776647692,2077.31232313401,0.024050722590291652,0.03327604262381929,-159.20346154553144
1.8122578705920731e-6,224.70077583042936,3503.76551949428,-0.061136994389772666,0.0026620617180101694,2.678318497087739e-6,365.2564663698649,3624.402315974178,-0.03645646581963312,0.0037052135677466485,0.00011023724282156495,2062.0885098800136,2037.3748927451732,0.02616202728773651,0.03184367346403872,-158.9213645282186
2.536506087314691e-6,224.70077702227962,3503.765496234201,0.05096301164588806,-0.013014836771721702,3.412056622659599e-6,365.2564639601573,3624.402332137746,0.05337892432946156,-0.008797021472109067,1.701983307133574e-5,2073.5040910683283,1023.2847228482326,-0.14813697461940697,-0.7980213364962678,-158.65861382256045
2.540993984122897e-6,224.70077689070234,3503.7654987450696,0.04720658036225695,-0.014358589374778068,3.3837555050127618e-6,365.25646452885246,3624.4023293802948,0.05048284373563567,-0.009775248071378707,2.1271497064266934e-5,2084.982868134629,1088.0006148383222,-0.11241828028796108,-0.6496572261780774,-158.3063364292836
2.519224892427127e-6,224.7007766652185,3503.7655030092615,0.04057250231838014,-0.016295244623944487,3.3348647444379254e-6,365.2564650899321,3624.4023274172296,0.04527723880039629,-0.011211719327223658,2.8137333022639618e-5,2096.5251909269814,1167.913149074982,-0.06973032647527931,-0.4889097969419266,-158.05798543696687
2.454268097755615e-6,224.7007763443597,3503.76550899845,0.029734681768089088,-0.01870345200920091,3.2577348523502726e-6,365.2564657124842,3624.4023247618916,0.03668323294406989,-0.01300270302839972,3.8264715117902006e-5,2108.1314112301857,1231.7069837472404,-0.02647558785466984,-0.3578547118518281,-157.86065899336296
2.3729711344694922e-6,224.70077598864822,3503.765515497301,0.016750961455911158,-0.020840420931020554,3.168236865485723e-6,365.256466205925,3624.4023227374887,0.026349471776075842,-0.014577273769697072,5.019170930187703e-5,2119.8018827764986,1254.8402551794738,0.008939694295624488,-0.2796200736707327,-157.66672150800952
2.3143099752014747e-6,224.7007756641649,3503.765521251423,0.005741109489159949,-0.022147972514281015,3.0945325672462298e-6,365.2564663716877,3624.4023234256883,0.017582099820032962,-0.015519542499699342,6.187973286243215e-5,2131.536961256416,1243.6083573632104,0.03646209748489785,-0.23955556679879603,-157.47053074809799
2.2793671204240114e-6,224.70077536453738,3503.7655263814086,-0.002634223929909955,-0.022863532756461222,3.0399304400263683e-6,365.2564661790572,3624.4023276720045,0.010914442639943338,-0.01601888549114406,7.403370300994857e-5,2143.3370043295095,1214.0344694979335,0.06265325702600405,-0.21584344959783172,-157.2836920050108
2.259186052326914e-6,224.70077506260333,3503.765531348951,-0.009052422014450898,-0.023312908892813917,2.9990343675167327e-6,365.2564656124959,3624.4023362744997,0.00580378342079603,-0.01632654212496919,8.926375986678308e-5,2155.202371635332,1175.8511353751478,0.0915118128246369,-0.19583868495019383,-157.1182218221693
2.2514350847640122e-6,224.70077474351552,3503.765536321231,-0.013543235340754288,-0.023480351032572715,2.9708376901182053e-6,365.2564645715979,3624.4023510504358,0.0022237297203306955,-0.016432811148369073,0.00011094446000934458,2167.133424804375,1134.5075619524137,0.12253186142859797,-0.1736692987545392,-156.99797492299692
2.2570351219214422e-6,224.70077441653186,3503.7655413996,-0.015990604175678245,-0.023011028914933146,2.9551642976741e-6,365.2564627962081,3624.4023757991677,0.00027491649967121136,-0.01608131707136905,0.00013707749577939954,2179.1305274690926,1093.5745859372425,0.1470531437629669,-0.15269286321838743,-157.0127569580332
2.1372094249209026e-6,224.70077484772182,3503.765540015107,-0.037257390225233646,-0.013535195539176065,2.8276186266380782e-6,365.2564585653448,3624.402436034847,-0.01679232637986982,-0.008754852457873056,0.0002084211441324556,2191.1940452749823,1438.024928907751,0.10173680975801132,-0.02966054679023783,-157.08488156615275
2.1657106659486586e-6,224.7007747546999,3503.7655419628454,-0.03617019617436113,-0.012339556642010389,2.838358159937471e-6,365.25645894125506,3624.4024280188496,-0.015918774742780428,-0.0077660042540535846,0.00021026974258740424,2203.3243458917286,1398.5040482312227,0.10223099820993141,-0.027894965782296884,-156.89290633906896
2.172256611472935e-6,224.70077448094727,3503.7655479926207,-0.03870036131880188,-0.011538098617983356,2.8284170574378748e-6,365.25645844123744,3624.402431459318,-0.017863184290047737,-0.007130186290842315,0.00018099766922962117,2215.5217990244173,1361.953078402148,0.0800735830746413,-0.028354920044886055,-156.9729812421729
2.186135652755848e-6,224.70077423859126,3503.7655531694118,-0.04019631217217196,-0.01044113447641198,2.821710224459852e-6,365.25645749927776,3624.402440880869,-0.018991879863795122,-0.006284979646619537,0.00016125620265297,2227.7867764247885,1326.5950541002328,0.0603305420936453,-0.02790853198565338,-157.09848744705766
2.208167266140013e-6,224.7007740446169,3503.765557158443,-0.04043529632394499,-0.009189904167294488,2.8204181896042957e-6,365.25645642899167,3624.402451953747,-0.01912830415814034,-0.005329145908000399,0.00014983438334951048,2240.119651902578,1292.8906185494113,0.04621331700203842,-0.02609423522363661,-157.22647640767832
2.234815977724818e-6,224.70077388992186,3503.7655602099103,-0.03981213446811687,-0.0078661483431028,2.8230371110883645e-6,365.2564553259382,3624.4024633150416,-0.01858362246132845,-0.004321191815569113,0.00014332432024914815,2252.520801336906,1262.1024511097783,0.03684295654302848,-0.02259544351850623,-157.35804721431904
2.2625768406555637e-6,224.70077377105278,3503.7655624447516,-0.03861021779298206,-0.006456141789631313,2.828462160339382e-6,365.2564542347344,3624.4024742642914,-0.01758520308904907,-0.0032454199258391526,0.00014012529609481287,2264.9906026877343,1235.505405796812,0.031570581038543676,-0.01699505389860831,-157.49392968039004
2.287368817312934e-6,224.70077368978642,3503.765563874388,-0.03705025504749952,-0.004922286108504159,2.8358852385164333e-6,365.2564532002999,3624.40248409488,-0.016316346566662483,-0.002067261370832621,0.00013980509736980477,2277.5294360073844,1212.9810714716016,0.03047178774761222,-0.009389611428113296,-157.63096510437884
2.3046986311913227e-6,224.70077364750694,3503.765564516683,-0.03540427034993131,-0.0032569002452860745,2.844150276413296e-6,365.2564522783044,3624.4024920658453,-0.015004036878888167,-0.0007783641656359686,0.0001421490213900092,2290.1376834521225,1191.5080077497312,0.033407681122520065,-0.0010595961939597587,-157.76870392228528
2.3119339517358716e-6,224.70077363758207,3503.7655645303926,-0.03399250392981436,-0.0015143943563999736,2.8515573550471183e-6,365.2564515029245,3624.402497923094,-0.01390706295021114,0.0005743042082046758,0.00014605846821412545,2302.8157292938054,1166.7177560167743,0.03859967949472843,0.006195138916549768,-157.91805391762728
2.3102555823807796e-6,224.70077364614488,3503.765564183416,-0.03302129610039731,0.0002094151128088345,2.85667525389784e-6,365.25645085875584,3624.402502233473,-0.013180814964751783,0.0019067284388806695,0.00014966436384943141,2315.5639599315928,1136.4274764675972,0.04342622228649796,0.011542858447667283,-158.10033952920767
2.303467965786992e-6,224.70077366048935,3503.7655636975496,-0.032492227647656725,0.0018262324173814566,2.859091852245245e-6,365.2564503016257,3624.4025059403334,-0.012810251514658942,0.0031422318289159486,0.00015144269524319047,2328.382763903723,1101.266663511902,0.04624879489317219,0.01526025622544569,-158.33475087421252
3.0166976867641763e-6,224.7007745679914,3503.765546503821,0.06743488220363708,-0.0037412974641541814,3.5015355464026217e-6,365.2564517786106,3624.40248665054,0.06704704448476628,-0.0016069410223567226,3.390315816417555e-8,2341.2725318993566,409872.2660852762,168.6070435553187,547.7111585481997,-158.39261452157652
3.019956803132035e-6,224.70077457275914,3503.765545774401,0.06700743467031091,-0.003300490957480669,3.495807878914756e-6,365.2564515701896,3624.402486197796,0.06670498859635456,-0.0012958425074476566,2.6912473958499206e-8,2354.233656770482,516793.6769671525,220.5222471892974,687.4283064521582,-158.5108593281774
3.0285111461587665e-6,224.70077458451988,3503.7655448442715,0.06639611811650967,-0.002877714600005266,3.4883658443940043e-6,365.2564513463102,3624.402486438015,0.0662312797120648,-0.0010090068366075285,3.896441719777966e-8,2367.2665335438896,356627.6445707162,157.11829420753332,471.1397575787528,-158.68298967037987
3.0404850073263972e-6,224.70077460385062,3503.7655437341828,0.06568288973080318,-0.0025244003347647593,3.479990756028653e-6,365.2564511388848,3624.402486925708,0.06568695313646349,-0.0007847903640713097,3.9277093984804194e-8,2380.3715594332116,350656.92090867664,163.48571611519066,460.71401699358813,-158.90239447259876
3.053032194369344e-6,224.70077463095154,3503.7655424478367,0.06484480031845181,-0.0022616108422221248,3.4706922943951115e-6,365.25645100774744,3624.4024868433457,0.06504946940318575,-0.0006360144672871512,3.674279351357015e-8,2393.549133851026,367996.11438391934,187.75683484529503,480.97790396195273,-159.16242710565578
3.063405448581682e-6,224.70077466453523,3503.7655410083207,0.06380189382766417,-0.0021128597461195276,3.460036059228287e-6,365.2564510208827,3624.402485295599,0.0642514385571,-0.0005771186764615402,4.068087160979984e-8,2406.799658421034,322463.02756100346,187.00324687518548,418.9298068247994,-159.4537784935537
3.06898145803928e-6,224.70077470112784,3503.765539471341,0.06244433903788556,-0.0021475625222385233,3.4473652506110663e-6,365.2564512574354,3624.4024812529924,0.06320211031287089,-0.0006587468461786667,3.6274092306641055e-8,2420.123536990297,343991.40033784584,237.77850247426593,444.592226573563,-159.7638653970381
3.064889581669369e-6,224.70077473426204,3503.765537924121,0.06053415112259944,-0.0025334087906330885,3.4312541663534076e-6,365.2564518927371,3624.402472486264,0.06170624576647485,-0.0010076214329523931,3.608649748306074e-8,2433.521175641545,315376.17299164925,285.46446164801574,405.2014173069674,-160.07646473811008
3.0375008908397986e-6,224.70077472758504,3503.7655368504306,0.05721046221334014,-0.003885596038838933,3.4065663221965266e-6,365.2564535568905,3624.402451210641,0.05906970448501598,-0.002105351357849554,3.377507226946476e-8,2446.992982705557,252645.27006313764,409.7924955023149,322.35143493257937,-160.3567482491269
3.0194464095764e-6,224.70077464479118,3503.76553679009,0.05445758192001559,-0.005306398646834057,3.3872480240682646e-6,365.25645525122866,3624.4024293324346,0.05691660442843283,-0.0032960034746439743,3.331301404480538e-8,2460.5393687736005,118456.53607318868,509.083038336795,149.11864386771953,-160.53376848244767
3.026996758438682e-6,224.7007746059404,3503.7655359446953,0.05450344576868614,-0.005932581607340236,3.3874172720156057e-6,365.2564558656569,3624.402418841637,0.05697387300675575,-0.003873327463008422,1.152098236104481e-8,2474.1607467099498,-620.3872748351316,1535.5777230996987,-2.9819426836374143,-160.6487591285029
3.0633543739253637e-6,224.70077457245984,3503.765535285889,0.0574405177570191,-0.00578599837161402,3.407791765781937e-6,365.25645538600196,3624.4024198688744,0.05931820855393275,-0.0038454029546556878,8.003312367327833e-8,2487.857531664465,-46201.932114224386,213.0425501303624,-60.61252631153913,-160.71715156596062
3.188673574116099e-6,224.7007745631339,3503.7655347115356,0.06703897484951557,-0.0032498103938311033,3.4735707985471886e-6,365.25645366410004,3624.402432599029,0.06688016294836675,-0.00198241415644064,1.4996344519322703e-5,2501.6301410852548,1244.7164222566394,1.0847434699548693,-0.8905284404599985,-160.59284741295156
3.207681986265583e-6,224.70077459531606,3503.7655328855644,0.06840361938094944,-0.0026480078402350495,3.480317009388e-6,365.2564534483543,3624.4024283979243,0.06790283198857512,-0.001580256569252194,1.7559527790509745e-5,2515.4789947313843,1263.4511688869368,0.9337785303611362,-0.8453921008906491,-160.44750161149702
3.217025071522794e-6,224.70077465682246,3503.765530463208,0.06905161854230368,-0.0021753649358562826,3.4818211822253114e-6,365.25645337491,3624.4024227489167,0.0683541614478504,-0.0012740819239796437,1.8134694754634424e-5,2529.404514685679,-1318.525310264055,0.8932780969499512,-0.877965351307982,-160.35537395258285
3.2228646534607043e-6,224.7007747477483,3503.7655275365055,0.06933572834524701,-0.001853440692163056,3.480577650293109e-6,365.256453374176,3624.402416848147,0.06851790698303747,-0.0010807350925803262,1.722764810101173e-5,2543.407125367586,1105.9771286366165,0.904595809599292,-0.9709004673579972,-160.33407832824304
3.227382633258086e-6,224.70077486358673,3503.765524260316,0.06937454665943774,-0.001720993078596254,3.4775672582707113e-6,365.25645342025166,3624.402411294707,0.06849221691949936,-0.0010280982924152442,1.5105109511174275e-5,2557.4872535461095,933.5346046368259,0.9642756996725158,-1.1441338027829417,-160.38695391849805
3.2315767483491534e-6,224.7007749963507,3503.7655208384185,0.06923842728075015,-0.0017865783274550763,3.473469586291922e-6,365.2564534952333,3624.4024064805753,0.06833657054469999,-0.0011201737265834073,1.2120286430996106e-5,2571.645328352818,648.8889354141863,1.0933696925443293,-1.4515689465138566,-160.50651214980007
3.2356621807514586e-6,224.7007751366191,3503.7655174784913,0.06895661327752702,-0.0020355214308115763,3.4686364637715174e-6,365.2564535845797,3624.402402641552,0.0680768621081766,-0.0013438236266763446,8.632901010561189e-6,2585.881781294923,123.853707279624,1.3661546822105965,-2.0465605626610834,-160.67890417568617
3.2403904261530014e-6,224.70077527642013,3503.765514339481,0.06859014465391279,-0.002441132672107261,3.4635719121658473e-6,365.25645367148184,3624.402399940896,0.0677638904325884,-0.0016779411494011595,4.917512361269465e-6,2600.1970462684294,-3770.8386154579325,2.102652289237458,-3.563017332298569,-160.88842325951498
3.2468301466318e-6,224.70077541079755,3503.7655115019684,0.06820305840052919,-0.002974175622253839,3.4587262433805618e-6,365.25645373927597,3624.402398468063,0.06745008347429232,-0.0021005357231432846,1.0188639842174369e-6,2614.5915595713623,-12280.945849701047,8.821524130676083,-16.85430389521063,-161.12061219179455
3.2469268855904012e-6,224.7007755238376,3503.7655092575715,0.0674197805209352,-0.0032064776170739064,3.451209344358097e-6,365.25645392835526,3624.402396389171,0.06682005928164104,-0.00228103416721498,3.476232677805588e-7,2629.0657599170618,-38784.57806243011,23.473119949379047,-48.397433552292746,-161.36585619081637
3.243541177802256e-6,224.70077562517267,3503.7655073680116,0.06640585570584004,-0.003499722045318169,3.442486915561784e-6,365.25645418063914,3624.402394241419,0.06601478075081396,-0.0025007401156173794,1.684567415630788e-7,2643.620088447556,-80600.86814086956,43.19139465981778,-97.79460770569474,-161.6181898200271
3.2367589073530376e-6,224.70077571452592,3503.765505802794,0.06522894050216872,-0.003945458940099646,3.4331716152564833e-6,365.2564544954404,3624.4023918837925,0.06508839189924279,-0.002831276706990601,1.3448930507801343e-7,2658.254988747005,-99767.05576773551,46.64455764127754,-119.8832994603749,-161.87048151667187
3.2275728944743786e-6,224.70077579048308,3503.765504555981,0.06398718456130517,-0.004569236017953061,3.423975227050714e-6,365.2564548482609,3624.4023894703164,0.0641179631632371,-0.0032950044061711525,1.0100983068786976e-7,2672.970906855219,-130928.37182081904,51.715971227650144,-155.82717635042238,-162.11770781119787
3.217348593148536e-6,224.70077585173723,3503.765503642878,0.06276118692021397,-0.005309668314162778,3.415320763623333e-6,365.2564551964774,3624.4023874180057,0.06316462743281531,-0.0038481865082384227,1.289826801933617e-7,2687.768291281256,-99734.14164503882,33.18905663228347,-118.48686386124827,-162.35858558794226
3.2093994232747066e-6,224.70077590084182,3503.765503034439,0.06170142603007186,-0.006039665284228836,3.408026194683537e-6,365.2564554683371,3624.402386550652,0.06234750710688908,-0.004395071599995558,8.852360393310087e-8,2702.647593017089,-141347.0588280303,40.78330295685201,-166.17869838504353,-162.5932858002569
3.0309491963171137e-6,224.7007761405736,3503.76550222125,0.05682903643122023,-0.006075406969111311,3.3843958019588193e-6,365.2564576905536,3624.402356256789,0.05805943163701826,-0.0039015895971781767,5.4316072269857714e-5,2717.609265551351,1903.790467119328,0.007157264464382798,-0.11665607128038478,-162.75926515697822
3.006135669639719e-6,224.7007762407983,3503.7655012832706,0.055935839030710706,-0.005492765812953909,3.3811269500931425e-6,365.2564577275664,3624.402357833553,0.05737103910236811,-0.0033402265830682226,5.8275179069072836e-5,2732.6537648831586,1914.4879219045968,0.0253914887061132,-0.09108745435587476,-162.8607926302844
2.9902072701418493e-6,224.7007763266283,3503.765500590528,0.05515225097273756,-0.004758332160006342,3.3779128998188947e-6,365.2564577788069,3624.4023597074874,0.056781724439741776,-0.00266874295305742,6.177067939085949e-5,2747.7815495360064,1912.635451817699,0.04289229950283608,-0.07280679873764462,-162.96378461022286
2.982193653650257e-6,224.70077639706517,3503.765500227295,0.05434544509742016,-0.003955872378380779,3.373666626843175e-6,365.25645783012817,3624.402362022523,0.05618410656690234,-0.0019490360667111502,6.537256705462954e-5,2762.993080571746,1903.2372329005707,0.06097172470965839,-0.05849597475147801,-163.06765515632873
2.9825066188226773e-6,224.7007764526679,3503.765500208562,0.05351439035708963,-0.0030807448060607696,3.3682552408090294e-6,365.2564578701176,3624.402364850526,0.05557435835228906,-0.001176132705264025,6.926697827217336e-5,2778.2888216046335,1887.3550691622768,0.07970456773420122,-0.04717470679041745,-163.17090194444572
2.9909499346801286e-6,224.70077649491185,3503.7655005150395,0.05266790930403396,-0.0020966561626202637,3.3617326535241848e-6,365.25645789354735,3624.402368182939,0.05495627668694668,-0.0003203871081888172,7.3488218348253e-5,2793.669238815464,1865.6454839969276,0.09870340863421448,-0.03816781385680939,-163.27178245111674
3.006576548433118e-6,224.70077652559425,3503.7655011073143,0.051811824286867106,-0.0009697474738028527,3.3542548053998293e-6,365.2564579020165,3624.402371935664,0.054332096766938856,0.000645965926724606,7.798931934553144e-5,2809.1348009657736,1839.0643149721398,0.11750179601744248,-0.030788069277785823,-163.368522530189
3.0273263324232205e-6,224.70077654503794,3503.76550195558,0.05090811855566787,0.00030882293183531675,3.345767475328394e-6,365.25645790210086,3624.4023759622232,0.053669953307152726,0.0017303327710470077,8.266229393864974e-5,2824.6859794121397,1808.8260694485982,0.13563562276921404,-0.02438798334770166,-163.45952132416892
3.05102611411523e-6,224.70077655272502,3503.7655030275882,0.049945740417550934,0.0016970633764780787,3.3364648699434237e-6,365.2564578999997,3624.4023801169615,0.05296086067823928,0.002898796477202581,8.729052493292577e-5,2840.3232481205273,1776.239858631752,0.1527359186840484,-0.018501255616243734,-163.54363398551615
3.0754826349826424e-6,224.70077654714282,3503.765504295219,0.048939306176825965,0.0031145017521217355,3.3267441648624375e-6,365.25645789565374,3624.4023843106884,0.052216617062158174,0.00408527067770345,9.153091519139326e-5,2856.04708368075,1742.4236910663947,0.1685774133999914,-0.01289199842199431,-163.62038557558495
3.09896588488053e-6,224.70077652583245,3503.765505748265,0.047922749471656416,0.00443218246892907,3.3170908513791916e-6,365.25645788115975,3624.4023885434353,0.051465103135245494,0.005184357446456633,9.498943050239036e-5,2871.857965320987,1708.5208720402127,0.1831690329084212,-0.007438658963456089,-163.68990440331223
3.120482070516911e-6,224.70077648600147,3503.7655073912983,0.04694987161105659,0.005488620742613457,3.308052348616945e-6,365.25645783991433,3624.402392912452,0.0507508392220463,0.0060642535629543935,9.723942902250714e-5,2887.7563749223955,1675.644511996454,0.1967700850299733,-0.002151386638328182,-163.75243921154186
3.1396359008707475e-6,224.70077642498438,3503.765509248264,0.04605045997820243,0.006113955366054929,3.2998795546147046e-6,365.25645775183284,3624.4023975397,0.05009931471177958,0.006587467008112306,9.800150873511797e-5,2903.7427970337903,1644.9014729274254,0.20985623955475163,0.00288744530163938,-163.80752632315622
3.1566182074182383e-6,224.70077634142086,3503.7655113464966,0.04522733259848979,0.006162778963555184,3.292508632358712e-6,365.2564575984418,3624.4024025203785,0.04951423934369308,0.006637995009227762,9.722753600318117e-5,2919.8177188864183,1617.4017188609039,0.22310898406360788,0.007534556883172606,-163.85313870633792
3.1716845117379316e-6,224.70077623652497,3503.7655136960275,0.044476276462966924,0.005557944475354969,3.2857619817093393e-6,365.2564573680794,3624.402407871077,0.04899044666190168,0.00615642179381885,9.512233970872177e-5,2935.981630408803,1593.8767794240264,0.2373399363823016,0.011571891020166569,-163.8853156910115
3.1849155217035194e-6,224.70077611711307,3503.7655162183487,0.0438888468785654,0.004355844510293446,3.2802370285757e-6,365.25645706053194,3624.4024135065765,0.04859336180009199,0.005190363868821654,9.193425520215825e-5,2952.235024241681,1574.0162405263222,0.25342611601757736,0.014691934018830968,-163.89869314715025
3.1961724935233635e-6,224.70077599712997,3503.765518696106,0.04372192510768193,0.0028144796999412737,3.2779435534945066e-6,365.25645669406015,3624.4024192180796,0.04851353286146626,0.00394643663125745,8.764299801073238e-5,2968.578395753012,1555.9585225139006,0.2723752886358998,0.016798549677823477,-163.88790287909373
3.205291301761266e-6,224.70077589019792,3503.76552089033,0.04419972396749698,0.0012329489709460798,3.2807577655925313e-6,365.2564563056129,3624.402424663417,0.04891875047225093,0.002663210238823099,8.206336042376415e-5,2985.0122430530814,1537.7200417851066,0.2954734249572825,0.018094299907529084,-163.84885520217273
3.212152764434862e-6,224.70077580274247,3503.7655226773163,0.045323418125696464,-0.0002508552091951253,3.2888206166615725e-6,365.25645593840073,3624.4024294347864,0.04980920494691431,0.0014522188601024375,7.521412379161991e-5,3001.537067009677,1518.6508369580997,0.32450576911057843,0.01862583739261528,-163.778750966833
3.0391610216967087e-6,224.7007757530597,3503.765522859953,0.04778248941628027,-0.004300295972822637,3.333333637201947e-6,365.2564554096854,3624.40244051989,0.05172105795557665,-0.0014572476986496616,5.820000715747604e-7,3018.153371263357,722.4178181740575,-21.694861585392808,0.6971816917850112,-163.6631819891781
