mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.518599981599333e-6,224.7009197668075,3503.764635927878,0.0044513218859761365,-0.00040675676800061534,3.067041069292839e-6,365.2552400296382,3624.116473854663,0.01737949485588102,0.0009604570746033873,1.2561772511283716e-9,547.8749999999998,188.0090253154079,0.009940558056415034,0.00984188240244346,-0.0004293548063858065,56632.09626182935,-77809.98720476066,29.40281067678924,20.853316902787792,-125.48657071018808
2.4514465893924285e-6,224.70077634899076,3503.7654704899805,0.010918165637866658,-0.0017159451661344968,3.105686707949863e-6,365.25591531715935,3624.409898315896,0.022213372816814368,0.0009055724687309994,6.46146143145524e-9,551.1997539631855,292.18847094328663,-0.03858513556324553,-0.2626716438798274,0.000835812188511591,4311.83264648774,4730.26580432388,0.028149536001417962,-0.04266086816333338,-28.209374040882143
2.4514510760817e-6,224.70077632443943,3503.7654716161333,0.011478516691801997,-0.0010986506119460807,3.112216991591683e-6,365.25633408731585,3624.4039896803724,0.022728768441118354,0.001386804093266956,5.283250807260016e-8,554.544684041207,236.7055393933154,0.04494168331718293,-0.0014937215288346743,0.0008297145420612942,4318.515497986995,4721.84334958825,0.026897155524259277,-0.04226300721959865,-27.869029496960295
2.449257851845158e-6,224.7007762931699,3503.7654725508737,0.010894917459268367,-0.0007778528490375968,3.1114366127095555e-6,365.2564139643765,3624.402844466673,0.022356262924338618,0.0016580573051218428,5.9077320760973145e-8,557.9099126718797,195.88767689705543,0.04088851382413528,-0.00933651178362135,0.0008381544794663122,4322.664913941332,4720.2304029334855,0.026409712502881856,-0.040534924348484574,-26.839606869049014
2.4625278810336924e-6,224.70077627949536,3503.7654726890682,0.008469156392460068,-0.0015514301658674202,3.095337073417707e-6,365.25644365283773,3624.402398888935,0.02043487940302599,0.0011643625073002593,3.450989777265877e-10,561.2955630360256,-251.9114053263337,3.877986218082329,-1.0800476672250847,0.0008830185812617083,4325.722558323995,4730.080359034873,0.027664252780366015,-0.037120924410038884,-24.892685583112083
2.3864978615061387e-6,224.70077624710567,3503.765469507628,0.0021861873438212298,-0.0027486605345145108,3.0560592079594395e-6,365.2564575878866,3624.4021833850275,0.015427412151555592,0.0005503429439405124,5.255220772583807e-10,564.7017590619851,54.568934663128815,-3.738040411121989,-2.5557766765813454,0.001006997629711989,4316.841041900775,4752.565046252749,0.03142845480986012,-0.033506072291867514,-21.686921199351474
2.304723234904177e-6,224.7007761142674,3503.765464987592,-0.005627586732531621,-0.004129788338674167,3.0073010603129804e-6,365.2564626945527,3624.4021248602653,0.009033442279074847,-9.417747291193279e-5,6.58516344836698e-10,568.1286254301516,-419.65721093671937,5.267676012519586,-4.575649922489592,0.0011992976247497855,4296.845698944894,4787.851314905682,0.03396868142300314,-0.02905475534012058,-23.496692581023215
2.2377657135228413e-6,224.70077626123944,3503.765458261515,-0.009152597527303213,-0.004652020108142721,2.988649823158546e-6,365.2564572377407,3624.4022076208844,0.005976813708916327,-0.0005325660524903374,1.1667616363378037e-7,571.5762875775364,539.4114612392591,0.06531701459742965,-0.026292358468450332,0.001250646883812155,4221.690686766941,4880.642569842075,0.0350907062884857,-0.023974213652863768,-33.996383151702474
2.601406076702761e-6,224.7007767940538,3503.765469018113,0.023840257300017775,0.0007155578621627258,3.1876937028576855e-6,365.2564562010175,3624.4022482034793,0.0325974713130608,0.0030043699511474492,1.9250653423599183e-9,575.0448717023575,21.3666111008915,-3.0492738384274944,-2.3649203127184797,0.0006196443976297244,4297.5539184547315,4756.633692971077,0.027543961669142792,-0.04822368817067619,-31.108394189896025
2.400653384743296e-6,224.70077654056922,3503.7654678946956,0.004723489284153211,-0.0002178044346635121,3.063955325799427e-6,365.2564530540691,3624.4022984748817,0.016992717988263895,0.0028933904643595023,8.560354575255456e-10,578.5345047686627,995.0300309669755,-5.061328112528828,3.0803162295709923,0.0008658142277949374,4270.671683638561,4788.671088118715,0.035104089622047585,-0.03412081971043953,-31.25437109384991
