mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.637034282548563e-6,224.7007942758983,3503.7653468679428,-0.03125528166206469,0.009022707437216778,2.83358407767305e-6,365.2564392061525,3624.402581682561,-0.015301316857321778,0.007919509234642295,7.440923996930243e-5,1929.9060669427781,293.6391286171627,0.023855250305693652,0.016904692720080484,-68.80234183090327
1.6269425391369767e-6,224.70079435356269,3503.7653467968375,-0.03453310446330325,0.007752967930198993,2.811688613877053e-6,365.2564384788368,3624.402590737172,-0.017857459740715717,0.006964220067688031,7.616063167184524e-5,1940.5898951526003,2192.766115370096,0.022118804995836624,0.014661331562880747,-68.75967351660809
1.6222586161954075e-6,224.70079442813966,3503.765346814763,-0.037510449493611486,0.006519447963071508,2.7911488276097274e-6,365.2564377506911,3624.4025999068876,-0.020171263455161435,0.006024264399424405,7.804637071433055e-5,1951.3328683058828,2165.058938503608,0.02112690895523362,0.01393740391720591,-68.72301898400983
1.6218183877448098e-6,224.7007944948936,3503.7653469978704,-0.04083161798549696,0.0053675521317854726,2.767149030148669e-6,365.25643718210836,3624.402607914993,-0.022770389325606065,0.005137192053402379,8.000119442178696e-5,1962.135313824998,178.31496685286882,0.020342677211122456,0.014574490214570341,-68.6929616768997
1.624474373525362e-6,224.7007945545525,3503.765347316259,-0.044928687462845854,0.004340614360521495,2.7367166119688005e-6,365.2564369386807,3624.4026134754267,-0.026008981112641757,0.004340596228250476,8.198700120033158e-5,1972.9975609449007,2118.814827053398,0.019416563633263488,0.016307177338784187,-68.66867357664162
1.6287332802565032e-6,224.70079461304346,3503.765347635909,-0.049893556592769873,0.0035618988310884975,2.6996823843021636e-6,365.25643715889606,3624.402615563235,-0.029964019992347074,0.0037365593623146505,8.398396993416785e-5,1983.919940723169,2100.115028104691,0.01820136427119864,0.018889352392404805,-68.64822762710816
1.6326771874400495e-6,224.70079467841714,3503.7653477708654,-0.05542730002764692,0.0032532880921114517,2.6589883909015348e-6,365.25643791193244,3624.402613768119,-0.03439340878676061,0.0035059849493507696,8.595910912936e-5,1994.902786050094,2084.416205068937,0.01668284416951886,0.02216990162302222,-68.62925609817576
1.6345626268588234e-6,224.7007947532766,3503.7653476096352,-0.06086774004562876,0.0036496160181473704,2.6201490356979185e-6,365.2564391431272,3624.402608687485,-0.03875806031276991,0.0038390604656332785,8.784638237378292e-5,2005.9464316588244,2071.703943175488,0.014967152014393165,0.026132628542583625,-68.60960515038803
1.6333048344158176e-6,224.7007948278051,3503.7653472412694,-0.06527263468129735,0.004812546722929192,2.5903181475467296e-6,365.25644061764433,3624.402602268658,-0.04228793351407911,0.004787077820754114,8.956422704339289e-5,2017.0512141355687,2061.586633330818,0.0133177149933785,0.03088404955010612,-68.58764328404628
1.6294557728385958e-6,224.70079487966277,3503.7653469866914,-0.06794851202715613,0.006457568959539911,2.574074893695328e-6,365.2564420211493,3624.4025968454594,-0.044415010590253164,0.006124396505650899,9.115862907344408e-5,2028.2174719298534,2053.1882458639225,0.012306844557856106,0.03646202246039091,-68.56216752289143
1.625049280556536e-6,224.70079488782213,3503.765347192851,-0.06892180807804155,0.008055718712277771,2.570396052858123e-6,365.2564431370666,3624.4025937605134,-0.04515875866777614,0.007430566113580952,9.28519841104335e-5,2039.4455453648393,2044.9660723539403,0.01262362463362536,0.04247950020718231,-68.5324990220639
1.621976090774758e-6,224.70079484594046,3503.765348003825,-0.0687348724222912,0.009170587174294241,2.57478224940666e-6,365.2564439110047,3624.40259309811,-0.04496023802444251,0.008358704542115824,9.48814987185582e-5,2050.735776647692,2035.1545512343532,0.01461003817642253,0.04819467160992795,-68.49900811993304
1.6209917504830868e-6,224.70079476180194,3503.7653493419753,-0.06793275017390314,0.009699602175222593,2.5831336652638697e-6,365.2564444044229,3624.402594230282,-0.044262996991702296,0.008826389825215764,9.737558635394972e-5,2062.0885098800136,2022.9147768591838,0.018162070857727815,0.053089200501871395,-68.46300872208141
1.6222780888681692e-6,224.70079464644346,3503.7653510558403,-0.06679712274559806,0.00977300157032399,2.593366022182353e-6,365.2564447097285,3624.4025964402103,-0.04329679687168197,0.008935359442956627,0.00010042000717649742,2073.5040910683283,2008.4666639243787,0.023114498734376588,0.057060213650994666,-68.4260046404265
1.6259812461234656e-6,224.7007945081348,3503.765353016752,-0.06542217762891504,0.009558588175129445,2.604751350313728e-6,365.25644489674875,3624.402599235604,-0.04213851435301533,0.00881732630500174,0.00010412058392861447,2084.982868134629,1992.3494880550031,0.029392949999299717,0.0601745929447827,-68.38925732341234
1.8990905816498854e-6,224.70079473271178,3503.7653525474284,-0.02514557241563504,-0.024605631220641185,2.8867781568872666e-6,365.2564458292548,3624.402576436825,-0.009933728258542609,-0.018047603470235277,5.510984773679336e-5,2096.5251909269814,1316.1384631131054,0.029828330081205688,-0.2544579865208028,-68.29431722998005
1.8967391849756488e-6,224.70079500858768,3503.7653496306884,-0.024338170978790874,-0.02387776077815775,2.8963263436427253e-6,365.2564461534087,3624.402575400873,-0.009209758788834935,-0.01741547250570213,5.967305196775872e-5,2108.1314112301857,1277.9501587959203,0.0525196483369866,-0.25120728447671214,-68.17207829340204
1.9005203641314303e-6,224.7007953012793,3503.765346496686,-0.02333417273027105,-0.023266680830194245,2.9066367688921203e-6,365.2564462852292,3624.402576151361,-0.008328790336532351,-0.016884027394512197,6.608560348542587e-5,2119.8018827764986,1241.2993813676612,0.07843635450037591,-0.2418820957231151,-68.07136307842603
1.910799987140321e-6,224.7007956140065,3503.765343064072,-0.02200368557196437,-0.022731994487172575,2.91850839665823e-6,365.25644616490644,3624.4025792221973,-0.00718798862203457,-0.016423836910932205,7.486323137030472e-5,2131.536961256416,1206.6130429688042,0.10557588256666833,-0.22672134356462179,-67.99848411531305
1.9278780182682565e-6,224.70079595129778,3503.765339243043,-0.020277755799738527,-0.02220899736628389,2.932347493998033e-6,365.2564456665816,3624.4025856503954,-0.005729347326889965,-0.015988267412830225,8.638533111561968e-5,2143.3370043295095,1173.9376638503884,0.1312338940746491,-0.2073318602640052,-67.96181175815941
1.9521205494112364e-6,224.70079630352453,3503.765335172779,-0.0182350512036588,-0.021628383526477304,2.9474235565653524e-6,365.2564445380379,3624.4025973909825,-0.004006072087664533,-0.01553052843858,0.0001001211127502771,2155.202371635332,1143.0175210204902,0.15227304544958933,-0.18698677004617414,-67.97563729483308
1.9828888142136174e-6,224.7007965979618,3503.765331948871,-0.016240613727652658,-0.020988842148536444,2.960562521039864e-6,365.2564423932119,3624.402617200784,-0.002291568980390556,-0.015061504684020234,0.00011204124195937497,2167.133424804375,1113.31567421293,0.1647025323202715,-0.17167067737415678,-68.06485792394878
2.010387244359788e-6,224.70079660440103,3503.7653330326775,-0.015473891032896283,-0.020366866177906364,2.9629208602606743e-6,365.2564390394968,3624.402645870189,-0.0015118853774808176,-0.014647960579043957,0.00010997389382873933,2179.1305274690926,1084.6808919217965,0.15988395866391672,-0.17292999669153858,-68.25345909360456
2.0044024651648493e-6,224.700796131375,3503.765341257484,-0.01843868592097512,-0.018947342129069695,2.9407038321843055e-6,365.25643553830747,3624.4026747303365,-0.003709376316961666,-0.013616503851095118,8.570339380867836e-5,2191.1940452749823,1063.121618847185,0.11602340235800189,-0.20253878780276763,-68.50276278332075
1.8725928291049256e-6,224.7007958326639,3503.7653428838116,-0.03173118769303012,-0.016072077692335027,2.8335975965896718e-6,365.2564370365353,3624.402681600543,-0.014126516731845961,-0.01102807840079867,0.0001662535525287949,2203.3243458917286,1399.8867761388085,0.10016796242612679,-0.04784942271298596,-68.45439593926179
1.8652133259959342e-6,224.7007957758736,3503.7653430297646,-0.02878841107842874,-0.013783909948517508,2.855798971705269e-6,365.25643958239044,3624.4026650291794,-0.011844050501444835,-0.00910343728280608,0.00017835510875432022,2215.5217990244173,1370.586099657714,0.10825738670943498,-0.044970531329120024,-68.348588607406
1.8560610428900809e-6,224.7007956214526,3503.7653455303384,-0.02810090309940973,-0.01195337647281637,2.8654225412460483e-6,365.25644144958824,3624.402653581141,-0.01135452821263295,-0.007605325684277575,0.0001755833914600684,2227.7867764247885,1341.4785711840327,0.10507175452377564,-0.0442684024954737,-68.29724183354895
1.8530789983912665e-6,224.70079546016328,3503.765348538815,-0.028298153620613137,-0.010428129180357525,2.8686131166874647e-6,365.256442702158,3624.402646989573,-0.011553310260837349,-0.006385965881868493,0.0001682782047163019,2240.119651902578,1312.3764694135778,0.09820146409996029,-0.04434609866896779,-68.28990632191952
1.8559678070648312e-6,224.70079531537604,3503.765351417621,-0.02879181945765469,-0.00905939861995328,2.8687381842831836e-6,365.2564435640527,3624.4026435971787,-0.011974941492616877,-0.0053077100500426916,0.00016087107703275928,2252.520801336906,1283.321594981376,0.09062368793780932,-0.044533346140428594,-68.31084663309029
1.8632987435158706e-6,224.70079518747076,3503.765354041956,-0.029354628143655134,-0.0077748419840166835,2.8674050798670367e-6,365.25644418621863,3624.4026422291668,-0.012442620709769134,-0.00430449756665975,0.00015452207572876783,2264.9906026877343,1254.4514563576777,0.08334950134578996,-0.04456824784070293,-68.35020967486746
1.8739163035223065e-6,224.70079507195092,3503.76535643272,-0.029898271400489736,-0.00653768372206875,2.86539156780957e-6,365.2564446506606,3624.4026422150196,-0.012888763107725345,-0.0033436417928042954,0.00014931319035663045,2277.5294360073844,1226.0054091855052,0.07663748638624049,-0.044321169352294076,-68.4024789078561
1.8870030754576031e-6,224.70079496423577,3503.7653586360198,-0.030384578528519533,-0.005321577562240036,2.8631171328400806e-6,365.2564450033844,3624.402643138369,-0.013284653734555696,-0.0024025844161677033,0.00014505970427642508,2290.1376834521225,1198.3158528224697,0.07048484211645198,-0.04367600920735369,-68.46423733798504
1.9019729473835094e-6,224.70079486079948,3503.765360690305,-0.03079149774792939,-0.004094700719986767,2.860849709562433e-6,365.2564452745079,3624.4026446906323,-0.013613948010658523,-0.0014549594941608867,0.00014155669750369354,2302.8157292938054,1171.825034598731,0.06480514341055892,-0.04248400939023152,-68.53279035232072
1.9183902867011394e-6,224.7007947590716,3503.7653626202236,-0.03110596025230634,-0.0028273344630883107,2.8587707306831185e-6,365.2564454877159,3624.4026465930965,-0.013867088452233606,-0.0004758064463719565,0.00013865193538996755,2315.5639599315928,1147.074633865125,0.059514718123243285,-0.040555377399113725,-68.60538413451044
1.9359445716649822e-6,224.7007946575142,3503.7653644308393,-0.03130991868501248,-0.0014883552502848124,2.857064120267362e-6,365.25644566782745,3624.402648542377,-0.014030577041723547,0.0005614922055259106,0.0001362972638759035,2328.382763903723,1124.6665405949598,0.054623543554663145,-0.03766478744773427,-68.67878911218773
1.9544487663980284e-6,224.7007945555482,3503.7653661078766,-0.0313791474186856,-5.176889128417666e-5,2.8559349420430106e-6,365.2564458409242,3624.4026502187394,-0.014085989470688223,0.0016802526798803165,0.00013458888690637041,2341.2725318993566,1105.1149524716955,0.05032022335628526,-0.033595540478463914,-68.74919057779161
1.973852728763498e-6,224.70079445346613,3503.7653676209434,-0.0312839197560192,0.001490520241750342,2.855605820772629e-6,365.2564460317754,3624.402651315581,-0.014010601378882135,0.002890084270047711,0.0001337551635245498,2354.233656770482,1088.5912721519312,0.04700203345041298,-0.028255513219859522,-68.81243233282197
1.9942253913840585e-6,224.7007943530076,3503.7653689242807,-0.030996085105681158,0.0031308764852143872,2.8562767709934226e-6,365.2564462604861,3624.4026515878327,-0.013782994513065408,0.00418779151709109,0.0001341078998043943,2367.2665335438896,1074.54917453225,0.04520050835652138,-0.021828413483697656,-68.8646582085552
2.0156805094284207e-6,224.70079425748563,3503.7653699667085,-0.030501837271000996,0.004843476632889516,2.8580329870406435e-6,365.25644653969806,3624.4026508829033,-0.013393488301682946,0.005554153746278683,0.00013585258335399797,2380.3715594332116,1061.5985075228564,0.04527911542877102,-0.01485240940358395,-68.90322674234618
2.0382222265756285e-6,224.70079417150885,3503.76537071517,-0.029832855191743623,0.006601385717155006,2.860664717370771e-6,365.2564468708851,3624.402649210932,-0.012868518517385493,0.006966621019344257,0.00013889599831982136,2393.549133851026,1047.9762892495044,0.04706302360796113,-0.008033197962605746,-68.92747150087382
2.0617889296369593e-6,224.7007940998508,3503.765371159161,-0.029041708527370452,0.008375664978862475,2.8638097848807672e-6,365.25644724960233,3624.4026466908367,-0.012250953992315758,0.00839911183010472,0.00014284024362636751,2406.799658421034,1032.343427801231,0.04990042190555708,-0.001909194294071643,-68.93880926243439
2.340550301784883e-6,224.70079432281906,3503.765375056644,0.02198505933597272,-5.140558190550453e-5,3.1634408601945415e-6,365.2564450434592,3624.4026542850715,0.02825562740675409,0.0012391816804127197,9.416327946528133e-8,2420.123536990297,161897.10028876408,-9.52425231856919,208.11741245522347,-68.90602299069242
2.3505367588224947e-6,224.7007943448364,3503.765375034798,0.020692167011942243,-9.324878773478311e-5,3.1535550225449512e-6,365.2564445887027,3624.402656897894,0.027286427874674318,0.0012311261383489728,2.7596872693701785e-7,2433.521175641545,57802.05247199832,-0.47477324488709105,72.60932326966183,-68.82414315287045
2.3612367109447796e-6,224.7007943864535,3503.765374720598,0.019458594082053558,-0.0001199613009304828,3.143868181731339e-6,365.25644418340147,3624.402659066968,0.026363891378468413,0.0012331879028554746,2.6383902518922316e-7,2446.992982705557,61923.866539002476,1.5859428922258305,77.52717118207285,-68.74520611647107
2.373276775995455e-6,224.70079444257073,3503.765374173452,0.018318210418667363,-0.00016816438904962642,3.1346337398479445e-6,365.2564438038267,3624.402661041702,0.02551539548339272,0.0012159109246865773,1.2049775440484253e-7,2460.5393687736005,137017.6804921302,6.596750681739387,173.00885130523395,-68.67229258507815
2.3852412947783247e-6,224.7007945096721,3503.765373457218,0.01701189454232606,-0.0002094135210886967,3.124211042061285e-6,365.25644339293825,3624.4026631555867,0.02453753810759035,0.0011998022377597774,8.491073595243758e-8,2474.1607467099498,198153.43463957278,14.65607064531025,249.71384950143442,-68.60844240323189
2.398234234685068e-6,224.7007945884828,3503.7653725453397,0.015745393579068047,-0.00030901442920089854,3.1139957769495338e-6,365.25644295969937,3624.402665460791,0.023593733948813554,0.0011346269637242672,9.967934449163941e-8,2487.857531664465,172545.60910937865,16.466473456475374,216.03313201575878,-68.55352517566381
2.412357192629354e-6,224.70079467797123,3503.765371466619,0.014488924795543302,-0.00043842662126261417,3.1037577834818738e-6,365.25644251376673,3624.4026678064897,0.022660638144057742,0.0010418270884103155,6.843193261971411e-8,2501.6301410852548,255567.7499682243,30.29867322125951,319.1352519494465,-68.50674337167221
2.4270061551500517e-6,224.70079477802375,3503.7653702124762,0.013243689201502682,-0.0006148171713528767,3.093574184505053e-6,365.25644205751314,3624.4026701639464,0.02173877340682666,0.0009084538976841411,6.525517528009143e-8,2515.4789947313843,272711.06175475195,39.147830448784426,338.8187333287932,-68.46799080955884
2.4420062749464545e-6,224.70079488949935,3503.7653687685715,0.01204515392243006,-0.0008601671368246124,3.083687293443779e-6,365.25644161375214,3624.4026722870703,0.02085539106983805,0.0007169437948003917,4.809377499385077e-8,2529.404514685679,375378.1366189101,65.23420043565027,464.4973670129534,-68.4359660221339
2.456540969674689e-6,224.70079501092363,3503.765367157232,0.010876389782800944,-0.0011821431369983138,3.0740429976530295e-6,365.2564412077085,3624.4026739744586,0.01999603868750574,0.0004621979932933043,6.699506512431802e-8,2543.407125367586,273431.68568632903,57.74886173966898,336.04312947905186,-68.40946407358904
2.4700085890924488e-6,224.700795143536,3503.765365347908,0.009812527722297857,-0.001617980982614405,3.065197435182329e-6,365.2564408823352,3624.4026748268266,0.01921841061506065,0.00011582330706265705,5.656290118701902e-8,2557.4872535461095,326757.9891357901,84.4455885400598,399.72165507915815,-68.38607046948476
2.4809084886667205e-6,224.70079528768116,3503.7653633318505,0.008893748484947714,-0.0022233952573069288,3.0575546354437725e-6,365.25644069148893,3624.402674369854,0.018552416876454425,-0.00036438957607346,4.9024165433759655e-8,2571.645328352818,378440.45312650874,121.68623696093923,460.6756022476996,-68.36326027370954
2.4847498409334088e-6,224.70079544762027,3503.7653610275265,0.008206818808592097,-0.003160111443808655,3.0521089131878736e-6,365.2564407674169,3624.4026712897794,0.018061502526802733,-0.0011034236990777873,4.2577619317774786e-8,2585.881781294923,432009.26831189444,182.12206135405557,523.2266144283736,-68.33709023102794
2.355362882626326e-6,224.70079573425082,3503.7653570548982,0.012758641430610345,-0.0076364878739679015,3.0986331600768893e-6,365.2564443128798,3624.4026380245205,0.021662481813223156,-0.004566533916710369,2.7662971914833496e-8,2600.1970462684294,463997.10449311277,672.0629087628563,558.7881939514917,-68.28510871325724
2.346389710071657e-6,224.7007959172074,3503.7653545473268,0.01619689272553994,-0.009599950570161041,3.1248008944537142e-6,365.2564460696777,3624.4026252162266,0.024429301810985748,-0.00608203275194841,2.4450357955126152e-8,2614.5915595713623,466271.5678981479,860.9268694664088,558.429147419611,-68.16994378574255
2.3455208111225585e-6,224.70079609617767,3503.7653518623442,0.019187936573900926,-0.011310076183493247,3.146934429900298e-6,365.2564476964565,3624.402613068954,0.026834815465185756,-0.007405343548446424,2.7043379752733386e-8,2629.0657599170618,385336.19700157095,840.9364037148936,458.6448962450573,-68.05002942878824
2.3456788195580784e-6,224.70079627965018,3503.7653489629397,0.02204546073757963,-0.012884651246868972,3.1682594975934895e-6,365.2564492959003,3624.4026008951096,0.029131969537049517,-0.008627324300541028,3.100048318700831e-8,2643.620088447556,307371.1336024778,779.71546055264,363.4779307942515,-67.93089211096937
2.344359570129971e-6,224.7007964682866,3503.765345868162,0.0248202813421361,-0.014305270525005515,3.189518650689501e-6,365.25645086905905,3624.4025887467596,0.031362963573860134,-0.00973281863491252,2.9682572548106733e-8,2658.254988747005,290426.6789952435,857.4122819480423,341.4627931445166,-67.81462883833255
2.338998526355899e-6,224.70079666520527,3503.7653425513613,0.027554485924476724,-0.015514364373766016,3.211410433963213e-6,365.2564524272185,3624.4025765555134,0.03356222441988238,-0.01067670756219627,2.773865683245517e-8,2672.970906855219,274111.85662296624,960.7274663229091,320.4186182053131,-67.70174254536491
2.3268542527757536e-6,224.7007968711693,3503.7653390170017,0.030243515580484912,-0.016403306791985463,3.234325967889502e-6,365.2564539586531,3624.402564442268,0.03572731478418327,-0.011373047665738222,3.361610424834494e-8,2687.768291281256,191370.7517553415,826.6065993249631,221.95158084065676,-67.59127798410044
2.802447612742054e-6,224.7007954392985,3503.7653403734516,0.04296364391898324,0.014842826815032772,3.2672256156115363e-6,365.2564556514998,3624.402546188534,0.04505921092981873,0.014446935792140384,0.00011566786113464256,2702.647593017089,827.7918164399634,0.0465874894823051,0.18776449075043472,-67.40587075916298
2.7960796947825395e-6,224.70079575769347,3503.7653356107553,0.04362692391385096,0.016063904952127478,3.2771131682966604e-6,365.2564550073694,3624.402546926804,0.04572424201023216,0.015480938029878358,0.00011801367477224842,2717.609265551351,815.4353201534713,0.051309768037242146,0.19614982052241434,-67.19659475757616
2.7817199293298077e-6,224.7007961345432,3503.765330136182,0.043662871117060034,0.01753380522413353,3.2830973322154556e-6,365.25645450419404,3624.402546483229,0.04588897567496976,0.01670744585518649,0.00012128874270246567,2732.6537648831586,799.9466426895273,0.05704372244021804,0.20250614375719042,-66.98648911850916
2.7601344310530214e-6,224.7007965632373,3503.765324032151,0.04316118337783121,0.01920582066385816,3.2856889637039954e-6,365.2564541524937,3624.4025448449897,0.04562197846861446,0.01808729245415074,0.00012531492259134738,2747.7815495360064,781.4085978415969,0.06334314642038906,0.2069347355416483,-66.7813269187922
2.7326865648986842e-6,224.70079703494952,3503.765317417253,0.0422201779635565,0.021023435536952243,3.2854334683195688e-6,365.2564539474936,3624.402542135633,0.04499956525236868,0.019573571447736565,0.00012987282417177947,2762.993080571746,760.1399407076715,0.06975083968332026,0.20973703413020525,-66.58681488132324
2.7020920082726364e-6,224.70079753932492,3503.7653104371225,0.040976504701843615,0.0229202937141083,3.283016383553588e-6,365.2564538729734,3624.402538582418,0.04412924484715585,0.021110497373315596,0.00013459487593475301,2778.2888216046335,736.7587272074322,0.07576533489388387,0.21152955011273863,-66.40825725095105
2.6728552100126807e-6,224.70079806154507,3503.765303297552,0.03962270395309455,0.024821718661354412,3.2793009287347813e-6,365.25645390466883,3624.402534485673,0.04316312118082624,0.022634609769536237,0.00013889881223349705,2793.669238815464,712.1677340868096,0.08083727844278164,0.21324920537263414,-66.25025767592618
2.651259037026791e-6,224.70079858419555,3503.7652962410584,0.038400625055109674,0.026637198258396316,3.275270332111456e-6,365.25645401105504,3624.4025301900115,0.04229338921767926,0.024068275098008123,0.0001419591055623574,2809.1348009657736,687.7067016097986,0.08445984044318226,0.21618466559930072,-66.11636572041225
2.64600299808441e-6,224.70079908640426,3503.7652895634947,0.03761085523517352,0.028263620469782574,3.2720058144653856e-6,365.2564541542365,3624.4025260838216,0.041760258848122365,0.025321686218517585,0.00014260661536474707,2824.6859794121397,665.4378945834752,0.0860265226947369,0.22223364842420928,-66.00854650330164
6.69638746194029e-7,224.70079744774404,3503.7653262072745,-0.06225741121776131,0.01064443417156774,2.8552054692818456e-6,365.2564669624485,3624.4024187103614,-0.04082946215517872,0.010053767957427646,0.0002681237914197932,2840.3232481205273,1388.6570057417066,0.28409695975583144,-0.018105310274983667,-65.8950217664206
4.083871059875758e-7,224.700797503784,3503.765326239824,-0.06283452669077325,0.004293464769033098,2.8853625650711025e-6,365.2564678745847,3624.402407039381,-0.04233106577485308,0.004791160783688484,0.000345978481185305,2856.04708368075,1360.0059735473562,0.2586746519894424,-0.015929812589058488,-65.63117695946188
3.7450618024376887e-8,224.70079753782397,3503.7653271021577,-0.06229158108652806,-0.0014702461308549687,2.933514942563562e-6,365.2564687310573,3624.4023965082592,-0.04349057947615638,-0.00011601580861938988,0.00046241722024316237,2871.857965320987,1330.7053407946967,0.23681433858299245,-0.014577441237698496,-65.38769971640002
-3.8468071304432086e-7,224.70079765743583,3503.765326803263,-0.06145067875584684,-0.0053842790410246096,2.9871859260799133e-6,365.25646895681007,3624.4023926342384,-0.04471055978104182,-0.0035648991956333574,0.0005990032445064242,2887.7563749223955,1300.829516437477,0.22256704084187895,-0.014105329684796802,-65.18884366413818
-6.718150218152703e-7,224.70079789577414,3503.765323689987,-0.06045702097726145,-0.007634111802699682,3.0232858898117264e-6,365.256468195517,3624.4023993923015,-0.04527271861560115,-0.005418797106010004,0.0006996761529284974,2903.7427970337903,1270.3806584353197,0.21576316338487264,-0.014446006791979465,-65.11952796539848
3.4770391444537183e-6,224.70080240209077,3503.765254373536,0.03344057798433,0.009208122803278034,3.1302477479408022e-6,365.2564603335659,3624.4024752690716,0.039754019878579516,0.008879585138455678,4.251557889483571e-5,2919.8177188864183,1426.233270290522,0.38697427882571034,0.9917074395290675,-65.30813459435035
3.500429049181396e-6,224.70080305072824,3503.765244584144,0.03316690355429722,0.007630746982145817,3.1252032591515658e-6,365.2564631931463,3624.402449617278,0.03963337822642268,0.007636275406216283,4.715116264366812e-5,2935.981630408803,1338.273572347138,0.4311347045019611,0.9053001756257211,-65.06392236266295
3.500049889070369e-6,224.70080376864166,3503.765233807085,0.03178832696948604,0.006586910400289227,3.1143030631187673e-6,365.2564662204827,3624.40242251938,0.03863853306521054,0.0068213410284185885,5.595604537886213e-5,2952.235024241681,1199.6694112572586,0.4436172086469517,0.767237358456416,-64.82882173371242
3.469799530493158e-6,224.70080460751123,3503.7652215232542,0.028215620694373077,0.006023232618753182,3.0894973413626256e-6,365.25646953664193,3624.402393275236,0.03591659915946493,0.006385529187905001,7.141749648260004e-5,2968.578395753012,1032.9752565458032,0.4286401498902321,0.5994551690779256,-64.60622887432865
3.3978179440613393e-6,224.70080569941464,3503.765206274762,0.019588672422184723,0.006099431497444138,3.0294622007729824e-6,365.2564734393457,3624.402359859137,0.029224568738118135,0.006445217143947282,0.00010324238981298351,2985.0122430530814,847.6900017510379,0.384211326018613,0.4084350002971541,-64.39732986396487
3.3306957728320185e-6,224.70080692126461,3503.7651895046292,0.0058010794679268455,0.006630715174259299,2.9273260717545663e-6,365.2564776999614,3624.4023239031126,0.018444568968047255,0.006832748836041593,0.00016207125959687713,3001.537067009677,699.4936109477109,0.32871668837922235,0.25447756648545855,-64.20254521654718
3.329637283120432e-6,224.70080719009806,3503.7651837015455,0.007330509838307561,0.007048139287017739,2.9386056667717767e-6,365.2564802580827,3624.4023006165885,0.019595999657648796,0.007142251592573957,0.0001645495538533724,3018.153371263357,669.2589563887789,0.3324119364752718,0.25065120310856537,-64.03695279462738
