mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3024839205867644e-6,224.7007930334864,3503.7652889497667,0.02076295426325484,0.0006734520764787864,3.2131429438952954e-6,365.25636476528996,3624.403006234942,0.030443509437016826,0.003164587246198946,2.483067416966858e-7,582.0453145109748,540.0724605229243,0.007545430566662723,0.0314978568910479,0.000877948200147289,4604.86767104435,4505.290926926988,-0.005077251800054597,-0.06310501455749462,2.9497916515644347
2.408937868741866e-6,224.7007956153074,3503.765261976255,0.022924590582061186,0.0056336148172851505,3.233512912626311e-6,365.25638369704996,3624.4028301868034,0.03256621210029987,0.006420678588818821,2.1292309817718883e-7,585.5774294389681,525.6972209005731,0.04001474884206681,0.06120317332047236,0.0009057346092009865,4563.578143791816,4501.113784471726,0.0165552065737075,-0.06450299604203638,0.04068990038114999
2.5192315854470645e-6,224.70079637400156,3503.765263219326,0.01799894365990016,0.0071721363226041395,3.1797098422359225e-6,365.2563838856655,3624.4028217574128,0.028319268620259293,0.006780674450135786,1.6926687261447821e-7,589.1309788421701,-57.0851449227587,0.11287546091668124,-0.02207283291169116,0.0011133829606850528,4564.12460018525,4537.431319105213,0.035193550409139025,-0.047434889473342894,-2.1005782478727753
2.5454647882262054e-6,224.70079700667756,3503.7652508808355,0.015936181866483053,0.005050557680094451,3.169283568538968e-6,365.2564039233399,3624.4026507014755,0.026795184961850366,0.005146168202138563,1.7588042276918848e-7,592.7060927946975,500.01699489710825,0.11154855359804548,-0.027931494774764483,0.0011215459963581898,4509.6701493538085,4577.227078784461,0.0379515702296519,-0.045787419985300074,-3.0789623339718153
2.6604212327911715e-6,224.7007956171139,3503.7652604358505,0.029141597626465024,0.015071211107033173,3.242167260210421e-6,365.256430855988,3624.402469570995,0.03688750075086969,0.013570248775087453,1.0519770979171008e-7,596.3029021600152,93.63589871246374,0.20792760155041295,0.05493197247754312,0.0006853783993395184,4431.81798689608,4436.371312560924,0.012993057873641018,-0.08366504437695177,-3.8104382971168027
2.752141737266168e-6,224.70078788916416,3503.7654129495645,0.050631236639673206,0.016170161881041454,3.402153921571437e-6,365.2563390189607,3624.403523633957,0.053833817651875636,0.014172714241006114,5.712155094701781e-10,599.9215385957276,641.4330611242432,47.367612522578135,0.6958151786955202,0.0005029375500696001,5315.908407596024,4196.119517901517,-0.08096074316410384,-0.07320474154438107,-1.9628761958285903
2.7068310623068105e-6,224.70078895622828,3503.765397123752,0.04543172651523402,0.011327662699388823,3.3557788556807305e-6,365.25634069055445,3624.4038996954127,0.04951065312485705,0.010079514682647492,1.791102674576115e-10,603.5621345583953,509.22409230730267,152.6679319652326,0.18306010751727841,0.0006010774769599796,5212.425111648638,4270.261716314546,-0.050219055819611516,-0.06593997637064676,-0.14282786193444885
2.7423624689540217e-6,224.70079014414446,3503.7653343729366,0.04284998144169301,0.011539836638544448,3.338714486479021e-6,365.25682611412697,3624.399815378485,0.04749336836346994,0.010822981678276842,9.070142980689087e-7,607.2248233083873,230.556186239535,0.13388943558738972,0.05240870564869247,0.0004635831105524342,4726.026993927545,4472.876899613476,-0.10100563323802172,-0.09804554920859031,-1.7453233187500277
2.743956358159169e-6,224.70079559103533,3503.765276610364,0.02587375933633379,0.00878333325784606,3.232240066161693e-6,365.2563747358743,3624.4042863055674,0.03449233434998881,0.007785255809524324,1.640015286028092e-8,610.909738914756,19.4177506317674,-0.4326645888132903,-1.256556518706787,0.0007437659849761144,4686.350539271375,4488.997164877089,-0.001529345390225311,-0.06793229941950506,-1.945528853461579
2.645387330109601e-6,224.7007992352743,3503.7651822807643,0.01135942704798193,-0.001919923743726827,3.104524978073943e-6,365.25665104601825,3624.4008656993688,0.022904636514802255,0.0013237478984104067,4.081977536070966e-7,614.6170162601466,39.14439117107256,0.16268185553476183,0.03494505982980787,0.0005472732537757211,3983.063722491973,4747.586401408193,-0.011376239221112621,-0.09502854694148437,-1.640196865902659
2.619530423849596e-6,224.70079971985808,3503.7651747255236,0.00837548040330999,-0.0018061150829726618,3.0729712614516705e-6,365.2565764776606,3624.4012412245706,0.02061653407046873,0.0018619328197639416,2.28305351460906e-7,618.3467910457314,624.012802074865,0.24374561108092455,0.07269077730708043,0.000507940007018438,3900.5859438427747,4810.161370481567,-0.0291709877097564,-0.09149727976420162,2.7879231948140584
2.5840274179702106e-6,224.7007998392097,3503.7651696639864,0.006967503084753243,-0.0011885600315597936,3.053455916153094e-6,365.2565204865044,3624.401599773777,0.019477602268217264,0.0025872956590680587,9.300854453085631e-8,622.0991997961806,606.9348060118864,0.5518112344528115,0.1737271590994951,0.00048587572484339335,3873.7444522160636,4841.931681980813,-0.04501954297871212,-0.08897308814116525,5.662588721835533
2.526485028156925e-6,224.70079970773486,3503.7651672431452,0.007199760315844869,-0.0007061385020415968,3.0461532196531035e-6,365.2564825073022,3624.401870163976,0.019519746566454166,0.0030309287176049663,1.2380459098252743e-8,625.874379864658,702.895712448213,4.4268999947660985,0.8194477169463682,0.0004438224758267975,3860.4501352993975,4841.0086189728745,-0.06388572349182123,-0.0942024596178367,6.47001051061411
2.487017035016343e-6,224.70079868856257,3503.765182181604,0.014159122347082225,0.001419676902856314,3.1097755263928075e-6,365.25644578915865,3624.4021831984724,0.025380677525846194,0.004477861183811921,4.668053305699844e-11,629.6724694378485,-195063.40228331485,715.5793289131119,-975.8997197015183,0.0004212836492458528,4008.5133094735565,4736.28840312649,-0.06106787843702818,-0.10233525517634777,5.016437024945614
2.1297673184773142e-6,224.70080543337178,3503.7651046219303,-0.006452485410193159,0.005278131098229398,2.9936935426411763e-6,365.2563325626584,3624.4032150081343,0.010418522520225312,0.005817731574656889,4.820003273954812e-7,633.493607541015,225.32642350211077,0.27135243760323485,0.13477786484219229,0.0022496411616473575,4419.564980095325,4388.940101262241,0.08555349164530379,-0.03380801138026835,6.639446823686657
2.323713139325286e-6,224.7007980492009,3503.765203165779,0.00921057807194894,0.004613780944229758,3.1060005790879704e-6,365.25638890154494,3624.4027484575454,0.02141196726794559,0.005720846840261337,2.3730313754806252e-7,637.3379340430907,190.92124175894048,0.04679582498708376,0.3034122549095029,0.0010716881193257352,4398.920802238082,4510.447956332397,0.04867337126099482,-0.06008808204672427,1.5771440914712698
2.6193736466211485e-6,224.70079520527702,3503.765263477692,0.026823973915034705,0.0064548709188598724,3.2236295431407037e-6,365.2563885361019,3624.4027979919165,0.034799984216643945,0.006909096582709522,3.777522573524225e-7,641.2055896617964,169.68871399992,0.07116797064553752,0.015028717183526021,0.0008709218894676949,4556.832336749237,4500.392249609019,0.017441553796987194,-0.06565178303405236,-2.7579222090789144
2.587746621606577e-6,224.70079487984148,3503.7652745606306,0.027089158627291894,0.008484329551386841,3.2248893637553068e-6,365.2563766771645,3624.4029147017045,0.034900237513209684,0.008479910539247106,4.349625930768525e-7,645.0967159687918,132.03834924734818,0.05724480611419008,0.03257464886299372,0.0009033287481937435,4631.490523763761,4459.358746176133,0.014260140897895504,-0.0640272724720831,-2.0584945813809585
2.5339143079026524e-6,224.70079484396246,3503.7652792242347,0.02531917735237498,0.009221285907282493,3.2115288245077086e-6,365.2563694405311,3624.402982524211,0.0333302504977376,0.008994825358494154,4.59757655924887e-7,649.0114553948567,91.91595983577966,0.045584851083781894,0.031051081790245988,0.0009239429787390601,4650.732640873987,4448.592705338087,0.011611202500206287,-0.06301163737075072,-2.191904680799071
2.4880573099846237e-6,224.7007951747479,3503.7652700745816,0.022384781545322037,0.0068743202859299305,3.1898695434900317e-6,365.25637342076465,3624.4029387107475,0.03085217011656343,0.007078632332470254,4.3296320445906847e-7,652.9499512351067,703.1401291117721,0.020298400793910657,0.019736812009766035,0.0008990163031267101,4596.772608792253,4496.201053366889,0.006515553327595847,-0.06263276092640639,-2.392030837265878
2.4242735440516465e-6,224.7007947286909,3503.765253086113,0.017017306533347428,0.0012964384383640718,3.1518386219125648e-6,365.2563811856863,3624.402849783389,0.026553344360325765,0.002850851447617537,4.0737598978961814e-7,656.9123476542366,658.3560835225068,-0.01439160246466856,-0.006850709210970659,0.0008857514859731935,4519.576533908996,4578.094363293285,0.0035207304266715233,-0.057642149565631975,-1.0414717024763416
2.3303751812380106e-6,224.70080538901092,3503.7649885065516,0.008886230448168267,-0.00155713641810043,3.07895273282987e-6,365.25639714708575,3624.402650924133,0.02008810266014059,0.0015127882549652613,3.038055412125255e-7,660.8987896917988,293.22629788488575,0.1673761847817406,0.041056777495707616,0.0008622326590322935,4259.373061956079,4697.8645835591105,-0.001773672968349348,-0.05794955415407041,1.1637584728299035
2.28760074929896e-6,224.70080541914717,3503.76483175817,0.006728181616023176,-0.005902339762449675,3.0647245311320234e-6,365.25640307517375,3624.4026113044333,0.018446009709391704,-0.0018434426243673701,3.1911537640887527e-7,664.9094232675093,261.4280592829791,0.19287662312074214,0.015893871464957417,0.0009368178699718491,4253.6394145772165,4750.129213817575,-0.0017134105910947086,-0.051632513148925314,3.0130786333407307
2.3330184673970206e-6,224.70080118448152,3503.7646174599877,0.008334694875117695,-0.010045805804417938,3.0949758467213674e-6,365.2564114605433,3624.4025749098155,0.02009241016970491,-0.005330337052085668,2.0763267326430273e-7,668.9443951865933,223.2565176443916,0.27331460166718613,-0.08185373135981866,0.000998220838627003,4328.403102301948,4788.502529324617,0.004633196029816701,-0.0451673107842712,0.5850667910057588
2.895520780419123e-6,224.7007563324283,3503.7651281678613,0.005063651353694996,0.0005304484893945229,3.0882208469936687e-6,365.25641927862455,3624.402499018639,0.017608687492738223,0.002895507921137709,2.815741752240394e-7,673.0038531451559,460.94310758591075,0.08595108741051515,-0.2730157001650013,0.0010548468432730943,4374.645489518497,4611.263164982796,0.02227867662250676,-0.03805380687208059,1.4924912638700691
2.824057355712845e-6,224.70076386686435,3503.7657763145876,0.006370690596781425,0.003980595808313903,3.102480322290895e-6,365.2564273582198,3624.4024360643916,0.0188911955294962,0.005270157409849757,2.849516849408099e-7,677.0879457355896,452.99760938780594,-0.04634168562602357,-0.2350677094933565,0.0010580468844481946,4375.551421535079,4599.019283573686,0.026614954389842096,-0.041561182083793495,1.5655403544279776
2.6917698376550194e-6,224.70077430635948,3503.7655467810073,0.009356293753089141,0.0053537085849006,3.1214218948723134e-6,365.25642961811855,3624.4024212688932,0.02116962229244512,0.006134775237664373,2.486065613297737e-7,681.1968224520115,439.16785702570905,-0.08976642488029293,-0.18224080514023863,0.0009669966478872072,4387.944653288446,4608.5774563600435,0.02057039395767174,-0.04556909473328069,1.3357046812323037
2.5811041547931186e-6,224.7007817183382,3503.765433247589,0.010873920804227246,0.004850754252467604,3.1282690811913555e-6,365.2564362570233,3624.402374665361,0.022180067247773348,0.005698518409775221,2.1860701916672712e-7,685.3306336957382,413.6605484338827,-0.08804313188191885,-0.15243227005335824,0.0009028021204678383,4389.69416564567,4633.464192439814,0.013585592696124983,-0.04710757775917154,0.8693446286086677
2.4883547263088812e-6,224.70078681223754,3503.7653568939118,0.009445992660089384,0.0030842313954921857,3.1150222445439134e-6,365.25645520644105,3624.4022212105488,0.020862746920505822,0.004368346981616522,1.9787533467486173e-7,689.4895307807896,376.6849855929698,-0.05932387181620431,-0.14841965716559574,0.0008818458006395355,4360.2187587663,4674.417864931869,0.010168330814781829,-0.04693708152865587,0.13618357275863144
2.436662344296501e-6,224.7007903469081,3503.7653098060614,0.008951443701297149,0.002041872527177955,3.1094729172237102e-6,365.2564773603719,3624.402054454305,0.02036596749880413,0.0035801898755961027,1.691005555111671e-7,693.6736659394276,336.3850290622084,-0.04045224173754535,-0.15793214170882416,0.0008612192511049953,4339.656441354753,4700.750416721576,0.008346851610927195,-0.04727146453600409,-0.665734123223923
2.4213403752837324e-6,224.70079281108073,3503.7652813927402,0.010587346421343874,0.00216377166808566,3.119352938900812e-6,365.25649845780936,3624.4019284567944,0.021609533979139235,0.0036618369195322467,1.2763458335150283e-7,697.8831923277271,291.5051889634041,-0.03511306743732073,-0.19027036929608954,0.0008266895074476246,4342.384942477124,4704.46595762522,0.006025796761733467,-0.04876318321541534,-1.4080850165140721
2.5983740748312097e-6,224.7007924196184,3503.7653195607404,0.03883201896077962,0.012508820822342429,3.3211083407102948e-6,365.2564494128777,3624.4025965178425,0.04390722346856277,0.011510546018290541,8.456043258406124e-7,702.1182640311855,226.37148831198243,0.049873690956078146,0.010485547206932946,0.0006217823026599191,4570.6758585531625,4555.234793192451,-0.017773510714688284,-0.05869452248685059,-1.7948129612887058
2.6145760229915185e-6,224.70079352514833,3503.7653082452657,0.03985628308123418,0.011830868132522654,3.3337802905098664e-6,365.256397296565,3624.4031583919896,0.044823524687339626,0.01099240403435806,9.13631676944752e-7,706.37903607036,881.6987150756707,0.057155638905978315,0.012473922474228162,0.0006299976761851352,4586.145155925308,4550.18853539955,-0.0101308929031455,-0.05771647009657237,-1.2094169530573353
2.6250542152652468e-6,224.70079490547673,3503.765290472556,0.04113836242710588,0.011228237421917473,3.345771375982287e-6,365.2563133508289,3624.403975129037,0.04586992844364067,0.01055252364240563,1.0795823218955433e-6,710.6656644065436,838.6411340694627,0.06523425622765307,0.0139347376745326,0.0006346156305874149,4597.980909403329,4546.587027108101,-0.003743405915035722,-0.05756637451689879,-0.17435720819792588
2.614363494649917e-6,224.7007964984442,3503.7652688309904,0.040989030219200855,0.010562620664134345,3.3472931095900207e-6,365.2561524295699,3624.4054589453785,0.045683066147815865,0.010107166225910453,1.3965435976402514e-6,714.978305947471,88.07812058731646,0.07057956607779137,0.014972955151944689,0.0006428331619878587,4600.613209845514,4543.4450936552785,0.0014623345712018046,-0.05952602894000062,1.2861467698616496
2.5934646555610065e-6,224.7007984229048,3503.7652427640774,0.039337179838616634,0.010863732924591597,3.3387348533081718e-6,365.2558172253388,3624.408586850137,0.04426574340705471,0.010458161031170529,1.8374911090854087e-6,719.3171185530665,769.6081114442073,0.07501653168968728,0.017468004603500974,0.0006534617294977439,4591.542168596444,4538.819065799882,0.006339829448604902,-0.06275167243441625,3.0141629665659835
2.5756787593711e-6,224.700800513461,3503.7652151588036,0.03666790345024861,0.013149478515457681,3.3240612931072197e-6,365.25497768126746,3624.417491440146,0.04204922546387235,0.012391644854135976,2.422533645957467e-6,723.682261041219,736.4652691311604,0.07978454608614598,0.023413465917599373,0.0006634139122989055,4574.378090113505,4528.739283170847,0.010808028189251582,-0.06641831893322034,4.7486484912926965
2.579266486754156e-6,224.70080189529045,3503.7651971888577,0.03286569844943685,0.017585025532946687,3.303953619407042e-6,365.2500656473821,3624.4930891553254,0.039070451982486175,0.015972668113606005,3.1303656494693705e-6,728.0738931935974,-25.546720010570702,0.08165079877489295,0.031820211822903156,0.0006706901445185411,4549.650065140355,4515.35448477474,0.012997801304014187,-0.06923655722653171,5.217607183441164
2.357793171339543e-6,224.7008015815115,3503.7651786000906,-0.0009220009492572073,0.005068738902461979,2.9913436216843097e-6,365.28149878919385,3624.180513808862,0.012107236229934874,0.0059953590152856786,3.8024454265021487e-6,732.492175761496,159.57359989429992,0.09023101484280187,-0.008725307685447868,0.000945452401966705,4255.012411674843,4703.910333508757,0.0378193817921688,-0.04945366176416254,5.877356978475859
2.3215840524859793e-6,224.70079774527395,3503.7652295442804,-0.0010505411231456878,-0.00081341475308937,3.0150004972094153e-6,365.2604837742844,3624.3712310196506,0.012321596085287368,0.0008951592121234446,2.8597599571648657e-6,736.9372704717229,96.57024985079899,0.08764820432975608,0.0051432620627654265,0.0009130200128979412,4217.064556307172,4789.763820094501,0.020825899274461948,-0.041103358410307565,1.9869425340659181
2.3429207904320134e-6,224.70079793093004,3503.7652186847736,0.001009786049040635,-0.0006914963266418506,3.044458387287311e-6,365.25763670051003,3624.393841501684,0.014028165387650204,0.0010598853806329154,1.667914802779726e-6,741.409340032517,50.50172283990647,0.09417497884216695,0.013257226722182826,0.0008695775525324466,4206.042562450142,4791.1090255605895,0.014794018372184218,-0.04406019325607982,-1.5090046451872952
2.6146451649475743e-6,224.70079554021007,3503.765277381485,0.0354254379862565,0.00990668118941122,3.2928574263972277e-6,365.2566018091532,3624.401928845289,0.041419820112299666,0.009300075347843736,4.2545666014424935e-7,745.9085481395056,224.75897199840026,0.11533499494500138,0.015733846394541843,0.000631527794952906,4543.324180002278,4578.275712442373,-0.01713474094626212,-0.05836000981401448,-2.689887287009878
2.672611504875308e-6,224.7007955240338,3503.7652824974502,0.039564466246863335,0.012214406732043827,3.3176731352402927e-6,365.2562768768136,3624.4043949760517,0.044978766614769884,0.011243109330130254,5.712074252821163e-7,750.4350594816929,363.3352904995975,0.13264780480063443,0.05246500423127096,0.0006459526247828758,4588.197143245014,4551.378889199302,-0.00878186058791991,-0.05536215964327106,-2.1156638157176615
2.6717470375500446e-6,224.7007954974122,3503.7652839863263,0.03852743337791082,0.012761778915777055,3.3100223872498007e-6,365.25630946361866,3624.403923073641,0.044141843755521395,0.011667595294831475,5.189656657993913e-7,754.9890397474929,323.5869361648089,0.1358612508524283,0.05960324127364197,0.0006494133819147664,4578.415718074124,4553.260845652858,-0.008547128557272757,-0.05433034546947753,-1.5937019890338944
2.593950792156688e-6,224.70079471073788,3503.765294423413,0.037051740779330454,0.010462025598975858,3.2980757322422636e-6,365.2564013338663,3624.403190421284,0.04268817683481825,0.009869369204548511,3.7108952034053353e-7,759.5706556307915,821.9320277373765,0.2006140106421207,-0.041096021594634526,0.0006711747005030474,4623.7601785416255,4548.120940324872,-0.01544300187217816,-0.05328990480335319,-0.9676834406934371
2.5980526196973914e-6,224.70079475304996,3503.765293535978,0.035271258828672776,0.011093892442395639,3.285948339593745e-6,365.25638740559543,3624.4031090325134,0.0413384830889774,0.010346806557402779,4.028377686770941e-7,764.1800748370491,791.3618683740207,0.2037764115757214,-0.031119356485819333,0.0006878095224859854,4616.167241625115,4542.438542310164,-0.012923458205045465,-0.053312426058075936,-0.37083968400119005
2.613725402919245e-6,224.70079496137956,3503.765288464411,0.03276811324236162,0.012160790227403106,3.270023942371145e-6,365.25638342485274,3624.403010594183,0.03946272791181449,0.011148726128548262,4.541034855335108e-7,768.817466089437,762.4035632481892,0.19927339960034313,-0.019392909984100527,0.0007023874567650292,4591.191130704765,4536.134447314407,-0.009435960634371932,-0.05446711595216392,-0.010101548023824488
2.6370106324591697e-6,224.70079522457465,3503.76528155727,0.029416666014952745,0.013243142875397022,3.249061731697733e-6,365.25638928043264,3624.4028820649355,0.03695308676303955,0.011967929110716894,5.408892274366812e-7,773.482999135017,732.8644819729183,0.1873114313927226,-0.009251668640872079,0.0007217993804053665,4556.270523831403,4531.353702308443,-0.004597625872241371,-0.055295229543464997,0.18639834079839615
2.664434116837739e-6,224.70079549459132,3503.7652741422107,0.025324243525636798,0.01382527187091262,3.223375475005876e-6,365.2564002818676,3624.402742587225,0.03387492344554272,0.01242722933509207,6.64803561013153e-7,778.1768447509529,702.6220386971996,0.17109026370345187,-0.002676934380660084,0.0007491185540591179,4515.430770148017,4531.706505736027,0.001445299734000987,-0.05473626477417622,0.24435312692237518
2.6978973329084662e-6,224.70079574927036,3503.7652670317498,0.02088878159733667,0.01333307935506321,3.195275087021043e-6,365.2564111022321,3624.40262270735,0.030539483900381418,0.012110561094140267,8.333797034468245e-7,782.8991747507622,672.9290860115973,0.15492352874421433,0.00042128894223554157,0.0007828269657110065,4471.189701116792,4539.886139378418,0.008099061328781302,-0.052565649200746696,0.2616718585987235
2.547784079481619e-6,224.7007954567235,3503.765250429459,0.006022881158541502,-0.0014874198784356224,3.0964033534689046e-6,365.25643838430426,3624.402344674447,0.01886242218616272,0.0012140641849523919,4.853362430042173e-7,787.6501619906022,427.9690229731903,0.2746934580060605,0.06751671411310503,0.0010923578660264014,4392.894484157639,4695.573286839617,0.022297215384300465,-0.035235449196426495,0.9063286842849357
2.623105140335956e-6,224.70079574994054,3503.765243883877,0.004592045123290178,-0.00233276655461815,3.0878872361281353e-6,365.25642905741427,3624.402415847653,0.018051184512996456,0.000612726139941077,5.110420511999386e-7,792.4299803756026,387.9469656631097,0.3035466979668136,0.07174171237007446,0.0011568527171563873,4374.474958438176,4708.993456307423,0.0251843614758365,-0.0340168292860883,1.6445375732916978
3.155690820723351e-6,224.70079470064826,3503.765280320355,0.019578338868562813,0.003893258802461708,3.1786318822405165e-6,365.2564089957557,3624.4026099768885,0.03050902568781765,0.005053169386045279,1.857867679359728e-6,797.238804866227,-210.4645030783366,0.16880047927171862,-0.005912943977203779,0.000782141279757109,4482.328764569606,4505.263841896436,0.012076304094336897,-0.05733798819031162,2.9410786924651084
2.5461858560342763e-6,224.70079581974014,3503.7652321058144,0.00026127063399975187,-0.003740813318105821,3.053497551432463e-6,365.25641365031714,3624.4025344054553,0.01417132104518972,-0.0001572748566514727,2.0673182959011544e-8,802.0768114846799,1026.0766467506776,5.617623775927928,2.9061468028628314,0.0011667078724130493,4309.966476242231,4746.326271853771,0.022177873479951062,-0.0333502316524063,1.3871790567272946
2.5115726645729985e-6,224.70079547358503,3503.765238694197,0.0018933718320499075,-0.005044663329443235,3.061406801332249e-6,365.2564046129504,3624.402605321966,0.01519252660803814,-0.0011693407595733895,8.952720722475207e-10,806.9441773213451,11670.686609356186,137.9830088385962,44.42522217229835,0.0010918661678075525,4305.173358982916,4744.363455541229,0.019170730027872764,-0.03584288500032619,0.6808560656492746
2.359503787563352e-6,224.7007932471404,3503.7652843832793,0.009916208382903068,-0.005102784305423224,3.1199503924367105e-6,365.25638220326726,3624.4028482465633,0.021164169805320935,-0.0015984058174816794,7.75139659242409e-7,811.8410805412744,525.270460302246,0.11715112555995909,0.10496962606221426,0.0009547644686798551,4536.8947959507595,4649.513125147149,0.0013003927531808242,-0.04366198971256192,0.5885829175818938
2.35180239559132e-6,224.70079226373616,3503.765299590902,0.013065358835843782,-0.0012579661467078205,3.1348686808415087e-6,365.25636513835923,3624.403006711298,0.023376346061172035,0.001223397724570511,5.799409444194251e-7,816.7677003907045,480.79087662018605,0.014460771142617129,0.1666774276249445,0.0009982788077322383,4593.554501012604,4578.991732368159,0.001898345515544073,-0.047077674934637034,0.08141399427016058
2.369253038837498e-6,224.7007903914957,3503.765332489202,0.018785521478406522,0.005575794972328082,3.1616715719252086e-6,365.2563418661724,3624.403234880869,0.027565637726985743,0.006303699299913423,7.917386863708565e-7,821.7242172036199,311.2735833158096,-0.04035416990503086,-0.05811345100529218,0.0010594853115491287,4705.435345955639,4461.293592135785,0.00261620475653658,-0.05269977030784307,0.05745801318514879
2.410430495025653e-6,224.70079015745605,3503.7653445743144,0.02213269501819422,0.010963085139463839,3.176251172555926e-6,365.2563334518203,3624.403316995313,0.030233924219639635,0.010426289976297154,1.2459684314806522e-6,826.7108124083542,272.64772294383476,0.027719013650055822,-0.03903011107530737,0.0011144370149135413,4760.724323432465,4383.962879046134,0.010622670141002514,-0.055976650814033115,1.0226292478994012
2.457784216830708e-6,224.70079105637126,3503.7653377239462,0.023744529653897572,0.012454623460799227,3.1862013408121423e-6,365.2563377870026,3624.403272115185,0.03172070415838121,0.011636404977205172,1.4737548935040339e-6,831.727668534228,236.81724991954383,0.05166779465226214,-0.03083813115315503,0.0011326259649041984,4754.348624156105,4368.158782326191,0.018811863769783586,-0.05649068078406012,1.9038785686297062
2.5185088823090115e-6,224.70079236210776,3503.7653215159,0.02555310972479954,0.011550830839186513,3.2023856003919568e-6,365.25635079778397,3624.4031480168787,0.03342924006569074,0.01095623365528547,1.4666248161085817e-6,836.774969218235,199.2221934308515,0.0633997426368377,-0.030748719321061095,0.0010919163848884807,4716.297442759866,4389.95108980275,0.02298548745767642,-0.05764692555046189,1.6768398347457945
