mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.596712154598754e-6,224.7007901844054,3503.7652752706254,0.02011788695075237,0.00400942012356707,3.1401454208556505e-6,365.25652445726763,3624.4022746175892,0.02870903592504739,0.005378379815125798,5.725575678581982e-7,610.909738914756,354.42966609472086,0.00474152248232013,-0.03437868204295789,0.0005485486781429323,4272.176117435849,4638.5341717559995,-0.025421320184091864,-0.0965626506613459,-63.957406703105214
2.6853077487011447e-6,224.70079558613529,3503.7652140585164,0.011821991345986358,-0.006436810619736708,3.0922207957431015e-6,365.2566255813032,3624.40100528546,0.0231180497452356,-0.00246378049796147,3.2584560185137145e-7,614.6170162601466,41.597035477409435,0.16653619965537345,0.0648168899186466,0.0005713890172400396,3945.565514186947,4799.761360339422,-0.00889605537506056,-0.0876743160148506,-56.56055210830406
2.686122983012575e-6,224.7007977972301,3503.765188685279,0.012778047916971158,-0.004632237269228191,3.0904323351864398e-6,365.2565602768621,3624.401337444762,0.023885485890030207,-0.0007158110632655239,1.689511606480017e-7,618.3467910457314,634.6272960883957,0.26129485232506366,0.15583423223272885,0.0005131945182862036,3896.172997140491,4833.292354394405,-0.032164066050847935,-0.08949722070772913,-50.71834116137411
2.5763858128353606e-6,224.7007990166929,3503.7651759078594,0.009840514228447846,-0.0013189138008137121,3.0644148512584006e-6,365.25651977967357,3624.401607133616,0.021483150879948665,0.0024177912425046625,1.0565094506343893e-7,622.0991997961806,601.4369729411123,0.4899800371333338,0.14359946474932825,0.0004580629984293861,3882.5315049728383,4833.365407026502,-0.056469375290865514,-0.09445713638482851,-46.79444332004282
2.437776069468647e-6,224.7007963849027,3503.765204411873,0.010266143447976364,0.0044221289237289406,3.069698724983062e-6,365.25647126868427,3624.402027210706,0.02142140559291864,0.007259508094928315,1.1349970151976495e-7,625.874379864658,535.0755202969427,0.4555324265968212,-0.04215983854393532,0.00042776936347683765,4061.0879153461015,4682.830483031378,-0.07193126568425204,-0.11392558648270353,-52.14120874753606
2.499422133831976e-6,224.7007906136633,3503.7652699395553,0.022882310016294757,0.003064849397518643,3.1673630216038192e-6,365.25642396381494,3624.402480492099,0.031451846320682486,0.005296135240526026,2.4000451679957533e-7,629.6724694378485,121.150871510402,0.01121692272429421,-0.11891055207557247,0.0004540526051010514,4336.194787560984,4638.532355047967,-0.08731442056333485,-0.10520040201740165,-57.91062002470368
2.5004564732815127e-6,224.70078996752986,3503.765275454466,0.024444023901086194,0.0016982463596449705,3.1769631116440753e-6,365.25642465575737,3624.402468099126,0.03267254037359053,0.003883766482776022,2.346017873067876e-7,633.493607541015,79.18019871135202,-0.01249044057830411,-0.1191568579620201,0.000508362028433977,4344.685180091719,4646.7090923308115,-0.05566964928681154,-0.0964884510249243,-59.69821302994934
2.4597051492756074e-6,224.70078820203076,3503.765302108124,0.023926600873770472,0.0022193708903992713,3.174247500141851e-6,365.25642153415066,3624.4025063865006,0.03198991199890386,0.004247758898216348,1.0988563174138996e-7,637.3379340430907,80.56166212057998,-0.2626763121536344,-0.024428411404282403,0.0006897969779582389,4401.250987464058,4621.3902295490825,-0.0018883811386623925,-0.07535812024981312,-62.96893519576863
2.5629018744715253e-6,224.7007862280762,3503.76533306075,0.02763021055217007,0.0029642958641733406,3.1930359245312862e-6,365.25641669503733,3624.402555437589,0.03442596224520031,0.004656212672019857,1.5722484147915744e-7,641.2055896617964,170.94061724021512,0.09047869217279944,-0.018471567273009637,0.0007083329048421187,4429.892782829737,4594.571486452685,-0.00028024053160343766,-0.0748516741283275,-65.72000182015279
2.6284813785163224e-6,224.70078913417456,3503.765296930507,0.029110978634167915,0.004669721728037268,3.2010399252973816e-6,365.25643841656364,3624.4023370565283,0.03543615463797609,0.0059188596488564844,1.1591011362460242e-9,645.0967159687918,-3215.677576838091,3.9780560371698193,-17.205861059392646,0.0005478525749990344,4283.793037869193,4678.560662480379,-0.026731398787645657,-0.09281873316253851,-64.87908947752214
2.608935401567771e-6,224.70078751319662,3503.7653179693266,0.03049719527744269,0.007631556120190913,3.2112151665806043e-6,365.2564235668367,3624.4024742481756,0.03681607534555938,0.008138528428788368,4.8945709232982974e-8,649.0114553948567,402.54953756921117,0.3584617375366523,-0.24278312607249888,0.0005993066166627025,4384.1671126086685,4564.092949747709,-0.018805078846066213,-0.09629168112493235,-63.37072031122054
2.58913972570929e-6,224.7007874127885,3503.7653096446297,0.030294535053094273,0.00691658376063835,3.208878746259005e-6,365.25642086464336,3624.4024931062063,0.036726440896869425,0.007611847529810089,4.039031081316093e-8,652.9499512351067,306.14459399800944,0.41544732309560967,-0.5929871328987185,0.0005889135475917023,4388.505221748673,4557.939127520247,-0.02486994837511626,-0.09951465823427337,-60.88095495520756
2.5802049745859066e-6,224.70078864739276,3503.7652624740535,0.030621778937189793,0.004880069146940896,3.2068462719709723e-6,365.25641560728815,3624.40253763081,0.03688520326448782,0.006216066028638314,8.930697153286753e-8,656.9123476542366,322.66532195402476,0.31579084280193737,-0.272273253878005,0.0005965361670362881,4379.722802728856,4580.514351602952,-0.03293529102117697,-0.09747060578479509,-58.3412547963192
2.4836703625929352e-6,224.70079322974752,3503.7651323885507,0.02365188774520688,0.0018003100355542035,3.1577735938012753e-6,365.25640205360344,3624.402666552733,0.031286488727367744,0.0042549049955537665,2.442087860464303e-7,660.8987896917988,307.7953841830977,0.20433698402901887,0.008729189326528915,0.0006995107746077948,4382.829311435703,4618.096703473965,-0.030140539313792968,-0.07974287506993956,-55.338404196864495
2.324107310123739e-6,224.70079854405287,3503.7649096294767,0.012413408263124471,-0.006353865004825018,3.0902854045944417e-6,365.25640009985057,3624.402684736965,0.022537939975197947,-0.001941642258087459,3.4047036374519526e-7,664.9094232675093,266.1859801811432,0.18062700097458845,0.02638998055916808,0.0009016784553032146,4351.1278002978515,4722.259809235834,-0.01190814922840879,-0.05322775836635636,-52.73074026430474
2.5388014256298932e-6,224.70077100276634,3503.7653203411933,0.005905966659786256,-0.0076843026147465,3.065529873632169e-6,365.2564073377704,3624.4026102176545,0.017390874686098047,-0.003242853402684185,3.994417061017379e-7,668.9443951865933,520.8454806338411,0.025915903002803973,-0.11439980867575672,0.0008975924763307204,4410.337932255221,4705.562751684758,-0.002112295524406622,-0.03691227958139596,-54.65176966033981
2.7271693784527073e-6,224.70075777198133,3503.765294887457,-0.0012744427441365154,-0.0012430558903989588,3.0275766798203004e-6,365.25643119330493,3624.402384191001,0.012004626176280817,0.0018112896438843584,3.539340815922586e-7,673.0038531451559,474.2890658679667,0.12167293578178995,-0.1573118506079179,0.0010797243957708315,4301.374033028825,4666.950327662001,0.019984534891677442,-0.03506206606599197,-53.69804948853605
2.627345052451668e-6,224.70076250009498,3503.765627224881,-0.0029735200224996683,0.0001581976897513796,3.0166365385618478e-6,365.25645363802306,3624.402202906026,0.010688266403544346,0.002865192216152032,3.83738060804647e-7,677.0879457355896,451.28667277777333,0.08123275171364222,-0.14423172395505504,0.0011560261251908803,4283.001757510083,4678.711639720451,0.024034648077213012,-0.035581632671662956,-53.98276506816413
2.5208132101513406e-6,224.70076928396614,3503.7655356911023,-0.0006303343519328319,0.0010695912333865978,3.0310519067181386e-6,365.25646803904664,3624.402092270593,0.012484844819199358,0.0035031593310990952,3.392783241687104e-7,681.1968224520115,420.89780367870964,0.0628451348304294,-0.14459019525445807,0.0010988681115779695,4299.645696715156,4688.236869853887,0.020458051505374376,-0.03714114127989572,-55.03083488492202
2.4623201100664553e-6,224.70077472273414,3503.765474131779,0.0037295001780653656,0.0012400713421474394,3.055818063898366e-6,365.2564722005561,3624.402062017028,0.01580057178457418,0.0034256142941333665,2.780814562173452e-7,685.3306336957382,393.21598201236594,0.019485436785894754,-0.16429240501135317,0.0010055597075777003,4324.384329852158,4693.898082703781,0.014426954548390308,-0.04020668049297589,-55.90631349418417
2.395598632561639e-6,224.70078046395892,3503.765408115174,0.004665563099599002,-0.0008699944090857371,3.059643642358687e-6,365.25648292639863,3624.401966063086,0.01644018926041068,0.0015902318533292487,2.569639498935195e-7,689.4895307807896,369.3897711881689,-0.01529620867199485,-0.15006370179320797,0.0009535596843416382,4302.258876210914,4729.505223872764,0.011676654009093486,-0.04196621301179928,-56.49101335378408
2.3446712350117896e-6,224.70078490901602,3503.765355442605,0.00411447387069903,-0.003080428593092844,3.0553998971801677e-6,365.25649869849224,3624.4018312188628,0.015969155544747753,-0.00025420643308742826,2.5571985831666864e-7,693.6736659394276,343.3867422738362,-0.03135057924429774,-0.125735111351866,0.0009246053468145081,4263.9252368333355,4766.662632792449,0.011856403115030424,-0.043220811330972816,-57.38725721488578
2.314390282158309e-6,224.70078790587925,3503.765318381024,0.004005913539188906,-0.004522852079967441,3.0544870127097417e-6,365.2565172522851,3624.401684240863,0.015869601208630502,-0.001450280830569484,2.656785243219905e-7,697.8831923277271,313.14698841957977,-0.03241640198370013,-0.10182328885439593,0.0008983589237377199,4232.232715093795,4791.858978524121,0.012794366733531157,-0.044530795057520674,-58.55195046116652
2.3013462180181596e-6,224.70078974040464,3503.7652943853122,0.004537736865331228,-0.005280429654185165,3.057974707131362e-6,365.25654499818336,3624.4014675708904,0.01627737892989286,-0.002075856471761023,3.0286633317804495e-7,702.1182640311855,276.2964835897499,-0.017571123656831385,-0.07918990720247523,0.0008727205748329656,4211.230548008075,4806.040798774482,0.013418860246817496,-0.045780943270101244,-59.679147076271086
2.30535850557138e-6,224.7007907834576,3503.7652797917967,0.00577830784888732,-0.005668937068828599,3.0670300304765254e-6,365.2565983583446,3624.4010209983508,0.01724075218259188,-0.0024106934544471203,4.515186176217764e-7,706.37903607036,230.59690845183397,0.007479564088115047,-0.049712308009698766,0.0008425001174929375,4197.9285495394215,4813.431592886909,0.01258052230453708,-0.04717707966954409,-60.5259507796634
2.425560227279273e-6,224.70079151271375,3503.7652674582478,0.01461423907991709,-0.005150976403043343,3.131082738252411e-6,365.2566665211698,3624.400447951367,0.024109746313680278,-0.002218988759753403,1.4677093858590644e-6,710.6656644065436,161.97342550508102,0.027340626701024308,-0.009675052834009112,0.0007010010125924199,4191.720412025186,4792.409036289694,-0.0034506441186813227,-0.059266097654986964,-60.75014727233941
2.4676788300885283e-6,224.70079191418134,3503.7652602815137,0.016421089734038424,-0.004653481611987793,3.1469763176617255e-6,365.25667013537975,3624.400418804368,0.025596488449275517,-0.0017836306047033933,1.7587159049888355e-6,714.978305947471,104.41273615820877,0.03745816878501223,-0.0033664383938804897,0.0006883923167017348,4212.319216883085,4771.786658563693,-0.0021402351906541694,-0.062043159722412866,-60.45191046951703
2.475977782144186e-6,224.70079168838424,3503.7652563649494,0.02708333450343787,0.0036625513088133243,3.1563367180940894e-6,365.2552543324679,3624.4146242640254,0.033359313461241526,0.004877070266348974,1.3925810457666425e-6,719.3171185530665,263.96681947245673,0.1211883945043528,0.019123447358175834,0.0006120063104553795,4304.152064850854,4651.239625476725,0.0052953181479127275,-0.08048231268342955,-59.04288505813345
2.4405676606865536e-6,224.70079296982826,3503.765247241802,0.023406997745821004,0.0030509912349428268,3.1102130490154195e-6,365.25382606371056,3624.431068649635,0.030342131100239995,0.004453063851564005,2.587556436661851e-6,723.682261041219,223.83664191754912,0.10574878146974509,0.014817367312212903,0.0006411149964155225,4294.737017434733,4666.996829349836,0.014057807133762286,-0.07480473521879115,-55.119517569619596
2.3979881431115462e-6,224.70079235644496,3503.7652642275216,0.015170973334143066,0.0035722823408381415,3.0518576274791446e-6,365.24581765357095,3624.5357051341757,0.023781924964831194,0.005080487661533165,3.2667756445528486e-6,728.0738931935974,189.18339049883906,0.0984572141215206,0.010431452501194174,0.0007139475808985813,4279.747382605495,4676.347514292771,0.025307524686224787,-0.06792170373995463,-54.727691119437175
2.2644888810083724e-6,224.70079110916143,3503.765295179137,0.0012107186028665984,-0.004808653913888468,2.989175417301099e-6,365.2756573909677,3624.260137012773,0.013428378110340478,-0.0018112865892989897,3.7328811906315563e-6,732.492175761496,139.76982879641938,0.08677735567974666,-0.00786625201890431,0.0009227755200159701,4240.051712986738,4788.008273660488,0.029994283029848426,-0.044478232117750406,-55.87724203335445
2.2988646188739537e-6,224.70079052117492,3503.765294781877,0.004400856362500628,-0.007890247547791164,3.03682575429078e-6,365.2592774605718,3624.383835796359,0.016150875158767754,-0.004524710523769629,1.9955382851469387e-6,736.9372704717229,82.28766335826136,0.0958620771690681,0.003204265026527255,0.0008542650916395067,4198.979303394682,4828.004694649122,0.01422532936571309,-0.04568916390551856,-59.5991405951787
2.4409996291913035e-6,224.7007903556967,3503.765285339753,0.013263087296378056,-0.004427948120991358,3.120160986197648e-6,365.2570380932051,3624.397050996492,0.023194083149350578,-0.0017052867062546469,1.1666060378779623e-6,741.409340032517,258.19696966862625,0.06724565763224118,0.003240777006550808,0.0007232674210985645,4220.276693085345,4771.428380191944,0.0012617965524756602,-0.058078202529025236,-62.49595255284897
2.4031323300749168e-6,224.7007907023391,3503.765278493881,0.01099510337480713,-0.004581017198518172,3.1023866044321014e-6,365.2567204781598,3624.399944182591,0.02137677402238924,-0.0016920299015767486,8.737054712510489e-7,745.9085481395056,214.84530814047878,0.07427182738122531,7.463045576144598e-5,0.0007526022620005495,4211.628061396279,4782.643929980978,0.005017636359135243,-0.0548981536039047,-62.57322553867353
2.376165934179866e-6,224.7007908932005,3503.765274631042,0.009458840425732334,-0.00471853711400221,3.090257957415308e-6,365.2565932790441,3624.401114771001,0.020143271948276722,-0.0017058731382748732,7.143939613810972e-7,750.4350594816929,169.72732906733282,0.08143277012952851,-0.005356524781685051,0.0007753687630373215,4208.738981160944,4789.2303489311,0.007054501886419353,-0.05259100425170104,-62.39617929613014
2.35559886644363e-6,224.70079093975895,3503.76527345815,0.00815516475952155,-0.00475612058929092,3.0803512657589965e-6,365.2565379743603,3624.401582666699,0.019098190909038193,-0.0016642928834837453,6.63153530906769e-7,754.9890397474929,125.711233541465,0.08746084509752826,-0.009547384458178982,0.0007973846230278682,4210.609952464076,4792.291738129651,0.008185355094342726,-0.05047367252149747,-61.985347988563376
2.3351932518172757e-6,224.700790880846,3503.765274484917,0.006820018032628422,-0.004517846688985901,3.0712503599024714e-6,365.25651392722773,3624.401757025398,0.018032610469397404,-0.001401888632746479,6.916092723369264e-7,759.5706556307915,84.36288498340532,0.09069631528871537,-0.010274023535645757,0.0008246079227890871,4218.038538955426,4792.113335653174,0.009202692246374114,-0.04768506130002036,-61.39668921185207
2.315090586285602e-6,224.70079078700022,3503.7652767471805,0.005373616243287281,-0.003932439594052073,3.062506047653679e-6,365.25650587809656,3624.4018020156846,0.016897208428544627,-0.0008588854010741536,7.718654470515541e-7,764.1800748370491,808.5989516707434,0.09003053560790775,-0.00883306352240592,0.0008603188474417236,4230.574909790569,4788.1492867414645,0.010559988032248788,-0.04418392051739348,-60.6893297497255
2.300866919314387e-6,224.70079077456924,3503.7652786149906,0.0038440606465519884,-0.0030306966577785138,3.0541866545891186e-6,365.2565050202955,3624.4017949352396,0.015732550489333866,-7.494046320731171e-5,8.720714226696212e-7,768.817466089437,774.095102661839,0.0858065510085541,-0.006359693022227324,0.0009024851094766952,4243.852671735201,4780.919299034824,0.012456476035842514,-0.04051895409872705,-59.94610922009728
2.298201696233771e-6,224.70079094745324,3503.765278470293,0.0023737092999522196,-0.0019802914552081454,3.046754905268295e-6,365.2565030553016,3624.4018029275903,0.01465344541986021,0.0008101058873231694,9.697234964074873e-7,773.482999135017,740.5669925961513,0.08028190437494825,-0.003452934700376812,0.0009434409159901393,4252.29913993015,4772.227762781733,0.01468552251111496,-0.037337013191238534,-59.182388120332696
2.3279935056854687e-6,224.7007917010886,3503.7652692424354,-0.0009883248907188562,-0.003150692609223579,3.0303365227742243e-6,365.25649876304874,3624.4018260235284,0.012225500979781622,0.00014286545578789904,2.6582416088421127e-7,778.1768447509529,513.2883975688368,0.35140095683861666,0.05728869457787449,0.001053366689993758,4272.870446526668,4770.344078551141,0.01898558957450039,-0.03308240783071011,-57.698930234268225
2.3761871646438245e-6,224.7007914292969,3503.765274069898,-0.0012331654150172895,-0.0030214533062458155,3.0299231223135058e-6,365.2564828144992,3624.40195853013,0.012224172387354446,0.00036349612674237565,2.6724047610470347e-7,782.8991747507622,478.9338108887512,0.4138962433781905,0.08095997096705655,0.0011136493143630718,4297.498850933981,4752.887255483871,0.02074968348356041,-0.03137868801788576,-55.899150014354774
2.4384065050236644e-6,224.70079108557644,3503.765279171846,-0.0011701895338234057,-0.00308348059863994,3.0310554697142256e-6,365.2564645822037,3624.4021122836384,0.012513687044693685,0.0004189094739604244,2.577165717609626e-7,787.6501619906022,445.89766310351484,0.4917872573264203,0.10977419234668398,0.0011694198368782187,4315.376377942113,4740.0798076130695,0.022640786663316755,-0.030300709091487667,-54.6010388945193
2.4867791272333066e-6,224.7007910359003,3503.7652783656754,-0.001521633419332974,-0.0035120800031407723,3.028677355078618e-6,365.25644777450395,3624.4022549018564,0.012400517263931715,0.00017993824280972183,1.6859399938740722e-7,792.4299803756026,426.2876315739458,0.7898170047380024,0.19197689224932774,0.0012109815852730025,4316.776536186889,4740.479847646941,0.023483775155741394,-0.030048517439821523,-54.12314319305123
2.5098384835843515e-6,224.700791206692,3503.765272633393,-0.0021997866485387227,-0.004209244157308473,3.0223951087032018e-6,365.25643206382887,3624.402391105707,0.01184648196726282,-0.00025174614359807333,1.2908491673483235e-8,797.238804866227,963.5001376474336,10.407177359642915,2.467745212916469,0.0012358999026440538,4312.731019685211,4747.238474074483,0.022174479880443503,-0.030755600606527236,-53.89302760392148
2.5382563394909628e-6,224.70079083934345,3503.765274995833,-0.0012400223639804531,-0.005501315433699562,3.023783324051532e-6,365.25641658215164,3624.402526968901,0.012489207739622206,-0.0011627063429849491,3.6437382347259676e-9,802.0768114846799,1454.213893329458,42.29236459989907,4.510516922323479,0.0012146344090947603,4317.076453195399,4747.794715081531,0.01912188384294455,-0.032843932328879666,-53.90123895670163
2.5167226121520812e-6,224.70078966433852,3503.7652921576705,0.001993891165841363,-0.0066543183002957,3.0394278019578033e-6,365.25640473505973,3624.4026333792167,0.014696003789590422,-0.0019820056669903117,5.015737266176454e-10,806.9441773213451,313.2917581874882,310.66939809852016,0.16279043195705048,0.0011185690282118697,4340.109587021943,4739.288839971489,0.013454136453113956,-0.03545016992217204,-55.63981191948939
2.259990348303357e-6,224.7007845412612,3503.7653675340744,0.007798651550758264,-0.005639534171936464,3.0739414953791283e-6,365.2563735613758,3624.4029436604756,0.018437083929052547,-0.001419381727856173,7.622580679354359e-7,811.8410805412744,506.17385588519153,0.026718038296200466,0.12459873057136193,0.0010372935610374527,4562.220963497593,4646.627785030361,-0.001922422973003844,-0.03813728353160982,-57.5763381156056
2.2974758320320767e-6,224.70078215040473,3503.7654031967913,0.014999624965915986,-0.0004697940800084895,3.1135139840176605e-6,365.25635358704625,3624.4031392753677,0.023907485389285343,0.0023097424374884635,5.697877933249069e-7,816.7677003907045,399.0622834896247,-0.1291746823169447,0.03297829945272479,0.0010296617480774935,4665.823310617363,4542.867563572917,-0.006405325413572391,-0.045749591707246115,-59.03185766426322
2.3959210610168296e-6,224.70078116312322,3503.7654188219326,0.021536643835116224,0.005691931493770085,3.1495863788290206e-6,365.2563503229132,3624.4031750112367,0.02909646330001416,0.006868902744846817,7.333785058089179e-7,821.7242172036199,322.3556479207503,-0.05195269736860233,-0.03468299906325032,0.0009742268873377239,4709.262792681551,4463.510855295565,-0.007606416572885027,-0.055278907013073655,-60.60102962878661
2.4840413974034236e-6,224.7007817210083,3503.7654091636073,0.025489707536139283,0.009244010967606978,3.1727935729507694e-6,365.256362432551,3624.4030635811823,0.03237783193936656,0.009575554132694945,8.468964919678759e-7,826.7108124083542,282.63139052399833,0.01481604310427797,-0.024744158398054227,0.0008985294261725,4677.868199130451,4444.552227232751,-0.00562087674667788,-0.0634832662527826,-62.122961362654515
2.525655612243473e-6,224.70078263189146,3503.7653935609655,0.027010941574104764,0.009145184866960384,3.184228369618773e-6,365.2563775305232,3624.402922414571,0.03377457552691961,0.00957061582688242,9.115182719833822e-7,831.727668534228,243.7279685416323,0.06304594265942019,-0.018723470471031376,0.0008483995364744541,4622.198308293074,4466.774216038516,-0.001564638513273784,-0.06746760027912682,-63.00755334523033
