mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.824057940237167e-6,224.70076386657243,3503.7657763316897,0.006370556988537408,0.003980591578548351,3.1024798842789265e-6,365.2564273582158,3624.402436064787,0.01889110175758431,0.005270167601365497,2.8494738745924413e-7,677.0879457355896,452.99520433288995,-0.046339048840470076,-0.23507440576688104,0.0010580490606273043,4375.552129322803,4599.018686854862,0.02661521430032337,-0.041560645632371024,-44.57617576807358
2.691782745316644e-6,224.7007743063974,3503.765546792621,0.00935745904755242,0.005354395024391114,3.121430648483828e-6,365.2564296149197,3624.4024212990666,0.021170580866630265,0.006135277401135886,2.4859287020545564e-7,681.1968224520115,439.1689569029488,-0.08978521596781187,-0.18224319603919312,0.0009669821854106393,4387.955921066961,4608.5674567614205,0.020570542126355174,-0.04556949589619504,-44.80601145449415
2.5811162686051206e-6,224.70078171824213,3503.765433248975,0.010874435363831814,0.004850879554435383,3.1282724709302815e-6,365.2564362544987,3624.402374686054,0.022180484973687114,0.005698597620909724,2.186258124540505e-7,685.3306336957382,413.6698255557503,-0.08805374262314125,-0.15240899675308123,0.0009028008741481575,4389.700536236758,4633.458665986251,0.01358557854032492,-0.0471087355208592,-45.27237149071563
2.4883644852361286e-6,224.70078681240116,3503.765356894075,0.009447221359185092,0.00308474026326175,3.115030471125793e-6,365.2564552024326,3624.4022212489704,0.020863723107509623,0.004368711142728236,1.978641538952303e-7,689.4895307807896,376.6868581106483,-0.05933551402777617,-0.14842028411659602,0.0008818299956567632,4360.2291255477085,4674.409696001934,0.010167381743992518,-0.04693796898957826,-46.005532541399056
2.436660080639899e-6,224.70079034681524,3503.765309806978,0.008951354545298504,0.002041794178784509,3.1094723911398243e-6,365.2564773619636,3624.402054441737,0.02036589989769761,0.003580136938115789,1.6909616593619736e-7,693.6736659394276,336.38229165110505,-0.0404468366369566,-0.15794002043182612,0.000861222964653821,4339.658284410137,4700.751785371496,0.008346749790999666,-0.04727093135645917,-46.807450244416955
2.421406517262703e-6,224.70079281112024,3503.7652814036423,0.01059550070597034,0.00216733382203923,3.119408045325928e-6,365.25649843099626,3624.4019287467418,0.02161604699849389,0.003664486852919567,1.275066549462547e-7,697.8831923277271,291.4635606503328,-0.03512434302127016,-0.19043726881947198,0.0008266123780053838,4342.474465397134,4704.406603839924,0.006017355898213715,-0.0487663232985292,-47.549801630677464
2.598378426582497e-6,224.7007924196628,3503.765319560209,0.0388322841941984,0.012509110498270398,3.32111017341867e-6,365.2564494097104,3624.4025965443097,0.04390743978374717,0.011510767083675192,8.455983206310342e-7,702.1182640311855,226.371082755186,0.04987377799129578,0.010485993130186062,0.0006217800356120318,4570.676198130498,4555.231691861446,-0.01777347834296588,-0.05869522625622227,-47.93652908915616
2.614574471183374e-6,224.70079352516962,3503.7653082451466,0.03985615856143248,0.011830870149650381,3.3337797091710496e-6,365.25639729467935,3624.4031584076747,0.044823426450570185,0.010992408686620374,9.136388799678945e-7,706.37903607036,175.3189517737256,0.05715525609913683,0.01247399667650847,0.0006299995672150427,4586.146579373392,4550.187763004544,-0.010130100901572752,-0.05771632173151778,-47.35113308865557
2.625051187973749e-6,224.70079490552914,3503.7652904718425,0.041137918912078644,0.011228440106265268,3.34576758016134e-6,365.25631336345026,3624.4039750164666,0.045869598681852655,0.010552687681019518,1.0795347923188535e-6,710.6656644065436,127.97330543295723,0.06523489940993826,0.0139351700346137,0.00063462004340828,4597.979440316945,4546.589010855706,-0.003742267039019349,-0.05756519923153936,-46.316073325152175
2.6143634628914477e-6,224.700796498447,3503.7652688308794,0.04098905516333406,0.010562676395131709,3.3472932422299245e-6,365.25615243242396,3624.405458925742,0.04568308447048969,0.010107210802595613,1.3965366251454649e-6,714.978305947471,803.0565828850233,0.07057967124060516,0.014973078473404658,0.0006428323949678162,4600.612149354878,4543.445420594136,0.0014620996436377947,-0.0595261102818057,-44.855569354977455
2.593464781203017e-6,224.70079842284096,3503.765242764805,0.03933718799660967,0.010863742369207048,3.3387340445698784e-6,365.2558172605909,3624.408586565396,0.044265746329555,0.010458161983291433,1.8374588677364367e-6,719.3171185530665,769.6080321225613,0.07501721544697129,0.01746823607359788,0.0006534603079552725,4591.542142528816,4538.820451564441,0.00633887675583193,-0.06275131439604363,-43.12755315906315
2.5756857233300593e-6,224.70080051359128,3503.7652151576785,0.03666863905310022,0.01314949441159288,3.324067796449486e-6,365.2549775130969,3624.4174928255666,0.0420498077115959,0.01239165863869065,2.422605039461709e-6,723.682261041219,736.4657185370107,0.07978453224611948,0.02341301779375083,0.0006634107591111292,4574.383077991307,4528.735089593431,0.010808346491702701,-0.06641929174119177,-41.39306762784956
2.57926382653699e-6,224.70080189521587,3503.765197188812,0.03286516041015089,0.017584601513692386,3.303949388928157e-6,365.2500656509111,3624.493087964941,0.039070023402535334,0.01597232787286656,3.130358457258768e-6,728.0738931935974,702.5266961934501,0.08164962761927741,0.031819239147974264,0.0006706914762422823,4549.641481450748,4515.3591751700615,0.012998078567474543,-0.06923665782320308,-40.924108922074026
2.357794783872676e-6,224.70080158158925,3503.7651785988905,-0.000921923978261609,0.005068777461899572,2.991344300519221e-6,365.28149885365997,3624.1805123705913,0.012107298671347504,0.0059953944419615865,3.8024279180468435e-6,732.492175761496,159.5741934105958,0.09023121380607858,-0.008726143224711378,0.000945451010292573,4255.0109912184125,4703.910702929537,0.03781935671836529,-0.049453805571054596,-40.26435916325231
2.3215855465319153e-6,224.70079774535404,3503.7652295432617,-0.0010505986881429916,-0.0008136173227656492,3.01500002952838e-6,365.26048377265664,3624.371230415456,0.012321572958349132,0.0008949989890264272,2.8597632523875347e-6,736.9372704717229,96.57178422484046,0.08764818889388847,0.005141031925362064,0.0009130227602760418,4217.06346253776,4789.765368916481,0.02082615756711571,-0.04110326942746477,-44.15477361830427
2.3429225068757827e-6,224.70079793094882,3503.7652186845303,0.0010098787277166594,-0.000691483590960644,3.044458854450049e-6,365.25763669377267,3624.393841463946,0.014028241201268329,0.0010598929326212493,1.6679152066698674e-6,741.409340032517,50.502379194790684,0.09417514505234653,0.013256435228822352,0.0008695761759467806,4206.041967420739,4791.109914664435,0.014793830949673669,-0.04406020338608507,-47.65072077142776
2.6146368353307293e-6,224.7007955402488,3503.765277379785,0.03542494079809988,0.009906867071949193,3.292853917153272e-6,365.25660183151587,3624.4019286555817,0.041419378576802196,0.009300228881814905,4.2549628121077674e-7,745.9085481395056,224.75604368503565,0.11533470758899265,0.01573440955596777,0.0006315269203818196,4543.314608476768,4578.280228978225,-0.017135586239785592,-0.058359711587529825,-48.83160341185788
2.6726113216896893e-6,224.70079552412207,3503.7652824964775,0.0395644247892947,0.012214339337651273,3.31767291295478e-6,365.25627685676807,3624.404395112434,0.04497874162596454,0.011243067921589125,5.712458578062994e-7,750.4350594816929,363.3362254410242,0.13264632223636033,0.0524630495126983,0.0006459549141950539,4588.195114228672,4551.379492294349,-0.008780415168225352,-0.05536202901149964,-48.25737994037599
2.6717513750891234e-6,224.7007954974548,3503.765283986279,0.03852774561584035,0.012761953097472129,3.3100246288431307e-6,365.2563094539226,3624.403923144349,0.04414210333402477,0.01166773414214143,5.189845301743294e-7,754.9890397474929,323.587940427187,0.13586100538233414,0.059602504732837645,0.000649412657832954,4578.417189667523,4553.25866785584,-0.008546566461090721,-0.05433044205824518,-47.73541812612853
2.5939644755892343e-6,224.70079471084935,3503.7652944203714,0.037052817944228336,0.010461236513807155,3.2980823162021415e-6,365.2564013258735,3624.40319047177,0.04268902022658017,0.009868718040765731,3.7107640800466816e-7,759.5706556307915,62.36076964396753,0.2006218314999001,-0.0410972238516849,0.0006711610875807274,4623.751295593638,4548.124193961019,-0.015445136683792873,-0.05329231115817844,-47.109399574817814
2.5980641176257853e-6,224.70079475293335,3503.765293538409,0.035272343544608085,0.011094011205044187,3.2859551639849677e-6,365.2563874025805,3624.4031090619364,0.04133934624503993,0.010346880905632655,4.028344182231221e-7,764.1800748370491,791.3619942190849,0.2037802901229643,-0.031120125955723457,0.0006878026168289803,4616.175899253901,4542.43451951513,-0.012925105892123392,-0.05331264690899865,-46.512555794874956
2.613727776035969e-6,224.7007949614227,3503.765288463496,0.03276835819205772,0.012160603960651639,3.2700255167853095e-6,365.2563834253819,3624.403010587489,0.039462918007439916,0.011148572812407654,4.540940706305731e-7,768.817466089437,762.4039419160036,0.19927359160901287,-0.019394368680710834,0.0007023826062289388,4591.185746159763,4536.1379735723285,-0.009436419709122753,-0.05446723350469427,-46.15181766874026
2.637017508383093e-6,224.70079522459136,3503.765281556936,0.02941735173450818,0.013242831119128433,3.249066124719494e-6,365.25638927925564,3624.402882073425,0.03695363327770947,0.011967667582478558,5.408728805663622e-7,773.482999135017,732.8639232292649,0.18731460975865977,-0.009253119475237277,0.0007217930240049519,4556.270361079416,4531.354896203436,-0.004598407308376409,-0.05529601730976281,-45.95531777084477
2.6644406765232974e-6,224.70079549463543,3503.765274142047,0.025324427863759474,0.01382531659329424,3.2233770381871154e-6,365.25640027883935,3624.402742612122,0.033875099951973395,0.012427264814687118,6.648029841902891e-7,778.1768447509529,702.6222938501613,0.17109356681027738,-0.0026767376934881326,0.0007491197816052489,4515.432407565615,4531.703400261095,0.001446380853798859,-0.0547366995817881,-45.89736299382102
2.6979032326256904e-6,224.70079574928423,3503.765267031709,0.020888403243424225,0.013333204956979903,3.195272839731931e-6,365.2564111017824,3624.4026227118925,0.03053921767861979,0.012110681149132751,8.334072456934466e-7,782.8991747507622,-109.96840206863514,0.15492320993085956,0.0004222931021679692,0.0007828289347623555,4471.187031995795,4539.884412351447,0.008099915574831619,-0.05256535694537687,-45.880044283228436
2.5477863733810077e-6,224.7007954567345,3503.765250428067,0.00602247953755312,-0.0014878307033719621,3.0964003995276257e-6,365.2564383840663,3624.402344673714,0.018862119893536634,0.0012137534148249569,4.853661643746342e-7,787.6501619906022,427.9675931311218,0.27468659322838834,0.06750470171729012,0.0010923656976250286,4392.889978424517,4695.574555223272,0.022297961315612534,-0.03523609092648713,-45.23538743873729
2.6230919518077938e-6,224.70079574999247,3503.765243884084,0.004591957642855203,-0.002332413682568305,3.0878871470319443e-6,365.25642905819467,3624.4024158403986,0.018051079549569585,0.0006130004550408799,5.109987835682824e-7,792.4299803756026,387.94938175349034,0.3035556076524149,0.07175996216977118,0.00115684551988552,4374.472594520016,4708.995812732684,0.02518405659126349,-0.03401589844532026,-44.49717855764671
3.155671891489384e-6,224.70079470066605,3503.765280319687,0.01957773820552279,0.0038932303242589185,3.1786281205527448e-6,365.2564089962589,3624.402609971715,0.03050851171342005,0.00505316005467104,1.8578628434799257e-6,797.238804866227,586.7742932898598,0.16879836832771455,-0.005912696152267191,0.000782145586456124,4482.323921262641,4505.268554502886,0.012076522603219335,-0.05733723735891327,-43.200637432673766
2.546793259266703e-6,224.70079582063462,3503.7652321041364,0.00027425303929307836,-0.0037444061882525703,3.053582275383538e-6,365.2564136423171,3624.4025345039986,0.014183688996655666,-0.0001605594112613119,2.2766083612299762e-8,802.0768114846799,955.725424371797,5.117345227367047,2.630271669918054,0.0011666764572684798,4310.043102981052,4746.277059701853,0.02218351610386032,-0.03336314089961001,-44.75472509177921
2.5115766410927654e-6,224.70079547292258,3503.765238702015,0.0018948778593939582,-0.005046806144268238,3.0614134617292382e-6,365.2564046124755,3624.402605333957,0.015193601093787729,-0.0011711374401115221,1.0180926125710153e-9,806.9441773213451,10273.792894117041,121.37580855666427,38.98670775600305,0.0010918433442430933,4305.1908925086545,4744.358689739953,0.019167782754122915,-0.03584596335669604,-45.461176226894175
2.3594918343377885e-6,224.70079324713322,3503.765284382736,0.009915527468808206,-0.005102848358014608,3.1199459275163532e-6,365.2563822030931,3624.402848246153,0.021163611294541314,-0.0015984262652500333,7.751302296985276e-7,811.8410805412744,525.2694862443872,0.11714270218777881,0.10497164417947358,0.0009547760297049322,4536.887337689034,4649.517929448148,0.001301540333096549,-0.043660995309549394,-45.55313323253136
2.351803155474297e-6,224.70079226395012,3503.7652995877474,0.013065404240312202,-0.0012582237334309299,3.1348698640224377e-6,365.2563651407168,3624.4030066886985,0.023376420688655457,0.0012231726496158123,5.799303477083925e-7,816.7677003907045,480.79695622031494,0.014475176352848623,0.1666848673451045,0.0009982655199507191,4593.545767618434,4578.998076293119,0.0018980210753398881,-0.04707811604380115,-46.06030213365068
2.369249152444613e-6,224.7007903915639,3503.7653324879634,0.018785533903502686,0.005575770407335699,3.161671963712819e-6,365.25634186700313,3624.4032348736146,0.027565655409903182,0.006303669535067194,7.917566829594026e-7,821.7242172036199,311.2693131567705,-0.0403441736903319,-0.058120192202238345,0.0010594819005552867,4705.432578186956,4461.295395422429,0.002616071900398813,-0.05269997398719073,-46.084258105542325
2.4104231245790913e-6,224.70079015753174,3503.7653445734077,0.02213245227789473,0.010963234699490539,3.1762502884491537e-6,365.2563334521757,3624.403316993034,0.030233747399005303,0.010426395757019785,1.2459802090446525e-6,826.7108124083542,272.6446565977466,0.027721876784410446,-0.03903367746496063,0.0011144437204401896,4760.72480267404,4383.96245699801,0.010623454686002825,-0.055976546543662756,-45.119086876726406
2.4577851129338625e-6,224.70079105625044,3503.765337725684,0.02374448939296681,0.012454455317288416,3.1862003781949124e-6,365.2563377857475,3624.4032721253807,0.03172064479196954,0.011636282015686361,1.473752040484637e-6,831.727668534228,236.81880422996193,0.051664027268294,-0.03083745132487473,0.0011326315149744212,4754.350486494993,4368.157650967976,0.018811914456366454,-0.05649034568681409,-44.237837553857645
2.5185054966320875e-6,224.7007923620037,3503.76532151778,0.02555275202682443,0.01155098424203715,3.202382610589075e-6,365.2563507961649,3624.4031480310496,0.03342893251814538,0.010956363486370383,1.4666466172012138e-6,836.774969218235,199.22323782091664,0.0633968052086174,-0.030747896936330222,0.0010919314470228634,4716.3021225689945,4389.946358268498,0.02298637379414529,-0.05764634074504674,-44.46487626423658
