mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3726490494285164e-6,224.7007940336824,3503.7652346289456,0.025242358325530727,-0.010738613697406479,3.2245448235558826e-6,365.2564506302882,3624.4022443984786,0.033468828600079194,-0.00538190974406831,3.023860025243823e-7,585.5774294389681,478.22483097129424,0.06854712479295626,-0.00833570750377297,0.0004664935178681731,4218.348917496097,550.6131887653277,-0.056671285293456906,-0.09385961234079399,-72.14101406862632
2.288499190899308e-6,224.70079483188346,3503.765223536983,0.011547279968813991,-0.009728033707167523,3.127785680121978e-6,365.25645451192463,3624.4022163993614,0.022675236903218543,-0.004659830486973973,2.427390821009265e-7,589.1309788421701,443.43181207603703,0.06660983405063077,-0.013906461138992458,0.000566491163365841,4151.083330399066,680.736070560907,-0.027010646948337408,-0.07646340188139537,-72.36736749889103
2.2836149397651614e-6,224.70079374514526,3503.7652437259926,0.007020675832656945,-0.007171462312527125,3.087007999760503e-6,365.25645345606387,3624.4022376966955,0.018660916825848486,-0.002497500197441551,1.6597013602879585e-7,592.7060927946975,389.8176903060372,0.07236978127539717,-0.02066212382251264,0.0006679430754876255,4174.355991269499,638.0583298836946,-0.004257172224804308,-0.06277589025873642,-73.52313878119746
2.3638831209676908e-6,224.70079311449342,3503.765258037452,0.009177907708038724,-0.006909635643525303,3.0989102097745525e-6,365.25645328542544,3624.402233497042,0.02037937906341248,-0.0026160883912529896,1.4944142918754619e-7,596.3029021600152,334.43756757445806,0.09612146067608009,-0.06213662712329071,0.0006665217692245862,4196.91933275263,526.1476155503536,0.0016341299505584941,-0.06876558286936245,-71.1303788374203
2.330704339322383e-6,224.7007909515266,3503.765280500841,0.011198875682532625,0.00018912992821656008,3.1218123120068323e-6,365.2564523985702,3624.4022886118773,0.021711193838401647,0.0023778431794982077,7.952119218632511e-11,599.9215385957276,263.86756051289535,-159.42404253232314,0.15915879300672187,0.0006661823545452967,4316.7717042689355,467.68594931602206,-0.011636389925414024,-0.05242028114371939,-71.8855328422465
2.4297608299723562e-6,224.70078948249133,3503.7653023920802,0.016189867632664903,0.0016624265664052695,3.1522307152901797e-6,365.25645737922576,3624.402451404494,0.02535630682199947,0.003482282298878388,5.873712599307183e-8,603.5621345583953,495.41182231505366,0.2676682739351172,0.01395433156979571,0.0006452735882566143,4385.445802211053,314.31062627621094,-0.01425095888411352,-0.06268342822251607,-72.04204333867906
2.5427267644926813e-6,224.70078274808986,3503.7654084352753,0.04336871225669618,0.008057285612348579,3.3290558984059337e-6,365.2569288468281,3624.3992546622476,0.047248040543817954,0.00857056826104146,1.1548823613194263e-6,607.2248233083873,230.0250516533367,0.12934544663137484,0.05216779762664188,0.0004098877318134558,4744.2275055731,-223.32146040625497,-0.14285265447896547,-0.09234481405234778,-70.38879924819307
2.347809948976062e-6,224.7007920759081,3503.765259666779,0.007555286486662163,-0.001407060566653183,3.0850710698221766e-6,365.25658963303084,3624.4019737761923,0.01860709148216554,0.0015446512344938752,6.409563796475836e-7,610.909738914756,336.59568502380307,0.029728978119469448,-0.05454963392164154,0.0006094874868317171,4245.176459571238,506.0128842648346,-0.013033896308017406,-0.07182782738994664,-73.78349139437633
2.2390640325285336e-6,224.70079356371923,3503.765239214817,0.002706243162675482,-0.002170257703718894,3.0529407285835963e-6,365.2565325036629,3624.4016257560784,0.015136743254292704,0.0013212424228224349,4.998193617129659e-7,614.6170162601466,296.1472296285722,0.02077787653313846,-0.05408401623980544,0.000536940125556651,4205.660017053248,591.642021644307,-0.04128393735802897,-0.07491636706009096,-69.82910589942823
2.234489182457171e-6,224.70079415121427,3503.765231751912,0.0013811099464662452,-0.0017588964363333729,3.0445049635030585e-6,365.2564889823516,3624.401917232426,0.014219354969269977,0.001667390968276811,4.3552210335271053e-7,618.3467910457314,253.86221761771128,0.023879771139153582,-0.05216720994295207,0.0004910979533521479,4215.559181384234,596.0240402530685,-0.06724797023469546,-0.07516990599825457,-68.00452772986044
2.1849847990138438e-6,224.70079359604628,3503.7652400853935,0.00652142566301405,0.003043359769471517,3.0806989367719837e-6,365.2564661395265,3624.402096251313,0.019209996401658512,0.005424103473998637,1.3702861723220137e-7,622.0991997961806,332.17634116394834,-0.06321475331946197,0.21667158317520613,0.0007195415930263935,4212.010031402358,448.47610308631545,0.008322452260443309,-0.0739535154367106,-66.44268446498151
2.3486939291578285e-6,224.70079405070797,3503.765251592444,0.015168078128494461,0.0003362202783634327,3.109204649724049e-6,365.2564535980442,3624.402208588002,0.025074638632201815,0.003834189170548184,1.8550208527161883e-7,625.874379864658,543.6572662033387,0.2599346791561222,-0.04886389769580847,0.00044133099964404173,4219.213157873466,394.2640338015889,-0.06319475558093753,-0.10212448960981861,-64.29279916313834
2.5469251238599014e-6,224.70079211433355,3503.7652668646765,0.03348335087855221,0.006098865002435585,3.2425515497674152e-6,365.2564492839668,3624.4022706849223,0.039695591941950506,0.008164522910772107,2.036942197632865e-10,629.6724694378485,-23303.81496912506,-131.22608282091323,-119.1874936192377,0.00042149113442645653,4295.0208288141575,325.1576826628238,-0.05323425553090452,-0.10909881286033826,-69.84227049275096
2.664302667225586e-6,224.70079428010126,3503.765226815392,0.036613604856709336,0.004583991555512377,3.2719244343753913e-6,365.2564482076973,3624.4022573930138,0.042296931539707476,0.006365798754373497,4.514697946056466e-10,633.493607541015,8617.27955966072,-74.93091434439208,42.952661343353164,0.00040737297249450477,4250.271063124699,389.6089972843313,-0.06350648845202388,-0.12340905063371635,-70.594192623195
2.2814495690566657e-6,224.70079242122472,3503.7652549617196,0.011825900369310294,0.0017233277781924987,3.1137248153494064e-6,365.25644343642216,3624.4023432011895,0.02219291396109173,0.003964364351363691,2.162317661856596e-7,637.3379340430907,98.08671088453528,-0.13304948203335326,0.04276602662390692,0.0007087340277383668,4286.209292974938,388.53971515072914,0.013555949289016059,-0.07148945917735033,-73.95166188845191
2.3706193537778787e-6,224.70079228943905,3503.765264802892,0.010964185949606983,-2.1643066373006184e-5,3.110529161930771e-6,365.2564524106986,3624.402240393619,0.021290967369578865,0.0023952564239136465,6.091511470453771e-10,641.2055896617964,4123.225396083631,37.92074973011676,18.705216195579776,0.0006805421157093398,4203.955228552721,565.7791320114967,0.009388916962616763,-0.06847656865022948,-75.68331665612335
2.478950212955374e-6,224.7007926458317,3503.7652639524263,0.017744154226632516,0.0017067890888701508,3.1500390751432188e-6,365.25645440141784,3624.4022056037998,0.026423910199037486,0.0038827695958826313,4.518068160368464e-8,645.0967159687918,211.3606156214068,0.4828980402659707,-0.43239626748863136,0.0005828050918285114,4196.450731752024,573.1047537036544,-0.010521923146846615,-0.0795832098685605,-74.11835216760109
2.50276239928872e-6,224.70079224616714,3503.7652687902946,0.02052277698441224,0.0020155640478911946,3.1685246566726377e-6,365.256453283976,3624.402215397783,0.028558649531309144,0.004224815854028215,3.5450811298592217e-8,649.0114553948567,135.6199359799255,0.19876927345982248,-0.6863044954885951,0.0005776789170131525,4218.311124907782,523.0309432451218,-0.011368607803532342,-0.08292443685190777,-73.8854450339372
2.4566098731726025e-6,224.70079246518128,3503.765259704327,0.018582146254553882,0.00022075928860393665,3.1562472663230297e-6,365.25645564862754,3624.402198122946,0.02701008037215891,0.002722138675957998,1.464582564496462e-8,652.9499512351067,-46.54609796963269,-0.6918844587101071,-1.4614177331935407,0.0006061699692412295,4211.239565706484,533.0008609985765,-0.004907075866294271,-0.08001903196848217,-74.28455458210718
2.3418515702794805e-6,224.7007948370649,3503.7652100464425,0.01518874603251002,-0.0014651508526797427,3.1373339781079703e-6,365.2564552435454,3624.4022158188095,0.024445102423305862,0.0011139524582555896,1.1274356245727434e-7,656.9123476542366,434.74805809314233,-0.16753877680845167,-0.045854995894630955,0.000658977266414673,4224.424299374255,519.1070477329059,0.0036974753083928525,-0.07272763871768932,-75.16919545063001
2.3147606735878106e-6,224.70079586853817,3503.7651742191497,0.01471750527979822,-0.0024428728702662102,3.136403913131253e-6,365.2564466943873,3624.4023033251733,0.023864633040722442,0.0002689623458320306,1.0470936213478226e-7,660.8987896917988,642.7482453848113,-0.20144393535379165,0.040686716104837546,0.0006855881829552637,4299.208371150979,424.8955818933456,0.0031173412083354527,-0.06715589438075185,-75.09093422778241
2.1730589443902494e-6,224.70079933633616,3503.765082204835,0.01018392167689306,-0.004654495309270987,3.1053036903732046e-6,365.2564440690755,3624.402334073085,0.020157079842316745,-0.0013193906381772159,2.075195496312984e-7,664.9094232675093,-68.79422721103744,-0.11993515054319547,0.022206071000073383,0.0007235666908924638,4308.79545945807,446.5969345077671,0.001335628966269307,-0.05908924347527666,-74.03916988331316
1.993878212756026e-6,224.70080083200983,3503.7650935314045,-0.0018176369541977621,-0.005076439479611448,3.0200305943698926e-6,365.2564465288855,3624.402315421908,0.010440550032975116,-0.0013484007055217506,4.271028796801944e-7,668.9443951865933,553.2532141991651,-0.03580137499352541,0.0183059209350287,0.0009270959808470509,4243.692570086486,593.4881102081208,0.011823523080492464,-0.03855040663000573,-72.23633774558748
2.3281721590943806e-6,224.70077473662775,3503.76598320103,-0.007726008421713163,-0.0009583318138276372,2.975656423295478e-6,365.25645408936737,3624.402202343205,0.006174905870567636,0.002210154640685791,4.876527458093184e-7,673.0038531451559,495.6196159310214,0.07687259416177186,-0.03389510641238911,0.0011734897953667128,4212.697495194428,551.9275070792611,0.0253794488675374,-0.029436109706908208,-65.50264795798188
2.626049519634001e-6,224.7007627077691,3503.765660132556,-0.0038509198618028764,0.0013825813584122082,3.014660356878404e-6,365.25644894421873,3624.4022458277723,0.010106436214916343,0.003936870383698972,3.596916921904103e-7,677.0879457355896,447.2484426969225,0.08456889166963842,-0.16408675015338922,0.0011969227693258545,4306.7725375216405,347.7860426498242,0.02844992169671227,-0.034465027177448974,-61.44105373902176
2.5675338008825624e-6,224.70077085405765,3503.7655638895317,0.0015151473060693284,0.0030364103892649447,3.058513323682737e-6,365.25645087973624,3624.4022436332075,0.014397093295352818,0.005169434871635843,2.750184342205839e-7,681.1968224520115,416.71056716788195,0.02777068052133897,-0.18883818744305939,0.0010797757652952946,4344.978215448428,302.43863663520295,0.0244539358492443,-0.03814658501286078,-63.308252796367626
2.457010750979672e-6,224.70077786106586,3503.7654705719588,0.003543544537385077,0.0027063793016713802,3.0753330934609016e-6,365.256459165498,3624.402181965494,0.015811920327287798,0.004819486379682218,2.441533917005702e-7,685.3306336957382,392.82151362434774,-0.02049442472035693,-0.17476839934993643,0.001013265138167512,4342.936856228276,329.85951353056817,0.021641023831224855,-0.03886842896620249,-64.66351083084747
2.356070033930251e-6,224.70078334328164,3503.76540095794,0.0038193570325949135,0.0007904004030696005,3.0783279120885842e-6,365.25646730578796,3624.4021184918884,0.015940848184749248,0.0032395514216913496,2.494330062357906e-7,689.4895307807896,372.7376791575032,-0.05281875192102803,-0.13262469305292074,0.0009747758185644583,4325.337939699312,384.0467422716782,0.020659038056422142,-0.0387700862765223,-65.82753478890278
2.2938840305475632e-6,224.7007873865752,3503.7653442072597,0.004184267534776282,-0.0011813864261545808,3.0803786186883023e-6,365.25647219565093,3624.402080413698,0.016198776974434455,0.0016332392526918712,2.665647722079345e-7,693.6736659394276,352.2666750279342,-0.06283958148533575,-0.0876616973834614,0.0009391632342943703,4306.297952523524,432.47931247649,0.020225813720675022,-0.04044049948747901,-67.30482720009341
2.2724842170496472e-6,224.70078986979559,3503.765306159157,0.005211347727263282,-0.002718339459277757,3.085875982034275e-6,365.2564731331193,3624.402075973822,0.017003874587537552,0.00039070504260069904,2.942741586233722e-7,697.8831923277271,328.54998257600784,-0.056168695324939344,-0.051886929049355046,0.0009023217464146622,4294.026557218302,460.49886607267354,0.019484198750292656,-0.043669224527455884,-68.75196845490565
2.278896525808414e-6,224.70079109399782,3503.765285366962,0.006872875667848797,-0.003751472896276796,3.0955422365698297e-6,365.25647603450625,3624.402053279034,0.018323347712255026,-0.0004304472259376707,3.5002393983089094e-7,702.1182640311855,295.3128927245072,-0.035573096739592275,-0.030049276925356763,0.0008653610992532077,4289.5638833821395,470.2572257985624,0.018143354611383933,-0.047144120846270184,-70.0126765058025
2.376603254129797e-6,224.7007914750588,3503.7652772153983,0.008589712544445358,-0.0005275810392449272,3.1040011920781895e-6,365.2565109646145,3624.401729586035,0.019873650106699007,0.0020829279471883694,3.3482791379783255e-7,706.37903607036,825.8838129029937,-0.011280787658017103,0.042273650013646545,0.0008428065497245801,4295.671683486084,432.4024137419089,0.018338041639197594,-0.05156150639652073,-70.67253709029076
2.511982979505774e-6,224.70079293980586,3503.765258322505,0.021823812883253902,-0.0037512529378788974,3.2034732088397562e-6,365.25650671797627,3624.401849174658,0.029921226503564043,-0.0008556606399971567,1.5712908802276505e-6,710.6656644065436,157.31960996305017,0.03174240705959354,-0.004084636377861326,0.0006425999698514069,4262.280010809903,471.5560657851317,-0.009727133161480944,-0.06966279382554391,-69.76553845239638
2.5185046604739743e-6,224.70079332184457,3503.765249591554,0.020726270801551573,-0.003848259584552341,3.198488740031665e-6,365.2564755474872,3624.402070250729,0.02905565067954481,-0.000902005190713625,1.9536875697605265e-6,714.978305947471,820.6194791792251,0.038301946212828196,-0.002558449399075819,0.0006574301438490281,4257.514516409936,478.7332145215758,-0.004155769460572262,-0.06806701972186197,-68.48486961660157
2.5044566823867282e-6,224.70079315765892,3503.765246526808,0.01812005285638617,-0.0027005355425918877,3.1765308725633614e-6,365.25649221724035,3624.40151372633,0.02698379530124102,0.00013293847527089526,2.1809741820022143e-6,719.3171185530665,54.53301581268068,0.044160815728320965,0.001692917209539476,0.0006927368328635564,4258.84237751031,471.0443897984265,0.004795924157877585,-0.0661499014729715,-66.92714423083801
2.3914151606140324e-6,224.70079316601363,3503.7652457596137,0.024704458334052607,0.002260595044567636,3.134978759607577e-6,365.2540065053928,3624.4308925577616,0.03137356228906088,0.0037584847687384794,2.5071092458438397e-6,723.682261041219,225.55351844512958,0.10758641034864756,0.013024439920436899,0.0006090167848067543,4273.159802006563,410.22836035434096,0.010060166960173776,-0.074565322678651,-63.28444598203896
2.367829809332902e-6,224.70079055506656,3503.7652852723827,0.01545267476425641,0.0012227686367535253,3.0782006420194737e-6,365.247412643778,3624.5217176804845,0.024235311420286225,0.003151412143828026,2.9303889645043765e-6,728.0738931935974,186.94755721079758,0.09804939253599979,0.006657243933585921,0.0007004860833799442,4263.664095880645,437.8586293955481,0.021640976466115396,-0.06521648244119344,-62.76883094436753
2.3381477285694243e-6,224.70078946912446,3503.7653088471093,0.006008180311159237,-0.00537109485081595,3.0522754557063696e-6,365.26833104777364,3624.3158976042964,0.017795656087685626,-0.0018025623240650686,2.7016125482345298e-6,732.492175761496,133.93656990103312,0.09250864306529111,-0.0025693362555009587,0.0008880139447086106,4316.06293855141,433.95082935192147,0.02270139877705235,-0.05001324595283734,-65.7510289469574
2.4921090244823636e-6,224.7007906440106,3503.765291409046,0.01709783886107474,-0.002485663695267237,3.1683021804644384e-6,365.2569981576261,3624.396859788285,0.02644316471890307,6.302137506971519e-5,1.2281677166113053e-6,736.9372704717229,301.29852121513954,0.0786991699015266,0.005860648886312915,0.0007089333778133211,4298.406742959356,416.03496226030666,0.002206297433349495,-0.06348089772187372,-70.51118857707387
2.4568928168964725e-6,224.7007909868255,3503.7652832510644,0.015108886250416304,-0.0027260074956471014,3.149986742011892e-6,365.256555853931,3624.4009514924483,0.024813761790678925,4.249451326219458e-5,8.354784351559554e-7,741.409340032517,259.60287281336184,0.09282359196387494,0.004752281411379747,0.0007301656955401315,4287.299507204492,437.80377283191723,0.005572143220486001,-0.06137055051182688,-70.89011086581556
2.4166803262708384e-6,224.70079130277,3503.765277293772,0.013147512576487545,-0.0031521939785322706,3.13477204445144e-6,365.2564581825486,3624.4020616894895,0.023230273449774,-0.00016914629044031135,6.444139532943215e-7,745.9085481395056,216.66685507160176,0.10436809611739266,0.0016658074172785603,0.0007536742906551088,4279.760007929023,457.57091953565356,0.008471672428100605,-0.05819858739377685,-71.02696967097525
2.37630650325142e-6,224.7007915900612,3503.765272817143,0.011161926824554684,-0.0036192900444221693,3.12045329092927e-6,365.2564311597452,3624.4024321369343,0.02164208901005001,-0.00044279439187865246,5.693474715107033e-7,750.4350594816929,171.73563448147385,0.11257327236376272,-0.003547255447780998,0.000780338425829495,4275.1542587240265,473.53744327788667,0.010823118648528529,-0.0547606358615743,-70.86738859253697
2.3362769844607456e-6,224.70079183522128,3503.7652697378753,0.008967304429394345,-0.003973802650087226,3.1054160610502126e-6,365.2564332579656,3624.4024565827413,0.019903679421461283,-0.0006504416264926627,5.794039121906644e-7,754.9890397474929,126.93903926276963,0.11407514969026836,-0.007901630196621063,0.0008135591437028671,4274.025561945531,483.72729833928753,0.012866714811075052,-0.05112135426543379,-70.47920597378412
2.295772168353887e-6,224.70079202741204,3503.7652682774174,0.0065538112066310635,-0.0039068652191103104,3.08965975218347e-6,365.256450338279,3624.4023024780854,0.018012659721304634,-0.0005399083862055289,6.482851379213644e-7,759.5706556307915,84.63927051391161,0.10811890873996689,-0.008954183283805782,0.0008564368225934233,4278.0228910118085,484.7052776334474,0.015035158845756381,-0.046944558519681885,-70.00469830567971
2.2662601669178758e-6,224.7007921165137,3503.765269039228,0.004647288930780297,-0.0030651131001314716,3.0773722784295325e-6,365.2564675358487,3624.4021375863213,0.016539938037610672,0.00017291354457027588,7.310160580071697e-7,764.1800748370491,809.7292807244044,0.09988117798142741,-0.0068972485023099175,0.0009000867238953376,4288.629092559058,470.64662924093267,0.017070161538716922,-0.04278009145987262,-69.50676208157932
2.265306047543345e-6,224.7007920581704,3503.76527221673,0.003982929971593039,-0.0015390208223166474,3.0724330262345974e-6,365.2564731921775,3624.4020808324085,0.016056391495742974,0.0014104246965228999,8.120721028686286e-7,768.817466089437,777.0700757857871,0.09544012405609027,-0.0036010590032318495,0.0009289928901325608,4304.768375946186,439.9307211820611,0.018096696562051935,-0.03974430214448914,-68.7995704329877
2.3015744153850245e-6,224.70079185009115,3503.7652773709347,0.0045402494915509125,0.0003921748190244181,3.074638862824069e-6,365.2564684808063,3624.402118457853,0.016554356181338877,0.0029306475550083797,8.96502816032797e-7,773.482999135017,744.066362488782,0.09603458107293744,-0.0008052189514442271,0.0009383547147640206,4323.800906113055,395.73890315017064,0.01784406563638435,-0.03850995029205015,-67.78621420115715
2.3535584125466748e-6,224.70079230806385,3503.765268579194,0.0019406021465383156,-0.0017815537618406261,3.05562523097982e-6,365.2564722618998,3624.4020612683707,0.014649623965577079,0.0013547491441168046,4.1138006414015075e-7,778.1768447509529,507.96171301327456,0.2437242147670575,0.04251594994178973,0.0010332200027585946,4337.020450179319,387.80399900380473,0.019374648770242968,-0.036228331233827064,-65.67655558115604
2.405015793777029e-6,224.70079220429255,3503.765271366151,0.0010908022557417519,-0.0015784432091652011,3.05107383583694e-6,365.2564640609643,3624.402124940323,0.014214322395215407,0.001589389022837251,4.1539544785632106e-7,782.8991747507622,471.1523438467068,0.2870340282744723,0.06172599422220419,0.0011075971767219744,4354.423046133964,358.1135800959814,0.02197886654619492,-0.03354170500116537,-63.608318023526195
2.4399106163292126e-6,224.70079238788657,3503.7652701101974,-0.0004819933653586906,-0.0016381987550383897,3.0422570131476555e-6,365.2564549579639,3624.402199491953,0.013229120241775234,0.0016512806996032423,3.731089235750016e-7,787.6501619906022,438.44698961904754,0.35977419382788084,0.09248907140559823,0.0011881622241928609,4354.324005304406,357.9748243398866,0.025514218940085136,-0.030599743917380542,-62.330058502082814
2.49285508277551e-6,224.70079263511425,3503.76526961821,-0.00042328840841483273,-9.017034327299674e-5,3.032621736214562e-6,365.2564496730802,3624.402239361625,0.01314515723362582,0.0026099929031986454,1.580759968205994e-6,792.4299803756026,618.2276329396799,0.08994967667195782,0.007036916366858025,0.000989326283074,4276.64825206796,429.7627898132824,0.020777227572104907,-0.035292594884121446,-61.75005124274875
2.317478725817476e-6,224.70079381674074,3503.7652501373373,-0.005256295283434982,-0.001673611664801784,2.996111429323533e-6,365.2564530730238,3624.4022118043204,0.008718943240701922,0.001528075066665713,1.5231617609370288e-6,797.238804866227,575.9655281250135,0.0633750010101468,0.013415707529948664,0.0010634335114494786,4230.21399023317,535.9915406401249,0.022016516827865863,-0.03157364638303634,-64.22343213654476
2.123632789704434e-6,224.7007944251062,3503.7652370945943,-0.0062992091800038435,-0.0025560909628098917,2.9862998555178193e-6,365.2564512919137,3624.4022570609736,0.00704283274626602,0.0008331125254503691,9.92158104819894e-7,802.0768114846799,517.1038287596405,0.010356049172532272,0.012739264444821416,0.0010648385586097928,4204.885671967429,612.0228103975894,0.019757459826213734,-0.03312393334949389,-69.99511401813996
2.1053209310285113e-6,224.70079330598168,3503.765249402018,-0.0007507026124222441,-0.003454691434430476,3.0257678555665794e-6,365.2564490703352,3624.402292333145,0.01108121607130847,-0.00016580059184053897,6.085885019233966e-7,806.9441773213451,406.666162125551,0.01891118166953695,-0.06936855542462139,0.0009060545603247282,4219.7767208963,593.1596441222212,0.012559967647943072,-0.04479749305102239,-74.38696165617242
2.205966614158307e-6,224.70079117468347,3503.7652807767126,0.007416098408986279,-0.004125812743551462,3.0883727477589253e-6,365.25644835185494,3624.402295014626,0.017959638059557637,-0.0007949324313268378,3.172802109283038e-7,811.8410805412744,555.0497073047206,0.20615123364249902,0.09691314039683485,0.0007875530895435102,4266.482406266435,509.5899001940307,0.012848161213992994,-0.05410340808672521,-76.18952922943373
2.2823886540076797e-6,224.70079121499563,3503.7652774600847,0.012083109999912717,-0.002382317580585022,3.1211453375828824e-6,365.2564510839962,3624.4022630010318,0.02185465725965327,0.00042548182423777175,2.578570976217139e-7,816.7677003907045,529.887271324127,0.24691343639386992,0.009413759327913928,0.0007312517250149269,4247.820096623392,507.9996165321379,0.012409191232569164,-0.06272039334808621,-76.77293435501541
2.3246512663232104e-6,224.70079135011426,3503.7652734595026,0.014572397412130433,-0.0014444944302525991,3.1409887743055894e-6,365.2564521382751,3624.4022447551647,0.024089475061230173,0.0011086513394136077,3.6927873429508076e-7,821.7242172036199,500.5101421075458,0.21253151315285154,-0.03832425957771501,0.000689217489599102,4240.514902329634,500.3821189149457,0.009593028394041662,-0.06945583735206635,-76.4322343165611
2.3524153354065e-6,224.700791333879,3503.765272285664,0.014792076161395221,-0.0012778446673500502,3.1449569814819097e-6,365.2564519368045,3624.4022382520725,0.024502538882166053,0.001225390148493733,4.4371942972828094e-7,826.7108124083542,460.8833693865467,0.1927882191497478,-0.04949868291859431,0.0006734868310915747,4245.144009251561,487.56545995139714,0.008256251645808095,-0.07220370878276312,-76.05371819729419
2.4429140324145655e-6,224.70079214646822,3503.765259875181,0.017874709881795074,-0.0010896177298070967,3.1580107090763544e-6,365.2564541962166,3624.4022080421573,0.026922934658933435,0.0015063904745996068,2.362225548432639e-7,831.727668534228,689.9173923928477,0.3213258562111929,0.14947395145679515,0.000616606613601948,4217.776781433671,523.2622239678678,-0.0010467300848971941,-0.07883388916362606,-75.85500652085963
