mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3143211260756568e-6,224.70077566418823,3503.7655212509694,0.005742833360960726,-0.022147890748865248,3.0945434072671993e-6,365.256466371706,3624.402323425337,0.017583466801014986,-0.015519484334327005,6.187923866235776e-5,2131.536961256416,1243.609341222212,0.036460728185116136,-0.23955673346504489,-122.7343883303336
2.2793762797103737e-6,224.70077536453948,3503.765526381283,-0.0026331310969970128,-0.022865671788946867,3.039935839062898e-6,365.25646617917386,3624.4023276700254,0.010915314077479477,-0.016020574112879903,7.403238487773e-5,2143.3370043295095,1214.031349212096,0.06265207598380972,-0.215849588172914,-122.54754958920059
2.2591960489725823e-6,224.7007750626323,3503.765531347996,-0.009051196123447985,-0.02331189817980714,2.999041377504885e-6,365.2564656125517,3624.402336273126,0.005804754503309941,-0.01632574214081931,8.926638363526294e-5,2155.202371635332,1175.8478995939329,0.09152207544257088,-0.19583401800698788,-122.38207940359578
2.2514364973928483e-6,224.70077474352306,3503.7655363210592,-0.013543333327497813,-0.023479303347662354,2.9708370976102027e-6,365.2564645715528,3624.4023510511806,0.0022236660278162393,-0.016431988713030164,0.00011094258491102373,2167.133424804375,1134.505333199907,0.12253110455831435,-0.17367211537240052,-122.2618325051185
2.257035226114246e-6,224.70077441653677,3503.765541399628,-0.015990810267671882,-0.02301063575991187,2.9551634674762026e-6,365.25646279615773,3624.4023757997456,0.0002747620041251751,-0.01608101390764859,0.00013707515922796007,2179.1305274690926,1093.5742939475722,0.14705162379798517,-0.15269419218895944,-122.27661453997736
2.137216718871267e-6,224.70077484773367,3503.765540014634,-0.037256200403658096,-0.013535413225399971,2.8276240072839367e-6,365.2564585653887,3624.4024360336257,-0.01679139128994398,-0.008755024956128324,0.00020842205428453102,2191.1940452749823,1438.0248313191635,0.10173856977542614,-0.029661101754641234,-122.34873914862473
2.1657211551160436e-6,224.70077475473693,3503.7655419619214,-0.03616882136016152,-0.012339119862467865,2.8383651525307902e-6,365.25645894131253,3624.4024280178205,-0.015917691204920367,-0.00776566974097758,0.00021027352138345653,2203.3243458917286,1398.5036628824348,0.10223418354825499,-0.027894289337099237,-122.1567639192633
2.1722512617836644e-6,224.7007744809182,3503.7655479932937,-0.038701288046306855,-0.011538329452232772,2.828412117419092e-6,365.2564584411136,3624.4024314611534,-0.01786390831114748,-0.0071303655549121376,0.0001809938092096935,2215.5217990244173,1361.954790747759,0.0800698798964044,-0.028355174102598024,-122.23683882645841
2.186133504275478e-6,224.70077423856148,3503.7655531701216,-0.040196841172226855,-0.010441134782108036,2.8217070597576916e-6,365.2564574991096,3624.402440883281,-0.0189922878683685,-0.006284987316284554,0.00016125191348608404,2227.7867764247885,1326.5966838931765,0.060325782280257534,-0.0279084576343499,-122.3623450300928
2.208159010456713e-6,224.7007740446196,3503.7655571584596,-0.04043589563074294,-0.009189646182357849,2.8204149173824675e-6,365.2564564290095,3624.4024519535114,-0.019128791657853746,-0.005328928647517183,0.00014983490217588028,2240.119651902578,1292.887663696275,0.0462140017129054,-0.026095028783569865,-122.4903339910935
2.234812402882063e-6,224.70077388992186,3503.765560209905,-0.039812423194833725,-0.007866302515067269,2.8230355617324887e-6,365.25645532595644,3624.4024633147324,-0.018583848371055995,-0.00432131661713985,0.00014332312520664296,2252.520801336906,1262.1016544589281,0.03684238357669187,-0.0225957199939105,-122.62190479912846
2.2625621822015184e-6,224.70077377101123,3503.7655624457275,-0.03861192272379066,-0.006456421318786353,2.828453849062581e-6,365.2564542346065,3624.402474266483,-0.01758655376885369,-0.0032456449100317264,0.00014012320513769034,2264.9906026877343,1235.5051440522666,0.031566407848491844,-0.016995920739302714,-122.75778726602361
2.287363258856628e-6,224.7007736897952,3503.765563874311,-0.03705078091922982,-0.004921891968934756,2.835883271498032e-6,365.25645320038797,3624.4024840941793,-0.016316771008576803,-0.002066934458260276,0.00013980777719227664,2277.5294360073844,1212.9791105338136,0.030474380681692705,-0.009389672102951975,-122.89482268644366
2.3046998697099622e-6,224.70077364750784,3503.765564516648,-0.03540413255689216,-0.0032569423561830497,2.844150983827153e-6,365.25645227827926,3624.402492066082,-0.015003923631153729,-0.0007783992690311977,0.00014214908036328243,2290.1376834521225,1191.5095022359765,0.03340815426022033,-0.0010590414500162718,-123.03256150574983
2.3119294036187473e-6,224.70077363757775,3503.765564530533,-0.033992893455778474,-0.0015139731321988916,2.8515551440631512e-6,365.2564515029445,3624.4024979231795,-0.013907378559687223,0.0005746361915948241,0.00014605768428148423,2302.8157292938054,1166.7125461419294,0.03859860146395487,0.006193530648127324,-123.1819115041962
2.310253854093341e-6,224.70077364617836,3503.765564182752,-0.03302094368013552,0.00020966113608733168,2.8566774128116383e-6,365.2564508588059,3624.402502232315,-0.013180549162192544,0.0019069286223507619,0.0001496663095032233,2315.5639599315928,1136.4334629418954,0.043429571396921524,0.01154509641375658,-123.36419711163985
2.30347147234437e-6,224.70077366050975,3503.7655636971763,-0.03249177194187141,0.0018268086347083313,2.8590941043607828e-6,365.256450301653,3624.40250593993,-0.012809903182713087,0.003142684861790297,0.0001514438851702837,2328.382763903723,1101.264855843788,0.04624971619463896,0.015260319526168733,-123.5986084561917
3.0166945538447446e-6,224.7007745681132,3503.7655465021962,0.06743715584336346,-0.003744630807272266,3.5015540143174725e-6,365.2564517793631,3624.4024866409145,0.067048801601212,-0.0016096120153015875,3.770226440176258e-8,2341.2725318993566,368695.954855693,151.7841468305641,492.4593957129519,-123.65654062592291
3.0199708184648726e-6,224.70077457269218,3503.765545775469,0.06700742093957977,-0.0032983955115105227,3.4958100888479463e-6,365.2564515696994,3624.402486207154,0.06670505635698293,-0.0012941691453288795,3.393838904636038e-8,2354.233656770482,410175.45664746274,174.8650404427058,545.1523315979747,-123.77483560706777
3.0285036740836617e-6,224.7007745845358,3503.765544844708,0.06639770142858765,-0.002880463071956239,3.488376417165003e-6,365.25645134652075,3624.402486434704,0.06623245150828687,-0.0010111721731759738,3.531059312004263e-8,2367.2665335438896,393336.0217770248,173.48661083910756,519.8552599105403,-123.94679032331607
3.040472957010811e-6,224.70077460399887,3503.765543731302,0.06568352843556576,-0.0025252319596991515,3.4799955075290212e-6,365.2564511399593,3624.40248691054,0.06568739268686828,-0.0007854534364765972,3.9351395542411414e-8,2380.3715594332116,349974.8888940278,163.23807189575123,459.81382117254645,-124.16625309221726
3.0529903023391033e-6,224.70077463095984,3503.765542449005,0.06484327109085934,-0.0022599627737563497,3.4706844752681323e-6,365.2564510078533,3624.402486846602,0.06504813640070313,-0.0006347101830833789,4.2510660706554757e-8,2393.549133851026,318231.5094536591,162.4910152843182,415.6605183220386,-124.42635950903025
3.0633756141206463e-6,224.7007746645319,3503.7655410082803,0.06379941506528577,-0.002114708434799953,3.4600156867125333e-6,365.2564510215295,3624.4024852853154,0.06424941282607517,-0.0005785577059962657,3.1287098045583785e-8,2406.799658421034,418828.69259248517,243.0640472718998,544.7157986324125,-124.71752070399262
3.0689230050037675e-6,224.7007747011494,3503.7655394708345,0.062440996622692514,-0.002149102092347985,3.4473435628362018e-6,365.25645125833506,3624.402481242442,0.06319940483391813,-0.0006599688726721048,4.618100927909283e-8,2420.123536990297,270483.09258942894,186.902487629565,349.17010293541733,-125.0278466806161
3.06487860414287e-6,224.7007747343217,3503.765537922936,0.06053417298108536,-0.0025340085419713826,3.4312547526839963e-6,365.25645189360006,3624.4024724754686,0.0617061981055824,-0.001008075780735095,3.230828173743426e-8,2433.521175641545,352048.496598331,318.8955747789608,452.54408280460893,-125.3402691131466
3.037536864903739e-6,224.70077472754417,3503.7655368516603,0.05721365232233256,-0.003884951443938411,3.4065898185731383e-6,365.2564535569333,3624.402451210954,0.05907224928837435,-0.002104836238154405,2.8191531982923715e-8,2446.992982705557,302364.40511655074,490.9310203340501,386.1837516357163,-125.62050658534766
3.0194062509672852e-6,224.7007746447963,3503.7655367899006,0.0544542818566083,-0.005307218703519833,3.3872249151477617e-6,365.2564552515398,3624.402429328577,0.05691394820385599,-0.0032966378227682245,2.8690306168417052e-8,2460.5393687736005,137282.2553497716,591.0913332339862,173.1551586429173,-125.79755376623473
3.0270777704560525e-6,224.70077460591062,3503.765535946884,0.054506384508623024,-0.00593112760522933,3.3874295901031702e-6,365.25645586334946,3624.4024188729372,0.05697629734271946,-0.003872099148697386,1.335659594342058e-8,2474.1607467099498,733.6656473328657,1324.6137269079418,-1.2622207415257447,-125.91257387874418
3.06328666666809e-6,224.70077457243355,3503.765535286952,0.057431982507156504,-0.005787581186226737,3.4077246030443273e-6,365.256455387285,3624.4024198589605,0.05931149572109386,-0.003846493307525607,8.01271102378245e-8,2487.857531664465,-45937.78416863377,212.87425685204508,-60.27842224455454,-125.98101152272716
3.1887349021193264e-6,224.70077456315784,3503.76553471141,0.06704345715290648,-0.003248480603095656,3.473603469698006e-6,365.25645366337164,3624.402432609515,0.06688377374154043,-0.001981364503027904,1.4993077978248103e-5,2501.6301410852548,1244.5931697028018,1.0849933749725773,-0.890665187157965,-125.85670498891682
3.207653566438494e-6,224.7007745953341,3503.76553288518,0.06840202248872326,-0.0026486465488592963,3.4803051271172535e-6,365.256453448987,3624.4024283898084,0.06790150382571133,-0.0015807506352118078,1.7564860019329738e-5,2515.4789947313843,1263.6348591391675,0.933482358432368,-0.8451799939805625,-125.71135919142314
3.2169996917074395e-6,224.700774656716,3503.765530465763,0.06904977127475218,-0.002175630149607644,3.481806994611672e-6,365.25645337461714,3624.402422754086,0.0683526906369065,-0.0012742844552530216,1.8138646803307723e-5,2529.404514685679,1211.0496350761264,0.8931452572475778,-0.8777451740234045,-125.61923152951323
3.222808807460935e-6,224.7007747476974,3503.765527537447,0.06933182357199044,-0.001854695961906785,3.480549828501475e-6,365.2564533744655,3624.402416844689,0.06851476645569415,-0.0010817172866332166,1.7227645495862395e-5,2543.407125367586,1105.9655048847044,0.9045605060473818,-0.9709200513464312,-125.5979359068962
3.2274155833977507e-6,224.70077486362914,3503.765524259489,0.06937672539320736,-0.001720047231624317,3.477583570661669e-6,365.2564534200059,3624.402411297238,0.06849397655952036,-0.0010273362979722938,1.5104224760002686e-5,2557.4872535461095,933.469597323123,0.9642962044473967,-1.144224985927437,-125.65081150455431
3.23155959199482e-6,224.70077499635164,3503.7655208383326,0.06923750097826935,-0.0017843349087469382,3.4734633319473796e-6,365.2564534954777,3624.402406477257,0.0683358080648836,-0.001118364895901632,1.2127162998655176e-5,2571.645328352818,649.5532189165808,1.0928748509624333,-1.4507522323935191,-125.77036972819025
3.2356655638422026e-6,224.70077513657668,3503.7655174795764,0.06895685847633946,-0.002033950774501923,3.468637672116606e-6,365.2564535844812,3624.402402642698,0.0680770657134003,-0.0013425764410791975,8.640952160608873e-6,2585.881781294923,125.45450476163532,1.3651930820472573,-2.0446079337985594,-125.94276175919798
3.2404063170021602e-6,224.70077527638614,3503.765514340586,0.06859079707506073,-0.0024422219712695913,3.4635773313304735e-6,365.25645367079295,3624.4023999514816,0.06776445781428113,-0.0016787931343267021,4.910647286492578e-6,2600.1970462684294,-1174.6450227249793,2.1053349198839117,-3.5678370016183667,-126.15228084202127
3.2459617949828183e-6,224.70077540944342,3503.765511528658,0.06816114490013425,-0.0029322085544200597,3.4584095068608444e-6,365.256453753989,3624.4023982889807,0.06741499781841165,-0.0020680079298923608,1.3710944688639026e-6,2614.5915595713623,-8686.829462743524,6.588096177831604,-12.53635431873253,-126.3844873110162
3.2471048497683973e-6,224.70077552436211,3503.765509245668,0.06742973384320927,-0.0032158139285139572,3.451286432986914e-6,365.25645392636284,3624.402396407581,0.06682825526993956,-0.0022882441758840053,2.622006611537206e-7,2629.0657599170618,-51977.050626135875,31.06268978715049,-64.16164664021885,-126.62960057355322
3.2435393676721165e-6,224.70077562498372,3503.765507372495,0.06640776655618082,-0.003493984883937682,3.442496531840685e-6,365.2564541812386,3624.4023942395374,0.06601612797966318,-0.0024963550794500516,2.1400960113200667e-7,2643.620088447556,-63088.36235576606,34.0293549643021,-76.98338633128319,-126.88216343494443
3.236694607418013e-6,224.7007757142552,3503.7655058081864,0.06522363619626284,-0.003943945246895376,3.433128197057147e-6,365.2564544960141,3624.4023918767425,0.06508409085790058,-0.002830188901824211,1.6232508643945876e-7,2658.254988747005,-82375.58672309437,38.68095352259272,-99.32964385075778,-127.13443121666448
3.227221718478228e-6,224.70077579008208,3503.765504564181,0.06396866564678537,-0.00456722127202074,3.4238471499096503e-6,365.2564548533012,3624.402389410665,0.06410286353257165,-0.0032933731000208875,1.6608905600894225e-7,2672.970906855219,-78995.73487974388,31.45287930584391,-94.79014257621279,-127.38180644990055
3.217220549881912e-6,224.7007758516992,3503.7655036434217,0.0627543430813162,-0.005311459484448143,3.4152788344091663e-6,365.25645519833546,3624.4023873923215,0.06315916986352194,-0.0038494885298784526,1.3257995406471655e-7,2687.768291281256,-96988.08412608311,32.27414379550872,-115.27721993947799,-127.62245757893511
3.2093573344636592e-6,224.70077590056107,3503.765503043358,0.06169901829221493,-0.006036328682771277,3.4080121136866634e-6,365.2564554679021,3624.4023865626714,0.06234575302472106,-0.0043921502035429594,1.3341324831778517e-7,2702.647593017089,-93233.71504680226,27.145504164528674,-110.25120920454059,-127.8573456617171
3.0308955840382725e-6,224.70077614054512,3503.765502221939,0.05682509314950534,-0.006074458963996631,3.3843703289967317e-6,365.25645769060816,3624.402356256731,0.05805628112404865,-0.0039008098279094423,5.431777873986491e-5,2717.609265551351,1903.8161963077614,0.0071553301551485335,-0.1166395750859596,-128.02312274088342
3.006188600837264e-6,224.70077624087915,3503.765501281455,0.05594054183008027,-0.005491525743139057,3.3811608417085037e-6,365.2564577274444,3624.402357834966,0.05737482321955909,-0.0033392682842001468,5.8271449010186045e-5,2732.6537648831586,1914.4748597696216,0.02538142502267618,-0.09109945469527465,-128.1246502136515
2.9901976444036486e-6,224.7007763266126,3503.76550059137,0.05515040389291336,-0.0047601778351071215,3.3778966149053157e-6,365.2564577789965,3624.4023597043188,0.05678023160361212,-0.0026701615213292175,6.177785195391014e-5,2747.7815495360064,1912.6534802315853,0.042909428443963935,-0.07279548567141939,-128.22764219722524
2.9822075322973105e-6,224.70077639707185,3503.7655002271676,0.05434638546919177,-0.003955390077544356,3.373672006324054e-6,365.2564578300609,3624.4023620225903,0.05618479543705344,-0.001948668484631661,6.537245878411877e-5,2762.993080571746,1903.2192568847952,0.06097222406829523,-0.05849988124951761,-128.3315127415912
2.9824558739121225e-6,224.70077645257956,3503.7655002098813,0.053510940562800646,-0.003081146569237875,3.3682335671277966e-6,365.2564578702631,3624.4023648492703,0.05557161498774294,-0.0011764643622272273,6.926467236580852e-5,2778.2888216046335,1887.3695494738204,0.07969329496661469,-0.0471693981518729,-128.4347595284312
2.9909721016439155e-6,224.7007764949461,3503.7655005143934,0.052670282937879884,-0.002096755930582073,3.361751016463715e-6,365.25645789349517,3624.402368184915,0.05495821834692774,-0.0003204718638017225,7.348445630108318e-5,2793.669238815464,1865.6521283167995,0.098703548597734,-0.03816776296635672,-128.53564003317743
3.0065437745182526e-6,224.70077652551103,3503.765501109402,0.05180759705045193,-0.0009708840026980242,3.354223303088545e-6,365.25645790215265,3624.402371935087,0.05432873372678291,0.0006451116107281992,7.799527912178028e-5,2809.1348009657736,1839.0842689550655,0.11750802616618705,-0.030776852272084196,-128.63238011214082
3.0273081349665377e-6,224.70077654497032,3503.765501957098,0.050905373742423585,0.00030704711112090785,3.3457471112793984e-6,365.25645790225667,3624.402375961125,0.05366781197145077,0.0017289636665633729,8.266626051094777e-5,2824.6859794121397,1808.8468102298082,0.13563741175106697,-0.02438173463223132,-128.72337890571478
3.0510193968504433e-6,224.70077655277763,3503.7655030261926,0.04994690968356641,0.0016988601411272082,3.3364752742165372e-6,365.256457899898,3624.402380116816,0.05296174803817411,0.0029001694138169,8.72871721718786e-5,2840.3232481205273,1776.2173112365967,0.15273275135232073,-0.018509341499890412,-128.80749157221248
3.0754812142086927e-6,224.70077654718125,3503.7655042948772,0.04893898055913246,0.0031165895963677893,3.326740889167762e-6,365.25645789562407,3624.4023843108353,0.05221629021864066,0.004086934460416749,9.153413596373174e-5,2856.04708368075,1742.4100141885965,0.1685798916682283,-0.012891104457968271,-128.8842431631877
3.098976999733358e-6,224.70077652583217,3503.7655057487073,0.04792223404051394,0.004432496447504111,3.317085680857098e-6,365.2564578811615,3624.4023885444212,0.05146472056043649,0.005184636458206012,9.499236888531388e-5,2871.857965320987,1708.5255159776455,0.18317296542506473,-0.007436250763451309,-128.95376198981498
3.1204570729745785e-6,224.70077648594062,3503.765507392348,0.04694889039692022,0.005488504410099986,3.3080472599697044e-6,365.2564578398053,3624.4023929138953,0.05075003110368329,0.006064129815535731,9.723631793435986e-5,2887.7563749223955,1675.6446500957022,0.19676830966024686,-0.002150774859075093,-129.01629679180851
3.139649309213434e-6,224.70077642495266,3503.76550924915,0.046049491624583896,0.0061128363069420984,3.2998701744352216e-6,365.2564577518713,3624.4023975396003,0.05009860246015624,0.006586630390121171,9.800697890144406e-5,2903.7427970337903,1644.910573259032,0.20985681463630088,0.0028869741349655557,-129.07138390476067
3.1566211794424534e-6,224.70077634138576,3503.7655113474384,0.04522814943514059,0.006163778181162286,3.2925143009474424e-6,365.25645759825386,3624.40240252338,0.049514780578715514,0.006638791104351582,9.722618763882717e-5,2919.8177188864183,1617.4042324453706,0.22310761622679678,0.007544544377816155,-129.11699629106795
3.171667963166227e-6,224.70077623641873,3503.7655136981903,0.04447242490445283,0.005556649847358287,3.2857326609429603e-6,365.2564573680959,3624.402407870674,0.048987432926164684,0.006155444485605739,9.513006565922994e-5,2935.981630408803,1593.8926684537537,0.2373350752152429,0.011573391658807526,-129.1491732753127
3.1849174063179275e-6,224.70077611710914,3503.76551621885,0.0438907431407931,0.004357011584207717,3.28025124161123e-6,365.25645706040655,3624.402413509292,0.048594726768471125,0.005191272645344307,9.193036324409634e-5,2952.235024241681,1574.0065567015265,0.25342944481712965,0.014701391570210392,-129.1625507298045
3.196181146692865e-6,224.70077599706562,3503.7655186978313,0.04372009093273375,0.0028141538416933624,3.2779280420317128e-6,365.25645669393293,3624.402419220427,0.04851214268924216,0.003946215280797037,8.764669823581175e-5,2968.578395753012,1555.9654660223925,0.27237890966123857,0.016797670383522454,-129.15176046526233
3.2052942797250256e-6,224.7007758901381,3503.765520891454,0.04420006335858193,0.0012316275844444268,3.280760303731493e-6,365.25645630540095,3624.4024246657073,0.04891905796448352,0.002662156722061168,8.206232967556472e-5,2985.0122430530814,1537.7336697826443,0.29547446864298166,0.018089462494885026,-129.11271278523276
3.212160630412219e-6,224.70077580286738,3503.765522674365,0.04532476456295945,-0.00024874189939594576,3.288831219373303e-6,365.2564559386376,3624.402429431055,0.04981026425478558,0.0014538905465835777,7.521578768239765e-5,3001.537067009677,1518.6358506860279,0.32449408556549875,0.018627617476535963,-129.04260855098892
3.038515640242422e-6,224.70077574972134,3503.7655229314437,0.04771262127925002,-0.004272084985555846,3.3328280515875587e-6,365.2564554050094,3624.40244058346,0.05166334797799073,-0.0014353711621288856,4.900199729358473e-7,3018.153371263357,728.1700073529798,-25.804819396336796,0.7045826863311032,-128.92702268534148
