mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.810152351457366e-6,224.70077483813625,3503.765530415459,-0.06621678172126746,-0.0015678320664672147,2.635493293611681e-6,365.2564557348651,3624.4023854748066,-0.04000286874884561,-0.0004800690411618389,0.00011619710422887832,2028.2174719298534,2134.455107295922,0.03015019523476375,0.025822208693002533,-146.84444087564813
1.7950088884531667e-6,224.7007746784897,3503.7655330047005,-0.06776299798894923,-0.00475047463325773,2.62558198380885e-6,365.2564547131698,3624.402397588393,-0.04126581126424377,-0.002939661525806601,0.00012215465488362492,2039.4455453648393,2088.807499737655,0.03157739634946618,0.021922453593279986,-146.49343376746808
1.7950994073556256e-6,224.70077456911957,3503.7655346954284,-0.0687131452681268,-0.006844397068633226,2.6198113110201703e-6,365.25645356078576,3624.4024118816487,-0.041998688965345386,-0.004554929929606226,0.00012756255039577427,2050.735776647692,2045.746033122867,0.032728276112452125,0.019446481212021763,-146.16688162761687
1.8045519564070547e-6,224.70077448769882,3503.7655359426594,-0.06954760467968768,-0.008074136765902958,2.6162423512349958e-6,365.25645233756427,3624.402428056098,-0.04259905552468562,-0.005500072805742042,0.0001315284316871787,2062.0885098800136,2004.676237915833,0.03207586659496364,0.018114675987608207,-145.8913334901909
1.8174368759176888e-6,224.70077440564498,3503.7655373051307,-0.07076400249676273,-0.008870342531354769,2.6123095433996314e-6,365.2564510745587,3624.4024458321114,-0.043479614685576366,-0.006112961084934038,0.0001332693882233441,2073.5040910683283,-109.18722246468495,0.02825639211615824,0.017362831779864866,-145.68387750241246
1.8287850834297184e-6,224.70077429945925,3503.7655392454926,-0.07267799026185409,-0.009709570127932535,2.6059662096233195e-6,365.2564497682596,3624.402464844089,-0.04490645671118639,-0.0067676231822023335,0.00013257872828787657,2084.982868134629,1922.9744723241968,0.02062615536467295,0.016472749436912373,-145.53914724341598
1.8367117492624645e-6,224.70077416177878,3503.7655419393395,-0.07512979876105169,-0.011012252259512122,2.5973515751673747e-6,365.25644837986715,3624.4024848407566,-0.046760097171144044,-0.00779381195470959,0.00013013589263587147,2096.5251909269814,1878.0593442954398,0.009798884678241724,0.014370881706598504,-145.43068763137362
1.8444314247965084e-6,224.7007740015869,3503.7655452843105,-0.07726885790543409,-0.013212905852605934,2.5900102535191016e-6,365.2564468195323,3624.4025063229956,-0.04835894601615312,-0.009536207710803867,0.00012722936492417204,2108.1314112301857,1824.6904728646766,-0.0022418389218151,0.008992479292358153,-145.32800077980806
2.3692753400590727e-6,224.70077435942218,3503.7655368612786,0.01716531745793666,-0.02630114525521724,3.1759286534715035e-6,365.25645101340876,3624.4024477695525,0.026842346231643107,-0.019692014931375408,5.543369344088983e-5,2119.8018827764986,1277.9001781454754,-0.016072311211346866,-0.27238845259108485,-145.07776908130953
2.307505199259977e-6,224.70077418058202,3503.765540716474,0.0061949106541311525,-0.027145652862688826,3.101245908718167e-6,365.25645040400417,3624.4024551757943,0.01809944254301607,-0.020325871597830523,6.703951650775915e-5,2131.536961256416,1258.9145965349815,0.01161790330305549,-0.24180300436991356,-144.81299602431352
2.27392071804705e-6,224.70077403104438,3503.765543910721,-0.0021970583103507455,-0.027544217870718965,3.0456716955075144e-6,365.2564495203932,3624.4024657546142,0.011428737554839445,-0.020626546761346214,7.949677856358667e-5,2143.3370043295095,1223.860999808123,0.039746376484555174,-0.22283400769871753,-144.56370920792037
2.2561500822815475e-6,224.70077389996783,3503.76554673939,-0.008868191444731345,-0.02774629098868733,3.002865474032801e-6,365.2564482924753,3624.4024809041366,0.006141455142752184,-0.020790342900793665,9.56955397096174e-5,2155.202371635332,1182.4286705645711,0.07134266469474729,-0.20443593959390788,-144.34555587286562
2.2530016613963084e-6,224.7007738014239,3503.7655489514596,-0.013685570946890093,-0.027658710569725114,2.9730524812728817e-6,365.2564465660742,3624.402502867815,0.0023467356026439226,-0.02075407740922812,0.00011905129387506637,2167.133424804375,1139.3482239499806,0.10523446201912172,-0.18205245683102714,-144.1800285495981
2.26654007081717e-6,224.70077375335262,3503.765550415143,-0.016579449840953477,-0.027090670189778364,2.955699093991665e-6,365.2564440240808,3624.402535829151,0.0001206648840254776,-0.020392950322633312,0.0001497506082685976,2179.1305274690926,1098.1139460035154,0.1334264737318147,-0.15791911940006131,-144.14129995875368
2.1313751748478143e-6,224.70077428209197,3503.7655477806456,-0.04224929033536339,-0.015070759981094117,2.7991032736879643e-6,365.256439732443,3624.4025973761695,-0.02035320929587187,-0.010921070649884814,0.00023664662961736242,2191.1940452749823,1436.903409264107,0.09946800073663792,-0.027252939455446396,-144.20396267252613
2.1373700163205754e-6,224.70077410403238,3503.765551924545,-0.04134116649857992,-0.014336513030713705,2.810558128769955e-6,365.25644163478336,3624.4025771352417,-0.01976287956844463,-0.010213820011074114,0.00022634460175051366,2203.3243458917286,1399.7908222227989,0.09397847496931064,-0.026296054802034168,-144.2565969213162
2.1315571207129573e-6,224.70077371756076,3503.765559977311,-0.0443120667945169,-0.013778367942263168,2.7990101609813718e-6,365.2564423973218,3624.4025706456077,-0.022144409227403974,-0.009698697975573904,0.00019597943074740637,2215.5217990244173,1363.756714880361,0.07240063687004104,-0.026038725469132787,-144.48493950416903
2.1356735365974317e-6,224.70077345261936,3503.7655658618755,-0.046636081564876745,-0.012653471733923642,2.7889978402161553e-6,365.256442480413,3624.4025720168675,-0.02397258620022487,-0.008773920494990522,0.0001757607701902034,2227.7867764247885,1327.620918684381,0.05387498831460096,-0.02496126775224996,-144.72464472089047
2.1492625616889172e-6,224.70077329994126,3503.765569599998,-0.04771429521249287,-0.011181499008262801,2.7845150066915395e-6,365.2564423827152,3624.402575328949,-0.02479863050209424,-0.007593127716667208,0.00016373591650848003,2240.119651902578,1292.048582327914,0.04096887066125316,-0.02304567486365661,-144.9558405775328
2.1691717532601957e-6,224.70077322338815,3503.7655717891616,-0.04782196985168604,-0.009484037280121408,2.7844896519786094e-6,365.25644226840257,3624.402578642329,-0.02484590480302428,-0.006243117664854178,0.0001563351456178977,2252.520801336906,1258.5661802091638,0.03248667068869886,-0.019990370619471606,-145.18470935318055
2.1930861033168753e-6,224.70077320130898,3503.765572782224,-0.04720577192505409,-0.007531452147054316,2.787863455065256e-6,365.25644217824794,3624.4025813502476,-0.0243092508968287,-0.004694579681221626,0.00015164800044438153,2264.9906026877343,1229.163687335056,0.02728424015464144,-0.015130944144187605,-145.41244084221844
2.219693813649907e-6,224.70077322351491,3503.7655727112383,-0.045922853965256374,-0.0052171819170716335,2.794534376811358e-6,365.25644210464475,3624.402583228671,-0.023232162536918424,-0.002858407813734268,0.00014897702414166955,2277.5294360073844,1205.8025266112775,0.02509373343715468,-0.0077147797869972674,-145.63219142244392
2.2480901362166248e-6,224.7007732863132,3503.765571580025,-0.0438715521872519,-0.0024742297894563476,2.805218841122846e-6,365.2564420199654,3624.4025841242737,-0.02153575374061657,-0.0006787766329458373,0.0001484906030898856,2290.1376834521225,1188.578425438742,0.026649846565479588,0.002298500754839345,-145.8319719440837
2.2765493738156144e-6,224.70077338482946,3503.765569453062,-0.041058393037598936,0.0005480309160369269,2.8200189215714364e-6,365.25644191886914,3624.4025837289255,-0.019235487423298014,0.0017240321400307582,0.00015042504906501703,2302.8157292938054,1173.279700939585,0.03238333846091001,0.013202736870815949,-146.00420232414154
3.141686286908495e-6,224.70077324763213,3503.7655648702594,0.07223285791877977,-0.010516638241887555,3.550142510094979e-6,365.2564390368496,3624.402600963402,0.07121684159926465,-0.007638695266927175,3.647846797548719e-8,2315.5639599315928,376722.0831847368,254.6012654908758,508.65180472433144,-146.01433118640063
3.1211937725402873e-6,224.70077329220044,3503.765563991726,0.07095804616391187,-0.010232644569854414,3.5390499302086615e-6,365.2564388582907,3624.4025987543096,0.07020996828504907,-0.007420004130564206,3.62181063132752e-8,2328.382763903723,376339.3909634396,290.0535080809577,505.36979071715194,-145.9719997934659
3.102876628275217e-6,224.70077338808926,3503.765562071921,0.0694298794594444,-0.009770103302260592,3.5254860844050692e-6,365.2564389728691,3624.4025935888903,0.06899438765160178,-0.0070641839450068305,3.650859456059022e-8,2341.2725318993566,370116.3237135096,307.6118957464685,494.2813340781365,-146.00736058180522
3.0904730707771182e-6,224.70077352724707,3503.7655593097757,0.067754696539154,-0.009182276783793944,3.510382993996757e-6,365.25643923717536,3624.402587401912,0.06766575079500875,-0.006617578152448169,2.7766321826542593e-8,2354.233656770482,483008.2899098648,415.067314185762,642.2598598376427,-146.11433359434372
3.086460607960505e-6,224.70077369858515,3503.7655559633026,0.06603512855085636,-0.008531037425988605,3.494612752344232e-6,365.2564395121986,3624.402581928703,0.06631419345432396,-0.006133214359905933,2.6630028043156286e-8,2367.2665335438896,501673.3014905606,432.69384643555657,663.5510739567176,-146.28200056375056
3.090763529868158e-6,224.70077389247115,3503.7655522510227,0.06433796922812708,-0.007892995444950065,3.478796206806841e-6,365.2564397197231,3624.40257801839,0.06499569786672407,-0.005673648740254411,3.198657658027712e-8,2380.3715594332116,416184.7304531043,356.2027883646133,547.129249250956,-146.50097372939356
3.1012791377035933e-6,224.7007741036477,3503.765548281678,0.06273850852485886,-0.0073162970228302015,3.4636420847177977e-6,365.25643987146566,3624.402575374733,0.06376605734432265,-0.005275114810459803,3.3553698362504625e-8,2393.549133851026,393112.8669225648,336.1577288258725,513.8910046123375,-146.76579904853742
3.1147735786145045e-6,224.70077432902846,3503.7655441067864,0.06128593814809185,-0.006826602108117969,3.4496765526336597e-6,365.25644004599985,3624.4025729408627,0.0626562209641392,-0.004952921341036359,3.261650504684491e-8,2406.799658421034,396855.30017814593,344.80149229784854,515.9988533170152,-147.07221660856652
3.1285029404685548e-6,224.70077456521145,3503.7655397739454,0.06002046315265072,-0.006423792736967884,3.4373356781612854e-6,365.2564403295101,3624.402569628356,0.06168992824408582,-0.004701130208665406,3.185520900226526e-8,2420.123536990297,393978.5779096841,355.0745811465732,509.47036891581735,-147.41303341249915
3.1398335437666544e-6,224.70077480774964,3503.765535353482,0.058965411778848856,-0.006141117281878171,3.4269207470380315e-6,365.25644080554486,3624.4025643607224,0.060877696485565805,-0.004540267430482559,2.5667667123926325e-8,2433.521175641545,465936.84972527454,449.13072093208996,599.5998643767255,-147.77670006894525
3.141456588652723e-6,224.70077505622336,3503.765530841441,0.05814564324925448,-0.006174918512712034,3.418929381515368e-6,365.2564417079377,3624.4025539861136,0.06021686051142846,-0.004615696545619589,2.390740146908445e-8,2446.992982705557,453776.6415147145,519.8066114330206,580.6993550419847,-148.14727780139876
3.123403136505205e-6,224.700775282486,3503.7655274485287,0.06509473532592366,-0.008742917227688001,3.475283766464931e-6,365.2564470006227,3624.4024952647537,0.06539762281929805,-0.006700044677570765,3.4056957907073906e-8,2460.5393687736005,-912.5259873859181,581.488573000415,-3.413450148395172,-148.30947844856468
3.157314739109758e-6,224.70077540845796,3503.7655245346273,0.06822831685353178,-0.00887711979981431,3.4981241014188316e-6,365.2564484960206,3624.4024791656498,0.06782139277454613,-0.006837642346806568,6.515000800965714e-8,2474.1607467099498,-36614.835957079835,305.7693301093769,-45.6065702959447,-148.36175400172965
3.1900393605924174e-6,224.70077553378636,3503.7655215087334,0.07082611338096455,-0.008860831260458581,3.5170147047886744e-6,365.2564498126135,3624.402464525616,0.06983017615755949,-0.006840219938841328,6.788589470087266e-8,2487.857531664465,-58633.08411196091,288.2789019700956,-76.29024827157228,-148.4219643354377
3.228326702605433e-6,224.70077562152494,3503.765518960247,0.0734450876819975,-0.008394761312104256,3.5369016042191146e-6,365.2564509768534,3624.4024514055977,0.07186855901376968,-0.006476684326870238,1.3328040638344795e-7,2501.6301410852548,-53486.28056038296,136.06410959179803,-66.31260034713476,-148.48188288899243
3.2839035750654337e-6,224.7007756047411,3503.7655179272456,0.07570662990579113,-0.005731892567376284,3.5527084245267964e-6,365.2564507510906,3624.4024491017576,0.073676048104612,-0.004407713554460494,1.4520119297224084e-5,2515.4789947313843,1092.4961842560108,1.149977899562787,-1.0366005205422701,-148.4510210128012
3.28698158035169e-6,224.7007757764754,3503.7655142115964,0.07465022211798229,-0.0049674912654238375,3.5421499000230635e-6,365.256451140096,3624.4024407521497,0.07283567206938595,-0.0038323355932562923,1.6364876045831737e-5,2529.404514685679,1115.5720671014078,0.9931037417022823,-0.9879547547168299,-148.41073175436048
3.285329852354861e-6,224.7007759664952,3503.7655101890664,0.07333597478453212,-0.004466709725485358,3.5297092106658225e-6,365.2564516591428,3624.4024315970846,0.07178776215908522,-0.0034568733629135253,1.5948456049230342e-5,2543.407125367586,1035.03256472414,0.9784121200526243,-1.0558890284827804,-148.41236426051242
3.2832464060969715e-6,224.7007761598091,3503.7655061013556,0.07196384674122,-0.004212371048427138,3.5169551398071834e-6,365.25645222379694,3624.402422637327,0.07069547046852387,-0.0032676614416144814,1.397420170660146e-5,2557.4872535461095,859.7982327814335,1.0493015749980392,-1.2347802823672531,-148.46378792124636
3.282497589423686e-6,224.70077634641999,3503.76550213595,0.07064849911958775,-0.004223779684893274,3.5048523307503045e-6,365.25645278832326,3624.402414420602,0.06965257564860736,-0.0032791306664677125,1.0838899343522133e-5,2571.645328352818,519.5435190929268,1.242914662016669,-1.6106607509311994,-148.5623533726486
3.2839311962046335e-6,224.70077651974373,3503.7654984366204,0.06944858805630924,-0.004500748011594884,3.4939124160199784e-6,365.25645332151214,3624.402407314526,0.06870815593413795,-0.003490576958875025,6.8448909303164695e-6,2585.881781294923,-290.18143127156145,1.773361935292989,-2.5501561648184925,-148.69988177558088
3.2888036044659834e-6,224.70077667712042,3503.7654950916576,0.06843507924797212,-0.005007421723546167,3.484630492455893e-6,365.25645380064003,3624.4024015744462,0.06792055732608059,-0.003874307940146683,2.3651824151596103e-6,2600.1970462684294,-6853.765053322081,4.587614383581977,-7.285590636282549,-148.86612132984493
3.2920053910662157e-6,224.7007768265707,3503.765492105311,0.06732170717386408,-0.005352283676298023,3.474507445550729e-6,365.25645416848386,3624.4023973540066,0.0670537090332715,-0.004134801376257284,3.649773212983007e-7,2614.5915595713623,-36734.83440792238,27.87596608115515,-46.231955023667794,-149.05314197544936
3.293609486760713e-6,224.7007769663726,3503.765489479492,0.0661100789926682,-0.005569386860396295,3.463606091437523e-6,365.25645444250074,3624.4023945348868,0.06610770382549627,-0.004300611202215084,9.510913187681318e-8,2629.0657599170618,-143008.23720910572,103.55386546702631,-172.92596994013735,-149.25988911736704
3.2962506566952428e-6,224.7007770916024,3503.7654872433463,0.06492870380725169,-0.005818519554396378,3.4530154108269595e-6,365.2564546552111,3624.4023929508635,0.06518923495974586,-0.00449240608695975,8.550691207860022e-8,2643.620088447556,-155176.44968124252,112.40748267598833,-186.39056501301613,-149.48119875979413
3.300500909394881e-6,224.70077720120292,3503.7654853820736,0.06384551695566781,-0.0061087302746086454,3.443293818646317e-6,365.2564548182725,3624.4023923968994,0.06435252703911248,-0.00471614456485832,7.768496707211076e-8,2658.254988747005,-165754.65295588557,120.98880422408129,-197.8215078412763,-149.7107179689371
3.3052705753867747e-6,224.70077729454138,3503.7654838834824,0.06284500855501014,-0.006435800110982826,3.4343981071975104e-6,365.25645494675194,3624.402392573429,0.06358386770963778,-0.004967849141469536,5.680893860560165e-8,2672.970906855219,-219570.92479221162,161.3971336572936,-259.93932197920896,-149.94367312177187
3.310038140243859e-6,224.70077737167227,3503.765482738966,0.06194612640994481,-0.006783098123529531,3.426521420947086e-6,365.25645505342686,3624.4023932780146,0.06289763616419851,-0.005233065680091352,5.4962094631000764e-8,2687.768291281256,-218468.22105124328,162.51082348753343,-257.1752817122709,-150.1768271077322
3.313567370464194e-6,224.70077743136042,3503.7654819510185,0.06112857034636714,-0.007153172939719859,3.4196096010005047e-6,365.25645515036285,3624.402394291555,0.062275840774401084,-0.005513288948925073,4.699819025486431e-8,2702.647593017089,-245168.45199692028,184.33197010834274,-286.7526002205618,-150.40727829490555
2.9604694880634713e-6,224.70077616594418,3503.7655047246217,0.04147074030806784,-0.012885003238046155,3.289062229576593e-6,365.25645709585865,3624.4023642091297,0.04630870084734712,-0.009216653595914732,9.277943164612706e-5,2717.609265551351,2047.3566453130372,0.09056654726398826,-0.04684664482221655,-150.49050554929605
2.9939487729165677e-6,224.7007761604879,3503.7655047205376,0.04362633577816072,-0.011061485861118792,3.3026597209844396e-6,365.25645694809367,3624.4023664902343,0.048030045362327696,-0.007699107731968265,9.416852092134024e-5,2732.6537648831586,2006.699937183935,0.09994634079218152,-0.04566951524954157,-150.55220758385585
3.0254851529392003e-6,224.70077613864942,3503.7655051437487,0.04539176372900567,-0.009103414368251853,3.313402259884177e-6,365.2564567197176,3624.4023700744824,0.04944047903051072,-0.006076984610076136,9.588018017591726e-5,2747.7815495360064,1966.21405198563,0.11024138480500172,-0.04371151233812583,-150.62625962303852
3.0554509252961786e-6,224.7007760998419,3503.7655059880785,0.04683593307653963,-0.007013745141786204,3.321745603928891e-6,365.2564564171323,3624.40237486664,0.05059367794608716,-0.004353405771259289,9.77901179834898e-5,2762.993080571746,1925.8946883346084,0.12118242843402294,-0.04093331551065409,-150.7108348952143
3.0837333828455574e-6,224.70077604380722,3503.7655072425478,0.0479949683765592,-0.004820640163591286,3.3279574854542074e-6,365.25645604655057,3624.402380763558,0.051517917101029445,-0.0025515058662490507,9.979883893411567e-5,2778.2888216046335,1885.9431328368876,0.13252460892999635,-0.03728499916382404,-150.8037707614668
3.1100134362361e-6,224.7007759716458,3503.7655088698534,0.048901920379678054,-0.0025642599849135857,3.3323267142038215e-6,365.2564556177384,3624.40238761753,0.052239553689931155,-0.0007041894189972932,0.0001017788727571294,2793.669238815464,1846.5343469290503,0.14400582769205006,-0.03280688964293181,-150.9027242583881
3.133938882354222e-6,224.70077588441842,3503.765510837144,0.04957202700853236,-0.0003107769878287258,3.3350114991616403e-6,365.2564551389971,3624.402395297217,0.05277159871237154,0.001135169341416026,0.00010363118199192615,2809.1348009657736,1808.0071990877639,0.1554580881786824,-0.027519743826612247,-151.00531807304446
3.1553301783931945e-6,224.70077578506422,3503.765513075138,0.05004221414073031,0.0018491958572935422,3.336357047098347e-6,365.2564546227768,3624.402403626048,0.05314510926018453,0.0028931951738703204,0.00010516533520841461,2824.6859794121397,1770.6713707918789,0.16669505852933023,-0.02156191753125716,-151.10925049741024
3.1741734956439743e-6,224.70077567672652,3503.7655155154944,0.0503317593995489,0.003817221821795955,3.3365662182270544e-6,365.2564540820261,3624.402412423574,0.053378016165178156,0.004490588376625207,0.00010622653488538571,2840.3232481205273,1734.9150082195204,0.1776543766779323,-0.015072789652739442,-151.21233461474694
3.1908435496972037e-6,224.7007755632983,3503.765518075429,0.050475038377889477,0.005480758719319627,3.3359340981270875e-6,365.25645353335295,3624.402421464848,0.05350065835978877,0.005836801115757695,0.00010663011540654095,2856.04708368075,1701.116694740511,0.18835476244782676,-0.008246695343809821,-151.31243859332798
3.205854191408503e-6,224.70077544867203,3503.765520673296,0.05049779347296558,0.006729832983369784,3.334675305411068e-6,365.2564529961113,3624.4024304884174,0.053536607657168354,0.006843630134774523,0.00010621259242108908,2871.857965320987,1669.6479701012906,0.19894357974488971,-0.0012954472225530306,-151.40733075658082
3.2198312767616288e-6,224.70077533607713,3503.765523238311,0.05041840917857036,0.007465244869911892,3.332922947800219e-6,365.2564524906673,3624.4024392083693,0.05350336924344973,0.007432072191493158,0.0001048562774231474,2887.7563749223955,1640.9083230206495,0.20971547822796563,0.005566709090010288,-151.49447883044778
3.23315460578519e-6,224.70077522704034,3503.7655257276297,0.050237635345428855,0.007614017563328264,3.3306583858074726e-6,365.25645203625606,3624.402447332213,0.05340291833964969,0.007544761833523333,0.00010252265343449505,2903.7427970337903,1615.2347771764673,0.2210938290214887,0.012132398469256204,-151.5708770999138
3.24580276869608e-6,224.70077512118948,3503.765528132845,0.04992971043647104,0.007110403177127046,3.3276625352542154e-6,365.2564516467808,3624.402454613474,0.05321536854514253,0.007130606363440497,9.922573684746255e-5,2919.8177188864183,1593.0396267337364,0.23366892751324406,0.018157296381824832,-151.63295037001143
3.257330436502752e-6,224.70077501601946,3503.7655304797922,0.049461434360270486,0.005910046768611608,3.3236668931425354e-6,365.25645132849405,3624.4024608715295,0.052913288069636695,0.006156162856478893,9.504005324578071e-5,2935.981630408803,1574.7140740418931,0.24819874696602698,0.02329713640661837,-151.67652610592512
3.2666795624143793e-6,224.7007749067128,3503.765532835861,0.048807806709811406,0.00397268529495114,3.3185138519475555e-6,365.2564510744467,3624.402466063178,0.05247388432970811,0.004590877732691802,9.001464348590097e-5,2952.235024241681,1560.5479450844769,0.26569321150912495,0.026998758113750482,-151.6968216923987
3.2724488769879437e-6,224.7007747870477,3503.76553528789,0.04800888972596584,0.0013164834145242563,3.3126102343861093e-6,365.25645085906837,3624.4024703418195,0.05192331870328812,0.002450228302143368,8.414887557750039e-5,2968.578395753012,1550.4393991620232,0.2875818458075418,0.028429621666823585,-151.688395532937
3.2729838455135925e-6,224.70077465220677,3503.7655378912546,0.047223805243378145,-0.001940026325622268,3.3073952112568445e-6,365.2564506350263,3624.4024740983177,0.05137867983859987,-0.00017227929799262936,7.725492596144751e-5,2985.0122430530814,1543.5366962208057,0.31608594033228077,0.026409964789690283,-151.64503516321574
3.2671468125018645e-6,224.70077450087126,3503.765540638987,0.046716188370913396,-0.005599119604455171,3.305167624423075e-6,365.2564503387583,3624.402477905914,0.051038852098920666,-0.003121292045068962,6.903550393860094e-5,3001.537067009677,1538.41825361463,0.3550485299211243,0.018882692177690934,-151.55952687463733
3.114216950317163e-6,224.70077473807328,3503.765535193333,0.0496771957586022,-0.008630353758182933,3.3554262337772597e-6,365.2564498230766,3624.4024861633293,0.05352914842633426,-0.005190966044364769,2.634143964427619e-7,3018.153371263357,10735.674251791186,-50.855636849188535,11.06308328247389,-151.4067338221201
