mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
-2.353013082088526e-8,224.7002984987491,3503.7762382425253,-1.297443230098026,-1.9565519784781154,-4.1020755947463035e-8,365.26322759421623,3622.7958752836375,-0.578113564192857,0.001888857027891972,1.9108629715324604e-9,547.8749999999998,154.30900062082796,-0.40537003922505777,0.007651508560372107,-0.004873047734982553,53974.234843883525,-379838.745351938,2.0293069333869953,-2.816840940953804,-147.6571728032068
2.3987248982929035e-6,224.7007804630556,3503.7654077782636,0.006810470521802628,-0.003843441333318573,3.0912196992552175e-6,365.25645416967416,3624.4037087487964,0.018685834477328418,-0.0005209537287530953,2.18200534297658e-8,551.1997539631855,383.42720838452914,0.015284148927944103,0.015606098512352548,0.0008489203641029498,4269.617590289166,469.13518766145035,0.03301218691658733,-0.05322779263240203,-27.181509799930158
2.3955440471737103e-6,224.70078046190983,3503.765408072002,0.0065070264042996345,-0.003916033078958505,3.0898516684816596e-6,365.2564631224807,3624.4024724301153,0.0184653587646522,-0.0005838639901112173,2.2716688802216656e-8,554.544684041207,336.69590386547935,0.01747577126580451,0.018456662401135415,0.0008587271728511708,4274.078658329846,465.2935008129771,0.032943851580160104,-0.05213116147575022,-27.039913465750217
2.377432587202703e-6,224.70078047333027,3503.765408530525,0.006107301789015132,-0.0033808693596093283,3.093032385191926e-6,365.2564609688096,3624.40228475283,0.01831594308604968,-0.00020591652013207622,5.211516580064082e-8,557.9099126718797,185.2898848929085,0.029036101736844688,-0.010809680792802527,0.0008821914511983615,4283.384020332034,450.3171541064899,0.03363418140022626,-0.049925748399242756,-26.40512159852393
2.3620758118714582e-6,224.70078054719653,3503.7654073817966,0.004045237777225317,-0.0036992850831366994,3.0818438620882493e-6,365.2564644024454,3624.4021624263382,0.0167468812454335,-0.0004265545282323068,5.107000749368974e-8,561.2955630360256,127.43634824867905,0.037849179243807186,-0.01491349849996622,0.0009296674103907307,4290.343524666352,451.2671450946479,0.03426617714956577,-0.04620522384443872,-25.730651153879453
2.333128420763328e-6,224.70078079888196,3503.765402336787,-8.186694382071747e-5,-0.003973532778448052,3.0581864054973133e-6,365.2564661302045,3624.402101899259,0.013574355724693617,-0.000543803794776767,5.188160461023509e-8,564.7017590619851,623.8109757752744,0.060710956353110024,-0.005840850707098218,0.0010251042088126703,4294.319812225055,462.1155794464749,0.035534169126952356,-0.04073879345709907,-25.065430101317936
2.2693672584101633e-6,224.70078112911668,3503.7653940719897,-0.00637294070959929,-0.004291136144747065,3.021998939291588e-6,365.2564673348379,3624.4020809867347,0.008644715444368112,-0.0006155753846699215,6.834583490438503e-8,568.1286254301516,573.967623170107,0.08078105506719577,0.0032267759796029603,0.0012071741551410392,4279.973715862464,513.2939003724284,0.037977909179707905,-0.032681705972427706,-25.715325257046757
2.1929502763037833e-6,224.7007807692727,3503.7653963040093,-0.009750589420790032,-0.00370169928601319,2.9978063480477045e-6,365.2564703424473,3624.4020865249927,0.005696500084662864,-9.147717064989763e-5,1.055123748275686e-7,571.5762875775364,522.6246129368559,0.07025680680932267,0.02927581206241352,0.0013387555330837415,4220.9794527156055,622.0779892233941,0.043487256580967866,-0.02752424304298727,-30.521942671068484
2.3433321640696615e-6,224.70077981278135,3503.7654181071784,0.0011433157483009264,-0.0028878977523097964,3.0549705162600363e-6,365.2564684123557,3624.402137401365,0.01408114940829642,0.0005105943147172538,3.1317225307286345e-8,575.0448717023575,523.9919270421624,0.08330193065423121,0.042296403251037,0.00093374547787108,4236.882574879258,561.6528587616007,0.038085010098839286,-0.039669882150726164,-33.70005572186335
2.3911497232035195e-6,224.70078040496458,3503.7654077975203,0.0033721759518280073,-0.003126239762553585,3.0739977653994484e-6,365.2564671434374,3624.402149382832,0.016157457977379854,0.00029336993844648033,1.4576252453121772e-9,578.5345047686627,114.69770795793721,0.012836073055885749,-1.415947882605097,0.0009153648302102776,4252.125936286758,530.7052607609412,0.03823073971806262,-0.04533008503386088,-33.764692949911776
2.3387392949964264e-6,224.700781124724,3503.7653913266963,0.0038139185923819433,-0.004518264348456471,3.0923578629647172e-6,365.25647026824674,3624.4021143968025,0.016992490885738763,-0.0008040556551623314,1.2650478671577391e-7,582.0453145109748,545.0005843711205,0.035907294660576135,-0.0008817872444145015,0.0008380795440198365,4230.500069392759,544.031593989447,0.026501405341432846,-0.05522786162533283,-33.35239200730457
2.3340401319449415e-6,224.70078127559816,3503.7653868528605,0.0034448003720060284,-0.005490737356620523,3.091888380541205e-6,365.2564731597125,3624.402078125694,0.01684495392524849,-0.0015087366262497826,1.4687341405077662e-7,585.5774294389681,492.46437080143414,0.04591418289642372,-0.005002646469251279,0.0008198090786396418,4214.574142754556,578.8983499956256,0.023142442333481186,-0.05655668275962814,-33.086142886012674
2.319211766596612e-6,224.70078122572323,3503.7653862473376,-0.0006514492592219523,-0.006014819675201655,3.0613051900911448e-6,365.2564730965759,3624.402074994197,0.013524679412882963,-0.001967068079874969,1.2683527696495497e-7,589.1309788421701,443.68606627869013,0.06922517543973003,-0.0009093808714868867,0.0008560475604351784,4184.677001981686,650.3618409277144,0.024882288233298064,-0.0521323555807529,-32.75909099095938
2.314535643090757e-6,224.7007810418652,3503.765391080964,-0.004571732883530083,-0.005649053049072961,3.0305010455539963e-6,365.2564686562608,3624.402120788779,0.01018083094136167,-0.0016410272751227,8.427137065517942e-8,592.7060927946975,396.3952766118711,0.10950660416218373,-0.007715202136655806,0.00091260819683168,4191.226292541498,649.4251547447262,0.028791297264823178,-0.04680115615421529,-31.903903632001963
2.3430895959638935e-6,224.70078088663698,3503.7653977543205,-0.00681411291671439,-0.006997404191846785,3.0101014606743187e-6,365.2564659885225,3624.402130141111,0.008245379192138047,-0.002747303265750857,6.503501100502284e-8,596.3029021600152,333.6289955254691,0.18981589233643809,-0.0916955569376445,0.0009081761465425111,4223.813596115517,557.7279130803006,0.028531236096985012,-0.048729397133584325,-28.427915470456316
2.290106065537211e-6,224.70078115507346,3503.76539663561,-0.003139738470516831,-0.001945153763264409,3.039670615501481e-6,365.256469132522,3624.4021351478705,0.0109752738286584,0.001029216865763682,3.657729162777833e-8,599.9215385957276,-112.05857638952632,0.2482495129991551,-0.3685076992292635,0.0008312106729602511,4305.507175505588,493.2383428800224,0.01649140859241462,-0.043086021786908166,-24.672860051017288
2.3230918237877838e-6,224.70078142768034,3503.7653948399543,-0.002002650243435718,-0.0029042619997384175,3.0347290583678034e-6,365.2564977708833,3624.4020288779907,0.0115897455014125,8.245009021303211e-5,8.192438254708861e-8,603.5621345583953,550.161623063834,-0.19418070717900165,-0.045054141494822585,0.0007732642959152201,4327.583076730533,364.8022510202862,0.016548779207411386,-0.060184619447302336,-25.064790374502813
2.383910510796437e-6,224.70078156717594,3503.7653910946556,0.00040161031391198993,-0.00340145937348136,3.039876331788507e-6,365.2566801424647,3624.402030528511,0.013517580064650724,-0.000476301744459052,6.215484071223906e-7,607.2248233083873,-24.21718394065969,0.04894319256673546,0.07753814086321137,0.0007999578378898211,4299.197796441706,391.28059770939143,0.02476976228425212,-0.061324519321363305,-26.647366139325648
2.267670420949057e-6,224.70078177838926,3503.7653816708284,-0.0033146446905702592,-0.0024202706481105366,3.0430040703278615e-6,365.25660742099296,3624.4019583544723,0.011183962827294967,0.0009207197764367895,6.803041574788235e-7,610.909738914756,336.04974800674404,0.025611867657574047,-0.0576151636960343,0.0008331921344759772,4289.758099313138,470.55367843172627,0.022109995397443738,-0.05227679084000568,-26.055727153541866
2.2282464042695503e-6,224.7007822685353,3503.7653759273294,-0.0032991081306535165,-2.338355082696173e-6,3.0410998777774452e-6,365.25650705607256,3624.401872794194,0.011152841075053222,0.002790972727203387,4.2199505197508785e-7,614.6170162601466,294.7799810164547,0.027399900183011184,-0.047917869560060285,0.0007524115758697886,4320.818186882598,410.0743526967541,0.00737464598476666,-0.058266346216149116,-22.617727483739646
2.212741472856344e-6,224.700782471518,3503.7653716733735,-0.005640551063159924,0.0007262585172241869,3.0273360183537233e-6,365.2564795817151,3624.402016389507,0.009471987114991516,0.0034828872563763278,3.7237077560179965e-7,618.3467910457314,249.12929547012249,0.03514824768611009,-0.04637053503762435,0.0007492191404796936,4312.654321597488,452.59618731711464,-0.00031168918000171365,-0.05446686907282737,-22.431518304406744
2.309705412913338e-6,224.70078200114762,3503.7653790972117,-0.003525263810234111,-0.0033148873260330494,3.0333834252572007e-6,365.25647144141686,3624.4020616165094,0.011572055094137217,0.0004180692174379187,6.574785287929404e-8,622.0991997961806,-63.104184502147504,0.4136166188532469,-0.09441980984944619,0.0008655851403082382,4272.981613425391,445.55007949046006,0.01955337560111026,-0.05670265905599295,-24.531411828729308
2.2379699962676497e-6,224.70078188293547,3503.7653741606828,-0.005725319146161471,-0.0006007578697418842,3.0145168066918653e-6,365.25647256997445,3624.402071354272,0.009868427264727078,0.0027467619143844027,6.725746536569422e-8,625.874379864658,-132.0226387771339,0.3732536348432917,-0.2681055085052349,0.0008901717300707419,4218.182778760515,503.3267324032529,0.025900737235305667,-0.05694456297134496,-28.017991666770342
2.2908582851536545e-6,224.70078207568312,3503.7653698884023,-0.006003417482247118,-0.0030246310092527547,3.01327704503639e-6,365.2564690506451,3624.402123346963,0.009333452782726162,0.00017579824736508237,2.5474770806542453e-7,629.6724694378485,149.6981063509841,-0.04988265508423315,-0.006416375203583527,0.0008064956540046102,4182.605739139606,577.0096947738275,0.023869689685839725,-0.06480039052960519,-30.940140720602027
2.351280293669623e-6,224.70078076445643,3503.7653966889316,-0.0009796778199560312,-0.003989905910024336,3.044743768110532e-6,365.256467819467,3624.4021318247546,0.012725645174368546,-0.0006757870885349267,1.5721959342167082e-7,633.493607541015,81.78031383382667,0.012828102370289822,-0.02877881606541285,0.000846224085203,4193.775093526403,625.3154861380654,0.028394011087001632,-0.0507949101411284,-32.793303535980456
2.3304276671187407e-6,224.7007806175641,3503.765403627497,-0.0008899698574095258,-0.0041029264258711454,3.047241558056359e-6,365.2564694037577,3624.402106921147,0.012611219560167248,-0.0009372811202351565,1.6797365558715346e-7,637.3379340430907,655.3395431092007,-0.020775485615621442,0.04495147446189042,0.0009309896082333785,4202.466771143079,639.9636805517704,0.03723971512554686,-0.043842201935358614,-32.701629019248436
2.371271055947879e-6,224.7007806137533,3503.765400384359,0.0015440081188175085,-0.005155183155496605,3.0601155458253685e-6,365.2564723835539,3624.402065706639,0.014657105862130385,-0.0016537050217669347,1.6735343970807596e-7,641.2055896617964,615.5393717313965,-0.03878850519269853,0.050006970687469156,0.0008664654614218884,4186.922330378953,644.0024070298333,0.03160547910780769,-0.05074913532394897,-32.86122740307221
2.378808305152712e-6,224.7007807323184,3503.7653985063816,0.0020083183817272564,-0.004808583522141891,3.064169737682305e-6,365.25647220145834,3624.4020779513316,0.015026305483399775,-0.0013574751503563696,9.183425459313021e-8,645.0967159687918,560.0704855016501,-0.018085674444214377,-0.0025741450769981235,0.000886216498202863,4207.1517051656665,601.7532654637757,0.03333532329748427,-0.05091921360242825,-33.748720000386044
2.3812327956761506e-6,224.70078097753196,3503.765401546298,0.002179999512403647,-0.003516935308475886,3.070322757611631e-6,365.2564714203318,3624.402097269715,0.015443383509317933,-0.00012140915342407716,8.719701267453297e-10,649.0114553948567,-2670.3640472800116,-9.015495813970956,-14.536878709329907,0.0009233294618987512,4220.826373254127,568.1447579524134,0.03734053647833727,-0.049887426759137585,-33.23180481896851
2.370035420245464e-6,224.70078102596617,3503.7654049673147,0.001761158523805734,-0.0038462786628214443,3.0697118157250058e-6,365.2564733032477,3624.402068151152,0.015329541984096482,-0.0001729195277688672,7.004474113437324e-10,652.9499512351067,-4951.679766607857,22.23251512985315,-25.002394933750484,0.0009116180613857758,4209.538569026883,603.5221908158395,0.03586678611538974,-0.04951768843670395,-30.876287431489096
2.3851695271248244e-6,224.70078019525207,3503.7654141565476,0.0024905573722032474,-0.004350470635766563,3.0713055754568783e-6,365.25647185166804,3624.4020845162127,0.015824504301979406,-0.0005838595987670762,4.4515816566833147e-10,656.9123476542366,6728.943154113977,52.83876117122573,31.437714135026365,0.0009159471584529099,4226.149661009098,580.7778842307346,0.037122278749149445,-0.048437304629924696,-29.373412953590837
2.3343693444934727e-6,224.70078162144816,3503.765344512388,0.001041193595054813,-0.007925871459860125,3.0504688175925395e-6,365.25647234872497,3624.4020710915534,0.014209491872754531,-0.003636048959581282,2.8267053593480226e-10,660.8987896917988,20018.454471524754,82.37887908742641,93.6929578801899,0.0009039040544191424,4175.556645114238,682.9651118433169,0.028797821411024823,-0.049384599247272114,-27.65010449240232
2.3206665691005596e-6,224.7007839899844,3503.765200557145,0.0021089003445963674,-0.00922365512958462,3.0550109458641246e-6,365.25646857709086,3624.402123112685,0.01489866527925521,-0.004538368061137226,1.6578061673747992e-10,664.9094232675093,442.58451425547213,244.53377961942405,0.7362692440082889,0.0009307083995640554,4173.74974974911,707.7559697207204,0.026342123264825042,-0.04346481109666148,-28.082967650431954
2.330106194159564e-6,224.700783453425,3503.7650449378757,0.003698196588853139,-0.00797523741555804,3.0695264818275065e-6,365.25646959153363,3624.402130283629,0.01622143639955135,-0.003700085911341897,8.790976129273296e-8,668.9443951865933,480.6030893996799,-0.27187564312772416,-0.3085856399328065,0.0007818517007371523,4260.592833874681,546.0080119331586,0.019441432952714822,-0.04581803198159502,-30.11803899663206
2.5224485774781036e-6,224.7007632168914,3503.7653681595416,-0.006911232330482486,-0.004910337108761711,3.00752480630992e-6,365.2564717883764,3624.4020911039065,0.008072781840174417,-0.001087635954015149,2.8861813593727717e-7,673.0038531451559,503.5603983177721,-0.0050021039197348655,-0.13212194885950002,0.0011704077736682593,4226.576972987995,542.5110606207995,0.03896668048687021,-0.03726582332318553,-30.90144244890091
2.5953715331435e-6,224.7007613874661,3503.765292729608,-0.008299385690402304,-0.0012096587267356107,3.00447794396114e-6,365.2564687267134,3624.4020928146474,0.007425285211209317,0.0022479998980458136,4.014879960454559e-7,677.0879457355896,472.491493770484,0.05323080612715904,-0.12369938621682192,0.0014276999751231762,4288.828404618476,422.69224955863535,0.04014364839841424,-0.035098791089012274,-24.219864702873828
2.577532954485944e-6,224.70076306064448,3503.7655364430575,-0.005308642385224223,0.0018280562387046509,3.022203566826996e-6,365.25646240623655,3624.402143551819,0.00965725104869849,0.0045353677111790065,3.462929853342173e-7,681.1968224520115,428.83395565165745,0.028843942678640884,-0.18027019875894496,0.0013791090889027087,4367.450971923493,282.6848719624423,0.036997766969233604,-0.03343894563245942,-13.652847548093998
2.4441482276638694e-6,224.70076808488167,3503.76559301398,-0.0015988053941827988,0.0018539758791963083,3.0422366222864445e-6,365.2564564571966,3624.4022115035764,0.0122444114700665,0.004332895293572861,2.610413216604845e-7,685.3306336957382,392.1130155067319,-0.04995152652078977,-0.2016569073291768,0.001196597993817124,4383.926035709241,271.4468810554006,0.034513629728292985,-0.031290296859265626,-10.475327998119191
2.3257915410191107e-6,224.70077334642315,3503.7655415071504,0.0007750424607861998,-0.0007758076360220411,3.0536925867526367e-6,365.2564537641759,3624.402254615667,0.013805524823440222,0.0021599471283452,2.3487969789439504e-7,689.4895307807896,372.08946468684934,-0.10694628710185433,-0.14717573066004894,0.0010566727774607922,4350.595043719583,353.9450220031022,0.03349559241914985,-0.031196697238597654,-13.754416742925487
2.2679495954313722e-6,224.70077730878242,3503.7654767007944,0.0009226899106081614,-0.0037453882652776355,3.05377063561354e-6,365.2564574649441,3624.4022304183786,0.01378232027396508,-0.00021405777542446542,2.5258936851621417e-7,693.6736659394276,353.1236003317429,-0.10197904065144131,-0.08536119567247674,0.0009994238899355852,4307.428054208375,446.0665861897505,0.033609671010241045,-0.033311389000188825,-18.125832509320887
2.261271042644941e-6,224.70077947260128,3503.765435996741,0.0001379515650566823,-0.0053897048656249445,3.0521352842594344e-6,365.2564664425153,3624.4021482948237,0.01324344254818711,-0.0015125645501509334,3.067298792069366e-7,697.8831923277271,325.5611332258746,-0.07411501302515251,-0.04966753172605215,0.000997874738208031,4284.227880410145,494.1072027184459,0.03469538644245429,-0.03575306792505233,-21.456045221583967
2.2855596798900962e-6,224.70078025650508,3503.765416592298,0.0012835737622005957,-0.005737058682092742,3.0624388914251286e-6,365.25647836773237,3624.4020304916608,0.01426570452879007,-0.0018104959538208015,3.849559505276351e-7,702.1182640311855,282.97909275784053,-0.04143103496062713,-0.03044640422288079,0.000969805645291019,4277.549376651187,503.13973749411446,0.035258371006471056,-0.039137446207956096,-23.8619982124343
2.4087521797461365e-6,224.70078054888754,3503.7654071675893,0.004059095067485516,-0.0030510898496058773,3.077918526614916e-6,365.25646496224806,3624.402233079208,0.01669591584912003,0.00017566202264041722,4.215350486544817e-7,706.37903607036,115.61426006026882,-0.010724430190336585,0.00926105417982756,0.0009146788998169817,4282.357409758274,453.0930060876392,0.034017049900173686,-0.048740969077504276,-24.706225190702867
2.3988612526760272e-6,224.7007805805493,3503.7654057320556,0.004337096165222189,-0.003120996751577096,3.076183977513948e-6,365.2564737716936,3624.4021951590776,0.01680626126536514,0.00017866523445023635,4.786939100084331e-7,710.6656644065436,68.642130542528,-0.0021975567000376587,0.008299929622086788,0.0009007277906588359,4277.442013932227,458.5597306298227,0.03511114123219722,-0.05008254287209821,-24.703987446713356
2.4191371661728208e-6,224.70078046286636,3503.7654064908525,0.007681694643926293,-0.0026589963290355938,3.097874224928899e-6,365.25649089863686,3624.4022156208794,0.019344475737246496,0.0004504331057840366,6.047768516375642e-7,714.978305947471,772.1856454180539,0.02024901697185632,0.004812934077062784,0.0008428692660732536,4280.067820656306,444.5595844280104,0.032087199622497516,-0.05387640283426787,-25.014043937329
2.434963481066324e-6,224.70078041792397,3503.765403982145,0.010771734588414197,-0.004833717978484304,3.130491688130162e-6,365.2564814448791,3624.402232532435,0.02167386964061917,-0.0013636694973952657,1.6979481686140302e-6,719.3171185530665,777.1362665840907,0.030942040163561273,-0.0039805556982726266,0.0008053926209365079,4286.684002718156,444.67310132488495,0.026658985547133914,-0.056322931038962035,-23.72749284119928
2.4378773803386206e-6,224.70078112147397,3503.7653897771174,0.011120086394712977,-0.00398283009809703,3.134131512701604e-6,365.25638851403477,3624.4026559288786,0.02169129149698664,-0.0005775606668985295,2.624103643904782e-6,723.682261041219,740.3204330683261,0.04052554794019768,-0.0016202275322528916,0.0007955428158486837,4279.006496893837,444.94440492413077,0.027252128839718705,-0.059196733257964984,-20.895175596059644
2.4434118945115917e-6,224.70078191397607,3503.765377587548,0.00959700295744565,-0.0011716623961042798,3.119958459174526e-6,365.2570557281317,3624.401288101833,0.020315378592399246,0.001817362771923429,3.175790148365415e-6,728.0738931935974,699.6185078713398,0.051636498237221676,0.005634427656918064,0.0008062922887399626,4266.719406491126,442.4346891820672,0.030940935270141103,-0.060560001381685616,-18.880714556291927
2.468060857105949e-6,224.7007804195853,3503.765411687191,0.014177611103352864,-0.0042395813986505415,3.0933684873724967e-6,365.262516820177,3624.35761515476,0.0238411235225085,-0.0010885853290631858,1.9472212260971283e-6,732.492175761496,136.6339511780875,0.09788993330810146,-0.0026903072254949286,0.0007237760715798674,4259.341135859136,471.70361813804027,0.01803177196731223,-0.06518903146045288,-22.208441546532704
2.4252354768625388e-6,224.70078032370247,3503.765415965228,0.008485092685492484,-0.004542409435105516,3.1047723104767792e-6,365.25647694991517,3624.401536941038,0.019874158769051853,-0.0012201857951287547,1.1441172257022838e-6,736.9372704717229,312.7775712749042,0.07219648564379304,-0.0018040359946838508,0.0008195572131557716,4283.1669308718,449.88265202779735,0.02743989155994101,-0.05469552338413018,-22.709066143462497
2.4012828994888347e-6,224.7007805360032,3503.7654110456956,0.006802472798827146,-0.00554690225867826,3.096750101653162e-6,365.25645190007486,3624.4016955137863,0.01863106429186143,-0.0019296678260352445,9.735667806069318e-7,741.409340032517,266.2614602097414,0.08191887256712278,-0.002344894764985371,0.0008544951981571947,4285.193148061538,461.5464252455924,0.028442591744396898,-0.05135429019875005,-22.707914647892956
2.368447028290224e-6,224.7007807560438,3503.76540492206,0.003940116910713312,-0.0063993088524201954,3.0820405922554666e-6,365.2564351788658,3624.402214477189,0.016506069761460043,-0.0024771848645395427,8.575447799271481e-7,745.9085481395056,217.39312540133685,0.08782357061658906,-0.005569298056864501,0.0009173961151557304,4287.347629945071,475.3871358239157,0.03108700823934791,-0.04675942232566781,-22.990639156751463
2.3522533783295657e-6,224.70078098768062,3503.7653987121316,0.0022580700300829934,-0.006853114835139907,3.071464547426851e-6,365.2564159998113,3624.4027000978344,0.015252257484817068,-0.002752411246895409,6.826620640224166e-7,750.4350594816929,162.36189759523504,0.09664189878630432,-0.01397592893420805,0.0009580753636849784,4288.817359622142,479.46176685051597,0.03246602597019652,-0.04544535332423437,-23.594705404495286
