mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.033795346995144e-6,224.7007766761311,3503.7654938462865,0.04333812426274385,0.018161396882091375,3.2824627211752025e-6,365.25645458267456,3624.402394706767,0.04794687158292142,0.015360176748618889,2.4272661416998544e-5,1929.9060669427781,842.9291666119094,-0.0244386798409172,0.2327558600886717,-144.6956061630023
3.05778221372803e-6,224.70077674042028,3503.7654922901006,0.04099317713283501,0.01947039201917427,3.2610853900003246e-6,365.25645474323545,3624.402391246396,0.04613727881739824,0.01641731173438102,2.6021362286114103e-5,1940.5898951526003,792.328745061675,-0.0286319490195963,0.21878269438214062,-144.5572608884083
3.0571922721586714e-6,224.7007768011107,3503.765491101173,0.03804455865314552,0.02045944886915481,3.2388916979152567e-6,365.25645480321117,3624.402390345767,0.043836978041819914,0.017232049086256286,2.7166972601795428e-5,1951.3328683058828,735.8490348778695,-0.03633227458094832,0.20298457946329773,-144.4896687763551
3.029534047397134e-6,224.7007768524879,3503.7654903474145,0.03434131385059435,0.021406100305281943,3.2146144069196784e-6,365.2564546937932,3624.4023925313827,0.040924026588217324,0.01802443944826648,2.826054576332666e-5,1962.135313824998,669.4365697640242,-0.04397677586411491,0.18165534352838136,-144.47346081661698
2.2914912582667835e-6,224.70077643822876,3503.765502234865,0.0429994126146734,0.006035398664803698,3.4006055218178617e-6,365.25645170764363,3624.40244425505,0.047035435912589116,0.006267699630500404,3.4134425085038304e-5,1972.9975609449007,2113.215365379913,-0.03796191979279649,-0.06158835559407045,-144.40563167176438
2.291653530561088e-6,224.70077638623223,3503.765503886172,0.0404820494918855,0.005247058238810098,3.380398359956974e-6,365.2564511123584,3624.4024554978987,0.045081819114830904,0.005652500619346546,3.4090585363605577e-5,1983.919940723169,2077.7200092297203,-0.052956086876542394,-0.05977438741709122,-144.29304553385586
2.8089713603595197e-6,224.7007766923115,3503.7654984127053,0.05523769962738525,-0.01425117510176727,3.4184897792827377e-6,365.25645510645313,3624.4024015803957,0.05696884450714583,-0.009883867908678831,1.3506376014855282e-7,1994.902786050094,-40049.47204904991,20.056630520958812,-65.58032626133242,-144.14314924656045
2.776367501029656e-6,224.70077673099289,3503.7654978222918,0.055263939020854976,-0.013635338610118886,3.421557894904245e-6,365.2564549955659,3624.402402715032,0.05698006631529543,-0.009367691184888014,1.627008992566744e-7,2005.9464316588244,-35534.01278700575,15.695330456727058,-58.10812201477995,-143.88285882502865
2.743067358057759e-6,224.70077678376634,3503.765497109926,0.05528453607884033,-0.012978052599775393,3.425150873333217e-6,365.2564546065315,3624.4024075688067,0.0570248587538627,-0.008808750426514219,1.9476738272320446e-7,2017.0512141355687,-31112.171461135917,11.0570030665495,-50.87035143436529,-143.68776215970254
2.710459855398201e-6,224.70077686335028,3503.76549603075,0.05560283671044637,-0.012692873803368367,3.4312057707328006e-6,365.256453849239,3624.4024163456093,0.057348481328221644,-0.008525992582849517,1.361586889484255e-6,2028.2174719298534,-3329.4484707098195,0.9550724428862883,-7.554833537213659,-143.52073742639095
2.6167564120577007e-6,224.70077684688798,3503.765498347353,0.05298943347849666,-0.016356113470219143,3.4231982778258987e-6,365.25645129063975,3624.402452940427,0.055364952550241715,-0.011320547169115623,1.6020820694182808e-5,2039.4455453648393,1295.0828832079105,-0.14024113008965386,-0.6078634089743608,-143.066412551905
2.6485122209921733e-6,224.70077696667636,3503.76549598574,0.05394229807707965,-0.016578211164670866,3.426269330460952e-6,365.25645197316334,3624.402441654788,0.056145641879100566,-0.011423510796112767,1.701118006224781e-5,2050.735776647692,1211.5173450613033,-0.09121127857910348,-0.6419190100792025,-142.48548905535353
2.6840141801155986e-6,224.7007770727387,3503.765493951626,0.05449636439164698,-0.016348236105287316,3.4271340313782617e-6,365.2564526203931,3624.40243269959,0.0566233658935546,-0.011185433541767842,1.8543591943030737e-5,2062.0885098800136,1157.1361904043267,-0.050683113435600245,-0.6439092340262519,-141.92065811095654
2.7277287088617515e-6,224.70077715885955,3503.7654923784316,0.05470232648872313,-0.01578902819675331,3.425203986290976e-6,365.25645326813736,3624.402425642404,0.05683417069359611,-0.010710034107163053,2.031577009491701e-5,2073.5040910683283,1117.6460795087478,-0.017220409847818394,-0.6289828010088426,-141.42485361328673
2.777422325411761e-6,224.70077720756666,3503.7654916401157,0.054530499848651756,-0.014878609560709754,3.420237532657307e-6,365.2564538834374,3624.4024209725444,0.0567463140933573,-0.009983736238673607,2.2102512390700662e-5,2084.982868134629,1090.138885361443,0.0041611652411851045,-0.6028537617396014,-141.05107245708635
2.8245014576893725e-6,224.70077720403773,3503.76549205923,0.053716969243818254,-0.013675072333732323,3.41056037769442e-6,365.25645443189853,3624.4024186916927,0.0561380065832583,-0.009048729660933437,2.3836538957356802e-5,2096.5251909269814,1076.6659026799925,0.009797263061428467,-0.5659752306811784,-140.8278952406885
2.851884602053717e-6,224.70077715135295,3503.765493595504,0.05149638308218521,-0.012513581956541365,3.391021677565993e-6,365.2564549157961,3624.402417624179,0.05438484913147397,-0.008154302029366374,2.6167386178194287e-5,2108.1314112301857,1086.7184454573078,0.005341273302837546,-0.5081325580627281,-140.73004704566046
2.8298442231771925e-6,224.70077707889067,3503.76549574516,0.04604964704215995,-0.012149123055104105,3.349444450631918e-6,365.2564552969445,3624.4024165715773,0.05002663689842978,-0.007864333513374669,3.0782473498902546e-5,2119.8018827764986,1125.6974899281965,0.007522250979132263,-0.42207556501653576,-140.66740774223695
2.7490392502960687e-6,224.70077704553404,3503.7654974604147,0.03628654086688891,-0.013225045532575358,3.279466771675951e-6,365.25645540440973,3624.4024168403816,0.04221824218091912,-0.00865571181866731,3.8746586797178764e-5,2131.536961256416,1161.3230440863088,0.027630815957288262,-0.3392810179797467,-140.5386652888503
2.6413161984789253e-6,224.7007770745981,3503.765498258364,0.02369277584837537,-0.015506486959196547,3.192908849287401e-6,365.25645526692233,3624.402419229506,0.0321649433926371,-0.010349393309808504,5.009142702975778e-5,2143.3370043295095,1167.5802474638047,0.05857585812611632,-0.2803719184876041,-140.33406459504823
2.5261956861868193e-6,224.7007771494993,3503.765498461991,0.009551482288679249,-0.01869480820342284,3.100297231888337e-6,365.25645497888524,3624.4024240503363,0.02087561218162785,-0.012723309737115515,6.694339603949482e-5,2155.202371635332,1151.8902462293843,0.09427108450971028,-0.2339089528681238,-140.10247162470358
2.4347274433998257e-6,224.7007772663363,3503.765497867538,-0.002356684781581973,-0.021970824287459317,3.0267747149757213e-6,365.2564544960334,3624.4024332961367,0.01136480442539855,-0.015165269183015945,9.226145534661274e-5,2167.133424804375,1122.1552102544504,0.13047653284318447,-0.19346174878718098,-139.89732646196276
2.3941352706633648e-6,224.70077738673845,3503.7654967575268,-0.007914680442170752,-0.023771021528388097,2.995951292957659e-6,365.25645347556167,3624.4024518700803,0.0069608488393305265,-0.016500828951395503,0.00012204938405600675,2179.1305274690926,1085.1523882032232,0.1573935467594207,-0.16284225910952416,-139.84489705428217
2.1449048650131444e-6,224.7007766194312,3503.765512110891,-0.04034962658503404,-0.017400244813322842,2.8214262193367474e-6,365.2564501219731,3624.4025090262976,-0.018693847862757535,-0.011265183678999983,0.0002085434233669288,2191.1940452749823,1444.0800255271713,0.10817802587835373,-0.032616673222476064,-139.91659399253683
2.177834063819139e-6,224.70077648897495,3503.765514542655,-0.037813765594890504,-0.014767596793559374,2.837540711452545e-6,365.2564516324311,3624.402490882632,-0.016779513670872565,-0.009223024790576812,0.00022156048840214377,2203.3243458917286,1402.3505640210851,0.11363846454277061,-0.03009509725291754,-139.49287046390148
2.1728723113721664e-6,224.70077639095345,3503.7655185186995,-0.04051621013584912,-0.013387307721119861,2.8228017340756765e-6,365.25645237004915,3624.4024832015925,-0.01894869925068127,-0.008206321087111824,0.0001934299402225182,2215.5217990244173,1365.756156404166,0.09434426626213283,-0.030047279159710515,-139.49156825747116
2.1674394388150976e-6,224.70077631294592,3503.765521822732,-0.04277989268585761,-0.011987244399166683,2.8102803024428004e-6,365.25645270535836,3624.4024814773875,-0.020753416274604416,-0.007176101598830814,0.00017258090808740283,2227.7867764247885,1330.253442530989,0.07605925472293135,-0.029234951253568908,-139.59825059991664
2.1678127524358106e-6,224.70077624506933,3503.765524439395,-0.04392376821872494,-0.010428717791771324,2.8037336045488793e-6,365.2564529509258,3624.4024811652903,-0.021671107302371907,-0.006024026485032558,0.00016002924136953616,2240.119651902578,1295.1854758365787,0.06258894678258871,-0.027417753434138787,-139.72602764891494
2.172775308324272e-6,224.70077618476532,3503.7655265215053,-0.04417252889057769,-0.008738141157865354,2.801841450408022e-6,365.2564531816899,3624.4024810085634,-0.02188199283860626,-0.0047723653666625855,0.00015241175215134262,2252.520801336906,1261.109172068301,0.05328126997527046,-0.024621978228848387,-139.8682379275839
2.180195882549909e-6,224.70077613234852,3503.765528128278,-0.043745347617128394,-0.006909051288188719,2.8034366464833804e-6,365.25645340841595,3624.402480622528,-0.02155996521813172,-0.00341388989460285,0.0001478176217547842,2264.9906026877343,1229.0863625435843,0.04730844041528758,-0.020643938957258037,-140.0269407992787
2.187578938169548e-6,224.70077608952678,3503.765529257374,-0.042782432826745334,-0.004913572380590145,2.8079119660865996e-6,365.25645362707303,3624.402479783663,-0.02081798969358146,-0.0019215730453746058,0.0001453922465344578,2277.5294360073844,1199.8770574176572,0.044279434297108254,-0.01531886772655715,-140.20166322653415
2.1921544233022733e-6,224.7007760578048,3503.7655299104476,-0.041432784484507115,-0.0027687127355044898,2.8146980909972966e-6,365.25645382867526,3624.402478364955,-0.0197784987933365,-0.0003031677335906948,0.00014470013156632242,2290.1376834521225,1172.7176021804296,0.043943258011946144,-0.00902846927283213,-140.39108485571938
2.192256333434065e-6,224.70077603742902,3503.765530142953,-0.03991978386385851,-0.0005755310166635826,2.8227129936815614e-6,365.2564540004024,3624.4024765000177,-0.01862177856036784,0.0013626562037558157,0.00014501348669028686,2302.8157292938054,1144.9634905051873,0.045409064371269174,-0.0028264668656673955,-140.59886000969533
2.931522631044387e-6,224.70077649969852,3503.765519703212,0.06310109862003689,-0.0064261636681552225,3.472665542780914e-6,365.25645472857104,3624.4024644050264,0.06358281098679097,-0.0036891088346792064,3.730910628122857e-8,2315.5639599315928,360110.2323697693,108.8383788015163,486.20668866984624,-140.60233188184503
2.9078303660639834e-6,224.70077651379444,3503.7655191248696,0.06240382600042338,-0.006688680083675419,3.4678862631995878e-6,365.2564547161911,3624.4024619349125,0.06301942526918093,-0.003893560257453734,3.211411015107949e-8,2328.382763903723,421349.20249081356,132.02075941112403,566.2094653568403,-140.65487585131487
2.8917834334966475e-6,224.700776532252,3503.7655183011825,0.061393883566474454,-0.00684153186522282,3.460234794661889e-6,365.256454676646,3624.4024600673115,0.062220851946093864,-0.004025261866112856,3.446159489164229e-8,2341.2725318993566,393906.7000740565,122.45420104686526,526.3259206484892,-140.78300404308473
2.8832487466141906e-6,224.7007765528454,3503.7655173369635,0.06028530373320122,-0.006966774850952799,3.451526293113629e-6,365.25645457839653,3624.4024593357203,0.06135829289580028,-0.0041480977393260655,3.322303039386528e-8,2354.233656770482,407621.7052817474,126.09117368823354,541.7868509282604,-140.976185214757
2.879219784860037e-6,224.70077657514543,3503.7655162750375,0.0592270911871823,-0.007132892932384572,3.4431588853070166e-6,365.2564544174314,3624.4024596200757,0.0605467446563224,-0.004311207155217667,3.625918127815853e-8,2367.2665335438896,370076.1773756723,120.41329973937846,489.02817928232787,-141.2244539777845
2.875583239173688e-6,224.70077660097755,3503.765515089357,0.05827882674960231,-0.007348413431744971,3.435814467056079e-6,365.25645423542176,3624.4024600084995,0.059826133945545694,-0.0045135682386069735,3.5475209165834806e-8,2380.3715594332116,370060.5112910797,141.6363528713494,486.3522999290648,-141.5140502866907
2.8694548707194645e-6,224.7007766319126,3503.765513757798,0.05736935934859324,-0.007589211732988181,3.429037790307965e-6,365.2564541380101,3624.4024588182883,0.0591297304659039,-0.004728849919460852,3.384011539115442e-8,2393.549133851026,370903.0173804906,192.27126107588273,484.7931154996809,-141.82077251793467
2.8667817037913863e-6,224.70077666436222,3503.7655123574705,0.05629233363896101,-0.007669205478212551,3.420641858895693e-6,365.25645434818614,3624.4024533758607,0.05828025524435716,-0.004816730585287157,2.898634487104069e-8,2406.799658421034,393700.6110629613,315.0121720572278,511.8574487384826,-142.10599735970501
2.8830755420071803e-6,224.7007766827186,3503.765511125125,0.05501762354844374,-0.007141626451780443,3.409123223036014e-6,365.2564549632226,3624.402443724756,0.057258228562347434,-0.004459203938365454,2.4929895713458037e-8,2420.123536990297,393668.0979139671,474.50552790541263,508.9610392168279,-142.34274875542104
2.912284841335554e-6,224.70077669191275,3503.7655099186827,0.0538778484737202,-0.006225145827721078,3.3974442063875416e-6,365.2564557638423,3624.4024325448986,0.05634251076954036,-0.0038269876996356103,2.5890431219132778e-8,2433.521175641545,312062.9557945557,535.0679351342405,400.7826725549112,-142.54720727382306
2.9437317803787812e-6,224.70077670322922,3503.7655085622405,0.053019155866383894,-0.005381097897037337,3.3876408429272378e-6,365.25645662540387,3624.402420567738,0.055655330496950574,-0.003266325575430633,3.147534013063526e-8,2446.992982705557,188625.334758068,493.1395110713091,240.0659562334359,-142.73351764691057
2.968052663653237e-6,224.7007767306842,3503.7655069040343,0.052645354601703595,-0.005119555575948292,3.382293540152164e-6,365.2564573498979,3624.402409676627,0.05537173413852194,-0.0031596040970861715,3.822028173703284e-8,2460.5393687736005,83720.63420703451,438.85360043296237,104.75302335553764,-142.890855473261
2.9753086182171016e-6,224.70077680076673,3503.7655045322617,0.05280437075357274,-0.005955199478649458,3.3827853906221586e-6,365.256457732527,3624.4024017301067,0.055523857509822576,-0.003884489197657011,1.4348412450564222e-8,2474.1607467099498,723.2394528150244,1201.0298630202672,-1.2663076890423597,-143.01879832048624
2.9849046827644e-6,224.70077682053522,3503.7655032886387,0.0534642820245426,-0.006544743245394486,3.3869921956180174e-6,365.256457720179,3624.40239982361,0.05606906095753243,-0.0043956394901137385,1.5715825421527467e-7,2487.857531664465,-1639.5278039329025,109.2927276472254,-4.220681438297448,-143.13547889314341
2.978195944684813e-6,224.70077689766833,3503.765500939924,0.05419645178423629,-0.007952295798422607,3.3934780551910855e-6,365.25645769196404,3624.4023963633417,0.056655938978693365,-0.005531615400599984,7.842412222321767e-8,2501.6301410852548,-31165.37990648378,213.41481633324096,-41.2977175315244,-143.25637806851483
2.961357187998064e-6,224.70077698063986,3503.765498631971,0.055355686527382715,-0.009419741957277019,3.404807942300753e-6,365.2564575632439,3624.4023938914734,0.05756582467368394,-0.006700288714265578,1.508760030430097e-7,2515.4789947313843,-32935.40952280729,102.75015635446879,-43.33189399500704,-143.38158025916138
2.9445783266814326e-6,224.70077704765282,3503.765496878835,0.058938156974063835,-0.009691118036660805,3.4362378741904657e-6,365.2564575534184,3624.402389378798,0.06034246004334445,-0.00691153503048556,1.240859470311795e-5,2529.404514685679,1083.8617522750728,1.1563237025403128,-0.9770079174628837,-143.44034649691278
2.9327131233590193e-6,224.70077707454686,3503.765495459232,0.05854106794801985,-0.009416277315634977,3.4335311993202064e-6,365.25645802513156,3624.402381327255,0.05995996738694114,-0.006745784364351834,1.3130120988652524e-5,2543.407125367586,1052.5123199458553,1.0224485157035428,-1.0042339827418147,-143.48378765334212
2.926715965656126e-6,224.70077709322112,3503.7654940868415,0.05792165668765632,-0.008848023379975008,3.4283010839008607e-6,365.256458599108,3624.402372542701,0.05939733780464173,-0.006355596294861429,1.2183069456327154e-5,2557.4872535461095,922.6387123741061,1.0067807988040645,-1.143227317585518,-143.54417029964554
2.927979223649325e-6,224.7007771031248,3503.7654928073516,0.05738324423592046,-0.008095606198226196,3.422979610833177e-6,365.25645919442695,3624.4023638532053,0.05890022500531833,-0.00582057857569017,1.0366119338847119e-5,2571.645328352818,694.2841930056888,1.0525435556147211,-1.397732707142781,-143.6263949264294
2.9362463677234886e-6,224.70077710333015,3503.765491677146,0.05703813400089988,-0.007269302481255088,3.418581958738858e-6,365.256459746866,3624.4023559364973,0.05856245582619169,-0.0052223901916429605,8.092324984149935e-6,2585.881781294923,307.2494914512299,1.1646191971655027,-1.8406828492441452,-143.73171842591017
2.9499387067072707e-6,224.7007770929254,3503.7654907592223,0.05686836811395532,-0.0064711682285626074,3.4151802715611865e-6,365.256460204884,3624.4023493389177,0.05837366303253169,-0.004637343515550831,5.693582159511055e-6,2600.1970462684294,-396.64489817898954,1.3868659173500546,-2.660511626680728,-143.85949107923503
2.967725622518447e-6,224.70077707136954,3503.765490107082,0.05685110698492729,-0.005783395164333777,3.412775755598994e-6,365.25646052748647,3624.402344526672,0.058319633496647996,-0.004127808404793327,3.3662982327972776e-6,2614.5915595713623,-1979.7123337249318,1.9105151323991452,-4.526054978807937,-144.0078199945586
2.987655416529865e-6,224.7007770403809,3503.7654897237903,0.05689369417069463,-0.005256404911328071,3.4108272100581033e-6,365.2564606989524,3624.4023416546543,0.05832826410684546,-0.0037326646812563605,1.273201121790756e-6,2629.0657599170618,-8207.894706605093,3.994601419829189,-11.920045084861396,-144.17387802537198
3.007676214752253e-6,224.7007769955644,3503.765489737957,0.05682789738799251,-0.004818143839159529,3.407964209919703e-6,365.25646073348406,3624.4023404826144,0.05826209487105238,-0.0033981769467822075,7.286144771411501e-7,2643.620088447556,-15583.008359711468,5.654548246737846,-20.59513928238968,-144.35456915502306
3.0271743219538742e-6,224.70077694710312,3503.7654899427403,0.05671648981502982,-0.004584691819658497,3.4049222979086255e-6,365.25646063906794,3624.4023409282904,0.058172776669627016,-0.0032150430400285685,5.145750739456611e-7,2658.254988747005,-22518.279142935815,6.3109310561065515,-28.654961924805942,-144.54662520817783
3.0457806647371125e-6,224.70077689723675,3503.765490307346,0.05661460484470329,-0.00458668891241134,3.4022341637496256e-6,365.2564604070001,3624.4023431259698,0.05810533385193543,-0.0032077402552330575,3.6056777599785874e-7,2672.970906855219,-34927.419619819964,6.934008716578626,-39.915870030471204,-144.74639101560751
3.062840811973017e-6,224.70077684799008,3503.765490800097,0.056525169403840364,-0.004799874647748247,3.3999639028387856e-6,365.2564600472001,3624.402346975762,0.058060820013165315,-0.0033581925558231213,2.45119283176375e-7,2687.768291281256,-47042.25392366433,7.834911187344449,-56.95373653591025,-144.95100218390573
2.9512342339814196e-6,224.70077675490768,3503.7654939253084,0.05217628891975395,-0.00597597131892127,3.3704659748273015e-6,365.2564603899768,3624.402334536612,0.054343581484749506,-0.003867872024541093,4.9258190938140836e-5,2702.647593017089,1923.0631387979213,-0.012739401871066293,-0.1304311578724738,-145.14636581569815
2.9355067272216406e-6,224.70077670550936,3503.7654949077196,0.05158466396180422,-0.005716771194211908,3.3672681366245093e-6,365.2564598536052,3624.40233999888,0.05390103503346339,-0.0035546214576204277,5.474285025881513e-5,2717.609265551351,1946.3718931196283,0.009417744125780454,-0.09716232992185675,-145.2264673445542
2.9322202503498217e-6,224.70077666605806,3503.7654956967585,0.051446465890471124,-0.005138748535861403,3.366358736168162e-6,365.25645933716817,3624.402345665136,0.053825293650709226,-0.003006470069936039,5.8640919286875004e-5,2732.6537648831586,1944.527373032787,0.027062053163822687,-0.0784068804661666,-145.31298230147266
2.936268492148492e-6,224.70077662954017,3503.7654965425068,0.05137991776359205,-0.004420442129988165,3.3651484239144222e-6,365.25645881073496,3624.402351957362,0.05381303457749284,-0.002353835241101174,6.213561201262154e-5,2747.7815495360064,1932.7682838794499,0.044015348607056345,-0.06473539602592898,-145.40739355257287
2.9465169718267947e-6,224.7007765937431,3503.765497526269,0.05127372799212307,-0.0036013196165084038,3.3628234816115038e-6,365.25645827154256,3624.402358932149,0.05377468494563907,-0.001625308150761506,6.558977916929758e-5,2762.993080571746,1914.8515900453353,0.06122346339613467,-0.05380417590338423,-145.5085880418896
2.9623496559912532e-6,224.7007765580213,3503.765498678559,0.05106955434698523,-0.0026892439584181435,3.358951114842594e-6,365.25645772376424,3624.4023665315653,0.053662374171998935,-0.0008257417655043779,6.918148889849414e-5,2778.2888216046335,1892.362190652398,0.07887719058902866,-0.044594285859383895,-145.61438936432964
2.9830427125838297e-6,224.70077652302007,3503.765499991087,0.050731645953977195,-0.0016804177488054892,3.3533142418131487e-6,365.25645717300915,3624.4023746525054,0.05344677185929381,4.894813649365241e-5,7.298942147869395e-5,2793.669238815464,1866.3421224188214,0.09678653315411738,-0.036498067430732084,-145.72210527796963
3.0075702904986617e-6,224.7007764904683,3503.7655014267166,0.05023141471262965,-0.0005874247861247909,3.345803135480657e-6,365.2564566263974,3624.402383150673,0.053104709424747196,0.0009897646944736678,7.703176617233437e-5,2809.1348009657736,1837.6982700364767,0.11462857117050373,-0.029083687744870065,-145.8289107126445
3.0345128229909274e-6,224.7007764631775,3503.7655029184557,0.04954406936002455,0.0005573088367556,3.336406260367467e-6,365.25645609144624,3624.4023918588646,0.05261677562471099,0.0019715546730322392,8.125626315109135e-5,2824.6859794121397,1807.3430726058355,0.1319983194272801,-0.022046544645328812,-145.93222603005378
3.06225291362028e-6,224.70077644450188,3503.7655043783216,0.048665123732275765,0.0016847013969216135,3.3253293667213487e-6,365.25645557478646,3624.4024006059717,0.05198060849435156,0.002939224180467993,8.551650897370697e-5,2840.3232481205273,1776.066225162838,0.14853484732645744,-0.015297096005519558,-146.0300760716688
3.089026948479578e-6,224.70077643782912,3503.7655057102297,0.047611583292272205,0.002703956033625776,3.312989570410589e-6,365.2564550824992,3624.4024092303334,0.05121079254404633,0.0038192536369186197,8.956316856763572e-5,2856.04708368075,1744.5605274541613,0.16399156545370439,-0.008841630399259035,-146.1213370049725
3.113336831097649e-6,224.70077644566686,3503.7655068257122,0.04644982239063909,0.0035030129318344566,3.3001841307537865e-6,365.2564546195788,3624.4024175881273,0.05036082996503763,0.0045198659537252295,9.303605230326954e-5,2871.857965320987,1713.3163032656864,0.17834269184284535,-0.00281610331852676,-146.20576237470883
3.1337000782587603e-6,224.70077646884525,3503.7655076605797,0.045282654271553154,0.003984588616457825,3.2880007070697373e-6,365.25645419113874,3624.402425544853,0.049511051806445154,0.004959544323312427,9.54689332967202e-5,2887.7563749223955,1682.5722441357048,0.19175491274001405,0.0026339699229481458,-146.2837229962534
3.1489422836993233e-6,224.70077650591426,3503.765508183882,0.04428477757866545,0.004104958971760413,3.2780492821522754e-6,365.25645380288927,3624.4024329801555,0.048795646508374126,0.005097981617501112,9.626100493556639e-5,2903.7427970337903,1652.2245887824386,0.20464176691598873,0.007453051380791201,-146.3556662914719
3.158363586139567e-6,224.70077655321015,3503.765508397101,0.04369489072286935,0.0038916398487943257,3.272384000353562e-6,365.2564534629165,3624.402439770607,0.0483970304138887,0.004950741329118968,9.471100167512504e-5,2919.8177188864183,1621.869022454934,0.217754412866417,0.011738401108247648,-146.42132824724627
3.161711897059353e-6,224.7007766054998,3503.7655083451723,0.043704978657465046,0.0034081044082644846,3.2726098769861014e-6,365.25645318550204,3624.402445744101,0.04845974881418686,0.004563423069132951,9.029656343350168e-5,2935.981630408803,1591.2969440956467,0.2321897019001831,0.015901203662409595,-146.47875000448042
3.1593007239224737e-6,224.70077665816618,3503.765508102234,0.04431031126297795,0.002672799102818501,3.278668410579136e-6,365.2564529906483,3624.4024506530986,0.04897745065454814,0.003950414767040539,8.304062446412064e-5,2952.235024241681,1561.1924089844435,0.24955767211125043,0.020522965061995652,-146.52347355209886
3.151543861774058e-6,224.70077670817454,3503.7655077557215,0.04527475908699964,0.0016650200682852446,3.288564519666881e-6,365.2564528993627,3624.402454195849,0.04976435337010014,0.003100779909330638,7.361249123293658e-5,2968.578395753012,1533.0849056843397,0.2720901610232786,0.02627133058757715,-146.54867372215443
3.1392482529692616e-6,224.70077675478817,3503.765507372526,0.0462918531272179,0.0003474248489790156,3.299612102224048e-6,365.25645292689285,3624.4024561159013,0.05058093260604481,0.0019942117555980265,6.294123332392238e-5,2985.0122430530814,1509.335804543983,0.3033154712358321,0.03373154025259826,-146.54634749953024
2.915694534154384e-6,224.7007768686055,3503.765505455171,0.04515092755559516,-0.007939436776806181,3.3222868797911435e-6,365.25645326805505,3624.4024588845564,0.049728617141372944,-0.00426226887656697,1.078061745324597e-5,3001.537067009677,3074.0334581384445,-0.7058962573246373,-0.028948460955311714,-146.48073755653016
2.9124269086819408e-6,224.70077692056827,3503.765505546009,0.044844794166722046,-0.009863581753734408,3.3199110887277057e-6,365.2564537043446,3624.402455364696,0.0495035128540591,-0.005811286937957952,3.6518126461366678e-6,3018.153371263357,3480.279402776787,-2.7819543308846533,0.35290067334470016,-146.3346072642036
