mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.955910931113336e-6,224.70077382869417,3503.765549009762,-0.06425798704276584,0.012975770414465796,2.6744430857033386e-6,365.25643572907586,3624.4025836991045,-0.03893406381521843,0.01192816757765486,8.492427941604457e-5,2017.0512141355687,2146.1584052588796,0.01405135731988268,0.031057761259120065,-155.85052065940744
1.9343990252853737e-6,224.70077373369315,3503.7655512048273,-0.06711506403468268,0.010577262216706787,2.6637297926162055e-6,365.25643488839626,3624.4025957751514,-0.04122994409510143,0.010131385511106854,8.694225541645462e-5,2028.2174719298534,2106.422318551638,0.010468630551226448,0.030686169544950702,-155.70681147108579
1.9246492735360597e-6,224.70077363564965,3503.7655533937595,-0.0692745827304899,0.009384109526571057,2.6582779846678726e-6,365.25643398210286,3624.402608787652,-0.04293178124149245,0.009267645915069045,8.863725827977463e-5,2039.4455453648393,2073.701067767787,0.007237032047585723,0.033227195018324544,-155.56676226556323
1.922346025003563e-6,224.70077353768033,3503.765555580541,-0.07055601143981405,0.009125409940574678,2.6586375428859243e-6,365.25643307460797,3624.4026218535205,-0.04390845012642907,0.009124311179338901,9.033098274418616e-5,2050.735776647692,2046.7028568664657,0.0055677930313464685,0.03818501659723989,-155.4258133096663
1.925373700469346e-6,224.70077344435296,3503.7655577092055,-0.07058139517360418,0.009226048163118821,2.66575301153211e-6,365.2564322156014,3624.4026345151706,-0.04386715102923059,0.00924800483071802,9.235181978752937e-5,2062.0885098800136,2021.246202236869,0.006455542304924277,0.043811063586909414,-155.28210501004256
1.9333879786822997e-6,224.70077335772544,3503.7655597413996,-0.06935385698046778,0.00928667636320829,2.678847913318711e-6,365.25643142376987,3624.402646766843,-0.042810575022262674,0.009323818003832134,9.463817329324598e-5,2073.5040910683283,1994.317442378492,0.009405516325318879,0.0487548520695748,-155.14041373069074
1.9457696759718817e-6,224.70077327590198,3503.7655617096957,-0.0672311105573775,0.009205144590681653,2.6959327407034275e-6,365.2564307083465,3624.402658674182,-0.04102023994274485,0.009270737183561747,9.671955427437428e-5,2084.982868134629,1965.6347862421976,0.01290072908328494,0.052837832457488056,-155.0107842343476
1.9601323652920236e-6,224.70077319531953,3503.765563701064,-0.06474387422817084,0.008966525275282309,2.714344593876438e-6,365.25643008775853,3624.4026700401687,-0.03892108405734418,0.009076964892548233,9.785053772284916e-5,2096.5251909269814,-160.0812070840003,0.015082760085255865,0.056619187396408276,-154.90534741916701
1.973509275034724e-6,224.70077311542332,3503.7655657692208,-0.062329880272637625,0.008600446338773266,2.731747834630951e-6,365.25642959386806,3624.4026801679356,-0.03687521040423615,0.008767677716840283,9.749086549226664e-5,2108.1314112301857,1909.393948796858,0.014976512362882322,0.06130494958258304,-154.83088890226463
1.9845717087049536e-6,224.70077304151815,3503.765567833328,-0.06007465058212625,0.00830400264595332,2.7473722282687477e-6,365.2564292699751,3624.4026879260555,-0.034969700547859334,0.008501931521598644,9.613150961061623e-5,2119.8018827764986,1889.4017380666012,0.014414495505925863,0.06890767658742657,-154.7797371781782
1.9943328748766975e-6,224.7007729826315,3503.7655696773686,-0.05770252555047803,0.008449662341674196,2.7620729187605204e-6,365.2564291323753,3624.4026925897,-0.033000023705521166,0.008577779886204968,9.603421619143203e-5,2131.536961256416,1881.8916524882736,0.01977352594196182,0.0809673789535991,-154.73088262757256
2.0064084618698635e-6,224.70077294498626,3503.765571097583,-0.05489387389266039,0.009063712761949744,2.7768015253051616e-6,365.2564290420579,3624.402695789779,-0.030718446160851433,0.009022542793803745,0.00010083524433109375,2143.3370043295095,1881.2209392136745,0.037744839199272656,0.09307835563969384,-154.66336208551587
2.0274183474794147e-6,224.70077293004059,3503.7655719477007,-0.05117635212913819,0.009788236024840998,2.7938674699273877e-6,365.25642881878355,3624.402700065152,-0.027737936593155977,0.00955388652624373,0.00011331146885597981,2155.202371635332,1874.7374399280025,0.06673800780952248,0.09781424529132925,-154.57437799501693
2.063854809490664e-6,224.70077293904956,3503.7655721071415,-0.04597643776977743,0.010335325390411952,2.8162177007527832e-6,365.25642835430654,3624.4027071607798,-0.023589646548630293,0.009935362069861347,0.00013686684152164154,2167.133424804375,1858.426588774622,0.10139180623660687,0.09289072451441298,-154.48692600591093
2.1178893138028498e-6,224.7007729697276,3503.7655716700033,-0.03996684711851239,0.010330026599549546,2.840273541367615e-6,365.2564273473795,3624.4027216598506,-0.01880575818057468,0.009858383592170575,0.00017317262137334156,2179.1305274690926,1831.525190895107,0.13261980242370966,0.08132885728889692,-154.5237798457462
2.2379096473707583e-6,224.70077326029548,3503.7655668723332,-0.030769793881626706,-0.007314844943583202,2.910443396903316e-6,365.25642560134395,3624.4027438929265,-0.0115263812737754,-0.0038411799483134192,0.00018332610412333478,2191.1940452749823,1442.5586905694024,0.10985516684192585,-0.011137649235445184,-154.69154289365284
2.249717463739483e-6,224.70077342400432,3503.765562636753,-0.025696566961545028,-0.007062121423428218,2.940267938006006e-6,365.25642723514216,3624.4027198193544,-0.007466784557676296,-0.0035999104452499845,0.00020779944833405672,2203.3243458917286,1398.2063547609769,0.12628000903656256,-0.011337495810464698,-154.25794069991787
2.246190084140243e-6,224.70077328797862,3503.7655659266566,-0.025720597706409526,-0.006852732140807356,2.939330496235053e-6,365.25642818826844,3624.4027063335793,-0.0074757476785191545,-0.003525732753623887,0.00017386481770675726,2215.5217990244173,1358.4578054985109,0.1079732998116666,-0.011983807408697566,-154.32021331261498
2.2513760882022603e-6,224.70077320168068,3503.7655683113453,-0.025751548455704976,-0.006482157122995708,2.9380365153449767e-6,365.25642854099,3624.4027016581063,-0.0075073288479030565,-0.0033335166590932196,0.0001498042743419519,2227.7867764247885,1319.549495791026,0.0904390823523369,-0.012017269353873497,-154.52958872463108
2.26004379469345e-6,224.70077316734492,3503.765569547429,-0.025497357648498087,-0.005998149271323663,2.9384873284910518e-6,365.2564286606722,3624.4027002494495,-0.007324668761892379,-0.0030486551313265798,0.00013506954505501052,2240.119651902578,1280.945179672254,0.07748918380485882,-0.011540590685835732,-154.78299695745787
2.2691718412110214e-6,224.7007731651956,3503.765570066851,-0.025184340544596034,-0.005421849104982607,2.9394363431929837e-6,365.2564286561626,3624.4027004801746,-0.007106512111249032,-0.002690331753899814,0.00012549653426667228,2252.520801336906,1242.7899281917162,0.0683084865280976,-0.010659111690504758,-155.06639456880382
2.277645780115325e-6,224.70077318462887,3503.765570113932,-0.024953365733586374,-0.004746686602325307,2.9400308838172853e-6,365.2564285669597,3624.4027017384133,-0.006964520904979178,-0.002254537937593773,0.00011886088050194072,2264.9906026877343,1205.3829249955652,0.06189990514817603,-0.00936722781079965,-155.37661165409978
2.2851914977304356e-6,224.70077322027646,3503.7655698128196,-0.024856414762779142,-0.003965381185866713,2.939904002612733e-6,365.25642841532664,3624.4027036680222,-0.006940068393703157,-0.0017353652910045382,0.00011395555250506984,2277.5294360073844,1168.8812936315157,0.05746684240022029,-0.007681950149336642,-155.71040640835005
2.2918938203014044e-6,224.7007732687955,3503.7655692353133,-0.024877520384838214,-0.0030839619030864586,2.939083054031432e-6,365.25642822478596,3624.4027059582518,-0.0070197631219017795,-0.001136697698870255,0.00010997133747393863,2290.1376834521225,1132.9360448596196,0.05428145952256329,-0.0057859641923742365,-156.06352714537763
2.297897371940237e-6,224.7007733264276,3503.765568457492,-0.024966756526112882,-0.002136468684283119,2.9378119031978484e-6,365.2564280250018,3624.402708324603,-0.0071608875349117845,-0.00048441525109240775,0.00010617309822320977,2302.8157292938054,1096.9009184876802,0.051466365356434035,-0.003982693100079523,-156.43067766148724
2.303257948384557e-6,224.70077338842776,3503.7655675658466,-0.025061666385894802,-0.001131117116092131,2.936453844401581e-6,365.2564278526677,3624.40271042774,-0.007308456407999117,0.00021651753209011437,0.00010190332015768377,2315.5639599315928,1060.660432159415,0.04806642565077807,-0.0023448379052798994,-156.80464349179186
2.307880306987156e-6,224.70077345074176,3503.765566619125,-0.025086940077549153,-1.952717411056067e-5,2.935503879779627e-6,365.25642774991604,3624.4027117518294,-0.007397845359054347,0.0010071526137251546,9.66940635803118e-5,2328.382763903723,1025.4476505490816,0.04321865972157527,-0.0004420118552466857,-157.17513325191698
2.311840427822186e-6,224.70077351152955,3503.7655656089737,-0.024908883937099432,0.0013324851873158894,2.9358523738987367e-6,365.25642776358666,3624.40271156013,-0.007320380338561854,0.0019979219458154023,9.035649167796736e-5,2341.2725318993566,994.3086024001767,0.03629863743065027,0.0028465321452345073,-157.52855870041654
2.31629793165453e-6,224.70077357164263,3503.76556444112,-0.02423763330875466,0.0031332079551273065,2.9393276158049514e-6,365.25642794389034,3624.402708984092,-0.006844561062636276,0.0033589981093706924,8.309107583096367e-5,2354.233656770482,973.0425323868928,0.027345323210751886,0.009666935400649154,-157.84881793756603
2.7811810959578167e-6,224.7007734728081,3503.7655629758365,0.03413410321133755,0.006249646709470141,3.3071607647558404e-6,365.25642996230584,3624.402687493944,0.03990451748013326,0.005618796502644321,7.75920212423743e-6,2367.2665335438896,-233.01206785867967,-0.8060669904142201,-1.123443913505833,-157.9701458299015
2.8008126159956856e-6,224.70077359079366,3503.76556219697,0.035570283572973406,0.0033492525424152634,3.318277780402854e-6,365.25642999040156,3624.4026857582744,0.041048562507180204,0.003423476760818441,1.0770673565822497e-7,2380.3715594332116,56787.41119201583,90.57297067287105,72.54898007984328,-157.95865432451336
2.8077964271039948e-6,224.7007736173308,3503.7655616759707,0.03609331117805951,0.003968762076976662,3.321626395677461e-6,365.2564306249807,3624.4026792733844,0.04152227900485209,0.0038860061592317194,1.0545948047421902e-7,2393.549133851026,58066.69201520175,102.85078270268444,73.85004112935829,-157.72336384566418
2.815592618125905e-6,224.70077366438156,3503.7655605427267,0.036849667171890275,0.004363155800687029,3.3260312352139757e-6,365.2564312846298,3624.4026713983494,0.04216056540752929,0.0041724297353873275,8.068689442232332e-8,2406.799658421034,78241.3085634511,142.10952698767915,99.82113188054113,-157.51943718216194
2.8261159050603455e-6,224.70077372085197,3503.765559054646,0.03764326355519642,0.00463221655204533,3.3302057968666512e-6,365.2564319391152,3624.402663245252,0.042824903645554656,0.004356157428689276,4.775159579151349e-8,2420.123536990297,136899.17176845256,247.68129520232102,175.4674191285497,-157.36583026442963
2.8401423912559067e-6,224.70077378002506,3503.765557384285,0.038409758577850145,0.004813092398058808,3.3337796184841625e-6,365.2564325524922,3624.402655560532,0.043470407555538576,0.004464151444777224,6.383317473915049e-8,2433.521175641545,106804.31770642799,188.5636627316454,135.70343982771186,-157.2693293378674
2.8578211168912086e-6,224.70077383760645,3503.7655556555537,0.0391309264478866,0.004905062670142436,3.3367059245087073e-6,365.2564330993478,3624.402648754247,0.04408483711500089,0.004494747221187002,4.575521873068367e-8,2446.992982705557,151750.95062134706,266.197648537848,192.71270524135213,-157.22840300728734
2.8781185758374273e-6,224.70077389197462,3503.7655539330544,0.039798075669101124,0.004881768838928624,3.339049938273987e-6,365.25643356618565,3624.4026428750108,0.04465861215999431,0.004427665625968287,4.39687195753614e-8,2460.5393687736005,157326.54518630455,281.4844761078329,198.815169604815,-157.23875340536728
2.8997075272064607e-6,224.70077394508198,3503.7655522219543,0.04040441781601772,0.004674335903748418,3.340850018149467e-6,365.2564339421392,3624.4026378507483,0.04517974617297046,0.004210785907476395,3.613852920715598e-8,2474.1607467099498,184776.43851582537,350.5415411873524,232.61155008819648,-157.29252550545687
2.9216596248268354e-6,224.70077399973184,3503.76555051976,0.040910719518281256,0.00425354517842314,3.341842313094318e-6,365.25643422034074,3624.40263375736,0.04561141884898956,0.0038240760073642694,2.3308542352686206e-8,2487.857531664465,272109.6904208116,555.8217974304547,341.64542291120745,-157.38196452904378
2.9435951246543018e-6,224.7007740552459,3503.7655488560204,0.04129766119929853,0.0036690770383634493,3.3419024503089565e-6,365.25643440920896,3624.402630641878,0.04593772948224036,0.0033087124842641046,3.955595131645651e-8,2501.6301410852548,153726.98470386848,332.20493817347733,191.1319696842264,-157.50322473245393
2.9656272553215328e-6,224.7007741080667,3503.7655472888587,0.0416238541005324,0.003016641976599506,3.341487297916953e-6,365.2564345282652,3624.4026284198067,0.04620838327887436,0.0027416271268967387,2.0518262535929157e-8,2515.4789947313843,284682.21789767063,641.574429070821,353.66871397658036,-157.6527865177987
3.0380124200128555e-6,224.70077414783722,3503.765544599747,0.04708418424018429,0.006464161582693149,3.3810705871013253e-6,365.2564353641901,3624.4026245007153,0.05070647244247183,0.0055342205458976225,3.636018952936826e-5,2529.404514685679,1224.913453888508,0.0651091726937411,0.3507200155674217,-157.78376909000508
3.035841842483248e-6,224.70077421448562,3503.7655422177827,0.047966312671713814,0.007098131099872775,3.388265553071977e-6,365.2564360622653,3624.4026136763955,0.0514097147163123,0.005989066428708275,3.889905351426727e-5,2543.407125367586,1182.5659823965675,0.08853274404581644,0.3433692614841533,-157.69946098096364
3.0285033232794516e-6,224.70077428626902,3503.7655396966206,0.048495502672512694,0.007826916004957914,3.3932422992705417e-6,365.2564366987209,3624.4026032397055,0.05182012002183902,0.006517097132819247,4.1094585102868814e-5,2557.4872535461095,1139.0874201794381,0.1095947719073849,0.33597527337998945,-157.662247366254
3.0180205656781986e-6,224.70077435717798,3503.7655372337513,0.048685005604801566,0.00858896702220364,3.3958229441594967e-6,365.2564372259077,3624.4025940739452,0.051951387163575447,0.007070854073924464,4.261791325707023e-5,2571.645328352818,1094.4401289246734,0.1263326688504706,0.32968462320647046,-157.6824937415656
2.9318371193796517e-6,224.7007744756041,3503.765537454756,0.04992735178030678,0.005365148569562599,3.401791088349014e-6,365.2564374120523,3624.402577885,0.05252059850891257,0.004535534029999119,3.938923157958647e-5,2585.881781294923,1579.3591151865874,0.4911738021332908,-0.26252460577570885,-157.60951690463034
2.9378471467579486e-6,224.7007745116873,3503.765535965538,0.05012699256483372,0.005141078996390657,3.4016980134861434e-6,365.25643781468364,3624.4025726107943,0.05268467940016253,0.004321894437393917,3.672540669944953e-5,2600.1970462684294,1523.4204209507504,0.521997532462069,-0.2766488209204733,-157.6162678595149
2.95363949009878e-6,224.7007745373814,3503.765534673692,0.05030932924981865,0.004786911734866539,3.4010154794915278e-6,365.2564380267669,3624.4025699340314,0.05284272180164599,0.004006227691167608,3.218465089615427e-5,2614.5915595713623,1453.3510205744237,0.5750731017751735,-0.30594873050952887,-157.68915440085965
2.9787980946384395e-6,224.7007745544434,3503.765533578864,0.050502947656596055,0.004365235281654411,3.399910346671618e-6,365.2564380920653,3624.402569303267,0.053018561531737896,0.0036411893141399007,2.6359618271242566e-5,2629.0657599170618,1362.9228394156423,0.6665261373404419,-0.3559604552646159,-157.80602154656935
3.0126220043568456e-6,224.7007745630048,3503.765532686301,0.05076220734063664,0.0039504382575544636,3.3987520041234033e-6,365.25643806350814,3624.4025700343004,0.053255991878807245,0.003287809911687708,1.977684065638135e-5,2643.620088447556,1237.4176617151493,0.8352254531249973,-0.4426771043046211,-157.94540052043988
3.0539616310074354e-6,224.70077456340897,3503.7655319783134,0.051152709158149665,0.0036492713701235737,3.3980352951799866e-6,365.2564379944788,3624.4025713237447,0.05360455069855901,0.0030318420244063644,1.294182359094322e-5,2658.254988747005,1032.8873284619176,1.1932232055796135,-0.6185653866038899,-158.09137371911908
3.100378452437287e-6,224.70077455906952,3503.7655313746495,0.05170979561683376,0.0035631632355403067,3.398203978863905e-6,365.25643792731586,3624.402572355174,0.054084822510976446,0.002955605874645718,6.18173894414407e-6,2672.970906855219,501.61893579588707,2.314777342085005,-1.177935061001237,-158.23521292336866
3.1452387457285676e-6,224.7007745517984,3503.7655308660474,0.052268510943117935,0.00367595033443508,3.3983734181263327e-6,365.25643788365335,3624.402572802803,0.05456135567893777,0.00304684620192106,8.906686186870259e-7,2687.768291281256,-5002.019395304957,14.9539310044093,-7.5486974057057274,-158.3733082419397
3.1816076268553124e-6,224.7007745257887,3503.765530835817,0.05257202629579441,0.0037931554917796637,3.3967144667094636e-6,365.2564378168288,3624.4025739810354,0.05484389473824772,0.0031386697559987247,2.3412047593688632e-7,2702.647593017089,-21291.399355462974,56.40512360063193,-26.387431710514974,-158.51284103782103
3.2150045696922107e-6,224.70077449336065,3503.765530983023,0.05269492246554631,0.0038590623686588573,3.393892791249413e-6,365.2564377127228,3624.4025755630887,0.05498429551446796,0.003193692419583962,1.1808935052114653e-7,2717.609265551351,-40217.96189169487,111.30545066784259,-48.068668859061766,-158.65735561664343
3.245858492627957e-6,224.70077445637165,3503.7655312587603,0.05269590152880847,0.0038577401256127764,3.390387586683655e-6,365.256437581389,3624.4025773491176,0.05502797915465121,0.003201205657539946,6.928609069616425e-8,2732.6537648831586,-64117.50690055334,188.38695801006827,-75.22898567968625,-158.80347484188158
2.8969926705230855e-6,224.70077422856906,3503.7655381512855,0.03503056625190099,0.0017756971943704153,3.285594025025458e-6,365.2564388764314,3624.4025533575646,0.04097000074769395,0.002175474561184328,7.387293630192194e-5,2747.7815495360064,1973.434590050673,0.09479770493858584,-0.1005072907734176,-158.7241576291442
2.9297908712790346e-6,224.70077422034066,3503.7655372779327,0.03763591213720025,0.003419008969920376,3.3013055538554027e-6,365.2564393706469,3624.402545850042,0.04306465593890339,0.0035531360584493974,7.699973113986897e-5,2762.993080571746,1924.7110992315831,0.10217484619167047,-0.09992350506691813,-158.63434170225216
2.9585449062618727e-6,224.70077419547948,3503.7655368417513,0.03977139838826025,0.005167695357155967,3.3138507786769514e-6,365.2564397570416,3624.4025399165694,0.0447772993906844,0.005020122347307849,8.055698780658637e-5,2778.2888216046335,1878.1989128123087,0.11060678152587265,-0.09725448214593356,-158.5695708366567
2.9840211452720095e-6,224.70077415429398,3503.7655368749774,0.04147474193369124,0.0069783981330847275,3.3234182159768208e-6,365.2564400087996,3624.402535953536,0.04613676599698699,0.006539462181534023,8.438144195542617e-5,2793.669238815464,1833.6321212627674,0.11962116702561432,-0.09272784540935435,-158.5346046037191
3.0065688678348903e-6,224.70077409845055,3503.765537381759,0.04275201061869227,0.008785974911219544,3.330014116206939e-6,365.25644010892586,3624.402534217827,0.04714716372340892,0.008056640638498876,8.83607400488087e-5,2809.1348009657736,1790.9787153379036,0.12873672725914634,-0.08653714845027559,-158.53249143678022
3.026638498567221e-6,224.70077403066531,3503.7655383358965,0.04364283413171329,0.01051347440745629,3.3339209155740593e-6,365.2564400490689,3624.4025348484492,0.04783999978540542,0.009507391993520853,9.231701149090917e-5,2824.6859794121397,1750.0731238348633,0.13753010767828824,-0.0790366778328677,-158.5644866257248
3.044357523597883e-6,224.7007739551403,3503.7655396729333,0.044182682944456195,0.012063418995660598,3.335442281610791e-6,365.256439832139,3624.4025378243473,0.04824415781823641,0.0108108691084225,9.604253357668988e-5,2840.3232481205273,1710.8943090246178,0.1455702434149972,-0.07058724426796066,-158.63016108130986
3.059855658429208e-6,224.7007738761605,3503.7655413163725,0.04442598416878616,0.01332951021418099,3.335041897776559e-6,365.25643946902824,3624.402543017261,0.04840469510536909,0.01187924599219019,9.92959107208012e-5,2856.04708368075,1673.4221911654272,0.15259509987173522,-0.0615721571523696,-158.7275705493394
3.0727916067432624e-6,224.70077379836928,3503.7655431757667,0.04440767507458596,0.01421384114174168,3.3330839460663264e-6,365.2564389791603,3624.402550178779,0.04835154529921176,0.01263155353028526,0.00010182711995332524,2871.857965320987,1637.7297990196603,0.1584330680778217,-0.05228568579402417,-158.85334995789387
3.082546010381242e-6,224.7007737258917,3503.7655451641544,0.04414909782561632,0.014628154783030499,3.3298375304261476e-6,365.25643838842973,3624.4025589654007,0.048104137046829955,0.0129952066728383,0.0001034076547215764,2887.7563749223955,1603.9790255713697,0.16305520608199017,-0.04291842567873602,-159.00267836368428
3.0881383400165746e-6,224.70077366184486,3503.7655472083816,0.043642965097992086,0.014516619957398749,3.3253603422153343e-6,365.25643772708423,3624.402568964673,0.04765918717330742,0.01292462639439117,0.00010387194167902635,2903.7427970337903,1572.4554969767864,0.1665706050207979,-0.03350340528144774,-159.1691862070612
3.08823565548681e-6,224.70077360792197,3503.765549260471,0.042828930164070245,0.013842657373282956,3.3192983400053774e-6,365.2564370272358,3624.402579716196,0.046971453834391955,0.012391301162330906,0.00010316339997953752,2919.8177188864183,1543.7241338819013,0.16923266481968777,-0.023907666353223236,-159.34496548691723
3.0814253493180327e-6,224.7007735647797,3503.765551288367,0.04163026473203651,0.012603748158747667,3.311141303997665e-6,365.2564363212601,3624.402590737332,0.04598182544898311,0.01139548348620679,0.00010131130799319302,2935.981630408803,1518.4922045974247,0.17144896844476848,-0.013885173729688205,-159.52083001232887
3.0664907817063066e-6,224.70077353149645,3503.765553289051,0.039958252276907615,0.010819657024924215,3.3002474472190216e-6,365.2564356373106,3624.40260158476,0.04462135483497792,0.009956923187439024,9.84477601682158e-5,2952.235024241681,1497.7246271112642,0.17389881639931118,-0.0031128009881327776,-159.68686968939244
3.0421812578000382e-6,224.700773506788,3503.7655552685715,0.03773637520288962,0.008558663124701476,3.2860675687315432e-6,365.25643499904237,3624.402611877667,0.04282819993991,0.008134562320840671,9.474211857699296e-5,2968.578395753012,1482.2548899287283,0.17751367870579926,0.008702270252669096,-159.8332352050245
3.0082018543376625e-6,224.7007734895597,3503.7655572109156,0.03503259700842028,0.005995865374581861,3.2691271597073925e-6,365.25643442181746,3624.4026213638317,0.040652182071467834,0.006071275938773407,9.021181669653151e-5,2985.0122430530814,1472.0459273829397,0.18352705688580134,0.021679793011278748,-159.95105483607944
2.9662736811642833e-6,224.70077348066053,3503.765559023745,0.0321714229034244,0.0035070424075807093,3.251824768429956e-6,365.25643391001404,3624.402629967751,0.0383424857140857,0.0040663973953718145,8.451489101973064e-5,3001.537067009677,1465.1753100276483,0.19320934653148975,0.03596055982921542,-160.0333107374615
2.921077909688194e-6,224.70077348262384,3503.7655605452187,0.029667293630462752,0.0015348785662015964,3.237788290385579e-6,365.25643346020854,3624.4026377074338,0.03630171712494227,0.0024703363720406,7.703156542657319e-5,3018.153371263357,4477.741152480495,0.2079353630077108,0.05244225121545428,-160.07509470181222
