mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6066533081556323e-6,224.7008068175726,3503.765166683272,0.051211829470095976,-0.02692937091634722,3.229665939031695e-6,365.2564852328695,3624.40218865337,0.05431377360626634,-0.022906025085205735,8.145126167454486e-9,3154.43846010492,-4.891275639375505e6,-5158.968412857235,-4873.215837104028,-49.70746144825259
3.6385558184453045e-6,224.70080677409578,3503.7651629412703,0.0547017822852947,-0.028301046092797513,3.254289841371122e-6,365.25648496018897,3624.402177926002,0.057075254038546554,-0.023983504888599985,8.606399925709986e-9,3171.9012160304446,-4.68390378176426e6,-5183.417916259861,-4640.989709336259,-49.00845695175839
3.6633237036651774e-6,224.7008067426893,3503.7651589455454,0.05779798560365651,-0.02905754852632779,3.2770821597666975e-6,365.256484635056,3624.4021672882773,0.05952941238255305,-0.024566896633813978,8.25336136230199e-9,3189.460644580394,-4.964214606113146e6,-5692.382525648339,-4891.533231601089,-48.26884743131937
3.6809826601602313e-6,224.7008067163207,3503.7651548169847,0.06048012477151882,-0.0292864813051218,3.29770851330318e-6,365.2564842690265,3624.402156767702,0.06165773280607169,-0.02472600412195013,8.943334446039197e-9,3207.1172809278123,-4.674990355624849e6,-5494.564657525526,-4581.275726259661,-47.49227829868882
3.691627931931408e-6,224.700806689764,3503.765150654266,0.06275047666968524,-0.029065496856239506,3.3160372098871902e-6,365.2564838667612,3624.402146439863,0.06345986125942851,-0.024523287149853898,9.732783017184732e-9,3224.8716632084297,-4.397887284803069e6,-5250.796433099796,-4286.092037833307,-46.68280482421815
3.695753075648203e-6,224.70080666149101,3503.7651465051786,0.06464147644493548,-0.028471056214334864,3.332151819351662e-6,365.25648343429293,3624.40213635225,0.06495993605896229,-0.024020569149169748,1.003322643701688e-8,3242.7243325370573,-4.376489726468829e6,-5273.517139895962,-4241.748702750058,-45.844880870062056
3.693637062739495e-6,224.70080662633922,3503.7651424637106,0.0661633387477283,-0.027558992878556076,3.3460180550713157e-6,365.25648297036605,3624.4021266201617,0.0661646366797903,-0.02326244940095114,1.0419433024201896e-8,3260.6758330240823,-4.330252093861667e6,-5235.85712800908,-4173.829252641075,-44.983336472949304
3.6858481204458133e-6,224.70080658377296,3503.7651385635004,0.06734509530651749,-0.026373907041818127,3.3577405865755416e-6,365.256482478761,3624.4021173099504,0.0670961551724887,-0.022285231070088236,1.1658531076139907e-8,3278.726711792049,-3.9796795772202257e6,-4808.1451698326755,-3814.921863311394,-44.10333551176014
3.6730743851126255e-6,224.70080653443082,3503.765134819639,0.06822041249225355,-0.02496898201624031,3.367458438253777e-6,365.2564819643066,3624.4021084631413,0.06778056908907604,-0.02113202674718715,1.3368099285692225e-8,3296.877518992336,-3.569202186758294e6,-4296.440273357916,-3402.7555644756053,-43.21032009851678
3.655599768466744e-6,224.70080647631124,3503.765131284735,0.06880107802884007,-0.02336788075838289,3.3752126019349903e-6,365.2564814308811,3624.402100144149,0.06822709682854441,-0.019822782036124302,1.404342766789385e-7,3315.1288078219195,-347720.5927145473,-417.82856342060944,-331.15384679067705,-42.31049188319482
3.634708603396245e-6,224.7008064128423,3503.765127929444,0.06914636277498204,-0.02161435875047403,3.3813205852626693e-6,365.2564808832523,3624.4020923588982,0.0684827764649754,-0.01839337630827664,3.740815296444796e-7,3333.4811345402395,-132991.44647792034,-159.92426181963089,-126.94143114435327,-41.4086580636725
3.604885983125727e-6,224.700806394601,3503.76512423519,0.06940966317828343,-0.019263969472748957,3.388032055178688e-6,365.25648059489737,3624.402083070558,0.06868656063300208,-0.016540727427537278,7.660213523432699e-6,3351.9350584861486,-4940.944430584261,-7.871974963789968,-6.212475716966604,-40.50496043115937
3.5766234009622836e-6,224.70080642794088,3503.765120036887,0.06985876388127656,-0.01617541791246369,3.395943917151292e-6,365.25648062714083,3624.4020711927965,0.06904662943115009,-0.014176553868226877,2.4348231638493967e-5,3370.4911420949616,-361.50599776616633,-2.465521125284672,-1.9032977056296219,-39.56492465778417
3.560715498364224e-6,224.70080642268977,3503.7651163120004,0.0702621178524216,-0.01312569075537871,3.4012486970800574e-6,365.25648059918643,3624.4020593928644,0.06935230851493078,-0.01185072881789845,4.157141529364194e-5,3389.149950915597,509.6670531593021,-1.4353860546563229,-1.079154772945469,-38.57499773868823
3.5522847455289665e-6,224.70080635825352,3503.7651133731592,0.07040644289189907,-0.010368144895549809,3.4029462802101483e-6,365.2564804699734,3624.4020481964817,0.06943471655123498,-0.009746021658180969,5.824247229280797e-5,3407.9120536278133,856.3887160037167,-1.01630114858685,-0.7460420214808131,-37.53284363972161
3.5460349223025206e-6,224.70080623411295,3503.765111285044,0.07020047186447996,-0.007985652201867538,3.401261679875916e-6,365.25648023989976,3624.4020379084454,0.06922597307717233,-0.007916112356071203,7.381332115205297e-5,3426.7780220595405,1029.5265335029037,-0.7938279305811724,-0.5732409335090701,-36.44146615897013
3.538139129921158e-6,224.7008060608968,3503.7651099640857,0.0696347207392315,-0.005969114094724741,3.3968462280223877e-6,365.25647993331074,3624.4020286012355,0.06872315724109274,-0.0063503035970898705,8.82485588487696e-5,3445.7484312043102,1125.3952038082061,-0.6560803516739386,-0.4702273407100127,-35.30695295908671
3.5268211737493653e-6,224.7008058501447,3503.76510929323,0.06875440583949181,-0.004263517217691423,3.3904540759248676e-6,365.25647956903265,3624.402020294589,0.06796561482853597,-0.00500603446003559,0.00010170210821014108,3464.823859238779,1180.485864365237,-0.5616133776467642,-0.40302573827626237,-34.13629925003264
3.5115933919376263e-6,224.70080561231592,3503.765109159735,0.06761570543630639,-0.0028179267086572003,3.3826786659318957e-6,365.256479161448,3624.4020129700198,0.06700013499028176,-0.0038462384107097155,0.00011440624812171235,3484.004887540348,1211.9070296598468,-0.4917987418378785,-0.3560312616931519,-32.93627808166083
3.492555590082893e-6,224.7008053548785,3503.7651094808243,0.06626634754280515,-0.0015957267761712423,3.373921008037633e-6,365.25647871828284,3624.402006610359,0.06586603276503515,-0.0028453678436260936,0.00012658546108207646,3503.2921007048867,1228.5527635777648,-0.4372252141069225,-0.3213054997375128,-31.71305967154377
3.470050203764622e-6,224.7008050833954,3503.765110194043,0.06474536774298444,-0.0005645769878104391,3.3644563403287506e-6,365.25647824171205,3624.4020012213705,0.06459525844716701,-0.0019808634294938197,0.00013841722733109476,3522.6860865645453,1235.3955182870473,-0.39275670027638315,-0.2944982265234853,-30.472167093120134
3.4445149179261996e-6,224.70080480175653,3503.765111254785,0.06308414050393904,0.0002954399468282184,3.3544739626464564e-6,365.25647773137496,3624.4019968069465,0.06321350824547618,-0.0012396029700290521,0.00015006671079904508,3542.1874362056737,1235.4875315914069,-0.35528750878497123,-0.2729963317920287,-29.21854060415729
3.4164164800980755e-6,224.70080451325938,3503.7651126245437,0.06131002656394295,0.0010019914108816642,3.3441229476834398e-6,365.25647718563823,3624.401993373509,0.061743146400392794,-0.0006098514452986405,0.00016167321917197482,3561.7967439868353,1230.797367281707,-0.32288882668361385,-0.25515635184486246,-27.95661659552112
3.3860835087212443e-6,224.7008042199038,3503.765114280457,0.05943802886523706,0.001567840389700827,3.333468045786893e-6,365.2564766010145,3624.4019909371127,0.060196730746992715,-8.327256172636665e-5,0.00017336010131340795,3581.514607556918,1222.579754364913,-0.2942828459994093,-0.23993445150049605,-26.690389195474637
3.353821895725091e-6,224.70080392331437,3503.765116203483,0.057480842655871764,0.002005224238729442,3.3225610678378224e-6,365.2564759733636,3624.4019895139486,0.05858494075499531,0.0003483241353957008,0.00018524806126556982,3601.3416278733634,1211.7157536984532,-0.2685796940418734,-0.22661099146149857,-25.423446545778578
3.3198654431455256e-6,224.7008036248,3503.765118378542,0.05544591569208223,0.0023261310104187843,3.3114245431367572e-6,365.25647529843775,3624.4019891200487,0.056914319930864245,0.0006931851537711056,0.00019745411004707698,3621.278409220464,1198.8204719317014,-0.24515324804286673,-0.21468614938414327,-24.158982637640058
3.2844247924637014e-6,224.70080332511188,3503.765120796763,0.053339516782300624,0.002538193305314915,3.3000762148790816e-6,365.256474570856,3624.401989775039,0.055190454180473976,0.0009563057551300817,0.0002101018451078139,3641.325559227789,1184.3386102589418,-0.22353595214910094,-0.20380240923029294,-22.899788074215042
3.2476347665213413e-6,224.7008030249613,3503.7651234509335,0.051162383166679856,0.0026523856915712683,3.288505962323086e-6,365.2564737861386,3624.4019914936384,0.05341459165203878,0.001145542196247151,0.00022332109335465334,3661.4836888887066,1168.6061922144074,-0.20338607783512885,-0.19369274613679732,-21.648224735325005
3.209574037602789e-6,224.70080272458824,3503.765126340462,0.048911462735301406,0.002675307946227124,3.2766826695085412e-6,365.25647293920974,3624.4019942922337,0.05158497261093468,0.0012654393489473206,0.0002372677788335013,3681.753412579001,1151.8836039819141,-0.18441895130729946,-0.18415126600066364,-20.40619046762989
3.170381749317097e-6,224.70080242451613,3503.765129458179,0.04658839850184745,0.002616166050116369,3.264610958908218e-6,365.25647202567285,3624.401998179623,0.04970360733714318,0.0013228056472864636,0.0002520743834838637,3702.135348075599,1134.331328320531,-0.16647512125414027,-0.17505437080923428,-19.175081357165503
3.13016277645402e-6,224.70080212484083,3503.765132803189,0.0441934150940512,0.002482472713931861,3.252291992378408e-6,365.2564710407647,3624.4020031658,0.04777138299013131,0.0013232791540524719,0.0002679065138371829,3722.6301165753976,1116.0856397083537,-0.14940510860542522,-0.16629834958826928,-17.95576135370867
3.089049612517543e-6,224.70080182606372,3503.7651363685645,0.04172924942172907,0.0022820812848748408,3.2397440266034728e-6,365.256469981108,3624.402009249018,0.04579118531853424,0.001272775277238996,0.00028493068128134386,3743.238342714199,1097.2505740734746,-0.1331195995713817,-0.15781125381871336,-16.74855168769241
3.0472179638984757e-6,224.70080152863233,3503.765140145514,0.03920414757887067,0.0020199284766313874,3.227025289566905e-6,365.256468844039,3624.402016418559,0.0437702650612529,0.0011752023798223515,0.0003033013043415185,3763.9606545857455,1077.9089184927866,-0.11758096018493863,-0.14955437048935208,-15.553255581729495
3.0049372448405957e-6,224.70080123344,3503.7651441141447,0.036634743497852215,0.0017068528073165975,3.2142434805192683e-6,365.25646762732487,3624.402024659348,0.04172247635127061,0.0010391316041826076,0.00032313033465151893,3784.7976837608635,1058.058341582485,-0.10280162065470198,-0.14153837021754792,-14.369236192955583
2.9624929787322796e-6,224.70080094146564,3503.7651482526067,0.03404219990613336,0.0013523604812134536,3.2015332585882537e-6,365.2564663294382,3624.402033952254,0.03966514127632699,0.000872120786868775,0.00034452260233160093,3805.7500653067123,1037.703307063317,-0.0887934029018108,-0.13377506290493155,-13.195565896507654
2.9203719069191218e-6,224.70080065468903,3503.7651525155848,0.031467421088426845,0.0009683254494106402,3.189143500924134e-6,365.25646495071356,3624.402044263695,0.03763098106058517,0.0006835678442932118,0.00036743201643682266,3826.81843780614,1016.7904481143846,-0.07565390424981552,-0.12632874305371958,-12.031257663306906
2.8790827847263006e-6,224.70080037538133,3503.7651568494334,0.028955234138221812,0.0005710250431952723,3.1773342634592125e-6,365.25646349215344,3624.4020555624843,0.035655508515809925,0.00048620698420307775,0.0003917251157376781,3848.0034433771457,995.2243629026786,-0.06346619855508165,-0.11927352066949388,-10.875571565315411
2.8392123993234226e-6,224.7008001063093,3503.7651611867905,0.02655894276043358,0.0001787519004368905,3.1664016299245197e-6,365.25646195626865,3624.4020678146267,0.033780474258450724,0.000294150729528292,0.0004171081614049846,3869.3057276924496,972.8785603699856,-0.0523251329140666,-0.11269736788445509,-9.728359973285167
2.8012088493966378e-6,224.70079985010565,3503.7651654653614,0.02432033814884122,-0.00019361925687860982,3.1565599434599538e-6,365.2564603474217,3624.402080983502,0.032038211757659384,0.00011857213437666313,0.00044325159977194774,3890.7259399991726,949.6811736224499,-0.042267647766738206,-0.10664698211457677,-8.59038860322904
2.765567338280415e-6,224.70079960963676,3503.7651696135454,0.02228396478907301,-0.0005288684962966359,3.148025954617033e-6,365.2564586713331,3624.4020950331937,0.030462744863931288,-2.771961377072722e-5,0.00046965755692970695,3912.2647331386224,925.520217800799,-0.033334774327395233,-0.10118068376287337,-7.4635640740529645
2.7325936781905215e-6,224.70079938699644,3503.765173577452,0.02047444584200145,-0.0008140729490455008,3.1408907661060223e-6,365.25645693461706,3624.402109930391,0.029072151793880886,-0.00013548597518023183,0.0004958690794390757,3933.9227635661928,900.3311196218705,-0.025498450633583507,-0.09631125986754212,-6.351023577376844
2.70247302446599e-6,224.70079918359406,3503.7651773178536,0.018904429540781514,-0.0010418501898234029,3.13517684777622e-6,365.25645514455505,3624.402125640582,0.02787500667076454,-0.00019988810116185608,0.0005214508526056475,3955.700691371368,874.1034467892664,-0.018703370990146424,-0.0920243970973358,-5.257080745900487
2.675286966532209e-6,224.7007990000489,3503.7651808127926,0.017575400693780125,-0.0012091192357192608,3.1308460439679753e-6,365.2564533082892,3624.402142131734,0.026871116887056064,-0.00021951012983762374,0.0005460325881227953,3977.5991802978447,846.8600063535644,-0.012870712706529664,-0.08828565203699068,-4.187053307864621
2.6510718313019714e-6,224.7007988362735,3503.765184053589,0.016481347243172923,-0.0013116833361361772,3.1278205628505776e-6,365.25645143175626,3624.4021593806733,0.026054445030985952,-0.0001919832380293313,0.0005693050989471659,3999.6188977637576,818.604244131902,-0.007910649691882585,-0.08505843075434255,-3.1470092463396955
2.6298040179277788e-6,224.7007986914164,3503.7651870483082,0.015614538866381254,-0.0013553064140224198,3.1260278337728327e-6,365.25644952064476,3624.4021773601285,0.025417860694546372,-0.00012281455813087895,0.0005910050830316813,4021.7605148820235,789.4257143810579,-0.003746408809758473,-0.08229251466975135,-2.1434671741736957
2.6114463111157158e-6,224.70079856421535,3503.7651898126023,0.014962601787614958,-0.0013388143889085402,3.1253719378759637e-6,365.2564475790057,3624.402196051767,0.024950682856202267,-1.184531823367831e-5,0.0006109562919659857,4044.024706480791,759.3481475854559,-0.00029071862097699983,-0.07994678680230832,-1.1830814472955806
2.5959248577934846e-6,224.70079845289968,3503.7651923736416,0.01451318763493861,-0.001266809458205885,3.1257687712842762e-6,365.25644561056873,3624.402215433764,0.024642524622319698,0.0001365563361845639,0.0006290241470585874,4066.412151124022,4794.859889897159,0.0025268255060505894,-0.07797601094737033,-0.2723396560418057
2.5831823244046847e-6,224.70079835528446,3503.7651947645118,0.014254996360690891,-0.0011419854645941478,3.1271447360588296e-6,365.2564436175599,3624.4022354889944,0.024483940507729594,0.0003196599024092101,0.0006451175825654688,4088.923531132151,4785.692787497522,0.0047705604131249605,-0.07634472542170476,0.5827031128949369
2.573135390831276e-6,224.7007982690226,3503.7651970231486,0.014176200292947782,-0.0009672675320160327,3.1294302074114645e-6,365.25644160210965,3624.4022561950037,0.024465276109438067,0.0005346839053255223,0.0006591991725495616,4111.559532602895,4775.926712612807,0.006498301405402378,-0.07501820002260433,1.3766318675351583
2.5657111641177097e-6,224.7007981915568,3503.7651991902176,0.014267015955316964,-0.0007459643349997892,3.132570626039396e-6,365.256439565837,3624.4022775269405,0.02457860165121655,0.0007786170963095071,0.0006712484054865139,4134.320845432162,631.2900340324812,0.0077560728735014085,-0.07396832958791212,2.1048064761772256
2.5608306218327157e-6,224.7007981202494,3503.765201308205,0.014518516310753776,-0.0004816982301885111,3.136520019602844e-6,365.25643751039985,3624.402299453943,0.024816796645739353,0.0010483078943948458,0.0006812739402670239,4157.208163335077,4754.797149904306,0.008582712761582697,-0.07316983511353489,2.7634180220476185
2.558401044631089e-6,224.70079805246834,3503.7652034188413,0.014920905466081984,-0.00017674070546721933,3.1412285279265926e-6,365.25643543732366,3624.402321939485,0.025172152062543522,0.0013418581199415667,0.0006893290437534483,4180.222183867124,563.297913454349,0.009015897798230721,-0.07260131734223135,3.349472092266492
2.5583749681477354e-6,224.70079798566357,3503.765205562155,0.015470013871652822,0.00016527840704096074,3.146680263909759e-6,365.256433348796,3624.402344939758,0.02564140007349071,0.0016562089786827435,0.0006954256204512106,4203.363608445405,528.4634530288499,0.00907538934044929,-0.07224708426155227,3.8607144162582787
2.5606399369952715e-6,224.7007979172606,3503.76520777801,0.016156274734180506,0.0005405550266010212,3.152829345945502e-6,365.25643124676725,3624.402368403734,0.026217199345481935,0.001988496690821268,0.0006996691322204699,4226.633142370022,4719.755572851241,0.008790670332962871,-0.07208895197917088,4.2955221996893735
2.565141296532266e-6,224.7007978449247,3503.765210100785,0.016975853912532646,0.0009455602025731903,3.159662000120248e-6,365.2564291339726,3624.402392273869,0.02689664764537238,0.002335965745079391,0.0007021037105843598,4250.031494845568,457.30887185776163,0.008173763131383724,-0.0721170010019465,4.6527881793634585
2.571811285880027e-6,224.7007977665319,3503.765212561028,0.01792355961750118,0.001377622704592408,3.167156483817518e-6,365.25642701307567,3624.4024164889984,0.02767581914980697,0.002696702052704692,0.000702816616339734,4273.559379002745,421.04406686884545,0.007240150401691839,-0.07232159090252009,4.93182300155147
2.5806031735941825e-6,224.70079768011115,3503.765215185354,0.018996702374814864,0.001833385884181391,3.175305248000446e-6,365.25642488718546,3624.402440982758,0.028552734909504083,0.0030682413855304897,0.0007018688749552493,4297.217511920099,4681.566358839996,0.005995822226668064,-0.07269740727551754,5.132295582701822
2.591461877342387e-6,224.70079758383827,3503.765217997079,0.020192439735501534,0.0023078900801759756,3.1841004825313336e-6,365.2564227596325,3624.4024656830647,0.02952534795372682,0.0034469356290708474,0.0006993393779077151,4321.006614645871,347.2515354336047,0.004444308468082709,-0.07323836420554497,5.2542218854755705
2.6043409148471106e-6,224.70079747625908,3503.7652210129345,0.021507890146945024,0.0027985649701805985,3.1935332023925802e-6,365.2564206334851,3624.402490520139,0.030591534913892878,0.0038310949319719035,0.0006953159551431988,4344.9274122199795,4654.686165478082,0.0025897020948647885,-0.07394156046773746,5.298001745487477
2.619212566029123e-6,224.70079735607658,3503.765224245894,0.022942253629907632,0.0033015523923747613,3.2036072344954633e-6,365.2564185118504,3624.4025154226206,0.03175080346826118,0.004217997928098468,0.0006898720036605623,4368.980633696112,271.87748466344664,0.0004292087610671144,-0.07480629417710279,5.264492608609639
2.636024642337094e-6,224.70079722227786,3503.765227704174,0.0244924088267329,0.0038131260083426755,3.2143129270280866e-6,365.25641639759164,3624.402540320067,0.03300084644281423,0.004605137826930385,0.0006831135127993647,4393.167012163946,4626.778517488918,-0.0020362825127207334,-0.07583045956344166,5.155101333057424
2.6547071357872374e-6,224.70079707422838,3503.7652313902145,0.026153684363107887,0.004329577326902512,3.2256323898608707e-6,365.2564142934871,3624.4025651431366,0.034338158071405764,0.00499010458652479,0.0006751731624195087,4417.487284771499,4612.451515899511,-0.004802906714822774,-0.0770099567576894,4.971870296994069
2.6751848485299766e-6,224.7007969116324,3503.76523530109,0.02792052791847069,0.004847998443780164,3.2375423732656856e-6,365.25641220193853,3624.4025898277673,0.035758520129436484,0.0053711450632092685,0.0006661907716149659,4441.942192747582,4597.872051228406,-0.007865492717343959,-0.07834114369729316,4.717535198800141
2.69730965454769e-6,224.70079673448677,3503.765239429875,0.029782038019645057,0.005363144762366078,3.249988126356797e-6,365.25641012563995,3624.4026143077717,0.03725353459536882,0.005744814348962296,0.000656358160167392,4466.532481424406,4583.053317276408,-0.01120959228218382,-0.0798130590355467,4.395538007889934
2.7208803244199867e-6,224.70079654329433,3503.765243763583,0.03172264569802425,0.005869854431033022,3.262886196952757e-6,365.2564080674115,3624.402638520986,0.03881114262886376,0.006107827053914572,0.0006459065142377388,4491.258900260284,4568.015960793134,-0.014809533576904075,-0.08140811727048121,4.009987800171317
2.7456762540848997e-6,224.70079633885416,3503.7652482848107,0.03372484574053203,0.006364109699569634,3.276138581796734e-6,365.25640602976694,3624.4026624130224,0.04041768085049901,0.006457765970296471,0.0006350579575903962,4516.122202862482,4552.771156376684,-0.01863554924971597,-0.0831086726963611,3.5655750346747994
2.7714015547593737e-6,224.7007961223387,3503.7652529718935,0.035765851507988895,0.006841419944556261,3.2896134849170445e-6,365.25640401581535,3624.402685930235,0.04205530039704997,0.006791920334196954,0.0006240611322837494,4541.123147010183,4537.344161516081,-0.022645721204031084,-0.08488984688936684,3.067452734936731
2.797750114401828e-6,224.70079589513247,3503.765257801387,0.037822200115419306,0.007297961372652397,3.3031710909413652e-6,365.2564020287063,3624.4027090270397,0.0437055482000157,0.0071080150148142745,0.0006131392478906692,4566.26249467758,4521.761548227074,-0.02679455492171266,-0.08672533478581286,2.521102770231238
2.824431292851525e-6,224.7007956586541,3503.76526274832,0.03987246802537142,0.007731936660988291,3.3166804345688143e-6,365.256400071527,3624.4027316620436,0.045351447037310824,0.007405237026307184,0.0006024606049068495,4591.541012057119,4506.032323697651,-0.031040424664776606,-0.08859520596845488,1.9322018246229449
2.8511199592827982e-6,224.70079541443482,3503.7652677881115,0.04189338669677094,0.00814112231624799,3.3299966750699867e-6,365.2563981477079,3624.4027537988295,0.046974551644303336,0.007682407021466284,0.0005921892325488011,4616.959469582816,4490.1811147587405,-0.03533562549428874,-0.0904741316632804,1.3064965181312667
2.8775705529724032e-6,224.70079516389023,3503.7652728972166,0.04386897155154918,0.008525910643653236,3.343017636929984e-6,365.25639626045034,3624.4027754065,0.04856205192683262,0.007940200704374765,0.0005824069056597026,4642.518641953767,4474.209573716472,-0.03964558515638482,-0.092348106943119,0.6496910215586654
2.903513874126965e-6,224.70079490850466,3503.765278052602,0.04578158227506012,0.00888709565849838,3.355628497241667e-6,365.256394413006,3624.4027964587262,0.050099843733495686,0.008179607734936456,0.0005732006400740623,4668.219308157746,-210.09539998959738,-0.04392917140168168,-0.09420009883399219,-0.0326524456897131
2.9287567126163426e-6,224.70079464949026,3503.7652832336466,0.04762104726362748,0.009226672134010084,3.367760879772067e-6,365.2563926085822,3624.4028169290423,0.05157962173872743,0.008402380190780774,0.0005645823977071813,4694.062251494952,4441.914033175495,-0.048162932739943994,-0.09602497815124626,-0.7352003618514797
2.953132055966664e-6,224.70079438803498,3503.7652884221297,0.04937946309889557,0.009546527824367395,3.3793611395792206e-6,365.2563908500661,3624.402836798926,0.05299492839324742,0.008610175147197868,0.000556561325760013,4720.048259601879,4425.576011358035,-0.0523231307779659,-0.09781591558389614,-1.4529214767526384
2.976471778237006e-6,224.70079412525638,3503.765293599973,0.051049255589632844,0.009848857922001169,3.390377019465352e-6,365.25638914073056,3624.4028560451225,0.05433952644029435,0.008804859418257534,0.0005491331148958662,4746.178124475324,4409.101499559891,-0.056389285989901616,-0.09956986788670104,-2.181146371805209
2.9986551989520927e-6,224.70079386226672,3503.7652987509528,0.05262589856370905,0.010136929797453549,3.4007748289737125e-6,365.25638748314304,3624.4028746546724,0.055609647626239114,0.008989110828667478,0.0005422882947642758,4772.452642496523,4392.478535492651,-0.060341636498267265,-0.10128448344064707,-2.9156121052127233
3.019573386649236e-6,224.70079359989867,3503.76530386171,0.05410741157958497,0.010412076536656222,3.4105412302137607e-6,365.2563858801575,3624.4028926099863,0.05680349322547703,0.009164054445001808,0.000535994050417695,4798.872614455426,4375.703298336706,-0.06417105549310409,-0.10296051240404437,-3.652491733561636
3.039138947693945e-6,224.70079333918926,3503.7653089176333,0.05549191096545451,0.010677860440266779,3.419661480061827e-6,365.2563843343394,3624.4029098992924,0.057919399543691234,0.009332588308765077,0.000530232165333519,4825.4388455751,4358.760156576243,-0.06786170226394975,-0.10459914264998194,-4.388409113245584
3.057269908458343e-6,224.70079308094122,3503.7653139074187,0.05677817988034051,0.01093611845712149,3.42812670800479e-6,365.25638284787584,3624.402926514065,0.05895624288146877,0.009496237626059568,0.0005249816750026002,4852.152145536271,4341.646658511538,-0.07140229507632262,-0.1061999519737318,-5.120440330579841
3.0739212898203158e-6,224.70079282594608,3503.7653188204154,0.05796734231720763,0.011188287840050964,3.4359429383960655e-6,365.256381422831,3624.402942447314,0.05991477372699651,0.009656195458539458,0.0005202150169844566,4879.013328502004,4324.3610225948905,-0.07478474743726488,-0.1077642709276508,-5.846103549943612
3.0890552752305584e-6,224.70079257490906,3503.765323646902,0.05906085114484495,0.01143712630877098,3.443120458475443e-6,365.25638006086484,3624.4029576952385,0.060795999043901504,0.009814686434166168,0.0005159022218511876,4906.0232131425155,4306.891345528076,-0.07800317226200389,-0.10929578085429278,-6.563339443479416
3.1026414815867247e-6,224.7007923284854,3503.765328379088,0.06005995866091134,0.011683605476926557,3.449667807798695e-6,365.2563787633296,3624.4029722586356,0.06160081711481837,0.009972542618288161,0.0005120263224218252,4933.182622660123,4289.242126446978,-0.08104917019566796,-0.11079377571094194,-7.270484198829123
3.114658718306836e-6,224.70079208728984,3503.765333009615,0.060966026374444766,0.01192976061867076,3.455594689569193e-6,365.2563775312298,3624.4029861412173,0.0623302216037015,0.010131428642355812,0.0005085695812680537,4960.492384814336,4271.411606704176,-0.08391559688967459,-0.11225890212449548,-7.966237538179927
3.125123028331897e-6,224.70079185179227,3503.765337533538,0.061782785050383524,0.012175880707851102,3.4609266836730614e-6,365.2563763650109,3624.402999351262,0.06298710431019469,0.01029160564810955,0.0005055082080084876,4987.953331947086,4253.406903632267,-0.0866003201716826,-0.11369158132665316,-8.649627371820118
3.1340351019751134e-6,224.700791622579,3503.765341943741,0.06251198251103583,0.012424248114860748,3.4656756096372128e-6,365.2563752652794,3624.4030118938285,0.06357278080668803,0.010454904804777822,0.000502825196411034,5015.566301008088,-780.3518747320628,-0.08909732636268178,-0.11509586894242227,-9.31997282037296
3.141421117093394e-6,224.70079139981573,3503.7653462402495,0.06315745142696624,0.012673793485155686,3.469870139919504e-6,365.2563742314114,3624.4030237883317,0.06409026080655068,0.010620521408770595,0.0005005030842228839,5043.332133580359,4216.864024235203,-0.09140770825496758,-0.11646655103152144,-9.976847050054129
3.1473205631634796e-6,224.70079118398317,3503.765350418162,0.0637221735312242,0.012927167143037176,3.473529267702339e-6,365.2563732629604,3624.4030350494436,0.06454189613462973,0.010790551766831922,0.0004985278374134058,5071.251675905859,-872.9121687926322,-0.09352661237683667,-0.11780746477969178,-10.62004087814626
3.1517611587835313e-6,224.7007909751851,3503.765354477842,0.0642091009681709,0.013183160214432653,3.476675142948887e-6,365.2563723589525,3624.4030456967357,0.06492999877141158,0.010964058736992324,0.0004968851138240435,5099.325778911287,4179.663906810299,-0.0954557029419146,-0.11911528308375746,-11.24952806945476
3.154811365410935e-6,224.70079077363812,3503.7653584181503,0.06462318038291028,0.013443356583774529,3.479342591162167e-6,365.25637151813356,3624.403055751464,0.06525849373618708,0.011142285718384173,0.0004955539755062946,5127.555298234011,4160.8315091917575,-0.09719725922883941,-0.1203929760111209,-11.86543281966438
3.1565068231318573e-6,224.7007905795428,3503.765362239014,0.06496506869283557,0.013707131326492941,3.481531105930306e-6,365.25637073869484,3624.403065240422,0.06552795955794669,0.011324718257989324,0.0004945409319621214,5155.94109424815,-1014.0792830319707,-0.09874494264678366,-0.12163432717623429,-12.467999947732869
3.1569200203921233e-6,224.70079039294563,3503.765365941178,0.06524048733761423,0.013975622867552412,3.483285428686465e-6,365.2563700192317,3624.4030741843985,0.06574291212762554,0.011512248680444646,0.0004938193238255062,5184.484032090804,4122.749744076657,-0.10010623594378527,-0.12284344479617476,-13.057567904835398
3.1561339137279387e-6,224.70079021364694,3503.7653695291256,0.06545423256652966,0.014247554844600354,3.484636950526436e-6,365.25636935684787,3624.403082616308,0.06590719671446295,0.011703824911224599,0.0004933720338020128,5213.184981688402,4103.513719510187,-0.10128919306479604,-0.12401842281586266,-13.634544900529779
3.088415552552981e-6,224.7007813690196,3503.7654738454344,0.0615299506378766,0.021952863783627537,3.412697420084133e-6,365.2563852635887,3624.4029450215967,0.06140385938315555,0.017155227139526538,0.0009183051390050721,5242.04481778323,1810.251152372769,0.23853832056906296,0.06937206384728271,-13.70469809991213
