mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.362092458875762e-6,224.7007914665976,3503.765274214405,0.029502523327770414,-0.007978273814843267,3.2491928592902767e-6,365.25644371408055,3624.40232342641,0.03629935554432691,-0.0031445603351423945,2.8740752430001957e-7,582.0453145109748,510.98674830322324,0.05569075596092729,-0.0025097476099739673,0.0005113667163442864,4322.082580536785,382.76351400090454,-0.04242081846361334,-0.0870465235364094,-10.51150077882525
2.3726505696366125e-6,224.7007940337428,3503.765234627826,0.025241930513579976,-0.010738003044973911,3.2245416086077944e-6,365.2564506307963,3624.4022443925396,0.03346849041714208,-0.0053814401895786535,3.023808077702858e-7,585.5774294389681,478.2247280311748,0.0685475244454636,-0.008335025455401783,0.00046649706110905343,4218.342910420818,550.6215972082928,-0.05666913900695816,-0.09385924536618075,-9.534428232787768
2.2885050119185495e-6,224.70079483194226,3503.7652235362657,0.011547536256265428,-0.009727729978059542,3.1277860760365662e-6,365.25645451216826,3624.4022163968325,0.022675395292263492,-0.004659595104423363,2.427340867618108e-7,589.1309788421701,443.43068724128796,0.0666114644566785,-0.01390514473897074,0.000566488920515415,4151.079357286045,680.7440666469505,-0.02701124690786699,-0.07646284316555327,-9.760781654318036
2.2836218720783274e-6,224.70079374503564,3503.765243727638,0.007021166067464661,-0.007171003465316168,3.0870108565208425e-6,365.2564534555302,3624.402237702066,0.01866125313931813,-0.0024971549736522583,1.659655083779563e-7,592.7060927946975,389.81647093859806,0.07237063659661863,-0.020662935591356325,0.0006679408256022643,4174.361780303038,638.0432696238556,-0.004257106856051219,-0.06277657131713205,-10.916552969634708
2.3638854572758113e-6,224.7007931144474,3503.7652580383924,0.009177836801410178,-0.006909605206879555,3.098909382875918e-6,365.2564532848111,3624.402233502734,0.02037931748417153,-0.002616058568278587,1.4944345097823172e-7,596.3029021600152,334.4366354563226,0.09612313041045178,-0.06213665027682682,0.0006665228714776815,4196.921335250768,526.1385497569468,0.0016348266388275124,-0.06876603328134612,-8.523793003283446
2.3307719045505777e-6,224.70079095104293,3503.765280508789,0.011206653696884917,0.00019168376045048123,3.1218679282926192e-6,365.256452373206,3624.4022888669497,0.02171741933194464,0.002379691609202102,5.919387085479576e-11,599.9215385957276,165.11942538618274,-214.1349507636293,-0.3575987703110272,0.0006661848719287315,4316.768358241513,467.6738988156982,-0.01162704382244963,-0.05242000461744103,-9.278894077261894
2.4297487202696863e-6,224.70078948233723,3503.765302394349,0.01618935266090836,0.0016629537244700107,3.1522274666484863e-6,365.25645735341067,3624.402451665613,0.025355888191550113,0.0034826411422053207,5.871907935961503e-8,603.5621345583953,495.4175668216869,0.2676985563226934,0.014079054622167225,0.0006452852248009432,4385.441596519942,314.3023489478338,-0.014244864256647755,-0.06268421128388067,-9.435457577731768
2.5426961237742693e-6,224.70078274858653,3503.765408427595,0.04336578607954688,0.008057245933156931,3.329036601708934e-6,365.2569288247706,3624.3992551243946,0.04724568149642485,0.00857055431820185,1.1548401173476667e-6,607.2248233083873,230.0243787527146,0.1293402936428224,0.05217360590941318,0.00040990609449512275,4744.202977910781,-223.28146935867628,-0.14283749656108904,-0.09234073127899081,-7.78221349612058
2.3477922833324044e-6,224.70079207573795,3503.7652596690227,0.0075533301917735446,-0.0014071293272609497,3.0850592636484787e-6,365.25658963613597,3624.401973762941,0.018605568467827963,0.0015446446816523077,6.409649003108892e-7,610.909738914756,336.5950857683255,0.029729349920308117,-0.05454988963219758,0.0006095056931457746,4245.184879394841,506.0030006804894,-0.013030827403910872,-0.07182568789656175,-11.176905566022183
2.239085090839352e-6,224.70079356372835,3503.7652392148284,0.0027086765324594413,-0.00217046969945774,3.0529561737344495e-6,365.25653250328475,3624.401625755157,0.015138616310856206,0.0013210332571464243,4.998062343593695e-7,614.6170162601466,296.1450469577132,0.020784783031635962,-0.054084643874629496,0.0005369282420699336,4205.663004572863,591.6504353610303,-0.041288809401884695,-0.07491529006972582,-7.2225200832126415
2.2344927397110863e-6,224.70079415122422,3503.7652317519346,0.001381390007547814,-0.001759352633380772,3.0445064780908195e-6,365.2564889823037,3624.401917232888,0.014219557625982732,0.001667017164372657,4.3552515432190633e-7,618.3467910457314,253.86206855457382,0.02388035987853439,-0.05216708066902621,0.0004910916584718232,4215.560908400404,596.0257815140372,-0.06725115018886933,-0.07516983336865153,-5.39794190346265
2.1849832819892697e-6,224.70079359604995,3503.765240085336,0.006521089233483063,0.003043275753505402,3.0806965029904265e-6,365.2564661397433,3624.4020962494546,0.019209746401999246,0.005424060134441923,1.3703526911517663e-7,622.0991997961806,332.17405914495487,-0.0632127355135926,0.21666150731332623,0.0007195456749936283,4212.00848654589,448.4767634601963,0.008323352397623416,-0.07395344496837328,-3.836098665905217
2.3486811519845724e-6,224.7007940505269,3503.7652515950126,0.015167054802817707,0.00033666022269498937,3.109199048045038e-6,365.25645359733295,3624.4022085960705,0.025073844352632033,0.003834530524111878,1.8550187924160638e-7,625.874379864658,543.6565431129056,0.25993574634537814,-0.048868012262340464,0.00044133870663200356,4219.222039791906,394.2454664744043,-0.06319170054740168,-0.10212397395829773,-1.6862133616163901
2.546884527598126e-6,224.70079211479964,3503.765266861897,0.033479724106998586,0.006101173619374098,3.2425213996344955e-6,365.25644928600576,3624.402270674242,0.03969251423616771,0.008166561550611623,2.023639914798591e-10,629.6724694378485,-23485.111113949497,-131.9871382865557,-120.09188563846806,0.0004214996669858848,4294.994695772559,325.20849292102673,-0.053233025206267534,-0.10908743009436549,-7.235661629995213
2.6642192290320746e-6,224.70079427862166,3503.7652268390925,0.03660690443339965,0.004585587978259264,3.27188070967704e-6,365.2564482058314,3624.40225741961,0.04229138256208524,0.006367302480123866,5.414358350344416e-10,633.493607541015,7804.363705156557,-62.48691862558504,35.779771997182365,0.00040745417801932467,4250.313338130569,389.55939523784366,-0.06346855004297891,-0.12338485506740611,-7.9880954719986
2.281453915646083e-6,224.70079242136532,3503.765254959784,0.011825980879484511,0.0017231190208971108,3.113725035325195e-6,365.2564434372653,3624.4023431921014,0.0221929819235486,0.003964196021596233,2.1623201413833146e-7,637.3379340430907,98.08551489576955,-0.13304677311651755,0.0427629272893094,0.000708726815668484,4286.201119675674,388.5532770896494,0.013554952704958323,-0.07149000710134878,-11.345076083709744
2.3706346649633456e-6,224.70079228910836,3503.76526480668,0.010964938273321198,-2.1390475972707876e-5,3.1105402201229433e-6,365.256452424,3624.4022402349615,0.021291611886045652,0.0023945976657951847,7.490581879791443e-10,641.2055896617964,3377.7672823833614,30.914743023351917,15.052141270455767,0.0006804950173625932,4203.90405522813,565.9254675776808,0.009377089570900993,-0.06847359979831394,-13.077219104739276
2.4789348427022264e-6,224.70079264557452,3503.7652639555595,0.017743581144023544,0.001707819084530991,3.1500357597778254e-6,365.25645440071855,3624.4022056125173,0.026423421345976163,0.0038835986845591145,4.5167106969371224e-8,645.0967159687918,211.32111536718656,0.4829374625521095,-0.43262195677038634,0.0005828185698335459,4196.46391114069,573.0780159884262,-0.010518951048977982,-0.07958244654267883,-11.511766288088895
2.5027955224466854e-6,224.70079224624467,3503.76526878851,0.02052512738346354,0.002016486210415141,3.1685396983071626e-6,365.2564532832264,3624.4022154065383,0.028560518208637743,0.004225480298652005,3.546371478007647e-8,649.0114553948567,135.67227967332298,0.19875067638047078,-0.6860336271548297,0.0005776617084609079,4218.318192075413,523.0110724238192,-0.01137206958975657,-0.0829274009070166,-11.278859238559487
2.4567127082606342e-6,224.70079246433517,3503.765259713591,0.01858001162171848,0.00022184634845754395,3.1562378075269155e-6,365.25645564888816,3624.4021980941293,0.02700875359716352,0.002723305909798135,1.4716353540936321e-8,652.9499512351067,-45.78372333540483,-0.68292382140871,-1.457204741364126,0.0006061756935692139,4211.2180072793935,533.0461435162986,-0.004898292252099364,-0.0800175925024234,-11.677965107377075
2.3418510650147488e-6,224.7007948369397,3503.7652100482287,0.015188777004609355,-0.0014649874222984497,3.1373341123942922e-6,365.2564552429548,3624.4022158262455,0.024445096521775452,0.0011140727867286928,1.1273975660041518e-7,656.9123476542366,434.7451475271546,-0.16754244059767714,-0.045863907782418036,0.0006589785421060289,4224.430506680444,519.0953911878482,0.0036974669903932903,-0.07272779606232209,-12.562609646127688
2.314780085995428e-6,224.7007958685199,3503.765174217767,0.014718368414788355,-0.002442467619054119,3.1364093139153525e-6,365.2564466947578,3624.4023033194662,0.023865349813207017,0.00026928278907429123,1.0469460481756007e-7,660.8987896917988,642.751342795447,-0.20147605224158585,0.04069606371809071,0.000685578029226063,4299.204869477663,424.89670385367845,0.0031171454131287226,-0.06715755943480398,-12.484348413784089
2.1730547537456567e-6,224.7007993357953,3503.7650822106643,0.010182944669809846,-0.004653724099088364,3.1052980009596596e-6,365.2564440680071,3624.402334084569,0.020156310631346902,-0.0013187645424368264,2.075174711494957e-7,664.9094232675093,596.1145561392639,-0.11993668013909324,0.02220302142697637,0.0007235849317462331,4308.807508603148,446.57264460890536,0.001338748461769433,-0.05908855730051841,-11.432584074605758
1.9938825286870104e-6,224.70080083162236,3503.765093531181,-0.0018178316499472928,-0.005076095702423192,3.0200291825205353e-6,365.2564465285347,3624.4023154262577,0.01044038352390013,-0.001348120091713037,4.271025866632781e-7,668.9443951865933,553.2528001352533,-0.03580151350253438,0.018303983922461364,0.0009270988343373304,4243.697293761601,593.474880888742,0.011823983527422106,-0.03855080880336207,-9.629751919369044
2.3281753399114934e-6,224.7007747364234,3503.7659831883507,-0.007726116054669477,-0.0009581429609018565,2.9756555771111356e-6,365.25645408910174,3624.4022023465236,0.006174803345160263,0.0022103022654528376,4.876546977369785e-7,673.0038531451559,495.61960699946684,0.07687210453386879,-0.03389665571156223,0.0011734935636042566,4212.699821210219,551.9204757999302,0.025379636377665115,-0.02943631864713614,-2.896062144177285
2.6260665802688098e-6,224.70076270664345,3503.7656601551275,-0.0038507451646790985,0.001382649948492908,3.0146616261747823e-6,365.2564489444375,3624.4022458250274,0.01010661684992451,0.003936939940771298,3.596831841383762e-7,677.0879457355896,447.246915660794,0.08456737792854827,-0.1640991594840656,0.001196923917935492,4306.769807077653,347.7892715181024,0.028450731262951855,-0.03446475739788225,1.1655320632628534
2.5675331185957653e-6,224.70077085432962,3503.765563884077,0.0015148875143744076,0.003036383689794704,3.0585113705097944e-6,365.2564508802384,3624.4022436290043,0.014396876335107115,0.005169427213497517,2.750361107393779e-7,681.1968224520115,416.71459776893965,0.027763429739535984,-0.18882470078057428,0.001079782910171331,4344.978314388305,302.4385620660304,0.02445386724970266,-0.0381469913907849,-0.7016669557595234
2.4570098307733138e-6,224.7007778607774,3503.7654705774294,0.003543795016833132,0.00270648812269365,3.075335224509061e-6,365.25645916413794,3624.4021819787254,0.015812121844768236,0.0048195450771711165,2.4413942865054937e-7,685.3306336957382,392.81833935448907,-0.02049384147739423,-0.17478020484128096,0.001013261228940189,4342.939622276398,329.8551615665811,0.02164113779894609,-0.03886789006915184,-2.0569250196645297
2.3560725027332724e-6,224.70078334337086,3503.765400956286,0.0038195042691844686,0.0007905616094055758,3.0783287877073455e-6,365.2564673058437,3624.4021184913213,0.01594095302815676,0.003239670004157634,2.494329670869067e-7,689.4895307807896,372.73766795262026,-0.05281735730320365,-0.1326239953292039,0.0009747725243930875,4325.338245666123,384.04454631279583,0.02065874250735195,-0.038770480828037836,-3.220948966150833
2.293880932547556e-6,224.70078738654541,3503.7653442082074,0.00418433266064434,-0.0011816767132164024,3.0803788650464276e-6,365.25647219622664,3624.4020804076863,0.01619882750330134,0.0016330253150529405,2.665763488012895e-7,693.6736659394276,352.2681743239432,-0.06284071302731847,-0.08765754770564146,0.0009391611089702187,4306.291531591294,432.49425977607996,0.0202257496613529,-0.04043996938688146,-4.698241375838224
2.2724898885884075e-6,224.7007898697956,3503.765306159377,0.005212002700367453,-0.002718241055516789,3.0858802557562116e-6,365.25647313327556,3624.4020759735586,0.01700438462156418,0.0003907654622156403,2.9427893561930773e-7,697.8831923277271,328.54748196582153,-0.0561648037353142,-0.051886463650167636,0.0009023101673095828,4294.027504923057,460.49691977904115,0.019483189843889366,-0.04366923894025712,-6.145382636123158
2.27888504413155e-6,224.7007910939464,3503.7652853679683,0.006872790387058254,-0.003751504888373151,3.0955411007196e-6,365.2564760278482,3624.40205334121,0.01832322716872263,-0.0004304733580808185,3.5004862813373574e-7,702.1182640311855,295.317827414055,-0.035578195191277195,-0.03004280614907022,0.0008653558457885997,4289.557026761534,470.268480507772,0.01814383333251637,-0.047143769692295306,-7.406090671157379
2.376602121362861e-6,224.70079147514596,3503.7652772144797,0.008589723938367712,-0.0005280740182034438,3.104001195728979e-6,365.25651096629383,3624.4017295670046,0.019873677578020606,0.0020825439749824533,3.348370255008561e-7,706.37903607036,825.8827262198619,-0.011281773617364417,0.04227221251718632,0.0008428052190109051,4295.66784134579,432.41411443835636,0.01833751390001739,-0.051560968041479575,-8.06595125550077
2.5119837589707497e-6,224.70079293980402,3503.7652583229983,0.021824221306962162,-0.003751887399736579,3.2034755810128615e-6,365.25650671556076,3624.401849186838,0.029921539850478598,-0.0008561872805456258,1.5712648322142113e-6,710.6656644065436,867.9845548803407,0.031743178905039686,-0.004085907607143877,0.0006425952808160571,4262.282015434559,471.5570448008499,-0.009728459305638789,-0.06966241904404899,-7.158952659843738
2.5184958081773583e-6,224.70079332197008,3503.765249590188,0.02072577574988562,-0.003849683975164346,3.198485888107392e-6,365.25647555931135,3624.4020700861774,0.02905529087387667,-0.0009031101196635858,1.9537281007036916e-6,714.978305947471,105.64081211842118,0.03830139631676628,-0.002560937230041169,0.0006574359592182336,4257.511669252973,478.74879533904414,-0.004155207819429517,-0.06806506522272592,-5.878283768821916
2.504465073963428e-6,224.70079315767435,3503.7652465265096,0.01812086557362511,-0.0027005573723019533,3.1765371653650437e-6,365.25649218104076,3624.4015140410274,0.026984384438136846,0.00013287142643515814,2.1810546633522435e-6,719.3171185530665,773.8510261087304,0.04416155536148821,0.0016923294519914367,0.0006927230988675671,4258.843505842803,471.038519728498,0.004794114522325266,-0.0661515226504762,-4.320558400241037
2.3914115116304725e-6,224.7007931661376,3503.765245757564,0.024704302452047088,0.0022609881449105786,3.134976202960145e-6,365.2540064610453,3624.430892831767,0.031373417313696354,0.003758805280237157,2.507159485128087e-6,723.682261041219,225.55302438655596,0.1075859047619464,0.013025562253244895,0.0006090165450695423,4273.1547392982875,410.235167110292,0.01006087663544371,-0.07456541455929676,-0.6778601520697964
2.3678336653861175e-6,224.7007905550431,3503.7652852727424,0.015453170669738548,0.0012225359177707765,3.078202921957927e-6,365.24741275156117,3624.5217166113966,0.024235684710363314,0.003151208318148427,2.930416392433873e-6,728.0738931935974,186.9478731138002,0.0980496756764942,0.00665646039857966,0.0007004814673740668,4263.668162541132,437.85216734144205,0.021640021298506076,-0.06521698442292534,-0.16224510611357462
2.3381405496193015e-6,224.70078946922683,3503.7653088459124,0.006007747526626553,-0.005371679300413199,3.052272322331183e-6,365.2683313256357,3624.315893972923,0.017795333207825937,-0.0018029981590775544,2.7016422361567833e-6,732.492175761496,866.4289691720326,0.09250825377628731,-0.002570976591781825,0.0008880182162107425,4316.056267765281,433.9674798249753,0.022701722162049468,-0.050012551325565584,-3.144443093895635
2.4921253642251976e-6,224.70079064415577,3503.7652914066653,0.01709915213459233,-0.002485058239823872,3.168309712873365e-6,365.25699811279827,3624.396860139072,0.026444153183868425,6.345038554959159e-5,1.2281296141746849e-6,736.9372704717229,301.2987076357859,0.07870270054877046,0.005861720186094789,0.0007089108279363049,4298.4004347109685,416.0377447347359,0.002203347718558773,-0.06348337521295347,-7.904602726728262
2.456888321651611e-6,224.70079098689374,3503.7652832501076,0.015108289735717192,-0.0027265028857001872,3.1499827781158914e-6,365.25655586885534,3624.4009512902317,0.02481330510726397,4.213178266572075e-5,8.355147784251755e-7,741.409340032517,259.60314497134715,0.09282176496661475,0.004751803212813717,0.0007301713506587693,4287.296049350976,437.813136940691,0.005572579680973952,-0.06136993607294011,-8.2835250214393
2.4166633675681197e-6,224.70079130262442,3503.765277296194,0.013145772309884491,-0.003152462702148826,3.1347609787943112e-6,365.2564582012085,3624.402061414308,0.023228927451190044,-0.00016930742365773297,6.444578830017826e-7,745.9085481395056,216.6708908355554,0.10436208443495232,0.0016679296652392717,0.0007536965503627467,4279.75973448241,457.5757654911319,0.008474917854889075,-0.05819648399741441,-8.420383854581257
2.3762981592714412e-6,224.70079159005024,3503.7652728173293,0.011161132448273894,-0.003618786110661652,3.120448638025927e-6,365.2564311705941,3624.402431980473,0.02164147614085777,-0.00044236092074757143,5.694003020161489e-7,750.4350594816929,171.73856711056902,0.11256932748238156,-0.0035432215578808466,0.00078035022080006,4275.150129703314,473.54565679500087,0.010824647391761264,-0.05475918804718891,-8.26080278924135
2.336273739224672e-6,224.7007918351462,3503.765269739486,0.008967178112417777,-0.003973786989394997,3.105415478558962e-6,365.2564332619892,3624.4024565314726,0.019903573409715013,-0.0006504322759485091,5.794162338003356e-7,754.9890397474929,126.94152639222546,0.11407339975044167,-0.007900377425365975,0.0008135611357368533,4274.029384514687,483.7205158693509,0.012866940393185759,-0.05112085167072803,-7.872620124340613
2.295774557356741e-6,224.70079202742858,3503.7652682773146,0.00655452565927066,-0.0039068773305130635,3.0896637549958946e-6,365.25645032885893,3624.402302571263,0.018013178434764476,-0.0005399749577527306,6.482568719424709e-7,759.5706556307915,84.64030197309,0.10812325482337368,-0.008956020388331529,0.0008564166694798314,4278.019265835073,484.7080259484234,0.015034250847600876,-0.046945354326681524,-7.398112461586625
2.266262238941189e-6,224.70079211648502,3503.7652690390964,0.00464725561483556,-0.00306483313791661,3.077371623054026e-6,365.2564675343937,3624.4021376006594,0.01653990705237732,0.00017314319160015217,7.309991265683329e-7,764.1800748370491,809.7284260036562,0.09988149057579762,-0.006897269894407086,0.0009000866257387257,4288.628237699199,470.64281807146546,0.017070767988471756,-0.04278100889713456,-6.9001762396171165
2.265310641983022e-6,224.70079205800945,3503.7652722185753,0.003983013037213309,-0.0015380890264070821,3.0724337364218465e-6,365.2564731903027,3624.4020808532287,0.016056411866970814,0.0014111215114936814,8.120749391397861e-7,768.817466089437,777.069291157574,0.09544048648290372,-0.0035999859999640027,0.0009289935487485114,4304.779080066357,439.9033974413624,0.018096614130661496,-0.03974531018916379,-6.192984593535324
2.3015758164523944e-6,224.70079185016394,3503.7652773698073,0.004540249743873775,0.0003918754855258925,3.074638533344351e-6,365.2564684815621,3624.402118450168,0.016554348426088935,0.002930418062585985,8.96507054138797e-7,773.482999135017,744.0662204624097,0.09603434931432137,-0.0008055313052025143,0.0009383542005794322,4323.800751410954,395.73944344826793,0.017843722751186217,-0.03851026432430267,-5.1796284197528095
2.3535592917863147e-6,224.70079230805644,3503.7652685792596,0.0019407177991498017,-0.0017814932955237468,3.055626252514685e-6,365.25647226171236,3624.4020612699137,0.014649720144379891,0.0013547938991451934,4.1136362282847753e-7,778.1768447509529,507.96234536637667,0.2437292973207342,0.042516800213124366,0.0010332172780846392,4337.021326317163,387.80199132872735,0.019374408908033977,-0.03622847930794654,-3.069969769183787
2.4050108166739876e-6,224.70079220455978,3503.7652713622315,0.0010909078541750342,-0.0015792101149888084,3.051074785940364e-6,365.2564640624229,3624.4021249230736,0.014214441064695693,0.001588778260904959,4.153459484054717e-7,782.8991747507622,471.15297407773704,0.2870520015339181,0.06172932600842484,0.0011075843890884015,4354.412146168508,358.13879575765003,0.021977866916860767,-0.03354168165457605,-1.001732204409125
2.439918108972112e-6,224.70079238776472,3503.7652701120687,-0.00048174481478772344,-0.0016381250538009897,3.042258525041312e-6,365.25645495709136,3624.402199502636,0.013229297774135564,0.0016513295930135428,3.7314401361505547e-7,787.6501619906022,438.444935218376,0.35975528267180784,0.09247742197328887,0.0011881614001166194,4354.329371187134,357.96421248162187,0.025513997461385374,-0.030600062698094437,0.2765273268029279
2.4928531351132956e-6,224.7007926350684,3503.7652696189125,-0.00042339117817651614,-8.993158189812631e-5,3.032621263067541e-6,365.2564496728418,3624.402239364257,0.013145070473401424,0.0026101771029082474,1.580763647875841e-6,792.4299803756026,618.2274266615658,0.08994924691947727,0.007037175026157623,0.0009893298967261664,4276.650516975496,429.75805319809314,0.020777424396217742,-0.0352923936883537,0.8565345852502353
2.317493129779387e-6,224.7007938166811,3503.7652501381303,-0.00525629730423426,-0.0016736726004631126,2.9961109505220007e-6,365.25645307289483,3624.4022118062708,0.00871896388128126,0.0015280303968986531,1.5232031664216932e-6,797.238804866227,575.96560619275,0.06337759085078432,0.01341518571161849,0.0010634340335854127,4230.216627747015,535.9824827703703,0.022016849447775388,-0.03157425975753877,-1.6168463102393935
2.123634821910362e-6,224.70079442511894,3503.765237094681,-0.006299319638330752,-0.002556321975230216,2.9862989901693562e-6,365.2564512919582,3624.4022570605994,0.0070427548198629605,0.0008329345451941399,9.921561554005836e-7,802.0768114846799,517.107247012967,0.010356344464087414,0.01274321051373707,0.0010648332923208345,4204.885738856943,612.0229135822436,0.019756962258727234,-0.033124037569099894,-7.388528174674143
2.1053259636360276e-6,224.70079330606353,3503.7652494007925,-0.0007505027066727392,-0.0034548229193935337,3.0257688819742217e-6,365.2564490703882,3624.4022923327125,0.01108136313172128,-0.00016591950115434426,6.085758688351725e-7,806.9441773213451,406.6656278350338,0.018907872722185616,-0.06936925601720642,0.0009060460864559848,4219.775900334523,593.1595818972194,0.01255881617319423,-0.044798192016080214,-11.780375822440616
2.2059715568085458e-6,224.7007911745408,3503.765280777694,0.007415904398174826,-0.004124936897373046,3.088371572771237e-6,365.25644835109443,3624.402295022121,0.01795947836992882,-0.0007942439492346655,3.172616577225659e-7,811.8410805412744,555.0501058167615,0.20615559664296693,0.09691642415254159,0.0007875615866593847,4266.490017328672,509.5673768549305,0.01285004855927329,-0.05410459607616738,-13.582943399601005
2.2823998194000963e-6,224.70079121502465,3503.7652774599815,0.012083902726029579,-0.0023832034616026176,3.1211506294503393e-6,365.2564510840277,3624.4022629995234,0.021855300931570835,0.0004247475603949636,2.578383516070551e-7,816.7677003907045,529.8847284369022,0.2469213509974681,0.009404688301906237,0.0007312400821375965,4247.821040537948,508.0026975636976,0.012407013590912086,-0.0627211169130634,-14.166348511675391
2.3246486385690763e-6,224.7007913502067,3503.7652734582252,0.014572279748055526,-0.0014449176170027037,3.140988184422687e-6,365.25645213874174,3624.4022447495768,0.02408940566008235,0.0011083244984981307,3.692736645205228e-7,821.7242172036199,500.5116634069967,0.21253310653149016,-0.038333225009348756,0.0006892183015694977,4240.510436126225,500.39123372666677,0.009592992009345006,-0.06945580816520838,-13.825648503600267
2.3524105801600862e-6,224.70079133393756,3503.765272284777,0.014792033827982868,-0.0012779564453172286,3.1449569178148926e-6,365.2564519370299,3624.402238249321,0.024502511238046146,0.0012252876015059738,4.437247801161619e-7,826.7108124083542,460.88439083563185,0.1927931057523708,-0.04950083650987018,0.0006734844320880882,4245.142615635779,487.5692100065571,0.008255320531024339,-0.07220380075012871,-13.447132352404681
2.4429190504008492e-6,224.7007921466777,3503.7652598718037,0.01787489980874558,-0.0010893206451877923,3.158010761808001e-6,365.25645419734735,3624.402208029471,0.02692310939141255,0.0015066818913958772,2.362545573039803e-7,831.727668534228,689.9113424892515,0.32132488227390255,0.1494463818489028,0.0006165993029201944,4217.767472617807,523.2726904493725,-0.0010473577493644104,-0.07883528128959857,-13.248420724333494
