mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3387386821998914e-6,224.70078112473175,3503.765391326469,0.003813964241904333,-0.004518545295177944,3.092358094163503e-6,365.25647026840824,3624.402114394463,0.01699252686720985,-0.0008042777228146978,1.2650596897486107e-7,582.0453145109748,545.0001752765035,0.03590748168566606,-0.0008817837360502085,0.0008380749554765298,4230.49874737885,544.0348873005385,0.02650071709279286,-0.05522820409110339,-47.410435743359656
2.3340394425619256e-6,224.70078127549743,3503.765386854501,0.003445120316389017,-0.005491440350884655,3.0918893897698652e-6,365.25647315981126,3624.4020781231575,0.016845179446566334,-0.0015092475596274494,1.4687539326589605e-7,585.5774294389681,492.4601943614697,0.04591647351719414,-0.005002630610757292,0.0008198003727770198,4214.569588363048,578.9113184974656,0.023141038848503714,-0.05655659185055728,-47.14418662045502
2.3192136708785286e-6,224.70078122574392,3503.7653862473408,-0.0006514645477971734,-0.006014388394598471,3.0613055403214566e-6,365.25647309640783,3624.4020749971423,0.013524681769745738,-0.001966734063029509,1.2683343127607833e-7,589.1309788421701,443.6880886726801,0.06922351543336024,-0.0009121485128791457,0.000856056237746595,4184.681260502787,650.3506698183237,0.024883753226206142,-0.05213234840137709,-46.81713473283172
2.314530519479035e-6,224.7007810418343,3503.7653910816,-0.0045718575621519625,-0.005649167478488539,3.0305006593915753e-6,365.25646865632217,3624.4021207875467,0.010180743521487567,-0.0016411022021125563,8.427500217767993e-8,592.7060927946975,396.394934154003,0.10950368600023472,-0.007710659946932756,0.0009126116704964886,4191.225693526663,649.4289529102962,0.028791479713354825,-0.04680060057496739,-45.96194735642999
2.3430984206035748e-6,224.70078088663834,3503.7653977544524,-0.006813791220631431,-0.006997804481620435,3.010102894999049e-6,365.2564659885768,3624.4021301408366,0.008245635900685827,-0.0027476292747336387,6.50308165952087e-8,596.3029021600152,333.6253110003136,0.18981680603889267,-0.0917274815911711,0.0009081762891173407,4223.813795313021,557.7222774046779,0.028531532366424313,-0.04873009893751561,-42.485959203163176
2.2901092159941134e-6,224.70078115509986,3503.7653966353014,-0.0031394970553360545,-0.0019447327406945647,3.0396729972626713e-6,365.2564691314883,3624.4021351621386,0.010975524584358914,0.0010295790147889052,3.6584068772600616e-8,599.9215385957276,487.8809578327445,0.24831596060260475,-0.3683792856645457,0.0008312224661822562,4305.511853992035,493.23220492436093,0.016492491307680286,-0.043085002657857474,-38.73090378121096
2.323059571492363e-6,224.70078142782458,3503.7653948395914,-0.002012656641626291,-0.002912418952068632,3.0346462195679802e-6,365.2564978197666,3624.4020282041083,0.011581110350378026,7.566198152406128e-5,8.205098052931586e-8,603.5621345583953,550.5509296551459,-0.19418546576522028,-0.04374096941224283,0.0007733221289076721,4327.565625140414,364.75887596953004,0.016564905836590735,-0.06019488805643455,-39.12283436645533
2.3839045808688396e-6,224.70078156711716,3503.7653910956665,0.00040154049898532586,-0.003402207177050197,3.03987647764405e-6,365.2566801397538,3624.4020304954947,0.013517536885224961,-0.0004768762824358474,6.215325229365524e-7,607.2248233083873,583.0081155781862,0.04894501902313478,0.07753764759969954,0.000799962117317788,4299.1943784116065,391.29498119593546,0.024769751020085728,-0.061323422541339635,-40.70540988709741
2.26767787644955e-6,224.70078177839767,3503.7653816709885,-0.003314363320876298,-0.002419963705749807,3.0430053821327192e-6,365.25660741722567,3624.4019583986055,0.011184168004753978,0.0009209551966730006,6.802942377689851e-7,610.909738914756,336.05000240433264,0.025611978480117474,-0.05761482011119215,0.0008331943599763519,4289.762995762882,470.53851423650593,0.022110594162461136,-0.05227731802144575,-40.11377090826925
2.228260725761821e-6,224.7007822685614,3503.7653759271752,-0.003298137810088881,-1.5615653366327144e-6,3.0411056230772902e-6,365.2565070555816,3624.4018728078786,0.011153589481434023,0.0027915583765107735,4.219961353228076e-7,614.6170162601466,294.7798361505959,0.02740173664418108,-0.047917641012951415,0.0007523971195752276,4320.826420428352,410.04856215521556,0.007372754004709256,-0.05826849338724794,-36.675771213773686
2.212750488017358e-6,224.70078247154913,3503.7653716727737,-0.005640140998481704,0.0007268537525494335,3.0273385607118185e-6,365.2564795812732,3624.4020163965274,0.009472305114406469,0.003483327944914108,3.723756737007411e-7,618.3467910457314,249.1293781207912,0.03514904335720534,-0.046369658982605436,0.0007492023574259364,4312.657674863822,452.5852759568988,-0.0003146310884283386,-0.054468294268607796,-36.48956202445879
2.3097051855317492e-6,224.70078200111186,3503.7653790975805,-0.0035251395146052187,-0.0033151465172201636,3.033383962326558e-6,365.2564714414991,3624.4020616145326,0.011572159360920575,0.00041791180970157963,6.574073926808725e-8,622.0991997961806,-63.10186977095708,0.4136672862736613,-0.09439954814582736,0.0008655831199454609,4272.977902592304,445.56034254624745,0.019552983629878434,-0.056702500017093545,-38.58945554937454
2.237966253617985e-6,224.70078188290228,3503.7653741616245,-0.0057256085177967535,-0.0006012285640305777,3.014514778548758e-6,365.25647257003266,3624.402071352876,0.009868199338170593,0.0027463908456589873,6.727120602328304e-8,625.874379864658,493.86302791845463,0.3731954352894795,-0.2680447976775362,0.0008901728835285224,4218.18210845254,503.32730836618634,0.025900671010586664,-0.05694469565429366,-42.07603538719293
2.2908572724937948e-6,224.7007820754732,3503.76536989262,-0.006003135671180909,-0.0030252618211199867,3.0132791072449705e-6,365.2564690504009,3624.402123349159,0.009333660453699953,0.00017531291666104842,2.5474521337868374e-7,629.6724694378485,149.6978038616246,-0.049880032785241536,-0.006419483027419704,0.0008064883851834394,4182.605376404395,577.0202787031367,0.023867756122168456,-0.06479915755571654,-44.998184441752464
2.3512828193292547e-6,224.70078076439688,3503.7653966902108,-0.0009796944170603397,-0.0039896647797816945,3.044743075467154e-6,365.2564678191747,3624.4021318282716,0.01272556910636643,-0.0006756237720697121,1.5722582036690195e-7,633.493607541015,715.2693829711666,0.012841493598921871,-0.028777802171815425,0.0008462180949319558,4193.777538260948,625.3126228301477,0.02839312697574443,-0.050794709886048756,-46.85134724883433
2.330433550989256e-6,224.70078061755618,3503.7654036275258,-0.0008899114043491127,-0.004103354488602835,3.0472422098666785e-6,365.2564694036364,3624.402106922706,0.012611287989070456,-0.0009376391677975589,1.6797880763172092e-7,637.3379340430907,655.3457455955152,-0.020758059981730803,0.044958574350753434,0.0009309752256615645,4202.464030600747,639.9709872747263,0.03723810791477127,-0.04384241986324713,-46.75967275071377
2.371273410091828e-6,224.70078061377515,3503.765400384066,0.0015442001919406451,-0.005155379646974214,3.0601175117762954e-6,365.2564723833989,3624.402065710317,0.014657276491329198,-0.001653857742722647,1.6734555083259054e-7,641.2055896617964,615.5423862355648,-0.03878288976866592,0.050013169226389716,0.0008664650307853535,4186.925220717167,644.0008225044434,0.03160507938260128,-0.05074868434606662,-46.919271149167244
2.3788032471817923e-6,224.70078073234444,3503.765398505929,0.002008227613321053,-0.00480880290543068,3.0641695968429266e-6,365.25647220154553,3624.4020779492153,0.015026232490829329,-0.0013576723220531746,9.18345771853472e-8,645.0967159687918,560.0684448587152,-0.018076942037870705,-0.002576944935462376,0.0008862193746988583,4207.149655058692,601.7621821090753,0.03333550332994781,-0.05091848821656424,-47.806763714634954
2.3812954080329985e-6,224.7007809775082,3503.7654015498265,0.0021857385782928433,-0.0035138261821267927,3.070350432205293e-6,365.2564714227875,3624.402097231031,0.015447210663135516,-0.0001205960041147516,8.141414364884397e-10,649.0114553948567,-2861.307242348346,-9.842925044431643,-15.462902884301343,0.0009231991043242884,4220.811921055386,568.0821453794051,0.037336074969758375,-0.049904462055283906,-47.28968585006649
2.3700984660193256e-6,224.70078102571364,3503.765404971622,0.0017628831579934775,-0.003845828102771186,3.069726053449067e-6,365.2564733012829,3624.4020681767483,0.015331242788955198,-0.0001721385342161035,7.967084381794217e-10,652.9499512351067,-4313.635114168472,19.6010236700937,-21.932147071520262,0.0009116030076817337,4209.555024807144,603.5061435667651,0.03586615939100581,-0.04951576728545197,-44.93462569971153
2.385165939820966e-6,224.7007801947873,3503.76541416568,0.002490815412571562,-0.004350513150201563,3.071305512418673e-6,365.2564718502731,3624.402084534064,0.01582457343803652,-0.0005838166316388005,4.3278289155129254e-10,656.9123476542366,6923.984985685898,54.32831854433234,32.37057019317902,0.0009159492695753633,4226.153887400762,580.771604608312,0.037122484083503,-0.04843600410981746,-43.431385485103206
2.334312380256421e-6,224.7007816239514,3503.7653444613175,0.0010394309541726155,-0.007925246424197766,3.050452710061601e-6,365.25647234584517,3624.402071127771,0.014207702689695938,-0.003635531878631425,2.855713977008472e-10,660.8987896917988,19789.32148078353,81.7042479064592,92.6035338379234,0.0009039313996259637,4175.547834914772,682.9854751801291,0.028798623942180815,-0.049378927450096186,-41.70817483630094
2.3206718342303864e-6,224.7007839901336,3503.7652005588034,0.002108672179411335,-0.009223817883797508,3.0550094279106307e-6,365.25646857773563,3624.402123108057,0.01489854367620739,-0.004538508602357647,1.9442509332885382e-10,664.9094232675093,441.6532546262633,208.49839907934864,0.7319532227207912,0.0009307103944308706,4173.753339356798,707.7391970225865,0.02634139449675833,-0.04346753495364924,-42.14116782104179
2.330134026521918e-6,224.70078345357823,3503.765044926512,0.0036999798254943425,-0.00797557538873593,3.069536891608175e-6,365.25646959130273,3624.4021302884466,0.01622283712891305,-0.003700400655074408,8.789317535750666e-8,668.9443951865933,480.59632542812807,-0.2719582751324547,-0.30863062416801657,0.0007818242208685631,4260.602011888641,545.9854894764088,0.019439023965170027,-0.045820975168183994,-44.17608272759975
2.52242131808686e-6,224.70076321733043,3503.7653681825823,-0.0069116806542028845,-0.004910026060956392,3.0075226301069664e-6,365.2564717886828,3624.402091100118,0.008072408965785332,-0.001087382535324643,2.8860445122334303e-7,673.0038531451559,503.5537339002982,-0.004978056346679444,-0.13212332871106153,0.0011704110302407102,4226.576385414713,542.5159524858976,0.038966395073332966,-0.03726400040681452,-44.95948619443971
2.5953579022859945e-6,224.7007613881661,3503.765292715368,-0.008299396397419924,-0.0012098464516976692,3.0044780613209117e-6,365.2564687267558,3624.402092813092,0.0074252683818353425,0.0022478435942862064,4.0148456493775447e-7,677.0879457355896,472.49162392383454,0.05323451686251661,-0.12369539236845524,0.001427694738075118,4288.826571194433,422.6992319147281,0.04014338159330766,-0.03509871551484545,-38.277908447806126
2.577537866996434e-6,224.70076306042736,3503.765536446871,-0.005308774618078024,0.0018282486323756481,3.022202445243836e-6,365.2564624059948,3624.402143554771,0.009657140618060167,0.004535531706809891,3.4630225605318885e-7,681.1968224520115,428.8351813524224,0.028838898171574534,-0.1802676354883865,0.0013791158157579698,4367.452888441365,282.67899925509,0.03699794174146264,-0.0334391045423479,-27.710891287227703
2.4441502249380696e-6,224.70076808480172,3503.765593014765,-0.0015986965539254523,0.0018540832198694031,3.042237097186698e-6,365.2564564571435,3624.40221150546,0.01224448794579923,0.004332970752415425,2.610386093350615e-7,685.3306336957382,392.1129252430796,-0.049955362029098505,-0.20166017254004037,0.0011965963126690507,4383.927699633052,271.44180790472313,0.0345135865030121,-0.03129037434004849,-24.53337172629754
2.3257919282362262e-6,224.70077334655005,3503.7655415049544,0.0007751599160850053,-0.0007760610118096093,3.053694432467807e-6,365.2564537641239,3624.4022546152705,0.013805656715641788,0.002159712630286007,2.3486579171745789e-7,689.4895307807896,372.08478728128506,-0.10694175626760388,-0.14718885443946317,0.001056672569553921,4350.597561053043,353.94498128081847,0.03349512700300663,-0.03119614866082401,-27.81246048417823
2.267941629356682e-6,224.70077730863142,3503.7654767035197,0.00092265674097685,-0.003745672132541741,3.053769928848113e-6,365.2564574652714,3624.4022304147084,0.013782259122100635,-0.00021426308544273396,2.5261049554579926e-7,693.6736659394276,353.1269410591387,-0.10197802415929914,-0.08535213513813451,0.0009994231500425246,4307.423614269833,446.07859280595966,0.033609707039709925,-0.03331097551599011,-32.183876266994915
2.2612678986295836e-6,224.7007794726452,3503.7654359961307,0.00013739456805984555,-0.005389227630356429,3.052131874835633e-6,365.2564664421336,3624.402148299761,0.013243011290850608,-0.0015121639913374127,3.067269054299513e-7,697.8831923277271,325.56206931820145,-0.07411764967090859,-0.049666982583311405,0.000997888990918956,4284.229291382418,494.1015272074301,0.034696566301842376,-0.0357527389368065,-35.514088970242575
2.285558999555267e-6,224.70078025648732,3503.7654165926006,0.0012835672971830015,-0.005737294487821211,3.062438903951109e-6,365.25647836781934,3624.4020304904307,0.01426570926947399,-0.0018106787033327707,3.8494652422445564e-7,702.1182640311855,282.97793989339453,-0.041430359373707,-0.030447428972808967,0.0009698060773117913,4277.54859904867,503.1422491370192,0.035258636102699956,-0.039137404620405505,-37.92004195760196
2.4087521808981856e-6,224.70078054887074,3503.7654071680668,0.0040590627423185135,-0.0030509749196225965,3.077918291116249e-6,365.25646496321275,3624.4022330678827,0.016695884528518518,0.00017575532579988676,4.215295244239925e-7,706.37903607036,115.61393987849384,-0.01072488275521658,0.009262103830265258,0.000914680250491516,4282.358608074852,453.0905793872357,0.034017142906778236,-0.04874079458692193,-38.76426891740127
2.398853250256639e-6,224.70078058054503,3503.76540573242,0.004336364724016883,-0.0031213595553544714,3.0761792454882144e-6,365.2564737741924,3624.402195123327,0.016805695627741604,0.00017840917451621854,4.786791941200139e-7,710.6656644065436,779.3045957700452,-0.002200080100978124,0.0083003321090675,0.0009007426297714214,4277.441906377467,458.5622716138046,0.03511234206925636,-0.050081738062487766,-38.76203116388578
2.4191524527218368e-6,224.70078046283936,3503.7654064912676,0.00768294184139699,-0.0026587402312923886,3.0978828252618576e-6,365.25649089778796,3624.4022156400606,0.0193454530798733,0.00045058152597524196,6.048225335042397e-7,714.978305947471,772.1924515300062,0.020251696321680026,0.004811899904988066,0.0008428522454529584,4280.07332720473,444.5439985140382,0.03208564302820328,-0.053877907133006636,-39.07208763594907
2.4349650745925374e-6,224.7007804179373,3503.765403982019,0.010771890123275398,-0.004833850773480904,3.1304940456904185e-6,365.25648143632793,3624.4022326138693,0.021673984763256684,-0.0013637838566144414,1.69804875830984e-6,719.3171185530665,777.1380801069843,0.030941971937849505,-0.003981005071860633,0.0008053913395176821,4286.688153263745,444.6649921999563,0.026658561255851827,-0.056323177229299706,-37.7855365519243
2.43787805042112e-6,224.7007811214442,3503.765389777591,0.011120194235726803,-0.003983214977222302,3.1341314839330946e-6,365.2563885374679,3624.402655559569,0.021691370437550456,-0.0005778792478492253,2.624079342763561e-6,723.682261041219,740.3197711156442,0.040526006085256805,-0.0016208831211299264,0.0007955391514791778,4279.00647477235,444.9473577546207,0.027251356134258546,-0.05919680136959746,-34.95321931597543
2.443406051853476e-6,224.70078191393767,3503.7653775885838,0.009596577820250921,-0.0011726107019344911,3.1199557626017814e-6,365.2570558249002,3624.401286886922,0.0203150597356791,0.0018166130327365137,3.1757636072802556e-6,728.0738931935974,699.6187500068496,0.05163595553186102,0.005632513533687364,0.0008062986066222037,4266.719356136944,442.44031572810655,0.030941094830297073,-0.060559358789620356,-32.938758299930754
2.4680649737367696e-6,224.70078041962645,3503.765411686213,0.014177829383902706,-0.004239536428987468,3.093369564248439e-6,365.2625167942591,3624.357614674759,0.02384129135739373,-0.0010885549510774293,1.94721615625163e-6,732.492175761496,136.63468719399745,0.09789034941011684,-0.0026906760532842433,0.0007237699783687837,4259.340013262785,471.7035986288663,0.018030882152352972,-0.06518979377936927,-36.2664852857464
2.425233606999898e-6,224.70078032373365,3503.765415964963,0.0084845802545947,-0.004542534483132821,3.1047684267418335e-6,365.25647698224367,3624.401536591331,0.01987375932315204,-0.001220266777219397,1.1441273973781243e-6,736.9372704717229,312.7798525585276,0.07219452717602497,-0.001803613836857616,0.0008195656846223918,4283.168489270597,449.8779169015703,0.027440893817141796,-0.054695391168752445,-36.767109872529566
2.401288331995669e-6,224.7007805360079,3503.7654110455746,0.006802563928011493,-0.005546268912851823,3.0967503004210536e-6,365.2564519133065,3624.4016953780433,0.018631131476889894,-0.001929161518805102,9.735604444091925e-7,741.409340032517,266.2623718414004,0.08191827758566549,-0.0023429372480510704,0.0008544943424295589,4285.194504770739,461.5383923530717,0.028442870640273395,-0.05135473982848145,-36.76595840269669
2.368450443728933e-6,224.70078075607265,3503.765404921624,0.003940135768016157,-0.0063986663693129464,3.0820401361050865e-6,365.2564351771245,3624.4022145134227,0.016506070449720002,-0.0024766566997697203,8.57534925749961e-7,745.9085481395056,217.39265016682916,0.08782363374374348,-0.005568033523501637,0.0009173999638354484,4287.351090728196,475.3739514623678,0.031087834059999132,-0.04675987041281258,-37.04868292647821
2.352248571906279e-6,224.70078098759961,3503.765398713822,0.002257637613038066,-0.006853641690936039,3.0714630623901173e-6,365.2564160147481,3624.402699894407,0.01525195298490456,-0.0027528256811823948,6.827048604330714e-7,750.4350594816929,162.3661047718042,0.09663784440191628,-0.013974617367998715,0.000958084381797845,4288.8174692587745,479.46733364777907,0.03246600419700772,-0.04544411184713685,-37.6527491370723
2.3599495523564368e-6,224.70078110763885,3503.76539567191,0.0016244863864728386,-0.006785835857659758,3.0663812196534975e-6,365.25643344708527,3624.4025739680083,0.014807115332579713,-0.00268997379273208,5.815087484685299e-7,754.9890397474929,109.511024562222,0.10075076898758777,-0.020311473861667415,0.0009727898353695875,4288.601299309292,475.7269965102128,0.03287081967914121,-0.046479550472575626,-38.31245812201313
2.3547437840342295e-6,224.7007809124291,3503.765398765431,0.0004739588115317422,-0.00606344028154527,3.0586242828350805e-6,365.25646129005565,3624.4022391863673,0.013913208329047374,-0.0020983456129474833,5.19750292045251e-7,759.5706556307915,830.4377256242957,0.0920697512481956,-0.02002665219090967,0.0009935567822369346,4283.804698608061,480.00249068962654,0.034077622067435344,-0.044838887696516415,-39.09730344130547
2.331900976200885e-6,224.70078032067957,3503.7654100819213,0.0007820807033988382,-0.0043761842378792735,3.0581426699603114e-6,365.25646804446126,3624.4021386168984,0.014005902644137827,-0.0007317671877884392,4.658225551460212e-7,764.1800748370491,816.2499173666423,0.08344623769616825,-0.012299626824491951,0.0009794949202424086,4281.580990239195,476.8723705152374,0.035199142009563165,-0.04139537381891344,-39.35879151664506
2.3466792747876753e-6,224.70078002364409,3503.7654176636393,0.002969147392055418,-0.00234944414657182,3.072442470253316e-6,365.25646134702373,3624.402191117455,0.01571659432576091,0.0008823891620617561,5.409175605377087e-7,768.817466089437,807.1775748537618,0.08933886207556585,-0.0005878398861474952,0.0009445642198278162,4301.034492464116,437.87645606191126,0.035590326792191776,-0.039660761952360395,-38.303053995106396
2.345690426102599e-6,224.70078001514028,3503.7654197353913,0.0015935189428014156,-0.0012471057863653134,3.0660680122194452e-6,365.2564571633179,3624.4022261044274,0.014705161883957136,0.001827454039504637,7.695640510735908e-7,773.482999135017,764.1857392043657,0.09255604671380505,-0.001069047647571224,0.0009987900507095753,4327.865784155296,393.94240776420673,0.03548128685530274,-0.03551622844863659,-36.430255213791106
2.36792125886407e-6,224.7007802452406,3503.7654174818445,-0.00010718313463313757,-0.00015221256962298183,3.0580243200182014e-6,365.2564566777143,3624.4022233969827,0.013510081644871988,0.0027200583569437194,1.0572687158822042e-6,778.1768447509529,718.7405162391178,0.09232864748628813,0.0006910677554348851,0.001079313101994488,4356.590829368376,338.62178781123333,0.034798283404095694,-0.03324033287981478,-34.456046658047526
2.4202765995417456e-6,224.70078070739493,3503.765407171778,-0.003114901900003003,-0.001786933015911651,3.038540894782312e-6,365.2564597486804,3624.4021701823285,0.011323095468613,0.0014396390366799745,4.841022622516878e-7,782.8991747507622,469.69789899299144,0.24305762644017997,0.05379428405759567,0.0012220424415984095,4361.323637246347,341.2821139856437,0.037435676924208634,-0.03153973376222119,-33.69921224519197
2.529404641807978e-6,224.70078155679386,3503.7653895059425,-0.006125622059038735,-0.0014974305041712465,3.022929908803644e-6,365.256462667993,3624.40214263733,0.009411265630337357,0.0017350684321969358,4.7375465610203064e-7,787.6501619906022,425.0582710147243,0.310726360656809,0.06565174946513783,0.0013896482306869657,4355.08526312127,355.65232650723846,0.03956057435880714,-0.03017554119449596,-34.91858289248178
2.590030453897588e-6,224.7007821698115,3503.765373183055,-0.007908155742113492,-0.0020555943676157677,3.0112395169256883e-6,365.2564660855898,3624.4021298327157,0.008201922550484103,0.001306241363481502,3.183449696340709e-7,792.4299803756026,383.53837142493705,0.45125691375311405,0.09835615855732062,0.0014189796778605096,4306.916632742396,445.47670811421773,0.03960184300438184,-0.03183422778197781,-40.48355231926165
2.4739103192645513e-6,224.7007808799964,3503.7653947513577,-0.007820863403691819,-0.004826309135051848,2.998722890522232e-6,365.25647073810984,3624.40209501006,0.007675838306606674,-0.0009559237989168437,1.180054573244392e-6,797.238804866227,579.4680287596575,0.08318991798054276,0.01962654416195476,0.0011617638788710683,4228.796677941512,546.7441850983498,0.03788643414235175,-0.037721929799064594,-44.09260668553029
2.3870144680110548e-6,224.70078037166766,3503.765406351507,-0.004858813722375104,-0.004532533813127927,3.016890864469389e-6,365.2564709416261,3624.4021071915654,0.009567299431378838,-0.000775013404555554,6.854347654938576e-7,802.0768114846799,553.9279361117116,0.08843804523943904,0.018807958012833165,0.001031227765413717,4224.890580208753,568.4833668936787,0.036890899218478976,-0.0391361935315546,-46.83963455536563
2.3607167704679562e-6,224.70078032512706,3503.7654097143763,0.0019997478230561762,-0.0041137911107592025,3.0667050938147635e-6,365.2564695138197,3624.4021238705773,0.015047070556706295,-0.00040614936058751744,4.913379660605892e-7,806.9441773213451,555.6587980210181,0.12665321843238897,-0.014060961039189381,0.0008902896341283054,4245.135182932293,544.2836376266686,0.0343085117114303,-0.04527921219960474,-47.21564540213862
2.408713266893899e-6,224.70078021040337,3503.765411496194,0.005966165574737743,-0.00478041762954319,3.093522077696235e-6,365.2564670996805,3624.402140850937,0.018293103189427704,-0.0009617874272722094,1.1636683624055978e-7,811.8410805412744,781.678913651853,0.4694616222019028,-0.03810416358165703,0.0008761742258949511,4239.180136443499,558.6473966953727,0.037169686606501905,-0.04699829606136843,-46.95139243617181
2.3841810212564422e-6,224.70078037861606,3503.76540790384,0.0036914361391633572,-0.004710138358133039,3.0791820693384364e-6,365.256467701155,3624.4021350997914,0.01649513460749815,-0.0009214543547384305,2.1036264291893515e-7,816.7677003907045,744.3655093941426,0.31183985220436294,-0.03351040929861374,0.0009051617693555858,4238.028254955609,561.0191697620036,0.03754354134394932,-0.0462421987548215,-46.82169173768675
2.3678585907323575e-6,224.70078059943904,3503.765403456195,0.0017622927799653887,-0.004260976781562601,3.0653350544954546e-6,365.25646888188186,3624.402127360357,0.014937117156093749,-0.0006305324267992928,2.1414179585512286e-7,821.7242172036199,703.7028779623698,0.2642917724092311,-0.042454914307902915,0.0009323247893013607,4240.7089749421175,552.1514808404397,0.03790197439235685,-0.0460460654180952,-47.30590842889309
2.3671491741978767e-6,224.7007807484477,3503.7654002608606,0.001219828561711331,-0.00411929554009197,3.0598692614645246e-6,365.2564699218059,3624.4021197914467,0.01447173147736094,-0.000555137715295123,1.9007520373730243e-7,826.7108124083542,675.3956643581605,0.21548292221535187,-0.04042691144725051,0.0009362398715575913,4239.996385283094,548.5420530869679,0.03692375294688123,-0.04699059585127406,-47.861650693297776
2.380360840894078e-6,224.70078082055426,3503.7653982171573,0.0016964262460792325,-0.004408111061934168,3.061511084232926e-6,365.25647099039264,3624.402105052317,0.014825363869504891,-0.00081367693686796,1.7640818744360216e-7,831.727668534228,656.1302620090422,0.1911115888279243,0.014994008307594892,0.000917493217116205,4231.964143027702,558.8723795120177,0.035023769061424834,-0.048883504267062255,-48.11751876918452
