mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.5277898407569616e-6,224.70078348997436,3503.765454168466,-0.019729755674700755,0.009681109649513391,2.919673367845552e-6,365.256409350219,3624.4028129377934,-0.005900897418326878,0.008568756689143801,7.818037149181467e-5,2039.4455453648393,2071.0320049414404,0.013961215172504928,0.08158486090601559,-78.21511879068754
1.5432901315915176e-6,224.70078323574194,3503.7654579634186,-0.021776886364544924,0.008235170632009386,2.9036421185557863e-6,365.25640891157144,3624.402818857376,-0.007487964110665108,0.007439042981934797,7.988106543465223e-5,2050.735776647692,2049.673073251467,0.018391364528711453,0.08418609241048007,-78.20760291465747
1.5599334799414296e-6,224.70078298298804,3503.7654616977625,-0.023980596141453706,0.006764464855303689,2.8866418516676812e-6,365.2564085324986,3624.402823956673,-0.00920034375513482,0.00628500863852607,8.1596780629623e-5,2062.0885098800136,2030.1990854452526,0.02326926658092382,0.08746142234433009,-78.20766445623113
1.5767125469786592e-6,224.70078273946461,3503.76546527208,-0.02632922763566521,0.005343395945074779,2.868795794981694e-6,365.25640819731,3624.402828240522,-0.011030273081029959,0.0051658133683135975,8.366067444849318e-5,2073.5040910683283,2012.477336654962,0.02940578314239152,0.09102528470651776,-78.21418746894179
1.593058978491587e-6,224.7007825160687,3503.765468544315,-0.028729853786428734,0.004038126212922161,2.8507594913512286e-6,365.2564078892594,3624.402831761959,-0.012903115299716716,0.004134258350116676,8.65184301114998e-5,2084.982868134629,1996.1254864173934,0.03767477568490711,0.09424242184895422,-78.22611588883497
1.6089385443391357e-6,224.70078232521428,3503.7654713514403,-0.031001444851452203,0.0028910285181579947,2.8337533448281086e-6,365.2564075905795,3624.4028346477858,-0.014672248795510585,0.0032242584346929737,9.06601661840083e-5,2096.5251909269814,1980.4948767131891,0.04865936298984528,0.09632041270574804,-78.24272975115309
1.6247916539283517e-6,224.70078217890145,3503.7654735351257,-0.032907114071326515,0.001925583634136887,2.8193385535616483e-6,365.256407279353,3624.4028371278737,-0.016145102904261733,0.0024549916943054483,9.659733844292485e-5,2108.1314112301857,1964.7468899301157,0.06243078061916912,0.0965290210872982,-78.26386454918006
1.641433077971995e-6,224.7007820872816,3503.7654749564613,-0.03418694982255268,0.0011541971125076753,2.809177542221759e-6,365.25640692025274,3624.402839603189,-0.017109856160317738,0.001836688982421362,0.00010489251921179586,2119.8018827764986,1947.9428613277682,0.07850191174217754,0.09437085427386156,-78.29044949603409
1.6600001745221814e-6,224.70078205687884,3503.7654755118106,-0.03463692165025202,0.0005998739081765527,2.804504678931371e-6,365.2564064543943,3624.4028427038443,-0.017398673202170093,0.001386865268247385,0.00011624162586685758,2131.536961256416,1929.333712128225,0.09603002103192046,0.08974172071705941,-78.32585859826027
1.682015630578411e-6,224.70078208957793,3503.7654751393666,-0.03416506990489376,0.0003295616381823607,2.8057842709541214e-6,365.25640576732536,3624.402847541015,-0.016932102210975818,0.0011557017003715909,0.00013149077113340548,2143.3370043295095,1908.4811424311756,0.11394481581807937,0.08300562720174103,-78.37896271413904
1.7095107293936846e-6,224.7007821781872,3503.7654738814854,-0.03286523354035516,0.0004730700744686725,2.812214019898463e-6,365.25640463095533,3624.4028562015396,-0.015780017960541508,0.0012379024728293051,0.00015117593870010994,2155.202371635332,1885.248452783851,0.1308072653892542,0.07511526666143314,-78.47128938658376
1.7446176469530116e-6,224.7007822858914,3503.765472198571,-0.031292972161513305,0.0012482350680840363,2.8199056590433475e-6,365.2564026118144,3624.4028725860508,-0.014392705734693482,0.0017857338106484445,0.00017226603940731839,2167.133424804375,1859.7305651846514,0.1436986673821037,0.06831918154834682,-78.65222830444215
1.782255563302365e-6,224.70078228200666,3503.765472081116,-0.03135132944610003,0.002759340625529333,2.816869948301806e-6,365.25639937833336,3624.4028999898937,-0.014359137647051151,0.0028441718908822273,0.00017538542101317974,2179.1305274690926,1831.998218229177,0.14409409602563564,0.068415194667816,-79.00202593315244
1.8621074353734834e-6,224.70078298074858,3503.7654653182335,-0.019559856250865787,-0.005974351817458531,2.882446477574764e-6,365.256398847245,3624.4028997988503,-0.005318473197782077,-0.003917796891287613,0.00011347356595939697,2191.1940452749823,1435.8994247016194,0.06875422293333902,-0.0275744755463136,-79.28248487324896
1.897727891524588e-6,224.70078466576624,3503.7654428249243,-0.013623045185136266,-0.005633702916650069,2.915786486072246e-6,365.2564005867729,3624.4028828653863,-0.0003606394838788145,-0.003435945490214314,0.00019086558121321484,2203.3243458917286,1400.9663972908625,0.13598911178938775,-0.02104409779089919,-78.98342006020101
1.911330685970456e-6,224.70078512256364,3503.765436347942,-0.010335714067957824,-0.005680986203247931,2.9407378800724944e-6,365.25640412867045,3624.402851311497,0.0023114624357456533,-0.0033797073191440224,0.0001997960212735632,2215.5217990244173,1370.149165302797,0.14278077179508644,-0.020602536388226282,-78.7174414328425
1.926301282686799e-6,224.7007849870604,3503.765437861082,-0.00852712696876329,-0.005827666922091643,2.9554012581632485e-6,365.25640644400664,3624.402831145936,0.0037398835470179746,-0.0035052539397612964,0.00018366708695312335,2227.7867764247885,1339.450770761688,0.1367444236187306,-0.021840740844540577,-78.62059675301032
1.9435381349120556e-6,224.70078475355768,3503.765440839968,-0.0073600571889205655,-0.005862647254404207,2.9642118810226943e-6,365.2564077033642,3624.4028205231884,0.004647504914712574,-0.0035797944874399225,0.0001666015699248338,2240.119651902578,1308.704585527442,0.12827404656625413,-0.023167455273736724,-78.62568589106591
1.9617773893048205e-6,224.7007845395447,3503.7654436596144,-0.006554514115174336,-0.005754112856796103,2.9695122078354113e-6,365.256408333577,3624.4028155423634,0.005269609937083418,-0.003554833294522737,0.00015282617877469798,2252.520801336906,1277.87510436241,0.11995062213356335,-0.024253733565837127,-78.68470333250089
1.9802839126678067e-6,224.70078436080624,3503.7654460691724,-0.005988273457951794,-0.005526843985925237,2.9725089801354976e-6,365.256408579337,3624.402813994122,0.00570445352933116,-0.00344308235436468,0.0001421409358420816,2264.9906026877343,1246.981729268091,0.11243193630437286,-0.02508097804103585,-78.7752609719012
1.998712818102247e-6,224.70078421331945,3503.7654481008494,-0.0055865305512258516,-0.0052087790526191375,2.973930409798767e-6,365.2564085715275,3624.4028146993533,0.0060106996101732,-0.0032642276336917533,0.00013378019166568458,2277.5294360073844,1216.088599090201,0.10582188938455944,-0.025683553553391535,-78.88668455903655
2.016950354821549e-6,224.70078409035526,3503.7654498343118,-0.005287817520791702,-0.004820653110717398,2.974289865336276e-6,365.2564083849139,3624.4028169768744,0.00623562773135419,-0.003034136742922687,0.0001270665295197519,2290.1376834521225,1185.3023361316675,0.10003290256102416,-0.026084133371068106,-79.01330156151656
2.034957781451504e-6,224.70078398673098,3503.7654513326324,-0.005041759462743637,-0.0043739682893105146,2.973980475241359e-6,365.25640806560307,3624.4028203893913,0.006418122144157391,-0.0027614050224058417,0.00012149986320698603,2302.8157292938054,1154.741957173199,0.09492492483020055,-0.026288628601586345,-79.15165788502709
2.0527935541053355e-6,224.70078389867797,3503.7654526417837,-0.004801227053578032,-0.003869618890730605,2.973326926421866e-6,365.25640764458296,3624.4028246234143,0.006594506955978616,-0.0024465125834546905,0.00011669801562898797,2315.5639599315928,1124.5441438115452,0.09032134244451626,-0.026279285183506154,-79.29931146191853
2.0705718108226195e-6,224.70078382402568,3503.7654537875264,-0.004520385572561785,-0.0033039180457813022,2.9726190254805184e-6,365.2564071468206,3624.402829413821,0.00680004606269976,-0.0020863106567385044,0.0001123718466474203,2328.382763903723,1094.8243429435834,0.086046329335044,-0.0260346000617473,-79.4542612374717
2.0884990842269905e-6,224.7007837613697,3503.765454787036,-0.004156525546042097,-0.0026707384050789064,2.9720986324799467e-6,365.25640659263775,3624.4028345401784,0.007067695446814647,-0.0016756620515502845,0.00010827006563368465,2341.2725318993566,1065.675255468747,0.08189039498374352,-0.025537767756974167,-79.61464558378024
2.1068740438718926e-6,224.7007837101838,3503.765455647562,-0.00366534495303563,-0.001967899822868648,2.9720032439116286e-6,365.2564060034665,3624.402839788029,0.007431887559081058,-0.001212401072409156,0.00010417470979994213,2354.233656770482,1037.1494919440324,0.0776179184162695,-0.02479175286794324,-79.778555823895
2.1260630868059815e-6,224.70078367000835,3503.7654563789024,-0.003007678705641064,-0.001197507710222919,2.9725363788052106e-6,365.2564054021224,3624.4028449576913,0.007923360906343576,-0.0006974685472030976,9.988323485800534e-5,2367.2665335438896,1009.2501413038852,0.07293353108855971,-0.02382216431351002,-79.9438910955128
2.14644759339076e-6,224.70078364008089,3503.7654569975552,-0.0021481973622305382,-0.00037033286319169896,2.9738910164230113e-6,365.2564048143762,3624.4028498475404,0.008570260998220502,-0.00013819290782739622,9.520232469425274e-5,2380.3715594332116,982.0548796091391,0.06745438433560715,-0.022638695206962392,-80.10822413829038
2.1684382624568743e-6,224.70078361976724,3503.765457519557,-0.001050796035615842,0.0004976925699872463,2.976287906522577e-6,365.2564042712348,3624.402854231134,0.009401843583214924,0.0004545072467769157,8.996100652045007e-5,2393.549133851026,955.7070308489485,0.06068563965925522,-0.02122979318433039,-80.26869043678488
2.1924127774941917e-6,224.7007836083436,3503.7654579616355,0.0003214906450618429,0.0013866207560317468,2.9799921844598045e-6,365.25640380615556,3624.4028578680327,0.010448529357267623,0.001067087875004614,8.402340397100509e-5,2406.799658421034,930.562685434242,0.051964808110356364,-0.01949597974993277,-80.42195648058802
2.2185698389149534e-6,224.70078360505102,3503.765458338157,0.0019896770078584283,0.002267919577787104,2.985228670989943e-6,365.25640345196365,3624.4028605250683,0.011728522389814767,0.0016797730600066857,7.734957344771217e-5,2420.123536990297,907.2295359221423,0.0404547725432865,-0.017193442124718277,-80.56435134071035
2.246874036621831e-6,224.70078360982416,3503.765458646421,0.003955966485467539,0.0031060070139318488,2.992175401279427e-6,365.2564032369019,3624.402862004764,0.013245562500023192,0.0022674501102734933,7.004728439513097e-5,2433.521175641545,886.5972504866428,0.02520017890019581,-0.013847128492733899,-80.69224392077344
2.2769695151010223e-6,224.70078362295806,3503.7654588713785,0.00619234062557866,0.0038528362705616916,3.000887147877016e-6,365.2564031754974,3624.4028622300248,0.014979698264199868,0.0027946944839585355,6.239333303684636e-5,2446.992982705557,869.6818626192003,0.005250685550074417,-0.008736264764121175,-80.80269704315597
2.307798998067151e-6,224.70078364522558,3503.7654589799854,0.008601196952346821,0.004475577669938507,3.0110424029644926e-6,365.25640325621765,3624.4028613291043,0.016855622393340063,0.0032367774179830906,5.487758850064734e-5,2460.5393687736005,857.198794662753,-0.019777290414738614,-0.0009605905804808091,-80.89427923007409
2.3435999451182212e-6,224.70078427693682,3503.765456088302,0.03248478803225851,0.009219127968491852,3.1753015200994043e-6,365.25640423207636,3624.4028591620977,0.03585025052770896,0.007086317083385457,1.464938287052171e-7,2474.1607467099498,-52218.99451643632,-41.57399818867134,-70.03411408644973,-80.92821776006538
2.3565761523675686e-6,224.70078425616575,3503.7654565648327,0.03146114752992201,0.008294538730143818,3.1649927516432383e-6,365.2564049287147,3624.4028546554764,0.03503872015966631,0.006339295512152099,1.1769975353119348e-7,2487.857531664465,-62007.2843342046,-62.332771764663086,-82.03953307432515,-80.91750518438621
2.368233393249366e-6,224.7007842498214,3503.7654568931453,0.030900345356982505,0.007429897082751803,3.1587953015348373e-6,365.25640552245363,3624.4028511003708,0.03459324540847364,0.005644233535927564,9.583323057307578e-8,2501.6301410852548,-74652.61051905305,-83.85121781448285,-97.47482940866465,-80.90077115066582
2.31634347235073e-6,224.7007843900976,3503.7654578421902,0.033286597375680745,0.0008226598095552337,3.1874257651562093e-6,365.25640407728304,3624.402862370373,0.03666139835001483,0.0008172917319488125,7.26933661662418e-7,2515.4789947313843,12138.229330904951,13.195749561715209,13.036387208765483,-80.86197902867258
2.2981038839491613e-6,224.700784334296,3503.7654598475633,0.033032153698691245,0.0008020288249179386,3.1902963969510124e-6,365.2564047122542,3624.4028625688147,0.03656729893892696,0.0008796625768908845,7.649448956882512e-6,2529.404514685679,2668.6368638984945,1.739136418006359,1.1712041980080719,-80.65767269140859
2.287049208906271e-6,224.70078434751062,3503.7654605944413,0.03295839913638012,-0.00029346423643740634,3.1926279405216925e-6,365.25640527778444,3624.4028606245747,0.036585192301400185,9.10580470239879e-5,8.995516331143117e-6,2543.407125367586,2545.2924617089934,1.6526782376675477,1.029949498952832,-80.43566119086307
2.2806855001546965e-6,224.70078441962804,3503.765460429001,0.03336341618950298,-0.0018044005266830041,3.1980312200600647e-6,365.25640584919665,3624.4028579406854,0.036984740091574264,-0.0010185472434397287,7.5016204835454005e-6,2557.4872535461095,2756.6708814024873,2.0756737339865774,1.3143154210722183,-80.20805794442147
2.2820125973953346e-6,224.7007845564407,3503.7654592965578,0.034534460253294694,-0.0034436977692942974,3.208407230621571e-6,365.2564064504641,3624.402854575467,0.03799919140531623,-0.0022240227846885953,3.90959394759274e-6,2571.645328352818,3885.1684675948745,4.0053038622330135,2.7226007742276273,-79.97945189733146
2.2857252839344094e-6,224.70078471373094,3503.765457774149,0.035898906640054594,-0.004909054007770834,3.2198876199093512e-6,365.25640717642455,3624.4028499633014,0.039164313226580885,-0.003295493651716814,9.146020690662643e-7,2585.881781294923,11850.907959705666,17.33246681936683,12.421277887158057,-79.75225864236243
2.2848149552412696e-6,224.70078484509025,3503.765456454733,0.03676278473795804,-0.0061878176875860644,3.2278746236989402e-6,365.25640805580804,3624.4028440384154,0.03991986168716936,-0.004230760674354415,2.7002040930648514e-7,2600.1970462684294,37852.45539662321,61.52043323296431,43.799957492184944,-79.53137546730731
2.283393789269663e-6,224.70078497847248,3503.7654549776635,0.03747064685979643,-0.007435115930179059,3.2346110656988536e-6,365.25640899021306,3624.4028374779414,0.04054499468392312,-0.005148232595877405,1.381088135970941e-7,2614.5915595713623,75131.09640449118,126.2355824673015,88.38280272888228,-79.32175533719553
2.282689028305574e-6,224.7007851197796,3503.7654532766405,0.038130045389018034,-0.008664857900238968,3.240811090896615e-6,365.2564099375307,3624.4028306197224,0.04112721300859137,-0.006058153216955565,9.209308038747602e-8,2629.0657599170618,115433.63264490718,197.78114185672052,136.0872971881738,-79.12610265456284
2.2829127845680724e-6,224.70078526841436,3503.7654513712037,0.038771758169004064,-0.009862831928418534,3.2467012726525852e-6,365.256410872662,3624.402823691002,0.04169175868480079,-0.00694949932383398,8.063203803064562e-8,2643.620088447556,135183.92603615366,234.94424649276672,158.8405446768235,-78.94605604101791
2.284073050055651e-6,224.7007854240663,3503.7654492735264,0.03943650435050313,-0.011021361976978858,3.2526201858973076e-6,365.25641177619104,3624.4028168512855,0.04227214786305505,-0.00781605028651157,4.1675250121105013e-8,2658.254988747005,265853.019581762,471.08987431400436,312.4256643060452,-78.78198328675175
2.2854359666993498e-6,224.70078558443052,3503.7654470332795,0.04009022636260323,-0.012112877606318325,3.2583983433277624e-6,365.2564126365239,3624.402810235435,0.04284088902023576,-0.008635953187259127,4.335584895977788e-8,2672.970906855219,260002.12332319154,468.16284909436246,303.8601004835733,-78.63430899016302
2.286651180055278e-6,224.70078575039744,3503.765444650501,0.04078242778305234,-0.013117953157303752,3.2644822457598357e-6,365.25641344479067,3624.402803914042,0.043437994469829676,-0.009393290223229997,4.453402080136573e-8,2687.768291281256,256171.3297414503,470.38068412022926,297.7399245613764,-78.5021474362794
2.2868210683486147e-6,224.70078592336722,3503.7654421044786,0.041566844672717,-0.013998115931838214,3.2714219826116447e-6,365.25641419666147,3624.4027978750423,0.044106528805851995,-0.010057572077099494,2.453277361574556e-8,2702.647593017089,465688.03794253315,881.1848193957196,539.6743501234688,-78.38414957487497
2.2842595947152076e-6,224.70078610327147,3503.765439421288,0.04240849239956792,-0.01470029407569474,3.2791707203484134e-6,365.25641488991903,3624.402792169553,0.04481748082693675,-0.010585857424955122,3.0016225015977534e-8,2717.609265551351,379328.39633898385,743.4720182725224,436.89706857184166,-78.27944088891255
2.277194096627555e-6,224.70078629458158,3503.7654365455633,0.04338881319094851,-0.015146989122186927,3.288615626532971e-6,365.25641552404176,3624.4027867488317,0.04563525792818598,-0.01091647697927663,2.747303027976314e-8,2732.6537648831586,407728.50569203735,839.8588697487047,467.16571076727854,-78.18583368630935
2.262921576760155e-6,224.700786501757,3503.7654334276763,0.044530650131347015,-0.015222440572039564,3.3002970288395373e-6,365.25641609674244,3624.4027815787513,0.04657690944959938,-0.010957507032684374,2.3909009584643434e-8,2747.7815495360064,452928.5509174304,1000.7120965765827,516.2915613205045,-78.10127964932951
2.2400352573752843e-6,224.7007867316562,3503.7654300007716,0.0458574655229747,-0.01481561514301362,3.3145766797044657e-6,365.25641660453783,3624.402776689538,0.0476601373718394,-0.010620912660180639,2.0216751568667773e-8,2762.993080571746,507439.95205295016,1230.3867712140661,575.4454327452335,-78.02336123430695
2.2098077771044046e-6,224.70078698777698,3503.765426239529,0.04730394430018356,-0.013912144120438105,3.3307199195168283e-6,365.25641705313507,3624.402772072962,0.04883299305988008,-0.009895386441497797,2.3130691073506113e-8,2778.2888216046335,412440.18869461794,1118.8886393255295,464.8674138182623,-77.94991536051442
2.17678330431198e-6,224.7007872677353,3503.765422183903,0.04876962414543479,-0.012654418364607836,3.3472731729756394e-6,365.25641746829444,3624.4027676184564,0.05001679914825929,-0.008893589452533707,1.9859213347219704e-8,2793.669238815464,441073.31893066096,1352.8842511354992,494.5194076241686,-77.87925621090129
2.073614610239414e-6,224.70079007496062,3503.7653746930405,0.03912239509048505,0.033202633032216336,3.312432581692976e-6,365.2564241254195,3624.4027040604697,0.04175939594031229,0.028945765352274017,0.00017725204829377588,2809.1348009657736,622.7427603477447,0.10811144701747472,0.11909246933388988,-77.62497385005935
2.177522732918093e-6,224.70079040253393,3503.7653709672204,0.04282107668342397,0.031785984127246376,3.327240039816656e-6,365.25642488769427,3624.4026983297595,0.044823660655255504,0.02777374100405891,0.0001673835620496723,2824.6859794121397,3436.2936898794187,0.1026251382464439,0.1343571114497568,-77.35652157623264
2.2985711759484144e-6,224.70079070878316,3503.765367697104,0.04635526924093459,0.03019593898851525,3.3390300822333764e-6,365.256425611019,3624.402693196624,0.047771641738059624,0.026446374802998284,0.00015572556426753168,2840.3232481205273,3444.853930643422,0.09517727327960422,0.15402243873468552,-77.1002512898662
2.4321122879868266e-6,224.7007909914231,3503.7653648243645,0.04951002684467164,0.02851960986887878,3.3467532745168112e-6,365.2564263302511,3624.4026882602525,0.05043305113427281,0.02503380236862046,0.0001428896166708052,2856.04708368075,603.362176741726,0.08573770023602237,0.17942390116643842,-76.85429403901624
2.576517500765023e-6,224.700791247583,3503.7653623232864,0.05211109261333722,0.026716632292098724,3.349082867244771e-6,365.2564270693955,3624.4026831756237,0.052672632404432325,0.023499842124512362,0.00012900302115731276,2871.857965320987,3483.7386786065013,0.07433655975024533,0.21318972005460612,-76.6153704449348
2.7344481189777516e-6,224.70079146729762,3503.7653602890605,0.05390079072402859,0.024525216989541628,3.343250286170947e-6,365.25642783778056,3624.402677692221,0.054295964768489816,0.021625671911233543,0.00011360117719386956,2887.7563749223955,638.7330861904113,0.06145011604435483,0.26146360178486316,-76.37826171012874
2.917518576100338e-6,224.70079160977835,3503.76535925583,0.05415796859691147,0.021004473474687757,3.3210737258817017e-6,365.25642860510453,3624.402671823238,0.05476042373978962,0.01863590546390869,9.498903015222063e-5,2903.7427970337903,709.565306933557,0.050738185959919815,0.3429764057268103,-76.13350868833422
3.1101339117351174e-6,224.70079163918135,3503.7653593012114,0.05177185656304551,0.015046541051940357,3.2744826346600725e-6,365.2564293989431,3624.4026645503486,0.05317526819383756,0.013651919179394954,7.419848747451266e-5,2919.8177188864183,860.6801017944857,0.06233674883480723,0.48759366355559,-75.86579578950263
3.22700827632735e-6,224.7007918526015,3503.7653559227033,0.051023931708682836,0.01184277810272776,3.252436769527048e-6,365.2564306235173,3624.4026520117814,0.05274500462562111,0.010966122080129502,6.262592436923428e-5,2935.981630408803,3912.227373286551,0.08393697020009724,0.6159156474830328,-75.58818428649764
3.3230751336006276e-6,224.70079218361658,3503.7653508515623,0.0524007069996858,0.010543785242591287,3.251411158803726e-6,365.256432007368,3624.402637689198,0.05391793461758829,0.009838088563087167,5.369968010588898e-5,2952.235024241681,4035.0927229827594,0.09538857845442994,0.750668947624087,-75.32532410608542
3.42423343363311e-6,224.70079255364388,3503.765345438288,0.05523941941848082,0.009813101354871446,3.262018411391094e-6,365.25643340508907,3624.4026232455512,0.05620699109974893,0.009163694356537046,4.396867758378203e-5,2968.578395753012,1245.5904778694437,0.0957247262913833,0.9507668285184624,-75.08421672751399
3.5385389364435745e-6,224.70079293756294,3503.765340104281,0.0592538988177304,0.00916206610875064,3.2807791521409664e-6,365.25643480378943,3624.4026089305244,0.05939650508359612,0.008542789534132938,3.266654209711266e-5,2985.0122430530814,4554.023799987282,0.07965647648267005,1.3219013388452068,-74.86486781052066
3.6660821127868032e-6,224.7007933233854,3503.765334997493,0.06406805459693571,0.008381012612759845,3.3045957514107932e-6,365.2564362385017,3624.4025944718687,0.06319412724560244,0.0078059795483835836,2.0022435595178856e-5,3001.537067009677,2399.8446571259174,0.023090104669508782,2.2224733030412893,-74.66388659584288
3.80062310916139e-6,224.70079370273143,3503.76533013792,0.06919471572176254,0.007405086456695621,3.330192500489326e-6,365.2564377546717,3624.4025794269614,0.06721809347607263,0.0069038349540828945,6.73001031261946e-6,3018.153371263357,9789.814310701115,-0.29595536542649037,6.800222125225366,-74.47640400079742
