mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4226469952437534e-6,224.7007815262766,3503.7654155793816,0.03172554740461367,0.0010272213034751153,3.2245068191575554e-6,365.2563615180159,3624.403074842294,0.037516113619980154,0.004080521923661918,2.148361517595436e-7,582.0453145109748,496.2656066192252,-0.006025817184993342,-0.02148439305827005,0.0007834778532695017,4715.884834777858,4469.988403105341,-0.03042970537455831,-0.06554704636570313,-110.72170052028319
2.592146730828439e-6,224.70079285927193,3503.765232762182,0.0374656570498346,-0.009307269840185381,3.2951373946264884e-6,365.2564531192009,3624.402198940624,0.04335624976919568,-0.004256827191272574,3.8889041758948534e-7,585.5774294389681,480.61261575742884,0.07270823886316535,-0.008439621786278792,0.00037857177058671734,4156.950496963576,4720.780223669264,-0.09655216329299993,-0.13027229262862183,-111.08528835068664
2.5433353557519835e-6,224.70079444284949,3503.765209193311,0.027459642489184914,-0.00961454332370894,3.215317941530982e-6,365.25645650313317,3624.40216760851,0.03533604926431201,-0.004477294027431858,3.6807466897219057e-7,589.1309788421701,442.1503390766035,0.06935480476333,-0.005513788745921802,0.00041751200174783943,4081.872002291302,4798.485229260035,-0.08459683181720255,-0.11486533485896633,-110.10415557723744
2.5092885882202806e-6,224.7007934638724,3503.7652271875195,0.02184050004846078,-0.006807376982775348,3.169082989494997e-6,365.25645544129736,3624.4021899175814,0.03047207104037761,-0.0021891024958309883,2.9345943120514093e-7,592.7060927946975,396.6697629352461,0.06447968509285566,-0.0012442534714124836,0.0005146104722312564,4115.118466472291,4809.932902952064,-0.04776258534064688,-0.08931374698539453,-112.53092431822863
3.375149799768386e-6,224.7007977579424,3503.765178854027,0.07490379665074745,0.012147159787354853,3.5150064907960236e-6,365.25639967327044,3624.4026711457254,0.07239960354272207,0.011677250393228278,3.074146378025859e-10,596.3029021600152,24164.81127523927,17.85746226758783,124.63282449235967,4.2318724144630955e-5,4009.122336065321,4720.926006163144,-1.7800747279632143,-0.3629146594589754,-110.96332605572499
2.5231037568473024e-6,224.70079466082737,3503.765226442031,0.018359507952021042,-0.006117977024068662,3.133506156223357e-6,365.2565109734019,3624.4017853869095,0.027527521033728124,-0.0024091098735400224,3.3677616873447185e-7,599.9215385957276,302.0178229806756,0.08693089363466197,-0.020261536435700778,0.0005159069993111375,4005.9671052276044,4782.3876852500125,-0.02735975577219716,-0.090587461164616,-110.6223930483683
2.9278007576393996e-6,224.70079792431517,3503.765172187976,0.05240894427679744,0.0018789310666040271,3.3213237952185306e-6,365.2566757517308,3624.4004529755807,0.05363271588998889,0.003936848641617999,5.383651189745638e-7,603.5621345583953,267.71260445839056,0.11186176275949448,0.08402375978985481,0.00020033354689313795,4062.830209076348,4999.404157163476,-0.37398339884914905,-0.08063037814959571,-108.22611980931704
2.5105562179384054e-6,224.7007939421774,3503.765237886777,0.03065873411712152,0.004321736894822155,3.2208501022997976e-6,365.25714687341764,3624.3974642364565,0.037260595515586935,0.006533438313360081,1.7206857429331212e-6,607.2248233083873,228.5791967908739,0.10437054526902284,0.05333225433439172,0.0004387323749556394,4109.438123356723,4926.498755087082,-0.08092878948358709,-0.06669232471729197,-107.4091308025437
2.5967153795895333e-6,224.70079018413512,3503.76527527454,0.02011831074350361,0.004009688348834674,3.1401485773293134e-6,365.2565244511287,3624.402274654677,0.028709361506031508,0.005378559774683067,5.725404837956464e-7,610.909738914756,354.42935445798696,0.004743010600848677,-0.03437844059617934,0.0005485513390549366,4272.191259698515,4638.525525150792,-0.02542137002726882,-0.09656248660825366,-115.5921842668887
2.6853036656068737e-6,224.70079558612755,3503.7652140589107,0.011821895920641732,-0.006437074556206292,3.0922201046846354e-6,365.25662558147945,3624.401005286909,0.023117967055341523,-0.0024640060499241546,3.2585003623030486e-7,614.6170162601466,41.596823509104325,0.16653523120765973,0.06481390408640979,0.0005713874591890094,3945.56435869572,4799.7623556276885,-0.008896409100083082,-0.0876743807160411,-108.19532967846621
2.6861236861037515e-6,224.70079779728135,3503.765188684796,0.012778174016113386,-0.00463244752501314,3.090433257025825e-6,365.256560277518,3624.401337439642,0.023885608854352147,-0.0007159809952498272,1.6894746625145855e-7,618.3467910457314,634.6277871542502,0.2613031168578966,0.1558350752081643,0.0005131952983795073,3896.1698135778893,4833.297271087003,-0.03216394472740293,-0.08949638334175909,-102.35311872039277
2.576382847725249e-6,224.70079901668564,3503.7651759079895,0.009840568438007536,-0.0013190883952127678,3.0644154762815403e-6,365.2565197798309,3624.401607131755,0.021483226181021883,0.0024176373727636314,1.056458358277674e-7,622.0991997961806,601.4355098831339,0.49000777480283353,0.14358741247714046,0.00045806493178609224,3882.5302093164387,4833.369836091917,-0.0564685800995559,-0.09445598358503506,-98.42922089324998
2.4377804821793875e-6,224.700796385014,3503.7652044101847,0.010266955736923626,0.004422401846761604,3.069703776114256e-6,365.2564712691335,3624.4020272058715,0.021422080618569022,0.007259700050752711,1.1349421567098519e-7,625.874379864658,535.0726096118493,0.45555566269041664,-0.04217850271898471,0.0004277610146259186,4061.085695508598,4682.831805012925,-0.07193558543516924,-0.11392695640228306,-103.77598633507512
2.4994208814006157e-6,224.70079061370083,3503.765269938949,0.022882243568693925,0.0030641869876833613,3.16736205246863e-6,365.25642396402804,3624.402480489175,0.03145176754051755,0.005295593223150434,2.4000497048439025e-7,629.6724694378485,121.1467785422345,0.011231282016474711,-0.11891439600500367,0.00045405029001392233,4336.19463433478,4638.545760783427,-0.087317858971526,-0.10519838846525861,-109.54539760072082
2.500452601583394e-6,224.70078996727807,3503.765275458267,0.024443942586966798,0.001698063331228757,3.1769628765593304e-6,365.2564246546343,3624.4024681097385,0.03267247412895869,0.003883640352038781,2.3458852410012697e-7,633.493607541015,79.17975646013319,-0.012495447730785175,-0.11916283876970277,0.0005083729176683738,4344.697586671896,4646.70194467538,-0.05566642080296731,-0.09648717868649774,-111.33299060688329
2.4597173639983295e-6,224.70078820194527,3503.7653021092738,0.023927579813228492,0.0022195453657034344,3.1742533563935154e-6,365.25642153349247,3624.40250639254,0.03199068241560305,0.004247875902652575,1.0988716844158965e-7,637.3379340430907,80.55976380841702,-0.2626691701319412,-0.02443602556227044,0.0006897877168065132,4401.2535363428215,4621.386656198494,-0.0018901680844239143,-0.07535919760928829,-114.60371277137226
2.562907747828975e-6,224.70078622814606,3503.7653330596427,0.027631225429503695,0.0029638397693448,3.193042531458661e-6,365.2564166954812,3624.4025554317686,0.03442678657624628,0.004655797021547578,1.5721973924361221e-7,641.2055896617964,170.94303384723932,0.09047761853728205,-0.018484571064690123,0.0007083185598262003,4429.889513986214,4594.5798074044515,-0.0002833284956520911,-0.0748521397138832,-117.3547793720407
2.628307934626497e-6,224.70078913277095,3503.765296947385,0.029092324797396058,0.004700917895472494,3.2009345520669708e-6,365.256438400213,3624.4023372040233,0.035421588868561504,0.0059435524243293585,1.135015191921971e-9,645.0967159687918,-3293.638510821164,3.958859424077162,-17.586328672781157,0.0005481326249930152,4283.925625085859,4678.3489748652455,-0.02664299309836255,-0.09279843700179045,-116.51375619229759
2.6089017605740026e-6,224.70078751318474,3503.7653179692134,0.030494558019873188,0.00763070504903653,3.2111982266485956e-6,365.2564235667855,3624.402474246197,0.03681394936705215,0.008137908547931139,4.8972289236231996e-8,649.0114553948567,402.5870682015657,0.3583219489508227,-0.2425760060830708,0.0005993362517774163,4384.169577757523,4564.102922499291,-0.018799493832403737,-0.09628654002286871,-115.0054978941972
2.5891291265238673e-6,224.70078741304596,3503.765309640201,0.03029325817929112,0.006916331468309049,3.2088691715077378e-6,365.2564208666501,3624.402493081509,0.03672530090056521,0.007611655521394513,4.044959107695165e-8,652.9499512351067,306.3715326649904,0.4151097295127068,-0.5918081339764001,0.0005889283801220975,4388.482855027213,4557.958796413515,-0.024866516367417397,-0.09951236088885745,-112.51573292134579
2.5802325251573986e-6,224.70078864722598,3503.7652624767725,0.03062376133979362,0.004880805820442055,3.2068582873698575e-6,365.2564156069395,3624.402537634231,0.036886761994203314,0.006216606002956072,8.930088452966789e-8,656.9123476542366,322.66552950733296,0.315844240023497,-0.27225313284588054,0.0005965181580292067,4379.722500728309,4580.5066565851375,-0.03293949968192614,-0.09747404418570184,-109.97603235428566
2.483682226416649e-6,224.7007932299639,3503.765132384556,0.023652811104354663,0.0017996263046761321,3.1577793352282036e-6,365.256402056936,3624.402666521628,0.03128725030189655,0.004254357890900742,2.4418047837079634e-7,660.8987896917988,307.79600393407077,0.2043597785527016,0.008733249284500252,0.0006994940853786465,4382.814732897133,4618.107051927109,-0.030141798161481166,-0.07974404926349628,-106.97318174962551
2.3241077425649716e-6,224.70079854445228,3503.7649096227988,0.012413690756306531,-0.006353968362831953,3.0902869974603332e-6,365.2564001004945,3624.4026847313917,0.022538171159751565,-0.0019417292276957894,3.404641700665443e-7,664.9094232675093,266.18592672141057,0.18063089421571724,0.026391673673403178,0.0009016718669464511,4351.124952199875,4722.261564878832,-0.011908689774890333,-0.053227904297784484,-104.3655178423117
2.538809341416207e-6,224.7007710024782,3503.76532035649,0.0059061808045852105,-0.00768367264555373,3.0655309615379554e-6,365.25640733758837,3624.4026102193984,0.017391023752008586,-0.0032423615419633644,3.9944223171288853e-7,668.9443951865933,520.8454861941547,0.02592014891868762,-0.11439798647248718,0.0008975924154023139,4410.337090961433,4705.557250131756,-0.002112350430715811,-0.03691279480349193,-106.2865472343223
2.7271764441881874e-6,224.700757771834,3503.765294898799,-0.0012742967762803036,-0.0012431628794749975,3.0275771463841806e-6,365.25643119397876,3624.402384185348,0.01200473549620915,0.0018111908780039738,3.5393537494657807e-7,673.0038531451559,474.2895800740243,0.1216663293417872,-0.1573173565819886,0.001079722830981416,4301.370582636693,4666.951930404632,0.01998461626437572,-0.035062486935830736,-105.33282707260766
2.627358346727425e-6,224.70076249942485,3503.76562724058,-0.002973296320113432,0.00015846829128216702,3.016637877464099e-6,365.2564536371823,3624.402202913804,0.010688452280293536,0.0028653941863922366,3.837357425649779e-7,677.0879457355896,451.28617355060067,0.0812309945000491,-0.14423713604429556,0.001156024569018215,4283.005351518872,4678.705656546984,0.02403468718401418,-0.03558194234048094,-105.6175426447515
2.5208167836758167e-6,224.70076928382315,3503.7655356969194,-0.000629999223810829,0.0010695344888137716,3.0310540323980777e-6,365.2564680387552,3624.402092273376,0.012485114121192905,0.003503098378085282,3.3927324926874304e-7,681.1968224520115,420.89717621459573,0.06284420825113644,-0.14459387434456109,0.0010988581931183367,4299.644436665022,4688.238335491768,0.020457679576830482,-0.03714110652687882,-106.66561243543892
2.462316744016667e-6,224.70077472296887,3503.7654741271335,0.0037294600762173584,0.0012398603887038865,3.0558177330728528e-6,365.25647220154735,3624.402062007653,0.01580053923566833,0.003425444257543913,2.780788848855498e-7,685.3306336957382,393.2148823443615,0.01949215931956533,-0.16429248272932684,0.0010055591904245525,4324.381463273279,4693.901826471939,0.014426692859012921,-0.04020650496194383,-107.54109105221643
2.395596157564787e-6,224.70078046411243,3503.7654081137866,0.004665638657217185,-0.0008699386290926187,3.059644221654855e-6,365.25648292633855,3624.4019660643153,0.01644024664178345,0.0015902651835786245,2.569518398084339e-7,689.4895307807896,369.38712920105104,-0.015291204040933645,-0.15006917992485522,0.0009535558784272574,4302.255961938423,4729.506422047918,0.011676833199076662,-0.04196606078973639,-108.12579091377324
2.3446759256195927e-6,224.70078490897487,3503.7653554428734,0.004114778682528748,-0.003080175331950145,3.0554015641670554e-6,365.2564986952556,3624.4018312480703,0.01596939425819604,-0.0002540194036788279,2.5571249991043497e-7,693.6736659394276,343.38818486401595,-0.03135563900409125,-0.12573626889713965,0.0009246019029491471,4263.929188108278,4766.657057773324,0.011856540476497913,-0.04322151902246829,-109.02203481065256
2.3143890625707415e-6,224.70078790597094,3503.7653183800817,0.0040058584775323055,-0.004522703060667626,3.0544871469191166e-6,365.2565172561433,3624.401684206819,0.01586957066068658,-0.0014501607648941728,2.656711887039065e-7,697.8831923277271,313.14162509493076,-0.032405669833488616,-0.1018276321973798,0.0008983623537333238,4232.232071773162,4791.859426040583,0.012794663746124755,-0.04453016430092488,-110.18672800573626
2.3013520040905377e-6,224.70078974040283,3503.765294384863,0.004537940117264136,-0.005280333866026,3.057975117490115e-6,365.2565449950264,3624.401467601974,0.016277526815283223,-0.0020757907099573573,3.0285342697683786e-7,702.1182640311855,276.3001507589557,-0.01757742883592997,-0.07919297994486835,0.0008727166660621486,4211.230426877267,4806.038349514245,0.013418424849309345,-0.04578198489072915,-111.31392465697643
2.3053572998184263e-6,224.70079078339157,3503.765279792857,0.00577813486691179,-0.005669030031744598,3.0670291822618545e-6,365.25659835543127,3624.401021028022,0.017240635815838234,-0.002410760205401549,4.5149306749786234e-7,706.37903607036,230.596259160323,0.007480226728438218,-0.049714490750173215,0.0008425034237711404,4197.930993222141,4813.430997026846,0.012581005267633238,-0.04717689532861111,-112.16072835707874
2.425567238010216e-6,224.70079151268493,3503.765267458825,0.01461523559877693,-0.00515143638869356,3.1310879793093416e-6,365.25666650796967,3624.4004480638405,0.024110516495495046,-0.0022193760013702107,1.4676661726302965e-6,710.6656644065436,161.97360636321432,0.027342124404961733,-0.009676150947576397,0.0007009876346259616,4191.720978583536,4792.41194900597,-0.0034531027210262816,-0.05926648073472301,-112.38492484267506
2.467679253434271e-6,224.70079191425233,3503.765260280671,0.016421313188555324,-0.004653310328037977,3.146979637008118e-6,365.2566701248588,3624.400418914999,0.025596637963164956,-0.0017834839231106645,1.7588209372970803e-6,714.978305947471,104.41622395474967,0.03745755773827508,-0.0033670142997057903,0.0006883886097151544,4212.318027460694,4771.785206326638,-0.0021408692046986414,-0.062044083870868454,-112.08668804029112
2.475976752109933e-6,224.7007916884266,3503.7652563643705,0.027083353011004896,0.003662466868875636,3.156336519077611e-6,365.25525431727635,3624.4146244208855,0.03335932002492591,0.004877009362758958,1.3925910811072263e-6,719.3171185530665,263.96692048608077,0.12118873216480099,0.019123152933186907,0.0006120063689161139,4304.1506700145555,4651.240833240829,0.005295688334401972,-0.08048225823569057,-110.6776626132004
2.4405678906305e-6,224.70079296971173,3503.7652472435516,0.02340677831441272,0.0030513624985863946,3.110213081672109e-6,365.25382607768813,3624.4310683281574,0.0303419827809168,0.004453353097353956,2.587520111044501e-6,723.682261041219,223.83614048094182,0.10574863540378115,0.01481851611824661,0.0006411194469696912,4294.739583563835,4666.994682048692,0.014058497572376165,-0.07480411348856193,-106.75429514195258
2.3979940751995207e-6,224.70079235639523,3503.765264228315,0.015171124062490323,0.003572764060206987,3.05185919528255e-6,365.24581798954915,3624.5357007531184,0.023782055871766985,0.00508082617803028,3.2667483400290156e-6,728.0738931935974,189.18210507213809,0.09845686687175738,0.010433581965500129,0.0007139445284670501,4279.746972405485,4676.3441409411425,0.025307058408874015,-0.06792209599431843,-106.3624686850511
2.264494231018565e-6,224.7007911091205,3503.7652951793834,0.0012109440972898078,-0.004808249764681292,2.9891769615137444e-6,365.27565718544116,3624.260139585825,0.013428556371727015,-0.00181097222860483,3.7328558431849987e-6,732.492175761496,139.76914292037176,0.08677773319429505,-0.007864501398310244,0.000922772543987132,4240.0557006249655,4788.002601086234,0.02999392970554301,-0.04447870624615551,-107.51201960386074
2.298859560766076e-6,224.70079052116054,3503.765294782327,0.004400496638262599,-0.007890635897149553,3.0368257734891654e-6,365.25927752152427,3624.383835568497,0.01615063822314935,-0.004525013617449139,1.995487948075372e-6,736.9372704717229,82.28639511982298,0.09586285600203778,0.0032053551536945723,0.0008542715468932257,4198.980379156253,4828.008924916727,0.014225733673985422,-0.045688245896933107,-111.23391814424103
2.441002290741747e-6,224.7007903557852,3503.7652853384316,0.01326346794586338,-0.004427844856886307,3.120163842627596e-6,365.25703806844814,3624.3970512807487,0.023194370580480246,-0.0017052167364973473,1.166626362839635e-6,741.409340032517,258.19465213293915,0.06724801017727976,0.0032392650756151694,0.0007232623700720013,4220.276037480182,4771.42751281938,0.0012609489652458488,-0.05807868933973342,-114.1307301220294
2.4031153953679862e-6,224.70079070238333,3503.765278494101,0.010993671565721308,-0.004581550182035111,3.102379423129484e-6,365.2567205126146,3624.399943839565,0.021375683766076486,-0.0016924328817095127,8.737659648047605e-7,745.9085481395056,214.84723971932175,0.074267329553342,7.518835806963011e-5,0.0007526218922828826,4211.624034854528,4782.653155112292,0.005020069526529972,-0.054895699787853275,-114.20800308896517
2.3761665869748806e-6,224.7007908932925,3503.7652746297504,0.00945879653030451,-0.004718342149152988,3.0902574824706158e-6,365.25659328415924,3624.4011147199267,0.02014322404831998,-0.0017057280973890318,7.144073786446648e-7,750.4350594816929,169.72772967156203,0.08143233278463076,-0.005355704466490082,0.0007753671310862087,4208.735245945847,4789.230672699672,0.0070543218973825135,-0.052591125953651265,-114.03095687468877
2.3556104341031867e-6,224.70079093972137,3503.765273458058,0.008156083313694365,-0.004756024962000536,3.08035569909779e-6,365.25653796402645,3624.4015827715143,0.01909888804921032,-0.0016642372398635388,6.631334094498908e-7,754.9890397474929,125.7090084200723,0.08746471869201362,-0.009549113869574416,0.0007973706430809722,4210.610966092071,4792.287447860324,0.008183713367088653,-0.05047536231628445,-113.62012554545844
2.3351828062047683e-6,224.70079088089105,3503.765274485047,0.006819364352557391,-0.004518157765096275,3.0712472952055724e-6,365.25651393098974,3624.4017569873918,0.018032113922385882,-0.0014021141844566996,6.916252498464702e-7,759.5706556307915,84.36520908403126,0.09069423942250816,-0.010273280051708798,0.0008246169210066307,4218.0363907269575,4792.118796778609,0.00920385095214067,-0.047683571923681604,-113.0314667755877
2.315099146292885e-6,224.70079078689835,3503.7652767479867,0.005374102526236591,-0.00393255594395887,3.0625083116077983e-6,365.25650587533715,3624.4018020403328,0.016897587360702238,-0.000858996332133141,7.718431773668655e-7,764.1800748370491,808.5975850106367,0.0900317460145397,-0.00883413477018904,0.0008603106990287332,4230.578506272692,4788.145925082201,0.010558898134842593,-0.04418506750518807,-112.32410733400121
2.300869696487817e-6,224.70079077457657,3503.7652786146336,0.00384422428132281,-0.003030773786330561,3.0541871620778183e-6,365.2565050203038,3624.401794934809,0.01573266374924578,-7.501988591971513e-5,8.720795430304569e-7,768.817466089437,774.094625393945,0.0858071518327075,-0.006360011935276042,0.000902480174601007,4243.852633506073,4780.919614183451,0.012455518281717027,-0.040519221590351644,-111.58088678913765
2.298190387606845e-6,224.7007909475668,3503.765278468897,0.0023729054050424998,-0.001980666171530904,3.0467506826215035e-6,365.25650305843874,3624.4018028991477,0.014652833251598203,0.000809843420302057,9.697471421888093e-7,773.482999135017,740.5669840650335,0.08027989312839778,-0.0034531008447745036,0.0009434555649820371,4252.295391519468,4772.233589006835,0.014686605149754096,-0.03733610454432159,-110.8171656976363
2.327991186547362e-6,224.7007917011578,3503.765269241265,-0.0009882555751038113,-0.003150782936085885,3.030337012033933e-6,365.25649876495044,3624.401826005393,0.012225558466303962,0.0001427452773571054,2.6575685182534946e-7,778.1768447509529,513.2917530692204,0.3514613494882399,0.05730184843678307,0.001053359483440444,4272.86425603092,4770.349062555083,0.018985081465056387,-0.03308245122942373,-109.33370777887191
2.3761874498621977e-6,224.70079142928432,3503.7652740704298,-0.0012330232914561,-0.003021333863287783,3.029924023382517e-6,365.25648281416323,3624.4019585331243,0.012224281700786188,0.00036357352460303057,2.6724318401274463e-7,782.8991747507622,478.9344276209517,0.41389117791557134,0.0809661059112499,0.0011136464702911496,4297.498925439264,4752.886721422189,0.020749644538040016,-0.03137854322718521,-107.53392759346636
2.4384027581371434e-6,224.70079108560515,3503.7652791714395,-0.0011703728184653888,-0.0030837579066389257,3.03105447988884e-6,365.256464582648,3624.402112279978,0.012513544049997242,0.0004186974040676628,2.5770878677305636e-7,787.6501619906022,445.8977136953133,0.4918025076501117,0.10977103645803443,0.0011694225596131605,4315.375670089728,4740.082135817396,0.022640663072948677,-0.030300535229003726,-106.23581646314872
2.4867648667626675e-6,224.70079103603078,3503.7652783640374,-0.0015218231083041127,-0.0035120332034048038,3.028676256310995e-6,365.25644777519966,3624.402254895189,0.01240031790808275,0.00017996090027515402,1.6853875768050348e-7,792.4299803756026,426.3042315541433,0.7900320048508799,0.19204251833332084,0.0012109763469483187,4316.77224878488,4740.482809011545,0.023483345452970268,-0.030048320606059473,-105.75792074734848
2.5098367569022807e-6,224.70079120648904,3503.765272635587,-0.0021994159799683904,-0.004210009193976523,3.022396730681394e-6,365.2564320639485,3624.402391105698,0.011846760949076695,-0.00025236928428075297,1.2953766481816866e-8,797.238804866227,960.9438760593833,10.371271867666044,2.457641343660573,0.0012358835600473788,4312.730737599429,4747.238532172499,0.02217412902784565,-0.030756845195443454,-105.52781481944334
2.538055903272872e-6,224.700790837496,3503.765275008914,-0.0012410240564607721,-0.005514868743559474,3.0237656396152607e-6,365.2564165872359,3624.4025269239023,0.012487384795206715,-0.0011741169560330201,3.801377339613899e-9,802.0768114846799,1374.0372769581668,40.552697149046466,4.195797531849821,0.0012145048598875884,4317.048627933125,4747.802198193031,0.019111817229400113,-0.03286257232980519,-105.53651412022856
2.5167278471714317e-6,224.70078966459855,3503.765292155119,0.0019937279519328527,-0.006653049457938089,3.0394273579084264e-6,365.25640473429365,3624.4026333870265,0.0146959043610426,-0.0019809099161454398,4.315395155597955e-10,806.9441773213451,344.11618798693894,361.07680616868487,0.2828501888079736,0.0011185813480924106,4340.110134944625,4739.286303450142,0.013454703269559767,-0.03544867769707299,-107.27447185033002
2.259984178186704e-6,224.70078454134548,3503.7653675327842,0.007798247741160053,-0.00563949260395634,3.0739395327299317e-6,365.25637356194886,3624.4029436550386,0.01843677329182508,-0.0014193292563034622,7.622546314651517e-7,811.8410805412744,506.1743562213021,0.02671739626538376,0.12460000244639449,0.0010373009113336634,4562.218106744046,4646.6294088678205,-0.001921309798600596,-0.038137089917374925,-109.21111567265878
2.297491898864198e-6,224.70078215054036,3503.7654031948628,0.01499980942277965,-0.00047078082634878857,3.113514247554508e-6,365.25635358990775,3624.403139247918,0.023907659550108467,0.002309005979122953,5.697842153789988e-7,816.7677003907045,399.11152264427085,-0.1291569272808844,0.033082536732657916,0.001029648735197154,4665.812448411173,4542.879712713402,-0.006405488738838453,-0.04574911891165778,-110.66663524455437
2.3959233648474826e-6,224.70078116326098,3503.7654188196293,0.021536344913193325,0.005692206233521453,3.149584548584108e-6,365.2563503238038,3624.4031750028053,0.029096230641777483,0.0068691315013908495,7.333898908707113e-7,821.7242172036199,322.35723372813385,-0.05194718399340405,-0.034679109178498334,0.0009742260636085365,4709.257582890887,4463.510633140086,-0.007605836624450935,-0.055279248924415006,-112.23580720195581
2.48404272099265e-6,224.70078172135922,3503.7654091578006,0.025489850041986707,0.009242959012533029,3.172795291030872e-6,365.2563624366644,3624.4030635423283,0.03237794731275491,0.009574711711088287,8.468019189189162e-7,826.7108124083542,282.63016212332735,0.014803442028636928,-0.024749658760683527,0.0008985118007483621,4677.849764664948,4444.56881569818,-0.005621651943185353,-0.06348351834058633,-113.75773893341916
2.525648192962498e-6,224.70078263195145,3503.765393559948,0.02701014584970052,0.00914561635847737,3.184223699067227e-6,365.25637753052723,3624.4029224144097,0.03377395298535199,0.009570971720166169,9.115354533186858e-7,831.727668534228,243.72697477183345,0.0630472326855052,-0.018723544853340223,0.0008484086627833644,4622.196924685324,4466.772169217917,-0.0015630687360652141,-0.06746728724040862,-114.64233091397787
