mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.8101577644473233e-6,224.70077483815732,3503.765530414963,-0.06621692957381727,-0.0015668903037923843,2.635489977168106e-6,365.25645573492335,3624.4023854736697,-0.040002985719893754,-0.0004793458574604487,0.00011619814437361758,2028.2174719298534,2134.455751351691,0.030151007672289093,0.02582250961346038,-108.65788524910693
1.7950058338872868e-6,224.7007746784771,3503.765533004894,-0.0677626261327996,-0.004750948719881249,2.6255843103197536e-6,365.25645471312765,3624.402397588986,-0.04126552719570608,-0.002940032435681464,0.00012215451908133144,2039.4455453648393,2088.805562758277,0.03157646820704385,0.021921715351218927,-108.30687814210772
1.7950933951361917e-6,224.70077456910172,3503.765534695661,-0.06871327284088072,-0.006845631571641166,2.6198115184021555e-6,365.25645356059687,3624.4024118847024,-0.04199877691410543,-0.00455589518801748,0.00012756130568454134,2050.735776647692,2045.7402782371842,0.032725071039678505,0.01944463077750832,-107.9803259986289
1.804553534049363e-6,224.70077448770257,3503.7655359424803,-0.06954741323235292,-0.00807411530728171,2.6162424992269758e-6,365.2564523375496,3624.4024280556105,-0.04259890529829346,-0.005500049517393828,0.00013152992108372624,2062.0885098800136,2004.6757004995668,0.03207729874017055,0.01811398593220509,-107.70477786405641
1.8174378181244517e-6,224.70077440567212,3503.7655373046746,-0.07076313009666728,-0.00887084147707502,2.6123141643375393e-6,365.25645107413567,3624.402445838062,-0.043478909386143724,-0.006113357900669642,0.00013326898443044748,2073.5040910683283,1964.3166879628454,0.028257009846651176,0.017362774831385135,-107.49732187140403
1.8287861659255921e-6,224.70077429945633,3503.765539245617,-0.07267699071741883,-0.009709884811826252,2.605970489412635e-6,365.25644976804324,3624.402464847254,-0.04490565242323569,-0.0067678898205740965,0.0001325786203674362,2084.982868134629,1922.970310501644,0.020625195516723607,0.016472030021762892,-107.35259161640279
1.8367087918199503e-6,224.70077416176284,3503.765541939812,-0.07513006839471113,-0.011012739539237114,2.5973508922783995e-6,365.2564483798832,3624.402484841262,-0.046760310843514646,-0.007794192196640678,0.00013013338255341358,2096.5251909269814,1878.0574623828077,0.009796274641976625,0.014370996089047513,-107.24413200801592
1.8444241677078574e-6,224.70077400155702,3503.7655452848185,-0.07727017934160298,-0.013213324673861665,2.5900042296846997e-6,365.2564468197695,3624.40250631962,-0.048360027690504126,-0.009536502625458017,0.00012722897941361256,2108.1314112301857,1824.6961330458569,-0.0022421869748207477,0.008994133328154458,-107.14144515296563
2.369278878474999e-6,224.70077435946374,3503.765536860554,0.017166231908287293,-0.0262980617024977,3.1759373222964323e-6,365.25645101333777,3624.402447771201,0.026843083542246026,-0.01968958118282523,5.543363055744783e-5,2119.8018827764986,1277.9043706294715,-0.016077532304484176,-0.2723839900608902,-106.8912134636705
2.3075172697293934e-6,224.70077418065142,3503.765540714994,0.006195852314651782,-0.027143616477677372,3.101252031069199e-6,365.2564504041946,3624.4024551735615,0.018100200159191844,-0.020324248344920193,6.704104208051747e-5,2131.536961256416,1258.9087970804235,0.011633115896831336,-0.24179924909435782,-106.62644039328715
2.273912350942476e-6,224.70077403102366,3503.765543911203,-0.0021981750131688247,-0.027544759049873288,3.045665766988009e-6,365.256449520348,3624.4024657553664,0.011427855702819106,-0.020626973264603627,7.949611339820897e-5,2143.3370043295095,1223.8601661969346,0.03974279178710163,-0.22283680535824035,-106.37715357789787
2.2561486158875306e-6,224.70077389991607,3503.765546740485,-0.008868387449637232,-0.027748690907739765,3.0028635006716326e-6,365.25644829230794,3624.4024809058674,0.0061413065617548935,-0.02079224722277175,9.5692039323509e-5,2155.202371635332,1182.4290554296165,0.07133453353939413,-0.20444337126890683,-106.15900024617697
2.2529980644135927e-6,224.7007738014362,3503.765548950914,-0.013685917961710358,-0.027658876330694467,2.973049857449938e-6,365.2564465662098,3624.402502866005,0.0023464484198410357,-0.02075418807336692,0.00011905574554123849,2167.133424804375,1139.344889610836,0.1052433745318008,-0.18205013985349125,-105.99347292943325
2.2665453542680616e-6,224.70077375339315,3503.765550414273,-0.01657865880098864,-0.027089670570047894,2.9557039710873702e-6,365.25644402415344,3624.4025358281897,0.00012128575669399254,-0.02039216125862385,0.00014975268786704066,2179.1305274690926,1098.1141703232336,0.13342894983446527,-0.15791607502952046,-105.95474433300683
2.1313791739387524e-6,224.70077428212232,3503.765547780142,-0.04224876289275587,-0.015070351941997259,2.799106205077032e-6,365.2564397324166,3624.402597376844,-0.0203527956040557,-0.010920755801317641,0.00023664867341519985,2191.1940452749823,1436.9030800809187,0.09946952772701045,-0.02725225796337976,-106.01740704576589
2.137379480595536e-6,224.70077410414558,3503.765551922424,-0.04133941052734221,-0.014336162795998923,2.8105662287953065e-6,365.25644163499834,3624.4025771327406,-0.019761495045315443,-0.010213525397986369,0.00022635313799064852,2203.3243458917286,1399.7902343383782,0.09398450664869024,-0.026295345418425636,-106.07004129451603
2.131561148229303e-6,224.70077371762628,3503.7655599760374,-0.04431103231496035,-0.013778423703261735,2.7990156546738194e-6,365.256442397521,3624.402570642964,-0.022143610493118318,-0.00969873766157307,0.00019598459804824448,2215.5217990244173,1363.755888452497,0.07240525165542146,-0.02603895381873153,-106.29838387646886
2.1356785630646244e-6,224.7007734526505,3503.7655658612325,-0.04663504279409397,-0.012653537368932053,2.7890026579537046e-6,365.25644248058046,3624.4025720148666,-0.023971777563096285,-0.00877395728636853,0.00017576457350155575,2227.7867764247885,1327.6208516319452,0.0538786666352969,-0.024960802484680394,-106.53808909457544
2.1492664430967755e-6,224.70077329997034,3503.765569599401,-0.04771365170658489,-0.01118153887792184,2.7845181815587753e-6,365.2564423828446,3624.402575327303,-0.024798122137945532,-0.007593158826537615,0.0001637371655659251,2240.119651902578,1292.0485357359344,0.0409706086239254,-0.02304590611327401,-106.7692849494842
2.169170210853959e-6,224.70077322337755,3503.7655717893786,-0.04782233695166099,-0.009483577510605032,2.78448778013918e-6,365.2564422683461,3624.402578642991,-0.024846192204757738,-0.006242761249636399,0.00015633346299814949,2252.520801336906,1258.5634410741113,0.03248523419745995,-0.019990880554072075,-106.99815372769733
2.1930863611027317e-6,224.70077320131506,3503.765572782151,-0.047205833839883235,-0.007532039254297808,2.787862311237708e-6,365.25644217818797,3624.4025813506514,-0.024309294936530654,-0.004695052556877557,0.00015164502106463252,2264.9906026877343,1229.1637898621077,0.02728079263776531,-0.01513230023133387,-107.22588522147178
2.2196895723655968e-6,224.70077322351455,3503.7655727112597,-0.045923015066723985,-0.005217631172366688,2.7945340019950635e-6,365.25644210473587,3624.402583227562,-0.023232305292290034,-0.002858744741015286,0.00014897858455713167,2277.5294360073844,1205.8009777294485,0.025095577898202732,-0.0077155013565686865,-107.44563579691022
2.2480952233382065e-6,224.70077328631646,3503.765571579861,-0.04387103896574741,-0.0024737612953426276,2.8052213369110887e-6,365.25644201995226,3624.40258412441,-0.021535337291013704,-0.0006783990587768188,0.00014849102803803787,2290.1376834521225,1188.582797439235,0.026650743221901346,0.0023004456907907765,-107.64541631661085
2.2765434648817273e-6,224.70077338482284,3503.765569453316,-0.04105915449755306,0.0005476764813803096,2.8200150295523823e-6,365.25644191888057,3624.4025837290037,-0.019236093758614778,0.0017237429014484017,0.00015042274155242173,2302.8157292938054,1173.2759948592936,0.03238088500129695,0.01320168183627828,-107.8176466956541
3.14170784100628e-6,224.7007732473678,3503.7655648753353,0.07223267275506041,-0.010516715197127092,3.5501414764963514e-6,365.25643903541703,3624.402600977213,0.0712167809790628,-0.007638864040123464,4.062510617632319e-8,2315.5639599315928,338391.91627620324,228.82053153674985,456.6480312354793,-107.82784209476209
3.1212122436066513e-6,224.70077329217477,3503.7655639910236,0.07095928450120267,-0.010232716770523332,3.53905766661786e-6,365.2564388586338,3624.402598748637,0.07021089038638775,-0.007420062870100392,3.510995557749808e-8,2328.382763903723,388149.88814345637,299.25528230747494,521.3052134987745,-107.78542547188528
3.102864753656528e-6,224.70077338829074,3503.7655620693604,0.06942919449066055,-0.009768063087710508,3.5254811259398686e-6,365.25643897371435,3624.4025935841187,0.06899386831879054,-0.007062455933834558,3.162847332663971e-8,2341.2725318993566,427065.20322347584,354.77104213741137,570.697249053414,-107.82071869335488
3.090476952056363e-6,224.70077352734896,3503.7655593088593,0.06775624169505917,-0.009181830835584728,3.510396548388446e-6,365.25643923676205,3624.4025874098643,0.06766703427954518,-0.006617211798230745,3.345680223737031e-8,2354.233656770482,401163.8583581528,344.4662843276823,533.0430621852038,-107.92788154438317
3.0864342546786286e-6,224.70077369867994,3503.765555962865,0.06603327471692579,-0.008529034288348012,3.4946014222338017e-6,365.2564395124321,3624.4025819311164,0.06631277442528781,-0.006131576076302117,2.9460108872160668e-8,2367.2665335438896,453687.20767503127,391.0124184465495,599.8689149337254,-108.0954966410525
3.0908177412631553e-6,224.70077389248658,3503.7655522506184,0.0643400450447811,-0.007895022508036772,3.478806111237338e-6,365.2564397195127,3624.402578018588,0.06499735133039532,-0.005675240458830057,1.855932546490626e-8,2380.3715594332116,716181.8167570552,613.6493881792393,943.0627018513115,-108.31417903377657
3.1012606459496583e-6,224.7007741035933,3503.7655482829687,0.06273637396733048,-0.007320417172068165,3.4636235894052147e-6,365.2564398718505,3624.4025753674428,0.06376433052922324,-0.005278375409934032,2.5186094400387843e-8,2393.549133851026,523192.8766256526,447.7506957660116,684.6242463177974,-108.57910086645123
3.1147874069310163e-6,224.70077432904594,3503.765544106791,0.06128704785151245,-0.006826863371425479,3.4496840715990764e-6,365.25644004613144,3624.4025729393584,0.06265710627434587,-0.004953115215103368,2.9748683856889504e-8,2406.799658421034,434974.62328275724,378.0025007408945,565.755966161604,-108.88561441070136
3.128564505961008e-6,224.70077456533804,3503.7655397736303,0.06002283721393197,-0.006420820317229892,3.43735343628043e-6,365.25644032865813,3624.4025696471954,0.061691981772500876,-0.004698727254316247,2.9156763651556842e-8,2420.123536990297,430416.702382524,387.67160647299005,556.7712759149974,-109.22643559758805
3.1398275695090333e-6,224.7007748077772,3503.76553535296,0.05896642731377359,-0.006141748629351387,3.426928897684278e-6,365.2564408061929,3624.4025643524233,0.06087847346351526,-0.004540748308435437,2.966610486574151e-8,2433.521175641545,403309.7987203782,388.66958396573995,518.7504440397573,-109.59020568251728
3.1415284746246026e-6,224.7007750562406,3503.7655308411263,0.058148800237253065,-0.006170646725345509,3.418951070302991e-6,365.2564417066653,3624.402554004019,0.06021947180150333,-0.004612338676277694,2.0993761688797974e-8,2446.992982705557,516652.49767303275,591.7705508173984,661.4231490342904,-109.9606753305621
3.1235042910499837e-6,224.70077528190433,3503.765527452415,0.06511738838944472,-0.008747043587005551,3.4754651700627733e-6,365.2564470077414,3624.4024951802485,0.06541496274476652,-0.006703746344799321,3.848759944454073e-8,2460.5393687736005,-1571.8006620938245,514.66395968322,-4.256158090112831,-110.12289643789262
3.1574638540933966e-6,224.70077540851602,3503.765524533479,0.0682409433575869,-0.00887290730487051,3.4982204119943204e-6,365.25644849593607,3624.4024791711304,0.0678314464561249,-0.006834307263012365,7.116572894406856e-8,2474.1607467099498,-33576.4673507729,279.93545574092957,-41.748588253190896,-110.17524589668658
3.1899846100350276e-6,224.70077553349643,3503.7655215110476,0.07082563319910572,-0.008863052313313073,3.5170150866010608e-6,365.2564498141887,3624.402464502239,0.0698295816101512,-0.006842016324245471,7.741007108476935e-8,2487.857531664465,-51316.63109006005,252.79225456471403,-67.05145880608075,-110.2354704519641
3.2284373107790208e-6,224.70077562079624,3503.765518970685,0.07345536575114525,-0.008388924464738448,3.536990617812514e-6,365.2564509770762,3624.4024514042967,0.07187665889218345,-0.006472009070690488,1.6168671037628546e-7,2501.6301410852548,-41818.78107094014,112.1200628548849,-54.802512228205465,-110.29540860025512
3.2838639717408983e-6,224.7007756047299,3503.765517927307,0.07570460706307504,-0.005730906755365826,3.5526946260817286e-6,365.2564507517184,3624.4024490931574,0.07367440905291758,-0.004406910766230666,1.4522001561642287e-5,2515.4789947313843,1092.6013406678887,1.149884420322121,-1.0364659228753814,-110.26446538710661
3.2869893489200975e-6,224.7007757764847,3503.7655142111917,0.0746512298811527,-0.004966166552596619,3.542158296821826e-6,365.25645114020017,3624.402440750512,0.07283645999660932,-0.0038312852470834603,1.6365375742614787e-5,2529.404514685679,1115.5944002368567,0.9931040361329136,-0.9879234614386989,-110.22417613212974
3.2853289420921194e-6,224.70077596649787,3503.765510189567,0.07333532968944755,-0.004467046448576766,3.5297047669299837e-6,365.25645165912414,3624.402431599976,0.07178728799368272,-0.0034571164451526032,1.5944862270033192e-5,2543.407125367586,1034.8574645791646,0.9786436311751997,-1.0560942822444437,-110.22580863175085
3.2833016792200535e-6,224.70077615980713,3503.765506101254,0.0719685026717096,-0.004213795348416162,3.516990477157879e-6,365.25645222368513,3624.402422639912,0.07069917077944103,-0.0032687910956415455,1.3971629714930722e-5,2557.4872535461095,859.6335218341212,1.0495116139441156,-1.2349737864737955,-110.27723228614761
3.2825194859558447e-6,224.7007763464281,3503.765502135882,0.07064942824230673,-0.004224208607385841,3.504859209412033e-6,365.2564527880972,3624.40241442544,0.06965334786490608,-0.0032794558051293084,1.083417844184399e-5,2571.645328352818,518.9875330095667,1.2434032987407353,-1.6113309998272813,-110.37579773279516
3.2840268370754707e-6,224.70077651964064,3503.7654984362275,0.06945405666897328,-0.004506800960299596,3.4939550154337388e-6,365.25645332219386,3624.4024073122528,0.06871257171549927,-0.003495257483877038,6.8032444521783955e-6,2585.881781294923,-303.0262128081686,1.7829758772021296,-2.56575245542757,-110.51332642638931
3.288932565118696e-6,224.70077667708506,3503.7654950955325,0.06843987824894877,-0.005012627967867234,3.4846673658876172e-6,365.2564538009554,3624.402401590224,0.0679247132307294,-0.0038780445080175015,2.3386445342201963e-6,2600.1970462684294,-4319.837902239453,4.641627352293168,-7.365520026040188,-110.67956412955303
3.2922078776982483e-6,224.70077682640516,3503.7654921055796,0.06733163120507159,-0.005361092017200658,3.474586008655122e-6,365.25645416965546,3624.402397353678,0.06706187698965482,-0.004141465797964682,2.94212961127063e-7,2614.5915595713623,-45980.832038341985,34.54969463280909,-57.3414895256652,-110.86648503817152
3.2935336102142795e-6,224.70077696639103,3503.765489482218,0.06610114806101225,-0.005570406301532114,3.463537644232174e-6,365.2564544430007,3624.40239453406,0.06610074967355466,-0.004301345002099192,9.814504037485072e-8,2629.0657599170618,-138515.07698323365,100.40652792958663,-167.55681555189946,-111.07334415723236
3.2962365655596227e-6,224.70077709162283,3503.765487243663,0.06492756393385182,-0.005818034312378012,3.4530058183693533e-6,365.25645465513657,3624.4023929522,0.0651883172681227,-0.004492077418639623,9.070981462457549e-8,2643.620088447556,-146176.10073259307,105.98375987680832,-175.694823536708,-111.29467182855802
3.3003888470849236e-6,224.70077720102876,3503.7654853818344,0.06384119776360374,-0.006111250722125294,3.4432697532596635e-6,365.2564548188512,3624.402392380848,0.06434889906379831,-0.004718180398114835,6.474063311038023e-8,2658.254988747005,-199271.08773915816,145.0212828131243,-237.43218983471996,-111.5240683069611
3.3051797226454176e-6,224.70077729448832,3503.765483884916,0.06284044393658292,-0.00643502328053659,3.4343672252701824e-6,365.25645494695726,3624.402392571643,0.06358018871818286,-0.004967166594609452,6.42343205268491e-8,2672.970906855219,-194008.3840158381,142.72185778614684,-229.89524174432276,-111.7571821623883
3.3100097819584376e-6,224.70077737160338,3503.765482739412,0.061943171594623675,-0.006785060459301683,3.4265014101643595e-6,365.2564550536258,3624.4023932743626,0.06289530124815909,-0.005234588323427808,4.506361403051461e-8,2687.768291281256,-266802.4326720278,198.15803061410526,-313.67062258405633,-111.99017360190372
3.3133928735190823e-6,224.70077743122127,3503.7654819527233,0.06111965239686923,-0.00715564011946207,3.4195504711553863e-6,365.25645515143736,3624.4023942732993,0.06226859232288781,-0.005515170929156482,4.769652162708587e-8,2702.647593017089,-241616.81251701113,181.53474139629267,-282.62425281957456,-112.22073020376511
2.960417539255534e-6,224.7007761658452,3503.7655047266435,0.0414658875233825,-0.012886088873969788,3.289029190892457e-6,365.25645709544904,3624.402364212328,0.046304880740147984,-0.009217488504877072,9.278669270924316e-5,2717.609265551351,2047.3924242164496,0.09057295038435859,-0.04683146327413977,-112.30394993020941
2.9939707500964114e-6,224.70077616047612,3503.765504720782,0.04362739869232366,-0.011061709487055192,3.302665204655258e-6,365.25645694806354,3624.402366490539,0.04803089472732458,-0.007699262678001417,9.41716366296115e-5,2732.6537648831586,2006.6979075503534,0.09995228967902475,-0.045669908771601576,-112.36565195757193
3.0254686687751723e-6,224.70077613865024,3503.765505143632,0.04539047333664898,-0.009103447855563598,3.3133937624391077e-6,365.2564567196992,3624.4023700741172,0.049439453155608895,-0.006077001317651505,9.588160689601989e-5,2747.7815495360064,1966.2210060661655,0.11024082711366362,-0.04370770215651606,-112.43970399905808
3.0554482844428223e-6,224.70077609979194,3503.7655059890253,0.046835452618675076,-0.00701414443242419,3.321741680401527e-6,365.2564564169442,3624.4023748688114,0.05059329124873444,-0.004353712335042707,9.779077257842883e-5,2762.993080571746,1925.9038327801982,0.12118381264587615,-0.0409282303891482,-112.52427926685178
3.0837118132324493e-6,224.70077604389178,3503.765507240519,0.04799546455662923,-0.004818866196660475,3.3279651239867027e-6,365.2564560468841,3624.402380759556,0.051518261223168965,-0.0025501410017785705,9.979260869409846e-5,2778.2888216046335,1885.9306046479646,0.13251230544477965,-0.03729030500436874,-112.61721513484474
3.110024668259146e-6,224.70077597159406,3503.765508870743,0.04890203383670324,-0.0025634393240111853,3.33232560122569e-6,365.25645561763145,3624.402387618509,0.05223962262746817,-0.0007035092916874895,0.00010178268271651632,2793.669238815464,1846.535121520996,0.14400955853265382,-0.032803214301020144,-112.71616863270472
3.133956799026655e-6,224.70077588446884,3503.7655108359277,0.04957451942210197,-0.00031216576671839585,3.3350301997658285e-6,365.2564551389867,3624.402395297711,0.05277357670070504,0.0011340266719232284,0.00010362468618968309,2809.1348009657736,1808.004509461042,0.15545511454696162,-0.027522524404391527,-112.81876244109371
3.1553325501796686e-6,224.70077578508378,3503.7655130751327,0.05004149902508874,0.0018490084521229646,3.3363520756831997e-6,365.2564546226648,3624.4024036278947,0.053144620285650146,0.0028930629432247874,0.00010516706795656257,2824.6859794121397,1770.6747286684988,0.16670004614310618,-0.021563357038221778,-112.92269487359894
3.1741716684807443e-6,224.70077567667363,3503.765515516335,0.050331169837049286,0.003818184680473357,3.336560277129333e-6,365.2564540820679,3624.402412422205,0.05337748458682924,0.004491384648940241,0.00010623158271914101,2840.3232481205273,1734.9099399308664,0.17765363083294372,-0.015070934889231584,-113.02577898967178
3.1908064103526496e-6,224.7007755632693,3503.7655180762413,0.05047151435931495,0.005480984431361995,3.33590830720989e-6,365.2564535334643,3624.4024214629894,0.05349783127747666,0.005836999786333897,0.00010663574228850278,2856.04708368075,1701.114879196342,0.18835280574814015,-0.008246102702373125,-113.12588296722959
3.2058321298527994e-6,224.70077544869767,3503.765520673138,0.05049496253668355,0.00672820781047935,3.3346547115193224e-6,365.25645299620214,3624.4024304868326,0.053534420103085,0.006842343330463705,0.00010621533233127304,2871.857965320987,1669.6581963740962,0.19894126167360687,-0.0012971960790314424,-113.22077512980593
3.219814171957013e-6,224.70077533603768,3503.7655232391007,0.05041608693855531,0.00746461447379606,3.332905018826037e-6,365.25645249067975,3624.4024392073625,0.05350151722897418,0.0074316037545020825,0.00010486041527092761,2887.7563749223955,1640.9173520345062,0.20970992930185997,0.005568362719563653,-113.30792320678611
3.2331536761617256e-6,224.70077522700035,3503.7655257285896,0.050236513628328455,0.00761295038581518,3.3306489580887083e-6,365.25645203613607,3624.4024473337104,0.0534020569370149,0.007543921095339332,0.00010252375105797022,2903.7427970337903,1615.242788557798,0.2210940489103942,0.012132982597371755,-113.3843214752835
3.2458170683699086e-6,224.7007751212124,3503.7655281322054,0.04992966651154117,0.007110705659903965,3.3276608188644847e-6,365.2564516467254,3624.4024546141077,0.05321535659989662,0.007130878191078169,9.922822307984644e-5,2919.8177188864183,1593.0452895859057,0.23367281100334777,0.018161198990467847,-113.44639474334362
3.257350847910121e-6,224.70077501598308,3503.7655304801497,0.049464970998728625,0.005910988520903232,3.3236926260831115e-6,365.25645132827253,3624.402460874012,0.05291598924232616,0.006156876211208544,9.503622679108315e-5,2935.981630408803,1574.701666296311,0.24820026305086335,0.02330160202011087,-113.48997048186173
3.266667174069961e-6,224.70077490674424,3503.7655328354085,0.04880573057366376,0.0039720400005669055,3.318498406248762e-6,365.2564510746498,3624.4024660607065,0.052472297201786644,0.004590388439297699,9.001746357098825e-5,2952.235024241681,1560.5562226511367,0.2656889375128609,0.02699374659854064,-113.5102660749259
3.272434806993748e-6,224.70077478697243,3503.765535289616,0.048005968833731816,0.001315297039178808,3.3125879627284666e-6,365.25645085902977,3624.4024703427285,0.05192105007310798,0.0024493113933228327,8.41509010379333e-5,2968.578395753012,1550.4521337852145,0.28758515655777084,0.02842821846979725,-113.5018399079769
3.273003319932645e-6,224.70077465208306,3503.765537893782,0.04722427632789548,-0.0019425854283165677,3.3073969290198537e-6,365.25645063465913,3624.4024741028297,0.05137908421792612,-0.00017432466243793597,7.725256905752677e-5,2985.0122430530814,1543.5489883646605,0.31610062857980936,0.026408693047351196,-113.45847953745557
3.2671179755684177e-6,224.70077450082306,3503.7655406401977,0.04671414134592035,-0.00560138175772822,3.3051547269885904e-6,365.2564503386783,3624.402477907085,0.05103724522607029,-0.003123113570421546,6.903311206870207e-5,3001.537067009677,1538.4365653619031,0.35505349036095957,0.018877176723753285,-113.37297125443003
3.1139717348014904e-6,224.70077473727108,3503.7655352098554,0.049650213730182934,-0.00860991861891368,3.355226498151916e-6,365.25644982178756,3624.4024861823336,0.05350726561747125,-0.005174422812738676,2.589122446470898e-7,3018.153371263357,10863.47736653176,-51.76185677858376,11.196515511012436,-113.22017122422993
