mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3570426599748632e-6,224.70077633067103,3503.7654695037477,0.0021405350283519374,-0.0014803687689335745,3.0436912529488995e-6,365.2564508395117,3624.4023335510215,0.014576452283667976,0.001947870662907992,3.1182628886934994e-9,582.0453145109748,722.3228026615291,0.6446225831737477,1.697857288675629,0.0009235785005956972,4269.636751797531,4782.117548948872,0.03464491260753728,-0.03518212125558534,-53.933074113836085
2.384968396392286e-6,224.70077671917755,3503.765454756854,0.005854816785995258,0.0026021284083213424,3.0851830475672683e-6,365.25645275550926,3624.402287114347,0.018413586545593424,0.0049879452338215695,1.4267119104438633e-7,585.5774294389681,202.30698166723099,0.0497704420763481,-0.015470449140454126,0.0007985667937863831,4258.427159754535,4742.0457563775235,0.022029698344824978,-0.048117947574127344,-56.55864386221788
2.4288391848630086e-6,224.7007765851263,3503.7654596954862,0.006266726343511916,-0.0019005179633548351,3.082760119792126e-6,365.256457735676,3624.402206616497,0.018187940070742575,0.0004610809391866953,1.1669449563889955e-10,589.1309788421701,171.0355840575409,65.44737064341932,-0.5527918288441923,0.0007938686304417811,4209.129233858846,4854.39774145389,0.025896512565436968,-0.0391055607526422,-54.162422444715475
2.2828384772732944e-6,224.7007766034559,3503.7654542487176,-0.003990221925996329,-0.00420520533761916,3.0246904026435605e-6,365.25645787176074,3624.402213136959,0.010375473829835804,-0.0006768642205631613,8.641590873045758e-8,592.7060927946975,396.2317304826679,0.1152335672703099,0.08361925141335916,0.0008895397358741094,4178.512961365098,4904.165213351787,0.024557683684624833,-0.03417251543088174,-51.6399296161702
2.282617744554562e-6,224.70077618398855,3503.7654659053724,-0.007498797374877866,-0.005777655548753594,2.996691250136113e-6,365.256459085394,3624.402192972874,0.007433541674873194,-0.0017568944019486364,6.389907074940663e-8,596.3029021600152,347.2737594674791,0.24003135023501623,0.07688623618147868,0.0008887193890111307,4226.198452650818,4834.507119355669,0.02422866445471366,-0.03687352410769863,-46.83117496328653
2.4043030388026194e-6,224.70077663363776,3503.765463225991,0.00461990121074598,4.108983162061295e-5,3.078518642044656e-6,365.25644024348384,3624.4024542386146,0.017474300719415088,0.002401008110818659,9.061299497822056e-8,599.9215385957276,531.3317881206252,0.17773327833606922,0.07780430914287238,0.0008219535461764538,4308.107514709865,4826.447035242032,0.017648220567965115,-0.0293996877485289,-49.59450477464482
2.399541664066842e-6,224.7007769456281,3503.765453556403,0.010437207600663691,-3.518145199921218e-5,3.112515565955183e-6,365.2564085655711,3624.4029145984887,0.022184770246712907,0.002577229542269597,7.008199275892025e-10,603.5621345583953,-4039.0103835764426,1.822761844682136,-22.989750226885185,0.0009192410983951251,4237.690478575629,4848.470939004085,0.035483270521921594,-0.032892413692754176,-51.40547658449955
2.4235834371815877e-6,224.7007767804792,3503.765452689937,0.006659814536483287,-0.0006997992907220424,3.0851869906199427e-6,365.2563923776904,3624.4029073150364,0.01892560222783729,0.002147376734337119,7.105093813019812e-10,607.2248233083873,-2963.1033606862184,11.081822939186095,-16.950366594844812,0.0008604462323168546,4201.18502061567,4861.558579533463,0.027754002321076304,-0.03771471793552579,-55.255660161525356
2.4877264472244686e-6,224.70077680621208,3503.7654538063293,0.009050565275794216,-0.0008451929216257697,3.0978495916837727e-6,365.2564532403907,3624.402441886529,0.020884604046427592,0.0020291991883594415,3.5313066720772257e-7,610.909738914756,247.94611230086394,0.014901323701943449,-0.006645737202121951,0.0008692575660149391,4208.734607299127,4844.935070300593,0.03006478718731723,-0.037749411794905686,-54.740396622259716
2.5190965221732865e-6,224.7007767973207,3503.7654554991745,0.011088894249670505,-0.0011609686964519272,3.1101170100596995e-6,365.2564343200844,3624.4025493988042,0.022537854954881233,0.0017314740511132154,2.778177227998554e-7,614.6170162601466,196.3716935420775,0.04995529046245699,-0.009307825192234507,0.0008820839704559984,4214.72474416201,4836.094332275672,0.032542002537837414,-0.03828112272676864,-52.32275625342565
2.3937117206568793e-6,224.70077621324504,3503.7654718985627,0.009235981566485018,-0.0052047496882408895,3.1007248062542134e-6,365.25644534092595,3624.4023902532595,0.02137006330603905,-0.0013990379828602566,3.5554469858635986e-10,618.3467910457314,6803.777361974189,43.18007638832391,31.422831031805522,0.0008480864557212285,4292.487578115133,4788.044816419624,0.023271874504498594,-0.03656948697843772,-48.444621426007785
2.3431145358457395e-6,224.7007760816284,3503.7654681442323,0.003974871337000873,-0.004178483683549586,3.0612647868721087e-6,365.25645977277173,3624.40217717274,0.017384683570162145,-3.3117142827536475e-5,5.990071420107514e-8,622.0991997961806,609.6761865706359,0.4506797144930959,0.19495948284352518,0.0007963572111274609,4272.561521250226,4772.509656788656,0.00908629599411261,-0.04360879017807799,-45.603659987126115
2.277865306228832e-6,224.70077672531718,3503.765446419643,-0.006742649613027339,-0.0014599358167724315,2.992080093390631e-6,365.2564594373538,3624.4021796881143,0.008710361085970777,0.002355604758638967,1.8187078036058918e-7,625.874379864658,535.7707569324597,0.19966529244913525,0.02627058509147432,0.0007547730945060894,4185.558710741331,4771.0283228460585,0.003132647331725406,-0.054431150462459055,-51.79088512667538
2.546420869471763e-6,224.70077723068152,3503.76544483089,0.019537373280332514,0.001244083438817194,3.1508669889262435e-6,365.2564549973392,3624.402244083191,0.029541056259073335,0.004388535553658031,1.1127650825487733e-9,629.6724694378485,-3269.621867063152,-29.18996371869731,-19.2201175133052,0.000505255417078261,4231.556501794222,4751.330227926524,-0.028306400814358205,-0.06722888472327991,-52.00032278133798
2.318329059903239e-6,224.70077622647014,3503.7654670174866,-0.002464500686149963,-0.004564323560155825,3.0311185688791606e-6,365.2564561784734,3624.4022426152815,0.01105253971184793,-0.0012103821315468599,2.6667647833614083e-7,633.493607541015,80.40638255456273,0.06161637701885819,0.0061195307844277985,0.0008231672660799456,4181.015738978795,4911.843476641059,0.023559019818250718,-0.033457687689183564,-52.0910241778649
2.34020802104851e-6,224.70077638172145,3503.765462577798,-0.0011065276454554937,-0.003685640846329038,3.0413180535891992e-6,365.25645783024794,3624.4022037753343,0.012428557295277214,-0.0007805832568989589,2.828473632044768e-7,637.3379340430907,666.1270670485063,0.032625720601418856,0.040594088937024216,0.0008625790316327208,4170.652584535045,4907.513772198173,0.03046353119643051,-0.03477769798106023,-52.727684295544776
2.3956298767947896e-6,224.70077667937394,3503.7654558402005,0.0044543070665935955,-0.003441370117086332,3.0730814419703374e-6,365.25645730524536,3624.402200146585,0.01684466729659927,-0.0007384423148027448,2.2213562628132356e-7,641.2055896617964,603.7636221058821,0.008345671303564608,0.027667127879931735,0.0008138724143422365,4194.085733284805,4878.744542674695,0.024419410203957985,-0.03791551676071735,-55.85121040566939
2.378700725306403e-6,224.70077644899678,3503.765462327231,0.0037734137793872394,-0.002401906605225602,3.066148529809373e-6,365.2564535849061,3624.4022604548386,0.016265353534779904,0.00033491844658425316,1.0732378818797126e-7,645.0967159687918,524.1909070435963,0.04590970927193878,0.03244758692089609,0.0008704023365106751,4231.584112282815,4828.549633895279,0.029510291247064283,-0.03776504032379457,-57.812365306806036
2.384280580733606e-6,224.7007764820445,3503.7654659556506,0.0038313441571943677,-0.002355869901165719,3.0579131812233044e-6,365.2564505260362,3624.4023195378227,0.016100429818989615,0.000981081057581415,1.0143306810212214e-7,649.0114553948567,81.63380376308727,0.08998645647924068,-0.0062572841258002965,0.0008793548975520604,4263.700523138838,4790.626493397195,0.028125220065455515,-0.03780915475968354,-57.573437229320476
2.3876626225202105e-6,224.70077685129866,3503.765468835197,0.0038674926119844156,-8.180315274201216e-5,3.0642091085355186e-6,365.25645218682604,3624.402293090575,0.016853081772266038,0.003137429700399846,8.904499368987351e-11,652.9499512351067,-71.55644749982588,-313.3609714778251,-0.9858046599656313,0.0008531234691623374,4237.859088106253,4803.0485738940615,0.027246149392730415,-0.0396906227318455,-54.16263728651833
2.3993523209093624e-6,224.70077733541572,3503.7654613443055,0.0030134580600484745,-0.0005036933383011043,3.0461471022226616e-6,365.2564511934753,3624.4023206569213,0.01522178361211009,0.0028122524061749317,1.212017940466368e-7,656.9123476542366,608.6727318381962,0.2554702703318504,0.030548376923714846,0.0009030075101900772,4259.052486178017,4782.480051709226,0.03398683184081338,-0.035390987289573045,-49.20527776697244
2.3805380333737754e-6,224.70077992558748,3503.7653810954534,0.006310909055803182,0.0009226626300527718,3.0742792560305966e-6,365.2564538528018,3624.4022853993506,0.018241979480115866,0.0036329953510679264,1.629316768146863e-7,660.8987896917988,556.5497815857467,0.16470247104374044,0.11867382850884407,0.0008387000125139539,4273.987339292837,4767.098076378484,0.03194770084430015,-0.03654152343166856,-46.0575977499584
2.406019123727608e-6,224.70078336349792,3503.765257963164,0.011495226440012071,0.0003141839908332023,3.113938995833657e-6,365.2564554477285,3624.4022599764453,0.022736078452256215,0.0028432285410266095,2.3945432723366004e-7,664.9094232675093,484.0472130297834,0.0643134985427358,0.11097096721524652,0.000787003364088447,4276.762638277335,4787.886012634415,0.03292265224812111,-0.03613867262821118,-47.655169739538636
2.3929882142923547e-6,224.7007877450354,3503.76508037631,0.015120875877404625,-0.0005489800322513441,3.1409508500287816e-6,365.2564524749583,3624.402292862357,0.02572173855065176,0.0019409386938185435,2.0887882377828036e-7,668.9443951865933,432.1554857075641,0.08583188984029429,0.12299343520859689,0.0007727626409035394,4266.951577311635,4824.059700852828,0.033146351200660444,-0.03173533489966713,-52.94417287049122
2.5535887280351923e-6,224.7007640231083,3503.7649682099213,-8.19591993651258e-5,-0.005124126469474652,3.044622813157041e-6,365.2564517132716,3624.402285683169,0.013687707176274187,-0.0014574808719898281,1.8890620302919588e-7,673.0038531451559,530.1896624334601,-0.12715078894256407,-0.10234029651512375,0.0009549419441352424,4233.891845136633,4797.7255286068375,0.031137455953982988,-0.03606089079334806,-57.28939265331289
2.45447428245992e-6,224.70076435992746,3503.765274198072,-0.008245869564976416,-0.003483555865017734,2.9933150414547894e-6,365.2564587547204,3624.4021903319426,0.0070570452908255655,0.0007112783356949573,4.2796429973208894e-7,677.0879457355896,480.1830529033972,0.0546899069977806,-0.06930584135261206,0.0013652426173523602,4289.26472452716,4773.137584226337,0.03343143549979597,-0.029668566727767198,-48.35190255132811
2.463829136587029e-6,224.70076574748967,3503.76548792914,-0.006060974391740367,-0.002230052551832847,3.00552200457744e-6,365.25646148889575,3624.4021472724144,0.008660251000501709,0.0017799905117691387,3.5973028709981334e-7,681.1968224520115,434.1546053276322,0.0565254954699108,-0.13426793980827667,0.0013519839705257689,4361.002489947295,4701.640568921122,0.03269413775060579,-0.03246484460107866,-33.05126328334226
2.3781817794681695e-6,224.70077086807387,3503.7655362262135,-0.0023442432662703202,-0.0018991378121554089,3.0250129767836417e-6,365.2564601786708,3624.4021637508354,0.011295134422098554,0.0017402605510216656,2.492755098584986e-7,685.3306336957382,395.7663425251242,-0.014122455694853075,-0.17756784771459289,0.0011480518815314047,4358.080857768138,4696.654909874359,0.031215451482402286,-0.03542539702587751,-26.706616862327653
2.30195390881567e-6,224.70077381345936,3503.765527919627,0.0006105246931064835,-0.0023764127683504554,3.0406356073988317e-6,365.2564564782775,3624.4022199314827,0.013436664581378826,0.0010214398327395126,2.2405105676464154e-7,689.4895307807896,374.21286266051465,-0.10212304856961087,-0.14736847345017404,0.0010443491548591261,4333.046123668434,4719.609702768085,0.0332509471465667,-0.03388181654793656,-25.789442278943106
2.276067689304843e-6,224.70077545911604,3503.765507866055,0.002543623192718233,-0.0026124221808210926,3.0543710070532745e-6,365.25644911724623,3624.4023200986217,0.015127681961418157,0.0006145044337865591,2.669176743614964e-7,693.6736659394276,348.0488285460297,-0.1087041850020323,-0.08526796532863232,0.0009993476556350632,4317.337218302293,4747.166313675732,0.03534316993731307,-0.028690685123875834,-31.130805385706175
2.36300642292227e-6,224.70077645210577,3503.765480871141,0.007175667588226079,-0.0017994639092821121,3.0869096384151847e-6,365.25644112704225,3624.4024324708425,0.019240337360864536,0.001009575839610506,2.5127534537900173e-7,697.8831923277271,295.28630858022984,-0.07131372884926834,-0.06756586813388396,0.0009039034770202195,4320.485415130205,4749.267320479058,0.03186734758942575,-0.028531112245653346,-41.18503625651615
2.484297162623057e-6,224.7007764745451,3503.7654677700853,0.010807425980377875,-0.0010690408274466724,3.109966977331245e-6,365.25642849428345,3624.402630667204,0.02228980247573668,0.001430940093230162,4.1441478651083833e-7,702.1182640311855,866.1609136760553,0.011880302896479986,-0.005810541344679863,0.0008425685639498929,4324.108258708119,4720.440165770109,0.025747616682523664,-0.04110852191213964,-46.32464571293588
2.405421901521178e-6,224.7007763052099,3503.765468604178,0.0034551055305633363,-0.00350187962187224,3.059959989354097e-6,365.2564141636992,3624.402821761607,0.01634970812312226,-0.00020274699771134276,7.041071097531804e-7,706.37903607036,113.05014623043309,-0.010286214138848854,-0.0087550598401012,0.0009630977361502241,4305.313717661528,4750.955349352305,0.03472126478830048,-0.03927988673660731,-44.86180403640087
2.419093076593248e-6,224.700776260989,3503.765470770441,0.00831778185510542,-0.002800409904463985,3.0898009226703434e-6,365.25636367250456,3624.403508710272,0.020067216488812278,0.00019697326643171762,1.664529898359899e-8,710.6656644065436,518.6775407873048,0.243632057138342,0.9163234053866324,0.0008975049443290524,4316.011669676778,4732.372842857326,0.03334628437078272,-0.041745285870522605,-45.849016538790856
2.424901965352315e-6,224.70077648805187,3503.765466126788,0.009116662161223667,-0.0024715198724900426,3.094408219009444e-6,365.25626310811236,3624.4048060527866,0.020686584258247858,0.00040245640222358976,1.2094592282731861e-8,714.978305947471,573.3966849782377,1.1375025468368034,1.2799865200585376,0.0008837337316717896,4314.868183042743,4729.450438036313,0.03348507174588617,-0.0424256344090669,-46.18906484161822
2.631855649759196e-6,224.70077692295337,3503.76545786141,0.023069794059393446,-0.00362415612698918,3.1891312324328888e-6,365.2562076288896,3624.405145896269,0.03174820577579138,-0.0010325667794052632,1.3280729802221404e-6,719.3171185530665,775.757427945747,0.048765599051286204,-0.00856149275423543,0.0006953572869835402,4329.338063914877,4716.351931637294,0.008845957220294664,-0.051942006619909734,-46.028792339513814
2.4956658934956286e-6,224.70077725639186,3503.765450761278,0.015269817171661903,0.0010098826979181217,3.1149913873523717e-6,365.25492359667527,3624.4231055817545,0.025441663539886968,0.0028595431807031412,7.786253676629712e-7,723.682261041219,229.1513873815807,0.12583073657443036,0.01762766980404033,0.0007810105707804077,4320.678466147254,4695.0102373620775,0.024771819874499498,-0.0490272585028753,-44.98172713717186
2.47812355932599e-6,224.7007769022258,3503.7654584084707,0.011090111847809005,0.0014490304372454287,3.0579875972718425e-6,365.24745510045625,3624.5307772587003,0.02190387776239394,0.0032079954462670137,2.3442370767604685e-6,728.0738931935974,183.78177533841773,0.10036710433651555,0.010286279078208076,0.0008336492856684661,4314.600528367558,4705.380201427755,0.02946090576719696,-0.045258416055532776,-40.429454646438046
2.4837125996000493e-6,224.7007760149868,3503.7654730209606,0.009289661021349977,-0.0009539071785774971,3.085442051997913e-6,365.2464283683164,3624.5592315363497,0.02081604742475023,0.001733294992577354,3.4903843213279855e-7,732.492175761496,679.7751820829467,0.2777886748115843,0.17081409271466422,0.0008608255756700772,4300.3678111073805,4735.702841704314,0.031099644959886475,-0.041759224007024386,-48.13104375899638
2.5359348975387384e-6,224.7007759230641,3503.765480362412,0.013549342895436117,-0.000764368646720687,3.119918517998118e-6,365.25551259328233,3624.4129661720535,0.024249078537292485,0.0014726420946572357,4.910896076792987e-7,736.9372704717229,314.84846990043906,0.12239267414474614,-0.041406115751941454,0.000801044198411589,4318.354012327706,4717.227773289565,0.023968919193069725,-0.04499557193789895,-46.5603693513902
2.501557496230926e-6,224.70077584772045,3503.7654806203486,0.012435515716738942,-0.0023215558789609326,3.1155973719327147e-6,365.25621828373585,3624.404225168388,0.023246670104520795,0.0003628363981702222,7.874612052586791e-7,741.409340032517,268.52487483992377,0.1086292331503859,-0.0054934243243723235,0.0008282984921435608,4315.77527665396,4728.51398842168,0.025494274352426963,-0.04430983968692099,-43.592028902243186
2.4086865985669185e-6,224.70077610302454,3503.765473455768,0.0075092450949121835,-0.0052779847495492554,3.0859101307580548e-6,365.2563770803369,3624.402776348351,0.01926320166587334,-0.0016888064352957905,8.59013326770552e-7,745.9085481395056,219.08692575642377,0.10095251350055079,-0.005661242897247885,0.0009200616277370196,4308.850982530189,4758.82410206973,0.03140131647578109,-0.040499044955742476,-40.817884530496094
2.3564489751536013e-6,224.70077633246947,3503.7654670721718,0.004383113378527984,-0.00669678343252534,3.0649409566970433e-6,365.2563984014735,3624.402869674681,0.016771077308658577,-0.002636288344239492,7.10141441891593e-7,750.4350594816929,165.29995783833664,0.10318234542187879,-0.01430706644294201,0.0009812131470407354,4306.672219198266,4773.121996425297,0.03415578134646173,-0.03897678209570361,-40.42877905352278
2.3598321914213974e-6,224.70077640464058,3503.765464436746,0.0036934844725513933,-0.007038469436573018,3.05838120759038e-6,365.25640983984266,3624.4028493218298,0.016259820473487858,-0.0028784195399587406,6.194807838876974e-7,754.9890397474929,108.53911689465187,0.11073162936193703,-0.02322810380933475,0.00099236912051733,4309.351036059922,4769.889160202541,0.03344296784465557,-0.04048623693884523,-41.26021043742203
2.411869100110604e-6,224.70077639676714,3503.7654645315693,0.004586562839339209,-0.006061827627721935,3.0642299039426977e-6,365.2564252539752,3624.402674892801,0.017155801116991158,-0.0022099848298267697,5.527272237212696e-7,759.5706556307915,53.417259889107704,0.12018386044113102,-0.029440029730629022,0.0009636261808681801,4314.447439537275,4755.402884854843,0.03038189032594781,-0.04245604459830172,-44.11681338915805
2.469421528139372e-6,224.70077631986183,3503.7654739706786,0.011239582869227825,-0.00019192776762038243,3.1136361735985664e-6,365.25643755963233,3624.4024917805273,0.02262880238812747,0.002156702647203055,3.915486604174672e-7,764.1800748370491,873.8786357638029,0.08872675319608048,-0.0027426648508968045,0.0008334114653267532,4326.222009612003,4720.325545932194,0.02907421852070802,-0.03770173687124802,-46.13706992238883
2.376703947418341e-6,224.70077628427546,3503.765474888809,0.0062972304902179956,-4.4193524819719464e-5,3.0811248568814055e-6,365.25644725860525,3624.4023487691484,0.018441909143659216,0.002678249665927405,7.575971283386276e-7,768.817466089437,812.9941358296287,0.10267939937407196,-0.001800595524794461,0.0009173511402493878,4321.514587524674,4729.1171130507355,0.03549437990045293,-0.031518395282968355,-40.48687309129052
2.328040208017781e-6,224.70077616620455,3503.765474799247,0.002302850905585582,-0.0010275982107167151,3.0520626453151304e-6,365.2564528822665,3624.4022713247105,0.015047893749677145,0.0021878685916335203,8.546023010980693e-7,773.482999135017,759.9226418804163,0.09592997164108073,-0.004416689161226894,0.0010004378461040413,4325.066801783284,4724.538456590904,0.0359494941498251,-0.03225845596035833,-37.44934768541008
2.339866282321351e-6,224.70077615592518,3503.7654732602655,0.00032491608289033714,-0.0033264135210803797,3.03257348856324e-6,365.2564584244569,3624.4021978874343,0.013328240323759124,0.0004034765184531906,4.478107021366587e-7,778.1768447509529,513.2088800255359,0.20290818377717532,0.04076595291607725,0.0010711171107959396,4340.767095188038,4727.828147626941,0.03447346262399514,-0.032400871014520646,-36.40346700091087
2.4121190940459386e-6,224.70077605812023,3503.7654714301398,-0.0024167997645590075,-0.003435965508083982,3.0162080508766132e-6,365.2564613444924,3624.4021555154923,0.011480685817566076,0.00048049745838643366,3.6100050132016017e-7,782.8991747507622,469.3230587664194,0.27564070546363834,0.05957687360889503,0.0011671804861415702,4352.44690870499,4727.221642912217,0.03345746264028366,-0.03148545174343045,-37.945605020515956
2.496780900207718e-6,224.7007760122317,3503.76546639628,-0.005645001888618361,-0.0033349209097016763,2.9998578131010176e-6,365.25646087919864,3624.402162230235,0.00937070222151497,0.0007472676892960339,2.0373122997478158e-7,787.6501619906022,434.7187556228704,0.528667396219587,0.09767111400016691,0.0012929349720278904,4342.134304331529,4743.396751011435,0.03381529793767978,-0.029393972539314923,-42.78616740474552
2.409726967452173e-6,224.7007760822943,3503.7654614360977,-0.008583552425871527,-0.00540400533277805,2.989394077687401e-6,365.2564581779858,3624.4022024135465,0.007095545808927313,-0.0010071580629640588,1.0893598268515267e-6,792.4299803756026,626.8721143763046,0.07037139831892791,0.03919223090375475,0.0012145031167947597,4258.297742073423,4802.85952394592,0.032801487079526306,-0.029931003138840822,-49.047841259334575
2.586057868351528e-6,224.70077613408262,3503.7654639271823,-0.0047499163670158984,-0.0057092111507991376,3.0095899908956453e-6,365.2564538045486,3624.402260935864,0.01028211108529905,-0.0017020331995799007,1.2329923627260262e-6,797.238804866227,586.7175433284259,0.1183912824230441,0.017125721107088817,0.001018808051991937,4230.108502065135,4790.227479363779,0.0311823585714745,-0.037109936695773116,-55.33018530439463
2.5890565536978333e-6,224.700776665639,3503.765470690632,0.024726069398656587,0.00017348033198031932,3.1950007982526094e-6,365.2564520168903,3624.4022994123425,0.03326615895111265,0.0023412306973901037,4.0032764454970317e-7,802.0768114846799,279.340261265754,0.004257132632564913,0.018697188028975253,0.0006335919689439389,4286.010388189448,4755.611667494599,0.027240899822284344,-0.0475995231651197,-56.531355679131394
2.585634122396596e-6,224.70077674879954,3503.7654700496996,0.024242761892596255,-0.002739279223322608,3.193515563169851e-6,365.2564571392222,3624.402237066618,0.03295611622449046,0.0003164415884119546,6.538862901108961e-7,806.9441773213451,580.3407373274237,0.07544273433916082,-0.06800247716766301,0.0006397348862692013,4300.386909526339,4771.638039209661,0.026953283703732973,-0.04768647512456222,-52.42583925999023
2.4896346168539698e-6,224.70077661781997,3503.765469948515,0.015328210774993245,-0.0020131556483137525,3.1346613516269534e-6,365.25645739358254,3624.402238553361,0.025771381212087455,0.0012001932539707988,7.601060335956716e-7,811.8410805412744,529.9988972766812,0.09477299302243358,-0.04903041080668358,0.000736883855800969,4295.109330858615,4776.103055682995,0.02987744546563018,-0.04140973750507325,-51.153884308936476
2.4344588368448187e-6,224.70077648934594,3503.7654693258523,0.007964648786838623,-0.0011653792105128461,3.08487294384722e-6,365.2564544948138,3624.402278572309,0.01968296381650971,0.0021007899857726727,7.523910742055237e-7,816.7677003907045,479.7379234691094,0.09458268100711562,-0.025479871932979768,0.0008319460765477968,4282.534257100826,4778.039735948785,0.032593604650057985,-0.03677764129525787,-52.274067970961305
2.3904152463141358e-6,224.70077644851298,3503.76546780842,0.003517744917473555,-0.0010612758780731788,3.0569304735048408e-6,365.25645104151647,3624.402325491394,0.016088325263315516,0.002337226742129967,1.1569081753953622e-7,821.7242172036199,190.58312762252768,-0.22741828659084962,0.42784251430997294,0.0009007622641624418,4270.957925821384,4785.132263172185,0.0341709678071341,-0.03441346306549553,-53.59734823449739
2.381652918807428e-6,224.7007764504469,3503.7654650355216,0.0024426704711310453,-0.0014892609898019594,3.048680641480615e-6,365.2564508739428,3624.4023209294724,0.015159778741268263,0.002020467575141036,3.1018635278090486e-8,826.7108124083542,548.1356988473947,-0.2518947122026841,1.903281747422915,0.0009035504008039353,4257.266252452895,4790.495046584157,0.032366225209730495,-0.03638850519922938,-54.97057652593275
2.3666141486177936e-6,224.700776367497,3503.765466920004,0.0031210330574032415,-0.0022047215087963906,3.052278235274789e-6,365.2564503376398,3624.402326735061,0.015556423901114249,0.0013086982119979145,4.209592751099156e-7,831.727668534228,687.3226830784298,0.05891812412573432,-0.04251529930152381,0.0009004681178737624,4263.648532226528,4786.472781391328,0.030677724440726462,-0.03734739229594944,-56.52875754699008
