mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3956319437041503e-6,224.7007766793794,3503.7654558401114,0.0044545425652675495,-0.003441532711966704,3.073082790568774e-6,365.2564573053712,3624.402200144293,0.0168448492487841,-0.0007385833567130977,2.2214281609156805e-7,641.2055896617964,603.7638279766678,0.008343352107268874,0.02766953243977302,0.000813867491934025,4194.085030399144,4878.746128782227,0.024418804148495087,-0.03791567266839222,-216.24860454838768
2.3787006635078587e-6,224.7007764490546,3503.7654623261546,0.0037735784685821584,-0.0024020364524287435,3.0661491173141746e-6,365.2564535846679,3624.402260458851,0.01626547614106235,0.00033485855461700743,1.073237794421102e-7,645.0967159687918,524.1870617477828,0.045893319161379585,0.03245122848493333,0.000870404147896045,4231.586139188458,4828.54973731199,0.02951029838552404,-0.03776470409886993,-218.2097594420802
2.3842774208462867e-6,224.70077648198816,3503.765465956913,0.003831360704488105,-0.0023560090987949423,3.0579127492633247e-6,365.2564505261142,3624.4023195381787,0.016100394416301032,0.0009809790471566162,1.0144902590241826e-7,649.0114553948567,730.645124504028,0.08995761614460067,-0.006250642791160843,0.000879361761787587,4263.701945860032,4790.626550210906,0.028126037455150465,-0.03780886639325855,-217.97083137687451
2.3877259953038947e-6,224.7007768513754,3503.765468834188,0.003867516251817212,-8.142772174585562e-5,3.064213958345624e-6,365.2564521885796,3624.4022930531373,0.01685366146465892,0.00313772694941668,1.0201601855373432e-10,652.9499512351067,117.76243336301626,-273.53012307289487,-0.07530958283590772,0.0008531039419136042,4237.838048636402,4803.07067236902,0.027245129189789143,-0.03969187471100086,-214.56027083473685
2.3993508861403917e-6,224.7007773353787,3503.765461345272,0.003013269931886078,-0.000503266608290491,3.0461457417241833e-6,365.2564511933316,3624.4023206594097,0.015221611840191145,0.0028126010169773207,1.2120138372378313e-7,656.9123476542366,608.6717997738771,0.2554728213697492,0.03053220338986108,0.0009030121778768306,4259.053339197843,4782.474821241992,0.03398737813253379,-0.03539117799753997,-209.60267190770853
2.380541956141623e-6,224.70077992548832,3503.7653810981096,0.006310976887770487,0.0009227461535754734,3.074279628625445e-6,365.25645385298697,3624.4022853974016,0.018242036623467954,0.0036330750305034144,1.629437327371776e-7,660.8987896917988,556.5475496020914,0.16467707584510308,0.11867707355641074,0.0008387005230183208,4273.988901456286,4767.096771268471,0.03194818497092454,-0.036541561117155515,-206.45499188619303
2.4060239445492026e-6,224.70078336335143,3503.765257966395,0.01149528748569806,0.00031409029043825135,3.113939250868256e-6,365.25645544795384,3624.40225997306,0.02273613683799938,0.002843161729642728,2.3946279453781253e-7,664.9094232675093,484.0453309115336,0.06430518974156331,0.11096859986704774,0.0007870022932277369,4276.7626813390025,4787.885583940208,0.03292281412191223,-0.036139121803025295,-208.0525638564157
2.3929742008427637e-6,224.7007877455938,3503.765080355396,0.01512081262412041,-0.00054967224170676,3.1409508824529627e-6,365.25645247486966,3624.402292863959,0.025721676530650273,0.001940369932298946,2.0885806277977574e-7,668.9443951865933,432.15660803249165,0.08582457234838879,0.12302462886806834,0.0007727690204143093,4266.948711637019,4824.069021696032,0.03314539783754229,-0.03173486956845753,-213.34156701659776
2.5536025618019952e-6,224.70076402351506,3503.764968144869,-8.025016499536943e-5,-0.005124492441259222,3.0446334929267997e-6,365.25645171283736,3624.4022856910487,0.013689087205667201,-0.0014578436702923406,1.8888884112665726e-7,673.0038531451559,530.1946943667443,-0.12717489569795967,-0.10233176567020656,0.0009549072589374632,4233.897464581441,4797.7226024032125,0.031135989505597275,-0.03606198926523388,-217.68678675713986
2.4544920576683893e-6,224.70076435894543,3503.7652742372093,-0.008245774110150709,-0.0034834926842329836,2.9933157671969893e-6,365.2564587546015,3624.40219033424,0.0070571518236431366,0.0007113251555692264,4.2797036464154507e-7,677.0879457355896,480.1829588385673,0.0546840218025797,-0.06931144579513132,0.0013652430278657283,4289.265349046437,4773.133555439572,0.0334316711613077,-0.029668708349916133,-208.74929668064328
2.463832612243003e-6,224.70076574733494,3503.7654879337965,-0.006060958652845458,-0.002230016202595669,3.0055220475342824e-6,365.2564614887954,3624.4021472738877,0.0086602626666075,0.0017800186434576042,3.5973639154680604e-7,681.1968224520115,434.1554518007927,0.05652044254350342,-0.13426746783440302,0.0013519839227071604,4361.0027110578785,4701.639729902799,0.0326941578570619,-0.032464975699767334,-193.44865742171248
2.3781821554623946e-6,224.700770868136,3503.7655362246282,-0.002344167202881447,-0.0018990443834280505,3.0250134695778487e-6,365.25646017870076,3624.4021637507367,0.011295188028714574,0.0017403200447915737,2.492715566272236e-7,685.3306336957382,395.7659864757995,-0.014122642530002012,-0.17757052127253345,0.0011480471401009548,4358.080551317884,4696.654425757065,0.03121516584619291,-0.03542552711818487,-187.1040110020885
2.301956314083906e-6,224.70077381343177,3503.765527920231,0.0006106558802091694,-0.0023762811045805405,3.040636166209198e-6,365.25645647814474,3624.4022199331903,0.013436760775210521,0.0010215484267926465,2.2405673494274232e-7,689.4895307807896,374.21374360298677,-0.10212108993622014,-0.14736399963559663,0.0010443474848092669,4333.046875468944,4719.607435665237,0.03325089807827388,-0.0338820781349301,-186.18683641781973
2.27606555191543e-6,224.70077545909567,3503.765507866682,0.002543681550883355,-0.002612602733112416,3.0543714056274205e-6,365.2564491172785,3624.4023200983943,0.015127724361653857,0.0006143627029864083,2.6692375939317225e-7,693.6736659394276,348.0494690752721,-0.10870358751707847,-0.08526578533267708,0.0009993463136132882,4317.336517716913,4747.1688791182905,0.03534306912114627,-0.028690502046264613,-191.52819951845228
2.3630123724121985e-6,224.70077645209048,3503.765480871186,0.007176130042520428,-0.0017996293830014885,3.086912676813667e-6,365.25644112706846,3624.402432470647,0.019240715978679945,0.0010094229824543085,2.5126478354060144e-7,697.8831923277271,295.28301212786994,-0.0713105008198539,-0.06757060600128469,0.0009038953021720838,4320.486783884432,4749.266913306935,0.03186657674894381,-0.02853154042208419,-201.58243039588695
2.4842878361429737e-6,224.70077647453502,3503.765467770073,0.010806586158793322,-0.0010693846331661504,3.1099618231783678e-6,365.25642849439305,3624.402630665317,0.022289144093528876,0.0014306919796756275,4.144155887305543e-7,702.1182640311855,164.04247739662895,0.011878149513916613,-0.005811290698677371,0.0008425805841825037,4324.1077553830155,4720.4432988509325,0.025748526612368594,-0.041107954652207096,-206.7220398504706
2.4054216305400028e-6,224.70077630521175,3503.7654686039978,0.0034547600865128085,-0.0035011557972278776,3.059957737998025e-6,365.2564141647233,3624.402821747161,0.016349422403124807,-0.0002021437428868813,7.040967628438994e-7,706.37903607036,113.0511682427975,-0.01028719611684033,-0.00875341084225309,0.000963103755657971,4305.313039837884,4750.95075439419,0.034722017638140576,-0.03927989525205272,-205.2591981897712
2.419088896423912e-6,224.7007762610027,3503.765470769381,0.008317784562040674,-0.002800462064286856,3.0897996287999087e-6,365.2563636616118,3624.4035088471896,0.02006712856565866,0.0001969352904709318,1.666299224478199e-8,710.6656644065436,518.4818025703349,0.24398522139151077,0.9153094973654438,0.0008974989018204556,4316.001880956294,4732.378927992336,0.03334691165725212,-0.04174714132984304,-206.2464153953111
2.4248982338695133e-6,224.70077648803252,3503.765466125404,0.009117055648556393,-0.0024681449760021535,3.0944077475997953e-6,365.25626316508215,3624.404805253139,0.02068678130033611,0.0004051659551150619,1.2649114747964109e-8,714.978305947471,560.673991478727,1.0871092309645727,1.2242637007159496,0.0008837239666458836,4314.868448180103,4729.430616498155,0.033484283340504635,-0.042426242080958444,-206.5867512558738
2.63186467001026e-6,224.70077692295973,3503.765457861226,0.023070504907291504,-0.003623739462762111,3.1891353146949284e-6,365.2562076301262,3624.405145872257,0.03174876426193981,-0.0010322538688171054,1.3280486195974997e-6,719.3171185530665,775.7565482058048,0.048767109702585,-0.008560814163879406,0.00069534959428818,4329.339304422533,4716.347275821576,0.008844897094799882,-0.05194288139403411,-206.42618649660372
2.4956656221105544e-6,224.70077725640064,3503.765450761048,0.015269927003606642,0.0010097495804586795,3.114991890425329e-6,365.25492359235204,3624.4231056226786,0.02544175015622219,0.00285943601204722,7.786359309857513e-7,723.682261041219,229.1513152100126,0.12583024516813576,0.017627183502479833,0.0007810093116740132,4320.677536431216,4695.012176290959,0.024771635508720545,-0.0490272588561774,-205.37912129642433
2.4781274203831155e-6,224.70077690224,3503.7654584083925,0.011090289819801005,0.0014494631812420717,3.0579881296963985e-6,365.24745508322434,3624.530776874586,0.021904015791358124,0.0032083244477559393,2.34426421312564e-6,728.0738931935974,183.78091765877653,0.10036704375142506,0.010288060080648675,0.0008336468541917545,4314.601647357227,4705.376094894737,0.029460837263709624,-0.04525873793945408,-200.82684879946004
2.4838028155489146e-6,224.7007760159561,3503.765473012149,0.009299873961399377,-0.000949887271807653,3.0854760213013473e-6,365.24642385322954,3624.559288300358,0.02082449914392774,0.0017357693261970647,3.4399791621863156e-7,732.492175761496,680.3461993685512,0.2807124190410378,0.1737572845075791,0.0008606887766680738,4300.419490572685,4735.614506632843,0.03108949109431621,-0.04176942145836921,-208.52835599646752
2.535938512965182e-6,224.70077592306023,3503.765480362622,0.013549706458743876,-0.0007643317725414781,3.119920929401744e-6,365.2555125711814,3624.4129664463862,0.02424936647792902,0.0014726534893634165,4.910781793532041e-7,736.9372704717229,314.8468112202936,0.1223963936199818,-0.041407628047604596,0.0008010398721264162,4318.355757983293,4717.225383691842,0.02396842030224827,-0.044995875466069805,-206.95776349589218
2.501558147634334e-6,224.70077584772676,3503.765480620262,0.012435690910247705,-0.0023215516704107597,3.1155985284999816e-6,365.2562182696869,3624.404225366989,0.023246810233969562,0.0003628293202017414,7.874363259083393e-7,741.409340032517,268.5238045382975,0.10863100381518125,-0.005494461399066467,0.0008282964274817676,4315.7766022058095,4728.512917710756,0.025494014502118502,-0.04430989239964417,-203.9894230487584
2.4086877063981377e-6,224.70077610303628,3503.7654734552875,0.007509444193738144,-0.00527772704126453,3.0859108812018606e-6,365.25637706592,3624.4027765388514,0.01926333836421079,-0.0016886067006495415,8.589857147573645e-7,745.9085481395056,964.9933561629275,0.10095450390799124,-0.005661811739325094,0.0009200594154802886,4308.8513432938025,4758.821167901218,0.03140137022022106,-0.040499505147800374,-201.2152786861169
2.3564517090892488e-6,224.7007763324687,3503.7654670722086,0.004383231749171506,-0.006696726488838212,3.064941852257721e-6,365.25639840346287,3624.4028696507967,0.016771179277816493,-0.0026362510441473143,7.101362605237793e-7,750.4350594816929,165.3008697609216,0.10318223747129544,-0.014306881441912604,0.0009812088051663994,4306.672119966236,4773.1215058967355,0.034155357718383454,-0.0389768278743473,-200.8261732002796
2.3598296251853304e-6,224.70077640463768,3503.7654644368854,0.0036932382772247125,-0.007038595184107642,3.0583801482039115e-6,365.256409841462,3624.4028492992534,0.016259641506493994,-0.002878512230314204,6.194861412511657e-7,754.9890397474929,108.54026492173189,0.11073039078262768,-0.023228018004982066,0.0009923733503103835,4309.35046158355,4769.892128936208,0.03344303644831284,-0.04048561919945613,-201.65760455556583
2.411872975600746e-6,224.70077639676103,3503.76546453183,0.004586925149084348,-0.006061804467148733,3.064232277322642e-6,365.25642525374536,3624.402674896737,0.017156089773045568,-0.002209982588810148,5.527151104201079e-7,759.5706556307915,812.9882585653107,0.12018472317084587,-0.029440772634634464,0.0009636202065002378,4314.448335380873,4755.401733232161,0.03038136020088845,-0.04245611912311376,-204.5142075632784
2.469417198143834e-6,224.70077631986817,3503.765473970424,0.01123912915319684,-0.00019227394963162008,3.1136332819424746e-6,365.25643755981326,3624.4024917774104,0.02262844831118535,0.0021564458060069273,3.915439894741858e-7,764.1800748370491,109.69962821233551,0.08872533716688179,-0.002742795521350385,0.0008334180798375388,4326.2205475524,4720.328624463969,0.029074856019922164,-0.03770155268696547,-206.53446405310885
2.376702722569708e-6,224.70077628428058,3503.7654748886393,0.00629703959359919,-4.414326336908258e-5,3.081123457218443e-6,365.2564472585918,3624.4023487691434,0.018441757738051,0.0026783002405055137,7.575953227423373e-7,768.817466089437,44.17652684543331,0.10267897653236739,-0.0018005662824179215,0.0009173549551866847,4321.514084876976,4729.116608086571,0.03549475508504404,-0.03151840309531917,-200.88426723267244
2.3280410606296545e-6,224.70077616621612,3503.7654747989523,0.0023028261038282706,-0.0010274756333456501,3.052062438585851e-6,365.2564528823094,3624.4022713237214,0.015047876111525789,0.002187969113756374,8.54596673761052e-7,773.482999135017,759.9228635664725,0.0959297049058485,-0.0044162945028243,0.0010004383992450944,4325.066367534258,4724.538074879359,0.035949629240109464,-0.032258510804795644,-197.8467418419012
2.339865419840591e-6,224.70077615593016,3503.7654732602086,0.00032483516845354,-0.003326307336309327,3.032572787352064e-6,365.2564584244237,3624.4021978883634,0.013328165543534533,0.0004035690089607985,4.4781984611749863e-7,778.1768447509529,513.2087167075471,0.20290613774714109,0.04076547738873285,0.0010711196193987891,4340.767326475082,4727.827041018348,0.03447373456893717,-0.03240083361562008,-196.80086112833123
2.4121189941747974e-6,224.7007760581145,3503.7654714301743,-0.0024167705850977775,-0.003436190371992816,3.016208332913932e-6,365.25646134432424,3624.4021555171744,0.011480720853436151,0.00048032843752751923,3.609885890453286e-7,782.8991747507622,469.32375584974966,0.27564773967096157,0.059573579685606774,0.00116717974052619,4352.446956078026,4727.223172196765,0.033457262639511244,-0.03148548795819996,-198.3429991988421
2.4967728045545686e-6,224.70077601222275,3503.7654663965,-0.005645087962857125,-0.0033350279371484057,2.9998579687089855e-6,365.2564608796085,3624.402162224624,0.009370629512997036,0.0007471667282483602,2.0369389403339897e-7,787.6501619906022,434.7256987075341,0.5287421814265789,0.0977095207468995,0.0012929373912871655,4342.133952724761,4743.400423119427,0.033815100379365026,-0.02939350000687281,-203.18356154856403
2.4097274674216223e-6,224.700776082288,3503.76546143631,-0.00858363626456242,-0.0054040957833113535,2.989393742429615e-6,365.25645817800364,3624.4022024133337,0.007095495528706079,-0.0010072298093835859,1.0893707607145683e-6,792.4299803756026,626.8725789774061,0.07037221093670101,0.03919180368651239,0.0012145042395590828,4258.297693938514,4802.86022839023,0.03280155707835127,-0.029930840832718447,-209.44523541586406
2.586045090805011e-6,224.70077613409185,3503.765463926983,-0.004749874773750389,-0.005709229513669685,3.0095905353998076e-6,365.256453804516,3624.4022609361646,0.010282118569325267,-0.0017020496263752559,1.2329342259671088e-6,797.238804866227,586.7177491217717,0.11839092351917821,0.017126858746929485,0.0010188060042537962,4230.108408541638,4790.230999919251,0.031182133720339428,-0.03710982511421229,-215.72757944504139
2.5890495143048276e-6,224.70077666562955,3503.765470691048,0.024725581849937915,0.0001728219067722239,3.19499768865988e-6,365.25645201690503,3624.4022994125844,0.03326578023530838,0.002340738688234705,4.003336198727177e-7,802.0768114846799,279.3517769951752,0.004262717968918803,0.018714600541366425,0.000633600709328714,4286.011454612032,4755.612685623828,0.027242057952342646,-0.04759930654406339,-216.92874983153854
2.585615997185343e-6,224.70077674879437,3503.765470050125,0.02424144223954846,-0.002739145082303891,3.1935073797942914e-6,365.25645713910774,3624.402237067255,0.03295505978070208,0.0003165720552038031,6.538965006884079e-7,806.9441773213451,580.3428300967721,0.07543949243776685,-0.06799608706222744,0.0006397491975981864,4300.38452130781,4771.64277427519,0.026955450253153344,-0.047684333294463456,-212.82323343072235
2.4896184374745114e-6,224.70077661781596,3503.76546994862,0.015327252479442397,-0.0020129087004649854,3.1346554842488304e-6,365.2564573933713,3624.4022385556523,0.025770608072701495,0.0012004164291869383,7.601266040677301e-7,811.8410805412744,530.0004888874169,0.09477471754736717,-0.049024843064083085,0.0007368979952683759,4295.107125240655,4776.104581477802,0.029879015511176932,-0.04140867403748406,-211.55127844236273
2.434458928767222e-6,224.7007764893463,3503.765469325619,0.007964668088909973,-0.0011652713572261587,3.0848731886695508e-6,365.2564544949209,3624.4022785700727,0.019682981205007753,0.002100876531506345,7.524142450031353e-7,816.7677003907045,479.7411533681178,0.09458480929003014,-0.025476022435456807,0.0008319426888727476,4282.5325596164785,4778.039837018366,0.03259336056834728,-0.0367780004563505,-212.6714621142586
2.3904131817859346e-6,224.70077644840478,3503.765467809736,0.003518009088741775,-0.0010615209208512178,3.056932699497605e-6,365.2564510406374,3624.4023254999356,0.016088419670943203,0.002336933001591165,1.1544533893308066e-7,821.7242172036199,1012.7518358212591,-0.22762592508447083,0.4292567612695056,0.0009007622935857376,4270.947567713523,4785.13741323361,0.03416980460689531,-0.03441339914522566,-213.99474152182225
2.3816763988942234e-6,224.70077645037034,3503.7654650368936,0.002444524677633988,-0.0014889648256995595,3.048689320132553e-6,365.25645087331554,3624.4023209364036,0.01516090621425129,0.002020581528935663,3.028045618795469e-8,826.7108124083542,560.202544767864,-0.2628241117013775,1.9492866259916266,0.0009035314037909314,4257.261416529627,4790.486776268064,0.032364150361345205,-0.03639005205395283,-215.36794449740998
2.36661745577415e-6,224.70077636749207,3503.7654669201734,0.003121196420194371,-0.0022048132062641498,3.052279187805582e-6,365.256450337534,3624.402326737171,0.015556559462324362,0.0013086427441087376,4.2097794881412055e-7,831.727668534228,687.3246373957813,0.05892315267333048,-0.042513097657677405,0.0009004642230859285,4263.649600234006,4786.472320795049,0.03067719761651464,-0.03734750086995673,-216.92615169602107
