mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.3352090956459903e-6,224.70077626994305,3503.765521630455,-0.02306695578283601,0.004283003455996068,2.981395949144483e-6,365.2563946811,3624.4028555578193,-0.008079151623825328,0.005763249730328076,0.00010616274420951243,1994.902786050094,2133.3861227678603,0.009021589040883116,0.037546824590259674,-93.36502735121074
1.3594493568113487e-6,224.70077624927544,3503.765523351452,-0.025060655897885916,0.004217512346458361,2.9627756102209105e-6,365.25639368924186,3624.4028699416117,-0.009692849966537645,0.005696013046784116,0.00010981609573314737,2005.9464316588244,2096.2417481381517,0.011427441219375603,0.03622689790199824,-93.1286310000999
1.3921701700861456e-6,224.70077621577246,3503.765525200542,-0.02742187421453104,0.004021647945500883,2.9410831802808004e-6,365.25639284634264,3624.402883010911,-0.011581866508342246,0.005519722318702962,0.00011314916280228791,2017.0512141355687,2061.11049966375,0.013557978634769624,0.035959155065724197,-92.95375958318529
1.430021913652282e-6,224.70077617079323,3503.7655271017397,-0.030070448749397273,0.003724998998321231,2.917754261348855e-6,365.2563921961208,3624.4028944632155,-0.013675021112593935,0.005260764776792842,0.00011587492091877484,2028.2174719298534,2027.7050683275859,0.01477655402972699,0.03653673952561316,-92.84378700537587
1.4694650045461685e-6,224.7007761198457,3503.765528944066,-0.03298858971236608,0.003380480193205729,2.8937055873943353e-6,365.2563917613933,3624.4029042224793,-0.01595425407051903,0.004964765387471554,0.00011766712986750755,2039.4455453648393,1995.0487814745584,0.014338417570883399,0.03748224275952614,-92.80207710557646
1.5072467683158194e-6,224.70077606982161,3503.765530651727,-0.036165138940464775,0.0030060390397105424,2.86968478859744e-6,365.25639152714365,3624.402912515013,-0.018412545603256184,0.004648910733183062,0.00011814862035446531,2050.735776647692,1961.8665672323589,0.011387525542604544,0.038263461871378295,-92.82821531956755
1.5408005630523902e-6,224.70077602568676,3503.765532245397,-0.0395408458794481,0.002517334419349697,2.84649739749401e-6,365.2563914424316,3624.4029197356735,-0.02101214817811911,0.004248728772310844,0.000116986706796288,2062.0885098800136,1926.658568230402,0.005117708058897727,0.03830256786471005,-92.91358663522448
1.5690004777525835e-6,224.70077598902668,3503.765533833612,-0.042957532274189886,0.0016947457236382952,2.825096945211908e-6,365.2563914354576,3624.402926228513,-0.023642432784399352,0.00359256130773716,0.00011411653605650247,2073.5040910683283,1887.3182816108297,-0.004891833033941155,0.03671678745618413,-93.03933162858485
1.593058794849772e-6,224.7007759607199,3503.7655355090455,-0.04617734703381478,0.0001912888314909717,2.806275051754742e-6,365.2563914390966,3624.402932106765,-0.026128833231318198,0.0024082459896285153,0.00010986545683299664,2084.982868134629,1839.679003212668,-0.018467262453660864,0.0315362064498347,-93.18004002087717
1.6172067656047165e-6,224.70077594970297,3503.765537170543,-0.0489257334533157,-0.002516151920949916,2.7902554520780015e-6,365.2563914280343,3624.4029369599207,-0.028261758232749866,0.00028645974623972255,0.0001051502798484333,2096.5251909269814,1772.6012775818806,-0.03404647469783356,0.017169727568258467,-93.30889596232478
1.649104523905437e-6,224.70077595282953,3503.7655386979272,-0.050075416915218385,-0.00630077417320669,2.782257837151229e-6,365.2563916282684,3624.4029375405253,-0.029149718877042877,-0.002668492560657876,0.00010235940718740435,2108.1314112301857,1679.92393468672,-0.042816739718964617,-0.009844254721217955,-93.40005990186499
1.6885144457149206e-6,224.70077592479996,3503.7655404165816,-0.04851696067291937,-0.008879928789143114,2.7900420210823734e-6,365.256392144916,3624.402933190953,-0.027901146273630686,-0.004679300843003162,0.00010131528082640639,2119.8018827764986,1601.8722234995337,-0.04257386743892441,-0.02961782576222642,-93.465681891915
1.7311070061170566e-6,224.70077588507857,3503.7655420529736,-0.04577387676903476,-0.010318224765544007,2.804769597764646e-6,365.256392762748,3624.4029271718,-0.025714486570844942,-0.005804078938649586,0.0001000048743667358,2131.536961256416,1538.156263513701,-0.04150960962060481,-0.04225640306397781,-93.54135752808021
1.775386180794364e-6,224.70077585849089,3503.7655433049445,-0.04273320969562217,-0.0111904922987127,2.8210448610720624e-6,365.25639347488857,3624.402919864034,-0.023291260369956084,-0.006490252747220864,9.788937064521507e-5,2143.3370043295095,1475.7699054269222,-0.041570109430730924,-0.054359849415549805,-93.64468293070371
1.814553411038373e-6,224.7007759249999,3503.765543090098,-0.04065822776100149,-0.012077231363472687,2.8322910188426324e-6,365.2563947704543,3624.4029059889613,-0.021637742260641822,-0.007166474988015999,9.46414363766914e-5,2155.202371635332,1374.9774452253512,-0.03878151398861237,-0.0861817365968581,-93.78231608956045
1.8445815607294543e-6,224.70077620645006,3503.765539311819,-0.040541561823220565,-0.013800697607426736,2.8318709538744183e-6,365.25639627864655,3624.4028924991917,-0.021511341166950717,-0.008486218447008042,0.00011037190445484854,2167.133424804375,1218.3691715413042,0.025588662957133555,-0.12953232454294755,-93.93849631954106
1.9008343607793506e-6,224.70077632510177,3503.765537376699,-0.03651759070435526,-0.014133064587224088,2.849502898941627e-6,365.2563960432807,3624.402898440345,-0.0182771875860807,-0.008814788193323509,0.00012752539078389786,2179.1305274690926,1148.7117131384787,0.06563754294763656,-0.12776826195337013,-94.15608263897249
1.994115467271035e-6,224.700775332351,3503.7655480824938,-0.027219991290001883,-0.008956275495171868,2.894423102981643e-6,365.25639408438457,3624.402924276158,-0.010693320903730562,-0.004935171488086629,0.00016723232937042515,2191.1940452749823,1416.1889104679115,0.07295458272656312,-0.006849376258121343,-94.3215477066029
2.021561102923448e-6,224.70077523458005,3503.7655481751417,-0.02452023441800292,-0.0071950708120378905,2.9105899864964753e-6,365.25639567652803,3624.4029089615133,-0.00849469520865971,-0.0035201296023082535,0.0001850166582161503,2203.3243458917286,1385.221203294863,0.08900861891708384,-0.0030373497951573145,-94.47607904678337
2.043756933385644e-6,224.7007752569858,3503.765548561672,-0.02361794494335119,-0.006541676670215314,2.917528878410715e-6,365.25639702104115,3624.402894997929,-0.0077675046524782665,-0.0029897338352187206,0.00017022261765573923,2215.5217990244173,1347.4425408444145,0.07886386163368436,-0.0016189236167812764,-94.75459129675929
2.07270632452074e-6,224.70077529933786,3503.76554870589,-0.02260800791579039,-0.006314953219101947,2.923469617373107e-6,365.256397954441,3624.4028856743953,-0.006950707600061158,-0.0028247427798195135,0.0001536436323958918,2227.7867764247885,1308.0501610900865,0.06565396159580401,-0.0008294186220824156,-95.10002500890491
2.105818236474956e-6,224.70077533627943,3503.765548542708,-0.021181273182346805,-0.006161430437202071,2.9307260773000976e-6,365.2563986993572,3624.4028787581333,-0.005790107830103824,-0.00273407607194342,0.0001411475417947468,2240.119651902578,1269.0770558290403,0.054930839112698845,0.00012187661616106698,-95.4761215071851
2.1402838554199675e-6,224.70077536724835,3503.7655481400916,-0.019463360606483304,-0.005991547631187274,2.9391877576043785e-6,365.2563993588538,3624.4028730106666,-0.004387147184559663,-0.0026394664098933107,0.00013163344648997645,2252.520801336906,1231.596268245127,0.04674013965082077,0.0017407427012405832,-95.87208314075689
2.174517166443136e-6,224.70077539525255,3503.76554754328,-0.017563772299005777,-0.005804245337258848,2.9485590763092765e-6,365.25639997412674,3624.4028677979,-0.002832169534059105,-0.002535972448623462,0.0001237690777071375,2264.9906026877343,1196.3884408017866,0.040264212984557034,0.0044261878295134985,-96.28238096105189
2.207362913533034e-6,224.70077542343358,3503.76554676825,-0.015563754076898714,-0.0056036831364337705,2.9585632006526485e-6,365.25640056639355,3624.4028626881927,-0.001193388043484516,-0.0024239947315904515,0.00011672754164306546,2277.5294360073844,1164.1913497418752,0.03483854949833246,0.00858626216803151,-96.70149916101315
2.237371271510227e-6,224.7007754546451,3503.765545813384,-0.01357085141651262,-0.00539597013633305,2.9687101370006944e-6,365.2564011539542,3624.402857298553,0.00043960172604166317,-0.0023055077231284122,0.00011015367763540253,2290.1376834521225,1135.721707321777,0.030210881309427322,0.014606933057736343,-97.12331398540337
2.2622593641035543e-6,224.70077549070785,3503.7655446797803,-0.011780300067031811,-0.00517557257085256,2.977988850681122e-6,365.25640175456454,3624.4028513244534,0.0019074756764003772,-0.0021730650274114573,0.00010411080054340527,2302.8157292938054,1111.410916380083,0.02668964149631171,0.022678710058954894,-97.54190443084953
2.865063288117611e-6,224.7007753651232,3503.7655438243783,0.05714166486410066,-0.0036354190208608196,3.4229091254579613e-6,365.2564015968906,3624.402851712703,0.057136796951776196,-0.0014167882187764269,1.2025311535511706e-6,2315.5639599315928,-6351.938050385274,-10.205294298136556,-9.644297850555597,-97.73648471465626
2.867407879930173e-6,224.70077542418224,3503.765543084442,0.05721534987261424,-0.004456582620527409,3.4208638086951317e-6,365.2564017547004,3624.402848680772,0.057149657306794194,-0.0020841412932973637,2.5403117633957644e-7,2328.382763903723,-31685.234296087943,-50.44778592486438,-43.727739069885104,-97.89291732879518
2.861141694947884e-6,224.70077547543661,3503.765542247111,0.056829903669149695,-0.005506854237888966,3.415944081215503e-6,365.2564018955353,3624.402846071976,0.05680304774627601,-0.0029333037398315783,1.5960878970479458e-7,2341.2725318993566,-48853.63674704091,-80.94324325740521,-66.47542052686201,-98.10841390589613
2.851229773562752e-6,224.7007755152037,3503.7655413558155,0.056298009243917695,-0.006714174694230509,3.410308013280188e-6,365.2564020648729,3624.4028434639727,0.0563534528088549,-0.00390488376898903,8.501588435568867e-8,2354.233656770482,-88557.77355911022,-150.65510943385254,-119.0403861515913,-98.3712600893163
2.838844039990964e-6,224.7007755413212,3503.765540482572,0.055630889426439435,-0.008024202421476157,3.4040418895884848e-6,365.25640223235723,3624.4028412120774,0.055810735320572194,-0.004956260719779185,1.0443655898159096e-7,2367.2665335438896,-69097.38241425005,-119.63390235235482,-92.50382079287263,-98.66801296037967
2.8256237775059356e-6,224.70077555309305,3503.7655396745513,0.05488802173133972,-0.009377662021731816,3.3975209833891715e-6,365.2564023882722,3624.4028393953627,0.05522265018877428,-0.006040310477324302,1.2421392005680442e-7,2380.3715594332116,-55872.982120076864,-96.80940502220076,-74.48216476109984,-98.98458048327608
2.7931785955195905e-6,224.70077529448605,3503.765542354321,0.06095777543686512,-0.0203954117725807,3.437802210948448e-6,365.2564048040027,3624.402809842747,0.06016300318737047,-0.01466195005328336,1.3915925033782517e-5,2393.549133851026,2169.3094820465067,1.2342445002648916,0.5164222949873554,-99.11079041730606
2.789368919987831e-6,224.70077536585984,3503.765540683686,0.059562143229511054,-0.021281213706432826,3.4244362159337483e-6,365.25640522693215,3624.40280371329,0.05902648075849021,-0.015374241507845577,1.122423145223684e-5,2406.799658421034,2226.666784559603,1.4751666783324746,0.6260905716074573,-99.21199307952485
2.7854569278906945e-6,224.7007754275229,3503.7655390224027,0.058350285371474485,-0.021792857987148407,3.413120913333269e-6,365.25640568614205,3624.402797486613,0.05804531014960517,-0.015793779467782265,8.218829957570062e-6,2420.123536990297,2348.348712969804,1.9423956282049577,0.8120532279658658,-99.32767538050591
2.779793322381207e-6,224.70077547889346,3503.7655373243897,0.0573842308343039,-0.021808880359524763,3.4045663155450563e-6,365.2564062421592,3624.4027905658595,0.057270376149272426,-0.015824789960305535,4.495627946035203e-6,2433.521175641545,2746.7776332394606,3.4157086416816993,1.3449035278333945,-99.45177802651821
2.7740832278357086e-6,224.70077552199004,3503.7655355509382,0.056951828149637264,-0.0212521017789716,3.4009726089895173e-6,365.25640688264474,3624.4027830303066,0.056929261581262956,-0.01540519233279457,6.483661465923981e-7,2446.992982705557,7863.920145197921,22.83099116483767,7.9223201402648,-99.57809742754321
2.7742653732548323e-6,224.70077556802042,3503.7655338759514,0.05726966912039583,-0.02060975192146788,3.4029195914280804e-6,365.2564073831595,3624.4027770294624,0.057179071513581654,-0.014910642541517409,1.4918003799466956e-7,2460.5393687736005,24649.12851578879,98.95761571462438,29.33049309233991,-99.70988212241201
2.77563539787447e-6,224.70077560271983,3503.7655323275344,0.057742090667321076,-0.019864912919232407,3.4060609273476695e-6,365.25640788523657,3624.4027713812693,0.05756015897438364,-0.014329677990064973,8.249071599825183e-8,2474.1607467099498,37275.84411746691,178.08152971023335,45.22539029933946,-99.85297656984355
2.7771247522263446e-6,224.70077562575568,3503.7655308995463,0.05825164017285319,-0.01901521035278654,3.4096156939657294e-6,365.25640838878087,3624.4027659682793,0.05797817732846522,-0.013660875823694922,4.825145184030707e-8,2487.857531664465,52624.78026124286,301.228374005444,64.3819583685611,-100.0065173641679
2.777276541170642e-6,224.70077563996097,3503.765529566465,0.058724470026008065,-0.01805865117375201,3.413172686423318e-6,365.2564088911264,3624.40276064793,0.05837106350362292,-0.01290178751799464,2.7751812032869132e-8,2501.6301410852548,69668.29699255395,515.3699379938888,85.45022093041568,-100.16752414249976
2.7614008278915116e-6,224.7007757067652,3503.7655272618636,0.05885189462638615,-0.016687772551966677,3.4161457315289024e-6,365.2564096590447,3624.4027514682466,0.05847159226038374,-0.011811194696765436,1.3339653828518024e-8,2515.4789947313843,2328.4976295763563,1051.1917903653127,0.854391791694061,-100.33269584276647
2.8602518462072368e-6,224.70077556771375,3503.7655297389833,0.056794039598302856,-0.021941242555825045,3.385138957570094e-6,365.2564059308104,3624.4027713725727,0.05657994226919986,-0.016181677723680055,6.213124046940473e-5,2529.404514685679,2150.293079733057,0.15048932389389638,-0.16302663900610145,-100.45636884443323
2.7806184982479834e-6,224.70077589655227,3503.765522342654,0.05951959123338229,-0.012963269519942302,3.4245060067045853e-6,365.25641096123655,3624.402735414287,0.05909187349736016,-0.008873958336534104,8.504226144710782e-8,2543.407125367586,-87421.81841930296,117.43662781119525,-110.2785837332179,-100.4738368756143
3.0922090626356002e-6,224.70077584614398,3503.765517212031,0.07362078735020078,-0.009436665740588969,3.515653210251049e-6,365.25640728926874,3624.402762742712,0.07033842286068921,-0.005826663268095671,7.130311938271783e-5,2557.4872535461095,1090.2471117560451,0.19752356966927834,0.137615234882905,-100.31233784646274
3.1164698087924187e-6,224.70077610305515,3503.765512596454,0.07431592561405986,-0.009380442618771948,3.516806234600198e-6,365.25640765790445,3624.402752356983,0.07076611724449536,-0.00572900724638204,7.881509372236296e-5,2571.645328352818,1043.1501716468995,0.199691320032195,0.12417603471092174,-100.13884449141769
3.137951214910442e-6,224.70077632685567,3503.7655086578075,0.07476941705994103,-0.009597168100515011,3.5153696858924706e-6,365.25640793590156,3624.402743582069,0.07100033945552074,-0.005841804654990949,8.479552974741559e-5,2585.881781294923,998.0858626425747,0.19954902299594304,0.11390997062895601,-100.00107478384294
3.157679981281208e-6,224.70077649819447,3503.7655056758813,0.075122327690244,-0.009998385396791555,3.5126888859845124e-6,365.256408090474,3624.4027371415727,0.07116145910051049,-0.006098404797445166,8.914508906558554e-5,2600.1970462684294,953.6042797763703,0.19736023124079297,0.10564698552313397,-99.91140200837957
3.1766509411332673e-6,224.7007766069894,3503.765503799035,0.07545392009328432,-0.010510104449535892,3.5096276570777857e-6,365.25640809593625,3624.4027335295905,0.07131851009059668,-0.006443807376149307,9.19756047053154e-5,2614.5915595713623,908.8146321186755,0.19347019329720633,0.09857251054288166,-99.87398098521462
3.1955607373693573e-6,224.70077665211886,3503.7655030469186,0.0757790375745054,-0.011081075528819555,3.5065000728220006e-6,365.25640793789427,3624.402732949219,0.07148624771714814,-0.006839991489298975,9.35806612452326e-5,2629.0657599170618,863.1413069026742,0.18823211926309977,0.09204102670700424,-99.88593310338716
3.2148362976475075e-6,224.70077663925792,3503.765503337316,0.07607587171246816,-0.01167411482871535,3.503269061399268e-6,365.2564076154636,3624.4027353265983,0.07164755233411929,-0.007259080861756568,9.432852285766753e-5,2643.620088447556,816.1913141523949,0.18202015651164338,0.08554585938499691,-99.9400658992884
3.234582518753231e-6,224.70077657619467,3503.765504558419,0.07630136000011614,-0.012263369967673505,3.4996816312687196e-6,365.2564071352648,3624.4027404461985,0.07176693952229596,-0.007681039191404921,9.455428507624782e-5,2658.254988747005,767.7317214619765,0.1751488216666371,0.0787218676507724,-100.027642266239
3.2547348918707757e-6,224.70077647157626,3503.765506582703,0.07641734996601371,-0.012834391898493556,3.495479805815138e-6,365.2564065130568,3624.4027479659057,0.07181216251121389,-0.008094164981614204,9.451478531611805e-5,2672.970906855219,717.7392643405741,0.16792072646258288,0.07136324691221246,-100.14030006481627
3.274944696162512e-6,224.700776332449,3503.765509302136,0.07639268476190397,-0.013372044350678635,3.4904531131025528e-6,365.2564057703646,3624.4027574908023,0.07175677694825244,-0.00848562004777894,9.43541719163436e-5,2687.768291281256,666.3229340063402,0.16054425498998323,0.06340223887520617,-100.27097737271133
3.2943272439198013e-6,224.7007761645403,3503.7655126206305,0.07620091352943202,-0.013862107663690174,3.4844842216805386e-6,365.2564049362525,3624.4027685581923,0.07157873213855935,-0.008843024116376478,9.409991344588123e-5,2702.647593017089,613.7198553448446,0.15315273096140572,0.05488950963133012,-100.41408926783117
3.311461994520258e-6,224.70077597156074,3503.7655164613284,0.0758229862097047,-0.014280798649555296,3.477576556004273e-6,365.2564040449377,3624.4027806680388,0.07126277667878533,-0.009146030653548062,9.36614275066763e-5,2717.609265551351,560.2389684031795,0.1457371301664522,0.0459439808320501,-100.56525878090173
3.324175677816689e-6,224.70077575592344,3503.7655207534735,0.07523304401748722,-0.014597806349915617,3.469784124980698e-6,365.25640313534535,3624.4027932806557,0.07078919457976796,-0.00936916183226012,9.283880075501313e-5,2732.6537648831586,506.15775436080247,0.1381202646887966,0.03670919546142469,-100.72082788479732
3.329532024841111e-6,224.70077551940935,3503.7655254209612,0.07440117660836373,-0.014773699873502159,3.4612513443193135e-6,365.25640224944226,3624.402805823725,0.0701358754050072,-0.009479913783848671,9.13258102028472e-5,2747.7815495360064,451.6701456766295,0.12996522724806475,0.027280784363207897,-100.87728788567438
3.3237259905346668e-6,224.7007752637436,3503.7655303729753,0.07328624731104222,-0.01476988821112056,3.4521525414026975e-6,365.2564014315211,3624.40281768679,0.06927229806009705,-0.009446460261100678,8.870872184608733e-5,2762.993080571746,396.9104950958155,0.12068773534164902,0.017674291851897648,-101.0307080955254
3.302301950810345e-6,224.7007749910502,3503.7655354912604,0.07184612184856347,-0.014544305778554591,3.442748703573243e-6,365.2564007284362,3624.4028282131053,0.06816780836453736,-0.009234485227546805,8.44419026352822e-5,2778.2888216046335,341.9863608871024,0.10925576035457502,0.007804532911299839,-101.17620938897973
3.260371875543673e-6,224.70077470382438,3503.765540631589,0.07004468376105802,-0.014050071864829159,3.4334014885761314e-6,365.2564001861837,3624.402836728425,0.06679683757958059,-0.008805498339988019,7.784689501401074e-5,2793.669238815464,287.0355201680085,0.09371793248856802,-0.002636992302960052,-101.3075172522965
3.192661298646414e-6,224.70077440344394,3503.765545621224,0.06789482193985738,-0.013242088087878596,3.424858693795869e-6,365.2563998614485,3624.4028424140693,0.06517441278237938,-0.008120374029354244,6.796301644417793e-5,2809.1348009657736,3042.3216183970367,0.06939749706492356,-0.014117359349545418,-101.41657696972891
2.9695226812849306e-6,224.70077313233904,3503.7655590864088,0.05468066679030794,-0.014210629999532707,3.3557468023607505e-6,365.25640064373925,3624.402836500041,0.05582545521524626,-0.00888298569192253,7.050124306524058e-8,2824.6859794121397,141659.43637677075,-63.43202379701356,153.66391976889633,-101.47532498046124
2.98206638031405e-6,224.70077296065324,3503.7655618687727,0.05462734844159552,-0.01219506074196977,3.353697186687307e-6,365.2563999948796,3624.40284196936,0.0557704452064782,-0.007191759074075039,8.551066003414958e-8,2840.3232481205273,109069.43775092319,-86.49120569383719,120.00898966120349,-101.38726614376117
2.999189649134563e-6,224.70077280898585,3503.7655642031964,0.05481978529313517,-0.010695491523658748,3.35284931536572e-6,365.2563994320372,3624.4028463174404,0.055919282732175266,-0.005913250254804065,7.830877846087831e-8,2856.04708368075,113933.37141361041,-122.07102159993158,124.78585531349384,-101.28229630993371
3.017897776411224e-6,224.70077267443492,3503.765566199808,0.0550636674542694,-0.009555418649007486,3.3521300847043464e-6,365.2563989163578,3624.402850073357,0.056115447210674116,-0.004922846431058798,8.332957899463321e-8,2871.857965320987,103659.05124115298,-135.6334913025825,112.93136550235313,-101.16726221175963
2.927980895413002e-6,224.70077221593695,3503.7655750204135,0.04097416991588162,-0.00912522266109263,3.2629469015861454e-6,365.2563977713441,3624.4028590100106,0.0453075620637203,-0.005044914733536876,6.0430093287767216e-5,2887.7563749223955,1663.68379258693,0.4074555932042789,-0.1144284648722187,-101.04041306225753
2.944141802226096e-6,224.70077213713816,3503.765574484424,0.04336753902734441,-0.005052403745137354,3.2838202235730944e-6,365.25639730113454,3624.4028606121315,0.04728961191923564,-0.0018263532460262063,5.5979485808652564e-5,2903.7427970337903,1596.6642397763726,0.45279784611273866,-0.12885876306429395,-100.83644341924075
2.589889016747316e-6,224.70077333277294,3503.7655464662575,-0.018706008447400103,0.0050618802595175216,2.831876139533524e-6,365.25639517678775,3624.4028752730915,-0.0010479631673365624,0.007220034066644781,0.00027046547976626584,2919.8177188864183,680.852247571609,0.15850419641156996,0.06411282222785072,-100.55209686926852
2.498537311960102e-6,224.70077331054145,3503.7655457177716,-0.012158663015211003,0.008356373328241795,2.8981327468659843e-6,365.2563951777354,3624.4028696233595,0.00408813100861952,0.010021761531314743,0.00025058345303065045,2935.981630408803,619.3805977329708,0.14999345958432747,0.07169326965812853,-100.26872539005483
2.4218849061809577e-6,224.7007733525147,3503.7655441440065,-0.007379066879607982,0.011930761542047998,2.9483232086607858e-6,365.25639489667407,3624.402868175529,0.007803375153208101,0.0130328539272713,0.00024137433719414572,2952.235024241681,556.4699932655216,0.14101505192596342,0.07606945337525253,-99.98984389613992
2.355203006798481e-6,224.70077343032904,3503.7655422477915,-0.0044167295721566574,0.015332125570486146,2.9830474083212026e-6,365.2563943695293,3624.4028703640706,0.010072739402304293,0.015890703629184127,0.00023987590187638313,2968.578395753012,494.02385388926257,0.13269003571758473,0.07766748359063984,-99.72023395955223
2.292107810019296e-6,224.7007735319673,3503.765540274138,-0.0027569455491643145,0.018448399832492884,3.0073695744920183e-6,365.256393654099,3624.402875483106,0.011299905762974882,0.018511739533182137,0.00024242597069681717,2985.0122430530814,3416.624209277656,0.12511054252417206,0.07743572438567169,-99.46363551237282
2.481900114225685e-6,224.70077242398392,3503.7655661942467,0.05472294351765825,0.0018040939170567605,3.44597993156928e-6,365.25639162977143,3624.402899432274,0.05603057917325722,0.0037306744237775445,7.470410397990719e-8,3001.537067009677,88461.13205838505,310.5425384472756,91.36213988153148,-99.17571093805127
2.4744561461290833e-6,224.70077245299606,3503.765565417533,0.05503031441303598,0.0014656682217831286,3.450712535752498e-6,365.25639096430973,3624.4029038903577,0.05627856201661731,0.003492312788724483,6.270518857334012e-8,3018.153371263357,124017.04638390255,383.1687117884039,127.92352723242969,-98.87531773132433
