mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.3290073593314726e-6,224.70077633351934,3503.765515778392,-0.023987360184863214,0.002907291368745119,2.97422691849612e-6,365.2563999982066,3624.4027869034558,-0.008728274317850008,0.004773353334573613,9.113552020383351e-5,1951.3328683058828,2267.4724877347,-0.0019887562310576846,0.03492210773806207,-124.07022608371372
1.3217311352503594e-6,224.70077631244052,3503.765517048639,-0.021877560003582392,0.003638513313596283,2.9924676688654273e-6,365.2563984324095,3624.402805751453,-0.007049514954027691,0.005303025755124156,9.513624732134916e-5,1962.135313824998,278.86425300479925,0.0021620021714972137,0.0395334134509539,-123.57493433967622
1.3179404487683801e-6,224.70077629446342,3503.765518508113,-0.021138536083418716,0.004024423855676481,2.9991235203004184e-6,365.25639703082453,3624.402823551157,-0.006479254410457463,0.005582210159487952,9.882791736016009e-5,1972.9975609449007,2208.326892397816,0.0047809827802029695,0.04063950131613751,-123.14269423209797
1.3215085754870118e-6,224.70077628225113,3503.7655200340905,-0.021649461666403358,0.004218667993316262,2.9945428758934682e-6,365.2563957916498,3624.4028401036353,-0.006916711728171318,0.005722927428687707,0.00010245891414774262,1983.919940723169,187.62277581965827,0.006816426014041736,0.03944904871315355,-122.77972330651
1.335211132725747e-6,224.70077626997735,3503.765521630196,-0.023068847323808733,0.004283310378539607,2.981377450829344e-6,365.2563946811916,3624.4028555567756,-0.00808074451435746,0.005763481523277246,0.00010616263747760649,1994.902786050094,2133.3820633093897,0.009019327361549805,0.03754526386845783,-122.48208790925824
1.3594498611306823e-6,224.70077624926324,3503.7655233516734,-0.02505984267900462,0.004217208390016212,2.9627820555390696e-6,365.2563936892473,3624.402869941527,-0.00969219826206248,0.005695774142778553,0.00010981605976939304,2005.9464316588244,2096.2435849487383,0.011428568002554996,0.036227316545507836,-122.24569155328159
1.392167251571528e-6,224.70077621579057,3503.7655252003397,-0.027422569176184255,0.004021012082026209,2.9410788591141705e-6,365.25639284644245,3624.4028830098023,-0.011582424002458045,0.005519219954592461,0.00011314917048546591,2017.0512141355687,2061.109952771025,0.013556020790959581,0.035957852084986947,-122.07082013464738
1.4300206088292403e-6,224.70077617081603,3503.7655271013946,-0.03007172668292956,0.003725130981408041,2.9177454450124713e-6,365.2563921961524,3624.4028944630863,-0.013676046727228493,0.005260873007178077,0.00011587446232752329,2028.2174719298534,2027.703252073494,0.014773739426586038,0.03653617561818385,-121.96084756230137
1.469465392834855e-6,224.7007761198457,3503.7655289440913,-0.03298898781383559,0.00337994068770403,2.8937022743495103e-6,365.25639176149053,3624.402904221348,-0.01595457327572689,0.0049643529702378284,0.00011766721446742157,2039.4455453648393,1995.0492798588305,0.014338314967624593,0.03748175066645086,-121.9191376683191
1.5072474721596403e-6,224.70077606979197,3503.76553065227,-0.036163861870182834,0.003005944156716294,2.869694052811045e-6,365.2563915270777,3624.4029125158722,-0.01841153219238598,0.00464884308884258,0.00011814812934623299,2050.735776647692,1961.8671717561895,0.011388389712332912,0.03826403871875517,-121.94527587098139
1.5408001961555536e-6,224.70077602570285,3503.765532245131,-0.03954103621745146,0.002518105668036629,2.8464966377265363e-6,365.25639144240074,3624.4029197360096,-0.02101230217549096,0.004249333259678809,0.00011698674503943222,2062.0885098800136,1926.6591174754826,0.005116886689074674,0.03830319784741703,-122.03064718940207
1.569002776353363e-6,224.70077598900704,3503.765533833858,-0.04295716116153226,0.0016940909923776825,2.825098637951546e-6,365.2563914357166,3624.402926225237,-0.023642145876275444,0.003592041520257178,0.00011411768000270041,2073.5040910683283,1887.3273801854552,-0.004888108762605492,0.03671937730097691,-122.1563921880591
1.5930523007424416e-6,224.7007759607414,3503.765535508792,-0.04617947544478199,0.00019233786914922674,2.8062628791346433e-6,365.2563914391704,3624.402932106167,-0.026130537272532547,0.0024090816603942076,0.00010986382047548297,2084.982868134629,1839.6768890588223,-0.018472568758139914,0.0315368168989016,-122.29710057371292
1.6172074924609215e-6,224.70077594969086,3503.7655371707447,-0.048924849012804195,-0.002516449997364878,2.790260831502662e-6,365.2563914280416,3624.4029369597815,-0.028261054765739237,0.00028623261554094025,0.00010514986020312357,2096.5251909269814,1772.6029458737905,-0.03404667998368459,0.017170283077362195,-122.42595652034153
1.64910345896583e-6,224.70077595279542,3503.7655386983784,-0.05007519986348464,-0.00630035602327508,2.7822597512050953e-6,365.25639162824604,3624.402937541008,-0.029149538772466555,-0.0026681725611639407,0.00010235901807105256,2108.1314112301857,1679.9413073301007,-0.0428179745686158,-0.009835887778639996,-122.51712045685441
1.6885202332353882e-6,224.70077592480774,3503.7655404163584,-0.048515970789976916,-0.00888021056165115,2.790046660845149e-6,365.2563921449071,3624.4029331906277,-0.027900356956446312,-0.004679506862686826,0.00010131651551706746,2119.8018827764986,1601.860732298124,-0.042568919198246465,-0.02962255692319204,-122.58274244576586
1.731111948843613e-6,224.7007758850648,3503.7655420530905,-0.04577302858493471,-0.010318859976476785,2.8047731893428678e-6,365.25639276273665,3624.402927171628,-0.025713812476466858,-0.00580458248483901,0.00010000559823955658,2131.536961256416,1538.154747303194,-0.041506692790452014,-0.042256773674952786,-122.65841808096944
1.775393943073585e-6,224.70077585847355,3503.765543305049,-0.042731603327729996,-0.011189759134539614,2.8210540027004236e-6,365.2563934746175,3624.402919867266,-0.023289976664103085,-0.00648969833904744,9.789012817226806e-5,2143.3370043295095,1475.7823334168302,-0.0415682344863152,-0.05435362646485864,-122.76174348581728
1.8145291270453595e-6,224.70077592518902,3503.765543087725,-0.04066216491580651,-0.012079213043897542,2.8322702711345955e-6,365.25639477182995,3624.4029059735285,-0.02164090344720046,-0.007167951907632323,9.464292363805648e-5,2155.202371635332,1374.8892465301426,-0.03876625374956117,-0.0862255109198828,-122.89937664273688
1.8445868215411802e-6,224.70077620644867,3503.765539311736,-0.04054050854899366,-0.013801041582539728,2.83187646004372e-6,365.2563962787245,3624.4028924979725,-0.021510508674684858,-0.008486501547463467,0.00011036943189401443,2167.133424804375,1218.3754169046276,0.02558271506434261,-0.12953328418715618,-123.05555687766345
1.900837639214688e-6,224.7007763251936,3503.7655373748653,-0.03651698771213388,-0.014134108559800143,2.849506135606904e-6,365.2563960436599,3624.4028984368447,-0.018276688358503355,-0.008815610911458296,0.0001275302866215839,2179.1305274690926,1148.701223379231,0.06564982206966069,-0.1277697601494862,-123.27314319385916
1.994113801320587e-6,224.70077533236804,3503.7655480824824,-0.027220250724949307,-0.008956809690465065,2.8944219078793495e-6,365.25639408448285,3624.4029242746583,-0.010693538209007977,-0.004935586651216251,0.00016722727485238411,2191.1940452749823,1416.1877744607534,0.07295052926998127,-0.006850214876107063,-123.43860826044869
2.021561511797705e-6,224.7007752345777,3503.765548175337,-0.024520159703642422,-0.007194669077697377,2.9105907007502313e-6,365.2563956764106,3624.402908962626,-0.008494641672821697,-0.0035198102825485075,0.0001850158491405877,2203.3243458917286,1385.2204018384527,0.0890078025237011,-0.0030368048187769,-123.59313960704853
2.043756795514326e-6,224.70077525698605,3503.7655485616465,-0.023617643891849605,-0.006540816595662684,2.9175309396907042e-6,365.2563970210338,3624.4028949978165,-0.007767284949332488,-0.0029890601636979883,0.00017022501274702647,2215.5217990244173,1347.4410664672916,0.07886580045867979,-0.0016186241365976363,-123.87165184704313
2.0727058247764493e-6,224.70077529935216,3503.765548706089,-0.022608438491804925,-0.006315601430093751,2.923466989008023e-6,365.25639795432295,3624.402885675826,-0.006951056406186388,-0.0028252597150559542,0.0001536384981535516,2227.7867764247885,1308.0498809341748,0.06564873402904309,-0.0008303015989652577,-124.21708555832626
2.105809971897156e-6,224.70077533625619,3503.7655485432033,-0.021182208725210556,-0.006160591738405856,2.930721032240033e-6,365.25639869921343,3624.402878760265,-0.00579083870909947,-0.002733406861994242,0.0001411484508336831,2240.119651902578,1269.0763664128376,0.05493054599508198,0.00012287708551982516,-124.5931820675468
2.140267795803962e-6,224.70077536722619,3503.765548140837,-0.01946543549004043,-0.005992882313567254,2.939176121566368e-6,365.25639935888466,3624.402873011374,-0.004388798969183749,-0.002640499248603709,0.00013163552004135856,2252.520801336906,1231.5966013155908,0.046739743591234055,0.0017386876667932147,-124.98914369468072
2.174520568905455e-6,224.70077539525568,3503.7655475431734,-0.017563524100653056,-0.005804103217885928,2.9485605773386417e-6,365.2563999741468,3624.4028677979454,-0.002831957905689577,-0.00253586716148786,0.00012376834783464375,2264.9906026877343,1196.389857441138,0.04026349039704096,0.004426040471531939,-125.39944151661552
2.2073710556853136e-6,224.70077542345362,3503.765546767631,-0.015562677196459363,-0.005602866950311695,2.958569084152383e-6,365.2564005664913,3624.4028626869804,-0.0011925299989205347,-0.0024233518010385014,0.00011672835321544397,2277.5294360073844,1164.1906961839243,0.03484078976858395,0.008586086025428635,-125.81855971703068
2.237361432085767e-6,224.70077545462433,3503.7655458134905,-0.013571729290342354,-0.00539600840822645,2.9687050938420628e-6,365.2564011541634,3624.4028572966977,0.00043891627360015953,-0.002305518442854832,0.00011015659790032657,2290.1376834521225,1135.7245516421513,0.030215629949239074,0.014606872847303316,-126.24037453883453
2.2622551874458575e-6,224.70077549070493,3503.7655446800054,-0.011780696956298936,-0.005175718666934048,2.9779861484372903e-6,365.2564017545592,3624.4028513245385,0.00190714670498293,-0.0021731764241426157,0.00010411028040181833,2302.8157292938054,1111.4065120247212,0.026687860578572718,0.022676899476568663,-126.65896498623803
2.865667860362632e-6,224.7007753649472,3503.7655438198926,0.057193980837737766,-0.0036328310515753104,3.423267955764986e-6,365.256401612034,3624.4028515501536,0.0571793918194228,-0.0014142502811109842,1.039527902155733e-6,2315.5639599315928,-7467.440813427782,-11.84128202851056,-11.157728152195356,-126.85349176560966
2.8674801608012564e-6,224.70077542417712,3503.7655430833593,0.05722137482084654,-0.0044560231724661906,3.420903744464024e-6,365.2564017570515,3624.4028486550983,0.05715459814268157,-0.002083589863750823,2.2725518315385057e-7,2328.382763903723,-35504.52851714569,-56.417637149466934,-48.88095561723978,-127.00993015598833
2.8611420359594255e-6,224.70077547540862,3503.765542247672,0.05682989616640546,-0.005505106620643164,3.415946128003731e-6,365.25640189542946,3624.402846074277,0.05680305285725572,-0.002931943450452613,1.6340633994957307e-7,2341.2725318993566,-47704.57131094161,-79.05341078816124,-64.9335554740012,-127.22548705355776
2.8510902061094857e-6,224.70077551513478,3503.765541358575,0.056287352956408444,-0.00671697726188494,3.4102380086244727e-6,365.2564020623951,3624.402843491598,0.056344815595057496,-0.0039072186696441896,1.1468714914721631e-7,2354.233656770482,-65479.44175141586,-111.61865563827985,-88.24362046364402,-127.48844649610754
2.8389171724606056e-6,224.70077554156236,3503.765540477757,0.05563686589001196,-0.008022955590549156,3.404080048041377e-6,365.2564022339602,3624.402841185906,0.05581545818819169,-0.004955213366608175,7.989030014430854e-8,2367.2665335438896,-90472.28605167808,-156.50309227398208,-120.87051787781071,-127.78496245455577
2.825634691468398e-6,224.70077555321637,3503.7655396724863,0.05488897098412941,-0.009377342236012698,3.3975269018968467e-6,365.2564023886933,3624.4028393871063,0.05522336537585154,-0.006040049816654408,1.1730533361045365e-7,2380.3715594332116,-59184.51897358261,-102.53926623454105,-78.85275315122573,-128.10161198838512
2.7933295373543023e-6,224.7007752944149,3503.7655423539604,0.060972130006121276,-0.020390539035297306,3.4379072452502056e-6,365.2564048038839,3624.4028098473523,0.060174523767704886,-0.014658177116709196,1.3917481930529022e-5,2393.549133851026,2169.314041934248,1.2341065392428974,0.5164517927865147,-128.22785096371175
2.789311834585205e-6,224.70077536588855,3503.765540683877,0.0595573787509445,-0.021281378446612504,3.424403172439281e-6,365.25640522672876,3624.4028037144694,0.05902264048482628,-0.015374304328799219,1.1231045193064707e-5,2406.799658421034,2226.4022077316736,1.4743124695342142,0.6257534234270024,-128.32905362836334
2.785498088169734e-6,224.70077542757608,3503.7655390206783,0.05835441134748476,-0.021791577921628585,3.413152146149111e-6,365.2564056861973,3624.4027974856267,0.0580486170779244,-0.015792772466157654,8.220533718961839e-6,2420.123536990297,2348.2292505978903,1.9420206120908725,0.8119190816544793,-128.44473593535406
2.7798882899008285e-6,224.70077547874942,3503.7655373261705,0.05739267083788136,-0.02180951575509964,3.4046242446406443e-6,365.256406241874,3624.4027905722833,0.05727718334611446,-0.01582528336804699,4.4979306825239296e-6,2433.521175641545,2746.646757866504,3.413872110722445,1.3447763841587492,-128.5688385648915
2.7739692199152893e-6,224.70077552267244,3503.765535539992,0.056945942562714756,-0.021256363384937183,3.40093831471852e-6,365.25640688375574,3624.402783002667,0.056924265352377726,-0.015408719817159404,6.453461569090276e-7,2446.992982705557,7878.925323106417,22.944262199547417,7.941358041102896,-128.69515668294073
2.774329436324863e-6,224.70077556757255,3503.765533879001,0.05727458303644744,-0.020604404802727534,3.4029571122530745e-6,365.2564073849068,3624.4027770212147,0.05718331973381314,-0.014906472312935171,1.1087669790530657e-7,2460.5393687736005,32606.2026966998,133.0738149936573,39.49002378947307,-128.8268169100891
2.7756792035451123e-6,224.70077560243382,3503.7655323305785,0.05774414134836039,-0.019860833212845364,3.4060743691215844e-6,365.25640788555853,3624.402771384016,0.057561983667822135,-0.014326427745272539,6.80616597033882e-8,2474.1607467099498,44865.765442537995,215.80336988748306,54.86281553088767,-128.96994438250604
2.7771462499165617e-6,224.7007756256492,3503.765530900323,0.058253262665365485,-0.019015129336739288,3.40962759181417e-6,365.2564083889835,3624.402765967496,0.057979529153066096,-0.013660808253371588,3.982661576330699e-8,2487.857531664465,63431.749133256475,364.9064056061908,78.02869026617851,-129.123495531145
2.77703787624944e-6,224.7007756413766,3503.7655295444238,0.058718111050460875,-0.018061233362625457,3.413145910281762e-6,365.2564088941871,3624.4027605918704,0.05836541959486015,-0.012903991074154086,5.145836517676738e-8,2501.6301410852548,37977.255332848465,278.0914288143403,45.651609688407405,-129.28491281085883
2.761280533981993e-6,224.70077570738127,3503.765527250808,0.058850606495157276,-0.01668385187476098,3.416152429165552e-6,365.2564096619449,3624.402751428617,0.0584704061331946,-0.01180815116379242,1.2360769317325266e-8,2515.4789947313843,1442.7745753330096,1134.434595419978,-0.2521585284973604,-129.4498026913096
2.860288419253955e-6,224.70077556768805,3503.7655297392134,0.0567970579035141,-0.02194248889498248,3.385158888305321e-6,365.25640593077935,3624.4027713739943,0.05658237476318687,-0.016182680800059086,6.21283550153041e-5,2529.404514685679,2150.28191029083,0.15049061550191403,-0.1630390776826558,-129.57342940022943
2.78057488725292e-6,224.70077589669322,3503.7655223411384,0.05951299036704334,-0.012954846246833207,3.4244611908888057e-6,365.2564109615631,3624.4027354084515,0.05908662012897935,-0.008867379764072314,1.145819632190209e-7,2543.407125367586,-64455.68718713007,87.15314020090109,-81.91131583365353,-129.59106421886543
3.0922166093634485e-6,224.70077584611616,3503.7655172130767,0.07361957337628651,-0.009438859943109801,3.515637732021841e-6,365.25640728902476,3624.4027627452147,0.07033743734025175,-0.005828403891608345,7.130608370784636e-5,2557.4872535461095,1090.2552952718288,0.1975204511494127,0.1376140315494384,-129.42939840086143
3.116488584847494e-6,224.70077610305844,3503.765512596434,0.07431720596846685,-0.009381133364309567,3.5168147041640164e-6,365.25640765794634,3624.4027523564428,0.07076713985021621,-0.00572958300950133,7.881388626517073e-5,2571.645328352818,1043.1563888534467,0.19969613015437077,0.12417944091436109,-129.2559050409578
3.137945474539843e-6,224.7007763269408,3503.7655086563545,0.07476900254386602,-0.009596182502868185,3.5153672961208697e-6,365.2564079360273,3624.402743579626,0.0709999855283266,-0.005841010404203685,8.479872509315969e-5,2585.881781294923,-1587.800265817666,0.19955174315526708,0.11390532554750568,-129.11813533769003
3.157664385027141e-6,224.70077649819862,3503.7655056757662,0.07512119979622296,-0.009996517696534655,3.5126823425997666e-6,365.2564080905696,3624.4027371414663,0.0711605792590993,-0.006096927116942462,8.914500988016426e-5,2600.1970462684294,953.6001949396792,0.19735934153739348,0.10564810856815021,-129.02846256131681
3.176634581761538e-6,224.70077660705596,3503.765503798215,0.07545276432511586,-0.010510047660143714,3.5096196813481292e-6,365.2564080959654,3624.4027335284786,0.0713175711914165,-0.006443737088571099,9.197767068362637e-5,2614.5915595713623,908.8182473376932,0.19347299418532676,0.09857024867497798,-128.9910415365645
3.195595349040063e-6,224.70077665219054,3503.765503045495,0.07578116275440192,-0.011080630416598005,3.5065148222879107e-6,365.256407938233,3624.4027329457986,0.07148795183627325,-0.006839691481316073,9.357978785492956e-5,2629.0657599170618,863.1488742522109,0.18823574977541613,0.09204892152655014,-129.00299365809218
3.2148166326650707e-6,224.70077663929743,3503.7655033368474,0.07607455596652553,-0.011674142546527105,3.5032600801292445e-6,365.25640761549323,3624.402735325818,0.07164648790083493,-0.007259088440064404,9.432973145376215e-5,2643.620088447556,816.1901763443534,0.18202157851935802,0.0855435359310225,-129.05712645352907
3.234589366888941e-6,224.70077657626376,3503.765504557227,0.07630276674988647,-0.01226411016261319,3.4996930460998996e-6,365.2564071355943,3624.4027404425756,0.07176805863314642,-0.007681682276467766,9.455138031455074e-5,2658.254988747005,767.7402860938676,0.17515482877914776,0.07872697212692746,-129.14470282262096
3.2547632293980166e-6,224.70077647148094,3503.765506583891,0.07641928893239813,-0.012833651354191358,3.4954930470633887e-6,365.2564065131283,3624.4027479667047,0.07181375833325622,-0.008093602647374442,9.451099794395724e-5,2672.970906855219,717.7466817597981,0.1679160326179065,0.07137087228551454,-129.2573606195711
3.274957617145724e-6,224.7007763324723,3503.7655093017656,0.07639345745673252,-0.013373111173507379,3.4904579640468454e-6,365.25640577036756,3624.4027574901365,0.07175737570586893,-0.008486489352527472,9.435422904196002e-5,2687.768291281256,666.3203063631985,0.16054536506492742,0.0634019827832037,-129.38803792792325
3.29433884729407e-6,224.70077616452474,3503.765512620975,0.07620262068358015,-0.013861638780797327,3.484498574806806e-6,365.25640493608813,3624.4027685601977,0.07158008425213563,-0.00884267075451271,9.409874056152692e-5,2702.647593017089,613.7217206780338,0.15315889724579593,0.0548876324365687,-129.53114982748806
3.3114896992551534e-6,224.70077597144615,3503.765516462934,0.07582429378427145,-0.014280046269294367,3.4775847124280375e-6,365.256404044723,3624.4027806714266,0.07126384750821851,-0.009145453615446943,9.365969838380437e-5,2717.609265551351,560.2350904173894,0.14573028754734274,0.0459462754149445,-129.68231933731718
3.324172912056105e-6,224.70077575592842,3503.765520753558,0.07523251755532773,-0.014597297410453314,3.469781543373989e-6,365.25640313515083,3624.4027932831887,0.07078877462832965,-0.009368800052723182,9.283901465852923e-5,2732.6537648831586,506.1484181728832,0.13812204963265906,0.03670677509344434,-129.83788843793312
3.329530318083083e-6,224.70077551940017,3503.7655254212236,0.07440118584021256,-0.014773992688937861,3.4612507795253473e-6,365.2564022493848,3624.402805824051,0.07013586436129914,-0.009480122022372316,9.132620047891522e-5,2747.7815495360064,451.6708089101035,0.12996475844225158,0.027279244714715774,-129.99434844282675
3.32375089871696e-6,224.7007752637074,3503.765530373597,0.07328667155091882,-0.014770138789378027,3.452153637318587e-6,365.2564014311809,3624.4028176905936,0.06927262934559392,-0.009446701270174522,8.870941561443563e-5,2762.993080571746,396.90202900272186,0.12068363502058573,0.017673734876718823,-130.14776864611161
3.3023244328513916e-6,224.70077499110656,3503.765535489994,0.07184728175404388,-0.014543010746481901,3.442757577124421e-6,365.2564007284544,3624.4028282132895,0.06816875411551664,-0.009233471261001163,8.444314777085223e-5,2778.2888216046335,341.98112227299373,0.10925941368878017,0.0078039209367009215,-130.29326994001548
3.260370102593824e-6,224.70077470382813,3503.7655406313347,0.07004611021382538,-0.014051078908275155,3.4334132609913088e-6,365.2564001864392,3624.4028367252886,0.06679797341646235,-0.008806288526791925,7.784464317372089e-5,2793.669238815464,3080.714750653039,0.09371758333901067,-0.0026346257986106,-130.4245778105532
3.192676940472432e-6,224.70077440342516,3503.765545621829,0.06789534948702917,-0.01324229527212523,3.4248608619941078e-6,365.2563998612046,3624.4028424165185,0.0651747997012538,-0.008120544619174998,6.796428200817459e-5,2809.1348009657736,3042.313607502051,0.06939874254270914,-0.014121093457942631,-130.53363752585528
2.969418656467864e-6,224.7007731323534,3503.7655590877816,0.054678851845494904,-0.014227172157699045,3.3557284346845453e-6,365.2564006434258,3624.4028364971955,0.05582384469160979,-0.008895805592707279,8.307239232056458e-8,2824.6859794121397,117902.55364515183,-53.85790563570764,130.38336825547935,-130.59246419114183
2.982022737058175e-6,224.70077296050525,3503.765561873466,0.0546203393627476,-0.01220939321866467,3.35363873922663e-6,365.25639999381593,3624.4028419795472,0.05576489312390694,-0.007203164619309136,7.8243174722015e-8,2840.3232481205273,122017.14755316464,-94.49274978939891,131.1883078349155,-130.50429244708434
2.999093516823405e-6,224.70077280931582,3503.7655641948113,0.05480564303148132,-0.010728599087477286,3.352725355643356e-6,365.2563994348364,3624.4028462813485,0.05590848715275946,-0.005939283866671889,9.779046987934842e-8,2856.04708368075,91441.83843791415,-97.58240866586914,100.04519591202639,-130.39944256169562
3.0177419716212934e-6,224.70077267442278,3503.765566203905,0.05505241233069275,-0.009577830497072148,3.352042374860016e-6,365.25639891613326,3624.40285007214,0.05610638157340225,-0.00494051174782674,8.602081443890074e-8,2871.857965320987,103312.1714757851,-131.34962974146745,109.410205410093,-130.28433541119384
2.9279647652081284e-6,224.70077221594627,3503.7655750197678,0.04097452863616121,-0.009120358980119266,3.262954749803925e-6,365.25639777155976,3624.4028590081502,0.04530784241736715,-0.005041067376922285,6.0428272569707444e-5,2887.7563749223955,1663.6708784170476,0.40746608501911113,-0.11441949447146975,-130.1574736190061
2.9441677823021743e-6,224.7007721371025,3503.7655744842345,0.04336939897751435,-0.005053402593546814,3.2838306182218304e-6,365.25639730127466,3624.402860610027,0.04729115073709773,-0.0018271520956005063,5.5978572105333354e-5,2903.7427970337903,1596.6575189915059,0.4527997646252544,-0.1288751178036574,-129.953503970012
2.5899852644409896e-6,224.70077333272675,3503.765546465625,-0.0187093285455318,0.005061296566750118,2.8318334769312916e-6,365.25639517649745,3624.4028752767726,-0.0010503974522300264,0.007219474391450157,0.000270494696718723,2919.8177188864183,680.867153781584,0.15850958285405037,0.06410932810920328,-129.66915742563575
2.4985948900318256e-6,224.70077331050126,3503.765545717673,-0.012161029008292221,0.008355503488256196,2.8981044369817182e-6,365.25639517763534,3624.4028696243813,0.004086367333765045,0.01002100749825522,0.0002505992569010008,2935.981630408803,619.3937258947883,0.1499979746325579,0.07169147056105842,-129.3857859431984
2.421864977308334e-6,224.70077335252455,3503.765544143744,-0.00737774718227572,0.011933076175985602,2.9483385292576447e-6,365.25639489657794,3624.402868176461,0.007804413089600395,0.01303468672235147,0.00024136867429186418,2952.235024241681,556.4643341172522,0.14101342160322033,0.07607179628890431,-129.10690445422674
2.3552105553398506e-6,224.70077343034052,3503.7655422473376,-0.00441456086829068,0.015331225092020085,2.9830613814207563e-6,365.2563943698949,3624.4028703604963,0.010074451455314546,0.01588996282229135,0.00023986913192241397,2968.578395753012,494.02665220888974,0.13269082894967368,0.07766792136113114,-128.83729451060267
2.2921067153444006e-6,224.70077353197286,3503.7655402738446,-0.00275623119159171,0.018449557904893953,3.0073764013821745e-6,365.2563936542458,3624.4028754816304,0.011300467919121598,0.018512638500872654,0.00024242096950292038,2985.0122430530814,3416.6235628730096,0.12511039072946972,0.07743793149678421,-128.58069606693266
2.481824643310812e-6,224.70077242368987,3503.7655662019224,0.05473273979383984,0.0018003975387999225,3.4460633514292696e-6,365.2563916273975,3624.40289946398,0.05603815226867911,0.0037279587904048583,7.356336348409464e-8,3001.537067009677,89938.07955572248,315.3203867909604,92.9081483433616,-128.2927617128361
2.474413817821713e-6,224.70077245298074,3503.7655654174278,0.05502766148220648,0.0014670908357588617,3.4506987922877567e-6,365.2563909638647,3624.402903894028,0.05627654528561588,0.0034934928214179553,5.528342373775585e-8,3018.153371263357,140529.1610663345,434.5917935792963,145.11097979091127,-127.99231074047694
