mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6370401001458262e-6,224.7007942757963,3503.765346869703,-0.03126163839726654,0.009021866016117775,2.8335335288827254e-6,365.25643920626857,3624.402581681532,-0.01530651007268219,0.0079188002269453,7.440942153678365e-5,1929.9060669427781,2223.5402814433905,0.023849737648253495,0.016903847495879663,-64.37720017421726
1.626945652797418e-6,224.70079435359006,3503.765346796658,-0.03453526501813247,0.007752135190830188,2.811673341485984e-6,365.2564384789856,3624.402590736503,-0.017859184939146452,0.006963557675765557,7.615985349464151e-5,1940.5898951526003,2192.7646711724483,0.022115706403923338,0.0146602459355766,-64.3345318570834
1.6222660011752362e-6,224.70079442802896,3503.765346816366,-0.037512516750018876,0.006519573875295786,2.7911275568097523e-6,365.256437750766,3624.4025999051596,-0.020173045910933173,0.006024310399489364,7.804777645791578e-5,1951.3328683058828,2165.0580432663364,0.02112984991480691,0.013938099696390857,-64.29787732657438
1.621821131941199e-6,224.70079449482046,3503.7653469987495,-0.040828943579010554,0.005366843384137804,2.7671650519489856e-6,365.25643718218544,3624.4026079138807,-0.022768281660993435,0.005136631367458815,8.000186429557297e-5,1962.135313824998,2140.4524227696697,0.020347517907377197,0.014574816462224747,-64.26782001964561
1.6244651283032342e-6,224.70079455459253,3503.7653473154164,-0.04492204844941936,0.004339747196918221,2.736769363918421e-6,365.25643693775845,3624.402613483726,-0.026003553827448143,0.004339962993627776,8.198691150211757e-5,1972.9975609449007,145.81713160242612,0.019420749024442904,0.016305246906411327,-64.24353191906906
1.6287264950636251e-6,224.70079461303902,3503.7653476358596,-0.04989210888137774,0.0035619207247238496,2.699692748084943e-6,365.25643715876953,3624.402615564288,-0.029962863758641888,0.003736584184417853,8.398444928488081e-5,1983.919940723169,2100.116821483526,0.018201280167406627,0.01888964298148145,-64.22308597108001
1.6326949886917895e-6,224.70079467836152,3503.7653477717618,-0.05543166779969341,0.0032528176177121604,2.6589467579709913e-6,365.256437912913,3624.402613758536,-0.034397082008792434,0.0035055475563138274,8.596120564595209e-5,1994.902786050094,2084.4168952613645,0.016685418836861463,0.022168764842157636,-64.20411443950726
1.634561548456671e-6,224.7007947532363,3503.765347610196,-0.06086805088012458,0.0036491743198107645,2.620145663191142e-6,365.2564391431724,3624.402608687238,-0.03875835806377972,0.0038386856704931967,8.784592710499962e-5,2005.9464316588244,2071.7039675080223,0.0149648717651552,0.026132199443781746,-64.18446349373916
1.633311744399112e-6,224.70079482780125,3503.7653472413153,-0.06527237648466258,0.004811849092454047,2.5903163370275466e-6,365.25644061799306,3624.402602265253,-0.04228775838664452,0.004786517967969299,8.956500765973972e-5,2017.0512141355687,2061.585612431086,0.01332105112994785,0.030881819711801803,-64.16250162671817
1.6294558862523081e-6,224.70079487969534,3503.7653469862894,-0.06794770347857923,0.006457952985422102,2.5740794409654588e-6,365.256442020992,3624.4025968461997,-0.04441434648835165,0.00612470433644067,9.115964362486559e-5,2028.2174719298534,2053.1832111334793,0.012308299532393523,0.0364602642286065,-64.13702586458558
1.625049074641032e-6,224.70079488778512,3503.7653471933268,-0.06891998190177233,0.008056213037726703,2.5704073907641227e-6,365.25644313681215,3624.402593762828,-0.045157306470099454,0.00743094448783027,9.285146895773175e-5,2039.4455453648393,2044.9677962945852,0.012624075320728685,0.042480341869302045,-64.10735736481962
1.6219785735738627e-6,224.70079484596863,3503.765348003517,-0.06873505644896433,0.009168819761934897,2.574780768810791e-6,365.25644391089594,3624.4025930983917,-0.04496034857902573,0.008357326183035056,9.488242376606489e-5,2050.735776647692,2035.1468868020017,0.014611649416922555,0.04819044820125875,-64.07386646421996
1.620990432316629e-6,224.70079476173765,3503.76534934261,-0.06792929161646827,0.009699944901026719,2.5831511647782323e-6,365.25644440510507,3624.402594225007,-0.04426031996397181,0.008826634019523397,9.737819524416486e-5,2062.0885098800136,2022.9210878846568,0.018168710807167972,0.05308907145558913,-64.03786706707508
1.6222758851538813e-6,224.70079464641915,3503.765351056233,-0.06679444328859123,0.009773383374599763,2.593383555558276e-6,365.256444709309,3624.402596443717,-0.04329465059997664,0.008935645998716836,0.00010041941091687042,2073.5040910683283,2008.4664074893078,0.02311554341729339,0.05706122778060322,-64.00086298417682
1.6259814073230806e-6,224.70079450816587,3503.765353016041,-0.06542270404661762,0.009558405900499113,2.604745800607541e-6,365.2564448970545,3624.402599233302,-0.04213899400962462,0.008817163903932586,0.00010412209740505917,2084.982868134629,1992.3505484940633,0.02939533694814262,0.06017389140974056,-63.96411566760041
1.8990738775490363e-6,224.70079473269215,3503.765352547931,-0.02514726091682837,-0.024604686466459892,2.886771391378998e-6,365.25644582971546,3624.4025764341077,-0.009935095996325917,-0.01804685437755085,5.510852182988625e-5,2096.5251909269814,1316.127350031363,0.02983240667153599,-0.2544666114483844,-63.86917557393097
1.896746223597031e-6,224.70079500854354,3503.7653496312473,-0.024337423216589594,-0.02387753215994612,2.896329460605414e-6,365.25644615279,3624.402575405699,-0.009209138842824632,-0.01741531168202891,5.967101766421203e-5,2108.1314112301857,1277.9528859091831,0.05250790914985067,-0.25121168845967184,-63.74693663242843
1.9005170699964293e-6,224.70079530136354,3503.765346495598,-0.023334430578023344,-0.02326667706983178,2.906636757286655e-6,365.2564462857011,3624.4025761479784,-0.008328988574720246,-0.01688401577171589,6.60862888720993e-5,2119.8018827764986,1241.2945765441873,0.07844369901649044,-0.2418828560899465,-63.646221415539706
1.9108003333472897e-6,224.70079561406382,3503.765343063198,-0.022002995021593783,-0.022732326283551513,2.9185125549643844e-6,365.2564461656062,3624.4025792169487,-0.007187458163770875,-0.016424096181904282,7.486370703489148e-5,2131.536961256416,1206.6080634084565,0.10558323645936124,-0.22672286349634063,-63.57334245762504
1.927863370027989e-6,224.70079595114672,3503.7653392459083,-0.020280165261090746,-0.022210054984367,2.932332482086931e-6,365.25644566528456,3624.4025856610665,-0.005731185691556013,-0.015989111896303806,8.637604514379655e-5,2143.3370043295095,1173.9385035221574,0.13121066753966087,-0.20735204936363463,-63.53667010173845
1.9521297242526925e-6,224.70079630354988,3503.7653351721237,-0.018234199494271405,-0.021628272635418153,2.9474278228852264e-6,365.25644453817597,3624.4025973891553,-0.0040053971907699736,-0.015530441507760088,0.00010012161466233801,2155.202371635332,1143.0185730376522,0.15227341657240265,-0.18698454124669836,-63.550495634791
1.9828762383756584e-6,224.70079659800115,3503.7653319485844,-0.016241799958024848,-0.02098834693113852,2.960558779086222e-6,365.2564423931917,3624.402617202008,-0.002292529999191595,-0.015061102436527501,0.00011204545540379612,2167.133424804375,1113.315112419315,0.16470549772988224,-0.17166588343713407,-63.63971626466366
2.010372243735732e-6,224.70079660428152,3503.7653330348194,-0.01547576789604094,-0.020367169273122092,2.9629104974764098e-6,365.2564390390534,3624.402645873894,-0.0015133690345833534,-0.014648195349744979,0.00010996968714975622,2179.1305274690926,1084.6825310994523,0.15987541066648467,-0.17293551585982864,-63.82831743476513
2.00437392265676e-6,224.70079613127228,3503.7653412595087,-0.01844224961302711,-0.018945388666221266,2.9406853362272003e-6,365.2564355378516,3624.4026747341636,-0.0037121830345704186,-0.013614955499939418,8.569817418938269e-5,2191.1940452749823,1063.1274604024472,0.1160068491291475,-0.20254507518887815,-64.0776211250719
1.8725975156928362e-6,224.7007958326819,3503.76534288329,-0.03172931249757833,-0.016071393580921398,2.833610025865606e-6,365.2564370363931,3624.4026816010087,-0.014125032158744744,-0.01102755601922315,0.00016625407874565226,2203.3243458917286,1399.8871904059931,0.10016968570349594,-0.04784826002364268,-64.02925428407153
1.8652135922701346e-6,224.70079577587921,3503.765343029605,-0.028787724476808933,-0.013783231680153097,2.855802753533591e-6,365.2564395823087,3624.402665030077,-0.011843510455772912,-0.009102886754969754,0.00017835834008320196,2215.5217990244173,1370.5858064153592,0.10825912852917409,-0.04496943494277298,-63.923446950624374
1.856060932177133e-6,224.700795621444,3503.765345530613,-0.02810122629897267,-0.011953614024049552,2.8654203780987434e-6,365.2564414494998,3624.402653581701,-0.011354790658301623,-0.0076055268085474005,0.00017558065360565928,2227.7867764247885,1341.4784529903334,0.1050700176850551,-0.04426916531988871,-63.87210017382333
1.8530817108469034e-6,224.70079546014009,3503.7653485393434,-0.028298310002790046,-0.010428422083383978,2.868612444287975e-6,365.25644270182687,3624.402646991634,-0.011553431367702708,-0.006386221892650399,0.00016827343995047487,2240.119651902578,1312.3766589520067,0.09819846696898657,-0.04434683994733874,-63.864764661227134
1.8559721155374492e-6,224.7007953153775,3503.765351417116,-0.02879047205095147,-0.009059268563783331,2.8687456658405414e-6,365.2564435642891,3624.4026435942515,-0.01197389130119902,-0.0053076128354013945,0.00016087169799734155,2252.520801336906,1283.3215857082978,0.09062634152303196,-0.0445329234785408,-63.8857049721057
1.8632989585138867e-6,224.70079518746863,3503.7653540419888,-0.029354711612592427,-0.007775064482534095,2.8674046315514157e-6,365.25644418610386,3624.4026422301004,-0.012442683524141874,-0.0043046741842554725,0.00015452151764772112,2264.9906026877343,1254.4517388858553,0.08334912391860075,-0.04456847073385561,-63.92506802044828
1.8739163663549261e-6,224.7007950719581,3503.7653564323923,-0.029898051317030452,-0.006538076482659125,2.8653928478986745e-6,365.2564446508907,3624.4026422126585,-0.012888591376469983,-0.0033439402652133215,0.0001493139196733575,2277.5294360073844,1226.0041304461513,0.0766390011538212,-0.044321775992470405,-63.97733725081335
1.8870031696150203e-6,224.7007949642817,3503.7653586355873,-0.030384578772861354,-0.0053205722643265225,2.8631172116782833e-6,365.25644500334596,3624.4026431386415,-0.0132846591301826,-0.002401800296353231,0.0001450595647730905,2290.1376834521225,1198.3114260393918,0.07048522370684096,-0.04367659149698847,-64.03909567867989
1.9019727040190903e-6,224.70079486079345,3503.7653606905246,-0.030791644751249875,-0.004094440573384664,2.8608487656435574e-6,365.2564452743558,3624.4026446920143,-0.013614062408318693,-0.0014547413685714976,0.00014155811543013563,2302.8157292938054,1171.822287974161,0.0648055478160508,-0.04248360858263363,-64.10764869403853
1.9183883683604725e-6,224.70079475904382,3503.7653626204055,-0.03110533292241219,-0.00282705721911321,2.8587744014139376e-6,365.25644548794486,3624.4026465913325,-0.013866625879128498,-0.00047558570772126613,0.0001386533785384783,2315.5639599315928,1147.0750546571671,0.05951627799078008,-0.04055486036518652,-64.18024247561443
1.9359449055427915e-6,224.70079465751772,3503.7653644307,-0.03130957578400201,-0.001487896661568196,2.8570662128567962e-6,365.2564456679383,3624.402648541702,-0.014030310454220585,0.0005618540509130905,0.00013629871554984786,2328.382763903723,1124.6663798954553,0.054625035107215746,-0.037664195440411635,-64.25364745433174
1.954446009491696e-6,224.70079455551556,3503.765366108418,-0.031379819723822394,-5.286102689504333e-5,2.8559308483661255e-6,365.25644584075627,3624.402650219708,-0.014086525616695461,0.0016793898159080016,0.00013458687524893067,2341.2725318993566,1105.1150634359724,0.05031819998128926,-0.03359685529924034,-64.32404892297154
1.97385461733181e-6,224.7007944534764,3503.7653676209984,-0.0312839474155131,0.0014902959513089082,2.8556053343147853e-6,365.25644603162885,3624.402651316905,-0.014010607648860291,0.0028898987761392034,0.0001337538202808741,2354.233656770482,1088.5960221421287,0.04699974747170489,-0.028254810143365207,-64.38729067667835
1.994224525464351e-6,224.70079435297748,3503.765368924248,-0.03099529803090096,0.0031312295463054043,2.8562814641440474e-6,365.25644626082516,3624.402651585264,-0.01378238765138557,0.004188095481281088,0.000134112556416506,2367.2665335438896,1074.54758212024,0.04520558809458685,-0.021827350029849667,-64.43951655108532
2.0156781993571818e-6,224.70079425746303,3503.7653699673906,-0.030502546531354122,0.004844043994039315,2.858029505860544e-6,365.256446539401,3624.402650886224,-0.013394032175195766,0.005554612781343215,0.00013585317123537404,2380.3715594332116,1061.602958558361,0.04527741976293071,-0.014849812313442935,-64.4780850863456
2.038219324125823e-6,224.70079417149026,3503.7653707153436,-0.029833137634927263,0.006601406548649066,2.860663618106253e-6,365.25644687096326,3624.402649210497,-0.012868740259296392,0.0069666482017473365,0.0001388974453213502,2393.549133851026,1047.9763564002717,0.047064051715798215,-0.008033007925086435,-64.50232984362322
2.061789856115816e-6,224.7007940998494,3503.7653711594007,-0.029041889023650853,0.008375656325927064,2.863809095694706e-6,365.25644724948756,3624.4026466921914,-0.012251078035320414,0.008399118468415318,0.00014284045836841203,2406.799658421034,1032.3474655502368,0.04989949408062652,-0.00190778150106222,-64.51366760644298
2.340895054619715e-6,224.70079432337414,3503.765375045743,0.022032681012683724,-6.397499798952583e-5,3.163751205767213e-6,365.25644504009375,3624.4026543071523,0.028293657288845465,0.0012290044515596047,9.951795129200782e-8,2420.123536990297,153271.65920306777,-8.949559719809983,196.92058777383969,-64.48092875403445
2.3503988491972404e-6,224.70079434478774,3503.765375029973,0.02068854938491433,-8.584497067296601e-5,3.153531145563731e-6,365.2564446016014,3624.4026568195777,0.027283082538087373,0.0012375394383783115,2.6750956018318023e-7,2433.521175641545,59588.85235517685,-0.6333561274025246,74.91652943479534,-64.3989275963028
2.360990868065315e-6,224.7007943859307,3503.7653747250333,0.019447762178408268,-0.00010376863855699641,3.143801690337746e-6,365.2564442043173,3624.4026589581895,0.026354273072165327,0.001246888231559311,2.5900963209168346e-7,2446.992982705557,63054.7423953954,1.4609375094066914,78.97983023000742,-64.32002581867059
2.3729570996238198e-6,224.70079444195375,3503.7653741837125,0.01827245372787678,-0.00015067952289385633,3.134333862365835e-6,365.2564438059332,3624.4026610186925,0.025478757535721007,0.0012297349326106507,1.1581978088692262e-7,2460.5393687736005,142482.2627205785,6.908675534084859,179.98589753509154,-64.2471154224717
2.38503235746864e-6,224.70079450840467,3503.7653734699707,0.017014613660491774,-0.00020837777962289718,3.1242535996801846e-6,365.2564434001837,3624.4026631631964,0.02453893911531681,0.001201718620666177,8.071215062828465e-8,2474.1607467099498,208411.50146665948,14.558796528483585,262.7398512107755,-64.18327331988458
2.398308492536424e-6,224.70079458763266,3503.7653725553705,0.015756887780529895,-0.00030536114357781417,3.1140671951731184e-6,365.25644296429755,3624.4026654408617,0.023602543698071046,0.0011377588156958442,6.017956934147339e-8,2487.857531664465,284841.8656578505,26.784460963411462,357.8377887781048,-64.12812198953067
2.4124314468666e-6,224.70079467830595,3503.7653714606313,0.014499764813137854,-0.0004366334898270579,3.103827745777304e-6,365.25644251358364,3624.4026678059386,0.022669276593891785,0.0010432033271909026,6.792590344490218e-8,2501.6301410852548,257460.6365554678,30.491629539008255,321.5123739307281,-64.08159849182361
2.427022357295712e-6,224.70079477823666,3503.7653702102707,0.013244100293540076,-0.0006164486817165365,3.0935756393125117e-6,365.2564420570914,3624.402670165267,0.021739225504850693,0.0009071565027927446,6.692023540437737e-8,2515.4789947313843,265944.6900786267,38.20270082931459,330.36816240175597,-64.04285919764592
2.441938740050137e-6,224.70079488882567,3503.7653687812012,0.012029561178433906,-0.0008558724099567658,3.083585331357029e-6,365.2564416130711,3624.4026723001025,0.020843040726524258,0.0007203561373502747,5.394953199017461e-8,2529.404514685679,334793.44035592244,58.258690723680886,414.0900212514077,-64.01085861264185
2.4565788286587504e-6,224.70079501026132,3503.7653671664693,0.010877876482201742,-0.001177009290094245,3.0740536324781898e-6,365.25644120755516,3624.4026739920164,0.019997224013670073,0.0004664660228964853,5.6977693026854584e-8,2543.407125367586,321278.73292893404,67.62450416620207,395.1435252887462,-63.984263543201315
2.4700655864484406e-6,224.7007951436956,3503.765365346074,0.009815946412540303,-0.001612471761482046,3.065216814631641e-6,365.25644088212965,3624.4026748319775,0.019221159668620407,0.0001201492617903695,5.455714932525192e-8,2557.4872535461095,338729.8297607206,87.53307284256411,414.4277684975301,-63.960916494485495
2.4809302561147563e-6,224.70079528768434,3503.765363332755,0.00889184243439465,-0.0022274080027084135,3.0575372211631824e-6,365.2564406912769,3624.402674369484,0.01855089661021944,-0.00036768114610164653,5.323844075863743e-8,2571.645328352818,348582.81410053914,112.12574191077114,424.20068198178103,-63.93814660265267
2.4847882007458687e-6,224.70079544783454,3503.765361024534,0.008210033272591625,-0.0031586539607253287,3.0521266931523356e-6,365.25644076802405,3624.402671282096,0.018064033065844743,-0.0011023481467004616,3.779199369921574e-8,2585.881781294923,486527.9771823561,205.22086699751324,589.4614694439615,-63.91191160894202
2.3554220110047157e-6,224.70079573444696,3503.765357051331,0.012768958324989728,-0.007640234643154346,3.0986984218149683e-6,365.25644431388685,3624.40263801272,0.02167067829612392,-0.004569564257049593,2.628842016091009e-8,2600.1970462684294,488120.19694540766,707.2471761295259,587.9340008916155,-63.85994820401527
2.3463029165701784e-6,224.70079591731061,3503.7653545465237,0.016190410690724567,-0.009601475116856256,3.124762393981528e-6,365.2564460707296,3624.402625205736,0.024424070684052297,-0.006083303568812432,3.175070701092809e-8,2614.5915595713623,359320.0526907218,663.0756688189081,429.9202616201527,-63.744901325386785
2.345512515729532e-6,224.70079609601817,3503.765351864383,0.019183977219779023,-0.011309563052107256,3.146905699399995e-6,365.2564476957567,3624.402613074396,0.026831636485172724,-0.007404924286908644,2.780838917650917e-8,2629.0657599170618,374838.1474008768,817.7450317452178,446.1003240980883,-63.62489798827754
2.3456926886902933e-6,224.70079627895254,3503.765348972949,0.022033746267627642,-0.01288173314314229,3.168172029626535e-6,365.2564492917881,3624.4026009320587,0.029122667750039934,-0.008624872839409912,3.1970616895721644e-8,2643.620088447556,298360.0069648749,755.8662990290428,352.7695485650088,-63.50576299850969
2.3443754563917983e-6,224.7007964681421,3503.765345869666,0.024816504369982704,-0.014304532933677562,3.189488768391753e-6,365.256450868139,3624.4025887537923,0.03135998313071824,-0.009732170858555345,2.4224197625483607e-8,2658.254988747005,355630.3523120928,1050.5145600389362,418.5221783833906,-63.38941429728294
2.339019475056663e-6,224.7007966651254,3503.7653425525755,0.02755507905749409,-0.01551644421569977,3.2114102627565915e-6,365.2564524266921,3624.4025765594865,0.03356266454360188,-0.010678368402814973,3.038079780138779e-8,2672.970906855219,250436.28779657243,877.171846104247,292.5922960907546,-63.276635877777245
2.3268179402676075e-6,224.70079687218114,3503.7653390019877,0.030256098563076973,-0.01640303346719432,3.234428738175609e-6,365.25645396326667,3624.4025643995856,0.03573737625358032,-0.011372989629095555,2.9531813241054168e-8,2687.768291281256,217286.03497086748,941.0601675422018,252.24246081527374,-63.16608328305001
2.8024738081827856e-6,224.70079543930657,3503.7653403737177,0.042964899043735155,0.014841818448274832,3.267232223131608e-6,365.25645565107374,3624.40254619146,0.045060257566896945,0.014446083238835743,0.00011566374320829819,2702.647593017089,827.8008784762901,0.046583425286547714,0.18777165172371077,-62.98072910019194
2.796083183024096e-6,224.70079575792707,3503.7653356081037,0.04362700301535037,0.016064260264073635,3.277115438049517e-6,365.2564550072612,3624.402546927137,0.04572438715904056,0.015481165780056438,0.00011801241007196686,2717.609265551351,815.4468751222993,0.051313498296062666,0.196157139344479,-62.771453100897226
2.7817398003974477e-6,224.70079613458776,3503.7653301359173,0.043663553702879505,0.01753456299768713,3.283100704864989e-6,365.2564545040413,3624.4025464850074,0.04588954613831208,0.01670799936203005,0.00012128506655998305,2732.6537648831586,799.9507383740814,0.05703874861843883,0.20251307277083136,-62.56134745931831
2.7601435265511772e-6,224.7007965632112,3503.7653240319946,0.043162798066732275,0.019206432213308835,3.285700059012158e-6,365.2564541526726,3624.402544842835,0.0456232369157411,0.018087776714959213,0.00012531537431700244,2747.7815495360064,781.4060625909125,0.06334568013145266,0.2069338478184297,-62.35618526473168
2.7326998405609636e-6,224.70079703504695,3503.765317416047,0.042220696190742917,0.0210233730475264,3.285436410252304e-6,365.2564539474465,3624.4025421362358,0.044999976859402525,0.01957349315847737,0.00012987092621300305,2762.993080571746,760.1429058694691,0.06974943604851093,0.20974092909111777,-62.16167322093696
2.702171450133709e-6,224.70079753909195,3503.765310440337,0.040979549758745876,0.022920255030201078,3.2830287958028522e-6,365.25645387262267,3624.4025385872487,0.04413162551012508,0.021110398979925046,0.00013458410564123375,2778.2888216046335,736.7616138670123,0.07574846170744577,0.21154352298089885,-61.98311559402819
2.6728053673504304e-6,224.70079806154845,3503.765303296967,0.03962147934650085,0.024822381943968828,3.2792981168260215e-6,365.25645390500256,3624.402534482099,0.04316212019149544,0.02263519569141689,0.0001389061430694713,2793.669238815464,712.1563160923404,0.08084483018245282,0.21323685671726778,-61.82511601952848
2.6512781669556646e-6,224.70079858411785,3503.765296241525,0.03840310957289012,0.026635934376985682,3.2752850188616496e-6,365.25645401118175,3624.4025301871648,0.04229529707245444,0.02406729512757083,0.00014195817154888783,2809.1348009657736,687.7127094526526,0.08446409389092614,0.21618585498924997,-61.69122406275677
2.6458821516015235e-6,224.700799086737,3503.765289558409,0.03760739179229402,0.028263799137197027,3.2719957012458117e-6,365.25645415494404,3624.402526075043,0.04175750785330211,0.025321952312462113,0.00014262440634883752,2824.6859794121397,665.4225840550372,0.08604865655642006,0.22220656349934406,-61.58340484587028
6.696802762647318e-7,224.70079744787915,3503.7653262053104,-0.062257490487670195,0.010645492523555091,2.8551998103879137e-6,365.25646696228654,3624.4024187128534,-0.04082933293087238,0.010054631672883764,0.0002681097339045201,2840.3232481205273,1388.6559477953826,0.28410355573253926,-0.018106667199487975,-61.46988010903097
4.0840663129666116e-7,224.70079750377317,3503.765326239791,-0.06283445916326329,0.0042938239292201015,2.885360120494589e-6,365.25646787447977,3624.4024070407286,-0.042330934108471635,0.00479149322132376,0.00034597192492999266,2856.04708368075,1360.0058293933466,0.2586765853591735,-0.01592985260772683,-61.206035306476856
3.747956338741315e-8,224.700797537854,3503.765327101558,-0.06229176353244553,-0.0014701500694435442,2.9335102564005884e-6,365.2564687311069,3624.4023965082292,-0.043490606410957575,-0.00011587659221825317,0.00046240732243351095,2871.857965320987,1330.7049698589694,0.23681565413659728,-0.01457791202424726,-60.962558060411496
-3.846721998741852e-7,224.70079765751032,3503.7653268023205,-0.061450833468779595,-0.005384190732316051,2.9871850884512382e-6,365.256468956805,3624.402392634024,-0.044710621422724035,-0.003564869598222452,0.000599001100614826,2887.7563749223955,1300.829729063338,0.22256696606466309,-0.014105360937938469,-60.763702010523524
-6.718344116891698e-7,224.70079789570266,3503.7653236910032,-0.06045713648141871,-0.0076344380371060555,3.023286463698187e-6,365.25646819570886,3624.4023993908827,-0.04527293912665884,-0.00541900932477495,0.000699680527922141,2903.7427970337903,1270.380620410198,0.21576304493202225,-0.014446234195878004,-60.69438630488532
3.477029796307537e-6,224.70080240198774,3503.7652543748827,0.033440247228415806,0.009209245701143893,3.1302461290318277e-6,365.2564603334658,3624.4024752700884,0.03975371418200117,0.008880458541152669,4.251421908818901e-5,2919.8177188864183,1426.2569053134491,0.3869666162261724,0.9917391066056687,-60.882992935725035
3.500452423894895e-6,224.70080305012792,3503.7652445914,0.03316905025663057,0.007629099215797944,3.1252164714568903e-6,365.2564631922086,3624.402449624831,0.039634980868251665,0.00763502555754577,4.714046650291064e-5,2935.981630408803,1338.4626370642545,0.4311361844305662,0.9055178702684248,-60.63878070544267
3.49997770035558e-6,224.7008037684235,3503.765233809891,0.031783149484635,0.006584732856082716,3.114269635935539e-6,365.2564662204421,3624.4024225192697,0.03863438022310366,0.006819679066650776,5.595820952528604e-5,2952.235024241681,1199.6378592285384,0.4435901399647341,0.7672033035093697,-60.4036800780081
3.4697432457664272e-6,224.70080460780645,3503.765221519974,0.028210328459167777,0.006023090372020237,3.089462129770005e-6,365.2564695372265,3624.4023932708596,0.035912458366979136,0.006385416904612776,7.142995763333213e-5,2968.578395753012,1032.87837474388,0.4286135605659514,0.5993418962091913,-60.18108721204432
3.397838523742721e-6,224.7008057000146,3503.7652062672496,0.019588082941354792,0.006098482928376662,3.0294544822287017e-6,365.2564734405249,3624.40235984923,0.02922421632303733,0.00644442163942789,0.00010325235886115468,2985.0122430530814,847.6603363793455,0.38421242304696007,0.40839041715710367,-59.97218820534214
3.330685973539685e-6,224.7008069217832,3503.7651894983405,0.005794168747858417,0.006631213613466232,2.927271892929694e-6,365.256477700949,3624.402323895418,0.01843918224902439,0.0068331158739477526,0.0001621037224661264,3001.537067009677,699.4541809952191,0.3286922833151678,0.254424320879102,-59.777403560717545
3.3296566536023817e-6,224.70080719048104,3503.765183696613,0.007330133326556794,0.007049948726958947,2.9385999169735227e-6,365.25648025865024,3624.4023006127013,0.01959580155497549,0.007143667282108407,0.00016456324551342394,3018.153371263357,669.2430710490131,0.33239967801502646,0.2506336462135699,-59.61181113494799
3.33213116710949e-6,224.7008071871263,3503.7651812084027,0.011880228623170225,0.006878894126910708,2.9739016890253743e-6,365.25648201637466,3624.402283414268,0.02310676710623395,0.006994235067059895,0.00015251959208767383,3034.8616622428003,658.9999001234883,0.3495821279307199,0.26998804694020345,-59.47669830091249
