mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3569374161638835e-6,224.7007763302163,3503.765469517966,0.0021385133004408192,-0.001484825450722777,3.043663788638688e-6,365.25645083903515,3624.4023335538686,0.01457379172648468,0.0019439367678742985,3.285241421171895e-9,582.0453145109748,706.0954062930543,0.617885827732559,1.609886919872027,0.0009236959755020925,4269.6227489218645,4782.195985632248,0.03465385713456999,-0.03517029436234298,-62.53201418772959
2.3849620885831374e-6,224.70077671920797,3503.7654547560082,0.0058544085653936435,0.002602640574939987,3.0851813860965445e-6,365.2564527554834,3624.4022871151765,0.018413289371916518,0.004988354498964476,1.426769304454159e-7,585.5774294389681,202.3086566330777,0.04976851867970705,-0.015469526057721592,0.0007985695244787813,4258.427842954488,4742.040194634976,0.022030252480246017,-0.048118306522027594,-65.1568054773035
2.428949554227525e-6,224.70077658515555,3503.7654596918787,0.006274410154195931,-0.0019016025246618412,3.082803724595598e-6,365.25645774260704,3624.4022065156223,0.018193906606704856,0.0004607617835767532,3.220489054896535e-11,589.1309788421701,294.50302569789915,237.0699424157936,0.10683051889477937,0.000793734362185258,4209.172546264701,4854.338019406166,0.02588463728131009,-0.039127355825451036,-62.76035354340545
2.282838173992189e-6,224.70077660345225,3503.7654542485952,-0.003990221758392715,-0.004205427613190372,3.0246905234511523e-6,365.2564578717381,3624.4022131374923,0.010375475686039453,-0.00067705454116423,8.641397384399362e-8,592.7060927946975,396.23317717494973,0.11524165826632653,0.08361646898074133,0.0008895388841393961,4178.513077176829,4904.16679508711,0.024557457310957268,-0.03417272262301539,-60.23809121019878
2.2826123196875357e-6,224.7007761840225,3503.765465904531,-0.007499226354314765,-0.0057773490318094,2.996689015822072e-6,365.25645908546846,3624.402192970815,0.007433184670745486,-0.0017566506161909039,6.389539799513309e-8,596.3029021600152,347.27821005073827,0.24003147296380412,0.07692409517472588,0.0008887156699238872,4226.19642413245,4834.515312968295,0.024227925806209086,-0.03687285298825885,-55.42933655912815
2.404302231721476e-6,224.70077663360664,3503.765463226543,0.004619745993068231,4.080942126867743e-5,3.078517358836581e-6,365.256440243584,3624.40245423679,0.017474153152726348,0.0024007806838471832,9.061366011078151e-8,599.9215385957276,531.3305381769308,0.17773947170637236,0.07778619408686352,0.0008219467330478984,4308.107102107445,4826.446238387772,0.017647333364936246,-0.029400121268626334,-58.192666385687346
2.3993609470952274e-6,224.7007769465285,3503.7654535415822,0.01042606122713211,-2.6375376158823607e-5,3.1124806801283717e-6,365.2564085669899,3624.402914658615,0.02217677508582568,0.0025834116104133703,7.363509771097448e-10,603.5621345583953,-3828.490294314489,1.5179560032745107,-21.895004056309173,0.0009190644062370215,4237.772370237583,4848.56974963066,0.03545475604385286,-0.032874279424640135,-60.00411384813533
2.4235638006032327e-6,224.70077678039826,3503.7654526908086,0.006657899248103381,-0.000701144199952316,3.085171326501006e-6,365.25639239164497,3624.402906263853,0.018923904614754218,0.002146468181798308,6.934925759670302e-10,607.2248233083873,-3038.8673533129563,11.386722826400314,-17.342079728119238,0.0008604946396465396,4201.173114804621,4861.563579376476,0.027758599111698975,-0.037714950011635544,-63.853703933562144
2.4877332235582687e-6,224.70077680621668,3503.7654538062025,0.00905081735792237,-0.0008447757857582512,3.097850933943203e-6,365.2564532397956,3624.402441929442,0.020884798840560367,0.002029522916443289,3.5312754534572515e-7,610.909738914756,247.94489855857213,0.014901927828790969,-0.00664734310420574,0.0008692527210555608,4208.735459839539,4844.930241516415,0.03006455197490985,-0.0377498506066579,-63.33855823157398
2.519095341670364e-6,224.70077679731682,3503.7654554992646,0.011088850724269857,-0.0011611550225917124,3.1101170666218204e-6,365.25643432005387,3624.402549397933,0.022537824476737328,0.001731319658057871,2.778146673941535e-7,614.6170162601466,196.37253877317815,0.04995538268470033,-0.00930912336403997,0.0008820827627615162,4214.725321009288,4836.096028666166,0.03254166996400117,-0.03828100740246999,-60.920917842671784
2.3937221323344877e-6,224.70077621340997,3503.765471894781,0.009237637215116001,-0.005205048972875797,3.1007354956554704e-6,365.2564453418232,3624.4023902400513,0.02137146528175091,-0.001399187609634212,2.697690433452107e-10,618.3467910457314,8157.918857984689,56.87809803716534,41.44438182234238,0.0008481105440959782,4292.47013248006,4788.071307443475,0.023275361149086012,-0.03656755529543799,-57.041996576157175
2.34311621293285e-6,224.70077608162177,3503.765468144399,0.003975028004813285,-0.004178632038248316,3.0612655762202945e-6,365.25645977293203,3624.402177171324,0.017384805386169697,-3.320794023405108e-5,5.990205129884062e-8,622.0991997961806,609.6780956306939,0.4506718787709689,0.19496856321392622,0.0007963520381502949,4272.560464513319,4772.5112261703725,0.009085406576782005,-0.04360874864847831,-54.20182155962725
2.277875402447436e-6,224.70077672531357,3503.7654464200064,-0.006741621942304536,-0.0014601224756851893,2.9920866411940204e-6,365.2564594371667,3624.4021796902484,0.008711170418367218,0.002355428711965431,1.8186284850679953e-7,625.874379864658,535.7716159346164,0.19967036055855797,0.026272111889225798,0.0007547596996670563,4185.559052952054,4771.034710265274,0.0031302834904287195,-0.0544306384898773,-60.389046738549766
2.546767395115455e-6,224.70077723019978,3503.765444850805,0.01955869808022306,0.0012306092955174592,3.150968407311213e-6,365.2564550037479,3624.4022440083486,0.029555226889849993,0.004379119247079908,6.569926526751537e-10,629.6724694378485,-6008.375572556222,-49.31190997126237,-32.88371114007349,0.0005047332995122723,4231.455235158322,4751.537438342626,-0.028476577246505406,-0.06723997756054867,-60.58676373101959
2.318331779518448e-6,224.70077622647906,3503.76546701722,-0.0024644588512620805,-0.00456396659952578,3.031118583250028e-6,365.25645617840064,3624.40224261618,0.011052574562239889,-0.0012100942759305311,2.666744753485054e-7,633.493607541015,80.40661418169418,0.06161556970926033,0.006121773342598999,0.0008231700576464596,4181.016496878574,4911.838422525251,0.023559583327691282,-0.033458149855826486,-60.689185796860706
2.340208202090862e-6,224.7007763817121,3503.765462578085,-0.001106542588456477,-0.0036856805121553197,3.0413179691058133e-6,365.2564578301978,3624.4022037761047,0.012428551798294885,-0.0007806087634675426,2.828459788188638e-7,637.3379340430907,28.789729123718786,0.03262643840492151,0.04059539707466932,0.0008625800440378607,4170.653131775705,4907.513841461685,0.030463554142612835,-0.034777555192816036,-61.32584590896603
2.3956319437041503e-6,224.7007766793794,3503.7654558401114,0.0044545425652675495,-0.003441532711966704,3.073082790568774e-6,365.2564573053712,3624.402200144293,0.0168448492487841,-0.0007385833567130977,2.2214281609156805e-7,641.2055896617964,603.7638279766678,0.008343352107268874,0.02766953243977302,0.000813867491934025,4194.085030399144,4878.746128782227,0.024418804148495087,-0.03791567266839222,-64.44937200575967
2.3787006635078587e-6,224.7007764490546,3503.7654623261546,0.0037735784685821584,-0.0024020364524287435,3.0661491173141746e-6,365.2564535846679,3624.402260458851,0.01626547614106235,0.00033485855461700743,1.073237794421102e-7,645.0967159687918,524.1870617477828,0.045893319161379585,0.03245122848493333,0.000870404147896045,4231.586139188458,4828.54973731199,0.02951029838552404,-0.03776470409886993,-66.41052689945221
2.3842774208462867e-6,224.70077648198816,3503.765465956913,0.003831360704488105,-0.0023560090987949423,3.0579127492633247e-6,365.2564505261142,3624.4023195381787,0.016100394416301032,0.0009809790471566162,1.0144902590241826e-7,649.0114553948567,730.645124504028,0.08995761614460067,-0.006250642791160843,0.000879361761787587,4263.701945860032,4790.626550210906,0.028126037455150465,-0.03780886639325855,-66.1715988342465
2.3877259953038947e-6,224.7007768513754,3503.765468834188,0.003867516251817212,-8.142772174585562e-5,3.064213958345624e-6,365.2564521885796,3624.4022930531373,0.01685366146465892,0.00313772694941668,1.0201601855373432e-10,652.9499512351067,117.76243336301626,-273.53012307289487,-0.07530958283590772,0.0008531039419136042,4237.838048636402,4803.07067236902,0.027245129189789143,-0.03969187471100086,-62.76103829210884
2.3993508861403917e-6,224.7007773353787,3503.765461345272,0.003013269931886078,-0.000503266608290491,3.0461457417241833e-6,365.2564511933316,3624.4023206594097,0.015221611840191145,0.0028126010169773207,1.2120138372378313e-7,656.9123476542366,608.6717997738771,0.2554728213697492,0.03053220338986108,0.0009030121778768306,4259.053339197843,4782.474821241992,0.03398737813253379,-0.03539117799753997,-57.80343936508048
2.380541956141623e-6,224.70077992548832,3503.7653810981096,0.006310976887770487,0.0009227461535754734,3.074279628625445e-6,365.25645385298697,3624.4022853974016,0.018242036623467954,0.0036330750305034144,1.629437327371776e-7,660.8987896917988,556.5475496020914,0.16467707584510308,0.11867707355641074,0.0008387005230183208,4273.988901456286,4767.096771268471,0.03194818497092454,-0.036541561117155515,-54.65575934356501
2.4060239445492026e-6,224.70078336335143,3503.765257966395,0.01149528748569806,0.00031409029043825135,3.113939250868256e-6,365.25645544795384,3624.40225997306,0.02273613683799938,0.002843161729642728,2.3946279453781253e-7,664.9094232675093,484.0453309115336,0.06430518974156331,0.11096859986704774,0.0007870022932277369,4276.7626813390025,4787.885583940208,0.03292281412191223,-0.036139121803025295,-56.25333131378767
2.3929742008427637e-6,224.7007877455938,3503.765080355396,0.01512081262412041,-0.00054967224170676,3.1409508824529627e-6,365.25645247486966,3624.402292863959,0.025721676530650273,0.001940369932298946,2.0885806277977574e-7,668.9443951865933,432.15660803249165,0.08582457234838879,0.12302462886806834,0.0007727690204143093,4266.948711637019,4824.069021696032,0.03314539783754229,-0.03173486956845753,-61.542334473969724
2.5536025618019952e-6,224.70076402351506,3503.764968144869,-8.025016499536943e-5,-0.005124492441259222,3.0446334929267997e-6,365.25645171283736,3624.4022856910487,0.013689087205667201,-0.0014578436702923406,1.8888884112665726e-7,673.0038531451559,530.1946943667443,-0.12717489569795967,-0.10233176567020656,0.0009549072589374632,4233.897464581441,4797.7226024032125,0.031135989505597275,-0.03606198926523388,-65.88755421451182
2.4544920576683893e-6,224.70076435894543,3503.7652742372093,-0.008245774110150709,-0.0034834926842329836,2.9933157671969893e-6,365.2564587546015,3624.40219033424,0.0070571518236431366,0.0007113251555692264,4.2797036464154507e-7,677.0879457355896,480.1829588385673,0.0546840218025797,-0.06931144579513132,0.0013652430278657283,4289.265349046437,4773.133555439572,0.0334316711613077,-0.029668708349916133,-56.95006413801526
2.463832612243003e-6,224.70076574733494,3503.7654879337965,-0.006060958652845458,-0.002230016202595669,3.0055220475342824e-6,365.2564614887954,3624.4021472738877,0.0086602626666075,0.0017800186434576042,3.5973639154680604e-7,681.1968224520115,434.1554518007927,0.05652044254350342,-0.13426746783440302,0.0013519839227071604,4361.0027110578785,4701.639729902799,0.0326941578570619,-0.032464975699767334,-41.64942487908446
2.3781821554623946e-6,224.700770868136,3503.7655362246282,-0.002344167202881447,-0.0018990443834280505,3.0250134695778487e-6,365.25646017870076,3624.4021637507367,0.011295188028714574,0.0017403200447915737,2.492715566272236e-7,685.3306336957382,395.7659864757995,-0.014122642530002012,-0.17757052127253345,0.0011480471401009548,4358.080551317884,4696.654425757065,0.03121516584619291,-0.03542552711818487,-35.30477845946048
2.301956314083906e-6,224.70077381343177,3503.765527920231,0.0006106558802091694,-0.0023762811045805405,3.040636166209198e-6,365.25645647814474,3624.4022199331903,0.013436760775210521,0.0010215484267926465,2.2405673494274232e-7,689.4895307807896,374.21374360298677,-0.10212108993622014,-0.14736399963559663,0.0010443474848092669,4333.046875468944,4719.607435665237,0.03325089807827388,-0.0338820781349301,-34.3876038751917
2.27606555191543e-6,224.70077545909567,3503.765507866682,0.002543681550883355,-0.002612602733112416,3.0543714056274205e-6,365.2564491172785,3624.4023200983943,0.015127724361653857,0.0006143627029864083,2.6692375939317225e-7,693.6736659394276,348.0494690752721,-0.10870358751707847,-0.08526578533267708,0.0009993463136132882,4317.336517716913,4747.1688791182905,0.03534306912114627,-0.028690502046264613,-39.72896697582427
2.3630123724121985e-6,224.70077645209048,3503.765480871186,0.007176130042520428,-0.0017996293830014885,3.086912676813667e-6,365.25644112706846,3624.402432470647,0.019240715978679945,0.0010094229824543085,2.5126478354060144e-7,697.8831923277271,295.28301212786994,-0.0713105008198539,-0.06757060600128469,0.0009038953021720838,4320.486783884432,4749.266913306935,0.03186657674894381,-0.02853154042208419,-49.78319785325891
2.4842878361429737e-6,224.70077647453502,3503.765467770073,0.010806586158793322,-0.0010693846331661504,3.1099618231783678e-6,365.25642849439305,3624.402630665317,0.022289144093528876,0.0014306919796756275,4.144155887305543e-7,702.1182640311855,164.04247739662895,0.011878149513916613,-0.005811290698677371,0.0008425805841825037,4324.1077553830155,4720.4432988509325,0.025748526612368594,-0.041107954652207096,-54.922807307842575
2.4054216305400028e-6,224.70077630521175,3503.7654686039978,0.0034547600865128085,-0.0035011557972278776,3.059957737998025e-6,365.2564141647233,3624.402821747161,0.016349422403124807,-0.0002021437428868813,7.040967628438994e-7,706.37903607036,113.0511682427975,-0.01028719611684033,-0.00875341084225309,0.000963103755657971,4305.313039837884,4750.95075439419,0.034722017638140576,-0.03927989525205272,-53.45996564714321
2.419088896423912e-6,224.7007762610027,3503.765470769381,0.008317784562040674,-0.002800462064286856,3.0897996287999087e-6,365.2563636616118,3624.4035088471896,0.02006712856565866,0.0001969352904709318,1.666299224478199e-8,710.6656644065436,518.4818025703349,0.24398522139151077,0.9153094973654438,0.0008974989018204556,4316.001880956294,4732.378927992336,0.03334691165725212,-0.04174714132984304,-54.44718285268306
2.424910931158798e-6,224.70077648796112,3503.765466128634,0.009114994790902286,-0.0024728630808151706,3.0944018301336263e-6,365.2562631765632,3624.4048051033965,0.02068540970842219,0.00040143139701577957,1.1765059488674677e-8,714.978305947471,581.5233286545431,1.1679429998992057,1.3158111324144557,0.0008837478711453795,4314.858687905899,4729.476565093163,0.03348382011629125,-0.04242265537375997,-54.78705473039379
2.63186467001026e-6,224.70077692295973,3503.765457861226,0.023070504907291504,-0.003623739462762111,3.1891353146949284e-6,365.2562076301262,3624.405145872257,0.03174876426193981,-0.0010322538688171054,1.3280486195974997e-6,719.3171185530665,775.7565482058048,0.048767109702585,-0.008560814163879406,0.00069534959428818,4329.339304422533,4716.347275821576,0.008844897094799882,-0.05194288139403411,-54.62695395397569
2.495663173690505e-6,224.70077725637015,3503.7654507617344,0.015269330652677543,0.0010100765562717795,3.1149892015427346e-6,365.2549236195123,3624.4231051781767,0.02544128490010914,0.0028597126003633965,7.78590914170417e-7,723.682261041219,229.15063096830727,0.12583151759612923,0.017629574510010255,0.0007810167676393205,4320.677700443118,4695.009947004357,0.024772638390491056,-0.04902695375277365,-53.579888758915246
2.4781274203831155e-6,224.70077690224,3503.7654584083925,0.011090289819801005,0.0014494631812420717,3.0579881296963985e-6,365.24745508322434,3624.530776874586,0.021904015791358124,0.0032083244477559393,2.34426421312564e-6,728.0738931935974,183.78091765877653,0.10036704375142506,0.010288060080648675,0.0008336468541917545,4314.601647357227,4705.376094894737,0.029460837263709624,-0.04525873793945408,-49.027616256832
2.4838028155489146e-6,224.7007760159561,3503.765473012149,0.009299873961399377,-0.000949887271807653,3.0854760213013473e-6,365.24642385322954,3624.559288300358,0.02082449914392774,0.0017357693261970647,3.4399791621863156e-7,732.492175761496,680.3461993685512,0.2807124190410378,0.1737572845075791,0.0008606887766680738,4300.419490572685,4735.614506632843,0.03108949109431621,-0.04176942145836921,-56.72912345383949
2.535938512965182e-6,224.70077592306023,3503.765480362622,0.013549706458743876,-0.0007643317725414781,3.119920929401744e-6,365.2555125711814,3624.4129664463862,0.02424936647792902,0.0014726534893634165,4.910781793532041e-7,736.9372704717229,314.8468112202936,0.1223963936199818,-0.041407628047604596,0.0008010398721264162,4318.355757983293,4717.225383691842,0.02396842030224827,-0.044995875466069805,-55.158530953264155
2.501558147634334e-6,224.70077584772676,3503.765480620262,0.012435690910247705,-0.0023215516704107597,3.1155985284999816e-6,365.2562182696869,3624.404225366989,0.023246810233969562,0.0003628293202017414,7.874363259083393e-7,741.409340032517,268.5238045382975,0.10863100381518125,-0.005494461399066467,0.0008282964274817676,4315.7766022058095,4728.512917710756,0.025494014502118502,-0.04430989239964417,-52.19019050613037
2.4086860384790605e-6,224.70077610304048,3503.76547345515,0.007509338883096809,-0.0052777720897689605,3.085909977808872e-6,365.2563770603453,3624.4027766159475,0.019263252454730567,-0.0016886343757243094,8.589724337915223e-7,745.9085481395056,219.08414405633766,0.10095487109486888,-0.005662411038031226,0.0009200621900176676,4308.851015316825,4758.82130311857,0.031401786323953476,-0.04049954694246526,-49.41604614863067
2.3564532766265402e-6,224.7007763324573,3503.765467072476,0.004383429999216785,-0.006696892845340182,3.064943174510799e-6,365.25639840214853,3624.402869668717,0.016771330219702073,-0.0026364016978218654,7.101333145764922e-7,750.4350594816929,165.30048740735708,0.10318290194879949,-0.01430752584382757,0.000981204458276,4306.67309855634,4773.121600253054,0.03415489223144511,-0.038976971708494394,-49.0269406572706
2.3598296251853304e-6,224.70077640463768,3503.7654644368854,0.0036932382772247125,-0.007038595184107642,3.0583801482039115e-6,365.256409841462,3624.4028492992534,0.016259641506493994,-0.002878512230314204,6.194861412511657e-7,754.9890397474929,108.54026492173189,0.11073039078262768,-0.023228018004982066,0.0009923733503103835,4309.35046158355,4769.892128936208,0.03344303644831284,-0.04048561919945613,-49.8583720129378
2.411876583648763e-6,224.7007763967607,3503.7654645318325,0.004587265207839907,-0.006061823168529684,3.064234195016889e-6,365.2564252532827,3624.402674903411,0.01715634932721946,-0.002210013889797194,5.527122411189904e-7,759.5706556307915,53.41629768127266,0.1201860769528509,-0.02944099432014073,0.000963613207007656,4314.448760098951,4755.400148265363,0.030381017056142084,-0.04245676992447578,-52.71497502152228
2.469417198143834e-6,224.70077631986817,3503.765473970424,0.01123912915319684,-0.00019227394963162008,3.1136332819424746e-6,365.25643755981326,3624.4024917774104,0.02262844831118535,0.0021564458060069273,3.915439894741858e-7,764.1800748370491,109.69962821233551,0.08872533716688179,-0.002742795521350385,0.0008334180798375388,4326.2205475524,4720.328624463969,0.029074856019922164,-0.03770155268696547,-54.73523151048083
2.376702722569708e-6,224.70077628428058,3503.7654748886393,0.00629703959359919,-4.414326336908258e-5,3.081123457218443e-6,365.2564472585918,3624.4023487691434,0.018441757738051,0.0026783002405055137,7.575953227423373e-7,768.817466089437,44.17652684543331,0.10267897653236739,-0.0018005662824179215,0.0009173549551866847,4321.514084876976,4729.116608086571,0.03549475508504404,-0.03151840309531917,-49.08503469004441
2.3280410606296545e-6,224.70077616621612,3503.7654747989523,0.0023028261038282706,-0.0010274756333456501,3.052062438585851e-6,365.2564528823094,3624.4022713237214,0.015047876111525789,0.002187969113756374,8.54596673761052e-7,773.482999135017,759.9228635664725,0.0959297049058485,-0.0044162945028243,0.0010004383992450944,4325.066367534258,4724.538074879359,0.035949629240109464,-0.032258510804795644,-46.04750929927319
2.339865419840591e-6,224.70077615593016,3503.7654732602086,0.00032483516845354,-0.003326307336309327,3.032572787352064e-6,365.2564584244237,3624.4021978883634,0.013328165543534533,0.0004035690089607985,4.4781984611749863e-7,778.1768447509529,513.2087167075471,0.20290613774714109,0.04076547738873285,0.0010711196193987891,4340.767326475082,4727.827041018348,0.03447373456893717,-0.03240083361562008,-45.00162858570322
2.4121189941747974e-6,224.7007760581145,3503.7654714301743,-0.0024167705850977775,-0.003436190371992816,3.016208332913932e-6,365.25646134432424,3624.4021555171744,0.011480720853436151,0.00048032843752751923,3.609885890453286e-7,782.8991747507622,469.32375584974966,0.27564773967096157,0.059573579685606774,0.00116717974052619,4352.446956078026,4727.223172196765,0.033457262639511244,-0.03148548795819996,-46.54376665621408
2.4967728045545686e-6,224.70077601222275,3503.7654663965,-0.005645087962857125,-0.0033350279371484057,2.9998579687089855e-6,365.2564608796085,3624.402162224624,0.009370629512997036,0.0007471667282483602,2.0369389403339897e-7,787.6501619906022,434.7256987075341,0.5287421814265789,0.0977095207468995,0.0012929373912871655,4342.133952724761,4743.400423119427,0.033815100379365026,-0.02939350000687281,-51.38432900593601
2.4097274674216223e-6,224.700776082288,3503.76546143631,-0.00858363626456242,-0.0054040957833113535,2.989393742429615e-6,365.25645817800364,3624.4022024133337,0.007095495528706079,-0.0010072298093835859,1.0893707607145683e-6,792.4299803756026,626.8725789774061,0.07037221093670101,0.03919180368651239,0.0012145042395590828,4258.297693938514,4802.86022839023,0.03280155707835127,-0.029930840832718447,-57.646002873236036
2.586045090805011e-6,224.70077613409185,3503.765463926983,-0.004749874773750389,-0.005709229513669685,3.0095905353998076e-6,365.256453804516,3624.4022609361646,0.010282118569325267,-0.0017020496263752559,1.2329342259671088e-6,797.238804866227,586.7177491217717,0.11839092351917821,0.017126858746929485,0.0010188060042537962,4230.108408541638,4790.230999919251,0.031182133720339428,-0.03710982511421229,-63.92834690241335
2.5890495143048276e-6,224.70077666562955,3503.765470691048,0.024725581849937915,0.0001728219067722239,3.19499768865988e-6,365.25645201690503,3624.4022994125844,0.03326578023530838,0.002340738688234705,4.003336198727177e-7,802.0768114846799,279.3517769951752,0.004262717968918803,0.018714600541366425,0.000633600709328714,4286.011454612032,4755.612685623828,0.027242057952342646,-0.04759930654406339,-65.12951728891052
2.585615997185343e-6,224.70077674879437,3503.765470050125,0.02424144223954846,-0.002739145082303891,3.1935073797942914e-6,365.25645713910774,3624.402237067255,0.03295505978070208,0.0003165720552038031,6.538965006884079e-7,806.9441773213451,580.3428300967721,0.07543949243776685,-0.06799608706222744,0.0006397491975981864,4300.38452130781,4771.64277427519,0.026955450253153344,-0.047684333294463456,-61.02400088809431
2.4896184374745114e-6,224.70077661781596,3503.76546994862,0.015327252479442397,-0.0020129087004649854,3.1346554842488304e-6,365.2564573933713,3624.4022385556523,0.025770608072701495,0.0012004164291869383,7.601266040677301e-7,811.8410805412744,530.0004888874169,0.09477471754736717,-0.049024843064083085,0.0007368979952683759,4295.107125240655,4776.104581477802,0.029879015511176932,-0.04140867403748406,-59.75204589973472
2.434458928767222e-6,224.7007764893463,3503.765469325619,0.007964668088909973,-0.0011652713572261587,3.0848731886695508e-6,365.2564544949209,3624.4022785700727,0.019682981205007753,0.002100876531506345,7.524142450031353e-7,816.7677003907045,479.7411533681178,0.09458480929003014,-0.025476022435456807,0.0008319426888727476,4282.5325596164785,4778.039837018366,0.03259336056834728,-0.0367780004563505,-60.872229571630584
2.3904100353260947e-6,224.7007764484337,3503.7654678094,0.0035176616620625316,-0.0010613184068854092,3.0569301868752353e-6,365.2564510408413,3624.4023254982612,0.01608816118554975,0.0023371392590063847,1.1547420578705715e-7,821.7242172036199,1012.6470565944566,-0.22776720763977604,0.42896743029386525,0.0009007663193498093,4270.94992246294,4785.1351643290445,0.03417057763256492,-0.034413319982288214,-62.19550906573227
2.3816612878828094e-6,224.7007764503079,3503.7654650376608,0.002441999401468188,-0.001489119616011811,3.048671242476e-6,365.2564508742764,3624.4023209165734,0.015158657131550728,0.0020205048611467704,2.9240553586803372e-8,826.7108124083542,578.0301252484765,-0.2824257541962957,2.0175562236530054,0.0009035577981851227,4257.245154181624,4790.493806916168,0.032366600077365984,-0.03638975655677205,-63.56868487072971
2.36661745577415e-6,224.70077636749207,3503.7654669201734,0.003121196420194371,-0.0022048132062641498,3.052279187805582e-6,365.256450337534,3624.402326737171,0.015556559462324362,0.0013086427441087376,4.2097794881412055e-7,831.727668534228,687.3246373957813,0.05892315267333048,-0.042513097657677405,0.0009004642230859285,4263.649600234006,4786.472320795049,0.03067719761651464,-0.03734750086995673,-65.12691915339305
