mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.110509706387194e-6,224.70077425049146,3503.765537317197,0.028770277136169975,0.007106881932932501,3.3372765533876575e-6,365.2564378289181,3624.402564769121,0.03492794351070539,0.006865922730530442,4.368018972720534e-5,1951.3328683058828,2182.9312089434807,-0.019106519073244742,-0.038082021643736495,-165.97801640589702
2.0737809921573296e-6,224.70077417196111,3503.765539799809,0.02418507689747576,0.004995549424648506,3.304889783633846e-6,365.25643695551855,3624.4025790260093,0.031272447213130265,0.005231474342053844,4.649125464108529e-5,1962.135313824998,2139.104189528305,-0.017281968279774757,-0.03906052538552696,-165.8651202372693
2.166320995898963e-6,224.70077415395116,3503.765540061455,-0.04234535559341695,0.02673977237324267,2.787763142762282e-6,365.2564379867637,3624.4025538861156,-0.02110356581876421,0.02230517564287494,7.027291853834136e-5,1972.9975609449007,351.8497212906844,0.021619454136512603,0.04341070902614755,-165.7472001967171
2.103395765493772e-6,224.70077408267446,3503.7655422466014,-0.04939262084720411,0.023745868822548206,2.7477079357007724e-6,365.2564375900712,3624.402558636612,-0.0268133616618844,0.02005963575414929,7.575476400466916e-5,1983.919940723169,297.49587974327284,0.02306165854913818,0.04023929092337327,-165.53260640115508
2.0437563861844213e-6,224.70077400470845,3503.765544493693,-0.055401525252075375,0.020139174813271103,2.7162389795215296e-6,365.2564370823512,3624.402565017429,-0.031713471604117284,0.01734115282185333,7.960445445556097e-5,1994.902786050094,2236.519732816141,0.021104221819949195,0.03687207168391076,-165.34921951799947
1.9927319691432746e-6,224.70077391949656,3503.7655467695995,-0.06041706576211724,0.016351421918215783,2.69167661946278e-6,365.25643646298687,3624.40257334626,-0.03580956183527559,0.014478180160699395,8.251371888661166e-5,2005.9464316588244,184.72224286752117,0.017686270558869392,0.03352773359292251,-165.18779909968234
1.955914852438015e-6,224.70077382868834,3503.7655490098978,-0.06425739248811367,0.01297573499355218,2.6744468117919117e-6,365.25643572905375,3624.402583699113,-0.0389335877221432,0.011928138340282295,8.492525530181257e-5,2017.0512141355687,2146.1628556568685,0.014053038602924077,0.031058955986463774,-165.0375974439273
1.934397911327199e-6,224.70077373369637,3503.7655512047963,-0.06711388029564044,0.010576250275497573,2.6637355330084102e-6,365.256434888399,3624.4025957751855,-0.04122901371516424,0.010130577885329775,8.6942785423363e-5,2028.2174719298534,2106.4159140849106,0.01047033129230984,0.030683225363544023,-164.89388825052092
1.9246543582484104e-6,224.70077363565136,3503.765553393836,-0.06927325265040211,0.009384024541088706,2.658284769338863e-6,365.2564339820948,3624.402608787405,-0.0429307384541717,0.009267580957761255,8.86385430307069e-5,2039.4455453648393,2073.703957560295,0.00724111928608004,0.03322825300667795,-164.75383904152162
1.9223446271750554e-6,224.7007735376876,3503.7655555804263,-0.07055561611149819,0.00912405301101516,2.6586382076857685e-6,365.2564330746437,3624.4026218525564,-0.04390815512441965,0.009123243708791461,9.033232231972755e-5,2050.735776647692,2046.6958072611283,0.005571523639447676,0.03818044149821547,-164.61289009484395
1.9253745066140767e-6,224.70077344435379,3503.7655577092128,-0.07058083931903741,0.00922475511419954,2.665757254099269e-6,365.2564322156014,3624.4026345137504,-0.04386673231603463,0.009246994998364616,9.235389931567976e-5,2062.0885098800136,2021.2500178863736,0.006458843788805395,0.043809641713880555,-164.4691817875061
1.9333948412001507e-6,224.70077335773638,3503.765559740837,-0.06935378196955,0.009288674945073397,2.678848498857521e-6,365.2564314238608,3624.4026467655317,-0.04281048026996431,0.00932539165387046,9.463839652076781e-5,2073.5040910683283,1994.3208602521404,0.009406147166523923,0.0487558019197335,-164.32749051532105
1.9457582304034053e-6,224.7007732758864,3503.7655617098185,-0.06723322145845756,0.00920575153424054,2.6959214837684143e-6,365.25643070836236,3624.402658674348,-0.04102190823624682,0.009271235359805455,9.671907114633563e-5,2084.982868134629,1965.6315890496817,0.012895624513448292,0.052837899643562,-164.19786101530337
1.9601338530674987e-6,224.70077319532112,3503.7655637009602,-0.06474374120298193,0.008967026129958191,2.71434509361017e-6,365.256430087811,3624.402670039521,-0.038920966152504614,0.00907735516495302,9.785036123405435e-5,2096.5251909269814,1936.4413703746302,0.01508283439999858,0.05661947143005746,-164.09242419901852
1.9735017160277896e-6,224.70077311540788,3503.765565769796,-0.06233123888743175,0.00859985398619623,2.731740640651669e-6,365.2564295937119,3624.4026801710484,-0.036876318167632614,0.008767203803828252,9.748578961078713e-5,2108.1314112301857,1909.381853777814,0.014964423335607418,0.061303479900813494,-164.0179656849547
1.9845725098490253e-6,224.70077304151596,3503.765567833394,-0.06007460068876427,0.00830469985341636,2.7473725388285984e-6,365.2564292699627,3624.4026879267444,-0.034969668533054686,0.008502467414075832,9.612870236462517e-5,2119.8018827764986,1889.3989159067996,0.014409041402271132,0.06890846028977422,-163.96681395396396
1.9943290707250313e-6,224.7007729826294,3503.7655696773613,-0.05770311504300815,0.008449560349267552,2.7620700633597774e-6,365.25642913233344,3624.4026925899007,-0.03300049092301074,0.00857770962248429,9.603526838068983e-5,2131.536961256416,1881.8899259174723,0.019772728873921203,0.08096556805658132,-163.91795940967674
2.006415792982239e-6,224.7007729450041,3503.7655710971585,-0.05489228463094854,0.009063047091597286,2.7768091055045133e-6,365.2564290422195,3624.402695787284,-0.030717178956270005,0.009022005379001108,0.000100837429570413,2143.3370043295095,1881.226000524794,0.03775202000830537,0.09307721138657757,-163.8504388721678
2.0274218821803086e-6,224.70077293003402,3503.7655719479576,-0.05117572155940525,0.009788305322197415,2.7938700970969564e-6,365.2564288189034,3624.4027000637257,-0.027737442790729223,0.009553941092781121,0.00011331025388288413,2155.202371635332,1874.7419007403503,0.06674110932236364,0.09781729018892503,-163.7614547793804
2.0638548607277635e-6,224.70077293904913,3503.765572107128,-0.045976486184947304,0.010335238611560917,2.816217082919544e-6,365.25642835431745,3624.4027071607325,-0.02358967836196852,0.009935301924135406,0.00013686756314145606,2167.133424804375,1858.4272242285595,0.1013932538911148,0.09289099477506094,-163.67400279190213
2.117885100378803e-6,224.70077296972087,3503.7655716701806,-0.03996763151907701,0.010330061093243921,2.840269873427855e-6,365.25642734730184,3624.40272166104,-0.018806375849589496,0.009858410858624237,0.0001731684137550536,2179.1305274690926,1831.5239381623294,0.1326161586859594,0.08133029574945976,-163.7108566245173
2.237896956254822e-6,224.70077326026745,3503.7655668730977,-0.030771491140781634,-0.00731546560136469,2.91043430684971e-6,365.25642560128756,3624.4027438933867,-0.011527730907518388,-0.0038416613580692324,0.0001833231947764518,2191.1940452749823,1442.559505925052,0.10985158454959314,-0.01113797669294997,-163.87861967517978
2.249720626327324e-6,224.70077342400646,3503.76556263667,-0.025696226130490357,-0.007062126303687036,2.9402694309348744e-6,365.25642723518996,3624.402719818713,-0.0074665126376349715,-0.003599916622472146,0.00020779884418782748,2203.3243458917286,1398.2066932095015,0.12628013390088366,-0.011337401831552858,-163.44501747358123
2.2461877976796134e-6,224.70077328800195,3503.765565926019,-0.025720576509203064,-0.006852645145499988,2.939330937870021e-6,365.25642818836616,3624.402706332216,-0.0074757203526707675,-0.003525649635939866,0.00017386950154959623,2215.5217990244173,1358.4577889697712,0.10797659979872454,-0.011983493216678364,-163.5072900915812
2.2513749604969834e-6,224.70077320168897,3503.7655683111466,-0.025751666432454728,-0.006482400866058733,2.9380360146808786e-6,365.2564285410009,3624.4027016579626,-0.00750741274126551,-0.0033337117881254287,0.00014980475727336998,2227.7867764247885,1319.5503638606824,0.0904395691480428,-0.01201776763943688,-163.71666551302022
2.2600458412327453e-6,224.70077316733006,3503.765569547823,-0.025497483667248317,-0.005998502948107633,2.9384859039617137e-6,365.2564286606013,3624.402700250605,-0.007324769394352397,-0.003048939949901147,0.00013506747985728788,2240.119651902578,1280.9475082872311,0.07748706306081604,-0.01153957785873082,-163.97007373185582
2.2691683660390567e-6,224.7007731651953,3503.7655700669216,-0.025184731605208736,-0.005422050001966942,2.939434637539025e-6,365.2564286561302,3624.4027004804634,-0.007106825242227347,-0.0026904794145609203,0.00012549835252189252,2252.520801336906,1242.78756795175,0.06830829959067423,-0.010659709080979886,-164.25347134433093
2.277637157101296e-6,224.70077318461475,3503.765570114549,-0.024954765893381373,-0.004747494298785797,2.9400233303903627e-6,365.25642856676507,3624.402701741196,-0.006965633553977543,-0.002255170384925533,0.00011886124478197114,2264.9906026877343,1205.3895243344118,0.06189774423910791,-0.009366131491976846,-164.56368843200156
2.2851893042623192e-6,224.70077322027916,3503.765569812751,-0.024856607791307713,-0.003965027083804633,2.9399038876730742e-6,365.25642841534693,3624.4027036679026,-0.006940216691558708,-0.001735082765342256,0.00011395664371672594,2277.5294360073844,1168.8749583747697,0.05746756288075285,-0.007683447051361099,-164.89748319024105
2.2918974341635996e-6,224.70077326879843,3503.765569235257,-0.024877065052766618,-0.003084359116852332,2.939085243908153e-6,365.2564282247885,3624.402705958065,-0.007019405957795552,-0.0011370169180379636,0.00010997064755424377,2290.1376834521225,1132.9402106117714,0.05428110008595343,-0.005785828238624221,-165.2506039288218
2.2979090424256332e-6,224.70077332642455,3503.765568457081,-0.024965257295477515,-0.002134722260081887,2.937820318466861e-6,365.25642802508094,3624.40270832318,-0.007159680103052671,-0.0004830438907466856,0.0001061728912634004,2302.8157292938054,1096.903537653204,0.051468180889618124,-0.003979046580367649,-165.61775443763102
2.303260451844379e-6,224.7007733884224,3503.76556756604,-0.025061271547072893,-0.0011318970323387595,2.93645590379769e-6,365.2564278526826,3624.4027104279767,-0.007308135506922159,0.0002158932398155498,0.00010190148770575637,2315.5639599315928,1060.656600227993,0.04806325582174756,-0.0023474607321625597,-165.9917202744838
2.307883415368756e-6,224.70077345074543,3503.765566618973,-0.02508655502922712,-1.9843118227671434e-5,2.935505790168205e-6,365.25642774995634,3624.4027117510914,-0.007397536314899452,0.0010069015396845027,9.669406978598186e-5,2328.382763903723,1025.4502307068492,0.04321929696539809,-0.0004416400855307837,-166.36221003575318
2.3118409545382917e-6,224.7007735115196,3503.765565609235,-0.024908513187263177,0.0013325313998915431,2.935854820122507e-6,365.2564277636212,3624.4027115596873,-0.007320088595418639,0.0019979560416378303,9.03531359004116e-5,2341.2725318993566,994.312777464866,0.036292207840606876,0.0028477737508911284,-166.7156354800187
2.31629234845232e-6,224.70077357165667,3503.765564440953,-0.024238806882321922,0.003133239775452141,2.9393210040758704e-6,365.25642794381395,3624.40270898543,-0.006845493346847631,0.0033590141599714432,8.309414382233206e-5,2354.233656770482,973.0323639614313,0.027350349159291684,0.009662813766041391,-167.03589471827178
2.7810501742342815e-6,224.70077347288066,3503.7655629763167,0.03412055974186292,0.006248124112418367,3.307069593218373e-6,365.25642996255516,3624.402687488326,0.039893661041582186,0.005617666259145272,7.745653948175963e-6,2367.2665335438896,-234.61626802654172,-0.8076779345179262,-1.125553542436305,-167.1572226433355
2.8007301596122485e-6,224.70077359112358,3503.7655621922954,0.03556106529228724,0.003345062469179031,3.3182097665498687e-6,365.2564299894893,3624.4026857660933,0.04104101969656022,0.0034202476546107163,6.419218548970615e-8,2380.3715594332116,94143.66447478776,151.73455388187952,121.85172388906967,-167.14547094485235
2.8077995624313447e-6,224.7007736174324,3503.7655616745024,0.03609240069806024,0.003967473714714612,3.3216175675773165e-6,365.2564306247257,3624.4026792774666,0.04152153394560522,0.003885013376328755,8.88367092547351e-8,2393.549133851026,68621.74399290218,122.02276835876555,87.70390678811728,-166.9103439179516
2.815592396998728e-6,224.70077366432793,3503.765560543327,0.03685016604546937,0.004362747674901406,3.3260355461523295e-6,365.2564312846722,3624.402671396223,0.042160961589828856,0.004172095297994993,8.59456923758142e-8,2406.799658421034,73541.91870533417,133.44731072364408,93.68696696282561,-166.70655033834714
2.826120996855926e-6,224.70077372079186,3503.7655590554114,0.03764409870568454,0.004632676981011473,3.3302125503592507e-6,365.25643193924674,3624.402663243242,0.04282559715495226,0.004356500524047334,5.220698582141949e-8,2420.123536990297,125333.45335900673,226.58988253870717,160.45375537349062,-166.55294607700537
2.8401728959086033e-6,224.70077378003793,3503.765557383995,0.03841129310895996,0.004812833003016553,3.333788253008635e-6,365.2564325525125,3624.4026555612827,0.04347167436045619,0.004463940219775441,5.3829441656930256e-8,2433.521175641545,126347.79487376884,223.55867996071626,160.9334052874604,-166.45629618614322
2.8578117089923017e-6,224.70077383765184,3503.765555655433,0.03912897089382391,0.004906564502804609,3.336691599039699e-6,365.25643309930155,3624.402648758221,0.04408329709050934,0.0044959630244672385,4.268072148438156e-8,2446.992982705557,162630.65482921165,285.29038558024365,206.68080629266248,-166.41543857713006
2.8781901938971863e-6,224.700773891997,3503.7655539326192,0.03980329463589439,0.004882826822842786,3.339083264553677e-6,365.25643356623493,3624.4026428777865,0.044662820714020994,0.004428507568518516,3.569494955413195e-8,2460.5393687736005,193485.74072166532,346.62303492170304,244.98294926837036,-166.42570012485234
2.89973185664089e-6,224.70077394508158,3503.7655522223718,0.04040517746565407,0.004675074941444828,3.340853094893493e-6,365.256433942184,3624.4026378541594,0.04518040446210488,0.004211380655381517,3.171316858193167e-8,2474.1607467099498,210423.82500876536,399.3533790782088,265.17768963899806,-166.47952274868834
2.9216307751416904e-6,224.7007739997441,3503.7655505193434,0.0409089698495706,0.00425387691786664,3.3418322685007613e-6,365.25643422025115,3624.40263375531,0.04560997453125566,0.003824327255337858,2.5524234247037268e-8,2487.857531664465,248546.471357627,507.66480021187084,311.8904322265948,-166.56908497357662
2.943640292820111e-6,224.70077405520985,3503.7655488569103,0.04129970915472093,0.0036710965399292515,3.3419141494038294e-6,365.2564344094008,3624.402630644861,0.04593946906614233,0.003310303597528308,3.2928321583122814e-8,2501.6301410852548,184452.57576151929,398.96016836901447,229.71782323682123,-166.69016337370402
2.9655124398532702e-6,224.70077410821918,3503.765547284978,0.04161800417149846,0.0030129570844449702,3.341452970396961e-6,365.2564345278457,3624.4026284111164,0.046203442547291695,0.002738741760303428,3.298746162064487e-8,2515.4789947313843,177425.75507000668,399.2548498730476,219.71544694035623,-166.840132408706
3.038028042126513e-6,224.70077414782554,3503.765544600137,0.04708509079164439,0.006465838182451433,3.3810763254645774e-6,365.2564353641697,3624.40262450207,0.05070720762967336,0.005535549553777278,3.635704399362081e-5,2529.404514685679,1224.9207022709147,0.06507718593552564,0.3507463569693269,-166.9708458706313
3.0358468872100355e-6,224.70077421447428,3503.765542218149,0.04796650496798931,0.0070986686441678075,3.3882665557154203e-6,365.25643606223633,3624.4026136774482,0.05140987540959724,0.0059894975572577485,3.8897370328525024e-5,2543.407125367586,1182.5661712292426,0.08851397414132925,0.3433800676552082,-166.88653776508008
3.028493474360627e-6,224.7007742862785,3503.765539696235,0.04849474537755772,0.007826290322935792,3.393236923174947e-6,365.2564366987836,3624.402603238653,0.05181952209081509,0.006516612153179477,4.109730926907671e-5,2557.4872535461095,1139.06720151519,0.10959474297303338,0.3359474938544816,-166.84932415656678
3.018007518652442e-6,224.7007743572002,3503.7655372332138,0.04868437635848433,0.008586530111286263,3.395818844717135e-6,365.2564372259777,3624.4025940711913,0.051950854580675054,0.007068915999528717,4.26204572537376e-5,2571.645328352818,1094.4534151368237,0.12637137215403405,0.3296721534035603,-166.86957052954273
2.931844996544272e-6,224.7007744756063,3503.765537454547,0.04992842338629572,0.0053662917465234685,3.4017994109073637e-6,365.25643741208853,3624.4025778846994,0.052521452975126455,0.004536440052676226,3.939064957697261e-5,2585.881781294923,1579.3677536687637,0.4911629357734652,-0.26251524625488404,-166.79659368459122
2.9378221825447386e-6,224.70077451173668,3503.7655359644427,0.050124830310900995,0.0051394329363843375,3.401683073977004e-6,365.2564378146468,3624.402572608739,0.052682896841566185,0.004320573321623262,3.672207196245545e-5,2600.1970462684294,1523.3882922950277,0.5219975575286643,-0.276701547481955,-166.8033446335723
2.9536595377343744e-6,224.70077453734717,3503.765534674376,0.05031114636440638,0.004786722763846325,3.401028592024352e-6,365.25643802667054,3624.4025699356635,0.05284417487488051,0.004006084355769163,3.218417061798091e-5,2614.5915595713623,1453.3473947432485,0.5750775932361158,-0.3059502096480104,-166.87623118522478
2.9788242635022285e-6,224.70077455441174,3503.7655335793147,0.050505515400145785,0.004365222577149547,3.399928252499716e-6,365.25643809204627,3624.4025693037265,0.05302061246655705,0.003641183418481257,2.6361011746052024e-5,2629.0657599170618,1362.944009320015,0.6664870282308437,-0.3559391390979512,-166.99309832634415
3.012621894842432e-6,224.70077456299134,3503.7655326866065,0.050762569626310775,0.003951399935063517,3.398754908294766e-6,365.2564380635715,3624.4025700340485,0.0532562933186187,0.0032885710397258993,1.9780213520662394e-5,2643.620088447556,1237.4788721398363,0.8351241892569576,-0.44260759168682867,-167.1324773001188
3.054061589637359e-6,224.7007745633318,3503.7655319797323,0.051161025875246645,0.003648814295056366,3.398094906391701e-6,365.25643799421806,3624.4025713278993,0.05361116905867362,0.003031451041520276,1.29356062097507e-5,2658.254988747005,1032.614891023304,1.1937149485307723,-0.6188907602647402,-167.27845048504557
3.1004917412924976e-6,224.70077455914839,3503.7655313720857,0.05171825051533619,0.003562490910204504,3.3982657309559365e-6,365.2564379272722,3624.402572352986,0.05409148808384459,0.0029549515241263503,6.164361377123798e-6,2672.970906855219,498.6717554386697,2.320603060526971,-1.1814100350562207,-167.42228958278102
3.14548252041394e-6,224.70077455183917,3503.7655308636686,0.052283203633889476,0.0036776699894966658,3.3984753091577013e-6,365.256437883609,3624.402572799563,0.054573025243310036,0.003048319028188134,8.439753960101802e-7,2687.768291281256,-5358.587449963344,15.770733166780527,-7.965467169921412,-167.56035633402115
3.1815420224153135e-6,224.70077452597866,3503.765530832018,0.05256578164135944,0.003791484752275757,3.3966706614957474e-6,365.25643781734084,3624.4025739707495,0.054838851401221335,0.0031373550695948126,2.2620259861043452e-7,2702.647593017089,-22091.080618723918,58.3747683044267,-27.317020952242448,-167.6998936742045
3.2150613336138894e-6,224.7007744929878,3503.7655309905085,0.05269554271954567,0.003859517673140099,3.3938910526085288e-6,365.2564377120799,3624.402575581888,0.05498512510209697,0.0031940858553003403,1.2407557419083983e-7,2717.609265551351,-38144.76708916694,105.97924807595368,-45.671806563855995,-167.84446593645742
3.2457859225094237e-6,224.70077445657822,3503.7655312546326,0.05269158119522511,0.003858633283220734,3.3903612886174887e-6,365.2564375816959,3624.4025773430762,0.055024411608096756,0.003201711142609008,6.822336151338823e-8,2732.6537648831586,-65163.8979340093,191.3123950315185,-76.43198059040711,-167.99054329125357
2.8969628046539528e-6,224.70077422858412,3503.765538151257,0.03502787874275548,0.001775371226866904,3.285576785286515e-6,365.25643887638887,3624.402553357693,0.040967839807816764,0.0021752046309088894,7.387376119314777e-5,2747.7815495360064,1973.4467076214812,0.09479410522215839,-0.10049952567056979,-167.91123441005482
2.9297677004215946e-6,224.70077422036823,3503.7655372773975,0.037633648452736035,0.0034184065254537735,3.3012905593641393e-6,365.2564393707542,3624.4025458479227,0.043062856773350984,0.0035526615962749464,7.700254855997298e-5,2762.993080571746,1924.7295141380157,0.10217712195111349,-0.09991416890820592,-167.82141848322797
2.958576018519488e-6,224.70077419546053,3503.76553684195,0.0397747201646412,0.00516709358595065,3.3138730552285404e-6,365.256439756857,3624.402539919326,0.044779937661941396,0.005019627372730952,8.055054901549244e-5,2778.2888216046335,1878.1771732438249,0.11060853731179164,-0.09726796455847493,-167.75664761279896
2.983985673070854e-6,224.7007741543214,3503.7655368747037,0.04147126095420531,0.006977922859464258,3.323394122722409e-6,365.256440008917,3624.4025359513635,0.04613397395549634,0.0065390836172319325,8.438446992453853e-5,2793.669238815464,1833.6379931303838,0.11961929314314927,-0.09272273735242618,-167.7216813892601
3.006558529729626e-6,224.70077409838083,3503.7655373835155,0.04275072773979683,0.008787945232345993,3.330005136565404e-6,365.2564401087465,3624.4025342208565,0.047146127888502615,0.008058228218085255,8.83639830316045e-5,2809.1348009657736,1790.9713359167301,0.12874732510800835,-0.08653335020745576,-167.7195682172563
3.0266248251853716e-6,224.70077403070079,3503.7655383354327,0.04364199838879268,0.01051330644870842,3.333915119111597e-6,365.2564400490975,3624.402534847705,0.04783927668425181,0.009507252661591525,9.231683936801308e-5,2824.6859794121397,1750.0707374490519,0.13752728686236257,-0.07903518496474322,-167.75156339711123
3.0443689184656552e-6,224.70077395508287,3503.7655396739024,0.04418289316954332,0.01206382117880083,3.335442433936884e-6,365.2564398321136,3624.402537824919,0.048244373013126014,0.010811213312172345,9.604532411162909e-5,2840.3232481205273,1710.8920585424253,0.14557704440417166,-0.07058785570734576,-167.81723786167075
3.059836761926876e-6,224.70077387613352,3503.765541316751,0.04442464332443826,0.01333158476663547,3.3350336152176797e-6,365.2564394690797,3624.402543016951,0.048403651120032004,0.011880909214228283,9.929830791823436e-5,2856.04708368075,1673.4150334093422,0.1525975067930806,-0.06157366812201894,-167.91464733351873
3.0727735287618936e-6,224.70077379839472,3503.7655431754297,0.044406422324711224,0.014214892129458168,3.3330748143451564e-6,365.25643897934253,3624.402550176132,0.0483504783485546,0.012632402893594264,0.00010183079684514781,2871.857965320987,1637.7229486557228,0.158432258099922,-0.05228341767662895,-168.04042672859154
3.0825584367034494e-6,224.70077372587232,3503.765545164389,0.04415032134691277,0.01463009622953018,3.329845341818676e-6,365.256438388462,3624.4025589654216,0.04810507908139611,0.012996774799860701,0.00010341050538584313,2887.7563749223955,1603.970575041684,0.16305807112210452,-0.04291637657315508,-168.18975514366176
3.0881229971620793e-6,224.7007736618301,3503.765547208669,0.04364105440344089,0.014515052325003405,3.3253481604283365e-6,365.25643772704836,3624.4025689647683,0.047657749450740645,0.012923366434131346,0.00010387041936212637,2903.7427970337903,1572.4651858054099,0.1665679840701503,-0.03350589878588993,-168.3562629867593
3.088235955988858e-6,224.70077360793871,3503.765549260087,0.04282937254771617,0.013842220000440449,3.3193020360693355e-6,365.2564370271773,3624.4025797168338,0.046971794680167926,0.01239093307095313,0.0001031611270937245,2919.8177188864183,-1376.0964758641392,0.1692338458035122,-0.023908341804651113,-168.53204226951956
3.081443452382499e-6,224.70077356472854,3503.7655512892748,0.04163094330667068,0.012602829083277608,3.311145446793955e-6,365.25643632105295,3624.402590739481,0.0459824141263215,0.01139475165438187,0.00010131030981057391,2935.981630408803,1518.4919589935444,0.17145724307331983,-0.013885941061693375,-168.7079067903341
3.066471798787616e-6,224.70077353151825,3503.7655532893446,0.03995548512652103,0.010820122740437421,3.300225914016478e-6,365.2564356374167,3624.4026015838826,0.044619060587471136,0.009957340171977564,9.845675572581245e-5,2952.235024241681,1497.7278267562567,0.17389552798065014,-0.0031052612308391228,-168.8739464718815
3.042174686367237e-6,224.7007735067967,3503.7655552687497,0.03773513401654234,0.008557913070146419,3.286059043801692e-6,365.2564349990254,3624.4026118780607,0.04282724774203894,0.008133977215787182,9.47413964894649e-5,2968.578395753012,1482.2795693447188,0.1775143666840642,0.008709035987149274,-169.0203119858945
3.0081495598882355e-6,224.70077348958654,3503.765557211536,0.03502764271696687,0.005992901767827597,3.2690942217553965e-6,365.2564344217115,3624.402621365251,0.04064821296284439,0.006068889836228512,9.020986731926357e-5,2985.0122430530814,1472.066431828053,0.1835262924977606,0.021685060121622003,-169.13813161285168
2.9662883493197417e-6,224.70077348065576,3503.765559023736,0.03217258657341139,0.003507345612190533,3.251831398430292e-6,365.2564339100786,3624.402629967047,0.03834339606769973,0.004066654783321258,8.451692868682745e-5,3001.537067009677,1465.1686439424307,0.19320734099062378,0.03595972509582964,-169.2203875134125
2.9210748228588963e-6,224.70077348261347,3503.765560545758,0.029666202718211326,0.001534084596085342,3.237779423015334e-6,365.2564334602067,3624.4026377074206,0.036300835620243985,0.002469721140154571,7.703332461400784e-5,3018.153371263357,1459.5857836086193,0.20793587415900086,0.05244158992359078,-169.2621714838395
3.0800021426354336e-6,224.70077358314586,3503.7655584244562,0.04451041626861601,-0.00029675140791614654,3.3369028448596066e-6,365.2564328431855,3624.402651227933,0.04802924439585811,0.001154941860525332,7.175536458732923e-5,3034.8616622428003,2570.409837920215,0.16186299973897625,-0.064387852004042,-169.24264343938094
