mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.7311091373512828e-6,224.7007758850778,3503.7655420528745,-0.04577327226920807,-0.010319079202497073,2.804772638099577e-6,365.2563927629585,3624.4029271691215,-0.025714002995340577,-0.005804747123486607,0.00010000369966396199,2131.536961256416,1538.1532691105783,-0.041510742325087016,-0.042258603601158344,-88.10867727281108
1.7753939416148707e-6,224.70077585846383,3503.7655433052423,-0.04273164665248029,-0.011189467953760227,2.8210533058822753e-6,365.25639347448305,3624.4029198687413,-0.023290012590269606,-0.006489468982171788,9.7891400146357e-5,2143.3370043295095,1475.7815145724298,-0.04156579178300985,-0.05435280345429001,-88.21200268077146
1.8145299980109931e-6,224.700775925112,3503.765543088993,-0.04066248310137904,-0.01207959865919552,2.8322681310132604e-6,365.25639477143045,3624.402905978669,-0.02164114020932334,-0.007168281549068704,9.464008321327525e-5,2155.202371635332,1374.9244278615552,-0.038780808009756564,-0.086210995508516,-88.3496358372111
1.8445825389210878e-6,224.70077620644628,3503.7655393118534,-0.04054138794711724,-0.01380087996336261,2.831869888034706e-6,365.25639627865576,3624.4028924989616,-0.02151120627597108,-0.008486359142214307,0.00011037126091129705,2167.133424804375,1218.3719887768661,0.025586315179245162,-0.1295325792667734,-88.50581606912979
1.9008305432534856e-6,224.70077632514486,3503.765537376097,-0.03651817524332765,-0.014134267605896016,2.8494994865238556e-6,365.2563960433521,3624.4028984400884,-0.01827765141373949,-0.008815723044217393,0.00012753013281247951,2179.1305274690926,1148.7060610326873,0.06564519127477292,-0.12776764102534086,-88.72340238395097
1.9941189171848184e-6,224.70077533236173,3503.7655480822928,-0.02721953475711525,-0.008956958104852602,2.894425373924651e-6,365.2563940845165,3624.402924274128,-0.01069294692982,-0.004935702762139097,0.00016722793974471408,2191.1940452749823,1416.1886288748196,0.07295194408609637,-0.006850081284482609,-88.88886745763537
2.0215657913998016e-6,224.70077523458016,3503.7655481752026,-0.024519699825977192,-0.0071945293189609755,2.9105933125683363e-6,365.25639567640775,3624.402908962574,-0.008494265477022114,-0.003519706623074441,0.00018501570832291325,2203.3243458917286,1385.2206779767666,0.08900809499928056,-0.003036654215599365,-89.04339880061906
2.0437522150558498e-6,224.70077525697758,3503.7655485616915,-0.023618517946570106,-0.006541685877640796,2.917525895779894e-6,365.256397021125,3624.402894997703,-0.0077679533183563,-0.002989739673878622,0.00017022683981326975,2215.5217990244173,1347.4434227776512,0.07886616717569449,-0.0016192759348798253,-89.32191104950597
2.07270978971728e-6,224.70077529935938,3503.7655487058073,-0.022607805280910512,-0.0063158086291847295,2.923470006900293e-6,365.2563979544156,3624.4028856744753,-0.0069505593907529875,-0.00282541891628879,0.00015363911420514123,2227.7867764247885,1308.0506787616305,0.06564987099413783,-0.0008302120149631193,-89.66734476329839
2.105805176718578e-6,224.7007753362441,3503.765548543084,-0.021182434738284007,-0.006160444424943616,2.9307197610543937e-6,365.2563986994317,3624.402878758081,-0.0057910187595610636,-0.0027332779936844517,0.0001411527888821391,2240.119651902578,1269.077583304814,0.054935419969379805,0.00012291988866251804,-90.04344125793091
2.1402737272110105e-6,224.70077536723227,3503.7655481406096,-0.019464647894406235,-0.0059928215453866895,2.93917993626484e-6,365.25639935889194,3624.4028730109485,-0.00438817107980591,-0.0026404533311477213,0.00013163354575205653,2252.520801336906,1231.5981439791924,0.046738898053450384,0.0017394029089230138,-90.43940288924782
2.1745166353500935e-6,224.70077539524198,3503.7655475432853,-0.017563874294926438,-0.005803448077585874,2.9485587065548387e-6,365.25639997414714,3624.4028677982274,-0.002832230684937343,-0.002535345949304971,0.0001237702139254186,2264.9906026877343,1196.391527978088,0.0402658422048299,0.004427620801628239,-90.84970071470408
2.207366687818e-6,224.70077542343577,3503.7655467679624,-0.015563235557359365,-0.005603350322933133,2.9585662573256454e-6,365.25640056649223,3624.402862687255,-0.0011929619629571747,-0.0024237299880108284,0.00011672879025507064,2277.5294360073844,1164.1944157283474,0.03484117138945589,0.008586807182401368,-91.26881891126136
2.2373655506959974e-6,224.7007754546336,3503.7655458134477,-0.013571404634472279,-0.005395853474314371,2.968706864770317e-6,365.25640115414177,3624.4028572972284,0.00043917862525253126,-0.0023053974578223775,0.00011015661038507605,2290.1376834521225,1135.7232238068327,0.030214368124176775,0.014606013361059355,-91.69063373653634
2.262254600597057e-6,224.7007754906963,3503.7655446800018,-0.01178082784861638,-0.005175431395450361,2.9779860458930707e-6,365.25640175450917,3624.402851324733,0.0019070579833296395,-0.002172952043699699,0.00010410984115306832,2302.8157292938054,1111.417605934192,0.02668876622970671,0.022682594812819576,-92.10922417984776
2.866310039361853e-6,224.70077536475094,3503.7655438149845,0.05725013087798393,-0.003628921142603098,3.423654587346222e-6,365.2564016279597,3624.402851382243,0.05722510203035618,-0.001410659425928861,8.768615746756949e-7,2315.5639599315928,-8995.948335065668,-14.078148566496104,-13.231442960728984,-92.30371489922275
2.86734590355161e-6,224.70077542414342,3503.765543085255,0.05721054657963354,-0.004455960074034439,3.420831804863213e-6,365.25640175417436,3624.4028486908155,0.05714582726566586,-0.0020836633140667695,2.691557975838838e-7,2328.382763903723,-29871.60289601814,-47.59065095094557,-41.28060641189106,-92.4602641072567
2.8611275871120555e-6,224.7007754753779,3503.765542248682,0.05682843551994105,-0.005505515057346717,3.4159360340191313e-6,365.2564018952773,3624.4028460784716,0.05680189453949225,-0.002932283165407326,1.6938324048051396e-7,2341.2725318993566,-46003.54154001594,-76.25196208704833,-62.65102792513286,-92.67576607002225
2.8511652770394383e-6,224.70077551516505,3503.765541357047,0.05629314050782861,-0.006714900661220804,3.4102763902819187e-6,365.25640206363363,3624.4028434783972,0.056349517968834015,-0.0039055106189720776,1.0020042866548688e-7,2354.233656770482,-75041.73709445939,-127.78758047942038,-101.00397576142817,-92.93864417367259
2.838842917993618e-6,224.70077554138558,3503.765540481512,0.055631354796129164,-0.008026172467333751,3.404044055234286e-6,365.2564022320622,3624.402841210425,0.055811014425989576,-0.004957854203266413,1.0680727517408146e-7,2367.2665335438896,-67531.90518521477,-116.98995114967879,-90.42633826076778,-93.2353435941498
2.8257249552250045e-6,224.7007755533739,3503.765539668882,0.054896076935940986,-0.009375253170784553,3.3975728365261748e-6,365.25640239024233,3624.4028393663593,0.05522905739600131,-0.006038334930298167,9.599284765955444e-8,2380.3715594332116,-72434.67438002973,-125.37549522597959,-96.34025643448909,-93.55178150798724
2.7932434776805866e-6,224.70077529444953,3503.765542353988,0.06096494511719371,-0.020388394518209303,3.437859644412213e-6,365.25640480391655,3624.402809846773,0.06016877773996614,-0.014656414422967036,1.391990460578434e-5,2393.549133851026,2169.242543426849,1.2338966534648443,0.5163687730601363,-93.67811015164916
2.789336370339572e-6,224.70077536588298,3503.7655406834047,0.05955987593048412,-0.021280923944909023,3.4244217658646735e-6,365.2564052269462,3624.4028037127864,0.05902465380493653,-0.015373975950964212,1.1227832177201692e-5,2406.799658421034,2226.5374841047483,1.474680605044021,0.6259441823650373,-93.7793128180894
2.785393081235909e-6,224.70077542748828,3503.7655390228906,0.05834424970470095,-0.021793143445228636,3.4130789271000192e-6,365.25640568658105,3624.40279748394,0.05804055279509639,-0.015793940138392228,8.213061894955582e-6,2420.123536990297,2348.868326299548,1.9435691612161605,0.8127498089673346,-93.89499515976064
2.77994588751211e-6,224.70077547875974,3503.7655373253024,0.05739823076771379,-0.021810580474547026,3.4046625960784713e-6,365.25640624203237,3624.4027905692037,0.05728160988952356,-0.015826195707691695,4.494961208765089e-6,2433.521175641545,2747.10833950433,3.4161940740778425,1.3453377903420292,-94.01909777502354
2.773971265584693e-6,224.70077552269794,3503.7655355383267,0.0569473731053612,-0.021253989047022574,3.4009518625672434e-6,365.25640688425227,3624.402782996625,0.05692542594599762,-0.01540687880168589,6.385905882172603e-7,2446.992982705557,7941.91519641821,23.185291131958948,8.022178763533162,-94.14541226373414
2.7742741758656057e-6,224.7007755680108,3503.7655338766463,0.057268387954721126,-0.020613957761121713,3.402903849589579e-6,365.25640738245556,3624.4027770374146,0.05717803139405761,-0.014913898351068232,1.568795489492361e-7,2460.5393687736005,23540.765657115942,94.09713466130052,27.915440950684857,-94.27722673938209
2.7757216488914993e-6,224.70077560227173,3503.7655323317913,0.0577472722601489,-0.019863170059198628,3.4060931901328494e-6,365.2564078860285,3624.402771381026,0.05756456544047487,-0.014328288149736856,5.630292444570502e-8,2474.1607467099498,53908.21553116229,260.825707760585,66.34457378226737,-94.42012832483636
2.7771343256974685e-6,224.70077562580826,3503.765530897973,0.05825461350433044,-0.01901224112752414,3.4096412005514844e-6,365.2564083890185,3624.4027659644717,0.05798053430934372,-0.013658536251034978,4.9255159892680745e-8,2487.857531664465,51555.97636727012,295.1042373466953,63.03226515470261,-94.57384717110763
2.7772700036326707e-6,224.70077564065755,3503.765529554138,0.058731995013528174,-0.01805872532335051,3.4132344049673646e-6,365.2564088927921,3624.402760618589,0.058376806056814536,-0.012901994374587528,3.984091838898324e-8,2501.6301410852548,48790.66037877194,359.09310558358953,59.231480939332194,-94.73501081982926
2.761436348707751e-6,224.7007757066604,3503.765527264151,0.058853011925770714,-0.016687499698397633,3.4161502919471376e-6,365.2564096589235,3624.402751474002,0.058472561993876196,-0.01181098036090413,1.4408654459459894e-8,2515.4789947313843,2449.4330580189217,973.2965961897207,1.0054932977098263,-94.9000227423659
2.860291326881354e-6,224.7007755676778,3503.765529739113,0.056797674253368305,-0.02194161746880401,3.385163562199292e-6,365.25640593073564,3624.402771373614,0.05658285097355119,-0.016181983476514842,6.213007719219836e-5,2529.404514685679,2150.2891574356495,0.15049222789126213,-0.1630304046898374,-95.0236885947354
2.780636757588155e-6,224.70077589653724,3503.7655223429174,0.0595177709896912,-0.012953324027404668,3.424492648937142e-6,365.25641096140583,3624.402735412065,0.05909050981367729,-0.008866155665023407,1.1569988686971012e-7,2543.407125367586,-63811.1524354484,86.31590029389814,-81.1151848003916,-95.04132977777438
3.0921758085322693e-6,224.70077584619148,3503.7655172122845,0.07361685534794139,-0.009438687199809335,3.51561926140328e-6,365.25640728903613,3624.402762744613,0.07033524755196095,-0.005828257194667191,7.130706569785734e-5,2557.4872535461095,1090.2548012982504,0.19752620680579583,0.13761063151490394,-94.87965759757031
3.1164746588938323e-6,224.7007761030175,3503.7655125968467,0.07431621619642316,-0.009379870511967408,3.5168087704989352e-6,365.25640765797283,3624.4027523570007,0.07076637409704971,-0.005728553237850138,7.881417852091097e-5,2571.645328352818,1043.1471728549689,0.1996878382192686,0.1241787641829638,-94.70616424059466
3.1379555816463687e-6,224.70077632690425,3503.7655086569084,0.07476982578903646,-0.009596871606491014,3.5153731194178615e-6,365.25640793599433,3624.402743580537,0.07100065493850563,-0.005841569626554338,8.479646369123506e-5,2585.881781294923,998.0846687975976,0.199550230457215,0.1139089867202731,-94.5683945327397
3.1576775173391286e-6,224.70077649829776,3503.7655056741055,0.07512255992288752,-0.009997480275685013,3.512693842356584e-6,365.256408090755,3624.402737138489,0.071161654906933,-0.006097713791497114,8.914507094278263e-5,2600.1970462684294,953.60677331201,0.19736656156258256,0.10565000190599644,-94.47872175723771
3.176644902648632e-6,224.70077660699627,3503.765503799172,0.07545347412491928,-0.010510996952339511,3.5096237667820226e-6,365.25640809586173,3624.40273352989,0.07131813829397411,-0.0064444988828854305,9.19764226401484e-5,2614.5915595713623,908.8187871857572,0.19347062537782234,0.09857141547733393,-94.44130073465291
3.19556140430628e-6,224.7007766522423,3503.765503045002,0.07577866557105237,-0.011081539959074358,3.5064956415014176e-6,365.2564079381853,3624.402732944828,0.07148592189074067,-0.006840371472901276,9.358303864622607e-5,2629.0657599170618,863.1446516250113,0.18823776791730476,0.0920413439719166,-94.4532528529345
3.21484255809216e-6,224.70077663914185,3503.7655033390292,0.07607632720702764,-0.01167287589221835,3.503273510648974e-6,365.25640761514643,3624.4027353311562,0.07164793465660461,-0.007258088490187122,9.432756486738447e-5,2643.620088447556,816.1826932547851,0.1820132618104241,0.08554414104565497,-94.5073856498221
3.234576975445724e-6,224.70077657615576,3503.765504559043,0.07630128017700799,-0.012263151188161289,3.4996817790313544e-6,365.2564071351387,3624.4027404480053,0.07176688181191164,-0.007680874666405875,9.455301724403834e-5,2658.254988747005,767.7275822481097,0.17514804969105072,0.07872009471873827,-94.59496201758535
3.254766167144104e-6,224.70077647148585,3503.765506583934,0.07641868776189961,-0.01283375612630999,3.4954865007308873e-6,365.2564065129226,3624.4027479682077,0.07181324620085867,-0.008093673898202185,9.451386280792056e-5,2672.970906855219,717.7374790769882,0.16791515703538057,0.07136561132755588,-94.70761981648906
3.27494151363874e-6,224.7007763325079,3503.7655093012095,0.07639308863310498,-0.01337275280200352,3.4904574726126943e-6,365.2564057706566,3624.402757487425,0.0717570961147089,-0.00848623369882646,9.435270147108268e-5,2687.768291281256,3354.093544933188,0.16054921702510488,0.06340523435210099,-94.83829712461262
3.294366037478445e-6,224.70077616453386,3503.765512620359,0.07620359468412453,-0.013861436762646078,3.4845034126794796e-6,365.2564049364165,3624.4027685566425,0.07158088882814226,-0.008842519748555853,9.40988355571128e-5,2702.647593017089,613.7237415309528,0.15315408633888217,0.05489361592996862,-94.98140902456393
3.311480837234479e-6,224.70077597152147,3503.7655164615053,0.0758247681281729,-0.014279627530133163,3.477590287676195e-6,365.2564040451923,3624.402780666359,0.07126422725323091,-0.009145136713186534,9.365812156976401e-5,2717.609265551351,560.2456726320393,0.1457329210473738,0.04595213758690948,-95.13257853475514
3.3242035290888197e-6,224.70077575586004,3503.765520754377,0.07523381694404076,-0.014596882045920094,3.4697873465069923e-6,365.25640313504596,3624.402793284257,0.07078982169543993,-0.009368425275880348,9.28396984988805e-5,2732.6537648831586,506.1487326732838,0.1381174534807216,0.036706352856954845,-95.28814763466703
3.3294916931725253e-6,224.70077551938382,3503.765525421798,0.07439913965557728,-0.014773635753223562,3.4612420666602723e-6,365.25640224912274,3624.402805827237,0.07013425272451525,-0.00947980518131081,9.132697818998428e-5,2747.7815495360064,3199.447123165854,0.12996486230055038,0.02727506124178611,-95.44460763820621
3.3237072822283537e-6,224.7007752637881,3503.7655303722004,0.0732863166231819,-0.014771096830781198,3.452154093324041e-6,365.25640143175093,3624.402817683813,0.06927234105603068,-0.009447418882909057,8.870620332766204e-5,2762.993080571746,396.9172056122705,0.12068774975099152,0.017675193321438624,-95.59802784803992
3.3023349720610664e-6,224.70077499109905,3503.765535491103,0.07184652276282924,-0.014544680359173001,3.4427489079083354e-6,365.25640072788843,3624.4028282185513,0.06816808103388551,-0.009234810367940513,8.444635672656796e-5,2778.2888216046335,341.96584692869015,0.1092631049107434,0.00779517704312308,-95.74352913992702
3.260381739459694e-6,224.70077470371513,3503.7655406322733,0.07004708669716583,-0.014048986209342324,3.433421001075909e-6,365.2564001866084,3624.4028367246847,0.06679882962322004,-0.008804602329205142,7.784249265360662e-5,2793.669238815464,287.0610029257737,0.09370803715515287,-0.0026270778779576434,-95.8748370069328
3.1927319894201184e-6,224.70077440346546,3503.765545620688,0.0678986069885628,-0.013241551112989424,3.4248815937009215e-6,365.25639986137173,3624.4028424149938,0.06517739783502076,-0.008120016269208158,6.79641720676461e-5,2809.1348009657736,3042.317237079236,0.06940222909489589,-0.014114670607341555,-95.98389671687627
2.969437311416906e-6,224.700773132349,3503.765559089078,0.05468161620713486,-0.014214132025043834,3.3557595292710007e-6,365.2564006430729,3624.4028365064155,0.055825947020907304,-0.008885736596542935,7.522174916714886e-8,2824.6859794121397,130127.16080182414,-59.47931497581949,143.97951276454958,-96.04267436280982
2.981789468268427e-6,224.7007729608526,3503.765561870068,0.05461315792691967,-0.012193781131355065,3.35361260007172e-6,365.2563999941319,3624.4028419789774,0.0557588650223684,-0.007190612010205272,9.05452269947473e-8,2840.3232481205273,102997.80138663058,-81.68707921986245,113.29341153069933,-95.95460966546784
2.9992314828376623e-6,224.7007728087029,3503.7655642089517,0.05481864841104348,-0.010715511139870015,3.352823295645579e-6,365.2563994313405,3624.402846319959,0.05591841755540155,-0.00592906289691883,7.466759349495236e-8,2856.04708368075,119490.91824117687,-128.02163123958553,130.89895340661408,-95.84959991090157
3.0176596123175916e-6,224.70077267453883,3503.765566201596,0.055047159357569535,-0.009566753828753058,3.3520139530456804e-6,365.2563989161334,3624.402850074603,0.05610219393751611,-0.004931578874666323,9.149069084244879e-8,2871.857965320987,97316.4482406809,-123.50365013603941,102.85140195543896,-95.73462093893208
2.9279647301931772e-6,224.7007722160028,3503.765575019714,0.040973519416145854,-0.009124158572645098,3.2629443769216847e-6,365.25639777137087,3624.402859010513,0.045306996095054855,-0.005044069014378204,6.043083147695596e-5,2887.7563749223955,1663.6892076003326,0.40744787417777084,-0.11441732882741174,-95.60773281621817
2.9441501525229612e-6,224.70077213712761,3503.765574483815,0.04336884750812204,-0.005051826084136885,3.2838296913319446e-6,365.25639730133037,3624.402860609583,0.047290686724837744,-0.0018258963706394812,5.5978953579898365e-5,2903.7427970337903,1596.6540233503079,0.45280079553761554,-0.12886325386427752,-95.4037631671137
2.589968561259376e-6,224.70077333278414,3503.7655464651934,-0.018709423781452808,0.005060652446092751,2.8318348708351476e-6,365.2563951767157,3624.402875274552,-0.0010505382177719439,0.007218974156274271,0.00027049148707800644,2919.8177188864183,680.8635650977825,0.15850876118967783,0.06410779004594395,-95.11941662120843
2.498542405338037e-6,224.70077331051309,3503.7655457184565,-0.012160450488082385,0.008356845513480328,2.8981182283521593e-6,365.25639517728774,3624.4028696281775,0.004086737970325059,0.010022145528981228,0.00025059282389264714,2935.981630408803,619.3804581641759,0.14999241621940415,0.07169193224484172,-94.8360451360177
2.4218348926901317e-6,224.70077335253654,3503.7655441443426,-0.007377289959204355,0.011932457997405947,2.9483459915329416e-6,365.2563948966418,3624.402868176549,0.0078046866942250315,0.01303426126674871,0.00024136055268179598,2952.235024241681,556.4554597592559,0.14100990691010404,0.07607156606034027,-94.55716365245507
2.3551460081223994e-6,224.7007734304171,3503.765542247139,-0.004415390973922033,0.015333280158609703,2.983066577549878e-6,365.25639436933653,3624.402870366563,0.010073695252471239,0.015891696043984098,0.000239872299495809,2968.578395753012,3462.583307948813,0.1326854188072878,0.07766440021699889,-94.2875537048735
2.292104300365141e-6,224.70077353197206,3503.76554027411,-0.0027565022145351155,0.018447945303305947,3.0073732007863316e-6,365.2563936542227,3624.40287548183,0.011300245017702739,0.018511381867451274,0.00024242656312476984,2985.0122430530814,431.6091021200403,0.12511167075320273,0.07743432396694755,-94.03095526314715
2.481753708349478e-6,224.70077242378213,3503.765566202998,0.054726729100984826,0.0017988324130551133,3.4460199662502037e-6,365.25639162758836,3624.402899464443,0.0560332077474559,0.003726765128347511,7.74290913639153e-8,3001.537067009677,85526.56960651814,299.5681808426379,88.29081270920716,-93.7430506364165
2.4741942614527673e-6,224.7007724529254,3503.765565423608,0.055021171353507994,0.0014597355007175143,3.4506681149222364e-6,365.25639096205947,3624.4029039179236,0.056271182705284216,0.0034879671709798434,4.0721285472302024e-8,3018.153371263357,190610.17703346504,589.8484037696037,197.24039092075319,-93.44243700895295
