mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.357100505304495e-6,224.70077633096355,3503.7654694957128,0.0021404295695255184,-0.0014785180616084834,3.043697251713809e-6,365.2564508411683,3624.4023335277425,0.014577215599236904,0.0019498091393017516,3.0279849124713405e-9,582.0453145109748,732.1626030179619,0.6533110860365035,1.7517480311644038,0.0009235314113040302,4269.654237017796,512.4234263420233,0.03464175915931523,-0.03518833786920274,-46.24131918967786
2.384955875183025e-6,224.7007767192579,3503.765454754804,0.005853238791367775,0.0026038434979362285,3.08517330713548e-6,365.25645275543326,3624.402287115921,0.01841235429933027,0.004989386878541797,1.4268210114779246e-7,585.5774294389681,202.30822273589092,0.04976853106276757,-0.015468184798839893,0.000798585890634717,4258.428432667517,483.59978468646904,0.022033170607414165,-0.048118641580618786,-48.867326258771755
2.4288066466576013e-6,224.70077658512793,3503.7654596959155,0.006264174288549977,-0.0019007474344068449,3.0827467789686015e-6,365.2564577325613,3624.4022066612492,0.01818604652891183,0.0004607205451694399,1.3253183958360522e-10,589.1309788421701,143.2209312682206,57.62464582126251,-0.7016293096298137,0.0007939043504436665,4209.109576863248,645.3168589442063,0.025897582932098318,-0.03909735187613289,-46.470798269248235
2.2828423752838374e-6,224.70077660346033,3503.76545424841,-0.003990306486944563,-0.004204935648477228,3.0246894695642292e-6,365.2564578716634,3624.4022131387146,0.010375387783619176,-0.0006766752307918601,8.640723861295959e-8,592.7060927946975,396.2345613775834,0.11524944022668511,0.0836217040562039,0.0008895416373816319,4178.5141792219,725.6469632806593,0.024558056916965103,-0.034173116754192566,-43.94861197622395
2.2826195408891674e-6,224.7007761839904,3503.765465905374,-0.007498833696500303,-0.005777519415401056,2.9966908346192955e-6,365.2564590850566,3624.4021929781634,0.00743350861970951,-0.0017567899394269819,6.389431222389395e-8,596.3029021600152,347.2749966862446,0.24004547816878014,0.07689482525319585,0.0008887216134006739,4226.200559245533,608.3035758494649,0.024228885301700677,-0.03687350708295113,-39.13985732354275
2.4043041898812872e-6,224.7007766336569,3503.7654632255867,0.004620121559351249,4.114638223824018e-5,3.078520252704669e-6,365.25644024349344,3624.4024542379034,0.017474489934534845,0.002401050710071625,9.061106555813434e-8,599.9215385957276,531.3328616223249,0.17773261158112377,0.07781419002498935,0.0008219553144442833,4308.107353129654,518.3412978204966,0.01764840187453814,-0.029399426450755196,-41.90318715373961
2.3994021244088572e-6,224.7007769462379,3503.7654535496176,0.01043116182039271,-2.9339917321836297e-5,3.1125051163307606e-6,365.25640856174937,3624.402914719269,0.02218068470284982,0.0025811992513777087,6.874989721927093e-10,603.5621345583953,-4127.0464224900725,1.656832306919373,-23.448864749997696,0.0009190975445147023,4237.773034301663,610.7735788157422,0.035460759500013116,-0.03287732390868811,-43.71400161392905
2.423549028611752e-6,224.70077678050336,3503.765452690361,0.0066599115185651285,-0.0006988955544872169,3.0851894890130786e-6,365.2563923452777,3624.4029078579993,0.018925755701398168,0.002148114407587376,5.678078136384113e-10,607.2248233083873,-3790.954964586877,13.851897688776129,-21.233515332581817,0.0008604775096779912,4201.186855085781,660.3774929041833,0.027757889882489582,-0.03771222402441013,-47.563292026625625
2.4877277709155944e-6,224.70077680621236,3503.7654538064803,0.00905062847506446,-0.0008451047550298587,3.0978498455775715e-6,365.25645324050464,3624.4024418936024,0.020884656677922647,0.0020292803645841537,3.53132486216927e-7,610.909738914756,247.94564981848413,0.014901344559858174,-0.006646042753893454,0.0008692602287994814,4208.735552290503,636.1978185140116,0.030065201400121592,-0.03774933337559773,-47.049078988335125
2.519095417336849e-6,224.7007767973211,3503.7654554992887,0.011088848061035583,-0.001161203887158843,3.110116868549918e-6,365.2564343198753,3624.402549402577,0.022537833157102893,0.0017312945142573494,2.77823399157755e-7,614.6170162601466,196.37148105794375,0.049955128140157956,-0.009307454074541867,0.0008820881009989362,4214.722841102331,621.375205368584,0.0325425124561151,-0.03828070530576096,-44.631438595338864
2.3937392560902905e-6,224.70077621342682,3503.7654718941035,0.009239025798133722,-0.005205979166624398,3.1007416808742085e-6,365.25644534212296,3624.402390231653,0.021372428319791834,-0.0013997558067073666,2.5934519220212293e-10,618.3467910457314,9119.583167130573,59.10782997745368,43.188789359298625,0.0008481119197508136,4292.4602956201325,495.6221854682428,0.02327572638177562,-0.03656714722449463,-40.75241755930246
2.3431177800393843e-6,224.70077608154853,3503.7654681457993,0.003975118997962659,-0.004179609201632008,3.0612661748845698e-6,365.25645977305595,3624.402177168606,0.017384842169128924,-3.402920765309341e-5,5.991909307231498e-8,622.0991997961806,-12.43234285089127,0.4505479535189557,0.19491468749570334,0.0007963351178884663,4272.56191058687,499.95288805617946,0.00908225543383344,-0.043609276592223786,-37.912342335178295
2.27787163107045e-6,224.70077672531048,3503.7654464200664,-0.006742265225255924,-0.001459855920200121,2.99208257866446e-6,365.2564594372153,3624.4021796903307,0.008710652309634883,0.002355645615809935,1.8187390927903708e-7,625.874379864658,535.7710295425189,0.19966139779054173,0.026265760475945567,0.0007547662060672969,4185.559353642586,585.466272242186,0.003131896741661656,-0.05443137349585491,-44.099567486195
2.546475784553754e-6,224.70077723054663,3503.765444833917,0.019544648581664527,0.0012444833652882096,3.1509175233867806e-6,365.2564549957689,3624.4022441072825,0.029547110083269733,0.0043886090821537195,1.2272168701540667e-9,629.6724694378485,-2907.264828407824,-26.470165298170635,-17.412294952877172,0.0005052703384070474,4231.586268557723,519.6980189159424,-0.02830095841186184,-0.06723349352168559,-44.31192028886165
2.31833298576204e-6,224.7007762264674,3503.7654670175248,-0.002464335097256121,-0.0045641879093220135,3.031119407246618e-6,365.25645617840075,3624.4022426172,0.011052672495741024,-0.001210259575536166,2.6667361534151953e-7,633.493607541015,80.40766388838456,0.061618283626924994,0.006118260806017803,0.000823165050934584,4181.016835796152,730.8225543272537,0.02355886405960749,-0.033458025933049466,-44.39970655067017
2.340207028367345e-6,224.70077638171998,3503.7654625779664,-0.0011068240767526454,-0.003685429607868734,3.0413160993414416e-6,365.2564578300914,3624.4022037777636,0.01242833728484321,-0.0007803861817615006,2.8284472993038545e-7,637.3379340430907,666.1279484328928,0.0326265745961383,0.04059515484302131,0.0008625871674617194,4170.654176307391,736.8552617005311,0.030464468668518766,-0.034777654826470814,-45.036366674147835
2.3956308040759894e-6,224.70077667937082,3503.765455840438,0.004454397637769503,-0.0034417238777699117,3.0730819497428787e-6,365.25645730531426,3624.402200145104,0.016844746552095752,-0.0007387175268057033,2.2213993285858218e-7,641.2055896617964,603.7641403539441,0.008343949810570161,0.02766890568686773,0.0008138734303592337,4194.085735516791,684.6597544795393,0.02441954914726799,-0.03791544167661765,-48.15989277196026
2.3787050967117784e-6,224.70077644900888,3503.765462327234,0.0037739658216306426,-0.002402337215554144,3.0661520921181906e-6,365.2564535849484,3624.4022604538663,0.01626580414450741,0.0003345691359185735,1.0732466888954197e-7,645.0967159687918,524.1927996368404,0.04590293251960281,0.03244734830472037,0.0008703980033583812,4231.583524637681,596.9717999746904,0.02950978575160048,-0.037764663457669705,-50.12104767840563
2.384275359051098e-6,224.70077648204773,3503.7654659553828,0.003831568467873306,-0.002356443878785243,3.0579147532878028e-6,365.25645052635633,3624.402319533681,0.01610061769648906,0.0009806329517264096,1.0144525018232096e-7,649.0114553948567,81.635820476588,0.08996002160512541,-0.0062421664245869155,0.0008793612674179907,4263.6991403914635,526.9345637198015,0.028126016818043078,-0.03780841273465581,-49.8821195823901
2.387732388497059e-6,224.70077685138153,3503.765468835092,0.0038671322869731654,-8.148088544633547e-5,3.064210991710259e-6,365.25645218857613,3624.4022930567726,0.016853464437090706,0.003137853622482804,5.573091178356887e-11,652.9499512351067,171.11014116477014,-500.70602277916606,0.18126930517472917,0.0008531079864528065,4237.8440993684335,565.2210931175492,0.02724570385692129,-0.03969187775551123,-46.470926177569154
2.3993465430678905e-6,224.70077733536277,3503.7654613456443,0.0030133336861746505,-0.0005038456736558693,3.046146791966902e-6,365.2564511935634,3624.402320655884,0.015221676280102396,0.002812132032085069,1.2120560169848887e-7,656.9123476542366,608.6739468741208,0.2554603165192652,0.030558210213992743,0.0009030083303034437,4259.051191122818,523.4334490477085,0.033986757886474345,-0.03539054682392249,-41.51396012695896
2.3805350521393877e-6,224.7007799257597,3503.7653810914076,0.006310900354690505,0.0009227244221314075,3.074279487774049e-6,365.25645385275635,3624.402285399411,0.01824198486635138,0.0036330294895858275,1.6292163831283141e-7,660.8987896917988,556.5511379214157,0.16471925750188313,0.11867801130930032,0.0008386992975560433,4273.984854101328,493.1166561087198,0.03194747911442356,-0.03654132580034032,-38.36628011486057
2.4060085330886063e-6,224.700783363449,3503.7652579633464,0.011494316620432446,0.00031435390471821567,3.11393335054332e-6,365.25645544769696,3624.4022599756536,0.02273535804261297,0.0028433789522515755,2.394461676786506e-7,664.9094232675093,484.04861527605067,0.06431685574159614,0.11097362698404321,0.0007870135577069882,4276.759676084778,511.1289875243935,0.032923472504871445,-0.03613805088354493,-39.96385208769073
2.3929862420886857e-6,224.70078774532874,3503.7650803702204,0.015121036786451625,-0.0005479339581958649,3.1409515482384373e-6,365.2564524747518,3624.4022928662166,0.02572184947210415,0.001941778360774667,2.0887237152537617e-7,668.9443951865933,432.1571127880199,0.08584134180557373,0.12299721391521853,0.0007727637367379647,4266.953669427928,557.0973154541931,0.03314672676001896,-0.031735665761996004,-45.25285523176401
2.5535786841357194e-6,224.70076402433494,3503.7649680925315,-8.105871043252507e-5,-0.005125184632530784,3.044628967633195e-6,365.25645171291217,3624.4022856897263,0.013688436883281231,-0.001458370167180027,1.888965274194345e-7,673.0038531451559,530.194025616453,-0.12716476666766763,-0.1023254191798065,0.0009549149358025208,4233.896222656335,563.8354634888859,0.031135793118734097,-0.036061319048090415,-49.59807500932065
2.4544825142167247e-6,224.70076435940018,3503.7652742242717,-0.008245796035635994,-0.0034835691860052582,2.9933157531421225e-6,365.2564587546656,3624.402190332962,0.007057124454389215,0.0007112580046190154,4.279648836337609e-7,677.0879457355896,480.1828303127269,0.054686797287637715,-0.06930872767142228,0.0013652396389956867,4289.26435517992,483.87241412508536,0.033431523658300336,-0.0296685197646901,-40.66058491438341
2.4638216308146445e-6,224.70076574786268,3503.765487920505,-0.006061021397393191,-0.002230099673295471,3.0055219001149857e-6,365.2564614890895,3624.4021472692807,0.00866021437509998,0.0017799449599479782,3.597188487699108e-7,681.1968224520115,434.153285127879,0.05653372506800548,-0.13426791196525556,0.001351980477069845,4361.0008688550615,340.6427079470431,0.03269400326756631,-0.032464605270606156,-25.35994565651494
2.3781815411903522e-6,224.70077086817898,3503.7655362238024,-0.0023441664142978447,-0.0018992899489042871,3.025013450973698e-6,365.2564601787277,3624.4021637494748,0.011295195059801486,0.001740127070404897,2.4927186125733516e-7,685.3306336957382,395.76543571403835,-0.014118509047416294,-0.17756961536233495,0.0011480467925137831,4358.079920783754,338.5765133581649,0.031215004720140885,-0.03542553399080489,-19.015299238847366
2.3019543914235813e-6,224.7007738135109,3503.765527918383,0.0006104362773851141,-0.0023762426688024576,3.0406348462453775e-6,365.2564564783033,3624.402219930919,0.01343658930105589,0.0010215780689835318,2.2404777561383776e-7,689.4895307807896,374.21239443949565,-0.1021235340767346,-0.14737068226112904,0.0010443517219690891,4333.045941837389,386.56183593200154,0.033251257833850925,-0.033881929612518624,-18.098124633854887
2.2760688985821494e-6,224.70077545910593,3503.7655078663124,0.002543730395241246,-0.0026122704940120135,3.054371424425021e-6,365.25644911719854,3624.402320099897,0.015127756233751165,0.0006146265896201102,2.669211925636377e-7,693.6736659394276,348.0493517904801,-0.10870394850899198,-0.08526613856638221,0.0009993454587555923,4317.337918354001,429.8260289881837,0.03534302647671024,-0.028690869855409494,-23.439487738975956
2.3630044529467924e-6,224.70077645208352,3503.765480871878,0.007175551486158548,-0.001799536932739842,3.0869092496591628e-6,365.2564411269042,3624.4024324732854,0.019240240053665487,0.0010095076245211373,2.5127256215769173e-7,697.8831923277271,295.28832462864625,-0.07131746716206434,-0.06756586838503528,0.0009039046862641344,4320.484663218011,428.785328207644,0.0318669924217887,-0.028530638090199654,-33.493718609489754
2.484297054219704e-6,224.70077647454323,3503.7654677696155,0.010807481218533631,-0.0010699497146205998,3.1099672759111528e-6,365.25642849460894,3624.4026306615892,0.02228984979589256,0.001430217194095329,4.144313808885383e-7,702.1182640311855,164.04348000402567,0.011878640552148366,-0.005812707821626262,0.0008425648768233063,4324.106723108367,396.339682910494,0.02574675863706366,-0.04110880448845914,-38.63332807465184
2.4054193615332146e-6,224.70077630520953,3503.765468604243,0.003455075938897042,-0.003502001015701383,3.0599602696899898e-6,365.2564141648323,3624.402821745091,0.016349693983524444,-0.00020283905638164004,7.040929052558112e-7,706.37903607036,113.0497122263404,-0.010286220754335273,-0.008755178425596014,0.0009630970256912482,4305.3106271780935,445.65051808842844,0.03472120963203836,-0.03927938216072137,-37.170486404511756
2.4190732954320724e-6,224.70077626104649,3503.765470767907,0.00831701623199667,-0.0027994809387981803,3.0897949931002527e-6,365.25636367278696,3624.4035086934546,0.02006649900587012,0.00019776211111543929,1.6891399916112336e-8,710.6656644065436,515.6588814684162,0.2400881144376905,0.9029850929011765,0.000897507931223794,4315.998323321533,416.38173117527174,0.03334740015289015,-0.04174581878956208,-38.15777278041324
2.4249019766500015e-6,224.7007764880573,3503.7654661268334,0.009116125265340683,-0.0024732207594922594,3.094406364480198e-6,365.25626309796604,3624.4048061891394,0.020686198899972728,0.0004011125386560876,1.1844769872560881e-8,714.978305947471,579.4907731995532,1.1616689993555767,1.306683829453047,0.0008837365913585144,4314.860335232742,414.60964950419645,0.033484769361342266,-0.04242511143639124,-38.497617516686326
2.631858174344466e-6,224.7007769229354,3503.7654578619504,0.023069756877654276,-0.003623729889586925,3.189130626381203e-6,365.25620763145224,3624.4051458859476,0.03174818692151113,-0.0010322319126564463,1.3280500611665822e-6,719.3171185530665,775.7562859487148,0.04876571605866546,-0.008560854354233666,0.000695358351279705,4329.34140322697,387.0033142917605,0.008846238294036296,-0.05194236890553253,-38.33747470553824
2.495657352139865e-6,224.70077725635875,3503.7654507617635,0.015269037567768888,0.0010093172171271418,3.1149874949186513e-6,365.2549236284517,3624.4231051876227,0.02544105402279186,0.002859123213581893,7.78587200357019e-7,723.682261041219,229.15175465021264,0.12583104369290016,0.01762602117326918,0.0007810192189663604,4320.67484350271,374.3430043579263,0.024772586625315292,-0.04902644679829173,-37.29040953197404
2.4781223942789997e-6,224.7007769022213,3503.765458408504,0.01109003431105474,0.0014488633311769826,3.05798806972441e-6,365.2474551655588,3624.5307765683283,0.021903827290718523,0.0032078779690568535,2.3441917573234573e-6,728.0738931935974,183.78207598491167,0.10036750985006314,0.010285663749323423,0.0008336508046245493,4314.599213791872,390.78443898905704,0.029461010405416672,-0.04525806992336507,-32.73813699836101
2.4836709709466965e-6,224.7007760143255,3503.7654730275626,0.00928313478214802,-0.0009546440649021784,3.0854191078418505e-6,365.2464312715705,3624.5591973661894,0.020810608008861982,0.0017331657410567195,3.523990097490582e-7,732.492175761496,679.4055274250745,0.27587360860232,0.16892203767205846,0.00086091621915635,4300.3453182487165,435.38580416629105,0.031106957184717277,-0.041754206249274936,-40.4398038919156
2.535936082288065e-6,224.70077592304906,3503.7654803628193,0.013549325968146552,-0.0007644078785050735,3.1199185129832424e-6,365.2555126107956,3624.412965838741,0.024249070595688833,0.0014726147365619593,4.911275815040421e-7,736.9372704717229,314.84928458152575,0.12238958341195233,-0.04140112919036037,0.0008010458711344875,4318.353358078853,398.8764861072276,0.023969133345049264,-0.044995241383870455,-38.869051717346004
2.501561017294837e-6,224.70077584772136,3503.7654806204673,0.012435838982161716,-0.002321402950467295,3.1155993384823232e-6,365.25621827898465,3624.404225252922,0.02324692934798967,0.0003629464028208958,7.87442888021368e-7,741.409340032517,268.52471182092773,0.1086304926142993,-0.005493654167892294,0.000828294692385515,4315.777686706904,412.73253681199697,0.025493861503848296,-0.04431011419266951,-35.90071124316351
2.4086879033069895e-6,224.70077610304523,3503.7654734549965,0.0075093114852870235,-0.005277336364640852,3.0859095721339324e-6,365.2563770629545,3624.4027765774235,0.019263222478688297,-0.001688286233210882,8.589859638995572e-7,745.9085481395056,219.0843653673565,0.10095443631497315,-0.005661081670532251,0.0009200625276811362,4308.852569658183,449.963290002457,0.03140182224657995,-0.040499824812583345,-33.12656689602362
2.3564520980730565e-6,224.70077633248198,3503.7654670718593,0.004383030160612592,-0.006696283343433304,3.0649403244475614e-6,365.25639840599007,3624.4028696128726,0.01677100438086991,-0.0026358821135520245,7.101624290151132e-7,750.4350594816929,165.30132695750603,0.10318105805294281,-0.014305036461605365,0.0009812146655973533,4306.6739937808725,466.4419381172883,0.03415579711408489,-0.03897694658773842,-32.737461424358784
2.359835036219437e-6,224.7007764046477,3503.765464436652,0.003693473994469052,-0.007038088406837953,3.058381000930813e-6,365.2564098402121,3624.402849317989,0.016259814288340807,-0.0028781130746549505,6.194763501543658e-7,754.9890397474929,108.5397444670408,0.11073141715689273,-0.02322739081423827,0.0009923703031533108,4309.352753221437,460.5311512519051,0.03344315099454552,-0.04048633277677862,-33.56889279746652
2.4118662183350665e-6,224.70077639674724,3503.7654645318776,0.004586532391345715,-0.006062388585467201,3.0642304186597678e-6,365.2564252546155,3624.402674883375,0.017155788465117654,-0.002210444878207997,5.527287402570246e-7,759.5706556307915,53.41871564827749,0.12018300515563618,-0.02944124002000305,0.0009636227393713394,4314.444736020542,440.96719822679955,0.030380868003387265,-0.04245529875160492,-36.42549576773628
2.469417944817474e-6,224.7007763198846,3503.7654739704776,0.011239297047703302,-0.00019142156192386282,3.113634388985408e-6,365.2564375597414,3624.402491778221,0.022628572426968196,0.0021571275865954267,3.915869974587579e-7,764.1800748370491,109.69818089578578,0.08873052631523319,-0.002741011705251534,0.000833416198755643,4326.221818262175,394.10054719860574,0.029075728228903842,-0.03770142045815388,-38.445752296097886
2.3767083087133365e-6,224.70077628428638,3503.7654748885816,0.0062975386703060686,-4.400256224927293e-5,3.0811265530337764e-6,365.2564472587301,3624.4023487675136,0.0184421512395342,0.0026784026041956365,7.575994063169815e-7,768.817466089437,812.9952460932075,0.1026800546593531,-0.0017996230748650254,0.0009173450912246122,4321.515720988701,407.59841069165816,0.035494150724817514,-0.031518922795875606,-32.79555545251497
2.32804149787228e-6,224.700776166206,3503.7654747992024,0.00230313176883479,-0.0010278913352834936,3.0520647719986376e-6,365.25645288241026,3624.4022713223767,0.015048128978204251,0.0021876212217295066,8.54592451465237e-7,773.482999135017,759.9230423341045,0.09593040104193766,-0.004417165666987782,0.0010004311856284115,4325.064717435136,399.4795965117893,0.03594895479674997,-0.03225833489874946,-29.758030049617794
2.339864662875854e-6,224.7007761559287,3503.7654732601773,0.0003247943020970573,-0.0033263738034321573,3.032572728771986e-6,365.25645842447943,3624.40219788712,0.013328141087547318,0.0004035118035814858,4.478147131792379e-7,778.1768447509529,513.2086869028767,0.20290694679600266,0.040765996357157525,0.0010711193445867644,4340.766527896151,387.06189965692005,0.03447367298780415,-0.03240077915861777,-28.712149362777776
2.4121194074355866e-6,224.70077605811477,3503.765471430225,-0.00241675404257075,-0.0034359207422911373,3.0162084204735067e-6,365.2564613444444,3624.4021555161553,0.011480718667651452,0.0004805229601654197,3.609919395387766e-7,782.8991747507622,469.3232650762192,0.2756446751221836,0.0595782813185669,0.0011671790121807247,4352.447891378088,374.7723778879338,0.033457265771912714,-0.03148558213290924,-30.254287394054096
2.49678388289601e-6,224.70077601221814,3503.7654663965473,-0.005645077052938552,-0.003334953602533116,2.9998568418891147e-6,365.25646087884735,3624.4021622357923,0.009370650876852678,0.0007472794553387241,2.0373157249888853e-7,787.6501619906022,434.71649895762334,0.5286771710202964,0.09765054491811453,0.0012929462602623094,4342.138161857735,401.25257341749335,0.03381566760768294,-0.029394159190448074,-35.09484977503945
2.4097289866761973e-6,224.7007760822834,3503.765461436441,-0.008583569998336952,-0.005404108633948296,2.9893939420854254e-6,365.2564581779254,3624.402202414591,0.007095545180108599,-0.001007239154782138,1.0893699063455774e-6,792.4299803756026,626.8721304303104,0.07037225666907364,0.039191619997425126,0.001214503650992728,4258.29847655608,544.5603131335781,0.03280153554428499,-0.029930974338594388,-41.35652362775583
2.5860557494390697e-6,224.70077613408216,3503.76546392738,-0.004749792868513447,-0.005709438173175904,3.00959090917109e-6,365.25645380458786,3624.4022609350254,0.010282213475723709,-0.0017022145991015458,1.23297464470326e-6,797.238804866227,586.7178176132198,0.11839228132325384,0.017125192368788344,0.001018805470946401,4230.107203377369,560.124296401614,0.031182500063124167,-0.03710984824760208,-47.638867658021546
2.589079150978231e-6,224.70077666559666,3503.7654706927333,0.024729982426394317,0.00017160429329820745,3.1950253763441495e-6,365.25645201708295,3624.4022994124466,0.03326923300207735,0.0023397128413688594,4.0033197001547496e-7,802.0768114846799,279.36616055682146,0.004252285902056117,0.018734031541309478,0.0006335587119049873,4286.018514337462,469.5856188235116,0.02723890646075653,-0.04760360730123173,-48.84003804571437
2.5856205882561927e-6,224.70077674879346,3503.7654700500725,0.024241936600892838,-0.0027396349905453926,3.193510633599772e-6,365.2564571392232,3624.402237066234,0.03295546489932922,0.0003161761246624043,6.539003355986953e-7,806.9441773213451,580.3412326322433,0.07544392992347662,-0.06800042361226726,0.0006397439880524915,4300.386097214611,471.2567245670816,0.026954384863053887,-0.04768512298629291,-44.7345216500107
2.489612247173426e-6,224.7007766178232,3503.7654699482637,0.015326475409890905,-0.0020130494578744543,3.1346507390981906e-6,365.25645739344145,3624.4022385531666,0.02576999600748783,0.0012003113310872727,7.601063970634656e-7,811.8410805412744,530.0002989737429,0.0947711228544877,-0.0490255704859102,0.0007369055095577334,4295.1031870792685,481.0078212024662,0.02987971525381964,-0.041407886226440704,-43.46256669719213
2.4344566679374827e-6,224.70077648934682,3503.7654693256095,0.00796423202598438,-0.0011645053306317222,3.084869887682994e-6,365.2564544945191,3624.4022785765046,0.019682605011148453,0.002101500532498573,7.524068011093436e-7,816.7677003907045,479.742431076006,0.0945814749936807,-0.0254719040355145,0.0008319488853381976,4282.535273344739,495.4945986587372,0.03259402318163493,-0.03677822102052517,-44.58275034625214
2.390411291354033e-6,224.70077644839063,3503.7654678095314,0.0035178070823655557,-0.0010612933679093567,3.0569314523670673e-6,365.25645104052387,3624.402325499899,0.01608821511245061,0.00233709481304901,1.1533434990241121e-7,821.7242172036199,191.16575856332824,-0.2279066003185019,0.42974606513663843,0.0009007640549946029,4270.943360838249,514.1938675411162,0.0341697648244387,-0.03441359492409291,-45.90602983143652
2.3816195985150036e-6,224.70077645046146,3503.765465034442,0.002440213890570147,-0.0014890529743623784,3.048666315285359e-6,365.2564508744204,3624.402320919919,0.015157814757569282,0.0020206082516004724,3.089532678322188e-8,826.7108124083542,550.0082822597095,-0.25479518914458554,1.9105688673742616,0.0009035729089450921,4257.2605839181615,533.2373810377509,0.032367938194764106,-0.03638782355328096,-47.279254098211105
2.3666203845647984e-6,224.70077636749755,3503.765466920123,0.0031210565548919706,-0.0022043727739807883,3.0522777184172563e-6,365.25645033735424,3624.4023267409175,0.015556426477122479,0.0013090244651385668,4.2096800168240155e-7,831.727668534228,687.3302549686313,0.05891514081928188,-0.04251094130220773,0.0009004681809275506,4263.653128049112,522.8112869141405,0.03067766750650599,-0.037347808253675806,-48.837439895724906
