mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.318229861212931e-6,224.700777330729,3503.765454946607,0.003321747823562351,-0.003538787281393107,3.064099254602523e-6,365.25645956834614,3624.402243101961,0.015676529974818096,0.0002118384808362113,6.463359943618514e-11,582.0453145109748,409.007120387118,-58.373995170827754,0.26096671861421733,0.0009772564669843114,4272.98356720558,513.0186981196912,0.04169100342476521,-0.037540642982094974,-39.88539220263162
2.334111369759443e-6,224.70077756607577,3503.7654477843994,0.0059238652387629,-0.0026509536757993563,3.0849554196791763e-6,365.2564613513572,3624.4022176688873,0.018003581647418047,0.0009523356227272191,8.623524502772263e-8,585.5774294389681,188.26860885978473,0.0761097566090975,-0.0001508878536970335,0.0009091844123003768,4271.942661546134,489.6289726964729,0.03529202487693726,-0.0444622825539112,-40.37093020820372
2.3112092932466837e-6,224.70077741640395,3503.765452151319,0.005429427978175583,-0.004078070385798216,3.078909723915598e-6,365.2564642439036,3624.402163233708,0.017258877748792933,-0.000868566624828291,1.459797940295907e-9,589.1309788421701,701.1208195598451,-1.895249760415999,2.520301827261959,0.0009323413734297999,4251.742728130921,562.5089770359933,0.04009858811008283,-0.03993660566777863,-39.99002267059018
2.272698096816395e-6,224.70077709380877,3503.7654529952806,-0.00022995020170805554,-0.003673550530010168,3.0450029466482466e-6,365.25646433215445,3624.4021572151914,0.012927290738894282,-0.0005835142607243007,2.934121806955153e-10,592.7060927946975,372.67992878099193,-24.89924309729789,0.26369024525065965,0.0009506922557287023,4219.135083140567,648.5949494396616,0.035520388516230766,-0.03382490068229401,-39.282423994925395
2.2567567769260476e-6,224.70077685369182,3503.7654566185097,-0.005706825984270012,-0.004994945607068416,3.0090046623800845e-6,365.2564622883046,3624.4021668635064,0.008657534033345272,-0.0012661169866475985,2.9347324830140757e-8,596.3029021600152,389.3929545589818,0.2401405267210086,0.3598358721982226,0.000916704075056924,4232.706046178615,618.4358478394358,0.028486145328278815,-0.03561788997210534,-35.70302145263441
2.3657915233063372e-6,224.70077715699867,3503.765461861833,0.0041114043539023145,-0.007713856260798308,3.059068301193644e-6,365.25645396324194,3624.4022976973497,0.01618910928271112,-0.003795582537057609,1.1903260355878808e-9,599.9215385957276,2754.2670060370824,-0.8976992557918354,11.17754450715461,0.0009086065777469223,4302.258022281005,392.8199210286488,0.037452767938620665,-0.04833130678808532,-34.60291811143655
2.365520111408138e-6,224.7007773275241,3503.765459612066,0.006934587430513954,-0.00734683235448296,3.082177517094692e-6,365.25643745359224,3624.402638477989,0.018497569330867616,-0.0036001369989410313,2.350140113381527e-10,603.5621345583953,7405.863622111203,35.05086609620759,35.491699534954414,0.00095663075690449,4293.025259823595,442.4464578684281,0.04353673096752659,-0.04307000266923672,-37.178492904282166
2.355721203560268e-6,224.700777457101,3503.76545183351,0.005073548686303469,-0.007847992389826712,3.0743294800773842e-6,365.25650824103536,3624.402782190577,0.017196119897420047,-0.003793141811163095,3.0575526310918866e-7,607.2248233083873,324.2966535713781,0.026759280021810744,0.0490106986871881,0.0009415546167590101,4248.708301031373,557.75880852462,0.040167591646660235,-0.04133820339374816,-39.27633608141235
2.415718414675692e-6,224.70077760608388,3503.7654488282137,0.009931299238163861,-0.003241702976197411,3.107223758395014e-6,365.2564877573994,3624.4026060094034,0.02117087805679857,-5.423352565973059e-5,2.6955799483325253e-7,610.909738914756,214.38073808442078,0.05807853290185401,-0.03230958428694616,0.000931603547314657,4228.836604652187,580.7466968539721,0.04157464055145217,-0.040578529005226786,-37.938782734463814
2.421625183857784e-6,224.70077756872038,3503.7654494950743,0.009217800257407784,-0.0036668149243042044,3.1069080433313664e-6,365.2564479695268,3624.4024349790952,0.020746341930387917,-0.0004140057789676469,1.624830000089923e-7,614.6170162601466,182.45277299554613,0.07354228206537906,-0.008953800826845411,0.0009449240753051693,4240.681006624051,563.8632411379998,0.04189838752334202,-0.039958152738784086,-37.243261125594465
2.281644761966056e-6,224.70077719394718,3503.7654590074962,0.00482938124570051,-0.0043714899735945514,3.073391546459734e-6,365.2564570376971,3624.402251737081,0.017164656939112993,-0.0011464700760488431,1.253401068768554e-7,618.3467910457314,377.9183097577181,0.12722825158908813,0.022080476071949295,0.0009985247774293444,4290.210423427814,446.4641229490072,0.04434900564919452,-0.04099542852868162,-36.136104304963084
2.306726283269283e-6,224.70077704576676,3503.765455528821,0.003115796131205374,-0.0054700542477062785,3.064796277062961e-6,365.25646343611567,3624.402148631155,0.016375254378784294,-0.0010954629536417506,8.229847637594325e-8,622.0991997961806,597.3254619390369,0.2871668557502415,0.13045699042296954,0.0008435434066358776,4269.880537652608,504.07467528915254,0.0183644121044674,-0.04393319047162808,-33.87856084156625
2.2448045537502747e-6,224.70077728702674,3503.7654458808556,0.0010810217688383063,-0.002200996367104988,3.049109921080976e-6,365.2564651859051,3624.4021443694373,0.014842217106737245,0.0015703425710173191,6.80935465781085e-8,625.874379864658,527.8258122629621,0.4387685477406281,-0.0767856960700847,0.000831270832014638,4225.57888209958,544.910911188513,0.018655788508068354,-0.04641890617170491,-36.39184976308312
2.3882081888893832e-6,224.7007780000673,3503.7654354000188,0.012632584620251823,0.0011293920239679872,3.1232541035999563e-6,365.25646199366093,3624.4021904081956,0.023913839417358407,0.004084668335279616,4.77800532747231e-11,629.6724694378485,602.4115648127004,-674.5374973001502,0.03817251500198152,0.0006760995277762066,4249.213607776624,488.3151353217308,0.014117487097293468,-0.05808564095954415,-37.057570290567725
2.2683144811360905e-6,224.7007774703378,3503.7654500602753,0.0012103131438701022,-0.0022016359940432496,3.054061372217245e-6,365.256464255815,3624.4021686693595,0.013957903036456073,0.0005448288139121145,1.7590146795473648e-7,633.493607541015,661.9481822002315,-0.018828257158340675,-0.01694689753037248,0.0010248349664638136,4240.8344643197615,598.781506195487,0.04618707289603589,-0.03530255289037058,-39.19591961851505
2.2649680069041714e-6,224.70077741663033,3503.76545271423,0.0008595167486130692,-0.0033056874629431624,3.050241467986755e-6,365.25646509518435,3624.402146695516,0.01362601898102567,-0.00035936580957986755,2.174285359809102e-7,637.3379340430907,631.1700757210237,-0.05968854636855286,0.007060142162181549,0.0009986737116380586,4219.833047831262,631.7987043507377,0.04460553107666485,-0.03689892735546846,-38.56914030031973
2.3004277870072037e-6,224.70077771772253,3503.7654443150504,0.004023963101638244,-0.0041821864134807,3.0716877037760615e-6,365.25646421634457,3624.402163462298,0.01644436985152274,-0.0009092857151832198,1.8750703275249168e-8,641.2055896617964,301.03062636974664,-0.8309692451790092,0.7100889984239432,0.0009148829685475527,4231.367957782886,598.1200913016723,0.03545938679861612,-0.04074562664862018,-40.123173535250366
2.2899970850348927e-6,224.70077785126082,3503.7654412980414,0.0047354139765476005,-0.004647678550296299,3.0745003869289905e-6,365.2564620870801,3624.402205082987,0.016952746833168702,-0.001007419775773572,6.085298026376633e-8,645.0967159687918,146.3464091633617,-0.023828390712386335,0.1723178099676201,0.0009290393723673618,4262.132341773411,532.9705520379391,0.035869699603721814,-0.041129164100469726,-40.93938880061318
2.301779531887847e-6,224.70077757162127,3503.7654559381394,0.0032530541644552307,-0.005756581999137533,3.0616539540679777e-6,365.25646095664865,3624.4022276126634,0.01541639983825643,-0.0015663456290268352,7.309383682099155e-8,649.0114553948567,721.7638962170025,0.10197446292028454,0.17722632558565057,0.0010028109906572095,4267.27873097618,528.8241788651399,0.04267504627224436,-0.037638696280601756,-40.03725350211599
2.3085500283357166e-6,224.70077759912357,3503.765460200948,0.003800882264470199,-0.003135925785123126,3.078454137329017e-6,365.25646343426064,3624.402178965919,0.01681991504275746,0.0005982677940104179,1.0304298277087554e-9,652.9499512351067,5621.8310871410295,1.8007267712902038,26.18325719155976,0.0009476816166812836,4233.84771256618,584.4758445177376,0.04020515779372071,-0.040183136757439335,-37.195464349810386
2.3185290156040237e-6,224.70077809916987,3503.765448691922,0.0026504141615337306,-0.0034907845492476446,3.055649368880041e-6,365.25646091722496,3624.402214789218,0.014878676289325647,0.0001957332290694286,5.640002116308549e-8,656.9123476542366,664.1480933542267,0.36804527025799333,0.4284430036101463,0.0009679784510384848,4250.0482033165445,547.2659170920632,0.04181523254961554,-0.03778835265927539,-34.10495764177922
2.3228716914229876e-6,224.70077994979474,3503.765381086596,0.005238013908965461,-0.0017438885006127204,3.077865873261266e-6,365.25645997375676,3624.4022183183984,0.017403518001868613,0.0014745238584751373,1.367413181120975e-7,660.8987896917988,554.9368259760595,0.0944358156911911,0.19978964110080788,0.000890924460289622,4264.2309547393,516.7340745200487,0.038045103987217506,-0.03859515278248006,-33.683872870908054
2.3008055197742142e-6,224.70078484902703,3503.765209045586,0.010868346826329475,-0.0045980876318484866,3.1172041787174916e-6,365.2564600527363,3624.402219128798,0.022282290354840653,-0.0010629133282511933,1.625506598127086e-9,664.9094232675093,-4141.509194642184,-2.8373789365636166,-22.207383223878292,0.000790811678332354,4280.2851959511345,516.3676130235059,0.026019875210198995,-0.042063027470285265,-35.559727840006296
2.4341488192074768e-6,224.7007739099266,3503.7652858810634,0.008496058697004632,-0.008336387577291412,3.0965665994052326e-6,365.25646136823246,3624.402206953966,0.019990407608218224,-0.004403337624403013,1.5921872207301187e-9,668.9443951865933,4388.822799282689,-6.642404164061941,17.61172277936588,0.0008800187698932699,4276.8775453785165,510.5984310745216,0.03949275674070528,-0.043000940621953775,-38.63746489807603
2.4412954192374634e-6,224.7007616235404,3503.765411617059,-0.002125955360341808,-0.004568932331310955,3.0341378440652143e-6,365.2564623396296,3624.4021917411646,0.01170350547027044,-0.0010860132326484587,1.9231110108298866e-7,673.0038531451559,492.129696919916,0.00913671381669753,-0.17094114776631314,0.0011328812007409324,4248.659251373831,541.9616557091149,0.04185381206594485,-0.029553697633752873,-40.07882084978786
2.432823855337841e-6,224.7007620030543,3503.7653018880937,-0.006018124553742846,-0.0030640969519704253,3.0092025172040105e-6,365.25646692934566,3624.402119481998,0.00868169716183415,0.0008240869592194491,3.404791941278977e-7,677.0879457355896,471.58494652171044,0.08061331505086666,-0.09989023735896824,0.0013850338454316662,4293.008931358451,460.4048595347719,0.03989436407013557,-0.03038694750903312,-33.20335590959034
2.469675536890577e-6,224.70076386652363,3503.7655136435383,-0.004197378886245755,-0.0011672629467328356,3.0186193841023794e-6,365.25646607993525,3624.4021148700945,0.009999189458104902,0.0023793075058910033,3.1049695940176336e-7,681.1968224520115,430.4474169482658,0.04424881724091279,-0.17493120348637553,0.0013416444580342016,4364.2610353104255,325.77132369267855,0.03567815100306578,-0.032715389275549005,-20.827133224903193
2.393419918313259e-6,224.70076869233145,3503.765573246195,-0.0014307299924157973,-0.0011899887058414342,3.0344161770149245e-6,365.25646219632176,3624.402156379335,0.011970524398058862,0.0021626491580051936,2.4863720393263383e-7,685.3306336957382,395.79288043684505,-0.03735985312167055,-0.1909852301654593,0.001165496008490869,4373.687426055771,312.4733911055586,0.032556019230762734,-0.03342085849421448,-14.953797698076226
2.3130032490791653e-6,224.70077236215184,3503.7655534867495,0.0009427692823277004,-0.0018896500680492514,3.048882301967351e-6,365.2564558953557,3624.4022333994553,0.013711408786739642,0.0014044000559711156,2.442035572574322e-7,689.4895307807896,376.5910564910886,-0.10805971100322584,-0.1386388833330723,0.0010505629444311408,4346.311823787508,366.8507570421773,0.03300833371622708,-0.031946159373487125,-15.707666856884298
2.268125265810777e-6,224.70077504023405,3503.7655134970546,0.002551150728520903,-0.0027591290946894324,3.062998231650595e-6,365.2564502946705,3624.4023089773627,0.01513422357600254,0.0005412361621115379,2.688176990457897e-7,693.6736659394276,348.7002075140672,-0.10678190961854285,-0.08273405706902329,0.0010100886806807914,4315.876771184403,433.614577520245,0.03686436721330473,-0.02866248250188719,-21.419066243525563
2.289008855004233e-6,224.7007767526445,3503.7654755837625,0.004689114595928813,-0.003258817627547138,3.0802451986283087e-6,365.25644944245005,3624.4023360656615,0.01708310238381237,-6.685918048579366e-5,2.4947329057371854e-7,697.8831923277271,307.67882199948343,-0.07670943623517128,-0.05853502055849147,0.0009837109442665953,4298.015945559331,469.8990711946102,0.0398958765535338,-0.029775246978758926,-28.668360327622846
2.308148410499878e-6,224.70077708706964,3503.76546334474,0.0027454030853699906,-0.00449394189326384,3.0676884976818623e-6,365.2564499176101,3624.402358022812,0.015613268252195483,-0.0009698125081578563,2.2307578737051537e-7,702.1182640311855,307.85426733391483,-0.0814790778447666,-0.02504296202276897,0.0010330233074424538,4289.383607932434,484.4582234117055,0.041005695700728644,-0.03431692923213332,-32.16584940725717
2.372791489161599e-6,224.70077724552465,3503.765456132304,0.005206833002338209,-0.00341170967052303,3.0813017728242297e-6,365.2564296605643,3624.4026443620546,0.017610326339628345,-0.00019131586457211012,5.769400628703911e-7,706.37903607036,112.32553186842301,-0.005756903377437877,-0.00449293622850516,0.0009719512618597752,4300.560731983072,447.64540342908356,0.03917873198658464,-0.04000076075983711,-32.65644459834377
2.34036770658937e-6,224.70077734391802,3503.7654547277675,0.0029679291507528002,-0.003656625595124733,3.0650448869251547e-6,365.25641564744643,3624.402838217361,0.01582056965113188,-0.0002787256454337731,6.598720749155596e-7,710.6656644065436,769.5810759257131,-0.0015803119972305187,-0.005116668891528545,0.0010060509171790745,4288.2249151922215,473.1002165499484,0.043557771140494465,-0.03840115260164605,-33.4939322862754
2.484539968146021e-6,224.70077735767794,3503.765453000422,0.017440109143927365,-0.006663503109243966,3.16889251721507e-6,365.2563954903264,3624.403118746775,0.0272512897262138,-0.0032323131971273666,1.3801386188516984e-6,714.978305947471,831.6379403169244,0.029696874662209133,-0.011910709659905292,0.0007772961721534277,4302.168009595464,448.21917835385784,0.02225185128776449,-0.049368804970551766,-33.86879038795569
2.4729559735655285e-6,224.7007780251608,3503.765439519527,0.015168856923555352,-0.006270450419534823,3.1572307315027067e-6,365.25628223099307,3624.4042177847723,0.025432549302323432,-0.0028376754335978365,1.911131253136174e-6,719.3171185530665,783.3944728330007,0.03535146954170487,-0.00978509281739447,0.0008096742679860518,4298.8642682823165,450.8940980343779,0.027191793962004246,-0.048715708832401755,-31.917831434753722
2.4481665164704775e-6,224.70077851557286,3503.765431280691,0.012416977596895086,-0.0040310681653978305,3.1399539857010344e-6,365.25586997422675,3624.408450695705,0.023165410724673412,-0.0009517423142204531,2.4519329670952734e-6,723.682261041219,736.9932026779068,0.0388814362486867,-0.005935331105448303,0.0008537315950277421,4294.270016180167,447.11635220253993,0.03385226392200142,-0.04694655430578567,-30.39140740242875
2.4579432017715358e-6,224.7007789421367,3503.765428076775,0.014744241208660653,0.00024975951470053014,3.0908229917541907e-6,365.24854670736863,3624.525431395352,0.02459745180274851,0.0022237556988293117,2.2780368614907157e-6,728.0738931935974,189.27312015261018,0.10373180246028159,0.003751422542284476,0.0008163378305678897,4308.413127056724,393.6419865270348,0.03128945805872012,-0.04974498829649423,-26.597621478335466
2.4354654906732487e-6,224.70077723723205,3503.765464414987,0.010184711126625882,-0.002856709008542503,3.1145800191324788e-6,365.250149555934,3624.4853841093263,0.02157186384719099,-0.0002708907137587741,8.731137862512637e-7,732.492175761496,347.9696697509923,0.11537883439454388,-0.04629354333612884,0.0008771455405735045,4298.186898804507,442.2893219298037,0.03513654327076889,-0.04370208119831528,-33.184143070280086
2.4279793666530664e-6,224.7007772186462,3503.7654619140994,0.010417817052132277,-0.003598747024399784,3.113894744975609e-6,365.2557506176785,3624.4095223951044,0.021653374793697163,-0.0006743486978013113,8.091694020719531e-7,736.9372704717229,309.4847371503742,0.09964195144932539,-0.017815191876920926,0.0008732006815831596,4295.884745270655,446.80163027716213,0.03436277653712485,-0.04444607663317459,-32.2225704942819
2.4070953711818017e-6,224.7007771120184,3503.765461064391,0.009090951114994595,-0.004733883031951993,3.1053908864176174e-6,365.2562404562426,3624.403948234164,0.020529460756090526,-0.0013640638263777685,8.530668801744745e-7,741.409340032517,264.2791470418701,0.09974079673180723,-0.008430228473220136,0.0008929560566369832,4294.520603992574,457.622913772112,0.03392357745201685,-0.04381415176817075,-30.888576417958646
2.361429500007336e-6,224.7007771593616,3503.765456653224,0.005814381578759885,-0.006340017596979692,3.0849159605844114e-6,365.2563589584468,3624.4030039473264,0.017880887394594862,-0.0023374839567053838,8.559899499124876e-7,745.9085481395056,215.29905239711132,0.09918960032392672,-0.00881073034782913,0.0009485207471895033,4293.99612793643,474.5771983667972,0.0349732149468556,-0.04164642941612906,-29.56685198041465
2.3305583203644213e-6,224.70077734007197,3503.7654511126834,0.003536386193808027,-0.007332696955540347,3.069305018695555e-6,365.2563865470999,3624.4030134539744,0.016060036843980958,-0.0029486235227761722,7.157126009516814e-7,750.4350594816929,161.54655159375395,0.10378738573449876,-0.01621894103514011,0.0009925030652175142,4295.773675211305,480.648274972953,0.035850516796247504,-0.04085826337307673,-29.549041436440874
2.325500480166509e-6,224.70077743699756,3503.765448731084,0.0023949444176340658,-0.007469023018435521,3.0616682248598513e-6,365.25641743124567,3624.4027476921924,0.015214140537526698,-0.003044451768806776,6.420620840492712e-7,754.9890397474929,110.48322762308489,0.10555833116320473,-0.021691076871923957,0.0010206826016280954,4298.041564637466,477.89066675644415,0.03639314270467458,-0.040738977274643394,-30.31969367687379
2.3253670276380485e-6,224.70077739282263,3503.765450005055,0.0015342066113519057,-0.006631941593750929,3.058231006049946e-6,365.2564421502864,3624.402459057336,0.014672672344355856,-0.002506730002286077,6.049273839282839e-7,759.5706556307915,67.52960032324431,0.10276567979352089,-0.023789224561444982,0.001050622155684651,4296.583280165598,478.6980316665226,0.03776771892870619,-0.03839613876056346,-31.802259603654026
2.3562437783004927e-6,224.70077707306092,3503.7654617065805,0.00661566339116224,-0.002387281743798034,3.092623721073143e-6,365.25644828748375,3624.402364605544,0.01873919882482897,0.0005375869843779824,3.3884782818617234e-7,764.1800748370491,848.3925671292845,0.08291481583932744,-0.014307181024432946,0.0009511259149013389,4303.591011600162,444.3303544360627,0.03967723116453421,-0.03514411125563136,-32.94054149225942
2.3560249852835255e-6,224.700776983664,3503.7654636686875,0.006153907736054558,-0.0011974089713539969,3.088947311490055e-6,365.2564521119777,3624.402293237429,0.018241008625468045,0.0017796307709282537,6.53513954705007e-7,768.817466089437,815.8817853910558,0.1002029238461294,-0.001123565229342633,0.0009457276498913789,4312.65668500113,423.79765415325465,0.039715448535491936,-0.03399643442739697,-29.550721717398577
2.3372615119726906e-6,224.70077677023278,3503.7654662989303,0.002963773753112769,-0.001337535975403047,3.0656516535700417e-6,365.2564548020348,3624.402253892624,0.015543255870565466,0.0019662083914004833,8.176279654695735e-7,773.482999135017,764.0905003744068,0.09673345382671726,-0.002571773688900248,0.0010105382321111596,4327.789054973752,396.8880485082924,0.03810293099802131,-0.032898745716192376,-26.978762733247237
2.33475728880174e-6,224.70077664393017,3503.765467367716,0.000815377300088864,-0.001925763242592168,3.0505507484061672e-6,365.2564590596378,3624.4021987897786,0.013781478636685836,0.0016347754853403803,9.628637818887342e-7,778.1768447509529,-61.82191793515769,0.09179446902215434,-0.002226830354277866,0.001084251577510916,4346.446289294026,367.72116480489575,0.03665945560747822,-0.03285876953923797,-26.19571270256176
2.3886278761614023e-6,224.70077711526136,3503.765455814341,-0.0018757856526226868,-0.004053976863058986,3.030903946234754e-6,365.25646448612383,3624.402133886901,0.01178767333330306,9.409932741788718e-5,4.1150591965824304e-7,782.8991747507622,469.4687787058506,0.24737018769164537,0.034976624764063026,0.001181934095512257,4342.781011527676,382.8999746361318,0.03794893255182538,-0.033779732397251946,-26.451369831025936
2.4872987060311904e-6,224.7007773057192,3503.765449387144,-0.003827855315199629,-0.003754482861920409,3.020573718764349e-6,365.25646701196445,3624.4021167097326,0.01066080457002598,0.0004261554805651938,4.662601288615683e-7,787.6501619906022,424.47995366325296,0.2838284059406031,0.03042206399229618,0.0013148666346772925,4339.077427633741,388.01031792657534,0.040649208258530196,-0.03235083594683959,-28.540158026941754
2.557719786125454e-6,224.70077727396514,3503.765446086802,-0.004806519333129357,-0.002877597654382881,3.016799613524517e-6,365.2564667454063,3624.4021331649074,0.01023747539830941,0.0009133103962851437,4.2523198964977313e-7,792.4299803756026,379.1804580834482,0.33674484176440567,0.06572798117381203,0.001377218327804171,4306.4155207053145,452.45905491549814,0.04236349884393385,-0.02983203962770577,-33.692750130534215
2.3316069821070975e-6,224.70077677382892,3503.7654582938126,-0.004376289127352634,-0.004757290380624616,3.017946438596901e-6,365.25646367128587,3624.4021728118673,0.010012584252992951,-0.0010419242281859357,8.534300314474877e-7,797.238804866227,576.8675593529906,0.07572000329401465,0.01859116065390635,0.0011736792538180828,4248.939094762056,560.9210733985801,0.04033139671139804,-0.028584622752139733,-39.29308108159883
2.284238349949333e-6,224.70077711521049,3503.7654629101276,0.00780684221365593,-0.004714023939646836,3.098590996831101e-6,365.2564605419193,3624.402218791005,0.019346555592988417,-0.0012395796552672363,2.3463029402640756e-7,802.0768114846799,366.02546501892255,0.12870636908131286,0.1398130279850966,0.0008952276382213481,4266.5132453136375,528.4588944398474,0.042502558140178996,-0.03726238193595269,-41.21039403952777
2.361292819655142e-6,224.7007774025752,3503.7654579372575,0.011803613330721333,-0.00530903415827008,3.1257167765451617e-6,365.2564612970096,3624.4022063703337,0.022669221530172277,-0.001524736920738681,2.7011518510763883e-9,806.9441773213451,-4159.5785026415415,9.305070810296519,-16.533566038094744,0.0008546985916058015,4266.881003047042,528.3080506394466,0.04125377119837168,-0.0412986984367613,-39.489804944964035
2.3802925592096437e-6,224.7007774505364,3503.765455350964,0.009797356077375807,-0.005172613784219757,3.112975153163815e-6,365.2564624715355,3624.402191464474,0.021143095383247823,-0.0011995404483573185,1.3812199909545559e-8,811.8410805412744,334.1745610028193,3.80732272655116,-1.8497735907434503,0.0008653651921577622,4264.520566086763,539.2018592058012,0.03971401139532212,-0.04100751588225972,-38.33076905713614
2.342827305347916e-6,224.70077742849304,3503.7654538887064,0.0059947486357650554,-0.004882448062420532,3.088145020074174e-6,365.2564628255661,3624.402190938421,0.018091143158119074,-0.0008979599310855545,1.556578835217305e-7,816.7677003907045,722.2525271722365,0.44054844918627656,-0.1725039835407784,0.0009156819056993651,4260.661929447207,546.509626411589,0.0402590332065957,-0.039253657595821834,-38.239531556526984
2.326205684297757e-6,224.7007774486294,3503.765452337635,0.0036765900715842593,-0.0040447996943126716,3.071877929673588e-6,365.25646210145476,3624.4022031791355,0.016244897773552754,-0.0002851595636820257,1.5720302513736203e-7,821.7242172036199,672.4487343493366,0.38492479747148234,-0.1967937681485113,0.0009603985886417248,4264.29872228817,534.4524519442784,0.04205491686335683,-0.03816414459297987,-39.094702870569414
2.3280190887940754e-6,224.70077740074902,3503.765452428774,0.0034765846089550917,-0.0036400481240626303,3.0680673699528236e-6,365.2564599073608,3624.4022332584354,0.015990308640712544,0.00011599299900912207,1.8539829803399307e-7,826.7108124083542,122.5190372575028,0.12931292738635458,0.21344009169103859,0.0009707018469199495,4262.961993329639,531.6575171476976,0.041104641446671815,-0.037813324471256786,-40.11075319666635
2.3021849716055222e-6,224.7007774112896,3503.765452038904,0.0032701958776665866,-0.0036838525070465498,3.065877340031001e-6,365.2564600230993,3624.4022334344545,0.01575846458179987,-7.793170705524389e-5,1.387417350563648e-7,831.727668534228,883.3398841456428,0.09527529180972177,0.23855140079014975,0.000986265367692708,4264.991226971415,523.3827216676681,0.041793412484141174,-0.038496203754409035,-40.854566111167166
