mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.600301347279304e-6,224.7007811423976,3503.765463946682,-0.03479451671670169,0.001841178649471312,2.820571889364981e-6,365.25637855539026,3624.4029266480093,-0.01775619234915921,0.003841013089344227,8.30611068102267e-5,1929.9060669427781,255.58591014531953,0.01934986304138435,-0.023439268088908137,-90.35288977419685
1.5631290199258822e-6,224.700781243564,3503.765462356611,-0.02918001379309712,0.002066659316238155,2.8713277038244737e-6,365.25637786812337,3624.4029405656756,-0.01311039204854965,0.004019539159071613,8.303783755299108e-5,1940.5898951526003,2158.833332269457,0.011683820898153362,-0.021954579651301723,-90.12094276108569
1.5279245026233237e-6,224.70078129708057,3503.7654616343434,-0.023586701023491648,0.0028071537785909883,2.9226729593940357e-6,365.25637715473033,3624.402955299163,-0.00849489467909259,0.004574646937172528,8.23908480802378e-5,1951.3328683058828,2140.720438371682,0.0016041111735060802,-0.0162179263979713,-89.89750639190504
1.5033051387520982e-6,224.70078127931794,3503.7654623310123,-0.019515571217152496,0.003415745959770426,2.960874789760469e-6,365.2563764838696,3624.4029695386002,-0.005135394030897888,0.005003106664365159,8.164813166750374e-5,1962.135313824998,2131.098403776394,-0.008983388028538276,-0.0051352932351475195,-89.68714472547612
1.4958670071873334e-6,224.70078118441418,3503.7654646036817,-0.018950939133657602,0.003565075766351209,2.96838363630113e-6,365.2563759252273,3624.402981893082,-0.004640685160895429,0.0050638138751464236,8.213529284566902e-5,1972.9975609449007,2121.9904602591228,-0.015435231228827201,0.007667617303872875,-89.49515476772886
1.5014892528872845e-6,224.7007810490068,3503.76546773921,-0.02160939169455839,0.0033867313982401865,2.9479260132144247e-6,365.2563754667984,3624.4029920990565,-0.006769867271939735,0.004874449922955636,8.403391865652718e-5,1983.919940723169,2107.5686140599432,-0.016980184475449352,0.018087951696001414,-89.32785581981949
1.5151378104185925e-6,224.70078091154315,3503.765470986244,-0.025957842597919844,0.0029881903387671185,2.9130142801388016e-6,365.25637507043524,3624.4030006029807,-0.010267844163507083,0.0045223553332667255,8.672022212355758e-5,1994.902786050094,2088.2689806636567,-0.015676994187613195,0.025658389455595388,-89.1864923592763
1.5342182501340813e-6,224.7007807907037,3503.7654739662444,-0.03082319620882438,0.0024095832168480238,2.873917836146762e-6,365.25637471478007,3624.403007908322,-0.014175705125518925,0.004037088816145496,8.965022184147089e-5,2005.9464316588244,2065.8235151371086,-0.013225591985920453,0.03122390316625418,-89.068806201357
1.5574124999563314e-6,224.7007806901038,3503.7654765781936,-0.03561204187825825,0.0016959927564242987,2.8359266217651864e-6,365.25637439365715,3624.403014399629,-0.018008795858909573,0.003450468921868323,9.243063755131312e-5,2017.0512141355687,2041.465800436638,-0.010725311798461059,0.03556538304852046,-88.9731134157989
1.5837983047153705e-6,224.70078060568997,3503.7654788604455,-0.04015091438073907,0.0009065888372031198,2.8008487091440328e-6,365.25637410577633,3624.4030203492443,-0.021625948709719706,0.002805166582100052,9.474079799130974e-5,2028.2174719298534,2015.7646126648476,-0.009002834122456733,0.039153573758275814,-88.89993538372183
1.6121860694155183e-6,224.70078053000205,3503.765480916009,-0.04449410291381665,8.697066516635104e-5,2.768700192288813e-6,365.2563738465143,3624.403025959145,-0.025072895417278918,0.002134153467794293,9.628532442229365e-5,2039.4455453648393,1988.830787477722,-0.00881307095900227,0.04221493276676564,-88.85138740815466
1.6406976004305847e-6,224.70078045285757,3503.765482895526,-0.04870131058119735,-0.0007256848172280311,2.7393937879044e-6,365.25637359880335,3624.4030314424663,-0.028402344107355103,0.0014656014108399944,9.683724585347347e-5,2050.735776647692,1960.5308790257354,-0.010750032509682017,0.044838315524941774,-88.82946404409887
1.6670709866402302e-6,224.70078036227352,3503.7654849830315,-0.05271981760936541,-0.0015188486641448643,2.7134714934486985e-6,365.2563733322314,3624.4030370447317,-0.031577854465288595,0.0008105027117597874,9.631366127593418e-5,2062.0885098800136,1930.537135326351,-0.015122787246021445,0.04695974185868042,-88.83441986872732
1.9553322031924274e-6,224.70077995887715,3503.7654917603304,-0.04067649380019518,-0.02520377957376801,2.78659016400969e-6,365.2563767573229,3624.403003194696,-0.021997111572941895,-0.017900461482094877,7.471540894335352e-5,2073.5040910683283,1553.531378155448,-0.04370675607128589,-0.11756353129882044,-88.78962973725478
2.011591799295704e-6,224.70077977096116,3503.7654939657723,-0.03469638676752285,-0.024432961765407428,2.822706918102129e-6,365.25637775319814,3624.402992453063,-0.017229150373789276,-0.017327104960486544,7.370340178562153e-5,2084.982868134629,1484.619998200432,-0.03380336881352412,-0.13513831052019937,-88.70268137969379
2.049970933273544e-6,224.70077957192888,3503.7654961952303,-0.03088313699971019,-0.02304232245448356,2.8464451795740864e-6,365.25637835782993,3624.4029864268628,-0.014187735795990591,-0.016269538740212655,7.484588847473978e-5,2096.5251909269814,-671.040303222615,-0.01984170650908421,-0.14612948944057677,-88.64272985186831
2.0754998572446927e-6,224.70077935479992,3503.7654986396083,-0.028564682318924527,-0.021514432820724294,2.8616579628835526e-6,365.2563786008521,3624.402984392785,-0.012340453596423656,-0.015102417400555583,7.786274511105255e-5,2108.1314112301857,1372.6447191148727,-0.0024442628371983783,-0.1517666234028091,-88.6166684046291
2.0927317985000017e-6,224.7007791215348,3503.7655012627515,-0.0271364273172316,-0.0200317414938722,2.8718592716975225e-6,365.2563785316679,3624.4029855110157,-0.01120411535896837,-0.013967632610807827,8.258061079973993e-5,2119.8018827764986,1323.0437366125182,0.01775315044018318,-0.1535124549096208,-88.62605700980455
2.104248097387612e-6,224.7007788749867,3503.7655039945735,-0.026236963278543426,-0.01870815096488336,2.879155489804787e-6,365.256378169439,3624.402989484715,-0.010488273624234195,-0.012954641430105626,8.921194245986179e-5,2131.536961256416,1275.2783166165739,0.040249000028046975,-0.15199205036295302,-88.67043003211101
2.1115447376485325e-6,224.70077861698076,3503.7655067664136,-0.02561844116236365,-0.017629788810466798,2.884997799156416e-6,365.25637749857566,3624.4029965155487,-0.00999221804405739,-0.012131575663352507,9.837018953992962e-5,2143.3370043295095,1229.0438095451552,0.06450875039518235,-0.1472333398559367,-88.75035500170019
2.115478810252964e-6,224.7007783500845,3503.765509506459,-0.025069215603150587,-0.016866214646477008,2.8906003294369544e-6,365.25637645054667,3624.403007415657,-0.009542295211663063,-0.011554006743463612,0.00011080406275272853,2155.202371635332,1184.7685488527732,0.08925854830527738,-0.13935420448135272,-88.87159935023102
2.1151511288208404e-6,224.70077808367373,3503.76551222126,-0.024549504989454768,-0.016453790798640257,2.89602704920218e-6,365.2563748565752,3624.403024006235,-0.009098202061468663,-0.01125164278345274,0.00012574168995281912,2167.133424804375,1143.5415900694345,0.11093767277167894,-0.13001444572413842,-89.05447323393237
2.105095610274473e-6,224.70077785656517,3503.765515361699,-0.024764068572988795,-0.016360836128629888,2.8962565907534337e-6,365.256372506449,3624.40304813191,-0.009211666861840674,-0.011199870339663529,0.000133283309617986,2179.1305274690926,1107.632440440499,0.11924115324085675,-0.12604541467179434,-89.345855744976
1.9767140164865587e-6,224.70077892034877,3503.765505590862,-0.03444020710708683,-0.007649430992857425,2.8259589404395104e-6,365.2563666750554,3624.403109252153,-0.016303859085686507,-0.004159177297033769,0.00016992666003263826,2191.1940452749823,1427.460564368632,0.0877362570202783,-0.013713512168572488,-89.57047708505978
2.01621609840813e-6,224.70077893532337,3503.765504368842,-0.03126517303187425,-0.006010125002415521,2.8430397166028776e-6,365.25636750140814,3624.403098780421,-0.013759670647123105,-0.0028586565400663816,0.00019201718177190444,2203.3243458917286,1395.1267724263225,0.10509530748033123,-0.010759302581040955,-89.52595482783511
2.0316001098596195e-6,224.70077868681852,3503.7655080851187,-0.03168167696952978,-0.00443288024818324,2.843839134599816e-6,365.2563677216856,3624.403092863726,-0.01414243325958445,-0.0016365463453381773,0.00017855290806236083,2215.5217990244173,1360.5716633246338,0.09671955437298847,-0.009853172322813911,-89.61324649366215
2.0421209732782965e-6,224.70077842236046,3503.765512073289,-0.032567966107066776,-0.0028829542303817077,2.841897581218497e-6,365.25636726923364,3624.4030938452543,-0.014865217925888949,-0.00044546516506633325,0.00016163778137910314,2227.7867764247885,1325.3693691511435,0.08389476151979568,-0.009910873731165531,-89.77098244244887
2.0549659081149257e-6,224.70077820563387,3503.765515157729,-0.03307457749631754,-0.0013908026540417938,2.841077121070415e-6,365.2563665249273,3624.403098089232,-0.015250945289268304,0.0006977280371248221,0.00014894760424738335,2240.119651902578,1290.5587388266295,0.07268624659629176,-0.010227947627678619,-89.94974296476606
2.0709274863354635e-6,224.70077803399673,3503.7655174093443,-0.033157047754533944,3.3257277880722126e-5,2.8417699393761076e-6,365.2563656540004,3624.403103839619,-0.0152750508709144,0.0017857830511477633,0.00013986759105746166,2252.520801336906,1256.8868037869604,0.0637955527081349,-0.010382828695150835,-90.1343945874713
2.089359719317102e-6,224.70077789854557,3503.7655190083656,-0.03288278023436577,0.0013971284801292739,2.843851703360388e-6,365.2563647183304,3624.4031103684665,-0.014998149916779785,0.0028255351183754966,0.0001331898658382717,2264.9906026877343,1225.0240448242178,0.05682837736780738,-0.010055770522726102,-90.32030531779053
2.1093657326871486e-6,224.7007777932926,3503.7655200787744,-0.03229701406858068,0.0027117630171356417,2.8472939606825954e-6,365.25636374512015,3624.403117296332,-0.014460438719904715,0.003826803696843491,0.00012808967887535305,2277.5294360073844,1195.6584899917646,0.05131473683721878,-0.008944125668470502,-90.50508327195065
2.1299125170612605e-6,224.70077771559116,3503.765520684365,-0.0314176528451002,0.003977643849549891,2.8521993793652143e-6,365.25636275162117,3624.4031243359195,-0.013679228211239096,0.004791719761926788,0.00012414309102067478,2290.1376834521225,1169.4450891713964,0.04699863597027658,-0.0067690163407225865,-90.6864790608858
2.1497869191271573e-6,224.70077766528487,3503.765520848398,-0.030259757903837666,0.005162167253606585,2.858666124821702e-6,365.25636175619115,3624.4031311909134,-0.012670220306595655,0.0056966278802839465,0.00012122602940243304,2302.8157292938054,1146.7364861129956,0.04392762635746182,-0.003367378892277579,-90.86230326639264
2.167494312515504e-6,224.70077764267361,3503.76552059012,-0.028897396772081186,0.006214181526741007,2.86642450081545e-6,365.2563607817168,3624.4031375657732,-0.011498130671721918,0.006502701384329402,0.0001194012906579244,2315.5639599315928,1126.9231751115274,0.04237834961072143,0.0010781781691688694,-91.03138285485674
2.181682602827831e-6,224.7007776450755,3503.7655199728715,-0.027480756041438646,0.007082908521493868,2.8746906215302354e-6,365.25635985077963,3624.4031432537263,-0.010289926642499968,0.007169732150712622,0.00011863706013978976,2328.382763903723,1108.2056812728426,0.042448295755074895,0.005910167824704874,-91.19492351330582
2.191902794475047e-6,224.70077766483087,3503.7655191272847,-0.026176703663433807,0.007762147534690272,2.882462930551682e-6,365.2563589758688,3624.403148251713,-0.009184930113158973,0.0076904662194696985,0.00011854046092140369,2341.2725318993566,1088.2849518916785,0.04361701417657224,0.010279155537775959,-91.35693171263563
2.1990372549223565e-6,224.7007776912282,3503.7655182200174,-0.025064614545669987,0.008285880985282473,2.889140559356751e-6,365.25635815335784,3624.4031527810016,-0.00824895253606851,0.008088020547563786,0.00011840360286836322,2354.233656770482,1065.7849919350956,0.04488030378876272,0.01368138537091178,-91.52266946434565
2.6109006489952566e-6,224.7007772286224,3503.7655243626814,0.037007350387204256,-0.0022970478160713077,3.2634839982903306e-6,365.256362681677,3624.403114425746,0.04099885264848503,-0.0006215504661781686,4.7362342450134425e-8,2367.2665335438896,248455.39457589344,55.10645620133771,327.56455164756056,-91.69445918179453
2.6204925506880885e-6,224.70077721810205,3503.7655241922575,0.03798420793202366,-0.003423604368210816,3.269534901503233e-6,365.256362160444,3624.403116715083,0.0417930084710445,-0.0015021910403890738,6.896005918849203e-8,2380.3715594332116,171632.70438266583,45.14333971169081,224.39701425484816,-91.78268517068823
2.62969263990638e-6,224.70077721707025,3503.765523880176,0.0389418765316136,-0.004517729615833327,3.2755374185665196e-6,365.256361644247,3624.4031189267566,0.04256845852554185,-0.0023573858845708966,6.393234528687596e-8,2393.549133851026,184905.8162360685,57.4743494960397,240.60682161118825,-91.88120103845415
2.638075917917389e-6,224.70077722432063,3503.7655234352815,0.039880309095756024,-0.005486608594958272,3.2815339915551496e-6,365.25636115950397,3624.403120833018,0.04332320323638444,-0.0031140824775360227,6.233721621015756e-8,2406.799658421034,188476.98270989297,69.68290141362301,243.96385702806634,-91.9881638286642
2.645556113898854e-6,224.70077723740908,3503.7655228910353,0.04080776231988815,-0.006305333482026392,3.287578415518251e-6,365.2563607531951,3624.4031220451416,0.04406093847057487,-0.003753552658610541,4.8826104025510055e-8,2420.123536990297,236986.65710524697,105.85692828514713,305.60651376302087,-92.09935056482001
2.6523216115826733e-6,224.70077725341505,3503.7655222723038,0.041683553790889796,-0.0068809735543938835,3.2933114712365925e-6,365.2563604957105,3624.4031220090947,0.044746419787887695,-0.00420488766644365,6.38397144196633e-8,2433.521175641545,177297.68433756102,96.82677379833623,226.87566983378937,-92.20939280362185
2.659627743746798e-6,224.7007772649589,3503.7655216568673,0.04244250357432466,-0.0070883777423212495,3.2980606531401074e-6,365.25636043643107,3624.4031204574258,0.04532800568894771,-0.004372690759102755,5.035621280551312e-8,2446.992982705557,216503.86126504277,144.78619130295115,275.964834678491,-92.31152751274286
2.6686555368332534e-6,224.70077726802953,3503.765521076555,0.04302001882999435,-0.006867545116326237,3.3011722685297234e-6,365.25636060263565,3624.4031172665027,0.04575644540551408,-0.004211381819206451,5.237101613662104e-8,2460.5393687736005,198608.83341141162,160.75733205684557,251.5975296695416,-92.40147774651086
2.680787504497386e-6,224.7007772596083,3503.7655205644924,0.04344973490173419,-0.006251767787172374,3.302730295392858e-6,365.25636095739367,3624.4031127915705,0.04606362136867843,-0.003745691820696974,4.411933664858453e-8,2474.1607467099498,222528.52999144854,214.54877872970235,280.5846770277345,-92.47721866306446
2.6961486053292387e-6,224.70077724169974,3503.7655200987933,0.043752910627751544,-0.005357111569478117,3.302885801158161e-6,365.25636145345646,3624.403107349021,0.046270377339258054,-0.003064024392596159,4.441600807480201e-8,2487.857531664465,207070.87924250172,234.71676283380037,259.52093249990514,-92.53995158822782
2.7147210584057444e-6,224.70077721683535,3503.765519656203,0.043989338938550844,-0.004305024757374368,3.302136009552518e-6,365.2563620264536,3624.4031013787603,0.04642828684687108,-0.00225845732139606,3.114125195918428e-8,2501.6301410852548,273667.616011078,362.4870715980221,341.7267304652429,-92.59191609532044
2.7358868350071063e-6,224.70077718753683,3503.7655192167636,0.04419692894813603,-0.0032055147409850385,3.3008779998966563e-6,365.256362623483,3624.4030952161042,0.04657034448544512,-0.0014123083340068091,2.525590878314357e-8,2515.4789947313843,309309.02182673966,478.65731303596624,384.35893838503677,-92.63625800077907
2.75870200954681e-6,224.70077715693205,3503.765518749069,0.044389649267420936,-0.002164640180564092,3.299374710447062e-6,365.2563632022291,3624.403089092453,0.04671025692345915,-0.0006060737543505435,3.1965987507534514e-8,2529.404514685679,220716.2174824882,401.9597486240734,272.2075324374987,-92.67559897670525
2.782543872914069e-6,224.70077712745197,3503.765518237628,0.044614817244585776,-0.0012985153714097873,3.2981269927015545e-6,365.2563637027585,3624.403083438417,0.04688903322248708,7.117357864625894e-5,2.2846354739383016e-8,2543.407125367586,272230.1436461931,593.4853770861012,334.33670815652505,-92.71155560238927
2.8064096326351283e-6,224.7007771028434,3503.765517668584,0.044886544003895246,-0.0007245152139524855,3.2973891520090353e-6,365.256364047409,3624.4030788833084,0.0471206226872712,0.0005291331175527865,3.850558240826974e-8,2557.4872535461095,141468.781235418,368.1963940212285,171.87013250200133,-92.74648315719043
2.83001173357671e-6,224.70077708788753,3503.7655170245625,0.045224041584360664,-0.0005023044143356628,3.2973353503982294e-6,365.256364177384,3624.403076013024,0.04741981615895053,0.0007203883116393793,3.92746969229399e-8,2571.645328352818,122984.32524038432,372.7576481936152,148.350058574699,-92.78162798160018
2.8528949210111227e-6,224.70077708552836,3503.7655162918936,0.045583267923889434,-0.0006004291918132116,3.297614205773732e-6,365.25636411288707,3624.403074751505,0.047747812974050174,0.0006678854347509826,3.871748047154042e-8,2585.881781294923,114489.28450273069,386.53451999599525,137.22817669087726,-92.81859287878846
2.874951364620465e-6,224.70077709570685,3503.76551547861,0.045925427466267925,-0.0009443322337289785,3.297898009562039e-6,365.2563638946544,3624.4030748398577,0.048070745250045226,0.00042847295792039237,3.4259299188312446e-8,2600.1970462684294,123459.60308644803,443.5115079797813,147.3331377089465,-92.85799809173216
2.8962167748969825e-6,224.70077711751992,3503.7655145945178,0.04623446879105372,-0.001476098845831308,3.2980366727888537e-6,365.2563635618529,3624.4030759964658,0.0483740117064536,4.609323649535481e-5,4.9832180157306436e-8,2614.5915595713623,84411.08864481727,308.35885663209916,99.6300951868764,-92.90011163402666
2.9174626210090017e-6,224.70077714924372,3503.765513677055,0.04651321574575304,-0.0021456725841683243,3.297945086956566e-6,365.2563631296685,3624.4030782002874,0.04865876814675004,-0.00044081004184959706,4.851835946888545e-8,2629.0657599170618,89260.85685243407,318.8453473802441,104.90927258393171,-92.9441791124325
2.9386652365057325e-6,224.70077719156103,3503.7655126943996,0.046759328665261474,-0.0029324524288394543,3.297593672282186e-6,365.25636264157816,3624.403081039985,0.048922023535492305,-0.0010176910584378527,4.152861467298919e-8,2643.620088447556,109436.36614245611,374.23660066031607,128.34298297616127,-92.98978534256013
2.9602378119194467e-6,224.70077724241767,3503.765511690078,0.046962509228230004,-0.003791671534433198,3.2968476254330704e-6,365.2563621011228,3624.403084571405,0.04915506611810031,-0.001649574239533378,4.099776891260326e-8,2658.254988747005,119333.676550786,379.6611458421444,139.37202916323062,-93.0364252462441
2.9824187819253838e-6,224.70077730198628,3503.7655106498237,0.04712374439304385,-0.004702104380178887,3.295675849969892e-6,365.2563615352564,3624.4030885521483,0.0493576535157963,-0.002321104544189836,4.5633531459714906e-8,2672.970906855219,117127.97272505406,340.678813653755,136.05374249875402,-93.0834068900884
3.00573403805186e-6,224.70077736934206,3503.7655095893047,0.0472574782207773,-0.005636808777423798,3.2941192227804638e-6,365.2563609548493,3624.4030929149244,0.04954097290815322,-0.003011104114382673,3.126660209934502e-8,2687.768291281256,188026.28419534964,494.68456510155835,218.2182709444821,-93.12972509673097
3.0300317889442667e-6,224.70077744437208,3503.7655085042543,0.04734170882468639,-0.0065700443708886684,3.2920114907457074e-6,365.25636037811597,3624.403097494179,0.04968649066450223,-0.0037001582709531213,4.1675199749920615e-8,2702.647593017089,156922.60515963982,367.8199223203978,180.9082865686336,-93.17503224544377
3.0564648049348865e-6,224.70077752539333,3503.7655074209097,0.04739600353181809,-0.007445894827131695,3.289359645412958e-6,365.25635981613215,3624.4031022401855,0.049809120192435795,-0.004344837691142353,3.739333674444245e-8,2717.609265551351,195479.3764265341,403.5412968559427,224.53474395282615,-93.21791031976974
3.0853546281725113e-6,224.70077761184623,3503.765506336846,0.04741893465783048,-0.008218299818210725,3.2861035521069023e-6,365.2563592868228,3624.403106976729,0.049906726651048394,-0.004909592175751906,3.339499154971934e-8,2732.6537648831586,245747.9859888587,441.05859480615754,281.14392055361526,-93.257303643251
3.117802054806602e-6,224.70077770141165,3503.7655052853333,0.04740821399977747,-0.008803863618365028,3.282076672386775e-6,365.25635880142596,3624.4031116436636,0.0499765490093035,-0.005329509169523909,5.023218001443017e-8,2747.7815495360064,185026.66269718064,282.4447359413427,210.2316399433985,-93.29181671753312
3.155990453398814e-6,224.70077779019906,3503.7655043128493,0.04740325950786525,-0.009040633096539564,3.277312655288862e-6,365.25635837203157,3624.4031161633943,0.050048639595707656,-0.005477980356872135,4.9180577453851195e-8,2762.993080571746,215240.46835935116,271.46906114410973,243.4954229074182,-93.31886148383208
3.2007923868002653e-6,224.70077787535757,3503.765503449266,0.04742096159455531,-0.008691690538690735,3.2717953113400314e-6,365.25635801776224,3624.4031203356844,0.05013370788875558,-0.0051685320988925955,9.050199542093646e-8,2778.2888216046335,134642.0409354539,133.18831515435105,151.09530307787398,-93.33587891476121
3.2520933533582946e-6,224.7007779550775,3503.7655027186743,0.047609413252039295,-0.007480728965000304,3.266610671009816e-6,365.25635775829386,3624.40312382115,0.05034392941413604,-0.0041793991240929125,9.225092643066975e-8,2793.669238815464,151754.57825371146,108.6251917401052,169.59968113825596,-93.3380869836192
3.301283869130746e-6,224.70077803932304,3503.7655019578406,0.047995041087552044,-0.005379514604074745,3.262875662516073e-6,365.25635762220077,3624.4031258807795,0.05069431366384115,-0.0024780983364324515,2.3316822926812987e-7,2809.1348009657736,68259.20985355489,30.988549791221107,75.39185466782324,-93.32235313405216
3.162280286068636e-6,224.70077851173463,3503.7654935394935,0.05168295279003735,0.00868839780628129,3.304187960314121e-6,365.2563588168788,3624.4031099579893,0.053414602299753436,0.009090880165947286,3.476945931324462e-5,2824.6859794121397,3845.1915991911374,0.040093368303329734,0.49976565538564116,-93.28542514022952
3.2168333005580125e-6,224.70077860821152,3503.765492781465,0.04898014202507219,0.0064423067556984535,3.2759638094190814e-6,365.25635854847513,3624.403113290152,0.051475442320927725,0.007321601422907385,2.9805227535899136e-5,2840.3232481205273,3995.922082104768,0.06708553970546782,0.630245871356556,-93.21939428044938
3.2423272895153218e-6,224.70077880089957,3503.7654902140584,0.04727764493677594,0.004580215443591153,3.2586453036116113e-6,365.25635845903855,3624.403113258548,0.050292817639168985,0.005927825696367929,3.0022393946293438e-5,2856.04708368075,1181.102542712836,0.10092198951982927,0.6590069877162369,-93.14448771987612
3.2456620252061237e-6,224.70077905489168,3503.7654866015605,0.04567809790835767,0.003214189601602969,3.244401551951857e-6,365.2563585488896,3624.4031110733517,0.049174338651823225,0.004961924798548268,3.3467795656565695e-5,2871.857965320987,1128.937643263324,0.1257148977102548,0.6141923625147938,-93.06264118905825
3.237038373412558e-6,224.70077934114383,3503.765482531239,0.04375619753475754,0.0018206466991796577,3.228833046244923e-6,365.25635877142395,3624.403107742116,0.04779724003720119,0.003980149980826587,3.828392058223035e-5,2887.7563749223955,1061.4330945914273,0.14555204328159813,0.5549392165223359,-92.97398383543971
3.21897916797547e-6,224.70077964889936,3503.7654782071827,0.041461228203812144,0.0003011620367118953,3.2113204432457008e-6,365.25635912684464,3624.4031034337067,0.046119877027252565,0.0028962410957631573,4.405123644470198e-5,2903.7427970337903,993.9020740141798,0.1610894048009916,0.49649063601376614,-92.87834892686705
3.19422291827933e-6,224.70077996924567,3503.7654737939743,0.03889011385404749,-0.0013746533804940017,3.1923847020942743e-6,365.2563596149296,3624.4030982469844,0.04421458682070853,0.0016808775053018532,5.039127725388272e-5,2919.8177188864183,3852.3633776275215,0.17267795445193557,0.44534002880382106,-92.7755290906877
3.1658745939470194e-6,224.7007802944013,3503.7654694413186,0.03624236223249336,-0.0032324308494015683,3.1733105781645194e-6,365.25636022923214,3624.4030922980282,0.042233720666391174,0.00030991887789622507,5.67828195583049e-5,2935.981630408803,880.0830262065608,0.18100697149039907,0.40442835867515314,-92.66530251522741
3.1373282917617455e-6,224.70078061840925,3503.7654652833435,0.033823101968171045,-0.0053010635079567756,3.156158219305448e-6,365.2563609564223,3624.4030857489006,0.0404128102942413,-0.0012420574495507228,6.243757558115179e-5,2952.235024241681,3790.4766584615386,0.18691585529849133,0.37566031690022783,-92.5472928444492
3.111174381461608e-6,224.70078093826507,3503.76546139205,0.03195569929000106,-0.007605566915079285,3.143203864192394e-6,365.2563617876686,3624.403078692353,0.03900335521317365,-0.0029966460492423332,6.655446832914403e-5,2968.578395753012,807.7144168694914,0.1915878827349265,0.3595629778637322,-92.42062110907968
3.0889115262275176e-6,224.70078125223094,3503.765457802698,0.030894461319169852,-0.0101588201838449,3.136296882370011e-6,365.2563627203536,3624.403071162841,0.03820465822356998,-0.004965314202838525,6.846923390297109e-5,2985.0122430530814,789.53784993869,0.19637840406456988,0.3566011148746919,-92.28346720834203
3.070222832014276e-6,224.70078155948383,3503.7654544874295,0.03070093919241462,-0.012921773930032923,3.135979346641342e-6,365.2563637659909,3624.403063040953,0.0380667371653493,-0.007117020768929745,6.812053413099377e-5,3001.537067009677,3785.4995173853536,0.20268619093397044,0.36616760691724054,-92.13288778762423
3.054273987637057e-6,224.7007818592624,3503.765451358707,0.031306828682379065,-0.01575498592914832,3.141829457891502e-6,365.25636494132056,3624.4030541029524,0.038539698021724376,-0.009340365615069094,6.598934413744916e-5,3018.153371263357,3808.668335107959,0.21189999161940545,0.38712404104788534,-91.96528341319335
