mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3024912459087294e-6,224.70079303309547,3503.7652889563324,0.020764207217862683,0.0006736420915565938,3.213149042493745e-6,365.25636476249,3624.403006263242,0.030444427065728384,0.0031647487568186453,2.483048533798605e-7,582.0453145109748,540.0705053888934,0.007542782850337257,0.03149730955874777,0.0008779461635147545,4604.885736133691,4505.281128482723,-0.005079129447798692,-0.06310526105754224,-89.33364057829412
2.408943475835616e-6,224.70079561523437,3503.765261977673,0.02292516380974857,0.005633648365700695,3.2335160295775656e-6,365.2563836965313,3624.402830192022,0.03256664628849388,0.006420688357958205,2.1292097577272772e-7,585.5774294389681,525.6976029024245,0.04001535216637775,0.06120444823562158,0.0009057317132052383,4563.581711313895,4501.11197423521,0.016554666224839813,-0.0645031986730613,-92.24274233191667
2.519240301744334e-6,224.70079637382378,3503.7652632222835,0.017999372154945684,0.007172058954941289,3.1797101416805673e-6,365.25638388433345,3624.402821772003,0.028319547349230093,0.006780569896925273,1.692676486144209e-7,589.1309788421701,532.0477357972923,0.1128740425493505,-0.022077882631303697,0.0011133879381659908,4564.132013770578,4537.4281148913315,0.03519313168742395,-0.04743489204141828,-94.38401049330169
2.5454604658708524e-6,224.7007970067375,3503.7652508798133,0.01593592689040457,0.0050505145188134825,3.1692829206572063e-6,365.2564039237101,3624.4026506979,0.026795002368315925,0.005146153234593475,1.7588050650433252e-7,592.7060927946975,500.0166767432006,0.11154786244728579,-0.027929306858513515,0.0011215439022074195,4509.66770868581,4577.228373560271,0.037951725624490486,-0.045787438547297374,-95.36239459579309
2.6603637800827664e-6,224.70079561742003,3503.765260429473,0.029136913042434303,0.015066544340284151,3.2421366083624146e-6,365.2564308592346,3624.4024695302646,0.03688372866157726,0.013566638012814214,1.0517988616903144e-7,596.3029021600152,93.63513989900353,0.2079513897639313,0.054896559555469265,0.0006854334524662668,4431.791256177663,4436.424540744619,0.012999546151331715,-0.08365602812793162,-96.09387054517765
2.7520557342211713e-6,224.70078788637986,3503.7654129955527,0.050628741364846575,0.016173697525384768,3.40213338834681e-6,365.2563390887535,3624.4035231486387,0.05383184496218576,0.01417563938446808,5.314224024449104e-10,599.9215385957276,630.5436533744004,50.910687280331274,0.638480488297133,0.0005029901914329357,5316.061120798578,4196.033019026709,-0.08094986022202576,-0.07318657862938366,-94.24656266781273
2.7068721906635084e-6,224.7007889560412,3503.76539712505,0.0454314391767914,0.011326802536827203,3.3557728202414855e-6,365.2563406826832,3624.403899753851,0.04951038214945607,0.010078768191579086,2.3676360559495053e-10,603.5621345583953,508.861927088926,115.50284006259481,0.18121451551463666,0.0006010773424323297,5212.391858179453,4270.2991093332,-0.05022097072200977,-0.06593614610527179,-92.42665888019995
2.7423790285970836e-6,224.70079014373164,3503.7653343799484,0.04285180919878628,0.011540025115344871,3.3387259795624017e-6,365.25682611567447,3624.399815472611,0.04749480737760821,0.010823087456892866,9.070241981157653e-7,607.2248233083873,230.55595242693056,0.13388967927620762,0.052410054736121495,0.00046357510247180885,4726.04941554606,4472.86315077543,-0.10101130411746606,-0.09804689573573985,-94.02875555019196
2.7436628296039496e-6,224.70079559253807,3503.765276599819,0.02584809652458468,0.008791154151543232,3.232069779368029e-6,365.25637347500174,3624.404296855922,0.034475196563740707,0.007791322652198154,1.2906267482923881e-8,610.909738914756,564.1757053837249,-0.5715369314844172,-1.5988780414227968,0.0007440686372583386,4686.507228773938,4488.55243884496,-0.0014377523102866454,-0.06796631995589614,-94.22606888057253
2.6453924260647234e-6,224.70079923529863,3503.7651822805296,0.011359889325839414,-0.001920338189522196,3.1045274591742095e-6,365.2566510472376,3624.4008657062664,0.022905004148031375,0.0013234175403217194,4.081957771633439e-7,614.6170162601466,39.14483916737495,0.16268380963666182,0.03494608280478813,0.000547270572568335,3983.0545339233013,4747.592049449075,-0.011376484143875642,-0.09502834330726143,-93.92362910841652
2.619520627980436e-6,224.7007997198135,3503.7651747262908,0.008374848963283447,-0.0018058794170517155,3.072967188534571e-6,365.25657647841825,3624.401241220323,0.020616011453973036,0.0018621338924043717,2.283179347269095e-7,618.3467910457314,624.0117907642432,0.24373482170246047,0.0726844386615636,0.0005079379597367697,3900.5880059933133,4810.155021933906,-0.029171111499109437,-0.09149848066847999,-89.49550904538803
2.584035941189956e-6,224.70079983916347,3503.765169663896,0.0069677287963346565,-0.0011887042132055906,3.0534565616763744e-6,365.25652048646924,3624.4015997732463,0.019477748581551463,0.002587190890504566,9.300963964500364e-8,622.0991997961806,-15.159792148909634,0.551792143003273,0.17375888015410315,0.00048587502309718154,3873.745304780201,4841.932035714373,-0.04502067730465439,-0.08897345907427687,-86.62084355381614
2.5265793138562443e-6,224.70079970813921,3503.765167232924,0.007204922344343948,-0.0007072179048845322,3.0461793270857954e-6,365.25648250761185,3624.4018701392,0.01952384504339535,0.0030298797960363016,1.2229796873955021e-8,625.874379864658,705.1778512991712,4.480911621002938,0.8309484799954904,0.0004438309116598916,3860.43091199348,4841.054576013373,-0.06389145984359947,-0.09419672699081649,-85.81342024937922
2.4869674237736847e-6,224.70079868881177,3503.7651821760364,0.014151763394160037,0.0014192012855105268,3.109720808975372e-6,365.2564457944663,3624.4021831462774,0.025374768226709036,0.004477710593649501,5.165207225919684e-11,629.6724694378485,-176196.74347556103,647.0914991772449,-881.7692031692087,0.0004213094269441997,4008.4521918073783,4736.317705144235,-0.0610578448815186,-0.10232961822156739,-87.26716891286799
2.129772535071182e-6,224.70080543341965,3503.76510462136,-0.006452418580886742,0.005278020693519983,2.993693569422227e-6,365.2563325610576,3624.4032150219764,0.01041859861624904,0.005817639222168919,4.82021430744071e-7,633.493607541015,225.3253768140066,0.2713441477748772,0.13477221872078063,0.002249669546027028,4419.567109504159,4388.937560435612,0.0855538324828748,-0.03380769456895374,-85.64398543516617
2.3237078115480785e-6,224.70079804923785,3503.765203165278,0.00921018473496421,0.004613893879103861,3.1059977976070486e-6,365.25638890037095,3624.402748467522,0.02141166266154225,0.00572095131575972,2.3730499685237138e-7,637.3379340430907,190.9228472214101,0.04680331993662221,0.30341664049147443,0.0010717078185016474,4398.9230877892305,4510.443988706888,0.04867485013884471,-0.06008725424223189,-90.70628816098308
2.6193673778382246e-6,224.70079520520437,3503.765263478437,0.02682364055828637,0.006454666042391287,3.2236270594907467e-6,365.25638853554705,3624.4027979961656,0.034799721352657714,0.0069089519922929,3.7775533771968196e-7,641.2055896617964,169.68863898569379,0.07117002031098651,0.015025194217589855,0.0008709292020587289,4556.833214418012,4500.391528433381,0.017442468068246942,-0.06565146573634213,-95.04135446417384
2.5877439687625034e-6,224.70079487986894,3503.765274560071,0.02708864993624155,0.00848416950809676,3.2248863812032386e-6,365.25637667723703,3624.4029147009755,0.034899846854774735,0.008479806727885947,4.3496018335770604e-7,645.0967159687918,132.03775469538184,0.05724386819362154,0.032576022944906614,0.0009033334449767253,4631.488545823285,4459.359481493063,0.014260841202228735,-0.06402694288292732,-94.34192680796578
2.5339119443927147e-6,224.70079484400466,3503.7652792243066,0.025319080956034256,0.009221672364478961,3.211528192386282e-6,365.25636943971637,3624.402982532653,0.033330176606953435,0.008995128526227292,4.597643011564256e-7,649.0114553948567,91.91652994882122,0.045585275342597376,0.031051765638713563,0.0009239506259555037,4650.739128915479,4448.587544426456,0.011611842777859878,-0.06301139478227591,-94.47533692381444
2.488056181400361e-6,224.7007951749243,3503.7652700727162,0.022384837957616244,0.006874322557423429,3.1898705529662584e-6,365.2563734211733,3624.402938708146,0.030852241023408413,0.007078635363361354,4.329580106067969e-7,652.9499512351067,703.140717722079,0.020299542218654053,0.019738623837065834,0.0008990162334899166,4596.7732687477865,4496.201922199487,0.006515665695888548,-0.0626326814735743,-94.67546309506103
2.424279629658165e-6,224.7007947285889,3503.765253086857,0.017017758467314896,0.0012963358088896606,3.151840950014045e-6,365.25638118576603,3624.402849782364,0.02655368822358015,0.0028507529477774097,4.0737625403155733e-7,656.9123476542366,658.3556714196117,-0.014391934296257515,-0.006851979889990471,0.0008857427429893302,4519.575734334601,4578.094800751288,0.0035195954742327767,-0.057642565262666534,-93.324903948281
2.3303771538855634e-6,224.7008053890782,3503.7649885045,0.008886772048297126,-0.001557241854107579,3.0789561384966247e-6,365.25639714634036,3624.40265093212,0.020088537545613957,0.0015127004493416863,3.038059378821581e-7,660.8987896917988,293.2265203514568,0.16737776526395468,0.04105414157709103,0.0008622271924274586,4259.377654654554,4697.863311006138,-0.0017749269728565369,-0.057949864912500336,-91.11967377932449
2.2876053638553995e-6,224.70080541920262,3503.764831760119,0.0067283945894566774,-0.0059022830656827166,3.064726585207037e-6,365.2564030750429,3624.402611305877,0.018446207020588093,-0.001843411867120384,3.191107721743065e-7,664.9094232675093,261.428217585039,0.19287732059436943,0.01590354593592371,0.0009368154408208588,4253.6415067482685,4750.127612025442,-0.0017133629301164365,-0.05163245665997967,-89.27035360980928
2.3330391737071616e-6,224.70080118359115,3503.764617490648,0.008335483281471082,-0.010045604557191754,3.094981241791401e-6,365.2564114611406,3624.402574905054,0.02009302906940696,-0.005330216257291742,2.0761977421358905e-7,668.9443951865933,223.25714158565503,0.27332199645477734,-0.08185319307056685,0.0009982022454730966,4328.405019159329,4788.498943489495,0.004632509053642326,-0.045168570010214876,-91.69836545551226
2.8955034300147668e-6,224.70075633319397,3503.76512817799,0.00506339944320904,0.0005303382698110907,3.088218794664317e-6,365.2564192789418,3624.4024990158387,0.017608462501091156,0.0028954314080162904,2.8157585626908417e-7,673.0038531451559,460.9440286157866,0.0859593721584113,-0.27300536382704815,0.0010548445171634727,4374.643259385829,4611.266738227199,0.022278123263063693,-0.03805377045221164,-90.79094097272201
2.824056706695941e-6,224.70076386662754,3503.765776315486,0.006370469745407285,0.003980878424149194,3.1024791070768505e-6,365.25642735823976,3624.402436064842,0.0188910199487251,0.00527039161792405,2.8494479248109415e-7,677.0879457355896,452.9940222782603,-0.04633319010035097,-0.23507747448593172,0.0010580515348541102,4375.552866129148,4599.0169552825755,0.02661512570249155,-0.041560593035998815,-90.71789188780704
2.691770275774653e-6,224.70077430644116,3503.76554678678,0.009356629025721866,0.005354055753751762,3.1214248897762776e-6,365.25642961708814,3624.4024212789145,0.021169905407952765,0.006135042092073737,2.485887722322912e-7,681.1968224520115,439.1646201202096,-0.08977342497333918,-0.18225328507361213,0.0009669908310364945,4387.9473688824455,4608.5745385619975,0.020570876860594816,-0.045568682087199205,-90.9477275483925
2.5811339304134704e-6,224.7007817185572,3503.765433251307,0.010877461264702239,0.004852304924159783,3.1282931209293648e-6,365.25643624954387,3624.4023747402252,0.022182905452021957,0.00569964618190458,2.185821795363539e-7,685.3306336957382,413.6637170923636,-0.08806705549165114,-0.15243401205027385,0.00090276374360626,4389.728057438689,4633.4420020545895,0.01358259396844879,-0.04710907926050142,-91.41408761422562
2.4883452637778388e-6,224.70078681238513,3503.765356890465,0.00944530316583442,0.003084230693344118,3.1150175003813357e-6,365.25645520909865,3624.4022211869524,0.02086219012486767,0.0043683574379346805,1.9785504696316622e-7,689.4895307807896,376.67771333330575,-0.059315986109274264,-0.14844036131263177,0.0008818496410999649,4360.210845115589,4674.422025288209,0.010169018301795917,-0.04693653256427798,-92.14724870084272
2.4366665916057683e-6,224.7007903469026,3503.765309806457,0.008951865821146347,0.0020419886154163726,3.1094755411342684e-6,365.2564773603838,3624.4020544551236,0.02036629918471149,0.003580275215934905,1.6910248766612812e-7,693.6736659394276,336.38419441821424,-0.04044658618861058,-0.1579302277049166,0.0008612143416441967,4339.659529850123,4700.748263281752,0.008346015594929318,-0.04727171063140086,-92.9491663467278
2.4213526542735508e-6,224.70079281114604,3503.7652813937457,0.010588735880714696,0.00216448597697789,3.1193620374234042e-6,365.25649845448595,3624.4019284965916,0.021610641652808394,0.0036623663841545105,1.2758606722727002e-7,697.8831923277271,291.4844675301381,-0.03510005803098014,-0.1903426411179751,0.0008266743739161959,4342.396880086865,4704.456694916536,0.006024384056291522,-0.04876370670343812,-93.69151735939226
2.598383209654176e-6,224.70079241960244,3503.76531956119,0.03883272293450518,0.012509211892030556,3.3211126817770494e-6,365.2564494095213,3624.4025965477576,0.04390778193325684,0.011510839603761603,8.455998997921888e-7,702.1182640311855,226.37248963392665,0.049874232274520675,0.010485854094828455,0.0006217773934303343,4570.680299407337,4555.228663664652,-0.017774458710496856,-0.05869574484220016,-94.07824521148011
2.6145757677723376e-6,224.70079352517035,3503.7653082450433,0.03985620695322751,0.011831125785798756,3.333780071616079e-6,365.25639729474346,3624.4031584065488,0.04482346986786574,0.010992609765525718,9.136337994666664e-7,706.37903607036,881.6976777214743,0.057155536190790335,0.012474492037454885,0.0006299986553608676,4586.145366134556,4550.186874108124,-0.010130257652777737,-0.057716445298128104,-93.49284920657048
2.6250493034465334e-6,224.70079490552524,3503.765290471931,0.041137746753370695,0.011228760692988313,3.3457665523987903e-6,365.25631336400824,3624.4039750278416,0.04586945096179398,0.010552942187378539,1.0795346696374144e-6,710.6656644065436,127.97469606572125,0.06523427144469329,0.013935663797621041,0.0006346197375800584,4597.978904052336,4546.5866740000565,-0.0037427145516893963,-0.0575657911791382,-92.45778944465866
2.614363604425881e-6,224.70079649847492,3503.765268830104,0.040989012131850494,0.010562632807442986,3.3472930883422793e-6,365.25615242908253,3624.4054589474067,0.04568304053506185,0.010107174595977219,1.3965498449977723e-6,714.978305947471,803.0568958706451,0.07057937498416782,0.014973083011177809,0.0006428310402689368,4600.6088417927185,4543.446200776609,0.001461889380747562,-0.05952654400614199,-90.9972854869635
2.593465265131021e-6,224.7007984229586,3503.7652427632024,0.0393371754596602,0.010863851203946489,3.3387353538542125e-6,365.2558172139182,3624.408586956051,0.04426573370701025,0.010458254768479227,1.8375101831572472e-6,719.3171185530665,50.29149218801323,0.07501625256258328,0.01746827587940689,0.0006534605766606517,4591.540832776281,4538.818056150105,0.006339678768984542,-0.06275218298025546,-89.26926927105856
2.5756875250578554e-6,224.70080051363232,3503.76521515736,0.03666883201745501,0.013149625640139481,3.3240696772166038e-6,365.25497744528496,3624.41749340586,0.042049959371431155,0.012391762058632946,2.422631828596723e-6,723.682261041219,736.4658047344341,0.07978432027757221,0.02341304193185672,0.0006634095154872205,4574.384854273909,4528.733017075888,0.010808478248281574,-0.06641962727533181,-87.53478374829197
2.5792654123972304e-6,224.70080189521917,3503.765197188709,0.032865278573537465,0.01758431250206771,3.303951179761398e-6,365.2500652168895,3624.4930912412105,0.039070121682878725,0.015972094072559603,3.1304104816117746e-6,728.0738931935974,702.5267070490679,0.08164878824172865,0.031818244379229844,0.0006706904698323272,4549.640636559207,4515.360444180128,0.012997971957589564,-0.0692368588828775,-87.06582505671322
2.3577903564894862e-6,224.70080158145507,3503.7651786011597,-0.0009221762617764465,0.0050686959875209095,2.991341580881692e-6,365.2814990577612,3624.1805122277447,0.012107087608888241,0.005995322995518686,3.8025116019240817e-6,732.492175761496,159.57280641072234,0.09023068853078434,-0.00872424966288365,0.0009454564260435028,4255.012767110103,4703.910598447505,0.03781970118836532,-0.049453365105444534,-86.40607526829642
2.3215830982398728e-6,224.70079774529947,3503.765229544091,-0.001050725703709668,-0.0008134636505572374,3.0149993079198524e-6,365.2604838121832,3624.371230418233,0.012321464329417367,0.0008951276628963049,2.8597836955561135e-6,736.9372704717229,96.57092242545548,0.08764794783966762,0.0051423852149839865,0.0009130255729677282,4217.066294013788,4789.763070447961,0.020826274395130302,-0.04110316182556319,-90.2964897276309
2.34292172713499e-6,224.70079793091165,3503.7652186849705,0.001010067081957816,-0.0006914357553849689,3.044460330727591e-6,365.2576366942716,3624.393841652998,0.01402837842591613,0.0010599353141058738,1.667897249821884e-6,741.409340032517,50.500857000590045,0.09417548728736817,0.013258403875642626,0.0008695735793409961,4206.044388158194,4791.108547654049,0.014793542328679675,-0.044060357045004085,-93.7924369065366
2.61464889700057e-6,224.70079554017937,3503.765277382476,0.035426137662773374,0.00990708577031485,3.292861815223245e-6,365.25660177057983,3624.4019291776403,0.041420356161958695,0.009300390093840913,4.2546018749695517e-7,745.9085481395056,224.75670871625522,0.11534503907988458,0.01573109987910682,0.000631524523837314,4543.329579964301,4578.269378135761,-0.017134894259522478,-0.058360734926476365,-94.97331952113099
2.672613833167671e-6,224.7007955240975,3503.7652824972192,0.03956468741889482,0.012214696960879155,3.3176748508844757e-6,365.25627686563996,3624.4043950473865,0.04497894726075902,0.011243337303836249,5.712076724187745e-7,750.4350594816929,-387.09843055842595,0.1326468273134407,0.052465457930541956,0.0006459521702488825,4588.199251575567,4551.375229896653,-0.008780901405214276,-0.05536255412310971,-94.3990960735191
2.6717451981169283e-6,224.70079549734314,3503.7652839880225,0.0385273090219223,0.012762320472572633,3.3100215284625183e-6,365.2563094511137,3624.4039232060222,0.04414175654982743,0.011668042018756937,5.189984197837737e-7,754.9890397474929,323.58441429392275,0.13585820007898688,0.059602914229007695,0.0006494190150760646,4578.423690654091,4553.254168822008,-0.008545835614418218,-0.0543302718845286,-93.87713422897441
2.5939569629803674e-6,224.70079471077645,3503.765294422427,0.037052313365797,0.010461517460511605,3.298079368953033e-6,365.25640132944363,3624.4031904516996,0.04268862950010525,0.009868958099559474,3.710823242102729e-7,759.5706556307915,62.36127969342104,0.2006179363187662,-0.04109725568192309,0.0006711688205852722,4623.75717251106,4548.123073603723,-0.01544387853823622,-0.05329075986881105,-93.25111568608902
2.5980677032896497e-6,224.70079475301338,3503.7652935374886,0.03527254278475765,0.011094187133534656,3.2859567551766444e-6,365.2563874010793,3624.403109074693,0.041339517536411435,0.010347014972749138,4.0281720357269313e-7,764.1800748370491,791.3609905171658,0.2037834628361141,-0.031122053239913978,0.0006878016978777347,4616.175427535945,4542.432202521973,-0.01292423003614299,-0.05331340757936053,-92.6542719321613
2.6137231198346813e-6,224.70079496139968,3503.765288463324,0.03276778902406797,0.012160730386237951,3.270021648744808e-6,365.25638342598427,3624.4030105806987,0.0394624584502019,0.011148684062484529,4.541105769051929e-7,768.817466089437,762.4044937372216,0.1992709600525634,-0.019391598325579747,0.0007023866010235112,4591.185678315676,4536.136669644603,-0.009436340361734859,-0.05446721977407259,-92.29353381207834
2.6370233105481455e-6,224.70079522455939,3503.765281558137,0.029417556629619663,0.013243345783852844,3.2490674278193045e-6,365.25638927550244,3624.4028821063985,0.03695381127072677,0.011968069431711843,5.408894025438042e-7,773.482999135017,732.8643579878158,0.1873175514249043,-0.009251101928269372,0.0007217945234734462,4556.27560096684,4531.348182358161,-0.004597889753571881,-0.05529618644649081,-92.09703388853397
2.664442649432849e-6,224.70079549461545,3503.765274141965,0.025324603673830288,0.013825437465714395,3.2233777189609404e-6,365.256400279579,3624.4027426055336,0.03387522351793847,0.012427349406320115,6.648050121939838e-7,778.1768447509529,702.6221241879136,0.1710932840696038,-0.002676165742176366,0.0007491161716521369,4515.4315663913585,4531.703187372645,0.0014454812310863978,-0.054737061596551645,-92.03907911303418
2.697887529018285e-6,224.7007957492406,3503.7652670321922,0.020888208206340315,0.013333040083235461,3.195271364716386e-6,365.25641110394673,3624.402622693716,0.030539014045885292,0.012110547934981168,8.333939120721178e-7,782.8991747507622,672.9289902840113,0.15492055219309242,0.00042151238605882616,0.0007828336076381681,4471.18899819787,4539.8889248861715,0.008099269405544634,-0.05256448902022018,-92.0217603916228
2.547791461320378e-6,224.70079545674676,3503.765250429748,0.006023083111464337,-0.0014872091486682142,3.096404798303321e-6,365.2564383829963,3624.402344685497,0.018862607237454625,0.00121422591105328,4.853692775726339e-7,787.6501619906022,427.96791175163287,0.27468226583861244,0.0675125631471309,0.0010923592512137685,4392.897697177765,4695.569062809796,0.022297825527276726,-0.03523573847672863,-91.37710356480046
2.623092449119267e-6,224.70079574995881,3503.7652438843807,0.0045919881086682905,-0.0023326037865485177,3.087887295369894e-6,365.2564290580907,3624.402415841859,0.018051107792163158,0.0006128521692270215,5.110041846266362e-7,792.4299803756026,387.9490159475222,0.3035554207799282,0.07175515620456377,0.0011568463106896483,4374.473389910418,4708.99609575887,0.0251839963351051,-0.034016044579834474,-90.63889468523129
3.1556655950182336e-6,224.70079470073614,3503.765280318333,0.019577104207469536,0.003893182364307964,3.1786241331262076e-6,365.25640899676654,3624.402609966284,0.030508011003165757,0.005053151421323304,1.857873943038296e-6,797.238804866227,586.7741224093191,0.16879749788820836,-0.005912548925015481,0.000782154276909383,4482.318835589433,4505.2708153701,0.012078247847815478,-0.05733689558138967,-89.34235357131183
2.5459984080989606e-6,224.70079581976017,3503.765232103643,0.0002573294128058516,-0.003739019734200791,3.0534724386528916e-6,365.2564136536481,3624.402534362684,0.014167582525555266,-0.0001557334674776183,1.9983555269086974e-8,802.0768114846799,1052.8694054380037,5.804424359320506,3.0112567539225856,0.0011667071912724526,4309.934462551919,4746.349239345524,0.022176336219378437,-0.03334500319540068,-90.896196094062
2.5117393318576535e-6,224.70079547594452,3503.7652386720747,0.0018967588409793841,-0.00504041660817841,3.061435883381434e-6,365.25640461987126,3624.4026052512713,0.015196034261516651,-0.0011659499268469365,1.1912795308068126e-9,806.9441773213451,8874.073469192579,103.66832856708149,33.537766339247476,0.0010918194152979245,4305.130316693976,4744.374462586878,0.01917702159106122,-0.03584077863134567,-91.60332105468554
2.3595139540875786e-6,224.70079324712688,3503.7652843839414,0.009916860851010725,-0.005102959959381883,3.1199543908458112e-6,365.2563822035437,3624.402848245651,0.021164697888787033,-0.0015985712914345816,7.751376395134601e-7,811.8410805412744,525.2707970320989,0.11715624353157697,0.10496832995782793,0.0009547533733623699,4536.899421187336,4649.511829176177,0.001299192691620151,-0.043662615692496236,-91.69484934985094
2.351798949217159e-6,224.70079226377544,3503.7652995905796,0.013065832350646596,-0.0012578153352957354,3.134872324771733e-6,365.2563651389062,3624.4030067083363,0.02337673571322058,0.0012234792327827549,5.798937594352388e-7,816.7677003907045,480.79721152542044,0.014456855837820743,0.16669641438594765,0.0009982704460561266,4593.558102705536,4578.989220914808,0.0018975932693851153,-0.04707857034292665,-92.20201826031142
2.369244799056005e-6,224.70079039152913,3503.765332488492,0.01878521682709469,0.005575945687001962,3.161669864372702e-6,365.25634186620357,3624.403234881294,0.02756539763951983,0.006303827713740616,7.917819489756094e-7,821.7242172036199,311.26977607048894,-0.040339983211747435,-0.05811800499873247,0.0010594928654318041,4705.434432264342,4461.293097437548,0.0026169892485714266,-0.05269967284913047,-92.22597424583282
2.410423523164872e-6,224.70079015770403,3503.7653445702763,0.022132174820240984,0.01096284287009828,3.1762495397350798e-6,365.2563334539052,3624.4033169756344,0.03023354215894576,0.010426100748794225,1.2459417105408406e-6,826.7108124083542,272.6451171098244,0.02771897919686855,-0.039034432652398525,0.00111443706509936,4760.714821307438,4383.970094284807,0.010623526948982422,-0.055976437420186445,-91.26080301195161
2.4577841977079965e-6,224.7007910564131,3503.765337723241,0.02374450459987173,0.012454747118421447,3.186201304257129e-6,365.2563377873962,3624.403272111472,0.031720682094999376,0.01163649103796211,1.4737422641466527e-6,831.727668534228,236.8165373409869,0.05166725298822544,-0.030839152993996595,0.0011326239229899032,4754.3470692548135,4368.158675295728,0.018811929110511726,-0.05649086978626858,-90.37955367443229
2.5185015938487934e-6,224.70079236203642,3503.7653215172163,0.025552298730285916,0.011550924100079052,3.202379997809093e-6,365.25635079595946,3624.4031480325707,0.0334285895471835,0.010956327012843702,1.4666598331637107e-6,836.774969218235,199.22235172634615,0.06339771302023481,-0.030749776373045733,0.0010919393428667624,4716.300863970359,4389.946308942351,0.022987113349876985,-0.05764600348206672,-90.6065923947504
