mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.960862640051561e-6,224.7007773102502,3503.7654853146178,0.038663251455385114,0.02236336329277251,3.2366928709640506e-6,365.25646342211644,3624.402311696844,0.04381460898777471,0.018277802843587706,2.840382233665891e-5,1929.9060669427781,834.576705375153,-0.025933661158598437,0.2184393727832937,-134.39044051246574
2.9606818898595416e-6,224.70077735242361,3503.76548392828,0.03426562918360236,0.024179721899107366,3.2032906869495974e-6,365.2564647399251,3624.4022966462703,0.04034592372863377,0.019721552958114574,3.1536970212938605e-5,1940.5898951526003,779.0635389862744,-0.02923715427206824,0.20009888349163193,-134.1856922892321
2.9334620162641475e-6,224.70077734415975,3503.765483594209,0.029089965911844342,0.026009552054512917,3.1688061760462527e-6,365.25646561171465,3624.402287661303,0.036251339380205555,0.021198397201540528,3.4044959978670925e-5,1951.3328683058828,714.0166387080174,-0.03610334999021069,0.1786229211467586,-134.06336648690333
1.938787502770811e-6,224.70077692318856,3503.7654962254073,0.024669877972250474,0.0063113074988884925,3.276874193387013e-6,365.2564638055867,3624.4023234857273,0.03185683244836036,0.006355822431113668,4.9382256833466444e-5,1962.135313824998,2178.906635913854,0.006053154818582274,-0.04281763754042539,-133.99046811010277
1.8684533330620242e-6,224.70077683770728,3503.7654983816756,0.01797853068426263,0.004420616280646347,3.2330192308432195e-6,365.2564641886083,3624.402325122185,0.026528147373216817,0.004938863529617926,5.431506288986931e-5,1972.9975609449007,2143.1349232364055,0.003890412573432258,-0.040042378045387364,-133.73366600371585
1.8205391134490438e-6,224.70077671460348,3503.765501204499,0.009755070072591103,0.002817190304227515,3.174169230788508e-6,365.256464527538,3624.402327383775,0.019996631101803913,0.003726457076079153,5.8873011692395394e-5,1983.919940723169,2113.0599455419983,-0.00045086130450431206,-0.035061846215743465,-133.49447571969117
2.0497716999358856e-6,224.7007763392413,3503.7655053176163,-0.04150018084078484,0.023861024581189,2.763235242037319e-6,365.256466860121,3624.402288982511,-0.020501191609564855,0.019866442626622842,7.779585309980702e-5,1994.902786050094,283.3864956306825,0.013753792855869947,0.04082892969013479,-133.1994585413755
1.9910661346463565e-6,224.7007762255707,3503.7655082478113,-0.04696156886885727,0.020836691997048677,2.7359903045941395e-6,365.25646693754913,3624.402291030432,-0.024934344301502126,0.017561262582184513,8.439971036124285e-5,2005.9464316588244,2243.3769649751503,0.01742450557580622,0.04170930201272514,-132.87211010700705
1.931642760160971e-6,224.70077611822305,3503.7655111557197,-0.051544577055701896,0.017003695649954974,2.7153880534009744e-6,365.2564669768073,3624.402293870074,-0.02867891901053536,0.014637241371926256,9.011264540050167e-5,2017.0512141355687,187.41626457608294,0.019256178193125816,0.04073661080051539,-132.5516387458896
1.8791119151205979e-6,224.70077602125082,3503.765513856252,-0.055272556262455176,0.012801595028291781,2.699665631324e-6,365.256466957996,3624.402297659887,-0.0317332503848464,0.011430674173944997,9.530587694553284e-5,2028.2174719298534,2162.3853368999157,0.02035777460084729,0.038379136782636554,-132.23891423516625
1.8408684772570482e-6,224.70077594067394,3503.765516163082,-0.05799216046009624,0.008786988851630326,2.6888112990509935e-6,365.25646685217595,3624.402302609985,-0.0339561597866145,0.008367929817103346,0.00010037278722187332,2039.4455453648393,2119.3020056633245,0.021860580407834566,0.03559670895624229,-131.9316471931942
1.8192427437715073e-6,224.7007758783783,3503.7655180180673,-0.05980953317840867,0.005361572261901521,2.682300293573253e-6,365.25646665278526,3624.40230873529,-0.03542193249205374,0.005757694217213189,0.00010544468563666222,2050.735776647692,2077.3126393868165,0.02404744636927556,0.033278183287384716,-131.6318341988022
1.812252898327499e-6,224.70077583043476,3503.7655194942386,-0.06113814650305514,0.0026622729783294043,2.6783121168072327e-6,365.2564663698767,3624.4023159744365,-0.03645737918802673,0.0037053869133352583,0.0001102368471458559,2062.0885098800136,2037.3753143417816,0.026159792180043374,0.03184464601827918,-131.34973717155987
2.536520268023472e-6,224.70077702234744,3503.765496232911,0.050965131625174215,-0.013012729158110773,3.4120744639421617e-6,365.2564639601372,3624.4023321376862,0.05338061766184025,-0.008795367714857012,1.7016359185168514e-5,2073.5040910683283,1023.1709958653431,-0.1482049267909407,-0.7981909658967808,-131.08698646854305
2.5410214016397453e-6,224.70077689074267,3503.7654987438036,0.04720851189401576,-0.014359531031815424,3.383766753803043e-6,365.25646452890595,3624.4023293779155,0.05048439112930086,-0.009775998999603937,2.127206329439209e-5,2084.982868134629,1087.9898985501857,-0.11236713581361887,-0.6496566255785843,-130.73470907514465
2.5192294834928777e-6,224.70077666521001,3503.765503008852,0.040571768460732814,-0.016296990428799833,3.3348560847547288e-6,365.2564650901595,3624.402327412282,0.04527664970078528,-0.011213093272889857,2.813973859069685e-5,2096.5251909269814,1167.9171376765103,-0.06967413098710401,-0.4888844918579478,-130.48635809134822
2.4542366407556293e-6,224.7007763442764,3503.765509000481,0.029731682706381102,-0.018704204290408897,3.2577153569776314e-6,365.256465712372,3624.402324764757,0.036680844073380146,-0.013003283724784317,3.8263072188295634e-5,2108.1314112301857,1231.7096103757397,-0.026502635248414858,-0.357864195629944,-130.28903164758663
2.3729785541555126e-6,224.70077598866,3503.7655154966697,0.016751499490058653,-0.020840940358393307,3.168238266506032e-6,365.2564662060324,3624.4023227349267,0.026349878619409458,-0.01457767109820147,5.019696159610164e-5,2119.8018827764986,1254.8492073363168,0.00897225533608393,-0.27959465682785845,-130.0950941540924
2.3143211673625977e-6,224.70077566419232,3503.7655212511445,0.005742663009866608,-0.02214756342676586,3.0945433055899665e-6,365.2564663715969,3624.4023234272936,0.017583354218220514,-0.015519234446711359,6.187625967475936e-5,2131.536961256416,1243.6068647794962,0.0364478877714817,-0.2395651327767923,-129.89890339334556
2.2793759296370623e-6,224.7007753645469,3503.7655263809543,-0.0026331747590804806,-0.022865225662861803,3.0399355405908737e-6,365.25646617922837,3624.402327668945,0.010915273547578007,-0.016020220436646387,7.403471713781757e-5,2143.3370043295095,1214.0320898103987,0.06265994669549298,-0.21584336587626737,-129.71206465864051
2.25919470748404e-6,224.7007750626196,3503.7655313484192,-0.009051694412843153,-0.023312417921340176,2.9990391428015726e-6,365.2564656124468,3624.402336274701,0.0058043822157241975,-0.016326162650305977,8.926354807585072e-5,2155.202371635332,1175.8472950650864,0.09151626466852111,-0.19583908074575634,-129.5465944697208
2.2514358903162505e-6,224.70077474352664,3503.7655363213394,-0.013543431833155617,-0.02347948126883165,2.9708361822691292e-6,365.2564645715027,3624.4023510521247,0.0022235928901796886,-0.016432137944914774,0.00011093927285197954,2167.133424804375,1134.5064844501194,0.12252522317439732,-0.17367566156011158,-129.42634757149688
2.257030248042733e-6,224.700774416526,3503.7655414001692,-0.015991210739911606,-0.02301122455135293,2.955160768788966e-6,365.25646279618644,3624.402375799703,0.00027442905532575957,-0.016081475491695925,0.00013707376711106259,2179.1305274690926,1093.5757690812886,0.14704828887536803,-0.15269569997249025,-129.44112960230407
2.137214095211767e-6,224.70077484771602,3503.765540015138,-0.037256697142985844,-0.013535173922383641,2.82762221648098e-6,365.2564585653663,3624.4024360341973,-0.016791788796757797,-0.008754845211469438,0.0002084193899700854,2191.1940452749823,1438.0247865541212,0.10173641701135847,-0.029660905758260386,-129.51325421141325
2.1657213073737217e-6,224.70077475475,3503.7655419616253,-0.036168584514135606,-0.012339042142640389,2.838365817967132e-6,365.25645894133856,3624.402428017501,-0.015917507602249376,-0.007765595431111607,0.00021027691820574187,2203.3243458917286,1398.5031458992332,0.10223596727818723,-0.027894248365514678,-129.321278981045
2.17225251756161e-6,224.70077448092783,3503.7655479930513,-0.0387010303437773,-0.01153815317569577,2.828413762147491e-6,365.25645844114376,3624.402431460513,-0.017863710040904843,-0.007130236282078919,0.00018099426398277972,2215.5217990244173,1361.9538435488519,0.08007084563295833,-0.028355167799239085,-129.40135389140573
2.1861326426705407e-6,224.70077423857157,3503.765553169943,-0.040196923346282415,-0.01044071098871844,2.821706998329793e-6,365.25645749912184,3624.4024408831983,-0.01899235411628047,-0.006284658796614693,0.00016125331057510053,2227.7867764247885,1326.5960347375164,0.06032730429690431,-0.02790816278769177,-129.52686009533073
2.2081554587931586e-6,224.70077404456683,3503.7655571594833,-0.04043693198695284,-0.00919077221625617,2.820409953088495e-6,365.256456428793,3624.4024519566146,-0.019129589073557426,-0.005329825954140773,0.00014983085300676152,2240.119651902578,1292.8958583317403,0.04620767671939194,-0.026094500521989347,-129.65484905873626
2.2348131033608216e-6,224.70077388992766,3503.7655602098403,-0.03981250240903126,-0.00786628513333104,2.823036003546357e-6,365.2564553260389,3624.4024633140807,-0.0185839115194981,-0.004321294077425375,0.00014332617335084915,2252.520801336906,1262.1010232337926,0.03684484906219508,-0.022595431010373437,-129.78641986287474
2.2625613613025768e-6,224.70077377101302,3503.7655624457516,-0.038612080049669525,-0.0064560006138415955,2.8284533520642473e-6,365.2564542345937,3624.4024742668494,-0.01758668245502734,-0.0032453036171399764,0.00014012499559515213,2264.9906026877343,1235.505051872367,0.031567597502234,-0.016995773273166516,-129.922302329529
2.2873554090368115e-6,224.70077368975447,3503.765563875114,-0.037051539525190656,-0.004922624544528128,2.8358787096837466e-6,365.25645320020055,3624.402484096544,-0.01631736691851692,-0.002067504751495963,0.0001398056301086654,2277.5294360073844,1212.9848043156144,0.030470814445116,-0.009389162598515006,-130.05933775165198
2.304701799183072e-6,224.7007736475092,3503.7655645165783,-0.035403852923471674,-0.003257087860100305,2.8441524050094917e-6,365.25645227817233,3624.402492067163,-0.015003689712709658,-0.0007785054222269646,0.00014214991486079977,2290.1376834521225,1191.5171407030975,0.03340851267085413,-0.0010568922689511073,-130.1970765717943
2.3119451791547897e-6,224.7007736375962,3503.7655645300288,-0.03399163863822404,-0.001514012485242516,2.8515614620614015e-6,365.25645150295105,3624.402497922513,-0.013906377190492229,0.0005745843194563045,0.0001460571241473538,2302.8157292938054,1166.7117533898436,0.03859866496929432,0.00619327571930034,-130.34642656516039
2.3102526619780493e-6,224.70077364615784,3503.765564183064,-0.03302112572418681,0.00020901934071411235,2.856676282122684e-6,365.256450858795,3624.402502232382,-0.013180685890319841,0.0019064246972152537,0.00014966617790319664,2315.5639599315928,1136.4325447882898,0.04342939051982108,0.011543636201042087,-130.52871217518222
2.3034653562972223e-6,224.70077366050802,3503.7655636972713,-0.032492374872447036,0.001827002734511143,2.8590915973173856e-6,365.2564503016387,3624.40250594032,-0.012810378200561969,0.0031428462668985475,0.00015144384549636812,2328.382763903723,1101.2657841808987,0.046249697865578226,0.015260855948605734,-130.76312352289574
3.016746961588902e-6,224.70077456797594,3503.765546503541,0.06743764762496048,-0.0037463685488022896,3.5015487647794276e-6,365.25645177881853,3624.402486643833,0.06704921221648151,-0.0016109608310379085,2.2677254306923682e-8,2341.2725318993566,611956.2982971531,251.92074596018074,818.8738497813158,-130.8207849736606
3.0199372531092325e-6,224.7007745727607,3503.7655457742108,0.06700700079743009,-0.0032997958319676292,3.4958085603978118e-6,365.2564515701923,3624.402486199021,0.06670469186864975,-0.0012952846641475899,3.48189045243675e-8,2354.233656770482,399822.596919307,170.49778937774596,531.3369639061854,-130.93936560519595
3.0285014926748415e-6,224.70077458462407,3503.7655448434293,0.0663972714901338,-0.002878265505205162,3.488375531713225e-6,365.2564513468966,3624.4024864327657,0.0662320872516902,-0.0010094474832446044,4.164938190461575e-8,2367.2665335438896,333704.75701659557,147.1790780910532,440.7187508124318,-131.1114038955004
3.040509896580285e-6,224.70077460401214,3503.7655437310964,0.0656850185379789,-0.0025256406410310997,3.4800030470859115e-6,365.2564511398259,3624.4024869119153,0.06568855621739006,-0.0007857874513308952,3.3196941884582044e-8,2380.3715594332116,414572.3682333924,193.44892856483918,545.0690036939786,-131.3306812692752
3.052969516541118e-6,224.7007746309569,3503.7655424473683,0.0648414185427919,-0.0022609281218262433,3.4706714704962174e-6,365.2564510082064,3624.4024868364895,0.06504681229686346,-0.0006354565140782601,4.270735945258617e-8,2393.549133851026,316809.9129738728,161.55544847677518,413.7947245766976,-131.59087695842413
3.0634061896940275e-6,224.70077466446307,3503.7655410097086,0.0638002997199937,-0.0021123460035201505,3.4600220844356663e-6,365.25645102039243,3624.4024853014216,0.06425018779502994,-0.0005767168426341765,3.48189220639197e-8,2406.799658421034,376523.70269965066,218.36656978373802,489.49519521733083,-131.882079101551
3.0689832071353554e-6,224.70077470128174,3503.7655394683097,0.062444951919324,-0.002146984204816023,3.4473693427378718e-6,365.25645125835234,3624.4024812412063,0.06320251369380833,-0.0006582929784080596,3.248032207523324e-8,2420.123536990297,383966.2452859986,265.59762060146113,496.4840431813016,-132.19219069352718
3.064984368325807e-6,224.70077473405894,3503.76553792851,0.060538098657163315,-0.002528735514718022,3.4312809904898493e-6,365.2564518885472,3624.4024725414365,0.061709595460158556,-0.0010040250840593742,5.181410664125485e-8,2433.521175641545,220171.63205218202,198.77427947361983,282.29578301582956,-132.50505911222916
3.0375170622665574e-6,224.70077472761255,3503.7655368500577,0.057211291277548676,-0.0038845620655694243,3.4065718855456786e-6,365.25645355646765,3624.402451215355,0.05907039136044103,-0.0021045211888890574,2.6067471581333736e-8,2446.992982705557,326958.67786880746,530.8216719333337,417.75940464315823,-132.78498372015534
3.019419163385524e-6,224.70077464481932,3503.765536789226,0.05445559937763864,-0.0053070506001516825,3.387234220224579e-6,365.25645525177623,3624.402429325591,0.056914983894353025,-0.0032965209518483166,3.378770132656933e-8,2460.5393687736005,116785.73225056122,501.9673394699335,146.9853615905225,-132.96214867984008
3.0270299428489112e-6,224.70077460595286,3503.765535944626,0.05450541769984723,-0.005932579787241524,3.3874291894672897e-6,365.2564558651868,3624.4024188481544,0.05697545488527015,-0.003873311449232553,1.2186183961278315e-8,2474.1607467099498,-2721.9498860061367,1451.8137715182702,-2.508740967657844,-133.07712539015407
3.06317639293904e-6,224.70077457267044,3503.7655352821616,0.05742213036739859,-0.005789698026877305,3.4076515156391537e-6,365.2564553898157,3624.402419831054,0.05930357166852791,-0.003848080620090981,7.124789773691202e-8,2487.857531664465,-51777.81190933739,239.40846988814184,-67.65272747998004,-133.1454712949563
3.1886436145827916e-6,224.7007745630487,3503.7655347136933,0.06703678788462583,-0.0032505799336365717,3.4735558775292016e-6,365.25645366373465,3624.4024326056406,0.06687844273572062,-0.0019829974379533197,1.4992228769084148e-5,2501.6301410852548,1244.5582845402057,1.0850130207827242,-0.8907012387209735,-133.02122005305011
3.2076802929669346e-6,224.70077459535293,3503.765532884675,0.06840353442961855,-0.0026475023521158486,3.480316217837156e-6,365.2564534486015,3624.4024283943827,0.06790274941646979,-0.0015798568772605506,1.7559898327329352e-5,2515.4789947313843,1263.4537693671846,0.9337445541995313,-0.845394131437181,-132.87587425853022
3.21700249882619e-6,224.70077465681908,3503.7655304630116,0.06904968366022217,-0.002175920333894022,3.4818051821575886e-6,365.2564533753449,3624.402422742405,0.06835260015051614,-0.0012745387334544321,1.813643152017887e-5,2529.404514685679,1210.9356737800642,0.8931862971347733,-0.8779054511603602,-132.78374659763068
3.222820868819566e-6,224.7007747477637,3503.765527535785,0.06933200375849233,-0.0018544054970112249,3.4805507465244485e-6,365.25645337435935,3624.402416845714,0.06851492533438674,-0.0010815110613778213,1.7218208038551823e-5,2543.407125367586,1105.5135816531763,0.9048946342353518,-0.9714883674808548,-132.76245097719604
3.227419581683366e-6,224.7007748637097,3503.7655242573624,0.06937703921397617,-0.0017196645498489859,3.477585471138671e-6,365.2564534205359,3624.402411288849,0.06849420972423899,-0.0010270521115760237,1.5102532810486483e-5,2557.4872535461095,933.3490488000089,0.9643630175029115,-1.1443759805889135,-132.81532656652723
3.231519820803441e-6,224.70077499635406,3503.7655208381498,0.06923469990333103,-0.0017849821166897165,3.473443569336994e-6,365.256453495761,3624.402406473988,0.0683335455929902,-0.0011188996590408467,1.2123652221694375e-5,2571.645328352818,649.1857031534992,1.0930243458880902,-1.4512166182798916,-132.93488479853337
3.235743815982476e-6,224.7007751366318,3503.765517478194,0.06896271767246263,-0.0020390308449078865,3.4686781352657756e-6,365.25645358449606,3624.402402642482,0.06808174156659963,-0.001346659286098705,8.633850267821073e-6,2585.881781294923,124.05004599694557,1.366113729175976,-2.046322855168283,-133.1072768157086
3.2404339704238207e-6,224.70077527641047,3503.7655143401976,0.06859274200751518,-0.0024408336176472622,3.4635917611625086e-6,365.25645367037504,3624.4023999576098,0.06776601968724338,-0.0016777026815381988,4.909203135413602e-6,2600.1970462684294,-1175.4879340722662,2.1060122181808096,-3.568845306132044,-133.31679590829083
3.246122162718766e-6,224.70077540962154,3503.765511525248,0.0681684530082271,-0.0029393204221255056,3.4584620556872293e-6,365.2564537512737,3624.4023983220013,0.06742113796638105,-0.0020735143681491746,1.314247125540164e-6,2614.5915595713623,-9136.041010900899,6.869223642576883,-13.075979932627474,-133.54899551570742
3.246859738806895e-6,224.70077552392075,3503.7655092554514,0.06741668970751492,-0.0032032222872845585,3.4511875408583512e-6,365.25645392983415,3624.402396368722,0.06681749362009086,-0.002278402855911533,3.5953198381289046e-7,2629.0657599170618,-40077.38153396366,22.688926837676252,-46.80077094192143,-133.79424480680262
3.2436816545439685e-6,224.70077562512182,3503.7655073697224,0.06641584484761004,-0.0034942767971025725,3.4425508008095027e-6,365.25645418028734,3624.4023942478993,0.06602273871071966,-0.0024965564537974038,2.022337576822505e-7,2643.620088447556,-66854.9183895398,36.022833773300285,-81.45936352075326,-134.0466484764314
3.2368404765967613e-6,224.70077571431534,3503.7655058074765,0.06523119676309926,-0.003943428414797609,3.433178765099922e-6,365.2564544937473,3624.402391906099,0.0650902500707598,-0.002829811244378079,1.471960513930512e-7,2658.254988747005,-91003.1700179422,42.67348192912841,-109.52580905646398,-134.29889610754694
3.2276293275490675e-6,224.70077579027804,3503.7655045611177,0.06398772998853557,-0.004568472909158573,3.4239690309481986e-6,365.25645484697463,3624.4023894891498,0.06411844131353252,-0.0032945238877068093,1.150283316450637e-7,2672.970906855219,-114757.101411703,45.48131040781277,-136.8206790864393,-134.54613236435114
3.217219596321015e-6,224.70077585166263,3503.765503643789,0.06275718127489827,-0.005309809188930924,3.4153007463870277e-6,365.256455198496,3624.4023873948518,0.06316119348596057,-0.003848281254092708,1.458724910158885e-7,2687.768291281256,-88007.1587565482,29.299299556796896,-104.78001187029845,-134.78702583226766
3.2091403592817273e-6,224.70077590062112,3503.7655030373257,0.06169713283978024,-0.006038923107658019,3.4080114359603714e-6,365.2564554740362,3624.402386480678,0.062343419026218885,-0.004394508494013113,1.4734371090499677e-7,2702.647593017089,-84300.8918895423,24.42126782843919,-99.8680448433295,-135.02192219996954
3.0309165165222757e-6,224.70077614055015,3503.7655022223976,0.05682601787603184,-0.006076178697256338,3.384373775838178e-6,365.2564576905572,3624.4023562574334,0.05805700618849405,-0.0039021554336572456,5.432155059555542e-5,2717.609265551351,1903.822690989263,0.007179443461653385,-0.11663130231625282,-135.18763780789257
3.006165841835883e-6,224.7007762408342,3503.765501282469,0.05593838433501935,-0.0054921519535888344,3.381145619855357e-6,365.2564577272746,3624.4023578372353,0.057373117751793226,-0.0033397583493034702,5.827307219118096e-5,2732.6537648831586,1914.4704054180593,0.02538723228913082,-0.09110208804223918,-135.28916528055086
2.990234158134295e-6,224.70077632665726,3503.7655005903243,0.05515322839594948,-0.004757543135561054,3.377915533510205e-6,365.25645777875815,3624.40235970675,0.056782431097656114,-0.0026681212450688787,6.177472276431608e-5,2747.7815495360064,1912.621180235098,0.04290779676079571,-0.07280739300558296,-135.3921572598263
2.9822089218472986e-6,224.7007763970864,3503.765500227081,0.05434629157596007,-0.003954892330692447,3.3736719035176983e-6,365.2564578299079,3624.4023620249754,0.056184763455643445,-0.001948270277567449,6.537277724563908e-5,2762.993080571746,1903.216630982431,0.06097606971866232,-0.0585035171267046,-135.49602780457352
2.982487590161225e-6,224.70077645264004,3503.765500208796,0.05351321382005757,-0.003080804575096618,3.3682479281982023e-6,365.25645787015696,3624.402364849323,0.05557341719588429,-0.0011761944546082063,6.926659323452057e-5,2778.2888216046335,1887.3514456759383,0.07970007070106916,-0.04717791028802554,-135.59927459035416
2.990994357167769e-6,224.70077649499754,3503.7655005137112,0.05267168208310993,-0.002095098703312866,3.3617594003420025e-6,365.2564578932927,3624.402368186968,0.05495930168027717,-0.0003191592716674373,7.348701655521325e-5,2793.669238815464,1865.6348897670305,0.09871068455694729,-0.038171816906711155,-135.70015509842742
3.0065294423466497e-6,224.70077652550404,3503.7655011091115,0.05180775758695091,-0.0009700471685599442,3.3542270036505207e-6,365.2564579021366,3624.4023719343736,0.05432883513255289,0.0006457536045037402,7.799241942620863e-5,2809.1348009657736,1839.0777515912457,0.11750080648298679,-0.03078058275144339,-135.79689517778186
3.0272897175973506e-6,224.70077654493247,3503.765501957404,0.0509051823945664,0.0003070525621952664,3.3457482739490865e-6,365.2564579021838,3624.4023759620713,0.0536676507701103,0.0017289209807005278,8.266088943013093e-5,2824.6859794121397,1808.8442135598448,0.1356311496357219,-0.02438362674849905,-135.88789397293976
3.0510184724317032e-6,224.70077655271956,3503.7655030272144,0.049946968291231186,0.0016967276698434727,3.336476151614353e-6,365.25645789987925,3624.402380118096,0.052961834601400685,0.002898463689739937,8.728327819648097e-5,2840.3232481205273,1776.2291069703044,0.1527319934242476,-0.01850799983853663,-135.97200663343932
3.075513343719796e-6,224.70077654720188,3503.7655042947445,0.04894010126975112,0.003114992755252972,3.326746177992024e-6,365.25645789572894,3624.4023843098694,0.05221723988949779,0.004085721096522842,9.153845508055434e-5,2856.04708368075,4598.467414923827,0.1685832649479816,-0.012890873681682641,-136.04875822816302
3.0989772754796957e-6,224.70077652590174,3503.76550574659,0.047924381125686706,0.0044329633650669895,3.317103837223029e-6,365.2564578811455,3624.4023885431693,0.05146643595916241,0.005184961982360711,9.498733182092075e-5,2871.857965320987,1708.5174873977667,0.18316776405401042,-0.0074420384381369414,-136.1182770522155
3.1205006722847025e-6,224.70077648602003,3503.765507390893,0.04695070369837563,0.005487465796373046,3.308056934618664e-6,365.25645783999954,3624.402392910847,0.05075156070037636,0.006063371925699453,9.724229492632954e-5,2887.7563749223955,1675.64746299741,0.19676958682222292,-0.002156261637508382,-136.18081185655245
3.139651995448998e-6,224.7007764249986,3503.765509247541,0.04605134902031575,0.0061126170378508395,3.29988622243944e-6,365.2564577518208,3624.4023975396053,0.05010014452345837,0.006586402071909513,9.799954201014325e-5,2903.7427970337903,1644.9109728769035,0.2098573722214214,0.0028815664633303974,-136.23589897167682
3.1566242556395806e-6,224.7007763413932,3503.765511347494,0.04522759868012194,0.006164056230142361,3.2925097548129185e-6,365.25645759828706,3624.402402523492,0.04951437690889923,0.006639017428352291,9.722724196193967e-5,2919.8177188864183,1617.4038342023448,0.2231113712195493,0.007543606193244086,-136.28151135689544
3.1716743260226678e-6,224.70077623653293,3503.7655136956723,0.04447850033556896,0.005558525338683058,3.2857815302445127e-6,365.25645736787396,3624.4024078743264,0.04899213650569203,0.006156800820132602,9.511185039372072e-5,2935.981630408803,1593.874280551046,0.23734503647587663,0.011577489888672389,-136.3136883325992
3.184916267100542e-6,224.70077611713643,3503.7655162181572,0.04388975095873108,0.004357578651217538,3.280244478147479e-6,365.2564570604616,3624.4024135084446,0.048594030389722834,0.0051917218048521145,9.193153969748428e-5,2952.235024241681,1574.0090027541492,0.25343216312290656,0.014696208600393936,-136.32706579736293
3.19614838183455e-6,224.70077599705263,3503.76551869804,0.04371772172317848,0.00281607748504616,3.2779129260845145e-6,365.25645669397625,3624.4024192195784,0.04851021193953403,0.00394774756900023,8.764990819866893e-5,2968.578395753012,1555.9590947160984,0.27237142091085814,0.016801423820839288,-136.31627552825086
3.205293254584032e-6,224.7007758903016,3503.765520888207,0.04420004923535471,0.0012348923324631686,3.2807615620818396e-6,365.25645630577844,3624.4024246619765,0.048919063260505526,0.0026647110675121714,8.205960416407262e-5,2985.0122430530814,1537.7067461627796,0.29548608396867415,0.018090012229706864,-136.2772278513288
3.212148924258736e-6,224.70077580277982,3503.7655226763986,0.045321949729553064,-0.00024931663983888513,3.288809387603449e-6,365.2564559385039,3624.40242943267,0.049808054898662815,0.0014534860711018028,7.522293164861361e-5,3001.537067009677,1518.6435803680827,0.3244836415311887,0.018625372921811576,-136.2071236175452
3.0379870585884e-6,224.70077574926623,3503.7655229369075,0.04770488809271113,-0.0042704372539550195,3.3328392706157735e-6,365.25645540303736,3624.402440616131,0.051657076630705415,-0.0014327476316601945,6.066303820731159e-7,3018.153371263357,582.4876530399555,-20.805188260730308,0.5530574501356859,-136.0916192720112
