mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3881508874168864e-6,224.70077800186183,3503.7654353660555,0.012631739741002488,0.0011334257058693493,3.1232622322538435e-6,365.25646200059646,3624.4021903374373,0.023914173070283613,0.00408724130929682,1.4128639680621132e-10,629.6724694378485,181.55756047231125,-228.0536358249123,1.0794072908689871,0.0006762893789896083,4249.258637215674,4737.45462314369,0.014160533957586667,-0.0580918933279082,-44.222169324746815
2.2683143682801917e-6,224.70077747039713,3503.7654500591766,0.0012108182615154887,-0.0022015988056488973,3.0540647239935673e-6,365.25646425621164,3624.4021686651754,0.013958312898514595,0.0005448630778073246,1.7590293416304567e-7,633.493607541015,661.9413338735333,-0.018821970399382,-0.01695713571413753,0.0010248352599701335,4240.838640903208,4839.613822698239,0.04618701719962608,-0.0353026714819991,-46.3604346610444
2.2649636162639732e-6,224.70077741664068,3503.765452714568,0.0008594643851929367,-0.0033059007450269595,3.0502410801096187e-6,365.2564650951362,3624.402146698578,0.013625984534639132,-0.0003594973543417331,2.1741710568929114e-7,637.3379340430907,631.1640597437629,-0.059698071288084756,0.007046860495907338,0.0009986847385222827,4219.840090125238,4851.625566745512,0.04460586413918771,-0.03689887391021483,-45.73365535697884
2.300426507515497e-6,224.70077771772583,3503.765444316242,0.004024865566007262,-0.004184545974583021,3.0716927928164304e-6,365.25646421511647,3624.4021634908595,0.016445024699737448,-0.0009110769535190654,1.8815418889284977e-8,641.2055896617964,300.5862221449254,-0.8277229376527153,0.7078803058425972,0.0009148842121363024,4231.395407244792,4829.480344759825,0.03545708548314,-0.04074458690120982,-47.287689102966674
2.289992344433755e-6,224.70077785128228,3503.7654412974234,0.004735149641248346,-0.0046476440115485185,3.0744987016590202e-6,365.2564620872343,3624.4022050807853,0.016952544908671253,-0.0010073746916734886,6.085768904733744e-8,645.0967159687918,146.34582129965494,-0.023833474689888952,0.1723124217680817,0.0009290415163359833,4262.132343252176,4795.101982483502,0.035869828513135055,-0.041129228654660364,-48.103903863916926
2.3017784933774607e-6,224.70077757158128,3503.76545593892,0.0032533692966429596,-0.005757169468739413,3.061656610796788e-6,365.2564609570991,3624.40222760436,0.015416647596062504,-0.0015668712591320948,7.308633872499345e-8,649.0114553948567,721.7674657568692,0.10200713558759272,0.17723160572043156,0.0010028030286018295,4267.273216202883,4796.115213244068,0.04267432265699055,-0.037638265997760316,-47.201768551442214
2.3085798334103902e-6,224.70077759998466,3503.765460185689,0.003803124990977932,-0.003138405067364378,3.078488025286054e-6,365.25646344425223,3624.4021788158225,0.016823107220614718,0.0005951420051620517,1.1194756584570801e-9,652.9499512351067,5185.125765968771,1.8817163661766254,24.08078321902959,0.0009477023615359144,4233.793356807388,4818.391876867486,0.040211180330685194,-0.04018703976210745,-44.361022793638504
2.318518064798826e-6,224.7007780988077,3503.765448700028,0.002649995120091387,-0.0034911520672608696,3.0556467043455514e-6,365.25646091764384,3624.4022147832884,0.014878329714859627,0.0001954301615358651,5.642041476019883e-8,656.9123476542366,664.1394291371494,0.3676800466751547,0.42847872837530315,0.0009679812821538852,4250.046689971149,4797.318988412671,0.041815352800717104,-0.03778808315465819,-41.26947269142088
2.322872523648433e-6,224.70077994968946,3503.76538108865,0.005238061542221076,-0.0017437242686694544,3.0778663836964537e-6,365.25645997373056,3624.402218318646,0.01740355936673314,0.0014746472331359762,1.3674277804336278e-7,660.8987896917988,554.9363072569156,0.09442914185615833,0.1997892519908199,0.0008909234536190793,4264.230616559516,4780.965630845502,0.03804499994904089,-0.038595037800969054,-40.848387933438836
2.2997392802949487e-6,224.7007848496408,3503.765209160912,0.010828879418508136,-0.004561868744559323,3.1169759140426604e-6,365.2564600153715,3624.402219560513,0.022250642155050956,-0.0010339082016446075,2.6740341506791114e-9,664.9094232675093,-2301.1109378749707,-1.5390499954062762,-13.509333211908407,0.0007914005618015286,4280.016123852582,4796.796837394318,0.026068577507353786,-0.041969633863896946,-42.72718446290611
2.4341714302953475e-6,224.70077390919892,3503.765285817861,0.00850424316269729,-0.008337025072574852,3.0966168039820587e-6,365.25646136545697,3624.402206992099,0.01999668113479927,-0.004404183321476515,1.3760793389260075e-9,668.9443951865933,4310.199822960416,-7.688952369165987,20.384111129223978,0.0008798556026451186,4276.896799100671,4787.473835637878,0.03948224165035662,-0.04299633704926097,-45.801080470076414
2.4412792648296675e-6,224.7007616248242,3503.7654114954134,-0.002126049268872353,-0.004569723653929081,3.0341369993577032e-6,365.25646233951187,3624.402191742449,0.011703423188528198,-0.0010866491614255716,1.9232841711608582e-7,673.0038531451559,492.1382085731753,0.009105762504856289,-0.1709175790594628,0.0011328717143879255,4248.65827566389,4790.629165784064,0.04185293771217599,-0.029554313954973356,-47.24333592612583
2.4328334640066345e-6,224.7007620026699,3503.7653018902056,-0.006017824912602404,-0.003064062848687752,3.0092045377743844e-6,365.25646692933185,3624.402119482696,0.008681944616760971,0.0008240941110120327,3.404753968168695e-7,677.0879457355896,471.58465351122186,0.08061283568613595,-0.09989616553331515,0.001385027619757173,4293.009375995034,4753.412645892344,0.039894220211490784,-0.0303871226009449,-40.36787098289601
2.4696808763485815e-6,224.70076386646164,3503.7655136480967,-0.0041971111437803885,-0.0011672875072021372,3.0186208823232696e-6,365.2564660797443,3624.402114873294,0.00999939442625031,0.002379269206760732,3.1050483038320255e-7,681.1968224520115,430.4499834360021,0.04423552079783892,-0.17492904999116907,0.0013416343164159492,4364.259801697662,4690.032679393895,0.03567806114849508,-0.032715861118795486,-27.99164826228367
2.393417851159358e-6,224.70076869240972,3503.7655732443677,-0.0014307399827703376,-0.0011901567402535676,3.034416546963482e-6,365.25646219636417,3624.402156377352,0.011970535399689893,0.002162508790290001,2.486325351657198e-7,685.3306336957382,395.79066254342854,-0.03735190649484593,-0.19098956508468376,0.0011654957345897663,4373.68697852646,4686.164769848587,0.03255564725385443,-0.0334204992093796,-22.11831273064592
2.3130043888241838e-6,224.70077236221903,3503.765553485328,0.0009428875015010254,-0.0018898732092539063,3.048883320735827e-6,365.25645589546906,3624.4022333970734,0.01371152120220377,0.0014042105376071482,2.441982212124412e-7,689.4895307807896,376.5890705201798,-0.1080562010045779,-0.13864340394003505,0.0010505590634303493,4346.311403922824,4713.165341606196,0.033007857347514935,-0.031946121824082574,-22.872181900791823
2.2681270985238884e-6,224.70077504019707,3503.76551349776,0.0025514058920363563,-0.0027590417106716143,3.0629998728321e-6,365.256450294649,3624.4023089780476,0.015134421061983096,0.0005413057497649944,2.688249343069362e-7,693.6736659394276,348.7000586224561,-0.10677889555064707,-0.08273158010498273,0.0010100842911568533,4315.8778879138945,4749.490722567925,0.03686415293266424,-0.028662480484161663,-28.58358127425982
2.2890030505530624e-6,224.70077675263218,3503.7654755842696,0.004688791280385039,-0.003258491597649116,3.0802430643486376e-6,365.2564494424581,3624.402336066062,0.017082827731248515,-6.657730712999126e-5,2.4949539488729345e-7,697.8831923277271,307.6827432061395,-0.07671040457116587,-0.05852727920503906,0.0009837179378048284,4298.015707364624,4767.913365407759,0.039896392931598926,-0.029774816518486912,-35.8328753776492
2.3081560174295895e-6,224.70077708707055,3503.765463344518,0.0027452902889955146,-0.004493802374072044,3.067687444371978e-6,365.25644991604935,3624.402358043754,0.015613167684824151,-0.0009696806756341194,2.2305371142514923e-7,702.1182640311855,307.8615525263421,-0.08148834930815253,-0.0250392106541482,0.001033026033652529,4289.385657158209,4773.836727476347,0.04100563281391011,-0.03431793553496903,-39.330364470061006
2.3727907493032253e-6,224.7007772455817,3503.7654561312656,0.005207240303582725,-0.003411929042853027,3.081304601981111e-6,365.2564296594458,3624.4026443781654,0.017610652193128143,-0.0001915059176943174,5.76912939571592e-7,706.37903607036,818.7062292044501,-0.005754900978961344,-0.00449440555377788,0.0009719435958037832,4300.557892363114,4748.211146307242,0.039178709492598496,-0.04000081727515472,-39.82095965208374
2.3403659677662747e-6,224.70077734390804,3503.7654547281077,0.0029678142896818363,-0.003656874816468666,3.0650441050426385e-6,365.2564156474379,3624.4028382165,0.015820484025314514,-0.00027891849298561274,6.598755914071771e-7,710.6656644065436,769.5805879794893,-0.0015805974746282668,-0.005117126669805082,0.0010060534708658567,4288.225243569625,4761.325956589605,0.043557830340125815,-0.038401071145222274,-40.658447347351874
2.484549606104742e-6,224.70077735767654,3503.7654530004343,0.017440698081418286,-0.0066632315860957305,3.1688959309711183e-6,365.25639548817014,3624.4031187716478,0.027251748596434304,-0.003232113371569754,1.3801329967498814e-6,714.978305947471,831.636897928879,0.02969805786183888,-0.011910283853301288,0.0007772889409512413,4302.170766707232,4750.381256589636,0.02225096559577664,-0.04936959278498222,-41.03330545567742
2.47294674221869e-6,224.70077802510443,3503.7654395206364,0.015168126522133623,-0.006271183604328335,3.1572257227458836e-6,365.25628225533706,3624.4042174787955,0.025431999914951618,-0.0028382539533805817,1.911121905335307e-6,719.3171185530665,783.3924456732925,0.035350760025010225,-0.009786372633073753,0.0008096857775393508,4298.864766173235,4749.7646501196305,0.027192817505508553,-0.04871445158824626,-39.082346489041775
2.448168569915147e-6,224.7007785156055,3503.765431279821,0.012417363771934165,-0.004031139241460339,3.1399571203231192e-6,365.25586996057973,3624.408450809715,0.02316570281087219,-0.0009518048666253357,2.451949061389092e-6,723.682261041219,736.9945563160604,0.03888197501999556,-0.005935399808611911,0.0008537237847062313,4294.267728061291,4741.3890169219185,0.03385140309673861,-0.04694687993260268,-37.55592247871104
2.45794877334153e-6,224.70077894220617,3503.7654280746974,0.014744838879515273,0.00025039534286210437,3.0908262467034984e-6,365.24854682324326,3624.525430944818,0.024597898640943264,0.002224268826401072,2.278021983000504e-6,728.0738931935974,189.2741798420684,0.10373271003775121,0.0037524152907727217,0.000816327159102453,4308.40868500521,4702.055368830841,0.03128871795234445,-0.04974580631133257,-33.76213653561892
2.4354629739702297e-6,224.70077723721155,3503.765464415233,0.010184732779767879,-0.0028573361858184134,3.114579569206996e-6,365.2501495015688,3624.485384971883,0.021571891981991415,-0.0002713924636158889,8.730546601639648e-7,732.492175761496,347.97016160300234,0.11538114887765016,-0.04630009708449864,0.0008771437954029698,4298.185974290357,4740.482446109042,0.03513605372048072,-0.04370172245592253,-40.348658128364576
2.4279808872497257e-6,224.70077721863888,3503.765461914277,0.010417598456333157,-0.0035983346129633315,3.1138928300263635e-6,365.2557506266543,3624.4095222994197,0.02165319421242859,-0.0006740104869544617,8.091741667897452e-7,736.9372704717229,309.486154036539,0.09964053128384376,-0.017814279820057087,0.0008732050127876371,4295.887151381223,4742.68031067645,0.03436334305794451,-0.044446186480489536,-39.387085536950806
2.407092354145287e-6,224.7007771120206,3503.765461064061,0.009090922109597164,-0.004734002872146816,3.1053908839370065e-6,365.256240458477,3624.40394821128,0.020529437675781016,-0.0013641590848049586,8.530595206604415e-7,741.409340032517,264.27912951051763,0.09974074138589473,-0.008430491516930858,0.0008929536952813697,4294.5166005837045,4752.149631160808,0.033923313386428976,-0.043813930131292894,-38.05309146678414
2.36143624001064e-6,224.70077715940886,3503.7654566521237,0.005814740792976425,-0.006339463808575021,3.084917612407607e-6,365.2563589466892,3624.403004093701,0.017881140990767742,-0.002337044018985838,8.559825092176282e-7,745.9085481395056,215.2973000974148,0.09919161658446654,-0.00881011667837273,0.0009485148696469059,4293.997962620859,4768.565441783504,0.03497294859076651,-0.04164736345770935,-36.731367013347
2.3305537524813812e-6,224.70077734006176,3503.7654511128553,0.0035359666500320397,-0.00733248249198803,3.0693027353427085e-6,365.2563865555685,3624.4030133423794,0.016059710881929833,-0.0029484384873354388,7.157253814745495e-7,750.4350594816929,161.54815588402738,0.10378479516168282,-0.01621724642891246,0.000992513380686463,4295.772013537642,4776.423149116687,0.035851443773290075,-0.04085767462196072,-36.71355649173932
2.325496618036343e-6,224.7007774369506,3503.765448732031,0.0023946425476510003,-0.007469035189092075,3.0616672314044604e-6,365.25641743570463,3624.4027476340702,0.01521393088622474,-0.0030444663437641825,6.420668782043581e-7,754.9890397474929,110.48636338190478,0.10555596856681655,-0.02169041710332596,0.0010206895531016508,4298.041522657586,4775.9352601888595,0.036393248616555705,-0.040737851779954766,-37.48420872522907
2.325364035850279e-6,224.70077739285082,3503.7654500043936,0.0015339078829932499,-0.006631795289612844,3.058228923579175e-6,365.2564421503316,3624.4024590559984,0.014672429382520486,-0.002506585716703011,6.04934748133072e-7,759.5706556307915,827.0995399089101,0.10276532344793447,-0.02378849234330513,0.0010506297815487038,4296.581830996153,4775.2813447078015,0.037768485783697146,-0.03839617839732284,-38.96677467096023
2.35624247494726e-6,224.7007770730851,3503.7654617062367,0.006615516534885921,-0.0023873561560013154,3.0926225994553596e-6,365.25644828763086,3624.4023646033475,0.01873908476142809,0.0005375420740926128,3.3883668523799956e-7,764.1800748370491,848.3946148767998,0.08291284567809822,-0.014306385339173588,0.0009511299756213454,4303.59115635845,4747.921300086949,0.03967785634579015,-0.03514430571860676,-40.105056538644654
2.3560288014643415e-6,224.70077698364886,3503.7654636691204,0.006154134057723652,-0.0011974374467214038,3.0889487350903548e-6,365.256452111744,3624.4022932415173,0.018241190889512933,0.0017795903079391522,6.53502272773415e-7,768.817466089437,815.881474646561,0.10020273121631436,-0.0011240438153238622,0.0009457257868403389,4312.659414724469,4736.451530138237,0.03971505717870734,-0.033996581627720464,-36.71523677638304
2.3372608266242633e-6,224.70077677022516,3503.7654662991376,0.0029639772142703675,-0.0013382029636427126,3.065653424328223e-6,365.25645480232487,3624.402253888855,0.015543448339773704,0.0019656594148479306,8.176111165860547e-7,773.482999135017,764.0912824774501,0.0967335867859801,-0.0025728034066609287,0.0010105330154139129,4327.787159291167,4724.6849534919165,0.03810240346658346,-0.03289858636041649,-34.14327778197273
2.334764415160256e-6,224.70077664393966,3503.7654673674256,0.0008157974115302325,-0.0019256139708802298,3.0505532730643193e-6,365.25645905970634,3624.4021987896854,0.013781804481071976,0.0016348825064256267,9.628593513854391e-7,778.1768447509529,716.355473576597,0.09179526359040865,-0.002226420865523681,0.0010842410475180502,4346.446210725601,4714.1651472204685,0.03665879642662226,-0.03285929780447796,-33.36022776152206
2.3886308130424374e-6,224.70077711524672,3503.7654558148156,-0.0018755585758455432,-0.004053925593281552,3.03090542264423e-6,365.2564644860851,3624.4021338893394,0.01178785386898417,9.413271630859467e-5,4.1153603007876267e-7,782.8991747507622,469.468288493424,0.24736068126518806,0.03497483549555027,0.0011819310258631345,4342.782021780127,4725.681241871642,0.03794882487432271,-0.033779593570781884,-33.61588488469694
2.4872962978269535e-6,224.7007773057029,3503.7654493875257,-0.003827755127377262,-0.003754432595698714,3.0205746670682247e-6,365.2564670122666,3624.4021167057267,0.010660889427823374,0.00042617230693658037,4.662750629207922e-7,787.6501619906022,424.47938982927707,0.28382021844565,0.030423944962706544,0.0013148615771848983,4339.07427295624,4727.092905546059,0.04064940368117122,-0.032350561055908694,-35.704673057253245
2.557717027582511e-6,224.70077727394693,3503.765446087049,-0.004806561683481706,-0.0028774826972045894,3.016799252564673e-6,365.25646674534687,3624.4021331658582,0.010237426256005782,0.0009134008723785316,4.252132708141892e-7,792.4299803756026,379.1815489043386,0.3367540131689213,0.0657325021344867,0.0013772163804993054,4306.41612701851,4758.87275416851,0.0423632831026195,-0.0298320492638641,-40.85726521135554
2.331610766675283e-6,224.700776773842,3503.765458293121,-0.004376884147258899,-0.004757093887054547,3.0179416938867536e-6,365.25646367118736,3624.4021728125376,0.01001210547208309,-0.0010417205311346706,8.534639669932213e-7,797.238804866227,576.8692250209108,0.07572034231661316,0.018593653087666483,0.0011736893400664634,4248.9388613623105,4809.855889846741,0.04033167444097559,-0.02858489780497994,-46.45759614503518
2.284215066364231e-6,224.70077711510584,3503.7654629123767,0.0078058239097001,-0.004715725467961698,3.0985846898565135e-6,365.2564605419146,3624.402218792064,0.01934572846087194,-0.00124091189565586,2.3469143001374366e-7,802.0768114846799,366.02457693847913,0.12874946245567487,0.13976412654127715,0.0008952401426827212,4266.51430037028,4794.981884047207,0.0425017634892489,-0.037261643852038895,-48.37490913899207
2.3616578181910486e-6,224.70077740370152,3503.765457912715,0.011823328333321035,-0.005319615418397952,3.1258512217379304e-6,365.2564613008637,3624.4022062974045,0.02268575450375257,-0.0015328543465121976,2.9293509361033028e-9,806.9441773213451,-3806.89443686111,8.765602532173597,-15.158124131695983,0.0008544495850402535,4266.851151973988,4795.3011857601705,0.04123433988597903,-0.04131749537745821,-46.654516402159786
2.3801858635657195e-6,224.70077745037773,3503.7654553527564,0.009792318844127396,-0.005173836162919071,3.112945085706243e-6,365.2564624715118,3624.402191465819,0.021138973497657722,-0.0012003815727110359,1.4265264494699442e-8,811.8410805412744,-462.04406608284705,3.6911584802247,-1.7892273104471605,0.000865452694663304,4264.49934276958,4803.748635830116,0.03971717466337305,-0.041003172041065857,-45.49533622253806
2.3428336543117748e-6,224.7007774285134,3503.765453888191,0.005995485408922421,-0.004883177678289291,3.0881499914637547e-6,365.2564628262359,3624.402190929961,0.018091740568836896,-0.0008985863038767494,1.5568735460168125e-7,816.7677003907045,722.2677956578708,0.44052980452523666,-0.17240864849834397,0.0009156683410736403,4260.661384784103,4807.175993735423,0.04025756301399306,-0.03925449026775628,-45.40404659321091
2.3262089612944723e-6,224.7007774486129,3503.7654523380243,0.003676745072926019,-0.004044595335311622,3.071878722544694e-6,365.25646210105435,3624.4022031849136,0.01624500699409302,-0.00028498462594230906,1.5717198456894202e-7,821.7242172036199,-149.2882916204028,0.3849412643639631,-0.19686390366868706,0.0009603955492571243,4264.3003322479035,4798.748804778951,0.042054640901212144,-0.038164040014911985,-46.25921796113644
2.328020975321665e-6,224.70077740078548,3503.7654524277877,0.003476397829956716,-0.0036399007947906345,3.068066813128596e-6,365.2564599077173,3624.4022332530853,0.015990216182107296,0.00011610622716538045,1.8545588496893154e-7,826.7108124083542,122.5032390094615,0.12933305971975168,0.2133626777617562,0.0009707047059269361,4262.961080927245,4794.6192750088885,0.04110498394342748,-0.037813472656242804,-47.27526822854327
2.3021915817695968e-6,224.70077741135776,3503.7654520375786,0.0032701399189997782,-0.0036832682262072512,3.0658779167323507e-6,365.2564600231165,3624.402233436894,0.0157585095442022,-7.74109119425057e-5,1.3886031019342127e-7,831.727668534228,883.3036600006956,0.09536031013429762,0.23835378979460436,0.0009862724704063563,4264.994891667931,4788.365918630551,0.041794375472713405,-0.03849641452028981,-48.01908115361358
