mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3341044550515275e-6,224.70077756608373,3503.7654477841247,0.005922940126623855,-0.0026509133426479603,3.084949132591861e-6,365.25646135153124,3624.40221766525,0.018002848712577894,0.0009524125336601076,8.623480357772094e-8,585.5774294389681,188.2677082273232,0.07610978168211695,-0.0001493891057260743,0.0009091979333173671,4271.940848272131,4761.57318265727,0.03529328565290419,-0.044461659609687794,-122.24108089331014
2.311316557700218e-6,224.70077741551142,3503.7654521494096,0.005423259352196157,-0.004082823192338111,3.078883572733986e-6,365.25646424101194,3624.402163157378,0.01725475002168934,-0.0008741921591920287,1.4237948755600054e-9,589.1309788421701,720.6375048481627,-1.8975565016903724,2.622235883178404,0.0009320206468944628,4251.4780693437015,4814.559178280813,0.04007368485770172,-0.0399282143202904,-121.85950839243363
2.272696000111228e-6,224.70077709372697,3503.765452994649,-0.00023204818361433337,-0.0036729387160207975,3.0449905272556596e-6,365.2564643321493,3624.4021572104193,0.01292569381126428,-0.0005831403565938972,2.6105158717665596e-10,592.7060927946975,382.1087799993381,-27.991592278066097,0.3136019030026388,0.0009506874973613809,4219.1238825829005,4867.737514080893,0.0355190131139416,-0.033824334015723656,-121.15247795763013
2.2567531825635487e-6,224.70077685364944,3503.7654566196184,-0.00570741109926767,-0.0049964510456526725,3.0090018434031076e-6,365.25646228695956,3624.4021668759647,0.008657194491207878,-0.0012671864732112118,2.9389621106496664e-8,596.3029021600152,389.2808213795549,0.24010941478316644,0.35916353019546005,0.0009167044137729454,4232.701966762449,4851.135353239896,0.028485860491401272,-0.03561887538585736,-117.573172114204
2.3650205611219793e-6,224.70077715478,3503.765461870514,0.004047208852049423,-0.007705183690314424,3.0586870586726097e-6,365.25645396801565,3624.4022976265537,0.016137921964380887,-0.0037882025837524397,1.2362352530417979e-9,599.9215385957276,2071.1688259769394,-1.0185836304710643,10.743431367733425,0.0009084307237155019,4302.222515364495,4695.364012756798,0.03740684162404111,-0.04830792257284293,-116.47339874463952
2.3655255608343863e-6,224.7007773277634,3503.765459606264,0.006936988591330788,-0.007347172979752479,3.0821993787563767e-6,365.2564374639439,3624.4026383366304,0.018499694223394807,-0.003600204774741525,2.6698748305930425e-10,603.5621345583953,6572.839757753317,30.9274580103476,31.155461642657162,0.0009566616991222008,4292.9839554159025,4735.52751486916,0.04354001389862606,-0.043066482395024676,-119.04908984591542
2.3557245335564614e-6,224.700777457101,3503.765451833776,0.005073507860256018,-0.007848114337857443,3.0743284063945694e-6,365.25650824850777,3624.402782138788,0.017196067559582213,-0.003793255719487588,3.057744406823219e-7,607.2248233083873,324.29747721283553,0.02675766787093942,0.04901227343999009,0.0009415541797218603,4248.712368840066,4806.460403755033,0.04016768027780624,-0.041338682275487745,-121.14648676983855
2.415721469293592e-6,224.7007776060908,3503.7654488281937,0.009931626534515953,-0.0032416154902736635,3.107225633667203e-6,365.2564877617983,3624.4026059789926,0.0211711267528938,-5.4178015045436856e-5,2.6956800813447243e-7,610.909738914756,214.37955139034008,0.05807987186517594,-0.03231021657997623,0.0009316015051145888,4228.835585722075,4809.583833802718,0.04157473243232561,-0.04057853241007041,-119.80893342058619
2.421621676474958e-6,224.70077756871237,3503.7654494954213,0.009217822148323455,-0.0036670805136053033,3.10690809844942e-6,365.25644797151904,3624.40243495678,0.020746346313115727,-0.00041423921988352583,1.624793147927689e-7,614.6170162601466,182.45059772394404,0.07354272672217368,-0.00895281031982367,0.0009449237355922705,4240.680762535274,4804.545757240636,0.04189845792392464,-0.03995803101081579,-119.11341180031557
2.2816425690954725e-6,224.70077719394132,3503.7654590077773,0.004829343225299317,-0.0043716728416498115,3.0733912011605752e-6,365.25645703800905,3624.4022517320836,0.01716461520177163,-0.0011466207774334172,1.253471075920799e-7,618.3467910457314,377.9171294524893,0.12722080271101718,0.02208606549703248,0.000998525833610102,4290.210445488879,4736.675031105452,0.04434915177216743,-0.04099534491913889,-118.00625499287288
2.3067117914826525e-6,224.70077704571145,3503.765455529905,0.0031143760288164825,-0.005470321778215144,3.0647861864201706e-6,365.256463436614,3624.402148625236,0.016374092244964195,-0.0010957541646770107,8.233464953467783e-8,622.0991997961806,597.3063778673544,0.2870822322608529,0.13033456938202803,0.0008435426645273804,4269.883549415426,4773.945591429087,0.018364401529006865,-0.043934186715160514,-115.74871153932766
2.2448129557880364e-6,224.70077728701762,3503.765445881151,0.0010820166717717848,-0.002200966912011673,3.0491165112495224e-6,365.25646518595033,3624.402144369303,0.014843008818137694,0.0015703725813373864,6.808160023251807e-8,625.874379864658,527.826447519228,0.43884842831884685,-0.07677763876878796,0.0008312585946244958,4225.579123008151,4770.493431724891,0.018654057916704592,-0.04641893412196498,-118.26200045820828
2.3881767400792545e-6,224.70077800126214,3503.765435376901,0.012632380631513992,0.001131821403844423,3.123260879737272e-6,365.2564619985461,3624.4021903548833,0.023914376282144555,0.004086268049921494,9.275523146660539e-11,629.6724694378485,179.6396924683654,-347.4436555049948,1.0700515928782106,0.0006761947589839839,4249.237375761498,4737.485659237703,0.014141568377906692,-0.05809155333322935,-118.92752010993341
2.2683144721469136e-6,224.70077747046253,3503.7654500580684,0.0012110878188958628,-0.002201357302328424,3.054066404468589e-6,365.2564642564423,3624.4021686636534,0.013958536363380824,0.0005450674756740095,1.7590396406683202e-7,633.493607541015,661.9352362434727,-0.018818153499027004,-0.016967385493981055,0.0010248418714843552,4240.8433149372695,4839.608282243595,0.04618754769663276,-0.03530278462984352,-121.06607030191138
2.264963593472333e-6,224.70077741666142,3503.7654527142736,0.000859502668906571,-0.0033056911394436965,3.0502413409923364e-6,365.2564650952981,3624.4021466964323,0.013625997837969533,-0.0003593339138836529,2.174248320789653e-7,637.3379340430907,631.1639775639558,-0.05969697061718858,0.007046724993116883,0.0009986863818319458,4219.839341966633,4851.624998129834,0.044606347037426795,-0.03689898768747092,-120.43929099360793
2.3004324404953525e-6,224.70077771772577,3503.7654443153106,0.004023804694014275,-0.004182784446009348,3.07168522504501e-6,365.25646421582326,3624.40216347717,0.016444195190505276,-0.0009095131044456474,1.8868836645819707e-8,641.2055896617964,299.86217475153336,-0.8266773204419879,0.704578744907463,0.0009148752552435032,4231.377744422477,4829.474157130691,0.035457296316086906,-0.040746955270978324,-121.99332462080199
2.289995347981077e-6,224.7007778512198,3503.7654412994434,0.004735148496099466,-0.0046478632382905335,3.07449830799239e-6,365.2564620869562,3624.4022050873677,0.016952521229058652,-0.001007483567047079,6.087104768855908e-8,645.0967159687918,146.3269839779188,-0.023853143551690117,0.17225817233490026,0.0009290465272149572,4262.137390359797,4795.096801990074,0.035870076044734134,-0.041129229886830626,-122.80953948425281
2.3017751777008594e-6,224.7007775715391,3503.7654559398475,0.003252960450126788,-0.005757027235457188,3.0616539046351785e-6,365.2564609565491,3624.4022276139826,0.015416329501701177,-0.0015667100436665988,7.309781910119664e-8,649.0114553948567,721.7618602518545,0.10198667918585072,0.17720507808873834,0.00100280644416126,4267.279636892974,4796.108158336384,0.042674042763900605,-0.03763813286046543,-121.90740419558453
2.3085945497126256e-6,224.70077759992756,3503.7654601885483,0.0037984989888846144,-0.0031289637163079576,3.078460363208786e-6,365.2564634386692,3624.40217890001,0.016819775417889718,0.0006026058209651368,1.0240049684691054e-9,652.9499512351067,5652.037829118784,2.186387749053674,26.326523815895147,0.0009477665255095581,4233.788754251732,4818.306414073403,0.04022175380237511,-0.04019234737058583,-119.06551149964173
2.3185217531991675e-6,224.7007780989091,3503.7654486978367,0.0026501087640738506,-0.0034912055350479637,3.0556477354377962e-6,365.25646091717067,3624.402214789702,0.014878441189817808,0.00019541519233585118,5.641342368055516e-8,656.9123476542366,664.1344164813441,0.36788440419210267,0.42839859144769665,0.0009679795745759862,4250.047327832631,4797.319887182141,0.04181506167505071,-0.03778776356404194,-115.9751083260926
2.3228676525931816e-6,224.70077994983808,3503.7653810857028,0.005237805605279668,-0.0017434825911653612,3.077864695555782e-6,365.25645997325813,3624.402218324988,0.01740334959574841,0.0014748695921124697,1.3673555948459155e-7,660.8987896917988,554.9406679221796,0.09446947231058261,0.19978542805520746,0.000890928237985759,4264.230607725038,4780.96403514694,0.0380454867285497,-0.03859454140081096,-115.55402356837146
2.298770138880535e-6,224.70078483555835,3503.7652096250863,0.010772384798363937,-0.004497097220489684,3.1166579169248058e-6,365.2564599747241,3624.4022200339855,0.02220621490134881,-0.000982085805595722,3.1592898474231973e-9,664.9094232675093,-1863.570982138265,-1.072352939863118,-11.43855404768661,0.0007922904714720234,4279.713543847344,4796.781635941977,0.026167240769294383,-0.04188139717879165,-117.43426222946057
2.433777424057559e-6,224.70077392229246,3503.7652854611497,0.008492357406269828,-0.00833163891069605,3.0965408080241944e-6,365.2564613583881,3624.402207072589,0.019986429735351238,-0.004399780651345077,1.0199789232063375e-9,668.9443951865933,5812.6897584752205,-10.537772700351978,27.44150443728873,0.0008798412944120116,4276.953735037437,4787.508924739043,0.039479769995294144,-0.04295807333864403,-120.50524694324965
2.441267226804836e-6,224.7007616252746,3503.7654115014375,-0.002126310021196556,-0.004569687520140138,3.0341353807385114e-6,365.2564623395077,3624.4021917431573,0.01170319862596714,-0.0010866110847011588,1.9233450879322743e-7,673.0038531451559,492.13880130328255,0.0091141276373495,-0.17090614480766605,0.0011328772123032024,4248.6589551713005,4790.630286450843,0.04185271791603722,-0.029554016601138742,-121.94897154133953
2.432828069107401e-6,224.7007620029151,3503.7653018983497,-0.006017888124303941,-0.0030641781737183326,3.0092041655081678e-6,365.25646692931423,3624.4021194826664,0.008681896086970361,0.0008240050538504523,3.4047394988738656e-7,677.0879457355896,471.5847975215098,0.08061156077635082,-0.0998942092852938,0.001385025537348149,4293.008064154518,4753.414884373251,0.039894377345936566,-0.030387066513016564,-115.07350659788447
2.4696794064927016e-6,224.70076386652056,3503.765513644961,-0.0041972286027724594,-0.0011672716177218373,3.0186201320867933e-6,365.2564660797425,3624.402114872563,0.009999299081388142,0.002379287820590792,3.1050447878223924e-7,681.1968224520115,430.44898043991105,0.04424315293205352,-0.17492764166241448,0.0013416374172589762,4364.261173709697,4690.031432698599,0.03567772495907136,-0.03271579849181678,-102.69728388855927
2.3934199469225734e-6,224.70076869230783,3503.7655732468215,-0.0014307559490849239,-0.0011899614496392063,3.0344160932785357e-6,365.25646219625526,3624.40215637936,0.011970507106607275,0.0021626784086841684,2.48641287138256e-7,685.3306336957382,395.79335001614925,-0.03735860960387661,-0.19098208267742864,0.0011654979486844957,4373.687026132086,4686.161884645255,0.03255609349840128,-0.033420797772986184,-96.82394839717952
2.313003453905936e-6,224.7007723621654,3503.7655534864634,0.0009427781498055446,-0.0018897305684344077,3.0488824819676085e-6,365.2564558954039,3624.4022333980283,0.013711424464041815,0.0014043362489274105,2.442034771999839e-7,689.4895307807896,376.5902650529966,-0.1080570531913176,-0.13863967861557341,0.0010505620982840201,4346.311444372365,4713.163922055774,0.033008212887071064,-0.03194615944154244,-97.57781754913366
2.2681269234385427e-6,224.70077504020057,3503.7655134976353,0.0025513922101833017,-0.0027589753175693015,3.0629996706538192e-6,365.2564502946987,3624.402308977248,0.015134406376966742,0.0005413648852850298,2.6882781490132164e-7,693.6736659394276,348.70031694823797,-0.10677821763496963,-0.08273028115952848,0.0010100845019996988,4315.877490093675,4749.490205926074,0.036864280814932204,-0.028662606564225743,-103.28921692187775
2.289010939444174e-6,224.70077675264494,3503.7654755838707,0.004688922620994948,-0.0032583877664053807,3.0802437252135487e-6,365.25644944214594,3624.402336070732,0.01708293702733186,-6.65073667337752e-5,2.4946947609483357e-7,697.8831923277271,307.68070950279724,-0.07671270257433616,-0.058534443179370184,0.0009837163609862883,4298.017839413621,4767.908928592469,0.03989606786223339,-0.029775417792821696,-110.5385109941145
2.3081512384530243e-6,224.70077708706168,3503.765463344792,0.0027453183698609236,-0.0044939858008102174,3.0676879347821163e-6,365.25644991637284,3624.402358039129,0.015613210979567069,-0.0009698419456864566,2.2304611831583138e-7,702.1182640311855,307.85666421041935,-0.08148748030698988,-0.025043779799655174,0.0010330240477198094,4289.384965058368,4773.840436020511,0.04100572314107807,-0.03431725097549859,-114.03600011164833
2.3727880439054667e-6,224.70077724555833,3503.765456131705,0.005207028187931026,-0.0034118527542486812,3.0813032813149624e-6,365.2564296610092,3624.402644355938,0.017610474241454323,-0.0001914299282204244,5.76919242169186e-7,706.37903607036,112.3283128115355,-0.005756182132621326,-0.004494114856535831,0.0009719484337235497,4300.556547280355,4748.211953516344,0.0391791011040603,-0.040000843095177194,-114.5265952607189
2.340365603917097e-6,224.70077734391452,3503.7654547278703,0.002967782795157933,-0.003656703677565805,3.0650438917038348e-6,365.2564156493624,3624.4028381901294,0.01582044946300819,-0.0002787781330128612,6.598717030601333e-7,710.6656644065436,769.5809929104913,-0.0015810472523147211,-0.005116581652114038,0.0010060549494803476,4288.224606614065,4761.325458558974,0.043558020344656175,-0.03840110237570353,-115.36408298585373
2.4845484269798577e-6,224.70077735768592,3503.7654530004907,0.017440883181422114,-0.006663492514126176,3.168897725787276e-6,365.2563954826395,3624.403118829734,0.02725187629017788,-0.003232319665867782,1.3801677631394415e-6,714.978305947471,116.66240409551625,0.029697815620052498,-0.011910648121149447,0.0007772847634018719,4302.170713094066,4750.382628750111,0.022250145515517086,-0.049369923683156666,-115.73894108462002
2.472940297299831e-6,224.7007780251162,3503.7654395204318,0.015167772726704942,-0.006271613376851514,3.1572240835553697e-6,365.25628225816547,3624.404217428554,0.02543171984326426,-0.0028385825932281286,1.9111631129098405e-6,719.3171185530665,783.393616631706,0.0353500818553901,-0.009787032957374254,0.0008096903925794968,4298.862993412616,4749.7694414749985,0.027193162963126596,-0.0487140153984684,-113.78798212846962
2.4481692698080177e-6,224.70077851558295,3503.765431280299,0.012417499157897433,-0.004031358917734861,3.1399575376103737e-6,365.2558699686608,3624.408450710518,0.023165820290745983,-0.0009519880489366601,2.4519062103558945e-6,723.682261041219,736.9942711982128,0.0388822968156886,-0.005935912174769719,0.0008537215772058535,4294.26789256157,4741.390444409407,0.0338510648815684,-0.04694686766616635,-112.26155811334432
2.4579516656077274e-6,224.7007789422189,3503.765428074696,0.014745077386608275,0.0002503857801587359,3.090827014272035e-6,365.24854678490186,3624.5254313023615,0.024598089321741595,0.002224246973254391,2.278059848700503e-6,728.0738931935974,189.2737938151444,0.10373279740201108,0.0037526640601258645,0.0008163257609501358,4308.409719954882,4702.054420023987,0.031288646356348246,-0.049745869027986174,-108.46777215242331
2.4354636622685818e-6,224.70077723722557,3503.7654644147988,0.010184707369359143,-0.0028571780025234963,3.1145788849843373e-6,365.25014967357356,3624.485382791516,0.02157186071468981,-0.0002712591219628966,8.730541305177216e-7,732.492175761496,347.97127942123126,0.11537893378147013,-0.04629928100951104,0.0008771447429895195,4298.1856542185815,4740.481204097342,0.035136260850031825,-0.04370184120087217,-115.05429374202541
2.427981163456216e-6,224.70077721864433,3503.765461914022,0.010417550322238272,-0.003598123843030765,3.113892288182513e-6,365.2557506393017,3624.409522176126,0.021653150200507672,-0.0006738386142926581,8.091665823482039e-7,736.9372704717229,309.4866951463257,0.09964002189587681,-0.017813790089059155,0.0008732054259598216,4295.886955211636,4742.678889280775,0.03436346615724144,-0.044446293694939056,-114.0927211526893
2.4070952131606463e-6,224.70077711205087,3503.7654610634204,0.00909118728619277,-0.004733876485533539,3.105392538852027e-6,365.2562404444321,3624.4039483730426,0.020529635166824416,-0.0013640637916491275,8.53054838568244e-7,741.409340032517,264.2776406851561,0.09974245389844613,-0.008430623999309914,0.0008929496305727019,4294.516546143558,4752.147980615954,0.03392303357526049,-0.04381435123359705,-112.75872710094883
2.361435955926437e-6,224.70077715942523,3503.7654566518545,0.0058147987214676716,-0.006339559495624652,3.084917927238602e-6,365.2563589414951,3624.403004165593,0.017881189452635844,-0.0023371162077517158,8.559686180108177e-7,745.9085481395056,215.2968100494857,0.09919239003397656,-0.008810809757059517,0.0009485146176466063,4293.997576611378,4768.5661510378,0.03497303735598046,-0.041647416437497815,-111.43700263360316
2.3305524886950322e-6,224.7007773400836,3503.765451112412,0.0035360184235112115,-0.007332769157315468,3.0693027609086633e-6,365.2563865481127,3624.4030134383192,0.016059742261249205,-0.0029486620363578697,7.157202142719983e-7,750.4350594816929,161.54616430293623,0.1037864201272577,-0.01621868286900717,0.0009925106113228526,4295.771361928393,4776.425091350719,0.035851236427196974,-0.040857982880231083,-111.41919209760098
2.3254961480709475e-6,224.70077743697954,3503.7654487313985,0.0023946159388307697,-0.0074690045956751615,3.0616667406513818e-6,365.25641743379384,3624.4027476580422,0.015213896583896016,-0.0030444254593287715,6.420693451089072e-7,754.9890397474929,110.4848914544174,0.1055566700817349,-0.021690420678544715,0.001020690081689666,4298.04053374866,4775.935086807139,0.03639353051743877,-0.0407382299575152,-112.18984435382609
2.3253703471607015e-6,224.7007773928561,3503.765450004582,0.0015344548215389258,-0.006631808269888952,3.0582321248760763e-6,365.25644214919186,3624.402459071927,0.014672859793975859,-0.0025066212775871365,6.048980113796294e-7,759.5706556307915,67.52729257859185,0.10276710660034201,-0.023790134981232235,0.0010506179142502259,4296.5830924015045,4775.279270656657,0.03776809172455914,-0.038396792821851315,-113.67241028073475
2.3562456413211723e-6,224.7007770730748,3503.765461706354,0.006615683469025641,-0.0023873453772859476,3.0926235610583005e-6,365.256448287435,3624.402364606364,0.018739218037211583,0.0005375376031410019,3.388255351220749e-7,764.1800748370491,848.3940905463113,0.0829118623919216,-0.014307294142046378,0.0009511261820835047,4303.5923977406865,4747.920098987151,0.03967726229088373,-0.035144514553651245,-114.81069216271061
2.35602628721133e-6,224.70077698366717,3503.7654636687357,0.006153776795528561,-0.0011971939798252323,3.088946333625674e-6,365.2564521117633,3624.402293240834,0.01824090155259621,0.0017798075880423032,6.535101984127778e-7,768.817466089437,815.8816162485513,0.10020223688396057,-0.0011233305699380562,0.0009457325216319008,4312.659163571473,4736.449244758206,0.039715839802996616,-0.03399655559587752,-111.42087237093878
2.3372600951619106e-6,224.7007767702473,3503.7654662986047,0.0029638731944112077,-0.0013379777978549615,3.0656525226847457e-6,365.2564548023832,3624.4022538874806,0.015543351604924061,0.0019658467359566748,8.176084067447228e-7,773.482999135017,764.0909261964662,0.09673326035499018,-0.002572365620003162,0.0010105358847622959,4327.786181498344,4724.683422093062,0.03810279227107191,-0.03289874426212533,-108.84891340608245
2.33476336748824e-6,224.7007766439454,3503.765467367294,0.000815820729782604,-0.001925805041616158,3.0505535804993295e-6,365.2564590598031,3624.4021987882534,0.013781839372795932,0.0016347251151642302,9.628445727901088e-7,778.1768447509529,716.3556814565133,0.09179501040336482,-0.002226671486748834,0.0010842402031688346,4346.444647194458,4714.168559173841,0.03665879010875468,-0.032859172618282535,-108.06586338465692
2.388631451568501e-6,224.7007771152352,3503.7654558149206,-0.0018755274064362352,-0.004053796471974039,3.030905611546406e-6,365.25646448616675,3624.4021338878247,0.011787875753971725,9.422284305022771e-5,4.1152341724960047e-7,782.8991747507622,469.46843278739476,0.24736440978943217,0.03497855254999222,0.0011819284800673605,4342.781919770908,4725.680414381505,0.037948596793792956,-0.03377963192330607,-108.3215205176575
2.4872936469596938e-6,224.70077730570839,3503.7654493872274,-0.0038277648393145727,-0.003754362595156496,3.0205744445575344e-6,365.256467012278,3624.402116704878,0.010660861341252867,0.00042621984600659,4.662528014111946e-7,787.6501619906022,424.47940610012864,0.2838271850458696,0.03042725571751018,0.001314858222820547,4339.073278305377,4727.093093771199,0.04064925481804352,-0.03235071911188131,-110.4103087088886
2.557716782336526e-6,224.70077727395173,3503.7654460866906,-0.004806630668228718,-0.002877482947391009,3.0167986618846274e-6,365.25646674530776,3624.402133166128,0.010237355820100184,0.0009134089754224313,4.2519642938876656e-7,792.4299803756026,379.18210917378116,0.33676518404859607,0.06573538011694763,0.001377218308800985,4306.416511102746,4758.872058376886,0.04236300972633042,-0.02983217119232279,-115.56290083681043
2.3315999131597464e-6,224.700776773814,3503.765458293433,-0.004376828480138841,-0.004756962505656839,3.017942611476265e-6,365.25646367139757,3624.402172809789,0.010012136545092374,-0.0010416336778623027,8.534525583530238e-7,797.238804866227,576.8663905981715,0.07571632509984137,0.0185915935488861,0.0011736942062820122,4248.939068174226,4809.858034559737,0.040331496482438334,-0.02858428925618559,-121.16323179383417
2.2842217671705466e-6,224.70077711519136,3503.7654629111375,0.007807310371076161,-0.00471394156779089,3.098594239546907e-6,365.2564605417857,3624.4022187939777,0.019346860802590477,-0.0012395194682349824,2.3466458535543834e-7,802.0768114846799,366.0363691679392,0.12873064285124788,0.13981614661098402,0.0008952150844173567,4266.517879310303,4794.967735377548,0.04250238837466188,-0.03726242797831176,-123.08054475157941
2.3614167715533085e-6,224.70077740332928,3503.7654579202485,0.011807544118087404,-0.0053140701161157175,3.125746514699368e-6,365.2564613000442,3624.402206315911,0.022672829958487874,-0.0015283955274576298,2.883900443740343e-9,806.9441773213451,-3877.507061713287,8.820394008132462,-15.434093135213962,0.000854673255806626,4266.859041259163,4795.249422947047,0.041251829933223357,-0.041305385263374274,-121.36010746648901
2.3800821532932308e-6,224.70077744986386,3503.7654553624384,0.009789099195923905,-0.005172042958538043,3.1129233565260882e-6,365.2564624667904,3624.4021915345897,0.021136018066784026,-0.001198981547110236,1.4563167274295592e-8,811.8410805412744,357.34612535468335,3.6136096792353034,-1.7604702251206186,0.0008655055514273606,4264.49130557793,4803.743008276124,0.039716809361215355,-0.04099575212465914,-120.20100005457626
2.342816612750937e-6,224.70077742844833,3503.765453889504,0.005994739353295334,-0.0048831153476444,3.0881453829462842e-6,365.2564628255213,3624.4021909392395,0.01809112039029358,-0.0008985186000303591,1.5574303067292545e-7,816.7677003907045,722.2782968694349,0.44038392142450017,-0.17240275797567714,0.0009156806732081456,4260.658911948616,4807.178854255584,0.040258157910878896,-0.03925332040730476,-120.10968226113302
2.3262100186706476e-6,224.70077744862817,3503.765452337763,0.0036769055377376936,-0.004044732883855152,3.0718796829687287e-6,365.2564621012383,3624.40220318245,0.016245135110811205,-0.00028509222625453266,1.5719020969807716e-7,821.7242172036199,672.441338045478,0.38492412323092273,-0.19684149514230725,0.0009603923928606105,4264.300256590008,4798.748995192754,0.04205444986409077,-0.03816429730434192,-120.96485357055832
2.3280265301850215e-6,224.7007774007789,3503.7654524282766,0.0034766509363744437,-0.003639645540450784,3.0680676735815214e-6,365.2564599074034,3624.402233259021,0.0159903635873593,0.00011635288716381634,1.8539621740994838e-7,826.7108124083542,122.5112677796592,0.12926406837228277,0.21345151641509277,0.0009707028595165271,4262.964502052611,4794.6132027066005,0.04110507461143084,-0.037813657400616714,-121.9809038619957
2.3021873671224566e-6,224.70077741132383,3503.7654520386277,0.003269961877265557,-0.003683189902715326,3.065875238811525e-6,365.25646002273163,3624.4022334418487,0.01575826352828038,-7.73369048437352e-5,1.387639268197067e-7,831.727668534228,883.3339327509068,0.09526911049655457,0.2385342573065089,0.0009862783433164087,4264.996058984065,4788.362121677785,0.04179491451962512,-0.038496397423357656,-122.72471678464153
