mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5265933446102107e-6,224.7007997074594,3503.7651672400543,0.007203385935709169,-0.0007083698589380114,3.046162782285162e-6,365.25648251136914,3624.4018701161535,0.019522348175045164,0.0030292823052818375,1.2292927732589971e-8,625.874379864658,704.6983014189593,4.457878848948569,0.8285919008851118,0.00044382270633479373,3860.41428616742,4841.048099412048,-0.06389630410391656,-0.09420130315423482,18.55265995192439
2.4869335848506165e-6,224.70079868795028,3503.7651821875743,0.014149526243322658,0.00142071389655426,3.109710977766763e-6,365.2564457885566,3624.402183211964,0.025372848754368106,0.004478891782358853,1.0704404249083853e-10,629.6724694378485,-85351.17053273345,312.3341277268542,-425.3764006712213,0.0004213521297895374,4008.51605749916,4736.257685692462,-0.06104078235525342,-0.10232974122843053,17.096981264828912
2.1297648795401314e-6,224.70080543343545,3503.765104620754,-0.0064525707177130595,0.005278133977187674,2.993692513575643e-6,365.25633256206356,3624.403215012726,0.010418456770873634,0.005817722906749351,4.820046284626937e-7,633.493607541015,225.3267419340893,0.271349941876557,0.13478182117989101,0.002249653546126831,4419.565073403293,4388.938635616222,0.08555369118515492,-0.033807940669343506,18.722093858542735
2.3237203458463294e-6,224.70079804915494,3503.7652031663115,0.009210693593601318,0.004613651529832021,3.1060014589990106e-6,365.2563889020856,3624.4027484535777,0.021412060954669562,0.005720747496499593,2.3731244966275716e-7,637.3379340430907,190.9171470881801,0.04678772535980834,0.30339536682493395,0.0010716770329504757,4398.9186124503485,4510.4488323395235,0.04867269260529367,-0.06008870446636462,13.659791148049122
2.6193702675374976e-6,224.70079520527923,3503.7652634777633,0.02682368536060678,0.00645487059574119,3.2236277705662408e-6,365.25638853606074,3624.40279799172,0.034799755158882895,0.006909097800268941,3.7775227506131057e-7,641.2055896617964,169.6892901657128,0.07116744048646774,0.015028829693647262,0.0008709264406771612,4556.832681690511,4500.392722721786,0.01744213429741473,-0.06565156022036997,9.324724830974658
2.587741936270172e-6,224.70079487979703,3503.7652745604814,0.027087965482695285,0.008484458687501325,3.2248812932591095e-6,365.256376677093,3624.4029147009883,0.03489927424825127,0.008480047364399697,4.3496178548802824e-7,645.0967159687918,132.03660046508773,0.05724228697662517,0.03257491065888571,0.0009033386130044306,4631.483755318288,4459.356229313849,0.014261961538210697,-0.06402709030810991,10.024152471485538
2.533906797121496e-6,224.70079484390726,3503.7652792253234,0.025318402575701397,0.009221529447774629,3.2115236677617283e-6,365.2563694392524,3624.402982535727,0.03332962630791539,0.008995039140190782,4.597688510722658e-7,649.0114553948567,91.91554167092981,0.045584073486580154,0.03105033470781154,0.000923960277024338,4650.737132615602,4448.587887012264,0.011612903731024847,-0.06301077117514613,9.890742352948847
2.488056279623093e-6,224.70079517502887,3503.765270070984,0.022384842182097003,0.006874343340888109,3.1898706422411424e-6,365.25637342156773,3624.4029387045057,0.03085224907177414,0.007078639022557161,4.3295638299965726e-7,652.9499512351067,703.1409462365799,0.02029817745992803,0.019738590185510208,0.0008990147254725305,4596.772508228713,4496.202578883171,0.006515599904032454,-0.06263281987369973,9.69061621006411
2.42428111966591e-6,224.70079472872632,3503.765253086298,0.01701788972893464,0.0012967991421021174,3.151842284139295e-6,365.2563811855328,3624.4028497866498,0.02655380263535127,0.0028511132168906436,4.073743117623541e-7,656.9123476542366,658.3568192028907,-0.014391041145526721,-0.0068496235023046085,0.0008857451262698074,4519.581562014594,4578.089524853754,0.003519922958413948,-0.057642876506937626,11.041175332029628
2.330369706358187e-6,224.70080538902306,3503.7649885064657,0.008885938415534584,-0.0015569444393534345,3.0789507072085036e-6,365.25639714663083,3624.402650928308,0.020087848753326962,0.0015129587629308116,3.0381185614268707e-7,660.8987896917988,293.22609133664616,0.16737440876464885,0.041047489170431425,0.0008622401595635238,4259.3742005959475,4697.863142649452,-0.0017729115800609867,-0.05794930122613592,13.246405509550028
2.2875981261427044e-6,224.70080541975096,3503.7648317481794,0.006728475112698486,-0.00590243929104641,3.0647262899271873e-6,365.2564030754131,3624.402611301713,0.018446255088752188,-0.0018435373115964606,3.191080353972885e-7,664.9094232675093,261.4277478983511,0.19288346547933288,0.01589552458973764,0.000936811355357984,4253.637055909036,4750.12973448524,-0.0017139919663863089,-0.05163275434547027,15.095725698579665
2.333036247848753e-6,224.70080118367585,3503.764617474985,0.008335796433555212,-0.010046209806100447,3.094984033164545e-6,365.25641146150696,3624.4025749024395,0.020093291360072575,-0.00533069226220517,2.076065954299926e-7,668.9443951865933,223.25289726680322,0.27333584241316405,-0.08189733737111432,0.0009981994218944705,4328.405744319141,4788.506532779496,0.004632358863244313,-0.04516792886641403,12.667713805476726
2.895516439553897e-6,224.7007563326276,3503.7651281813164,0.0050636244592872056,0.0005305995040489053,3.0882208253119177e-6,365.25641927838444,3624.4024990208914,0.01760866790037507,0.0028956350073153668,2.815666203451261e-7,673.0038531451559,460.94115088658094,0.08596538397487764,-0.27301764048157706,0.0010548454120231107,4374.646929571027,4611.262243739163,0.022278526364254956,-0.038053646099812134,13.575138318249456
2.824057940237167e-6,224.70076386657243,3503.7657763316897,0.006370556988537408,0.003980591578548351,3.1024798842789265e-6,365.2564273582158,3624.402436064787,0.01889110175758431,0.005270167601365497,2.8494738745924413e-7,677.0879457355896,452.99520433288995,-0.046339048840470076,-0.23507440576688104,0.0010580490606273043,4375.552129322803,4599.018686854862,0.02661521430032337,-0.041560645632371024,13.648187398961822
2.691782745316644e-6,224.7007743063974,3503.765546792621,0.00935745904755242,0.005354395024391114,3.121430648483828e-6,365.2564296149197,3624.4024212990666,0.021170580866630265,0.006135277401135886,2.4859287020545564e-7,681.1968224520115,439.1689569029488,-0.08978521596781187,-0.18224319603919312,0.0009669821854106393,4387.955921066961,4608.5674567614205,0.020570542126355174,-0.04556949589619504,13.418351712541261
2.5811162686051206e-6,224.70078171824213,3503.765433248975,0.010874435363831814,0.004850879554435383,3.1282724709302815e-6,365.2564362544987,3624.402374686054,0.022180484973687114,0.005698597620909724,2.186258124540505e-7,685.3306336957382,413.6698255557503,-0.08805374262314125,-0.15240899675308123,0.0009028008741481575,4389.700536236758,4633.458665986251,0.01358557854032492,-0.0471087355208592,12.951991676319775
2.4883644852361286e-6,224.70078681240116,3503.765356894075,0.009447221359185092,0.00308474026326175,3.115030471125793e-6,365.2564552024326,3624.4022212489704,0.020863723107509623,0.004368711142728236,1.978641538952303e-7,689.4895307807896,376.6868581106483,-0.05933551402777617,-0.14842028411659602,0.0008818299956567632,4360.2291255477085,4674.409696001934,0.010167381743992518,-0.04693796898957826,12.218830625636349
2.436660080639899e-6,224.70079034681524,3503.765309806978,0.008951354545298504,0.002041794178784509,3.1094723911398243e-6,365.2564773619636,3624.402054441737,0.02036589989769761,0.003580136938115789,1.6909616593619736e-7,693.6736659394276,336.38229165110505,-0.0404468366369566,-0.15794002043182612,0.000861222964653821,4339.658284410137,4700.751785371496,0.008346749790999666,-0.04727093135645917,11.416912922618447
2.421406517262703e-6,224.70079281112024,3503.7652814036423,0.01059550070597034,0.00216733382203923,3.119408045325928e-6,365.25649843099626,3624.4019287467418,0.02161604699849389,0.003664486852919567,1.275066549462547e-7,697.8831923277271,291.4635606503328,-0.03512434302127016,-0.19043726881947198,0.0008266123780053838,4342.474465397134,4704.406603839924,0.006017355898213715,-0.0487663232985292,10.674561536357947
2.5983795112453197e-6,224.70079241976586,3503.7653195583857,0.038831922274793956,0.012509276975320048,3.321107000999091e-6,365.2564494126482,3624.402596516104,0.04390715923349812,0.011510893101361731,8.455631192259519e-7,702.1182640311855,226.37181594671037,0.049873925327580525,0.010485636025424796,0.0006217803739624609,4570.674432261607,4555.231139624051,-0.017773847095781795,-0.05869547641500815,10.287834090580171
2.614574471183374e-6,224.70079352516962,3503.7653082451466,0.03985615856143248,0.011830870149650381,3.3337797091710496e-6,365.25639729467935,3624.4031584076747,0.044823426450570185,0.010992408686620374,9.136388799678945e-7,706.37903607036,175.3189517737256,0.05715525609913683,0.01247399667650847,0.0006299995672150427,4586.146579373392,4550.187763004544,-0.010130100901572752,-0.05771632173151778,10.873230078379839
2.625051187973749e-6,224.70079490552914,3503.7652904718425,0.041137918912078644,0.011228440106265268,3.34576758016134e-6,365.25631336345026,3624.4039750164666,0.045869598681852655,0.010552687681019518,1.0795347923188535e-6,710.6656644065436,127.97330543295723,0.06523489940993826,0.0139351700346137,0.00063462004340828,4597.979440316945,4546.589010855706,-0.003742267039019349,-0.05756519923153936,11.908289841883228
2.6143634628914477e-6,224.700796498447,3503.7652688308794,0.04098905516333406,0.010562676395131709,3.3472932422299245e-6,365.25615243242396,3624.405458925742,0.04568308447048969,0.010107210802595613,1.3965366251454649e-6,714.978305947471,803.0565828850233,0.07057967124060516,0.014973078473404658,0.0006428323949678162,4600.612149354878,4543.445420594136,0.0014620996436377947,-0.0595261102818057,13.368793812057953
2.5934657030513616e-6,224.70079842285278,3503.765242764363,0.03933726021071172,0.01086369509450134,3.338734648525684e-6,365.2558172591457,3624.408586572063,0.04426580291791196,0.010458122603862016,1.8374547700897593e-6,719.3171185530665,769.6082137457855,0.07501724673931437,0.017468144789403714,0.000653458702290751,4591.54016558128,4538.820887538443,0.006338586755132638,-0.06275171027418439,15.09681001672707
2.5756857233300593e-6,224.70080051359128,3503.7652151576785,0.03666863905310022,0.01314949441159288,3.324067796449486e-6,365.2549775130969,3624.4174928255666,0.0420498077115959,0.01239165863869065,2.422605039461709e-6,723.682261041219,736.4657185370107,0.07978453224611948,0.02341301779375083,0.0006634107591111292,4574.383077991307,4528.735089593431,0.010808346491702701,-0.06641929174119177,16.83129553918584
2.57926382653699e-6,224.70080189521587,3503.765197188812,0.03286516041015089,0.017584601513692386,3.303949388928157e-6,365.2500656509111,3624.493087964941,0.039070023402535334,0.01597232787286656,3.130358457258768e-6,728.0738931935974,702.5266961934501,0.08164962761927741,0.031819239147974264,0.0006706914762422823,4549.641481450748,4515.3591751700615,0.012998078567474543,-0.06923665782320308,17.30025424496138
2.357794783872676e-6,224.70080158158925,3503.7651785988905,-0.000921923978261609,0.005068777461899572,2.991344300519221e-6,365.28149885365997,3624.1805123705913,0.012107298671347504,0.0059953944419615865,3.8024279180468435e-6,732.492175761496,159.5741934105958,0.09023121380607858,-0.008726143224711378,0.000945451010292573,4255.0109912184125,4703.910702929537,0.03781935671836529,-0.049453805571054596,17.960004003783094
2.3215855465319153e-6,224.70079774535404,3503.7652295432617,-0.0010505986881429916,-0.0008136173227656492,3.01500002952838e-6,365.26048377265664,3624.371230415456,0.012321572958349132,0.0008949989890264272,2.8597632523875347e-6,736.9372704717229,96.57178422484046,0.08764818889388847,0.005141031925362064,0.0009130227602760418,4217.06346253776,4789.765368916481,0.02082615756711571,-0.04110326942746477,14.069589548731138
2.3429225068757827e-6,224.70079793094882,3503.7652186845303,0.0010098787277166594,-0.000691483590960644,3.044458854450049e-6,365.25763669377267,3624.393841463946,0.014028241201268329,0.0010598929326212493,1.6679152066698674e-6,741.409340032517,50.502379194790684,0.09417514505234653,0.013256435228822352,0.0008695761759467806,4206.041967420739,4791.109914664435,0.014793830949673669,-0.04406020338608507,10.573642395607655
2.6146368353307293e-6,224.7007955402488,3503.765277379785,0.03542494079809988,0.009906867071949193,3.292853917153272e-6,365.25660183151587,3624.4019286555817,0.041419378576802196,0.009300228881814905,4.2549628121077674e-7,745.9085481395056,224.75604368503565,0.11533470758899265,0.01573440955596777,0.0006315269203818196,4543.314608476768,4578.280228978225,-0.017135586239785592,-0.058359711587529825,9.39275975517753
2.6726113216896893e-6,224.70079552412207,3503.7652824964775,0.0395644247892947,0.012214339337651273,3.31767291295478e-6,365.25627685676807,3624.404395112434,0.04497874162596454,0.011243067921589125,5.712458578062994e-7,750.4350594816929,363.3362254410242,0.13264632223636033,0.0524630495126983,0.0006459549141950539,4588.195114228672,4551.379492294349,-0.008780415168225352,-0.05536202901149964,9.966983226659417
2.6717513750891234e-6,224.7007954974548,3503.765283986279,0.03852774561584035,0.012761953097472129,3.3100246288431307e-6,365.2563094539226,3624.403923144349,0.04414210333402477,0.01166773414214143,5.189845301743294e-7,754.9890397474929,323.587940427187,0.13586100538233414,0.059602504732837645,0.000649412657832954,4578.417189667523,4553.25866785584,-0.008546566461090721,-0.05433044205824518,10.48894504090688
2.5939644755892343e-6,224.70079471084935,3503.7652944203714,0.037052817944228336,0.010461236513807155,3.2980823162021415e-6,365.2564013258735,3624.40319047177,0.04268902022658017,0.009868718040765731,3.7107640800466816e-7,759.5706556307915,62.36076964396753,0.2006218314999001,-0.0410972238516849,0.0006711610875807274,4623.751295593638,4548.124193961019,-0.015445136683792873,-0.05329231115817844,11.114963592217594
2.5980641176257853e-6,224.70079475293335,3503.765293538409,0.035272343544608085,0.011094011205044187,3.2859551639849677e-6,365.2563874025805,3624.4031090619364,0.04133934624503993,0.010346880905632655,4.028344182231221e-7,764.1800748370491,791.3619942190849,0.2037802901229643,-0.031120125955723457,0.0006878026168289803,4616.175899253901,4542.43451951513,-0.012925105892123392,-0.05331264690899865,11.711807372160447
2.613727776035969e-6,224.7007949614227,3503.765288463496,0.03276835819205772,0.012160603960651639,3.2700255167853095e-6,365.2563834253819,3624.403010587489,0.039462918007439916,0.011148572812407654,4.540940706305731e-7,768.817466089437,762.4039419160036,0.19927359160901287,-0.019394368680710834,0.0007023826062289388,4591.185746159763,4536.1379735723285,-0.009436419709122753,-0.05446723350469427,12.072545498295154
2.637017508383093e-6,224.70079522459136,3503.765281556936,0.02941735173450818,0.013242831119128433,3.249066124719494e-6,365.25638927925564,3624.402882073425,0.03695363327770947,0.011967667582478558,5.408728805663622e-7,773.482999135017,732.8639232292649,0.18731460975865977,-0.009253119475237277,0.0007217930240049519,4556.270361079416,4531.354896203436,-0.004598407308376409,-0.05529601730976281,12.269045396190629
2.6644303839853044e-6,224.7007954946455,3503.7652741409393,0.025323734661070903,0.013824882254683842,3.223372310962775e-6,365.25640028200576,3624.402742584211,0.033874527038645026,0.012426940571824927,6.648125374631307e-7,778.1768447509529,702.62265854863,0.17108923154711245,-0.002676803286445795,0.0007491225006184311,4515.4250798542735,4531.710379024776,0.0014461329183842473,-0.054735966437798995,12.327000178229127
2.6979032326256904e-6,224.70079574928423,3503.765267031709,0.020888403243424225,0.013333204956979903,3.195272839731931e-6,365.2564111017824,3624.4026227118925,0.03053921767861979,0.012110681149132751,8.334072456934466e-7,782.8991747507622,-109.96840206863514,0.15492320993085956,0.0004222931021679692,0.0007828289347623555,4471.187031995795,4539.884412351447,0.008099915574831619,-0.05256535694537687,12.344318883806976
2.5477870101086943e-6,224.70079545671402,3503.7652504298035,0.006022975107204171,-0.0014874991353836242,3.0964039458052013e-6,365.2564383838068,3624.4023446784536,0.018862508417824275,0.001214002793933488,4.853584123283517e-7,787.6501619906022,427.96844661584635,0.2746874017182833,0.06751226002782292,0.0010923592774613891,4392.894877318465,4695.572741895912,0.022297547151996,-0.0352355013546688,12.988975729506308
2.623089272083053e-6,224.70079574997467,3503.7652438828645,0.004591407335908868,-0.0023327667667530144,3.0878831902204623e-6,365.2564290588081,3624.4024158339503,0.018050644173362315,0.0006127471022032567,5.110057669771962e-7,792.4299803756026,387.94862338919484,0.30355751189552527,0.07175039238177783,0.0011568567834688262,4374.468151227844,4708.9975003173095,0.025184660055491408,-0.03401631108735662,13.727184601669663
3.155671891489384e-6,224.70079470066605,3503.765280319687,0.01957773820552279,0.0038932303242589185,3.1786281205527448e-6,365.2564089962589,3624.402609971715,0.03050851171342005,0.00505316005467104,1.8578628434799257e-6,797.238804866227,586.7742932898598,0.16879836832771455,-0.005912696152267191,0.000782145586456124,4482.323921262641,4505.268554502886,0.012076522603219335,-0.05733723735891327,15.023725734361635
2.546655910647104e-6,224.70079582068007,3503.7652321014984,0.00027097027239620915,-0.0037425593512424448,3.0535611280098085e-6,365.2564136443495,3624.4025344770575,0.014180613989194487,-0.0001589743186290791,2.2244780279562008e-8,802.0768114846799,972.2582524572107,5.232697497406972,2.695149876053172,0.001166688182349921,4310.020856245278,4746.289496314325,0.02218257071956028,-0.03335905301892865,13.469688109267807
2.5115957228224946e-6,224.70079547266607,3503.7652387051103,0.0018960108950758605,-0.0050483490348422234,3.0614212493529687e-6,365.25640461313134,3624.4026053349203,0.01519454499762338,-0.001172472678535477,1.1782960806005572e-9,806.9441773213451,8899.628286819332,104.90023966883777,33.63672559718366,0.0010918205974963162,4305.205859719919,4744.353633859597,0.019166447025657563,-0.0358492868345751,12.762776647375162
2.3594918343377885e-6,224.70079324713322,3503.765284382736,0.009915527468808206,-0.005102848358014608,3.1199459275163532e-6,365.2563822030931,3624.402848246153,0.021163611294541314,-0.0015984262652500333,7.751302296985276e-7,811.8410805412744,525.2694862443872,0.11714270218777881,0.10497164417947358,0.0009547760297049322,4536.887337689034,4649.517929448148,0.001301540333096549,-0.043660995309549394,12.671229934504053
2.351803155474297e-6,224.70079226395012,3503.7652995877474,0.013065404240312202,-0.0012582237334309299,3.1348698640224377e-6,365.2563651407168,3624.4030066886985,0.023376420688655457,0.0012231726496158123,5.799303477083925e-7,816.7677003907045,480.79695622031494,0.014475176352848623,0.1666848673451045,0.0009982655199507191,4593.545767618434,4578.998076293119,0.0018980210753398881,-0.04707811604380115,12.164061033384726
2.3692533209571447e-6,224.7007903914086,3503.7653324901194,0.018785344029685496,0.005575890337053477,3.1616696267941335e-6,365.2563418650592,3624.403234890011,0.027565478175518007,0.006303794193394672,7.917670878473482e-7,821.7242172036199,311.27836864065864,-0.040351450240843786,-0.05810466294000582,0.0010594896992832037,4705.434782434133,4461.291975560969,0.002616242560648802,-0.05269953762424461,12.140105047358015
2.4104231245790913e-6,224.70079015753174,3503.7653445734077,0.02213245227789473,0.010963234699490539,3.1762502884491537e-6,365.2563334521757,3624.403316993034,0.030233747399005303,0.010426395757019785,1.2459802090446525e-6,826.7108124083542,272.6446565977466,0.027721876784410446,-0.03903367746496063,0.0011144437204401896,4760.72480267404,4383.96245699801,0.010623454686002825,-0.055976546543662756,13.105276290309
2.4577851129338625e-6,224.70079105625044,3503.765337725684,0.02374448939296681,0.012454455317288416,3.1862003781949124e-6,365.2563377857475,3624.4032721253807,0.03172064479196954,0.011636282015686361,1.473752040484637e-6,831.727668534228,236.81880422996193,0.051664027268294,-0.03083745132487473,0.0011326315149744212,4754.350486494993,4368.157650967976,0.018811914456366454,-0.05649034568681409,13.986525613177763
2.5185054966320875e-6,224.7007923620037,3503.76532151778,0.02555275202682443,0.01155098424203715,3.202382610589075e-6,365.2563507961649,3624.4031480310496,0.03342893251814538,0.010956363486370383,1.4666466172012138e-6,836.774969218235,199.22323782091664,0.0633968052086174,-0.030747896936330222,0.0010919314470228634,4716.3021225689945,4389.946358268498,0.02298637379414529,-0.05764634074504674,13.75948690279883
