mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2846729367721637e-6,224.70078484411846,3503.7654564672107,0.03674908357352152,-0.006187854296516713,3.2277819055677752e-6,365.256408057519,3624.402844027852,0.039908734714271525,-0.0042309529097996484,3.1364060549079394e-7,2600.1970462684294,32801.161860208,52.99697114981889,37.69684523326392,-85.06723948687652
2.283150177320344e-6,224.70078497710736,3503.765454995602,0.03744493779315229,-0.007433217747459726,3.2344363086866696e-6,365.2564089920943,3624.4028374679933,0.04052419126533053,-0.005146955994238933,1.9652060055679988e-7,2614.5915595713623,53250.83843203321,88.78533196864392,62.09224731643184,-84.8577181400904
2.2827270797590832e-6,224.70078511980233,3503.7654532749702,0.0381329399062235,-0.008664434820525032,3.2408267577574096e-6,365.25640993726086,3624.4028306176124,0.04112954582924577,-0.006057891179938668,9.23763653343849e-8,2629.0657599170618,115062.52427691048,197.1715398655202,135.6438303627552,-84.66190661075926
2.282947043666478e-6,224.7007852683434,3503.7654513684774,0.03877737338610744,-0.009864310586908545,3.2467413092339043e-6,365.25641087228274,3624.4028236835748,0.041696345319276025,-0.0069507821468866434,7.857895747590597e-8,2643.620088447556,138613.78796362458,241.13357833982192,162.91639452695887,-84.48184668553267
2.2839551448776184e-6,224.70078542354378,3503.7654492798442,0.039423066504581515,-0.011020495164452726,3.252529791889327e-6,365.25641177623555,3624.4028168507853,0.042261337248917744,-0.007815437942820773,5.4233635068450844e-8,2658.254988747005,204607.16042402465,362.0737366844992,240.0437384801508,-84.31788125870507
2.2852638070132117e-6,224.7007855835011,3503.7654470436937,0.04007141232126431,-0.012113014098999779,3.2582706908649485e-6,365.2564126366162,3624.4028102315224,0.042825727954024784,-0.008636238909427864,6.705158811573024e-8,2672.970906855219,168577.3764705544,302.8240427855923,196.40682542869152,-84.1703325250965
2.286572047624033e-6,224.70078574992684,3503.765444651781,0.04077936971383969,-0.013119252840730017,3.2644650519103082e-6,365.25641344487747,3624.4028038990473,0.043435539882080876,-0.009394555290932782,5.451529566367449e-8,2687.768291281256,209394.03688556503,384.41860053852946,243.0642511484477,-84.03806053036696
2.286788547883063e-6,224.7007859230966,3503.765442110265,0.041554602454042536,-0.013996789047334581,3.271330178512002e-6,365.25641419636935,3624.402797886258,0.044096653299190124,-0.010056460759882922,3.2843945708796924e-8,2702.647593017089,348334.43552965147,658.1086633450286,403.2610834697388,-83.92005818172345
2.2843135386240114e-6,224.7007861034449,3503.7654394191845,0.04241419061369581,-0.014701515159716018,3.2792080143005717e-6,365.2564148902005,3624.4027921670213,0.04482205041208807,-0.01058678832164677,2.595730274537766e-8,2717.609265551351,438453.0817763821,859.6811324905383,505.246006961404,-83.81518473679536
2.277080085518114e-6,224.70078629430762,3503.76543654586,0.0433848689875862,-0.01514631579019127,3.2885973136195657e-6,365.25641552406245,3624.40278673718,0.04563207158853402,-0.010916065444911771,3.34777470819909e-8,2732.6537648831586,334656.73982867313,689.3660991012308,383.15873028066864,-83.72173378044303
2.262883341345694e-6,224.70078650157015,3503.765433429645,0.04452769184783083,-0.015221761525981741,3.3002774623575273e-6,365.256416096498,3624.402781579738,0.046574462564339364,-0.010957072161421118,3.032773129366686e-8,2747.7815495360064,357331.34519494814,788.9868580430117,406.9933838349265,-83.63719714666068
2.239981624377997e-6,224.70078673183087,3503.765429996474,0.04585574610222879,-0.014809328813012395,3.3145719040587033e-6,365.2564166036399,3624.402776691121,0.04765878982242971,-0.010615983664421786,2.4871874174917868e-8,2762.993080571746,412595.44326429674,1000.2019049841847,467.60479381191936,-83.55925464227813
2.209870910238267e-6,224.7007869878134,3503.765426240339,0.04730299594034382,-0.013912687859309075,3.3307078501985263e-6,365.2564170529683,3624.4027720801846,0.048832312015204944,-0.009895677145982393,2.1529022987558047e-8,2778.2888216046335,443197.3151025483,1202.0214969788854,499.6465641726961,-83.48568459810953
2.1766973811497452e-6,224.70078726760718,3503.7654221847415,0.04876701714570277,-0.012653805037992844,3.3472612259131036e-6,365.256417468502,3624.402767611827,0.05001467204934417,-0.008893178893363583,2.0806525247943074e-8,2793.669238815464,420894.7376844612,1291.386387291827,471.827737325547,-83.4150796528889
2.0736466686666147e-6,224.70079007499803,3503.765374692693,0.03912474643750443,0.03320123227534811,3.3124452313227603e-6,365.25642412548785,3624.402704059289,0.04176127160046761,0.028944618457514337,0.00017724777556037637,2809.1348009657736,622.7494976906396,0.10811201990755512,0.11909440121816306,-83.16077652661123
2.1774430234018333e-6,224.70079040242592,3503.7653709684564,0.04281675008776293,0.03178695187054622,3.327217119443321e-6,365.25642488798513,3624.402698329141,0.044820160337245944,0.02777463479366439,0.00016739475164350787,2824.6859794121397,3436.2792510870813,0.10262593457827944,0.13434670205971103,-82.89232425247616
2.298571895619646e-6,224.70079070883332,3503.7653676959007,0.046355165481138653,0.030196456663781523,3.339029865997625e-6,365.25642561102245,3624.4026931952144,0.047771606347672524,0.026446756556350627,0.0001557259818634854,2840.3232481205273,604.5348001410196,0.09518013695801944,0.1540253621118145,-82.63605396593252
2.432180987817353e-6,224.70079099150163,3503.7653648232713,0.04951353574823432,0.028518095412583783,3.3467716580342216e-6,365.2564263302048,3624.4026882589155,0.05043591099606073,0.02503250898401936,0.00014288217237216417,2856.04708368075,603.3852192661719,0.08573993340842066,0.17943729531989883,-82.39009671744378
2.5765602115401197e-6,224.70079124768668,3503.765362322446,0.05211327443542986,0.026716604448521905,3.349095054570516e-6,365.2564270693538,3624.4026831762953,0.05267437287673205,0.023499813006570024,0.0001289990625448063,2871.857965320987,611.8858994416968,0.07433098096169741,0.21319774221930649,-82.15117312222665
2.734421489886719e-6,224.7007914672784,3503.765360289291,0.05389984973811513,0.024525890534812647,3.3432463716995973e-6,365.25642783782587,3624.402677692617,0.05429519883655952,0.021626248805066563,0.00011360390149584294,2887.7563749223955,638.7221505500117,0.061449225581332756,0.26145431191318924,-81.91406438088242
2.9175131128304956e-6,224.70079160975183,3503.765359255853,0.05415817266087696,0.021003486323970304,3.3210755761915885e-6,365.25642860517746,3624.4026718220052,0.054760578078678346,0.018635123799313782,9.4990669622104e-5,2903.7427970337903,3613.303301921251,0.05074401305104948,0.34296919323872704,-81.66931136583653
3.110114764690981e-6,224.70079163914258,3503.765359301736,0.05177013893747719,0.015046996106023421,3.274471049481713e-6,365.2564293988866,3624.4026645508798,0.05317389247682382,0.013652271909422068,7.41988099822018e-5,2919.8177188864183,3780.4955648124137,0.06233671435600138,0.48759161801696993,-81.40159846450584
3.2269867058904893e-6,224.70079185238117,3503.7653559264713,0.05102209961774891,0.011841158717821768,3.2524229557588267e-6,365.2564306232801,3624.402652015519,0.05274349979638997,0.010964845037412753,6.26239421089644e-5,2935.981630408803,3912.2412802074023,0.08392836279577795,0.6159288319557301,-81.12398696117631
3.323026839055668e-6,224.70079218369727,3503.7653508502854,0.0523995692271092,0.010548281363391152,3.2514100669865297e-6,365.25643200727393,3624.402637690477,0.053916994136648175,0.009841682638834554,5.3704850071067295e-5,2952.235024241681,4035.0046963529585,0.09536980487815165,0.7505906154966302,-80.86112678758337
3.424229033514626e-6,224.70079255368807,3503.765345438025,0.05523914236884692,0.009815509491744074,3.2620175057401185e-6,365.25643340489313,3624.4026232479855,0.056206735383928896,0.009165585470885407,4.3967108844427064e-5,2968.578395753012,1245.6117773346743,0.09569879656229752,0.9507986596121952,-80.62001940136132
3.5385368286886753e-6,224.7007929375014,3503.765340104521,0.05925382708903872,0.009160269569582598,3.2807783341594035e-6,365.2564348038332,3624.402608928688,0.0593964892940207,0.008541355935717993,3.266785721192054e-5,2985.0122430530814,1568.9757588140947,0.07971339285364062,1.321848588131218,-80.40067048597166
3.6660810040748274e-6,224.7007933232265,3503.7653350012706,0.0640676522349741,0.00838102082749685,3.304591190805017e-6,365.2564362383396,3624.402594475948,0.06319369532233576,0.007805983393438945,2.001602906272373e-5,3001.537067009677,2400.490034256678,0.022916891542028774,2.223163807697826,-80.1996892703025
3.800734223585498e-6,224.70079370234703,3503.765330149207,0.06919737932051866,0.007414666771803126,3.3301975617899648e-6,365.256437753422,3624.402579444855,0.0672198212314772,0.006911108689194854,6.700403184571842e-6,3018.153371263357,6800.375787828718,-0.2991064995137158,6.830171325351934,-80.01220658352771
