mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.973506814781322e-6,224.70077311542136,3503.7655657693876,-0.06233040555054623,0.00859995110193888,2.7317450886774655e-6,365.25642959380207,3624.402680169141,-0.03687564082131677,0.008767287370435816,9.748840496905404e-5,2108.1314112301857,1909.3883179286975,0.014971344788438593,0.06130369242714502,-139.1785746547681
1.9845727879127044e-6,224.70077304151476,3503.765567833412,-0.06007493589693893,0.008303772551399866,2.747370255865192e-6,365.2564292698499,3624.4026879278726,-0.03496993287958349,0.008501756970426303,9.613070308427952e-5,2119.8018827764986,1889.3911437306167,0.014410563426906803,0.06890413164884492,-139.12742293410133
1.994322209028518e-6,224.70077298262413,3503.7655696775846,-0.05770423376809607,0.008449183767589916,2.7620640397327075e-6,365.25642913230064,3624.4026925903986,-0.033001387814844095,0.008577417242831308,9.60345157222671e-5,2131.536961256416,1881.890624189952,0.01977152851967217,0.08096711431462575,-139.0785683815746
2.0064105979255383e-6,224.70077294498842,3503.7655710974745,-0.054893354387590194,0.009064174548494423,2.7768036769790892e-6,365.2564290421409,3624.402695788878,-0.030718027283955854,0.009022904364472372,0.00010083607100604151,2143.3370043295095,1881.2233401764815,0.03774848961696341,0.09307922141402925,-139.01104784687968
2.027422102405085e-6,224.70077293005394,3503.765571947468,-0.05117543943365598,0.009788397269511603,2.7938722406340043e-6,365.25642881892975,3624.402700062896,-0.027737230456155865,0.009553999648194447,0.00011331177836109738,2155.202371635332,1874.7424626009552,0.06674220806737137,0.09781489450065349,-138.9220637525219
2.0638548956764293e-6,224.7007729390428,3503.765572107299,-0.04597649146301892,0.01033514360373136,2.8162175793803925e-6,365.25642835426163,3624.402707161537,-0.023589683657409828,0.009935223372228647,0.00013686690116472875,2167.133424804375,1858.425956528413,0.10139117211531622,0.0928906403451676,-138.83461175584188
2.117889674384127e-6,224.7007729697426,3503.7655716696395,-0.03996663890051356,0.010329955701035166,2.840274172915802e-6,365.25642734741825,3624.4027216589916,-0.018805596484764563,0.009858317657430726,0.00017317589451731454,2179.1305274690926,1831.5258579600186,0.1326217315509837,0.08132730966771021,-138.87146559396882
2.237900077925688e-6,224.7007732602456,3503.765566873605,-0.03077120313268265,-0.007315370080106314,2.9104356679842832e-6,365.25642560132053,3624.402743892991,-0.01152750984981051,-0.003841596697212217,0.00018331870239386212,2191.1940452749823,1442.5597316420672,0.10984861532963167,-0.011137812568297004,-139.03922864880184
2.2497134751319628e-6,224.70077342398935,3503.765562637136,-0.025697064689275545,-0.0070619038534715135,2.9402657845927384e-6,365.2564272350793,3624.402719820371,-0.007467177462093691,-0.00359973927174148,0.000207799181964273,2203.3243458917286,1398.2063287187855,0.1262791890368459,-0.011337214407918694,-138.60562644727514
2.246188049295737e-6,224.7007732879643,3503.7655659269826,-0.025720947696654974,-0.006852174281675657,2.939329490763002e-6,365.25642818823155,3624.4027063342896,-0.007476019091646691,-0.0035252968445188314,0.00017386433595251887,2215.5217990244173,1358.4571366991552,0.10797259340306498,-0.011983045911844925,-138.66789906603472
2.2513703622985575e-6,224.70077320167997,3503.7655683114613,-0.025752274903470415,-0.006482375283924087,2.938032751316092e-6,365.25642854093695,3624.4027016587406,-0.007507911037431781,-0.0033336830252703375,0.00014980459681245204,2227.7867764247885,1319.5489131358077,0.09043874641221628,-0.012017503237275833,-138.87727448303087
2.260042495970038e-6,224.7007731673387,3503.7655695476938,-0.025497671250617297,-0.005998324515684325,2.938485518736097e-6,365.25642866058257,3624.4027002507296,-0.0073249273920113715,-0.003048803426979713,0.00013506736920014019,2240.119651902578,1280.9457772582682,0.07748673245849587,-0.011540996565554656,-139.1306827106173
2.2691692207265556e-6,224.70077316518916,3503.7655700670116,-0.025184961874431387,-0.005421976364096167,2.9394328827608556e-6,365.2564286561081,3624.4027004809705,-0.00710699652198241,-0.0026904258335665072,0.00012549648513026425,2252.520801336906,1242.7926604113475,0.06830693558023218,-0.010657449860217891,-139.4140803257561
2.277637580608626e-6,224.70077318461045,3503.765570114645,-0.024954830647070166,-0.004747720386550661,2.940022802658391e-6,365.2564285667463,3624.4027017414564,-0.006965680099677481,-0.0022553470032275927,0.0001188618302848092,2264.9906026877343,1205.3912146498003,0.0618979293656412,-0.00936541679111334,-139.72429740829955
2.2851917049059993e-6,224.7007732202733,3503.7655698127614,-0.024856395882498144,-0.003964514049781155,2.939904700310257e-6,365.25642841533914,3624.402703667854,-0.006940041899919123,-0.0017346769356649712,0.00011395847411406754,2277.5294360073844,1168.8843964288367,0.05747031917229606,-0.0076799278496265415,-140.05809216594852
2.2918981845960755e-6,224.70077326880346,3503.765569235181,-0.02487692995664056,-0.0030848734053551246,2.9390854518388928e-6,365.2564282247982,3624.402705957781,-0.0070193033211485446,-0.0011374254822963936,0.00010997032305427808,2290.1376834521225,1132.9429765330447,0.054280626166940946,-0.00578595964805699,-140.41121289918667
2.2978934171430742e-6,224.7007733264113,3503.7655684578576,-0.024967312975370207,-0.002135395287314005,2.9378090054903863e-6,365.25642802488176,3624.402708326194,-0.007161328921673914,-0.00048356358790175127,0.00010617376621287386,2302.8157292938054,1096.9040285029075,0.0514655506087759,-0.003979736791333624,-140.77836341286275
2.3032805359768825e-6,224.7007733884227,3503.7655675655983,-0.025058824979105623,-0.0011317764142821007,2.9364699537096585e-6,365.2564278528187,3624.402710426199,-0.00730616571927155,0.0002159748764286606,0.00010190114917057318,2315.5639599315928,1060.6512156970464,0.0480647535986818,-0.0023484791513815125,-141.15232924711836
2.3078854059364032e-6,224.70077345073642,3503.765566619136,-0.025086259491549707,-1.9288689268697662e-5,2.9355078374338986e-6,365.2564277499116,3624.4027117515793,-0.007397302634823738,0.001007338922690057,9.669346736067516e-5,2328.382763903723,1025.453345694846,0.04321764140407111,-0.000439802952518157,-141.5228190049699
2.3118413364853097e-6,224.70077351153824,3503.7655656086936,-0.024908832823696644,0.0013323302577519793,2.9358525715269707e-6,365.2564277636446,3624.402711559233,-0.007320331465516976,0.001997801743820186,9.0356722343295e-5,2341.2725318993566,994.3057597846013,0.036300359137157304,0.0028456578327279267,-141.87624445206075
2.316322939825084e-6,224.70077357163964,3503.7655644406304,-0.024234358996819506,0.003132932217966241,2.939345381642847e-6,365.25642794400676,3624.4027089822544,-0.006841936897493545,0.003358770173490876,8.309023550442361e-5,2354.233656770482,973.0332707029996,0.027348143153599385,0.009665461269062299,-142.19650369175574
2.781116050766466e-6,224.70077347286784,3503.7655629747937,0.03412928641296048,0.006254957439482287,3.3071308207944475e-6,365.2564299629704,3624.402687484335,0.03990064843937804,0.005623053196064363,7.749371756706976e-6,2367.2665335438896,-233.89522380477158,-0.8074931053803343,-1.1247260307157136,-142.3178316070694
2.8007751002238054e-6,224.70077359090456,3503.7655621954636,0.03556643344608684,0.0033461709338677903,3.318249003260999e-6,365.25642999019436,3624.402685758608,0.04104540783872213,0.0034210713853384035,9.448740042762445e-8,2380.3715594332116,64499.80878100481,103.19290482360394,82.72784180649019,-142.30626089683602
2.8077952108495717e-6,224.70077361739098,3503.765561674877,0.03609317436037766,0.003967991466477812,3.3216242381201145e-6,365.2564306248215,3624.4026792739955,0.04152211762582347,0.0038854252122489555,9.864301920119613e-8,2393.549133851026,61966.364282915725,109.92776293085235,78.96851945912847,-142.07100988562576
2.815578306950483e-6,224.70077366436678,3503.7655605429113,0.03684737263703149,0.0043630047660284015,3.3260150535304615e-6,365.25643128458495,3624.4026713989433,0.04215876712488645,0.004172304333476855,7.579278573376017e-8,2406.799658421034,83168.13660657933,151.2775213798871,106.252082146986,-141.86708931505845
2.8261298124563086e-6,224.70077372082898,3503.765559055062,0.03764681100187371,0.004633859751860511,3.3302324367710522e-6,365.2564319393326,3624.4026632438904,0.042827708662371,0.004357457904894666,6.481036857322179e-8,2420.123536990297,101335.76050544696,182.52141989408508,129.30214775128255,-141.71366514489205
2.8402101667105473e-6,224.7007737800791,3503.765557383594,0.03841376986534701,0.004812947414608647,3.333803391150098e-6,365.2564325524508,3624.4026555638543,0.04347365862860136,0.004464036483424999,4.588386064593248e-8,2433.521175641545,147972.89200684187,262.21919400321553,188.85071777451716,-141.6168177858135
2.857828647915651e-6,224.70077383763527,3503.765555654934,0.03913154067710381,0.004906246820155789,3.3367100472186204e-6,365.2564330992992,3624.4026487557317,0.044085317809975225,0.004495697326064247,4.649380522541019e-8,2446.992982705557,149389.50217843583,261.93901277284664,189.68098498924095,-141.57609850221831
2.8781868863462636e-6,224.70077389196766,3503.7655539344637,0.03980238746418061,0.004882713663240846,3.3390757843540002e-6,365.2564335662236,3624.402642884736,0.04466215440315158,0.0044284603943638085,4.329130983956436e-8,2460.5393687736005,159903.52897311028,285.7476202382712,202.10562550400817,-141.5864282611572
2.8997605710217327e-6,224.70077394504963,3503.7655522227838,0.04040851007862634,0.004675618630562496,3.340877070723574e-6,365.25643394214904,3624.4026378538792,0.04518305103914514,0.004211791769168337,3.4462894266941436e-8,2474.1607467099498,193733.41101241042,367.5291957130946,243.98481959659316,-141.64018106349482
2.92162479387515e-6,224.7007739997232,3503.7655505197904,0.040908659534180186,0.004253374005408985,3.341830132356582e-6,365.25643422024035,3624.402633755695,0.04560973426739786,0.0038239493199801774,2.5629937966242017e-8,2487.857531664465,247526.76685800485,505.53356725631363,310.6027725397246,-141.72969602892803
2.943716474710926e-6,224.70077405514567,3503.7655488587397,0.041304134818197835,0.003672110176895137,3.341940680935017e-6,365.2564344096823,3624.4026306479823,0.0459431251916954,0.0033110829443551357,2.170827783080576e-8,2501.6301410852548,279168.7023013933,604.9767113432995,348.6641651374969,-141.85053888012018
2.965513373352713e-6,224.70077410817777,3503.765547286424,0.041616219396484126,0.0030140087210901285,3.341438705572351e-6,365.2564345279472,3624.40262841543,0.046202125118640136,0.0027395680784048156,3.073223016383456e-8,2515.4789947313843,190426.0160334753,428.49068064783245,235.95161341565088,-142.0006924651809
3.037985752161086e-6,224.70077414783603,3503.7655446002314,0.047081794169345936,0.006463476691244544,3.381053849065721e-6,365.2564353640994,3624.4026245011073,0.05070454245157717,0.005533667744322803,3.635787452799615e-5,2529.404514685679,1224.933383986189,0.06511492683839151,0.350743504877626,-142.13145484666813
3.0358649314619396e-6,224.7007742144904,3503.7655422172993,0.047968388525963586,0.007099840364787199,3.3882804159310222e-6,365.25643606233456,3624.4026136756606,0.05141137587526843,0.005990418861032284,3.889958816105919e-5,2543.407125367586,1182.5598775861263,0.08853099424731661,0.3433661252939869,-142.04714673898374
3.028492198693772e-6,224.7007742862728,3503.7655396966024,0.048494433832672657,0.007827021310051733,3.3932348202236214e-6,365.2564366987027,3624.402603240033,0.05181927296440274,0.006517177348243186,4.1094306575455225e-5,2557.4872535461095,1139.0843596225848,0.10959007853608553,0.3359734977955881,-142.00993312603777
3.0180334227857125e-6,224.70077435719114,3503.7655372331287,0.04868648534351699,0.008588736299599681,3.395833680744561e-6,365.2564372260223,3624.402594071566,0.05195255362028679,0.007070683114907521,4.262020518292756e-5,2571.645328352818,1094.4331304096897,0.1263469452474409,0.3296705009297162,-142.03017950145042
2.9318556330278912e-6,224.70077447560496,3503.765537454788,0.0499293226387782,0.005364936309680862,3.4018036846507026e-6,365.2564374122459,3624.4025778833243,0.052522186104265275,0.004535367086413844,3.939318869516406e-5,2585.881781294923,1579.3856512827722,0.49116194174463557,-0.26249292950812814,-141.95720266256444
2.937834519480101e-6,224.70077451173637,3503.7655359643977,0.0501252547773301,0.00513983437749551,3.4016857303711983e-6,365.256437814601,3624.4025726098225,0.052683256176570555,0.004320848817848715,3.671818748910409e-5,2600.1970462684294,1523.36489099266,0.5220394612205386,-0.2767308555426897,-141.96395361612227
2.953646029739416e-6,224.70077453737966,3503.765534673839,0.050309453860766816,0.004785873819370844,3.4010146383671838e-6,365.256438026761,3624.402569934121,0.05284282417083667,0.00400535753055667,3.218406026769668e-5,2614.5915595713623,1453.3425839513363,0.5750841095647364,-0.305954062886093,-142.0368401625964
2.978837634056113e-6,224.7007745544232,3503.765533579067,0.05050556288748119,0.004366031227172108,3.399928539248938e-6,365.2564380920284,3624.4025693047747,0.05302068401081913,0.003641821165746132,2.6355168777283942e-5,2629.0657599170618,1362.8805980805973,0.6666179873049961,-0.35600386927421634,-142.15370730889188
3.0126310514554927e-6,224.70077456302784,3503.7655326856875,0.050763200955743396,0.003950493122437321,3.3987596661952817e-6,365.25643806354543,3624.4025700334746,0.05325677078069336,0.0032878238792540867,1.97765384698477e-5,2643.620088447556,1237.3997666393507,0.8352342367605193,-0.4426985392314229,-142.2930862827401
3.054086513070138e-6,224.70077456325097,3503.7655319813384,0.0511630565638606,0.0036498487533661236,3.3981085908640195e-6,365.25643799422073,3624.402571330365,0.05361286542120372,0.00303228527711016,1.2940533727327969e-5,2658.254988747005,1032.8880067884295,1.1934075081478004,-0.6185413012254342,-142.43905946075924
3.100513028132355e-6,224.70077455901773,3503.76553137504,0.051719222753722066,0.0035622846287211617,3.398269452009941e-6,365.2564379270696,3624.402572358056,0.05409234009038639,0.0029549172845685545,6.166341164507873e-6,2672.970906855219,499.1875184862749,2.320078846753233,-1.1807881167311334,-142.5828985504725
3.1453833477108926e-6,224.70077455079462,3503.765530887398,0.0522822475640475,0.003676080671800308,3.3984538356028284e-6,365.2564378822893,3624.4025728523466,0.054573055460222696,0.003046829977774805,9.8520096017198e-7,2687.768291281256,-4369.044069955033,13.547203968564352,-6.808486641813488,-142.72105630423323
3.181623437936389e-6,224.70077452600296,3503.7655308312424,0.05257092870525956,0.0037937841923811736,3.3967081498913953e-6,365.25643781729013,3624.4025739677672,0.054842854381274245,0.0031392581864285634,2.0009969835460858e-7,2702.647593017089,-25160.90985721181,65.95872402558103,-30.885457497731068,-142.86042349484788
3.215157039974173e-6,224.70077449300524,3503.7655309900993,0.05270338229167375,0.0038611543166876556,3.393949330175191e-6,365.25643771213083,3624.4025755776006,0.054991248958194586,0.0031954646282158594,1.0379278681232634e-7,2717.609265551351,-45883.38720050558,126.64493320404355,-54.61781646045915,-143.00496388271077
3.2461124875787702e-6,224.70077445550876,3503.765531276052,0.05270836568654734,0.0038635767640242064,3.3904653815031525e-6,365.25643757987166,3624.4025773905955,0.05503849896265748,0.0032057267116127625,6.782019174142341e-8,2732.6537648831586,-65282.70031771626,192.59192300224217,-76.56805310838217,-143.15115158522704
2.896974617835126e-6,224.70077422861365,3503.7655381504155,0.03502928978401466,0.0017753309891923598,3.285586893537543e-6,365.2564388764218,3624.4025533571107,0.04096896953060412,0.002175162196624504,7.387103136189736e-5,2747.7815495360064,1973.449219140011,0.09478766753019645,-0.10050191774006247,-143.07184338208975
2.9297796529430973e-6,224.70077422034186,3503.765537277947,0.037634995151812484,0.003419430725465061,3.3013001046208353e-6,365.25643937068145,3624.4025458496526,0.043063933454766286,0.003553468118388807,7.700026207235064e-5,2762.993080571746,1924.7118275899393,0.10217466823525222,-0.09992290398454641,-142.9820274513947
2.9585687200882155e-6,224.70077419550304,3503.765536840925,0.03977416530774468,0.005167408467416051,3.3138702623831304e-6,365.256439757016,3624.4025399166208,0.04477950444380937,0.005019877744560439,8.055112500029173e-5,2778.2888216046335,1878.193704189763,0.1106031191441437,-0.09726104836928792,-142.91725659163382
2.983990437287444e-6,224.700774154275,3503.7655368757164,0.041470995258795336,0.006978167508326174,3.323391911687843e-6,365.256440008907,3624.402535952012,0.046133802151105456,0.006539294664059675,8.438804150977575e-5,2793.669238815464,1833.650126479049,0.11962161701874792,-0.09271717205991097,-142.88229036275175
3.006585908749656e-6,224.7007740984316,3503.7655373822013,0.042753237927867505,0.00878592676432233,3.3300215078087446e-6,365.256440108821,3624.4025342193218,0.047148124299941564,0.008056607249150523,8.836081134756856e-5,2809.1348009657736,1790.9761050411346,0.12874042968147723,-0.0865359732774534,-142.8801771871011
3.0266278649504208e-6,224.70077403076016,3503.7655383337537,0.04364329872865921,0.010513530037876598,3.333926239810623e-6,365.25644004921935,3624.402534845975,0.04784033584241696,0.009507403077874375,9.231291830482904e-5,2824.6859794121397,1750.069495269265,0.13752171131324853,-0.07904096661568269,-142.91217237590578
3.0443557083758263e-6,224.70077395510435,3503.7655396737277,0.04418168104001441,0.012061800562750824,3.335434937334378e-6,365.2564398320575,3624.402537825425,0.048243419012029484,0.010809596799404145,9.604366007702742e-5,2840.3232481205273,1710.9056015537133,0.14557052677385016,-0.07058668155257355,-142.9778468376764
3.0598266754033264e-6,224.70077387612977,3503.7655413170387,0.044422654030225904,0.013329036328173028,3.3350192958261663e-6,365.2564394691124,3624.4025430158463,0.04840211056378432,0.011878885838581587,9.929994541227462e-5,2856.04708368075,1673.4304458677382,0.1525948839838003,-0.06157125186921409,-143.07525630483957
3.072794935922777e-6,224.70077379835178,3503.7655431758435,0.04440787562040026,0.014213838990237418,3.3330851888071377e-6,365.2564389792443,3624.402550177409,0.04835173685144111,0.012631561637241101,0.0001018280642744676,2871.857965320987,1637.7270855703705,0.15843487600393735,-0.052288711257282676,-143.20103570532484
3.0825332991166562e-6,224.70077372590802,3503.7655451642327,0.0441477991907924,0.01463017051651483,3.329827198361864e-6,365.25643838856934,3624.4025589639846,0.048103004574976856,0.01299684769635082,0.00010341442241455605,2887.7563749223955,1603.9770103351548,0.16305314681501828,-0.04290990401799755,-143.35036411581424
3.0881158580770193e-6,224.70077366184103,3503.765547208511,0.04364119249341753,0.014517982440798854,3.3253495860558625e-6,365.25643772705746,3624.4025689651667,0.047657777307021344,0.01292571321738387,0.00010387330984144548,2903.7427970337903,1572.4531823362324,0.16657110809565878,-0.03350182702622942,-143.51687195606428
3.0882413038072448e-6,224.70077360795065,3503.765549259659,0.04283024101300049,0.0138419777435592,3.319308057404741e-6,365.2564370273159,3624.4025797150503,0.046972499569388836,0.012390733748644403,0.00010315986529945858,2919.8177188864183,1543.7223774287415,0.1692297556037942,-0.023911116966508703,-143.69265123771706
3.0814070583369097e-6,224.70077356475633,3503.76555128904,0.04162731617499527,0.012603680427048862,3.311119905461846e-6,365.2564363212697,3624.402590736769,0.04597948405430399,0.011395464422835292,0.00010131842061218523,2935.981630408803,1518.4942896732018,0.17145119856123708,-0.013882674038419411,-143.86851576215753
3.0664779937258944e-6,224.70077353147147,3503.7655532900794,0.03995558301776428,0.010819380717848227,3.300228101097099e-6,365.25643563720234,3624.4026015862896,0.044619248465477636,0.00995673124933536,9.845174871311199e-5,2952.235024241681,1497.7371461803828,0.17390096328863866,-0.0031076420130252864,-144.03455543907074
3.0421727263884364e-6,224.70077350680143,3503.7655552686506,0.03773507277467955,0.008558663040102645,3.2860584603358785e-6,365.2564349990672,3624.4026118776533,0.04282717527447916,0.00813457836384691,9.47426606617579e-5,2968.578395753012,1482.2746061548555,0.17751292809196384,0.008709624212828075,-144.18092095983673
3.0081577805126824e-6,224.7007734896107,3503.7655572100693,0.03502986686757243,0.005996366879271645,3.269111228381636e-6,365.25643442185384,3624.4026213631587,0.04064994947294001,0.00607162904995391,9.020969710228329e-5,2985.0122430530814,1472.0341445656823,0.18352185021531672,0.021678540482798464,-144.29874058900245
2.9662853702923915e-6,224.70077348067386,3503.76555902349,0.03217275445030122,0.0035078825491604063,3.2518339806423643e-6,365.25643391006463,3624.4026299679085,0.03834354387974989,0.004067081810603077,8.451504264760162e-5,3001.537067009677,1465.1864695581723,0.1932084400640478,0.03596628801245567,-144.38099648007497
2.92105990606912e-6,224.70077348258155,3503.7655605466484,0.029664418242454603,0.0015327323016023607,3.237767784093187e-6,365.25643346013715,3624.4026377084006,0.03629947022334272,0.0024686646555090418,7.703548714565525e-5,3018.153371263357,1459.6024707814786,0.2079378075954383,0.0524393121324554,-144.42278046049105
3.0800276382136677e-6,224.70077358319497,3503.7655584236336,0.0445099242278906,-0.00029534689025758205,3.336896472765184e-6,365.25643284346745,3624.402651224366,0.04802883973672456,0.0011559743645082388,7.175889811060665e-5,3034.8616622428003,2570.383502413696,0.16187431899901028,-0.0643834885330919,-144.40325241403266
