mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6463065496656787e-6,224.70078331682117,3503.765452242793,-0.06254704174891315,-0.004132064435292271,2.579913960334527e-6,365.256419525571,3624.4027046026813,-0.0413721952943439,-0.0027343089199727932,8.461507689396793e-5,1951.3328683058828,2082.49957660354,0.009185858502884633,-0.004481652410674373,-97.27738758742608
1.631513069465045e-6,224.70078320834116,3503.7654534811945,-0.06280842125409124,-0.0029949208174759366,2.5828715987072797e-6,365.2564173797166,3624.4027237468986,-0.04150147744164767,-0.001831345016071055,8.382278359604249e-5,1962.135313824998,2061.734476640323,0.0025704896309055036,-0.0018607563688471788,-97.34662650417346
1.6082704873397222e-6,224.7007831364097,3503.7654543612725,-0.06230988512347391,-0.0007300450269297277,2.5917044103718396e-6,365.25641523944455,3624.402742538795,-0.04102610096813765,-3.4731788925643967e-5,8.252749703868735e-5,1972.9975609449007,2047.3443632337116,-0.004752124083285999,0.0032079299699970328,-97.41455321109066
1.4847076779438534e-6,224.70078447922478,3503.7654383004565,-0.01785733091109243,0.013963954717140499,2.933777725838599e-6,365.25641211109564,3624.4027731734227,-0.004765889340682388,0.011817488642104525,7.049863917749803e-5,1983.919940723169,178.81327664218605,-0.009851027985540836,0.06014035879389396,-97.44614641517516
1.4905457293715139e-6,224.70078442212255,3503.7654397345964,-0.014064165022597976,0.013863346489192607,2.9640378202899833e-6,365.25641155993435,3624.402782711767,-0.0015854414809843085,0.011778999021578834,7.072143098247768e-5,1994.902786050094,2158.558533970499,-0.00522006797672902,0.07179470363094174,-97.39359471946968
1.4965026826095475e-6,224.70078422663985,3503.76544290225,-0.014396385022097733,0.013188013985357986,2.961688144150926e-6,365.256410990588,3624.4027911028306,-0.0017796926757554323,0.011275265067585447,7.23383365709502e-5,2005.9464316588244,2140.426310755957,-0.00018937840631152046,0.0761908024892535,-97.3481485740425
1.5041258655515195e-6,224.70078399078176,3503.7654465636324,-0.015911239076247637,0.012215880686875107,2.9498422445159846e-6,365.2564104109789,3624.4027989455103,-0.0029410003891621457,0.010532537507740601,7.431895084527891e-5,2017.0512141355687,2117.774196493322,0.0047430270111438275,0.07821944177613978,-97.31307867782498
1.5145088621768173e-6,224.7007837422839,3503.7654503586537,-0.0177776769906828,0.011026775561549617,2.935098293635526e-6,365.256409854168,3624.402806259751,-0.004387731275103356,0.009614584448798385,7.632408611239466e-5,2028.2174719298534,2094.022719911184,0.009469884877429384,0.07970820353866884,-97.28795358098422
1.5277865121802766e-6,224.70078348994213,3503.7654541688025,-0.019730182045970553,0.009680201781233683,2.9196705760789695e-6,365.25640935012774,3624.4028129379058,-0.0059012480749451555,0.008568046737452718,7.818069554652371e-5,2039.4455453648393,2071.029738996194,0.01396022508541453,0.08158228378033458,-97.27197886918728
1.5432887395474239e-6,224.7007832356759,3503.765457963811,-0.021780503963567423,0.008236294625301233,2.903615412640047e-6,365.2564089112612,3624.4028188590282,-0.007490879785181676,0.007439906980592447,7.988125890095717e-5,2050.735776647692,2049.6667336527344,0.018386232810467848,0.08418435880410352,-97.26446299417921
1.5599367460544024e-6,224.70078298303918,3503.7654616973323,-0.023978540820892985,0.006765057625821217,2.8866560290872464e-6,365.2564085324539,3624.402823958123,-0.009198712547583754,0.006285464474455587,8.159531259283572e-5,2062.0885098800136,2030.198274541207,0.023267770077796592,0.08746280672036656,-97.26452453938711
1.5767126831355952e-6,224.70078273942084,3503.765465272811,-0.026329494458752965,0.00534328881559284,2.8687925747501094e-6,365.25640819751067,3624.4028282391237,-0.011030515620702406,0.005165710612565871,8.366105566962371e-5,2073.5040910683283,2012.4822415080682,0.029407907907003084,0.09102798271846337,-97.27104755330043
1.5930574207757983e-6,224.70078251608433,3503.7654685442703,-0.02872869835833908,0.004037040186229638,2.850767766499249e-6,365.25640788940984,3624.4028317608177,-0.01290218085536373,0.004133413222520166,8.651924415227804e-5,2084.982868134629,1996.1262055460463,0.03767799866585106,0.09424084798986264,-97.28297596856636
1.6089299699943046e-6,224.70078232523463,3503.765471351332,-0.03100012254755341,0.0028899788519200506,2.833767974077554e-6,365.256407590474,3624.402834649424,-0.014671139745189736,0.00322347660066743,9.065871229382474e-5,2096.5251909269814,1980.4935628586086,0.04865769675813922,0.09632012327834327,-97.29958983447301
1.6247860904155093e-6,224.70078217891907,3503.7654735349283,-0.032905933890986436,0.001924666708227537,2.8193493815884094e-6,365.2564072793184,3624.4028371285935,-0.016144123131766698,0.0024542930251127398,9.659790875166491e-5,2108.1314112301857,-143.38642830977366,0.06243082190018667,0.09652680040668873,-97.32072463028321
1.6414323773609077e-6,224.70078208725874,3503.765474956826,-0.03418690950731257,0.0011543143575655605,2.8091768777000084e-6,365.2564069202572,3624.4028396033727,-0.017109871335439876,0.0018367366425210794,0.00010489264220636895,2119.8018827764986,1947.942316279471,0.07850174438770684,0.0943707909588514,-97.34730957984398
1.660001769310736e-6,224.70078205686815,3503.7654755117783,-0.03463816905344447,0.000600578581963457,2.804496205649184e-6,365.2564064541423,3624.402842705668,-0.017399670068419682,0.001387410947881716,0.00011624030456943872,2131.536961256416,-202.20232356348706,0.09602798741410856,0.08974377837006225,-97.3827186790089
1.6820170895086863e-6,224.7007820896145,3503.7654751389364,-0.03416470176374533,0.0003288907846364214,2.805786330557721e-6,365.2564057676284,3624.402847538292,-0.01693180968792606,0.0011551748295591244,0.0001314926109616102,2143.3370043295095,1908.4819191194654,0.11394803489751841,0.08300354532756649,-97.43582279678995
1.709511415614941e-6,224.70078217818593,3503.765473881408,-0.03286555057318374,0.00047328634591002204,2.8122113770766705e-6,365.25640463086,3624.4028562021913,-0.015780263685466613,0.0012380688602228011,0.00015117587650297895,2155.202371635332,1885.2482218086034,0.1308065733275751,0.07511547487994406,-97.52814946886481
1.7446155598738094e-6,224.70078228584205,3503.765472199253,-0.03129363391304343,0.0012485448360856773,2.8199016408257567e-6,365.25640261154706,3624.402872588543,-0.01439326289461751,0.0017859553552875282,0.00017226033499990445,2167.133424804375,1859.7301633151899,0.14369514052816396,0.06832161239700407,-97.70908838314242
1.7822516759576076e-6,224.7007822819444,3503.765472081995,-0.03135214031201504,0.002759581353887664,2.8168652034221923e-6,365.25639937806244,3624.40289999229,-0.014359801179571087,0.0028443624135331773,0.00017538036140084156,2179.1305274690926,1831.9978647314524,0.14409026748843734,0.06841761162156283,-98.05888601445832
1.862117010282395e-6,224.70078298080406,3503.765465317697,-0.019557907849547414,-0.005974341938329339,2.8824583372478023e-6,365.2563988476361,3624.4028997952523,-0.005316909237342155,-0.003917778250481868,0.00011347311559784617,2191.1940452749823,1435.8993106938508,0.0687560049015691,-0.02757420774776131,-98.33934495184513
1.8977275421386455e-6,224.70078466576769,3503.7654428248147,-0.013622972060857887,-0.0056335575433113854,2.915787378508963e-6,365.2564005867919,3624.402882865379,-0.00036058231757568106,-0.0034358352990735723,0.0001908628330005279,2203.3243458917286,1400.9663013381144,0.1359882405960257,-0.02104434424788678,-98.04028014387131
1.9113325619354163e-6,224.70078512255404,3503.7654363481183,-0.010336061111201117,-0.005681362814603624,2.940734255417339e-6,365.2564041285564,3624.4028513122375,0.002311210813812251,-0.0033799881589864425,0.00019979880043778374,2215.5217990244173,1370.1491974145563,0.14278159494569068,-0.020602744288279972,-97.77430151380797
1.9262878228394505e-6,224.70078498695355,3503.7654378626876,-0.008527357078459625,-0.0058278281215948715,2.9554042594815077e-6,365.2564064438293,3624.4028311479256,0.0037396638950999398,-0.003505387615260107,0.00018366401594995687,2227.7867764247885,1339.450979378776,0.1367424830934214,-0.021840591595074493,-97.67745683513355
1.943540538134696e-6,224.70078475350576,3503.7654408407693,-0.007360158660509336,-0.005862293424686295,2.9642094696966853e-6,365.25640770325265,3624.4028205240757,0.004647386872423721,-0.00357954376528296,0.00016660008921212183,2240.119651902578,1308.703813332746,0.12827307404826205,-0.023167297670698996,-97.68254597080139
1.9617801259158084e-6,224.70078453955472,3503.765443659472,-0.006554429960324226,-0.00575463081477399,2.9695119443637615e-6,365.2564083336356,3624.402815541589,0.005269677441385878,-0.003555228005664957,0.00015282643167143463,2252.520801336906,1277.8751595173578,0.11995094588988914,-0.024253449072961467,-97.74156341238337
1.9802841853815947e-6,224.70078436089665,3503.7654460677304,-0.005988140402439136,-0.005526866081073571,2.9725132081088725e-6,365.2564085794399,3624.4028139931947,0.005704651465486775,-0.0034430171133860922,0.00014214092570747857,2264.9906026877343,1246.982581379021,0.11243342793603708,-0.025080186009399888,-97.83212105297373
1.9987165374330136e-6,224.70078421328893,3503.765448101258,-0.005586219342633395,-0.005208268765658315,2.973932563058831e-6,365.25640857142014,3624.402814700672,0.0060109521736970055,-0.003263830924238148,0.000133779263008746,2277.5294360073844,1216.090765040923,0.10582110866242445,-0.025681771712860204,-97.94354463870042
2.0169512610879445e-6,224.7007840904157,3503.7654498334555,-0.005287374584567764,-0.004820526558753474,2.9742931854605634e-6,365.25640838519223,3624.4028169746243,0.006235985374546066,-0.0030340292500964077,0.00012706833457829704,2290.1376834521225,1185.3023838932354,0.10003613779819139,-0.026084189315017676,-98.07016164633482
2.034949135250411e-6,224.70078398664722,3503.765451333893,-0.005042841477818883,-0.0043741977224894596,2.9739743888097848e-6,365.25640806518214,3624.4028203932908,0.006417272929593117,-0.0027615787194571863,0.00012149969508322847,2302.8157292938054,1154.7430748493616,0.0949225112208072,-0.0262890614759587,-98.20851796654354
2.052789357683795e-6,224.70078389865924,3503.7654526421056,-0.004801293098482456,-0.0038699700555692566,2.9733274908235197e-6,365.25640764459695,3624.402824623409,0.006594438579371637,-0.0024467979614026863,0.00011669806868705035,2315.5639599315928,1124.5444063930397,0.0903210541381399,-0.026279627707436085,-98.35617154187771
2.070569590734163e-6,224.70078382397202,3503.7654537883086,-0.004521024077710183,-0.0033037874895784363,2.97261488259496e-6,365.2564071465968,3624.402829415737,0.0067995370137751854,-0.0020862034163887655,0.00011237041710224193,2328.382763903723,1094.8253927401242,0.08604470184829367,-0.026033235186218966,-98.51112132105509
2.088501475544387e-6,224.70078376137235,3503.7654547868906,-0.0041562349416659995,-0.0026704399833880864,2.972100221608781e-6,365.2564065926179,3624.4028345401257,0.007067932274104293,-0.0016754340604076944,0.00010826944934921404,2341.2725318993566,1065.679460112188,0.08188981529247684,-0.0255361911575059,-98.67150566329882
2.1068785671127773e-6,224.70078371014262,3503.765455648329,-0.003664974399015218,-0.0019678439428611845,2.9720023584344986e-6,365.2564060037776,3624.40283978545,0.007432127150122866,-0.0012124205797496715,0.00010417367086677681,2354.233656770482,1037.149053593733,0.07761641083283058,-0.024792835981715954,-98.8354159027633
2.1260476551870065e-6,224.7007836699135,3503.765456380462,-0.003009613269094333,-0.001198420687522111,2.972525931937332e-6,365.25640540173504,3624.402844961686,0.007921825812513576,-0.0006981636391111935,9.988458850992418e-5,2367.2665335438896,1009.2486079341451,0.07293319213545381,-0.02382286974546783,-99.0007511768494
2.1464454901847734e-6,224.70078364010112,3503.7654569971746,-0.0021481217665236555,-0.0003708175533100278,2.9738918141974745e-6,365.256404814572,3624.4028498454536,0.008570318971648002,-0.00013855866317830537,9.520336142891082e-5,2380.3715594332116,982.0571067736328,0.0674565421703721,-0.022637676524102607,-99.16508421819829
2.168454135290255e-6,224.7007836198994,3503.765457517569,-0.0010486371005960446,0.0004980522976435299,2.9763008033843317e-6,365.256404271666,3624.402854227431,0.009403570362026631,0.00045479346388466424,8.996088147015061e-5,2393.549133851026,955.7026251083054,0.06068907725004461,-0.021232360808293445,-99.32555052007598
2.1924156692960862e-6,224.70078360832233,3503.7654579619325,0.00032169412390491945,0.0013859487322208043,2.9799930519702052e-6,365.2564038061915,3624.4028578677935,0.010448695533027314,0.0010665591680280519,8.402219759887268e-5,2406.799658421034,930.5612033038146,0.05196218470996094,-0.019496814573885454,-99.47881655881478
2.218562356642412e-6,224.700783605045,3503.7654583379062,0.0019893514301812898,0.0022678737513862944,2.9852265740284047e-6,365.25640345203067,3624.402860522463,0.011728248778597511,0.0016797495769307262,7.73511537712112e-5,2420.123536990297,907.2474341563067,0.04045867827331435,-0.017184517108630882,-99.62121142006448
2.246887870641797e-6,224.70078360990965,3503.76545864519,0.003957926934845324,0.003106324850424178,2.992186287776626e-6,365.25640323725935,3624.402862001117,0.013247095967365027,0.002267686984903302,7.004547109852121e-5,2433.521175641545,886.6043531223646,0.02520093140361634,-0.013846094223298158,-99.74910399880434
2.2769506496999605e-6,224.70078362289817,3503.765458872226,0.0061897315534646,0.0038531667323033502,3.0008716934053307e-6,365.2564031750787,3624.4028622334595,0.014977629932040729,0.002794968621709122,6.23968941528731e-5,2446.992982705557,869.6803153988458,0.005257253858671943,-0.0087356001421984,-99.85955712296929
2.3077749633637368e-6,224.7007836452438,3503.7654589795884,0.008598307626963468,0.004475601922914133,3.011025120493151e-6,365.2564032561506,3624.402861328875,0.016853302907708118,0.0032368205829061674,5.4881543054383775e-5,2460.5393687736005,857.2058220963343,-0.019761201053511653,-0.0009589572682372273,-99.95113930737381
2.3436081994257684e-6,224.7007842770721,3503.765456086253,0.03248420607896552,0.009219766027593742,3.175297608237947e-6,365.25640423277093,3624.4028591581337,0.03584982914348759,0.007086805759797188,1.5367075013581492e-7,2474.1607467099498,-52113.94470448795,-39.62747880501865,-66.75917223063117,-99.98509636082525
2.356568475861471e-6,224.7007842563441,3503.7654565634084,0.031462104435095985,0.00829499212978754,3.1650019945576653e-6,365.25640492863,3624.402854658965,0.035039462051716715,0.006339684890657634,1.198587876969186e-7,2487.857531664465,-60848.29018143834,-61.1882550654913,-80.57591168969827,-99.9743711372413
2.3682648085735634e-6,224.70078425011465,3503.765456889596,0.030906646558269146,0.0074311005501183965,3.1588345745503453e-6,365.2564055225019,3624.4028510953294,0.0345982555796512,0.005645215790866158,8.336225712536896e-8,2501.6301410852548,-86275.68003864435,-96.43511209118337,-112.07126904457351,-99.9575833448257
2.3160191319191353e-6,224.70078438878383,3503.765457866586,0.03327687758262825,0.0008487324871146304,3.1874096658265313e-6,365.2564040828562,3624.40286238402,0.036653997569887777,0.0008379323593239904,8.799903187956987e-7,2515.4789947313843,10309.204539302202,10.957611937968219,10.751171813431272,-99.91890657556073
2.298030495710539e-6,224.70078433430965,3503.765459849495,0.03302647940451717,0.0008016870489894868,3.1902613099900086e-6,365.2564047137957,3624.4028625631668,0.0365626556143621,0.0008794762192616104,7.659585481128642e-6,2529.404514685679,2667.6258314017923,1.7367203590290943,1.1699882208535857,-99.71453274535047
2.2870071607832713e-6,224.7007843474218,3503.765460596435,0.03295328706905508,-0.00029916758857871087,3.1925943120759156e-6,365.25640527756406,3624.4028606272295,0.03658108954296888,8.664951465063316e-5,8.98517018323361e-6,2543.407125367586,2546.3772650764304,1.654184258822076,1.0313302888180014,-99.49252126184044
2.280749175033785e-6,224.70078441985632,3503.7654604254867,0.033370658967488864,-0.0018058747952932424,3.198078554963633e-6,365.25640584868773,3624.4028579430965,0.03699053930725629,-0.0010197175860688211,7.491424397635477e-6,2557.4872535461095,2758.158722601964,2.0780908312134736,1.3161675384295548,-99.26491802544587
2.2819098544011837e-6,224.70078455594324,3503.7654593036223,0.03452596774463339,-0.003440804173277989,3.208355249038656e-6,365.2564064518458,3624.4028545683955,0.037992320189096866,-0.0022217906884666556,3.942473033606977e-6,2571.645328352818,3866.2312192094705,3.973960054304771,2.6994106357867658,-99.03631229680184
2.2859314158024724e-6,224.70078471504516,3503.7654577562807,0.035917859443676814,-0.004911366978383756,3.220013427810284e-6,365.25640717372016,3624.4028499776155,0.03917969031517208,-0.0032971348057711496,8.483886932733842e-7,2585.881781294923,12653.200373057713,18.666554442869614,13.39609750072003,-98.80909387923144
2.284871147006404e-6,224.70078484565582,3503.7654564473396,0.036768149112575206,-0.006184500318636099,3.227913624708738e-6,365.2564080548636,3624.40284404556,0.03992421449134209,-0.004228071726375318,2.4926696396446523e-7,2600.1970462684294,40877.74845310038,66.61839121310454,47.45520365937517,-98.58820646687705
2.2833173713170383e-6,224.70078497791891,3503.7654549838735,0.03746231722918302,-0.00743548027686854,3.2345535823430444e-6,365.25640899069214,3624.402837472332,0.04053827832478156,-0.0051486288888523525,1.5675818975785415e-7,2614.5915595713623,66363.12955015186,111.25778865380005,77.84749586401423,-98.3786665306802
2.282797498526584e-6,224.70078512054337,3503.7654532687156,0.03814266046663006,-0.008662360708768963,3.240898793229696e-6,365.2564099370383,3624.402830628591,0.04113737255328455,-0.006056044118989616,7.4030348136878e-8,2629.0657599170618,143273.8603291584,245.946036895292,169.35494595780023,-98.18288592419445
2.2828914109162205e-6,224.70078526787935,3503.7654513727593,0.03877211400600671,-0.009867292651442023,3.246705093794017e-6,365.25641087260135,3624.4028236751783,0.041692143808989536,-0.006953230034575747,8.446846402680292e-8,2643.620088447556,129012.62989172465,224.37620634293617,151.50662296142804,-98.00293893246108
2.283984292122781e-6,224.70078542398434,3503.7654492798642,0.039424558242127525,-0.011018472161053476,3.252540370664105e-6,365.2564117765363,3624.4028168655655,0.04226244133768956,-0.007813620071361244,4.986461478432807e-8,2658.254988747005,222569.89087799587,393.62610506664555,261.272683561342,-97.83890549269742
2.2854098947113928e-6,224.7007855844428,3503.7654470356447,0.0400868109430866,-0.012111033280085842,3.2583768528717696e-6,365.2564126366351,3624.402810242575,0.04283809968861749,-0.008634434321255186,4.492670786854295e-8,2672.970906855219,251032.9534088348,451.73992772856394,293.31851605759346,-97.69118364112515
2.2867118250595825e-6,224.7007857508108,3503.7654446415104,0.04079483242205505,-0.013116737471830795,3.2645731511907266e-6,365.25641344457915,3624.402803903762,0.0434480700647644,-0.009392384176823814,3.261226573174504e-8,2687.768291281256,349151.726511072,642.4377479102357,406.4197906821747,-97.55887590749818
2.286680750513938e-6,224.70078592233088,3503.7654421179222,0.041544274534713335,-0.014001018742672977,3.2712570320332464e-6,365.2564141967526,3624.4027978753047,0.04408828605244966,-0.01005994272136919,4.7864727732438536e-8,2702.647593017089,239370.5382118357,451.6879833844734,276.5999714525181,-97.44130758919907
2.2842253645953966e-6,224.70078610301326,3503.7654394251713,0.04240310271366054,-0.014702992333035896,3.2791312146803598e-6,365.2564148900083,3624.4027921704474,0.04481312210037555,-0.010587984000912905,3.2482870891434704e-8,2717.609265551351,350645.5662700534,686.9927142994551,403.7393440510401,-97.33633669243353
2.2772016652837594e-6,224.70078629465164,3503.765436545278,0.043389272853083374,-0.01514534051354837,3.2886199021740616e-6,365.25641552402703,3624.402786751642,0.045635589905837465,-0.010915161752920285,2.631642790831274e-8,2732.6537648831586,425637.62758148724,876.7087363185898,487.754936256262,-97.24267504348963
2.262946654678941e-6,224.70078650192667,3503.7654334251883,0.04453023722866171,-0.015218770408254608,3.300294542508784e-6,365.25641609603787,3624.402781585729,0.04657661481451956,-0.010954582306371412,2.6216028180043514e-8,2747.7815495360064,413242.70218659,912.6384070375886,470.91797291304385,-97.15818097141263
2.240019057325149e-6,224.7007867314339,3503.7654300040726,0.04585209875453304,-0.014815991310521833,3.314534555730299e-6,365.25641660422167,3624.4027766932595,0.04765582108922013,-0.01062123048740837,2.5822798129853242e-8,2762.993080571746,397590.53729130834,963.3158796303695,450.54389621617355,-97.08033042865117
2.2099019226612517e-6,224.70078698761026,3503.7654262443157,0.04730171114085226,-0.013915616357672043,3.330691750451552e-6,365.25641705327774,3624.402772082494,0.04883119367750096,-0.009898079668767655,2.2084888770865726e-8,2778.2888216046335,432188.30848567426,1171.7073492823297,487.19799977946946,-97.00675348530527
2.176769233548667e-6,224.70078726763796,3503.765422185893,0.04876624597894564,-0.012654017204050714,3.3472496700977725e-6,365.2564174680787,3624.4027676228243,0.05001410580023229,-0.008893238313360084,2.1274066035777114e-8,2793.669238815464,411878.15744429734,1262.9056163949083,461.688297068059,-96.93614697910786
2.073656688695981e-6,224.70079007501604,3503.7653746924793,0.03912500226811503,0.033201579970553875,3.3124468268328173e-6,365.2564241253395,3624.402704060326,0.041761487259306396,0.0289448740271636,0.00017724589743617353,2809.1348009657736,3431.883360925149,0.10811107079164824,0.11909568965973348,-96.68183393224112
2.177470090704038e-6,224.70079040253808,3503.7653709667115,0.042818611292301134,0.03178775927173825,3.3272293180153935e-6,365.25642488780517,3624.4026983297736,0.04482169216018198,0.027775231520838373,0.00016739092050920787,2824.6859794121397,611.5916889268552,0.10262474919117713,0.1343498562876726,-96.41338165425142
2.298570906331191e-6,224.70079070891876,3503.765367694089,0.04635683623669879,0.030196574124215322,3.3390431304838884e-6,365.2564256113056,3624.4026931911058,0.047772921833950883,0.02644684217168616,0.00015572734577588574,2840.3232481205273,3444.860735897333,0.09518511332995935,0.15402538379382621,-96.15711137029776
2.4322212542077903e-6,224.70079099151178,3503.7653648239925,0.04951398146710855,0.028518508656460936,3.346770118750969e-6,365.2564263298064,3624.402688263327,0.0504362964392063,0.025032792922793142,0.00014287596662895384,2856.04708368075,3459.437862572323,0.08573223578800063,0.1794461681274024,-95.91115412050664
2.5765680178916186e-6,224.7007912477068,3503.7653623219503,0.052113145709047244,0.026718054423132725,3.3490936199211903e-6,365.25642706908025,3624.40268317796,0.0526743029490381,0.02350090764673946,0.0001289974808581175,2871.857965320987,611.8921778023226,0.07433211786633497,0.21320354228489097,-95.67223052748446
2.7344378722619616e-6,224.7007914673243,3503.765360288505,0.05390144511827131,0.024525083970745418,3.3432569682817037e-6,365.2564278379027,3624.402677690963,0.05429645810957174,0.02162559638611993,0.00011360302205505845,2887.7563749223955,638.7235338816449,0.06145109380895978,0.2614564774615674,-95.43512178800026
2.9175511349610934e-6,224.70079160974646,3503.7653592567913,0.054157788839347624,0.021004192018110216,3.3210674240007897e-6,365.25642860483543,3624.402671825735,0.054760290111505835,0.01863561976104929,9.498388941910998e-5,2903.7427970337903,709.586790030049,0.05073185006643659,0.3429981545104606,-95.1903687707606
3.1100909380182007e-6,224.70079163907272,3503.765359303176,0.05176987560649557,0.015046761918450283,3.274471808437351e-6,365.2564293988874,3624.40266455147,0.05317359462716364,0.013652124839591433,7.419863880446153e-5,2919.8177188864183,860.6611723965191,0.06232237082180707,0.48758417176554203,-94.92265587081562
3.2270493436088326e-6,224.70079185250697,3503.765355924561,0.051025081489836144,0.01184199581407467,3.2524400206812655e-6,365.25643062311946,3624.4026520151847,0.052745910832519394,0.010965420928322318,6.261916281402132e-5,2935.981630408803,976.3143882683087,0.083936642979691,0.615984931932405,-94.64504436745334
3.323065703969656e-6,224.70079218350537,3503.7653508539474,0.052398628055316636,0.01054507945131448,3.251394871533957e-6,365.25643200703433,3624.402637692842,0.053916213164008985,0.009839056940206729,5.369376177985147e-5,2952.235024241681,4035.1673434008385,0.09537204601114971,0.750751709177753,-94.38218418855898
3.4242665896041956e-6,224.70079255366835,3503.765345438254,0.05524069141273253,0.009812965163363647,3.262024493649956e-6,365.25643340503933,3624.4026232454457,0.05620797052038753,0.009163524011767416,4.3963212854424515e-5,2968.578395753012,4214.282214151906,0.09571912107442293,0.9508871640257454,-94.1410768051167
3.538524985542184e-6,224.70079293751706,3503.7653401041284,0.05925266032910403,0.009160430547247732,3.2807700612721345e-6,365.25643480385224,3624.4026089282543,0.05939555337223642,0.008541468723388542,3.266755070802759e-5,2985.0122430530814,1568.9890186441937,0.07972005066315817,1.3218623975927843,-93.92172789546859
3.6662250633379286e-6,224.70079332361735,3503.7653349955835,0.06407422332300461,0.008380430563928473,3.304628842113124e-6,365.256436238875,3624.4025944690497,0.06319899537778992,0.007805426896904075,2.000987276602545e-5,3001.537067009677,2401.193286695867,0.02292105788335476,2.22389334639895,-93.7207466823495
3.8002215971130047e-6,224.7007937025785,3503.765330135658,0.06918128078381544,0.00741106368817865,3.3301345121292724e-6,365.25643775482115,3624.4025794244562,0.06720745999661118,0.006908875645310906,6.768073743279926e-6,3018.153371263357,9752.74577392789,-0.2934717933824806,6.761649054309183,-93.53326440976696
