mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.338743482843014e-6,224.70078112475417,3503.76539132618,0.0038142323133969246,-0.004518144258733819,3.092360584006148e-6,365.2564702682395,3624.4021143973714,0.016992775232215245,-0.0008039254628938878,1.265102487486908e-7,582.0453145109748,544.9988853394976,0.03590769149437868,-0.0008835279984404293,0.0008380753406665934,4230.502629055854,544.024823142122,0.02650115437562654,-0.05522845358934003,-39.99010449197321
2.334034327463954e-6,224.700781275589,3503.765386852661,0.003444822505910295,-0.00549140760835973,3.0918891749541516e-6,365.2564731600844,3624.402078119452,0.016845007435779217,-0.0015092459304264796,1.4688157169225097e-7,585.5774294389681,492.46265433280524,0.04591533839637801,-0.005002891429706885,0.0008197994994008792,4214.568729892193,578.9132960017496,0.02314078017697744,-0.05655677607733668,-39.72385536346284
2.319203769889474e-6,224.70078122573594,3503.765386247021,-0.0006515344357544697,-0.006014974565700625,3.0613059238359777e-6,365.2564730967183,3624.4020749928736,0.01352465754606987,-0.001967150058303696,1.2684700281804378e-7,589.1309788421701,443.6862339973798,0.06922116952559929,-0.000910192647397819,0.0008560459032577795,4184.676720696962,650.3633498915273,0.024881817399656114,-0.05213240865550006,-39.39680349624918
2.3145370698309543e-6,224.70078104184887,3503.765391081113,-0.004571804842605869,-0.00564908631054271,3.030499925544389e-6,365.2564686561709,3624.402120788806,0.010180749957803015,-0.00164106439609401,8.42647105835529e-8,592.7060927946975,396.39380875847627,0.10951571087750248,-0.007706580988759994,0.0009126092524531134,4191.223870518349,649.430885991358,0.028791479704085122,-0.04680070648266996,-38.54161612297789
2.343105859141837e-6,224.7007808866713,3503.7653977539535,-0.006813537563708593,-0.006997648598811468,3.010104057661186e-6,365.256465988464,3624.402130143805,0.008245830338675842,-0.002747496898163105,6.503257545213413e-8,596.3029021600152,333.62433268388804,0.18980488822139913,-0.09174223252208329,0.0009081775848170083,4223.817425972949,557.7073643172469,0.028531926779412062,-0.048731029368206766,-35.065627964055295
2.290109493738608e-6,224.70078115511512,3503.765396635185,-0.003140009827414079,-0.0019449912467013305,3.039668369222718e-6,365.25646913207385,3624.4021351549363,0.01097504736165272,0.001029336419101923,3.658342183090242e-8,599.9215385957276,487.8723031544064,0.2482052129868958,-0.36845890959929395,0.0008312027547440737,4305.512304037432,493.22475656598937,0.016490128894567295,-0.04308685727305852,-31.310572542417294
2.323092822012102e-6,224.7007814277478,3503.7653948376865,-0.0020008218435937667,-0.002901460047292803,3.0347471654649015e-6,365.25649776021675,3624.4020290257404,0.011591435450226372,8.481162756440936e-5,8.191891552974496e-8,603.5621345583953,550.0490340846056,-0.1940986775476724,-0.045432282732823584,0.0007732507066705197,4327.584991062078,364.8256918388622,0.016543683954866883,-0.06018088275027808,-31.70250341427454
2.383908538128885e-6,224.70078156715596,3503.7653910949707,0.00040166057958085735,-0.003401573576549912,3.039877144117689e-6,365.2566801373311,3624.4020305725758,0.0135176381554798,-0.000476392104670944,6.215412687553383e-7,607.2248233083873,583.0069994509738,0.04894052251257082,0.07753854278842917,0.0007999569641231535,4299.196917997421,391.2875302272621,0.02476920840264973,-0.06132388256027826,-33.28507860471985
2.2676759773864816e-6,224.70078177831112,3503.7653816721563,-0.0033138452928589517,-0.0024205424398367967,3.043008905977988e-6,365.25660741994665,3624.4019583457098,0.01118458690922489,0.0009204862217648104,6.802873614675392e-7,610.909738914756,336.048984907186,0.02561451821158608,-0.05761564728595674,0.0008331852445334941,4289.756544463704,470.55954034191984,0.022109148574438634,-0.052276746765021816,-32.693439643671844
2.2282510087275734e-6,224.70078226856805,3503.765375926832,-0.0032989085903949514,-1.8498766165052428e-6,3.0411011229412917e-6,365.25650705569814,3624.4018728021338,0.01115299388474422,0.0027913481768400915,4.219980181866708e-7,614.6170162601466,294.7801579488991,0.027400116336739187,-0.04791742062382152,0.000752405824025999,4320.821669273851,410.06235322487447,0.007373912736939622,-0.05826731822678734,-29.255439963000942
2.2127506278239606e-6,224.70078247154936,3503.7653716727546,-0.005640061943370274,0.0007267695031873237,3.0273390727383303e-6,365.2564795812499,3624.402016396745,0.009472370689372449,0.0034832490008231305,3.723761930139735e-7,618.3467910457314,249.12964621138062,0.03514821175495704,-0.04637005292118094,0.0007491988662664016,4312.657258047925,452.5866791088588,-0.00031519261708412105,-0.05446848212952778,-29.069230788838627
2.30970800975151e-6,224.70078200105624,3503.7653790986687,-0.003524687600592925,-0.00331520383989105,3.0333871433862306e-6,365.2564714414174,3624.4020616162306,0.011572513390494315,0.0004178220251467471,6.574161320290332e-8,622.0991997961806,558.9954420157712,0.4136535462542902,-0.09441564733297833,0.000865577001734032,4272.978356143018,445.5609515207377,0.019552254178855543,-0.056702436204498836,-31.169124323886418
2.2379707137976102e-6,224.70078188284498,3503.7653741622403,-0.005724329500119826,-0.0006004227771125162,3.014524090246158e-6,365.25647257019483,3624.402071351418,0.009869240496329083,0.0027470259803865048,6.723572818064198e-8,625.874379864658,493.8335470058558,0.3733614164261069,-0.2682008852063733,0.0008901653820346272,4218.183016005782,503.33440381897674,0.025899813463775984,-0.05694374607551005,-34.65570416266935
2.29085657409179e-6,224.70078207557629,3503.765369890677,-0.006003497040638443,-0.0030252003465399,3.0132764302821385e-6,365.2564690504339,3624.4021233496997,0.009333397951540923,0.00017537044688196836,2.5475458458820353e-7,629.6724694378485,149.6989973828488,-0.04988124132019077,-0.006416598337678382,0.0008064895640903191,4182.604815557125,577.0125166875091,0.023868533540393203,-0.06480058262879032,-37.577853212851224
2.3512876262034375e-6,224.70078076445606,3503.765396688705,-0.0009793965264750775,-0.003989375956331327,3.0447444566009366e-6,365.2564678191806,3624.402131829389,0.012725820985342619,-0.0006753732009637174,1.5722675656920447e-7,633.493607541015,715.2712040556635,0.012834811937253486,-0.02878259671993699,0.000846211927199359,4193.779043546667,625.3016626189482,0.028392713922479725,-0.05079602721774873,-39.43101601775905
2.33042594785973e-6,224.70078061756345,3503.765403627588,-0.0008903988262500606,-0.004103145763738544,3.0472391970731472e-6,365.2564694037145,3624.4021069204946,0.012610897179190833,-0.0009374742794419512,1.6798564417659802e-7,637.3379340430907,655.3431829228244,-0.02076972118960934,0.04495589557999191,0.0009309859490679444,4202.462236808125,639.9744256098951,0.03723919094107101,-0.043842009778362646,-39.33934150846444
2.3712738775296057e-6,224.70078061378018,3503.7654003838716,0.0015442994580948874,-0.005154701774404514,3.0601169402764633e-6,365.25647238333323,3624.4020657109463,0.01465729551585538,-0.0016533279498749632,1.6734392716546068e-7,641.2055896617964,615.5364324621501,-0.03878942353596136,0.05000215178971263,0.0008664654344820693,4186.927584325939,643.989880790883,0.031605594672914926,-0.05074941501240962,-39.49893991994482
2.378811528671021e-6,224.7007807323398,3503.7653985057077,0.002008675358885642,-0.004808950595257803,3.0641722379464325e-6,365.25647220154383,3624.402077950333,0.015026598996849546,-0.0013577772103904211,9.183260711895079e-8,645.0967159687918,560.0730730744338,-0.018077476386355013,-0.002567805544681827,0.0008862101491758081,4207.150991437119,601.7585913501156,0.03333439411739115,-0.05091913230874279,-40.38643249788456
2.381211785477346e-6,224.700780977733,3503.7654015442436,0.002177516946801749,-0.0035162240380333196,3.0702965685370916e-6,365.25647142168077,3624.4020972499175,0.015440776503719245,-0.00012189777477765187,8.625649729595078e-10,649.0114553948567,-2684.1755264471703,-9.250774749349965,-14.605193405067702,0.0009233645103420909,4220.835132393932,568.0644401522949,0.03734868862904966,-0.04989476701814294,-39.86951022152614
2.370075682582898e-6,224.70078102664937,3503.765404955087,0.0017601216420958714,-0.0038485508338473515,3.0697099334244837e-6,365.25647330643926,3624.40206810436,0.01532916124003689,-0.0001745108340291186,8.042455561032937e-10,652.9499512351067,-4281.706273945584,19.364483080136974,-21.778886020326087,0.0009116174764118231,4209.528563351613,603.5622958732055,0.03586627474544352,-0.04951718613854115,-37.514311568145935
2.3850885276296494e-6,224.70078019207992,3503.765414218445,0.0024894470904085206,-0.004348672297072205,3.0712844847278835e-6,365.2564718421326,3624.4020846367544,0.015822664267474088,-0.0005817499117978139,2.7754167877797087e-10,656.9123476542366,10758.498839295715,84.603235400076,50.70897514988342,0.0009159827810183161,4226.167216438314,580.7461699588561,0.03712574425695376,-0.04842742055145738,-36.01018460649618
2.334299625290153e-6,224.70078162508514,3503.765344438691,0.0010394384826017953,-0.00792469053238968,3.0504509380342692e-6,365.25647234393773,3624.402071151391,0.014207534839119372,-0.003635092800591274,2.5784083329929775e-10,660.8987896917988,21865.626236093874,90.6046634660489,102.47313405253092,0.0009039350352822238,4175.54981024267,682.9815262858823,0.028798967873626225,-0.04937676858302882,-34.287605037700814
2.320674144770685e-6,224.7007839894732,3503.7652005752298,0.002108658705514514,-0.009224168929118044,3.0550105595752504e-6,365.2564685780968,3624.402123101393,0.014898559433639038,-0.004538803904143086,1.8661998468781949e-10,664.9094232675093,448.09103823973595,217.21548515528752,0.7623654038166007,0.0009307070861160538,4173.750865009501,707.7497587180875,0.02634156710855885,-0.043467085660025884,-34.7207844278023
2.3300878802911955e-6,224.70078345381015,3503.765044940927,0.00369688144657436,-0.007975763023842813,3.069517745583809e-6,365.2564695916287,3624.4021302850497,0.016220358107092728,-0.00370050672807171,8.795067379337616e-8,668.9443951865933,480.6497605555354,-0.271787351409632,-0.30839091741379693,0.0007818754152026476,4260.592193770439,546.0092081717535,0.01944151680676951,-0.045817425348379744,-36.755751473433214
2.522433441919225e-6,224.70076321752558,3503.765368151068,-0.006911317751148994,-0.004910211668021292,3.0075245084366624e-6,365.25647178845185,3624.4020911026973,0.008072705586845188,-0.0010875387051938997,2.8860939534939126e-7,673.0038531451559,503.55845115202396,-0.004995040229862178,-0.1321207648861744,0.0011704035192344553,4226.576033580912,542.5152055221369,0.03896654228021577,-0.03726534477024194,-37.5391549253277
2.5953690457406016e-6,224.70076138785154,3503.765292718483,-0.008299518042758225,-0.0012095329017043704,3.0044768474990656e-6,365.2564687264412,3624.4020928183572,0.00742515695272866,0.0022481034516872844,4.014952385549748e-7,677.0879457355896,472.49202659991676,0.053231917233106975,-0.1236948511453647,0.0014277051335861652,4288.830889263297,422.6857196891382,0.04014347374775961,-0.03509903844867241,-30.857577192609558
2.577524480405334e-6,224.70076306117662,3503.7655364378966,-0.005308558832022198,0.0018276117113378595,3.022204008814784e-6,365.25646240644954,3624.4021435481977,0.009657312879519547,0.004535015939486958,3.462958789601147e-7,681.1968224520115,428.83588166854446,0.028839900988929204,-0.1802645072043605,0.0013790976678753517,4367.445444851873,282.70009657211847,0.03699763787459162,-0.033439205352967585,-20.290560033817385
2.444155223384142e-6,224.70076808461556,3503.7655930194114,-0.001598745320057646,0.0018541386974267322,3.04223651858484e-6,365.25645645692526,3624.402211508396,0.01224444504837532,0.004333032509395047,2.6105386547920546e-7,685.3306336957382,392.1157586293418,-0.049958160342693236,-0.20164863938383534,0.0011965985735202477,4383.9302334560925,271.4346186520251,0.034513495435168434,-0.03129077755847869,-17.11304049996884
2.325789597748358e-6,224.70077334663898,3503.765541502963,0.0007752026733523619,-0.0007764635259673471,3.0536945792171682e-6,365.25645376457504,3624.4022546093247,0.013805685929349935,0.0021593924212473707,2.348672930956959e-7,689.4895307807896,372.08586510099343,-0.10694110470149028,-0.14718608353377324,0.00105666797432553,4350.593510648139,353.95569940526303,0.03349488967961823,-0.031196308040783487,-20.3921292002255
2.267945318467635e-6,224.70077730864958,3503.765476703258,0.0009227073122487431,-0.0037455111706794636,3.053770520872779e-6,365.25645746489806,3624.4022304187347,0.01378232368726475,-0.00021413700567022916,2.526021936511348e-7,693.6736659394276,353.12430690765297,-0.10197698271318106,-0.08535660853817058,0.0009994239497278191,4307.427170655534,446.070290725642,0.03360981080792052,-0.033310995301073,-24.763545014652177
2.261264602220307e-6,224.70077947263573,3503.76543599633,0.0001372455550355761,-0.005389289099198378,3.0521311634755514e-6,365.2564664422283,3624.4021482983603,0.01324289104852261,-0.0015122108016715733,3.067300068503978e-7,697.8831923277271,325.56299507622236,-0.0741185288780267,-0.04966607810734523,0.000997891710507825,4284.227233635382,494.1071609209438,0.034696702599108634,-0.035752440741963966,-28.093757710344136
2.2855541353919606e-6,224.70078025647544,3503.7654165927997,0.0012834194920064111,-0.005737370699133686,3.0624379902923255e-6,365.2564783684859,3624.402030481906,0.014265585292105924,-0.0018107294851403021,3.849588817647649e-7,702.1182640311855,282.97767459823757,-0.0414302181728087,-0.03044667199629761,0.0009698084863584672,4277.547387440688,503.1461506035547,0.035258850895410455,-0.03913704654557762,-30.499710700786665
2.4087483333775453e-6,224.700780548853,3503.76540716856,0.004058704614395374,-0.0030512509227215018,3.0779162899086295e-6,365.2564649630814,3624.402233067798,0.016695621558210447,0.00017555065446290562,4.2153482127727116e-7,706.37903607036,115.6120795569544,-0.010726186561219653,0.009261659414761434,0.0009146893426835937,4282.3581894310355,453.0931437009097,0.03401783956004971,-0.048740141501159816,-31.343937681272525
2.398852474256698e-6,224.70078058053744,3503.7654057323116,0.004336368242531285,-0.003121280303589089,3.0761794278803987e-6,365.256473774659,3624.4021951142236,0.016805698063833793,0.0001784716734270588,4.786879784193246e-7,710.6656644065436,779.3051598748291,-0.0022003404974689986,0.00830026853539688,0.0009007408182066738,4277.439522636446,458.5681048609478,0.03511209168414835,-0.050081616389663436,-31.341699940384768
2.4191520705758194e-6,224.7007804628319,3503.7654064913872,0.007683003956100961,-0.0026586575744361424,3.097883678766154e-6,365.2564908974031,3624.402215646555,0.019345496554560044,0.00045064243245662245,6.048560944559104e-7,714.978305947471,772.1951669442111,0.020251508766177536,0.004811314675603903,0.0008428511382707206,4280.075105371648,444.5416342345285,0.032085357648142424,-0.053877811480471306,-31.651756402025274
2.4349599275294816e-6,224.70078041790853,3503.7654039823965,0.010771622117154342,-0.004834311357839692,3.1304923221518326e-6,365.2564814459856,3624.402232488521,0.021673792304097165,-0.001364145741571473,1.698030517344938e-6,719.3171185530665,777.1371214712774,0.030941758284309576,-0.003981727207659575,0.0008053943155326099,4286.685008729951,444.6763167269873,0.026658642605526323,-0.0563223515937467,-30.365205344054377
2.437870882070642e-6,224.70078112145146,3503.7653897776004,0.011119455375200092,-0.003983420434877578,3.134127333937388e-6,365.256388548288,3624.4026554481593,0.02169080397861965,-0.0005780121950347601,2.6241238053885982e-6,723.682261041219,740.3197881232038,0.04052461397978612,-0.0016211886434491793,0.0007955525164279172,4279.0053117439165,444.95033393497164,0.027253025723295483,-0.05919596846642111,-27.532888069847687
2.4434078347579687e-6,224.70078191393566,3503.7653775885756,0.009596634487983143,-0.001172227873685034,3.119956000494766e-6,365.2570557618669,3624.401287643782,0.020315103441705628,0.0018169120399582554,3.1757665109016276e-6,728.0738931935974,699.6183369332632,0.051635873542597105,0.005633252470036467,0.0008062973638626195,4266.7200258135845,442.4371811205809,0.030941077855008593,-0.06055945627187783,-25.5184270593805
2.4680619230594293e-6,224.70078041962066,3503.7654116864114,0.014177615099442443,-0.004239742156468092,3.093368945200242e-6,365.2625167799441,3624.3576147948806,0.023841133338015463,-0.0010887044542097,1.947184734034524e-6,732.492175761496,136.63495433758513,0.09789030537040239,-0.002691270923908359,0.0007237758943603398,4259.340354915717,471.7043647919104,0.018031855957302882,-0.06518921844028543,-28.846154037372077
2.425236449999703e-6,224.7007803237316,3503.765415964397,0.008484854361172063,-0.004541879549905991,3.104770478666325e-6,365.2564769535441,3624.401536878,0.01987396238240834,-0.001219750390275233,1.1441172540336366e-6,736.9372704717229,312.777787236256,0.07219584121447123,-0.0018027047479576956,0.0008195596042781209,4283.164740737597,449.8826546852308,0.02744049438990853,-0.05469571627815861,-29.34677860850817
2.4012900058536553e-6,224.70078053599846,3503.7654110458316,0.006802955031189185,-0.005546662608195791,3.0967529104825634e-6,365.2564518958061,3624.4016956008672,0.018631449384017503,-0.0019295036073779307,9.735391063743782e-7,741.409340032517,266.261617654329,0.08192006242357458,-0.0023446581404893497,0.0008544872250653631,4285.196297991114,461.53775154152675,0.028441775293251082,-0.05135490559708797,-29.345627155643673
2.368451406313481e-6,224.70078075603965,3503.7654049222006,0.003940405011295238,-0.006399054604855588,3.0820420658423886e-6,365.2564351789066,3624.402214490241,0.016506293354721157,-0.0024769902584294147,8.575293518589491e-7,745.9085481395056,217.39312363557337,0.08782413771356568,-0.005568850360861565,0.0009173927049784432,4287.350142660419,475.3795816396099,0.031086836958726237,-0.04675978658082361,-29.628351668013025
2.3522490237157993e-6,224.70078098766845,3503.765398712368,0.0022580713667786994,-0.0068537117449072585,3.0714648261522955e-6,365.2564159974267,3624.4027001258887,0.015252262921914202,-0.0027528917064726832,6.82662311104704e-7,750.4350594816929,162.36109226974244,0.09664244997228931,-0.013977545183381611,0.0009580724572805855,4288.815554641204,479.4711369821168,0.03246542228649507,-0.04544508003562383,-30.232417890230575
2.3599588855800576e-6,224.7007811075791,3503.7653956727054,0.0016253285335695753,-0.00678563101949282,3.066386806129755e-6,365.2564334464422,3624.4025739754775,0.014807786115537751,-0.002689861243927167,5.814920360397339e-7,754.9890397474929,109.51150309693197,0.10075283701334684,-0.02031164652448285,0.0009727735482390127,4288.599993290155,475.72947270676246,0.03286950109680867,-0.046479837261981835,-30.892126878203857
2.3547448720027027e-6,224.70078091242775,3503.765398765451,0.00047424132419491655,-0.006063711151160521,3.0586261625750897e-6,365.2564612891519,3624.4022391972544,0.01391344713077027,-0.0020985849656781595,5.197155141649272e-7,759.5706556307915,70.86585428279513,0.09207051474865663,-0.020028701501593592,0.0009935483215737307,4283.8016949657485,480.0108948745476,0.03407734495685917,-0.04483908707167795,-31.6769721624791
2.331896627563286e-6,224.7007803207487,3503.765410080955,0.0007813811370219551,-0.004376493476128168,3.058138146989909e-6,365.25646804435763,3624.4021386197837,0.01400535594276139,-0.0007319827833770984,4.6584857942470887e-7,764.1800748370491,816.2473232629976,0.08344614147176116,-0.01230082779501014,0.0009795113326509465,4281.585527944777,476.863076541533,0.0351997129183292,-0.04139523476763546,-31.9384602787416
2.3466717306702653e-6,224.70078002360995,3503.7654176644282,0.0029685480363225653,-0.0023491632407503095,3.0724382210681223e-6,365.2564613463654,3624.4021911265977,0.015716097219623623,0.0008826419105451628,5.409479722158534e-7,768.817466089437,807.1744217057027,0.08933870254021327,-0.0005890920875693391,0.0009445784095189831,4301.037033362224,437.86811651473937,0.035591234913442016,-0.03966007345732177,-30.882722754209524
2.3456916442036115e-6,224.70078001510572,3503.7654197361553,0.0015937596679305667,-0.0012472063520257142,3.066070142065119e-6,365.25645716310424,3624.4022261069867,0.014705362906391902,0.0018273485489167915,7.695647539641508e-7,773.482999135017,764.1860376074417,0.09255640186478832,-0.001069335694598359,0.0009987855383410825,4327.866869727216,393.9435990137851,0.03548072698141782,-0.03551589581973978,-29.009923954616355
2.3679161060525597e-6,224.70078024527825,3503.7654174809472,-0.00010751499688701811,-0.00015255280997449896,3.058021822488128e-6,365.25645667821254,3624.4022233902488,0.013509810970827563,0.0027198163345624428,1.0572486745757386e-6,778.1768447509529,718.7402138087899,0.0923275905717078,0.0006905200374119809,0.0010793210709964338,4356.587613547651,338.6274101011488,0.03479921865177751,-0.03324054572914443,-27.035715421498775
2.420269611251013e-6,224.70078070740587,3503.76540717112,-0.0031147851937305985,-0.001787449327059237,3.038542204686254e-6,365.2564597492272,3624.402170174447,0.011323200592156751,0.0014392064915349783,4.840409796826329e-7,782.8991747507622,469.698704533999,0.24307117405986642,0.05379611562743791,0.001222027911327633,4361.316538179303,341.30071767295476,0.03743497678769774,-0.03153989874097387,-26.278881025964907
2.529409198587245e-6,224.70078155679556,3503.7653895060694,-0.006125439970138666,-0.0014974971720463075,3.022930891868071e-6,365.25646266790994,3624.4021426400072,0.009411404444806417,0.0017350111749532197,4.737726354009805e-7,787.6501619906022,425.0577163780797,0.31071964765856114,0.06564779695614345,0.0013896453498514376,4355.087426106816,355.64720120327905,0.039560401646094666,-0.030175774399122873,-27.498251640876187
2.590030346969711e-6,224.70078216986167,3503.765373182133,-0.007908005831808576,-0.002056029115127979,3.011240118235403e-6,365.2564660855281,3624.4021298330117,0.008202028338359464,0.0013058910115317872,3.183439036752939e-7,792.4299803756026,383.5354551026424,0.4512606297226878,0.09833856548994896,0.0014189691347019108,4306.915040377415,445.4811752780128,0.0396013517825827,-0.03183502747637267,-33.06322108305948
2.473910325296365e-6,224.70078087998525,3503.7653947516956,-0.007820561803724395,-0.004826324037678374,2.998724759672434e-6,365.25647073807414,3624.4020950111412,0.007676067366494293,-0.0009559413240900847,1.1800272083986594e-6,797.238804866227,579.4679744343196,0.08319072662721003,0.019626115312442072,0.0011617576848588823,4228.797210560639,546.7432618172011,0.037886512429856446,-0.037722149447148294,-36.67227543348975
2.386995819626866e-6,224.70078037165237,3503.765406351836,-0.004859309401090762,-0.004532532211854774,3.0168885103080133e-6,365.25647094157364,3624.402107192618,0.009566903051255737,-0.0007749882325366036,6.854066173339258e-7,802.0768114846799,553.9294584250521,0.08843320293512093,0.018812046953499795,0.0010312409229178308,4224.890845633036,568.4860179480335,0.0368911943847164,-0.03913535403030441,-39.41930331169983
2.360727363156949e-6,224.7007803250127,3503.7654097166233,0.002000385927630604,-0.004113284082691074,3.066708624909585e-6,365.25646951355725,3624.402123872559,0.015047557587283836,-0.00040573921104232474,4.913466514507092e-7,806.9441773213451,555.6588083752313,0.12664540305699518,-0.014066747448333975,0.0008902816632401224,4245.136213511501,544.2781019173614,0.03430934616984181,-0.04527909349375378,-39.79531414547339
2.4087238818445283e-6,224.70078021052893,3503.7654114939755,0.005966171434121112,-0.0047799819706464425,3.0935216701003037e-6,365.2564670998654,3624.402140848628,0.01829315270952549,-0.0009614222475766499,1.1635949242623005e-7,811.8410805412744,781.6874701804292,0.4695018734502146,-0.038050543758906576,0.0008761743330568324,4239.183325072968,558.6350603773827,0.0371703070921028,-0.046999518115883064,-39.53106119738717
2.3841918031399133e-6,224.7007803786152,3503.7654079039194,0.003692138320556214,-0.004710231459844124,3.0791869457315244e-6,365.2564677011554,3624.402135098274,0.016495718071590875,-0.0009215256950815818,2.1030846761757824e-7,816.7677003907045,744.3632430997767,0.3119016620892583,-0.03352742363285231,0.0009051517177637629,4238.029572846027,561.0183603978872,0.03754341361190026,-0.04624245853506838,-39.40136048919042
2.3678397135354603e-6,224.70078059936333,3503.765403457673,0.0017611495133432965,-0.0042608090240100795,3.0653274339755905e-6,365.2564688814435,3624.402127365806,0.014936187839050548,-0.0006303525859562891,2.1416448320410587e-7,821.7242172036199,703.7054648165426,0.2642580872461261,-0.04247468535995482,0.0009323409425694227,4240.706065600816,552.1588685906978,0.03790296825017207,-0.04604461700225779,-39.885577174717895
2.3671522734891835e-6,224.70078074843954,3503.765400261184,0.0012198428970419894,-0.004119352682019609,3.059870331040763e-6,365.2564699217409,3624.402119791803,0.0144718065192637,-0.000555187916556451,1.900378321100857e-7,826.7108124083542,675.3952258964758,0.21551609907701094,-0.04042381084693363,0.0009362419722445119,4239.995850944392,548.5459214541975,0.03692410620308203,-0.046990264857929925,-40.44131945060868
2.3803670654022157e-6,224.70078082064072,3503.765398215075,0.001696239472331536,-0.004408140779915305,3.061510384140055e-6,365.25647099145556,3624.4021050365573,0.014825246039760152,-0.0008136821309945679,1.7640863784763644e-7,831.727668534228,656.1375821026928,0.1911135433239766,0.015012067283301473,0.0009174912927471714,4231.957961599851,558.8820666983623,0.0350238698410908,-0.04888408047062547,-40.697187556563506
