mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4148879497121156e-6,224.70078831125426,3503.765311268286,0.009358731665350707,-0.0039056770977930412,3.141867269831843e-6,365.25645451995007,3624.4022251903352,0.019882673697685864,-0.0005085781645056753,1.2821215718593376e-7,596.3029021600152,333.0618383956328,0.10520681339113312,-0.061657295778300314,0.000665613918640492,4201.818962829373,4696.148912117489,0.004825422398941007,-0.0731700012927424,-14.44314197240465
2.4313448416092207e-6,224.7007894416021,3503.7652958090935,0.011452961840489363,0.00023353848442652592,3.143964105327481e-6,365.2564661804448,3624.402161674515,0.02140158636115484,0.0023551477268657175,3.593320991730181e-8,599.9215385957276,501.3058173847923,0.35805773579388805,-0.25376974771077054,0.000598830672855338,4292.253207532812,4784.405726720216,-0.027653862512980996,-0.05903050144173079,-13.213866676864724
2.4806481334831256e-6,224.70078943352527,3503.765298163957,0.015722461296146854,0.0001958671229927962,3.158816821730381e-6,365.2565148706052,3624.4018806392924,0.024697996936638118,0.0025127088811917127,1.4040510125533121e-7,603.5621345583953,498.38751827386835,0.10881193322934098,-0.13060973432336098,0.000547268314105471,4336.065181343716,4738.505510872507,-0.043153855355541886,-0.07019953821419893,-12.987039807026209
2.4418146801150956e-6,224.70078898481057,3503.7653019036256,0.011183527087391006,0.0008671406976150062,3.1232759268900024e-6,365.2566386395382,3624.4020477721274,0.020909379253648223,0.002706334790298467,5.443389553767284e-7,607.2248233083873,580.066117813875,0.03943095444223029,0.08106570448465665,0.0005959162748237866,4268.676396528097,4654.6867954100435,-0.0053191651161535475,-0.08513507737295184,-14.899054761769705
2.363104417461556e-6,224.70078954709751,3503.7652889705046,0.008590986795960043,-0.00021039093041031346,3.1187328016385186e-6,365.2565943894235,3624.402052017976,0.019201289510175138,0.002414340063123262,6.578278301168363e-7,610.909738914756,334.32176812764413,0.03929329523871453,-0.052972388716999434,0.0006022191881145474,4279.228621747907,4722.383488243551,-0.01576253923326828,-0.07447456761229432,-13.477317073409404
2.353330328923314e-6,224.70078982621447,3503.765287505282,0.01079089768030579,0.0012497426075258927,3.1293965035415935e-6,365.25650781486627,3624.401879482514,0.02100960288867187,0.0035670762909294496,4.567655412617769e-7,614.6170162601466,290.79218197430635,0.04915623348136381,-0.040936757958657616,0.0005214758005138713,4337.400892594746,4708.955020373398,-0.051455163902952246,-0.07943644539536772,-9.537646680296332
2.340667333841045e-6,224.7007901772594,3503.765282242726,0.00906134426678942,0.0015095324324210801,3.119740558830492e-6,365.25647364254166,3624.402069414593,0.019678415701659784,0.003802055077818565,4.36222522714302e-7,618.3467910457314,249.64758580510102,0.0467138438345524,-0.038781546278704025,0.00046482302580698253,4332.64835925106,4745.331718352198,-0.08482096663279878,-0.07863459016760033,-8.363443876490935
2.311541305139328e-6,224.70079021918318,3503.765279365411,0.006488874171121167,0.0014229897196341439,3.1116956746374045e-6,365.2564596838272,3624.4021763156243,0.017745620224117964,0.0038878756724859517,3.4223583035585944e-7,622.0991997961806,211.12617688618354,0.02925881538694012,-0.06615060355201277,0.0004563298295543033,4260.994595055758,4747.237446882851,-0.0847010567550099,-0.08569297361161064,-9.7348730703066
2.294272911098437e-6,224.70078865387873,3503.765300512131,0.007697453246326084,0.0017923244324646766,3.1203644391446013e-6,365.2564633277314,3624.402131131398,0.01886571455108868,0.0046111140138092805,8.423875989851041e-8,625.874379864658,519.3453890951255,0.35775129571547293,-0.1594511184132452,0.0005998313887644328,4189.0557062939415,4684.755405294893,-0.014109638789865637,-0.08168264335598834,-12.489548442321782
2.3760520171453923e-6,224.70079005045983,3503.7652760941637,0.01064220887085582,-0.0007524414990535606,3.148446226185788e-6,365.2564615966591,3624.402170431701,0.0209253004236364,0.0016798342865072106,2.2261171707001946e-7,629.6724694378485,112.11292683379025,0.023474361287651287,-0.07877699393426611,0.0005225767106833085,4156.705685666386,4788.307764138738,-0.03810411743660918,-0.08593752242586468,-17.325759452046775
2.6725402080396543e-6,224.7007900087915,3503.7652804947465,0.028908071291278956,-0.00013079306178699052,3.265302569944194e-6,365.25646152285657,3624.4021541976967,0.0351605739964336,0.002472813485694817,2.3221969469388078e-10,633.493607541015,566.8032261093811,-96.82501187507026,-0.062119942450937646,0.0004696165151171853,4181.172810699216,4710.480021924434,-0.03802764998332653,-0.10422473537833572,-19.064165650352834
2.559765434715074e-6,224.70079007064456,3503.7652804190666,0.021568388503170454,-0.001668573632836321,3.216125726435517e-6,365.25646067520444,3624.402169885439,0.02912437477251581,0.0009596383498170275,4.179896125815952e-8,637.3379340430907,579.9869821769195,-0.47352396457493423,0.14375666364238598,0.0005535540042170709,4182.29113224143,4754.001553620529,-0.0160963064276872,-0.08266730944235307,-20.052344854903506
2.471077806384946e-6,224.7007887238011,3503.765303958979,0.012610282983625912,9.521966383911674e-5,3.15704780943122e-6,365.25646169231703,3624.402161189138,0.021994174832905576,0.002387496895959662,7.287470071847161e-10,641.2055896617964,358.47468702611565,23.322448840119005,0.22208809843103042,0.000660053369798308,4167.24825675721,4767.873165730797,0.00865381686196635,-0.07313583259655324,-20.458276906411157
2.5649010939006627e-6,224.70078931515772,3503.7652990251963,0.017747197372539877,0.0004907437242420352,3.189969165860649e-6,365.2564621517983,3624.4021448907442,0.025941731181081354,0.0027687193414989864,4.3637053152052356e-8,645.0967159687918,251.77482865722203,0.46115106982775245,-0.17091316712092547,0.0005724553337316133,4155.6810265707,4770.1992695992,-0.009267600804199777,-0.08384321211006596,-19.28369787266099
2.5985892077835346e-6,224.7007897448271,3503.7652955503004,0.02281446207674583,0.0013167070509477682,3.2225917253442387e-6,365.256462144301,3624.402139619898,0.030163682673741303,0.003690818680235041,4.350756931894924e-8,649.0114553948567,196.52138737593802,0.4894939566180866,-0.31793047875634545,0.000539574817620011,4158.91025939535,4758.281214760787,-0.016424249383176773,-0.0903201146614475,-17.803631103246683
2.5148058954798327e-6,224.7007893360752,3503.765299685578,0.01914728864260513,-7.363801058927733e-5,3.1945952300426e-6,365.2564622120826,3624.4021340387458,0.02742061196537371,0.0026062610069086684,2.0012549295970147e-8,652.9499512351067,-40.51821521593947,0.011229439431157066,-1.4166925381691942,0.0005871565444771515,4160.505860473164,4761.879414399468,-0.0034729020389986293,-0.08453309076063217,-15.99158425901717
2.46337111322257e-6,224.70078956044574,3503.7652811099015,0.016583228909333055,-0.0028593687602293276,3.1746908099267014e-6,365.25646072472574,3624.402155717244,0.02543696700205345,0.00014638044461673722,1.6310832807281743e-8,656.9123476542366,-101.79045174990928,-0.5326118456843908,-1.5314089402022906,0.0006295341970708655,4178.61191251725,4763.743543943797,0.003685563791346395,-0.07854453189252693,-16.16128954820144
2.388814497553582e-6,224.70079031615762,3503.765238313326,0.012556125383771374,-0.004403980542950505,3.1463127603044236e-6,365.2564606096228,3624.4021721070676,0.022084839314520252,-0.0010542725432525256,4.987836339366889e-10,660.8987896917988,10512.58563368153,16.154942599606738,48.62860823606859,0.0006844125554088329,4169.500163163302,4789.147450077417,0.006106335355924112,-0.06974798441108013,-16.764541162078547
2.379547532471826e-6,224.70079279521963,3503.7651254500397,0.013268783944338546,-0.005775099226606241,3.1534066359401725e-6,365.2564604928229,3624.4021865556483,0.02254984434207058,-0.0021191885029968483,1.0759706505237273e-8,664.9094232675093,508.430350615709,2.5372783105232695,1.1579883457844349,0.0007125031236668556,4167.740981626746,4810.761414573928,0.0037244343719209133,-0.06330651388726184,-17.57924611989883
2.244342001503236e-6,224.70079311783988,3503.7651150183015,0.004785517724415055,-0.0059025137495504225,3.0953966556369847e-6,365.25645943229466,3624.4021991414397,0.015360216217568643,-0.0022199680477092854,3.214435653003045e-7,668.9443951865933,554.97165758316,-0.043515190142707466,-0.008692804848854967,0.000745209470850645,4187.998854755458,4815.378190025556,-0.0024562900465419316,-0.05557218543937483,-17.5101297697895
2.4506468082209924e-6,224.70077056263617,3503.766232685153,-0.006960568138888134,0.0015074406686403404,3.022810804746016e-6,365.2564618566827,3624.4021351653005,0.00623142722995437,0.0041034693277167585,4.4960103986428263e-7,673.0038531451559,501.1121049904732,0.07926938188532703,-0.048803965760238995,0.0011761979780087132,4184.8280291593965,4731.646075125951,0.0295459757800117,-0.03895711226826405,-12.370780816764471
2.6647859786595e-6,224.7007632291966,3503.7653667771806,-0.004112726564957867,0.003638691516786356,3.042657924591363e-6,365.25646043630564,3624.4021413129,0.00941655611419187,0.005904240577126697,4.010113469712773e-7,677.0879457355896,461.56632423503703,0.0685392929264768,-0.14394200111482264,0.001247617540137935,4272.240520364567,4650.415813953548,0.030963882742619006,-0.04119907467418416,-6.115809057096976
2.599110544128821e-6,224.7007687426707,3503.7655339690446,0.00023585162056480386,0.004299071661363314,3.06931487505753e-6,365.2564575862976,3624.4021815777705,0.013137555198546232,0.006244208202023529,3.1626561532770417e-7,681.1968224520115,425.7767292754465,0.01761900981580887,-0.1790076308224731,0.0011408323224024615,4340.130389620078,4635.288476667869,0.026435633767808563,-0.04004418888479304,-2.923800251057495
2.469555726244226e-6,224.70077569841297,3503.7654959339225,0.0028996044960703697,0.003454737773996786,3.0853993419303265e-6,365.2564578852918,3624.4021951831255,0.01514244517864211,0.005358444419663132,2.513493727009926e-7,685.3306336957382,395.0521055266316,-0.03357671722228179,-0.17837864008405455,0.0010395676179516015,4359.191244300785,4656.809143680343,0.023501582619586067,-0.038569281894602396,-3.192938250873603
2.372583303839583e-6,224.70078102274076,3503.765433363826,0.0036561030621871807,0.0016769893956957518,3.0906022034739723e-6,365.25646257012664,3624.402166213784,0.015564016934897968,0.0038226348568142347,2.562816473292532e-7,689.4895307807896,377.305859005672,-0.07351584582946648,-0.12920546399416769,0.0009821380656451042,4344.65858863693,4690.922392077873,0.022123086086838592,-0.038561846995264513,-4.711952682761956
2.32438872805717e-6,224.70078470676856,3503.765380737755,0.0041516633348973025,-0.00033013885958317314,3.096267457892626e-6,365.256469121805,3624.4021152733103,0.015797344959797805,0.002199897894350619,3.108731212561172e-7,693.6736659394276,358.6690460484211,-0.07578269220331943,-0.07298357942443438,0.0009359652654141095,4312.589452127895,4726.05391740704,0.020830257469326357,-0.040249946565390986,-7.021540948825335
2.333251418396986e-6,224.70078717039559,3503.765339291565,0.006822548710308043,-0.0016833715775506203,3.1174628837680903e-6,365.2564753863789,3624.402057768492,0.017800031727087714,0.0010903555567587557,3.7786934341030576e-7,697.8831923277271,324.96198078398294,-0.04936781575804082,-0.03897732464921763,0.0008635830334022349,4287.520862238351,4746.799091392325,0.017498446824579725,-0.04441932517188454,-9.910917191424076
2.4659173684041252e-6,224.70078890290517,3503.7653084612207,0.018652692361161672,-0.0019412195317139891,3.1997772289695535e-6,365.25649287610327,3624.4018981578447,0.027143598505979076,0.000550461593649937,6.831486185821917e-7,702.1182640311855,259.8970579533976,0.006049450285526099,-0.011996430043781878,0.0006845804501780253,4296.692298160525,4723.590358362191,-0.0017866028557242187,-0.06073802094746517,-11.542310589487819
2.5295945691422355e-6,224.70078954789815,3503.7653000719197,0.023215592838394226,-0.0017847220864828485,3.236970409550829e-6,365.2564998343011,3624.4018869225006,0.030759472197298635,0.0005277339664012122,1.1099669284796892e-6,706.37903607036,203.71267235395922,0.024982816830913544,-0.0032543118886365742,0.0006313779168687303,4297.132052363989,4703.380215549277,-0.011446706446109636,-0.07162251444220946,-11.009302678980411
2.523489760368926e-6,224.70078951648418,3503.765298744577,0.021524522220046458,-0.0018633298643365012,3.2326861223560438e-6,365.2564983763083,3624.4019633793146,0.029452053330444494,0.0004994388467132626,1.4215989243271684e-6,710.6656644065436,864.6435200451466,0.030823394083604905,-0.0008623408787285375,0.0006544856056613877,4294.813043445257,4704.175042379699,-0.006595080203888588,-0.07060023668678313,-10.312626981355168
2.518618336880964e-6,224.70078944323714,3503.765295227159,0.019416056421002765,-0.0008448238546987868,3.21889898808997e-6,365.25649887945843,3624.4019511406036,0.027817420495370847,0.0013643075026319171,1.5046610871151537e-6,714.978305947471,813.6219364458256,0.037027839266967,0.0036290927135383035,0.0006856833273281209,4294.024550457385,4700.851643747054,0.0009453242487130508,-0.06799293091458557,-9.477091475240742
2.5017347035307067e-6,224.7007892069729,3503.7652936671043,0.01755267243934543,-0.00023833345829836022,3.2021194790644963e-6,365.2565361243764,3624.4013172451796,0.026276755304826743,0.0019466827328689308,1.7389970208862535e-6,719.3171185530665,770.0360162243832,0.04385581257783553,0.007143483014534593,0.0007110577169286331,4293.075434574947,4697.626045596651,0.007264232273906833,-0.06694055018444663,-8.226302845572233
2.4883288144442286e-6,224.70078888240798,3503.765293517568,0.01571146049840347,0.0010073426210288744,3.1817577880233425e-6,365.25670336145174,3624.398931617445,0.024701552617156793,0.003084163786539467,2.153247145605865e-6,723.682261041219,732.0602988933616,0.05203650782192567,0.011237683231970268,0.0007309936760582196,4289.493283605963,4688.85769984761,0.01311132797219972,-0.06749764962015127,-7.0946606894021835
2.500065800472784e-6,224.70078774396663,3503.7653103731013,0.022134129610688308,0.004509446399069905,3.1668087783252655e-6,365.2504914705296,3624.4995308422835,0.029273224408886446,0.005596100973181881,2.2499472712016954e-6,728.0738931935974,191.02004347857297,0.10754942670801433,0.014450279387754873,0.0006249132751895125,4239.314697684154,4674.02629086453,0.009084985894115855,-0.07806667399758467,-7.501310284015722
2.4918621143303075e-6,224.7007867801509,3503.765338362878,0.01140616861834593,-0.002253771019662253,3.107685341236509e-6,365.2656075550115,3624.346711948589,0.021340083913833605,0.00017150243386255108,2.1510036317395834e-6,732.492175761496,130.37096009518547,0.10059044923611629,0.007271231864488828,0.0007784720402419024,4319.718711322299,4706.31920302539,0.01304976035324827,-0.0601819421036503,-8.916702683094558
2.534552105296695e-6,224.70078778899517,3503.7653259937697,0.017670128829122167,-0.0015426602371272152,3.198658024634893e-6,365.25681635499365,3624.3981313351806,0.02653834825758827,0.0006335801758981015,1.2462984674436164e-6,736.9372704717229,304.12779933525195,0.08370003577671276,0.006792561276616416,0.000696586964509608,4311.377047553573,4695.125790206435,0.002059803312599545,-0.06600104498863872,-10.835812025431476
2.4961499214872746e-6,224.70078834605908,3503.7653148556433,0.01560230046135683,-0.0019939716025873257,3.178791471241396e-6,365.2564950196854,3624.401288576567,0.024857564861432316,0.0004612842579600354,9.257517135115451e-7,741.409340032517,260.7861947377361,0.09754884085461511,0.005564052065470303,0.0007187683386808076,4296.512177248177,4709.491373989359,0.005063298092531216,-0.06357882373710902,-10.987688107313124
2.460811666925904e-6,224.70078881732783,3503.765305487884,0.013407571480733156,-0.0027702660485851714,3.161974341379048e-6,365.25642466017024,3624.40231977401,0.02306857804720208,1.3516237426278093e-5,7.444353982383008e-7,745.9085481395056,214.8757508528952,0.10842388224759013,0.0014032609600904238,0.0007450258255017201,4281.269826829224,4727.190188482223,0.007623397339110925,-0.06035422016819488,-11.395099301032912
2.441521524647864e-6,224.70078921390078,3503.765297857249,0.011914006738855114,-0.0034610120626970085,3.1502187713733416e-6,365.2564040648746,3624.402772689859,0.02183441483011784,-0.00042805190575892894,6.104948665621946e-7,750.4350594816929,163.43865054328245,0.11910031493633796,-0.007147345970191323,0.0007647944137909465,4272.643308059184,4736.823534173156,0.008714166050349576,-0.059052697420202666,-11.835635318580346
2.437061269385114e-6,224.70078949201758,3503.765293213611,0.010456054477673268,-0.003890616503376186,3.139458326700034e-6,365.25642393180664,3624.4026277323687,0.02066492997987363,-0.0007257825116327021,5.697627985570576e-7,754.9890397474929,113.84202942667878,0.12050535944209728,-0.013212131341981488,0.0007849509782931825,4269.580481964575,4739.774336368418,0.009432485167423028,-0.05864559382643543,-12.248809422486
2.418345493768788e-6,224.70078949136476,3503.76529396635,0.0079310781903542,-0.0035582387417170632,3.1248307016022735e-6,365.25645748560663,3624.4022622232505,0.018660787907411613,-0.0004321407722494342,5.813365026918799e-7,759.5706556307915,74.02524575903934,0.10818697546892644,-0.01266442734359904,0.0008237073386167527,4270.04859809947,4743.194748163271,0.012054865016233065,-0.055020282878997295,-12.816108215869193
2.379079740173978e-6,224.70078905692588,3503.765302518935,0.0056956434878823806,-0.0017369324552852802,3.113473358943496e-6,365.25647523722085,3624.402065861098,0.016864123465503915,0.001043522016014344,6.289477234288396e-7,764.1800748370491,809.2656748835892,0.09533380185070553,-0.0050737112391240815,0.000868643164707396,4282.998473118628,4737.473191652773,0.016058458442691905,-0.04842671027567814,-12.836827269426777
2.3560357521250857e-6,224.70078856111175,3503.765312567284,0.0051056249166614035,0.0006196252993778226,3.110290931205298e-6,365.2564719339652,3624.4020945505576,0.01639809546855358,0.0029222834161008937,7.491759508633617e-7,768.817466089437,781.5424681240432,0.09470915371065419,0.0007822318102987509,0.0008961463964671418,4308.684149443896,4716.6831767805415,0.018128338126363584,-0.0436216165675548,-11.678795962428536
2.365874500188023e-6,224.70078826775705,3503.765319669175,0.005450244775131552,0.0028383257994328156,3.110870440807716e-6,365.25646394202903,3624.402166312051,0.016755368658172804,0.00466606092942078,8.990920858666161e-7,773.482999135017,747.2253872352022,0.09816875835226009,0.003245016398293766,0.0009149020928330196,4338.120656748724,4686.927225771079,0.01802690079734938,-0.04128596741952179,-9.736539735121358
2.413569963430426e-6,224.70078879774692,3503.765311355604,0.0033497532693084974,0.00022888574751675982,3.0867548471360738e-6,365.2564645333959,3624.402137661813,0.015117614102041158,0.0026161181366909014,4.5865563020413773e-7,778.1768447509529,508.350559637267,0.22192480096913897,0.04713578078782624,0.0009949500470204289,4361.050011470011,4690.214626321826,0.018712471576318782,-0.0393341899648287,-7.51276077374187
2.4788083648571683e-6,224.70078902538046,3503.765308757667,0.0017996160337872397,0.0001336894427509408,3.0753058365870294e-6,365.25646104926403,3624.402156884364,0.014159233096123503,0.002661142723099586,4.980064756688003e-7,782.8991747507622,468.80615601159144,0.25679120125361765,0.05781298731823734,0.0010909607218688474,4373.323715823548,4682.492869942324,0.021999510489958903,-0.036335511839477766,-5.609226849783885
2.5635460306170804e-6,224.70078963493702,3503.765297048919,-0.0004091445807157306,4.635629560603987e-5,3.0635818368309456e-6,365.256459461364,3624.402162330138,0.01271567768937635,0.002742724966219724,4.775514425991778e-7,787.6501619906022,429.42325031443164,0.316961732774795,0.07646909972243197,0.0011921574313743383,4350.663588958707,4693.538141887428,0.02537014468160802,-0.034741813658736374,-5.821276585393869
2.534016511220785e-6,224.70078963337681,3503.765292299867,4.4970610331007594e-5,0.0024772331652983515,3.0698896456286e-6,365.2564596201215,3624.402151789602,0.01279769413155458,0.0046026611889223926,1.4929955583276594e-6,792.4299803756026,604.8685992866937,0.08445518827190483,0.013089994604857935,0.0010201941329754153,4251.458429026151,4690.38178663972,0.021881172422632992,-0.04324825739119196,-8.003570335911927
2.4206778971981042e-6,224.70079005266211,3503.765282940335,-0.0034799645726967523,0.0010446643214419883,3.0454879332215775e-6,365.2564608226141,3624.402145221768,0.009391890867777893,0.0035270865365524613,1.3829252344354107e-6,797.238804866227,563.2701320614193,0.061828073259371785,0.01461475259327213,0.0010423421824095982,4198.437449736189,4742.373997120898,0.02290902413804672,-0.04156039546023329,-11.556492008674862
2.264154862394709e-6,224.70079058556595,3503.765273173241,-0.003768203842700399,-0.00039423935150626675,3.0416250008576686e-6,365.2564596008876,3624.4021833843544,0.008501868115929755,0.0023753457885282462,8.790805420245897e-7,802.0768114846799,505.92961979874985,0.014321086546914755,0.00922474057211062,0.000988803843901415,4167.4215397915395,4790.176162419184,0.018110238618101297,-0.044821129607184186,-16.123131727327802
2.25323953675665e-6,224.70079026775215,3503.7652797860196,0.004307460028531352,-0.002473738097158828,3.0935369667299147e-6,365.2564597426305,3624.4021954319815,0.014710166874285585,0.000499063853124529,4.7007915269114954e-7,806.9441773213451,377.2422447402614,0.052684428082107944,-0.09522312274365653,0.0007746538768103644,4173.510525807564,4793.983648387433,0.003268564632812635,-0.059736661722660865,-19.184358550060924
2.3745705807500524e-6,224.70078934411342,3503.7652946765234,0.01351233069741418,-0.003033625989799619,3.1584637094962934e-6,365.2564609310983,3624.4021796311563,0.02245343929975373,-8.926486154807003e-5,1.8175471654966057e-7,811.8410805412744,563.0337494256406,0.2876612902285498,0.08212893151203478,0.00067702221320228,4189.921931898411,4775.823722420724,0.0019601885600290395,-0.06909012115447855,-20.41535337270163
2.4560953104122224e-6,224.70078899538126,3503.7652989710914,0.018318060511615712,-0.003272121738322829,3.19245221705121e-6,365.25645954221744,3624.402181266062,0.026575340997622012,-0.0003276196228798199,2.9068152116917664e-7,816.7677003907045,781.815057114737,0.221992960216577,0.0678335458254677,0.0006364607659228459,4191.415139974381,4758.157312827158,0.003388835873284316,-0.07679605625308565,-19.83991663581387
2.4858010121985363e-6,224.70078908351545,3503.7652966083,0.019354387602887456,-0.0025761145095186833,3.1988358298103793e-6,365.25645970366986,3624.4021703374788,0.02750628466233327,0.00021871426806111568,3.0042735256779205e-7,821.7242172036199,746.6337234119367,0.25834665442784477,0.08688383336286379,0.0006083631801945049,4188.869475782274,4749.728010393136,7.367668135552653e-5,-0.08128621518362764,-19.02582124870425
2.508799791416603e-6,224.70078924818324,3503.7652925351044,0.019372067619562863,-0.001578967917286889,3.199386041210587e-6,365.2564607505866,3624.4021526513834,0.02762745483042593,0.0010297665972104997,3.1418679058179404e-7,826.7108124083542,708.6551512877135,0.27802763948478115,0.10350126549920755,0.0005912742215614679,4181.1400705129645,4743.852607448577,-0.0022018005527889867,-0.08478882874530136,-18.664121827913497
2.5114969972275093e-6,224.70078939011202,3503.7652888859584,0.01807129809661223,-0.0006525554604388843,3.192633900291085e-6,365.25646238171464,3624.4021345774977,0.026660744536957635,0.0017595940362717473,3.06548005042311e-7,831.727668534228,669.5563030472512,0.2727636188952572,0.12856636163212165,0.000595711967541526,4170.385365288032,4744.986539524519,-0.0010519443988380383,-0.08496485699819538,-19.09785258372262
