mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3559204340468104e-6,224.70077473282677,3503.765494218759,0.0016534095437677476,-0.0028757765263530996,3.0471153984045905e-6,365.25645008448265,3624.4023314695673,0.01371747389230522,0.00057140419673537,2.5481585638483995e-8,582.0453145109748,-141.90361767907086,0.23992594941673473,0.03758029723332149,0.0009297491859659348,4251.551454556363,555.8668441662625,0.033416275148220397,-0.03379960767901658,-59.29915509667864
2.3612435405487244e-6,224.70077493669544,3503.765483244409,0.008838965294318378,-0.0067780606430041775,3.105559914715513e-6,365.25645344180026,3624.402265775421,0.020263119754879058,-0.002405620162222371,1.6656477645023556e-7,585.5774294389681,462.14276705438,0.02857594410900528,-0.0006260011029203238,0.0007222267179793728,4222.583830622781,626.7568410632371,0.004599118746492179,-0.04265677734763781,-62.155334947194916
2.4510581237582905e-6,224.70077519180373,3503.765480769372,0.005988438613584863,-0.0024347091227024877,3.08984705343373e-6,365.25645678999246,3624.4022139240783,0.017711042902337146,-0.0001172928278783849,7.567696793336151e-10,589.1309788421701,-727.663835230476,8.182279804905482,-5.428018388176016,0.0007931759329146718,4200.428304710881,663.4432555713241,0.023798206292327966,-0.03843124147480883,-59.14387552601927
2.353249464767042e-6,224.70077569704327,3503.76546874404,-0.0025644540320941137,-0.004396256963072239,3.033243252854837e-6,365.2564556777378,3624.4022306656802,0.011173440298022115,-0.001053498898887582,6.087870799601959e-8,592.7060927946975,397.42423600212766,0.1081302318778058,0.1286412683936039,0.0008802969789804578,4180.555566586663,718.688002563916,0.02303088560300548,-0.03452765979591484,-57.29869158771871
2.3098581004451566e-6,224.70077540082968,3503.765476874329,-0.008017517078645713,-0.0054768103432232245,2.9949208443262e-6,365.25645755060435,3624.4021998801063,0.0067172825940599225,-0.0016794559069469534,3.4277235981784966e-8,596.3029021600152,373.3976136942354,0.37840330833864333,0.22526987454177838,0.0008843945593599819,4217.607765404533,634.9045558801362,0.022366240674009615,-0.036499332800459125,-51.526238576827836
2.3816387275042177e-6,224.70077443421428,3503.7654971785028,0.0020824347213132172,-0.0009160870246508297,3.0784053823839332e-6,365.2564414364286,3624.402437774931,0.015054455683627314,0.001548774917688487,9.061097688409913e-8,599.9215385957276,523.2793962212531,0.18611302685844205,-0.017961033251470616,0.0007896213179000589,4300.3685292220525,517.4259370919692,0.01264021593314113,-0.03226258416168271,-54.95798253475797
2.4257236233269684e-6,224.70077462236873,3503.7654894931725,0.01108640187164792,-0.0002951316031581625,3.131142937768922e-6,365.2564137130811,3624.4028522207414,0.0223453993766727,0.002167977343417809,6.311757321643302e-10,603.5621345583953,-4043.8402311840896,3.752691517234352,-23.011210241567603,0.0008834963724481452,4238.025092086431,607.6546637053442,0.030886445775755576,-0.033913484982296266,-57.367812460276824
2.4143264211942225e-6,224.70077521843012,3503.765475953077,0.006202454159661651,-0.000890617872506652,3.0899697587934516e-6,365.25639275706516,3624.402840892544,0.018327133477245128,0.0018760494356607892,5.956736640307797e-10,607.2248233083873,-3264.3700953053954,15.936775679851479,-18.491646985588375,0.0008540786462976274,4191.286498987317,679.5142708268904,0.026236116922549724,-0.03791472156381285,-60.11640096016974
2.4466151808063356e-6,224.7007751232467,3503.7654783198373,0.00643251060718519,-0.0018585815893210622,3.0912114185058712e-6,365.25644018518125,3624.4024271810495,0.01852172456656708,0.0011195805334732096,2.7019671560467243e-7,610.909738914756,252.1836970205663,0.026355073903865003,-0.0020581913390045246,0.0008712079342744704,4190.566713205971,674.1469422082142,0.028372287439040317,-0.03788675694515715,-60.19550085674481
2.4913896686425954e-6,224.70077476888778,3503.765486022045,0.009972550298344728,-0.0013252506893592978,3.115429211398837e-6,365.2564358008519,3624.4025248281678,0.021388048363529654,0.0014549222756576065,2.5836671848767706e-7,614.6170162601466,196.56924096209738,0.05025373098252705,-0.00926972538590018,0.000870566645246744,4207.423363399209,635.8580010646785,0.03026041195810491,-0.038425830720137374,-57.82459509069914
2.3664464910149994e-6,224.70077418918086,3503.7655016724125,0.0071146151413694105,-0.0047426863021974176,3.098483817214416e-6,365.2564456238953,3624.4023786238918,0.019380990491602072,-0.0011669738318578068,4.040479417109364e-10,618.3467910457314,4548.23630955565,38.962370257383576,23.093498426395676,0.0008584180590468098,4277.420625247873,520.1745022067765,0.023698925763287304,-0.03619271797769754,-54.08011386379335
2.303718075590885e-6,224.70077461495376,3503.7654889341857,0.00031591189473412917,-0.004564531078246209,3.043045588570204e-6,365.2564585534322,3624.4021755314147,0.014137914034458575,-0.00039845939507164883,7.597371463549192e-8,622.0991997961806,605.3749136357116,0.3107561790658413,0.19617666998291475,0.000830372572677275,4247.614974287406,546.9032584861914,0.013372252248132191,-0.042367991761474294,-51.124906325958435
2.302412651643866e-6,224.70077576902094,3503.765460847464,-0.006532730097039934,-0.002591558381614164,2.9956613756540925e-6,365.25645811535,3624.402187281005,0.008554448910286358,0.0013799660726104602,1.793476929799677e-7,625.874379864658,537.7268090761803,0.18366341450982943,0.06337613404348622,0.0007498168949829312,4175.627879687714,617.9966336194226,0.0005324985324431089,-0.05406100052722121,-56.40457996070569
2.323384213909185e-6,224.70077606423925,3503.765460159995,-0.004366412105304743,-0.004086089564207463,3.0230002579095225e-6,365.25645453016887,3624.402255359352,0.009895155927606713,-0.0007652953382530059,3.4058761857058966e-7,629.6724694378485,137.57586663531134,0.0041084862422999064,-0.026790315817754005,0.0006804513815148553,4157.571241081944,719.562385093817,-0.0017895862740037515,-0.048372407048187224,-57.27544669488961
2.357924548018292e-6,224.70077539983862,3503.765480103138,-0.002606326980898909,-0.004400731509754029,3.031803476249703e-6,365.2564541476971,3624.4022561634256,0.010753031865830435,-0.0012185754509097787,2.3237523574940498e-7,633.493607541015,79.049489763177,0.051860740752606466,0.031011493051680175,0.0008729269565997225,4183.911387453482,721.5761610188101,0.028165797559343966,-0.03305623378359109,-57.43562136008494
2.377569377799018e-6,224.7007752554899,3503.7654803384016,-0.0008310552635856539,-0.004160695980187509,3.0461791499947396e-6,365.256457240718,3624.402207282073,0.012405615211432084,-0.00126273199495417,2.6779863268853076e-7,637.3379340430907,666.328158628829,0.027302590905462065,0.05171736923655699,0.000863586884516225,4172.5465042920605,736.4135510072039,0.029118044056911634,-0.034792251132039854,-57.625635534707534
2.4272578695716994e-6,224.70077521224593,3503.765477998452,0.0044515867259432825,-0.003820581154016191,3.0793503439359473e-6,365.25645651301414,3624.4022111536933,0.016573536958870438,-0.0011453018611154303,1.7585497004777542e-7,641.2055896617964,600.7676849273201,0.03636167249326158,0.025689093874782142,0.0008199276472593659,4200.056693782731,677.2840628398177,0.023620126934495493,-0.03744372125130882,-61.158170543700884
2.3921289363546013e-6,224.70077483071785,3503.765487193423,0.0034417220737534408,-0.002506534982228703,3.0731136933553895e-6,365.2564538068822,3624.402254886476,0.015743597140456856,8.738411986809765e-5,1.0119969140927008e-7,645.0967159687918,523.8925138016301,0.07183015458253839,0.028817413893817832,0.0008623957770081002,4224.572143997928,607.4604150350597,0.0279387149149729,-0.03856095822491239,-62.85231069099176
2.386840436542039e-6,224.70077476890742,3503.765491183395,0.0031258403830113253,-0.0026437689424575,3.0651840787445538e-6,365.2564510376054,3624.4023028768765,0.015262932289934555,0.0005278720412258728,9.444736970743318e-8,649.0114553948567,86.60129623661375,0.08349673402385191,-0.043717928848090504,0.0008715918621145508,4246.150871817337,560.1992899650535,0.026536071164880985,-0.038119338415131515,-62.80044813781905
2.3886822192150545e-6,224.70077452240892,3503.7655065704243,0.0021362726464631753,-0.0021957834256764743,3.0520360680711357e-6,365.2564498739949,3624.4023329173183,0.014118088437697272,0.0012562000174081438,1.371432659112799e-7,652.9499512351067,668.9933138996354,0.12709156908840766,-0.02784248458273731,0.000914724272895434,4253.2200185835245,540.5932094889209,0.03153620109356452,-0.0358920003538792,-59.542155976063505
2.4183325826876925e-6,224.70077542754996,3503.765491395847,0.0028232988910202625,-0.0011727076928506788,3.05703048584535e-6,365.2564505137608,3624.4023217964586,0.01475983763465717,0.0020903305156090807,1.1663253398436335e-7,656.9123476542366,611.3963644553945,0.24815508797555813,0.02990514492561539,0.0009064139301980821,4249.641418846978,542.3618320079046,0.03279429401380058,-0.03543260886490791,-54.648444348923064
2.3800327687051587e-6,224.70077745417947,3503.7654255554226,0.0044028702288913995,-0.00013940863550724564,3.072221639818116e-6,365.2564512158464,3624.4023056155174,0.016376883036996828,0.0026502025928055437,1.3320034113713426e-7,660.8987896917988,563.2518469621275,0.21593063951783023,0.07695058690974162,0.0008739301602854481,4256.004007502698,528.1073661260918,0.03225433510135147,-0.0348699165557291,-51.88470386728735
2.3686923666835314e-6,224.70077982204216,3503.765317474908,0.007436900278017855,0.0008526693471510093,3.1004778607685786e-6,365.2564522916458,3624.4022896842407,0.01916678044381917,0.0031804786704504495,1.8359196999394344e-7,664.9094232675093,503.8862862647115,0.12408868055751475,0.10407093259190453,0.0008235375111625988,4262.768000059894,530.7845542259614,0.03177539271407504,-0.032203801664853156,-53.095472115788795
2.34763228769166e-6,224.70078440921387,3503.765096693456,0.010885344669705465,-0.0009577342731017542,3.129701057393088e-6,365.25645156363,3624.402299112957,0.02211617344302057,0.0014907888840905057,1.437273307331415e-7,668.9443951865933,448.2565317296297,0.07267563214640368,0.20614631856705073,0.0008033505927354638,4253.623008777921,590.9948485474082,0.02942624986626283,-0.028427263607444013,-58.307312807957445
2.527268244696993e-6,224.7007642956248,3503.7649398190665,-0.0010535042653236706,-0.0050287709827183695,3.0417895577267017e-6,365.2564524444806,3624.4022772477224,0.01268856921266229,-0.0014905529791597112,1.8207239915303827e-7,673.0038531451559,513.5280283298958,-0.09502955114085149,-0.1269508933161411,0.0009450728098697479,4232.054767919933,577.1736014283342,0.02771080593707972,-0.033676610825864386,-61.94927387673788
2.4497239038830158e-6,224.7007658529946,3503.7652003135117,-0.008223510555575932,-0.0033412650561829267,2.983682747294059e-6,365.25645770340435,3624.4021965324455,0.006873334021571174,0.0007147711816827691,4.068743330780568e-7,677.0879457355896,481.53678113554116,0.06404610731642346,-0.06422534241651354,0.0013654415993039034,4284.23893932358,494.0172333843326,0.03369081670754154,-0.030354661771719964,-52.557766639528744
2.386147992057319e-6,224.70076861698539,3503.7654507139223,-0.006995836129676882,-0.002508761340136787,2.9869146488825574e-6,365.2564607543494,3624.402144846706,0.007840928572893306,0.001526454734765269,3.465823619072727e-7,681.1968224520115,435.39430366853776,0.07403821686316851,-0.0986342271977739,0.001332333923193153,4338.183668214632,383.83252878389146,0.0332707774762319,-0.03320194157301512,-37.356268036564494
2.3496235891748283e-6,224.70077166624733,3503.7655162516257,-0.0032535364516274633,-0.0016753744509675774,3.0118505777906164e-6,365.25645921194496,3624.402162777817,0.010474031777637236,0.001892413556167002,2.3307081929494726e-7,685.3306336957382,393.74070830470305,0.004645916236341238,-0.18038211254915895,0.0011564895812523285,4343.12268663861,359.7277421868238,0.03252369867823738,-0.03629064887019011,-29.76019375954864
2.324828967512308e-6,224.70077288911992,3503.7655439314544,0.0008760965839381639,-0.002308303067949406,3.0439621842762382e-6,365.2564567043559,3624.4022199404,0.013491458818803656,0.0010007112549208455,2.3781030321044213e-7,689.4895307807896,376.1597324078008,-0.10235617932484582,-0.13789510503950364,0.0010389274592236533,4335.497874612799,381.900751760733,0.03248800632281951,-0.03401213272267531,-28.600888522404247
2.3320985263402464e-6,224.70077372087357,3503.7655338197437,0.005230136041167658,-0.0030928630580528203,3.085249969585404e-6,365.2564520139203,3624.4022964303417,0.01709508535283851,5.99388475154484e-5,2.703897052424669e-7,693.6736659394276,340.93559089633374,-0.08870231242618498,-0.08352757557991504,0.0009373753336178249,4330.320840431083,418.110083611075,0.030085159093169764,-0.02970284795509328,-37.476757252328525
2.3979026516658474e-6,224.70077403014855,3503.765517591166,0.009398594577856152,-0.002177333983658152,3.122522000871216e-6,365.25644399423334,3624.4024026543148,0.02071207584952269,0.0004922724703083709,2.5333920458263414e-7,697.8831923277271,291.64596336354623,-0.05807066002608719,-0.06523348065318486,0.0008480694783035475,4324.101472488079,430.26307812814923,0.025481205036353875,-0.029816813671812426,-47.79293039912507
2.459182270475358e-6,224.70077395083092,3503.7655062277686,0.00921251317730406,-0.0012180947700082525,3.120870639763323e-6,365.25643249217836,3624.402577746506,0.0207567200560174,0.001221096591576686,4.3715498665736533e-7,702.1182640311855,161.25584465795544,0.0029151308076672986,-0.002319696243693277,0.0008389255426169999,4315.801654638812,419.4871191740252,0.022614221078795172,-0.03996544728948489,-52.615891241234515
2.411818825793356e-6,224.70077404069036,3503.765504819482,0.0035601984932435026,-0.0023008061747221468,3.0804117040431e-6,365.2564280020551,3624.4026428538073,0.016254989821676575,0.0006395712126083248,6.876511063377538e-7,706.37903607036,108.82653202177998,-0.013386360005069448,-0.0018908587990191172,0.0009338488356438919,4306.925261198981,447.9606969877011,0.030224643323653846,-0.03723676817726337,-51.685898062923705
2.4013423162794967e-6,224.70077422336865,3503.765501353582,0.0017859701666455643,-0.0009888831471179097,3.0667655786867814e-6,365.25642247391374,3624.402704687232,0.014808290017243682,0.0017900749777763072,7.360553334303145e-7,710.6656644065436,767.3088314582728,-0.00835484960968695,0.001639518339094916,0.0009528962416155549,4297.357265897611,458.38598267106937,0.03503073999424969,-0.03608694990156004,-53.720067872115756
2.6568063998195753e-6,224.70077407730653,3503.7655012587206,0.029559384997875932,0.0004167994689099148,3.2546098005670137e-6,365.2563856290018,3624.403190273088,0.03674716553421467,0.0019553275564710188,8.493270319779886e-7,714.978305947471,804.9166279961795,0.0564815212095708,-0.0011529523425090466,0.000593337466018593,4325.470666270855,375.07883769138357,-0.01304707930525503,-0.05797742942936497,-55.02202083552303
2.5778801533717427e-6,224.70077406869507,3503.7655024244477,0.022371098948698046,-0.0011944370869574016,3.2075702459579955e-6,365.2562963980671,3624.404393371235,0.031119710381857058,0.0008105403598877641,8.53822138625023e-7,719.3171185530665,755.9865590405084,0.05221402825395431,-0.0063683013798148235,0.0006613498404666249,4321.504980148893,400.76241633650625,0.0019037739605274582,-0.04999675980992028,-54.875895613406186
2.4992853602547657e-6,224.7007739747762,3503.765503945662,0.015337670585589649,-0.00021743198328243686,3.1529774291441276e-6,365.25534579726923,3624.4181273492213,0.025372372533934824,0.0017757750464957643,4.347351540494332e-7,723.682261041219,233.11811093524088,0.14715538604266631,0.013783502388856748,0.0007424643918547606,4318.641956019482,403.9803870196556,0.016314809707797456,-0.045630174959451736,-54.59099321561509
2.4646224871239235e-6,224.700773547661,3503.7655103849597,0.012225365578152085,0.0011446029638850998,3.1064815519998914e-6,365.24964386101647,3624.5045218960317,0.0226608139576353,0.0028288482065284217,1.7799717853257322e-6,728.0738931935974,186.241358569111,0.1024645702792699,0.0075963888282466205,0.0007702266870028775,4309.730394984514,417.4279215574751,0.019382299610752857,-0.04395974029727191,-51.63568563904693
2.4836576296824243e-6,224.70077400843545,3503.7655040629606,0.010898211535662793,-0.0004325251657354241,3.116097863205726e-6,365.2481626651373,3624.538271248402,0.02196792663999206,0.0019949232349899294,7.243049063014883e-7,732.492175761496,-70.61442275579779,0.16157841000532655,0.05740901789806113,0.000803761913700684,4301.695887354454,441.4413449380061,0.023593661438136685,-0.04130519660297585,-54.78819320728425
2.5082623701177967e-6,224.700773658161,3503.7655141975174,0.014628430317162577,-5.4477442336313045e-5,3.1492516262357277e-6,365.25581787324285,3624.409912275657,0.02501589878554844,0.0019372134414962913,4.856870582747549e-7,736.9372704717229,328.78063986211805,0.10357447739876881,-0.028814423543187258,0.0007440416782561503,4312.4938851172565,418.3470227039628,0.015094078505015419,-0.04439577372858035,-54.69230930111055
2.5071841851479026e-6,224.70077371901223,3503.765514781644,0.014554873673056076,-0.0017537983838863472,3.1506951728818308e-6,365.2564030623834,3624.4022129203813,0.02492385555387082,0.0006610833191925255,8.323571805373326e-7,741.409340032517,281.30664115214506,0.10073598401360997,0.004573807263522375,0.0007577393768945087,4318.641182636741,419.55059989617644,0.015098400764144903,-0.043037907065737374,-52.15238647270893
2.5208935342451207e-6,224.7007740100179,3503.765502894002,0.013795126471746178,-0.003543558150222615,3.1417871605580746e-6,365.256533015705,3624.40090400506,0.02432701687252322,-0.0007115356570053679,1.0832234347371575e-6,745.9085481395056,427.07642658071,0.10021280464747323,-0.01276285798528155,0.0007925253749557599,4319.781545061827,430.72501124429493,0.014360481222565669,-0.04071738550498451,-49.45631241505498
2.489818366721262e-6,224.70077416784548,3503.765500142584,0.008989388664467657,-0.0029225375538395404,3.112094148762957e-6,365.2564644054573,3624.4020479369187,0.02049721483569849,3.8006499742962924e-6,8.861884487260878e-7,750.4350594816929,371.7988716084584,0.09923910192999498,-0.0028469333541701536,0.0008778221367361675,4318.968317385509,431.011542690683,0.02115655219585209,-0.038141112237414745,-47.64928560028245
2.4595801729307306e-6,224.70077410661463,3503.765501881994,0.006519825854897087,-0.0026558800286116163,3.0969223668491357e-6,365.25643296803963,3624.402561213528,0.01849543610684358,0.00030022348123911314,6.87987057864255e-7,754.9890397474929,313.7231617699215,0.10040250504656933,0.010057120249886664,0.0009149536989814298,4318.237500854239,428.74874272821853,0.023445407218242096,-0.038403861680022064,-48.52147621056707
2.439412460884235e-6,224.7007740115312,3503.7655038249436,0.006224559582310074,-0.0028373713090026854,3.0958734330882104e-6,365.25643066755305,3624.4026073564505,0.01825106439856173,0.00010518585875006477,5.486559873149061e-7,759.5706556307915,254.2621074293988,0.10240153117153526,0.0215138910264167,0.0009048105431861527,4314.834819009227,431.10374576545485,0.02286335340055931,-0.04028744290364571,-50.93461036589406
2.4625795009295836e-6,224.70077386506972,3503.7655116887186,0.010944432018910839,-0.0003119682888748686,3.132738448406506e-6,365.2564393843166,3624.4024697233926,0.02209437806768402,0.0019057673379120222,3.6838893750001825e-7,764.1800748370491,867.439815604905,0.08757072555199566,-0.006879172717457361,0.0008157864698880154,4321.438219813531,409.5959579221372,0.024794670432426988,-0.036628716053818115,-52.250441172785216
2.419835307312523e-6,224.70077402428544,3503.765510114186,0.0076276968240861645,-0.0005106206912314535,3.1079529851475923e-6,365.25644874521896,3624.402334773568,0.019204280893561177,0.002064895402400199,6.756146453724332e-7,768.817466089437,812.9630583214407,0.10229198971036751,-0.0036103100008494735,0.0008839332435503183,4324.594666889867,408.84629108550405,0.030515988708466394,-0.03237697482093663,-46.80443719717888
2.305607546749242e-6,224.70077404399686,3503.7655084762864,0.003153108463166773,-0.002535039794807129,3.0727724149483827e-6,365.2564547144775,3624.402256930051,0.015307858527799301,0.0006977856547397924,4.796316612122285e-7,773.482999135017,563.8492092071089,0.1727623712849106,0.03064936653510301,0.0009697510669298833,4325.090430257802,418.33612089072733,0.03198576503481174,-0.03103176835786744,-43.19679176652118
2.3166947914961043e-6,224.700774126894,3503.7655030981878,-0.00039562981267424256,-0.0029914551249524994,3.0431657031455166e-6,365.256458699018,3624.402184247207,0.01249972781410572,0.00047927343158170245,4.0514179037884265e-7,778.1768447509529,510.59510151092223,0.20492191259955,0.050540075984065555,0.0010580133822517936,4324.303791613988,413.5254902562529,0.033155037856027296,-0.03280169992634219,-41.97513520876022
2.36260213092813e-6,224.70077433254698,3503.7654947179153,-0.003764579664938074,-0.003062823547436447,3.019235706132901e-6,365.2564609681017,3624.4021393913554,0.010118999657500918,0.000588245940886841,1.5621852770306012e-7,782.8991747507622,486.3294504001835,0.4363438973514244,0.1676936950328633,0.0011528066772919065,4318.340469669526,429.70718055589776,0.03358717798154662,-0.03267964853840895,-44.116425822427026
2.4334219835759914e-6,224.70077460354307,3503.76548520765,-0.00691283283354447,-0.0032816417676265475,2.996531169768115e-6,365.25646017927517,3624.402155994712,0.00801505536151191,0.0007070022604316758,1.018467598377627e-8,787.6501619906022,682.4960696474438,7.9630916927178,1.069075148842008,0.0012792793042575214,4314.5069019506855,442.733954825833,0.03412456738780759,-0.03075599979749244,-48.20691773047555
2.4199608026801493e-6,224.7007752489298,3503.76547403341,-0.007542483205780955,-0.005289393306727575,2.9917124860821565e-6,365.2564573858525,3624.402208061824,0.007537128239070634,-0.0011210632713615682,8.967479403827569e-7,792.4299803756026,617.4490860995811,0.05378457485887432,0.03951954185909925,0.001208897959882936,4262.453681744369,545.2996475855481,0.0313786689973755,-0.03004747735120015,-54.43978593555736
2.5707167201539786e-6,224.70077529551227,3503.7654766652586,-0.0046955116764373014,-0.005926348591613212,3.010581287257001e-6,365.25645334987155,3624.402264465495,0.010020560450447557,-0.0019887125489780728,1.0814914816229155e-6,797.238804866227,589.8181886325899,0.11397992608938479,0.021315235183671923,0.0010096302291291656,4229.617347824299,574.5423695956694,0.028431782902581103,-0.0360799453289271,-60.20702753535106
2.480576453522033e-6,224.7007743610635,3503.765501085312,0.009969055756932141,-0.0023129140039229623,3.123634638910202e-6,365.2564514018186,3624.4022956499325,0.02136762873934123,0.0004957147519221295,2.7682609339555436e-10,802.0768114846799,1280.7031105692877,134.36343809021352,1.6849339939562922,0.0007961747453771457,4252.115146929686,572.569825953073,0.027846431574361525,-0.03370853283841795,-62.844290110382275
2.45228003788264e-6,224.70077423851396,3503.7655058586924,0.010988802120108911,-0.0029403149085347933,3.1261931152945844e-6,365.25645309099696,3624.402274649222,0.021978456080340953,0.0002169254992032326,1.335205212151719e-9,806.9441773213451,-7253.725637143867,37.18263954216228,-28.38828195268635,0.000798740636076877,4247.645740024192,580.4128478944275,0.03221194896157221,-0.03265674018674604,-59.21766380771275
2.4238303191312943e-6,224.70077444644915,3503.7655012091063,0.007306249024409683,-0.0023307782359280357,3.0955524263935612e-6,365.2564531316505,3624.4022776997813,0.01882767587624238,0.0009459685900563712,2.5597035159870298e-9,811.8410805412744,-5003.808600765091,12.774536566356884,-22.521019359076423,0.0008334269186592139,4245.562043619087,576.4633841120456,0.03240125252472221,-0.03259388352031435,-57.88307285721888
2.390201584834143e-6,224.70077458001995,3503.7654975732876,0.00425250506436094,-0.0008263959075100609,3.074014101255302e-6,365.2564514791319,3624.4023054252157,0.016206945442818463,0.0021684820568007206,6.765587785465042e-7,816.7677003907045,483.5624518607027,0.08346364619438079,0.005579304861832995,0.0008795860194288223,4256.658788133001,535.8255015415414,0.033546782142732344,-0.0338487255719431,-58.32802131948232
2.3883470143660624e-6,224.70077467856,3503.765494562632,0.0026342697490846618,-0.0013446386249206799,3.059619582504122e-6,365.2564504695209,3624.4023239449716,0.01479338789594042,0.0018343357960214964,5.917880257585498e-7,821.7242172036199,429.1675059210453,0.07369760887019275,0.013077499820653104,0.0009074569293285726,4256.258674091717,535.1564273747616,0.03324635973692666,-0.03446456274575791,-59.47284115151033
2.395416649027668e-6,224.70077479087058,3503.7654902403356,0.0021256923759971572,-0.0020702150216439213,3.0555643137847447e-6,365.2564506957894,3624.402315570137,0.014520051229382214,0.0013626663554520278,3.1629812624194863e-9,826.7108124083542,4641.43659085474,6.578881359273349,17.34856953984075,0.0009011333558974396,4245.2555066911,555.6682503720684,0.030909097617239662,-0.03653968624435416,-60.176221230499785
2.3829971545349004e-6,224.70077484105482,3503.7654878041694,0.002416245493293798,-0.0021735274101544228,3.0588609816826703e-6,365.256451170193,3624.402303105435,0.014810748947489405,0.0011193581105527577,3.840954833783409e-9,831.727668534228,2898.4890242149163,7.201852299804035,10.860892116008106,0.0008866104333248394,4241.2046334464585,562.6075278532563,0.02874416261759082,-0.03822317484873172,-61.77887177519166
