mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2914711594721985e-6,224.70077643821327,3503.7655022350755,0.04299783759115173,0.006036085320126914,3.4005947866528024e-6,365.2564517075874,3624.4024442550212,0.04703418161328719,0.006268252634442347,3.413454793745074e-5,1972.9975609449007,2113.2185835319992,-0.037969998775012295,-0.06158616495006048,-129.7566709060025
2.2916583976729505e-6,224.7007763862168,3503.7655038865455,0.040484776203283036,0.005245491678080649,3.3804214782155424e-6,365.2564511123007,3624.4024554992243,0.045083974947226955,0.005651239003710508,3.409098600139172e-5,1983.919940723169,2077.719651819639,-0.05295479192138418,-0.05977148432191438,-129.6440847674024
2.808966598057134e-6,224.7007766923416,3503.7654984121127,0.05524082747952935,-0.01425182047426102,3.4185164429302803e-6,365.25645510657733,3624.4024015785703,0.056971260878482095,-0.00988440277767962,1.3438653042012658e-7,1994.902786050094,-40261.127029325675,20.17200161517463,-65.91362410478317,-129.4941841761367
2.776826923657599e-6,224.70077673157797,3503.765497810529,0.05526043561143945,-0.01365037622133572,3.4214427467283533e-6,365.25645499664296,3624.4024026947145,0.05697787484099742,-0.009379632484030379,2.1310288081447018e-7,2005.9464316588244,-26755.590781355004,12.049889960632443,-44.359693653277894,-129.2341444184337
2.7433279500663015e-6,224.70077678399338,3503.7654971056163,0.055282607664675285,-0.012989367323838062,3.4250854399833284e-6,365.2564546061641,3624.4024075692905,0.05702371202631074,-0.008817748944659672,2.2638977121840045e-7,2017.0512141355687,-26549.912471922915,9.522054662318164,-43.76460201584941,-129.03890417244622
2.7117466087966572e-6,224.70077686518314,3503.7654960048994,0.055574651144177985,-0.012803892727891219,3.4306853408950286e-6,365.25645384285735,3624.402416379474,0.057328417586284194,-0.00861380243117723,1.62454858778739e-6,2028.2174719298534,-2539.2626168761417,0.8174758951464571,-6.331496079390064,-128.87195033603874
2.616835569151029e-6,224.70077684700533,3503.765498345231,0.05299169259567532,-0.016364899566914993,3.423197697795433e-6,365.2564512918643,3624.4024529163735,0.0553667709830126,-0.011327482424913547,1.6015035428463628e-5,2039.4455453648393,1294.7992255871316,-0.1401817819847701,-0.6081703923989713,-128.41745183357307
2.648552403788801e-6,224.70077696681886,3503.7654959817396,0.05394766229450617,-0.016576194137270184,3.4263090306825096e-6,365.25645197358887,3624.4024416455077,0.056149938713787366,-0.011421946097607685,1.7003377724218023e-5,2050.735776647692,1211.288025721358,-0.09130180586372062,-0.6422433282857984,-127.83652825454742
2.683978976226211e-6,224.70077707270625,3503.765493952692,0.05449137854395816,-0.016350162709602194,3.4270961053322452e-6,365.2564526204498,3624.4024326993863,0.05661938282646478,-0.011186940394369358,1.8547260978900156e-5,2062.0885098800136,1157.2344277933582,-0.05065774818225008,-0.6437659719100013,-127.27169734005525
2.727815188394389e-6,224.70077715898313,3503.765492375231,0.05471037701940152,-0.015787923045073246,3.4252600137622993e-6,365.25645326833484,3624.402425639234,0.05684062444434909,-0.0107091952474296,2.0314128392516043e-5,2073.5040910683283,1117.5828743692184,-0.017177093503312223,-0.6290511557858767,-126.77589284706947
2.777406893528535e-6,224.70077720754534,3503.7654916404376,0.05452891812974193,-0.014876729111332887,3.4202268512924428e-6,365.2564538834057,3624.4024209731315,0.05674504479827231,-0.009982242297038568,2.210442040091941e-5,2084.982868134629,1090.1817899183955,0.004160454522518448,-0.602794796292609,-126.40211169013818
2.824510586964156e-6,224.70077720403165,3503.7654920594105,0.05371815279253037,-0.01367498553872212,3.41056936785853e-6,365.2564544318031,3624.4024186932065,0.05613895943620045,-0.009048665383987575,2.383514405369283e-5,2096.5251909269814,1076.6417139313714,0.009784253506302637,-0.5660127455825665,-126.17893447659235
2.851841422775833e-6,224.70077715133775,3503.7654935961064,0.051492107651535224,-0.012515373391902273,3.390990079342926e-6,365.256454915968,3624.402417621367,0.05438140590698847,-0.00815569450996959,2.617044297353754e-5,2108.1314112301857,1086.7582889060998,0.0053622495993161405,-0.5080740913403207,-126.08108628168095
2.829804804740249e-6,224.70077707882487,3503.7654957469167,0.04604609138502641,-0.012150053624313328,3.3494189334862368e-6,365.25645529672704,3624.4024165742285,0.05002378386727153,-0.007865039904337928,3.078368436960702e-5,2119.8018827764986,1125.7245925405243,0.0075056712502762,-0.42204886817589626,-126.01844697918571
2.7489923459323977e-6,224.70077704550266,3503.7654974615994,0.03628207004740999,-0.013228875760921969,3.279435185306279e-6,365.2564554044385,3624.402416839004,0.04221464208180114,-0.008658703640743863,3.874912320561477e-5,2131.536961256416,1161.3499310794323,0.027626555846604364,-0.33925354977950783,-125.8897045162323
2.641307363188621e-6,224.70077707460842,3503.7654982580943,0.023691775378975606,-0.015506609755819595,3.1929021045398513e-6,365.2564552669955,3624.4024192281195,0.032164139986920734,-0.01034947944662062,5.0092780881244914e-5,2143.3370043295095,1167.5852202696217,0.058579298301241506,-0.2803629887947292,-125.68510382584955
2.526183563698587e-6,224.70077714951404,3503.7654984618307,0.00955012838318546,-0.018695723521150162,3.100288463946094e-6,365.2564549790078,3624.4024240483595,0.020874517669269385,-0.01272401515287742,6.694499717859783e-5,2155.202371635332,1151.8925910517426,0.09427139889254395,-0.2339063246762523,-125.4535108611403
2.4347268024306097e-6,224.70077726629336,3503.7654978685555,-0.002356598016023195,-0.02196992419218642,3.0267753197547283e-6,365.25645449570777,3624.402433300152,0.011364892588718681,-0.015164557678937015,9.22581965215217e-5,2167.133424804375,1122.1582502325045,0.1304675431912496,-0.19346481463863693,-125.2483656990293
2.3941292410563965e-6,224.7007773867438,3503.7654967575913,-0.00791501049469745,-0.023772670368762502,2.995949238993293e-6,365.25645347564506,3624.4024518691594,0.006960546870666075,-0.01650210922763137,0.00012205376347979762,2179.1305274690926,1085.1540935174755,0.1573955250212636,-0.16283871679612066,-125.19593628747283
2.1449019497587016e-6,224.70077661942753,3503.7655121109697,-0.04035016129490735,-0.017400246807440695,2.8214233851230275e-6,365.2564501219827,3624.4025090264545,-0.018694265215142638,-0.011265186137578515,0.00020854402039145782,2191.1940452749823,1444.0803651669355,0.10817800841752084,-0.03261655265271563,-125.26763322122768
2.177832092766525e-6,224.7007764889821,3503.7655145425256,-0.03781388034388352,-0.014767631196296713,2.837540217673903e-6,365.2564516324762,3624.402490881986,-0.016779604400316325,-0.009223058113121687,0.0002215584702919728,2203.3243458917286,1402.3506328023657,0.11363793306997974,-0.030095753565798473,-124.8439096944192
2.1728697252028794e-6,224.70077639095953,3503.7655185185554,-0.04051637765558618,-0.013387543946126039,2.8228006815517523e-6,365.2564523700924,3624.402483200841,-0.01894883242143343,-0.008206510468001806,0.00019342839706862984,2215.5217990244173,1365.7560637101108,0.09434388179116736,-0.030047942825624126,-124.84260749160156
2.1674424100768662e-6,224.70077631295584,3503.7655218225045,-0.042779477182781994,-0.01198744070890452,2.810281845596841e-6,365.25645270534886,3624.402481477154,-0.020753080139422043,-0.007176260412139027,0.0001725788535245067,2227.7867764247885,1330.2538876196588,0.07605861472499921,-0.029235073776210416,-124.94928982708446
2.167814421953749e-6,224.70077624507292,3503.7655244394605,-0.043923773444454715,-0.010428778916828897,2.8037328958834227e-6,365.2564529508245,3624.402481166764,-0.021671102520920957,-0.006024073874992852,0.0001600272153442986,2240.119651902578,1295.1881441494672,0.06258679479142348,-0.027416925663288568,-125.07706688421347
2.172790918462482e-6,224.70077618478075,3503.7655265207995,-0.04417073665343949,-0.008738095512062767,2.8018498880527483e-6,365.2564531818499,3624.4024810056126,-0.021880565607606397,-0.004772332434039561,0.00015241360442346796,2252.520801336906,1261.106736507614,0.05328541199585852,-0.02462209192944086,-125.21927716078315
2.1801969951596552e-6,224.70077613234815,3503.7655281282237,-0.043745193379023974,-0.006908805582536207,2.8034379400153187e-6,365.2564534084273,3624.4024806222988,-0.02155984275625725,-0.003413706949410039,0.0001478174964935734,2264.9906026877343,1229.0856404109154,0.047308758849353975,-0.020644113510917432,-125.37798003292218
2.1875774868385015e-6,224.70077608951962,3503.765529257526,-0.04278263886793477,-0.004913346578817738,2.8079109454933573e-6,365.25645362708985,3624.40247978363,-0.02081816579222221,-0.0019213916349535324,0.00014539309792439386,2277.5294360073844,1199.8735959606336,0.04427996744744079,-0.01531991014313836,-125.55270245706318
2.192155951935876e-6,224.70077605780068,3503.76552991057,-0.04143280986950934,-0.0027686129463777485,2.8146980855886532e-6,365.25645382869527,3624.402478364842,-0.01977852952423322,-0.0003030983201870417,0.00014469993765823595,2290.1376834521225,1172.711491438191,0.04394279084223547,-0.009030298682076476,-125.74212408193883
2.1922610243784914e-6,224.70077603744608,3503.765530142453,-0.039918915420746943,-0.0005750802923460013,2.8227175781320792e-6,365.25645400038786,3624.402476499723,-0.01862108129874129,0.0013629996648188568,0.00014501266832465652,2302.8157292938054,1144.9698760390343,0.04540959833455233,-0.002824072364590937,-125.9498992420447
2.9315074788889768e-6,224.70077649967325,3503.765519703774,0.06310022762962134,-0.006422594661200481,3.472661097527941e-6,365.2564547286981,3624.4024644060764,0.0635821170227367,-0.0036862741342067835,3.7873798070142653e-8,2315.5639599315928,354775.48819319246,107.16772027295316,478.9689241071056,-125.95338108360849
2.907833605933178e-6,224.70077651378313,3503.7655191255417,0.062405167690951495,-0.006690390717790761,3.4678964237137973e-6,365.2564547159022,3624.4024619382903,0.06302050139594291,-0.0038949117436146334,3.3193024258671043e-8,2328.382763903723,407700.1595846939,127.79883249131984,547.7933249241902,-126.0059338485258
2.8918300628468326e-6,224.7007765323422,3503.7655182996364,0.06139785682270023,-0.00684344152364333,3.460260481323848e-6,365.2564546771577,3624.4024600584166,0.06222397198898267,-0.004026758940447469,2.7711426576332268e-8,2341.2725318993566,489445.17357930396,152.33599490319617,654.5223918062268,-126.13393060388563
2.8832009156747933e-6,224.7007765528988,3503.765517335579,0.06028408643170538,-0.006969257077539402,3.4515214894381255e-6,365.25645457793155,3624.4024593390927,0.06135736735696414,-0.004150026292613528,4.239231169386504e-8,2354.233656770482,319788.04598697036,98.91739858595491,424.5777096243863,-126.3273686576222
2.8791967772640244e-6,224.70077657522432,3503.765516273349,0.05922854548119398,-0.007133826921911357,3.4431713449840115e-6,365.25645441744564,3624.402459615639,0.060547866593397,-0.004311895310258968,3.3597672054031446e-8,2367.2665335438896,399244.6209638945,130.0379264866853,527.7374589893494,-126.57545339472524
2.8755960213646213e-6,224.70077660086466,3503.765515091496,0.0582793852123611,-0.007345732841422336,3.435819574993287e-6,365.2564542354684,3624.402460011667,0.05982660129395973,-0.004511494361428247,2.7874068719689588e-8,2380.3715594332116,470574.43148493266,179.97015630610588,619.0097321975961,-126.86497351519148
2.8694534452863795e-6,224.70077663202903,3503.765513755461,0.0573709674014093,-0.0075917121843194,3.429048610778941e-6,365.2564541386917,3624.402458805699,0.05913092223192767,-0.004730781097462204,3.03182281172918e-8,2393.549133851026,413768.48479841655,214.7428970946617,541.0550087707521,-127.17174990921048
2.8667940910035403e-6,224.70077666434688,3503.765512357829,0.056292608308747584,-0.007672083170351735,3.420642047420252e-6,365.25645434861013,3624.4024533704755,0.05828043341827518,-0.004819020180604385,2.3869098592156957e-8,2406.799658421034,477792.33769618656,382.4737890708961,621.6223097028395,-127.45692477489877
2.8830463983718963e-6,224.70077668279163,3503.7655111233626,0.05501455466278432,-0.0071454708250093925,3.409100999476661e-6,365.2564549637615,3624.402443716239,0.0572557749099297,-0.004462238108064743,2.431813921001152e-8,2420.123536990297,403544.7352104377,486.44753120635,521.7820307445608,-127.69377322740468
2.9122889061263996e-6,224.70077669190223,3503.765509918699,0.053879128204952664,-0.00622496237519459,3.397453902490601e-6,365.25645576330584,3624.4024325526852,0.05634356738934964,-0.0038268157660770992,2.1851316568391076e-8,2433.521175641545,369570.28991971177,633.8058755406765,475.0227775286772,-127.89815186672948
2.9437630193956413e-6,224.70077670332327,3503.7655085600077,0.05302308650933425,-0.0053785896255833,3.3876691048374313e-6,365.2564566250542,3624.4024205724627,0.05565844853830422,-0.0032643378231286485,3.9687219820608276e-8,2446.992982705557,149943.44979979124,391.11848480966654,190.40392406517574,-128.0847302492651
2.9680913310724497e-6,224.7007767307463,3503.7655069032166,0.052649043399173506,-0.005117941535018128,3.3823197594233504e-6,365.2564573507877,3624.402409665009,0.05537464820158321,-0.0031584120475657805,4.8697510365445926e-8,2460.5393687736005,65916.42809256013,344.5422237101764,82.02054768890481,-128.24207843973895
2.9753402239434346e-6,224.70077680066703,3503.765504534217,0.05280573318331373,-0.005953625503868469,3.382792920082987e-6,365.2564577323206,3624.4024017359116,0.05552493575545208,-0.003883258283152982,1.4724260935397861e-8,2474.1607467099498,1031.7624575389816,1170.3936141693346,-0.8744363632805356,-128.36981755406342
2.984626644232659e-6,224.70077682214549,3503.765503256182,0.05347038831817554,-0.006561753270632069,3.3870693540220556e-6,365.25645772341915,3624.4023997389536,0.05607367489064797,-0.004408786255183355,1.7889555422306895e-7,2487.857531664465,-4011.245581409479,96.02533464703917,-4.075496205000617,-128.48658692012629
2.9779722776959865e-6,224.70077689815335,3503.765500931528,0.05418819533194865,-0.007963037903687664,3.3934344700087417e-6,365.2564576921595,3624.4023963466875,0.056649303285605565,-0.005539947103888334,6.727055707404966e-8,2501.6301410852548,-36854.56002510924,248.7047468596632,-48.44276558988595,-128.60732240929562
2.961588255268282e-6,224.7007769799529,3503.765498642584,0.05534201123857383,-0.009411973907838324,3.404666191057613e-6,365.25645756440343,3624.4023938970986,0.05755515059440249,-0.006694500074548,1.2202898588262986e-7,2515.4789947313843,-40858.2989091278,127.14773409748541,-53.225609711094776,-128.73251630685286
2.9445121209672623e-6,224.70077704765882,3503.765496878791,0.058932341611231336,-0.009691150075657273,3.4361988643013438e-6,365.2564575534981,3624.402389377151,0.060337828538609084,-0.006911494305430488,1.240564947383544e-5,2529.404514685679,1083.705868276644,1.1565575524301668,-0.9771847799595582,-128.79138572299564
2.932726833919406e-6,224.70077707455914,3503.7654954589093,0.058542643735006956,-0.009417101260050624,3.4335420963410075e-6,365.25645802516675,3624.4023813261238,0.059961203011599885,-0.006746433679543355,1.3132803325840833e-5,2543.407125367586,1052.6742389047251,1.0222673882687194,-1.0040360862853337,-128.83482688239178
2.9267142100941273e-6,224.70077709319906,3503.765494087379,0.057921513152171894,-0.008848565847444388,3.4282992268898333e-6,365.2564585991238,3624.402372542054,0.05939721618046713,-0.0063560430385717695,1.2187132217741598e-5,2557.4872535461095,922.9449280862842,1.0065410799297898,-1.142852757888931,-128.89520951446337
2.927921693045915e-6,224.7007771031621,3503.76549280649,0.05737830168413035,-0.008095261461709479,3.4229454229641083e-6,365.2564591946714,3624.4023638485824,0.05889627132891553,-0.005820283070591333,1.0368066101310474e-5,2571.645328352818,694.4926159872041,1.0523799793338728,-1.3974818407302778,-128.97743417807186
2.9362365869710728e-6,224.70077710345515,3503.7654916744323,0.05703743704178677,-0.007270688976822191,3.4185768647433334e-6,365.25645974723074,3624.4023559311154,0.05856186189443214,-0.005223487683862038,8.086980044521401e-6,2585.881781294923,306.1997502306262,1.1650490689657118,-1.8419760467301787,-129.08275765714913
2.949967300567338e-6,224.7007770931285,3503.76549075393,0.05687054258473468,-0.006472306340915789,3.415195661981839e-6,365.2564602059626,3624.4023493239783,0.05837540649912809,-0.004638268039641498,5.682091119856573e-6,2600.1970462684294,-3001.357245086877,1.3893104260713929,-2.665980178705793,-129.21053029993004
2.9677324337301604e-6,224.70077707147723,3503.765490104472,0.05685224367831342,-0.005782011286041785,3.4127812938400665e-6,365.2564605283915,3624.4023445134435,0.05832044484802616,-0.004126732742818315,3.376567114895924e-6,2614.5915595713623,-1968.57399554799,1.9044348794500756,-4.512731482816019,-129.35885916451537
2.987711859626623e-6,224.70077703917352,3503.7654897506573,0.05689139004461598,-0.005243851801588907,3.4107841803598207e-6,365.2564606971952,3624.402341678725,0.05832634950907159,-0.0037229406222542083,1.4068964190363191e-6,2629.0657599170618,-9887.846028732749,3.6413375578040252,-10.785801223789884,-129.52492123707478
3.0077646835642575e-6,224.7007769958588,3503.7654897306234,0.0568372613370847,-0.004823282970915941,3.408042358312254e-6,365.25646073260214,3624.402340496192,0.05826985359548323,-0.003402081721659757,6.672441791097547e-7,2643.620088447556,-17175.569169132807,6.164346958752729,-22.487581651586705,-129.70557453170375
3.027438089911931e-6,224.70077694678182,3503.7654899493814,0.05673349354555212,-0.00458811855063795,3.4050425810570203e-6,365.256460634733,3624.4023409934725,0.058186999127212695,-0.0032176362878802993,4.655915418866567e-7,2658.254988747005,-25060.48364405846,7.001703491046961,-31.658938123139748,-129.89761246381275
3.0459796053875995e-6,224.70077689719244,3503.765490307897,0.05662853211456313,-0.004591547703171244,3.402341847973241e-6,365.2564604034433,3624.402343179458,0.05811715907636671,-0.0032112118179830743,2.881461755740534e-7,2672.970906855219,-43454.35380535423,8.681309709431192,-49.93740065283627,-130.09732191439494
3.062273717783782e-6,224.7007768487352,3503.765490785451,0.05649449203440621,-0.004801202215990742,3.3997583554287836e-6,365.2564600546918,3624.402346860479,0.05803497837198408,-0.003359534832883571,3.13749313933192e-7,2687.768291281256,-36394.99852724236,6.03759243275541,-44.509576263007496,-130.30217655137852
2.9512401706302133e-6,224.7007767548603,3503.765493926322,0.052176861420487615,-0.005976069797715302,3.370470795239928e-6,365.25646038965596,3624.4023345413625,0.05434407879679846,-0.0038679608502302384,4.92558627968752e-5,2702.647593017089,1923.0527177608499,-0.012749853184253859,-0.13044426584578037,-130.49740504570934
2.9355352112959144e-6,224.7007767054936,3503.765494908052,0.0515867217893554,-0.005716059501641008,3.3672810061293926e-6,365.2564598534659,3624.4023400013266,0.053902673646332236,-0.003554051249865604,5.474355923815861e-5,2717.609265551351,1946.3602425597137,0.009430696091956497,-0.0971645764964515,-130.57750658282714
2.932166128299917e-6,224.70077666607548,3503.765495696798,0.0514423105680305,-0.005139157758947576,3.3663317525200395e-6,365.2564593372009,3624.4023456647683,0.05382196975504097,-0.003006783169952135,5.863984646685712e-5,2732.6537648831586,1944.5509727796223,0.027047315980406814,-0.07839689919300712,-130.66402153182682
2.9362584390095116e-6,224.70077662958963,3503.7654965413835,0.05138022418478321,-0.0044206019401979,3.3651535276664676e-6,365.25645881070136,3624.4023519578986,0.05381330746826162,-0.002353963254098445,6.213068490043227e-5,2747.7815495360064,1932.7804905400214,0.043997148523840304,-0.06473298739026528,-130.75843278257108
2.946504235288126e-6,224.70077659376935,3503.7654975260148,0.051272593352601134,-0.0036020913599612114,3.3628153687559092e-6,365.25645827168427,3624.402358930579,0.05377377099694739,-0.0016259058063565804,6.558992728097389e-5,2762.993080571746,1914.8676429079699,0.06122298680011497,-0.053796301881335336,-130.8596272702049
2.9623451225499726e-6,224.700776558002,3503.7654986791063,0.05106808116973234,-0.002689176085216976,3.3589391700730246e-6,365.2564577237792,3624.4023665310965,0.05366123168929827,-0.0008256612220576593,6.918711867602612e-5,2778.2888216046335,1892.3765557660954,0.0788867665975672,-0.044589203167031834,-130.96542860195822
2.982993036193375e-6,224.70077652297954,3503.7654999924125,0.050726332486176445,-0.0016807856735189452,3.3532762774220002e-6,365.25645717307066,3624.4023746513394,0.053442520162269455,4.868122341981567e-5,7.299501503473077e-5,2793.669238815464,1866.3468432483796,0.0967909799729866,-0.03649499334700234,-131.07314451391866
3.0075530102517448e-6,224.70077649047212,3503.7655014267766,0.050229929996333265,-0.0005876318811587846,3.3457929732164305e-6,365.25645662649566,3624.4023831493714,0.05310350183855091,0.0009896032846254538,7.70326393412167e-5,2809.1348009657736,1837.7032100599395,0.11462561235773605,-0.029080011457822928,-131.17994994863835
3.0344985324986115e-6,224.70077646317912,3503.765502918447,0.04954239233821255,0.0005556568435461772,3.3363940446839625e-6,365.25645609161086,3624.4023918559215,0.05261544024076116,0.0019702563516831983,8.125888866650944e-5,2824.6859794121397,1807.3501049362678,0.13199505186529736,-0.02204667759836257,-131.28326525907966
3.06222672481711e-6,224.7007764444824,3503.765504378847,0.04866323134025235,0.0016866918867635909,3.325316994589573e-6,365.256455574741,3624.4024006067593,0.051979048354185244,0.002940794036237581,8.55176136682308e-5,2840.3232481205273,1776.0597592894258,0.14853453582875206,-0.015294142916946862,-131.3811153007871
3.0890446490931085e-6,224.70077643780627,3503.765505709886,0.047615641512757045,0.002706519728888335,3.3130201019828376e-6,365.25645508236823,3624.402409231585,0.05121394886548585,0.003821238609231137,8.955754605708914e-5,2856.04708368075,1744.5324756154519,0.16399295071558595,-0.008846674626296456,-131.47237623513954
3.113292038751109e-6,224.70077644564296,3503.765506826013,0.04644698257964599,0.0035027871102783254,3.3001664875813253e-6,365.25645461975887,3624.40241758431,0.05035847955795317,0.004519680976120457,9.30389311318433e-5,2871.857965320987,1713.312412966663,0.1783324362847791,-0.0028159058035875685,-131.5568016110278
3.1336707611460906e-6,224.70077646884315,3503.7655076609394,0.04527995810418935,0.003983742145019106,3.2879844032705245e-6,365.25645419115824,3624.402425544509,0.04950892203476262,0.004958882234588664,9.547112191516306e-5,2887.7563749223955,1682.5822626674478,0.19175230729231332,0.0026354222673725565,-131.6347622257111
3.1489271203629644e-6,224.70077650592287,3503.7655081839953,0.04428265980961853,0.004105915053910236,3.2780344356216975e-6,365.25645380282924,3624.402432981289,0.048793999373708506,0.005098754277741865,9.626331713835126e-5,2903.7427970337903,1652.2294288255534,0.2046430059079583,0.007454975994044344,-131.70670552118193
3.1583745479930244e-6,224.70077655322282,3503.76550839712,0.04369439910775991,0.003892975371922078,3.272378137969529e-6,365.25645346285285,3624.4024397719463,0.048396664833437616,0.0049518377750375564,9.471514320798044e-5,2919.8177188864183,1621.867723257855,0.21775736620562958,0.011740318426846037,-131.77236748283354
3.1617549349058625e-6,224.70077660553517,3503.765508344172,0.04370928396115338,0.003407545454390246,3.272639598886464e-6,365.25645318547515,3624.402445745298,0.04846322678456711,0.004562942388906357,9.028889678530782e-5,2935.981630408803,1591.3012002361945,0.2321991534440599,0.01589957764860573,-131.8297892312035
3.159303067347385e-6,224.70077665813614,3503.765508102334,0.04431268425729927,0.002673494813619881,3.278687004953827e-6,365.25645299065934,3624.4024506526757,0.048979236600923466,0.0039509425251454166,8.303774859836179e-5,2952.235024241681,1561.1826140714863,0.24955236344223672,0.020526811487250798,-131.8745127829055
3.1515742962618958e-6,224.70077670820191,3503.765507755363,0.04527593387311747,0.001665008277205104,3.2885694040066786e-6,365.2564528993663,3624.4024541958656,0.04976532424382178,0.0031008053992886914,7.361594661915926e-5,2968.578395753012,1533.0863284616496,0.27209116018383217,0.026269177769009656,-131.89971294769086
3.1392281869853296e-6,224.70077675475744,3503.765507373755,0.04629108212738422,0.0003457169003395686,3.299608910784275e-6,365.25645292692366,3624.402456116959,0.05058026296748294,0.0019928340398279705,6.293722034687967e-5,2985.0122430530814,1509.3642446460378,0.3033188848140717,0.033743297844117566,-131.897386728587
2.9157576829069407e-6,224.70077686862976,3503.7655054555084,0.045151308628708614,-0.00794421870185799,3.3222822323562276e-6,365.25645326843704,3624.4024588790403,0.04972897145898104,-0.004266270807634385,1.0760311645946281e-5,3001.537067009677,3074.2164140699724,-0.7076436916553379,-0.028822413810928565,-131.83177680304897
2.9138800227551387e-6,224.70077691994777,3503.765505566909,0.0448671694062137,-0.009860540466853319,3.3199145485074223e-6,365.25645370402526,3624.4024553495406,0.04952044884454704,-0.00581112191539866,3.373143213470565e-6,3018.153371263357,3502.545410907411,-3.0281912404929057,0.37712098923187876,-131.68564208579824
