mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6544289403826098e-6,224.70078979552696,3503.7652812049055,0.025350915378994747,0.0036551206993889196,3.2507642698937394e-6,365.25646239186835,3624.402143093087,0.032713643686729764,0.005684189834364378,1.6309255308238532e-7,582.0453145109748,214.6340779604668,0.03185789231253805,0.0011457275208996013,0.0005109083270546733,4186.855224689156,507.4457884834242,-0.021795363813992007,-0.10104075535648845,-48.50740716716362
2.4356269865089023e-6,224.70078959342004,3503.765283616721,0.022804269070475607,-0.006584012937790916,3.248877223521556e-6,365.2564636687223,3624.402136307973,0.030856722869232522,-0.002506540897484979,1.9560342567119072e-7,585.5774294389681,482.3695465981032,0.0663374311486623,-0.0069240091503034295,0.0005151342203705006,4166.729646623301,606.3187682332809,-0.03318116266774859,-0.09129890394556507,-47.46619885874024
2.354478990132424e-6,224.7007895929938,3503.7652816240247,0.013318520483385542,-0.0059361420790548175,3.1866580546574746e-6,365.25646130589365,3624.4021593787015,0.02346425631934092,-0.0020098318513928296,2.0337559126235528e-7,589.1309788421701,448.67513827193943,0.06422617145829615,-0.012880891716362659,0.0005774823694562715,4145.179788648962,650.4332690452327,-0.017936682674887714,-0.08319685169642513,-46.180073024557366
2.3507329581396013e-6,224.7007890984004,3503.765293775091,0.008833903819937332,-0.004297364548660812,3.1411120190593503e-6,365.25645792876287,3624.4022007334343,0.019476546914572165,-0.0005153530045961917,1.5079023369321895e-7,592.7060927946975,392.90442303780054,0.07041714385699309,-0.017779774075136683,0.0006540457859486536,4166.683637781732,618.6181616628347,-0.003113183971123485,-0.07019357913519055,-46.31676092338567
2.4148904218391698e-6,224.70078831132153,3503.7653112671846,0.009358559428554835,-0.0039053682781103427,3.1418662717274265e-6,365.25645452022553,3624.4022251885126,0.019882562383866723,-0.0005083139206082275,1.282187207133692e-7,596.3029021600152,333.0637405859532,0.10519444805889966,-0.06166574236423566,0.0006656241903962876,4201.823551160476,494.3134309320825,0.0048274494315725495,-0.07317081585179623,-43.56020253596125
2.43134670570219e-6,224.7007894415569,3503.7652958100052,0.011452273404244796,0.0002334424915981836,3.143958614439258e-6,365.2564661813415,3624.4021616676323,0.021401065270760865,0.0023551077805001237,3.595004856789464e-8,599.9215385957276,501.32821270728914,0.35791696919800003,-0.25365336822127643,0.0005988385814650988,4292.25929461499,492.1452768971711,-0.02765303398354673,-0.05902957032656177,-42.330927243960446
2.4806326343929166e-6,224.70078943349432,3503.7652981645065,0.015721081031799033,0.00019629111314574047,3.158806887585393e-6,365.256514871013,3624.4018806278086,0.024696874487075107,0.002513032140706396,1.404058957387038e-7,603.5621345583953,498.38860410207417,0.10878369985311054,-0.13062563557582316,0.0005472646550525205,4336.068187829397,402.4255449431648,-0.04315431868217972,-0.07020157110866826,-42.104100351566046
2.441816061020173e-6,224.70078898480037,3503.765301903927,0.011183745251388651,0.000866960395630285,3.123277527642929e-6,365.25663863618155,3624.4020477974414,0.02090955463316146,0.0027061898532650167,5.443345075798265e-7,607.2248233083873,580.0655455313993,0.03942898524539657,0.08106552272955653,0.0005959144141958663,4268.676947293194,386.01217629688256,-0.005319996144476638,-0.08513484111068133,-44.016115328427816
2.3631053316972367e-6,224.70078954712167,3503.765288970103,0.008591604309072801,-0.00021063365699338946,3.118736868730418e-6,365.25659439357,3624.4020519709984,0.019201774597788043,0.0024141622085986298,6.578197537713972e-7,610.909738914756,334.32025125906034,0.03929784774109282,-0.052972775448547435,0.0006022167179198115,4279.226008937417,443.1669711406966,-0.015763646529247253,-0.07447357692010244,-42.59437765235256
2.3533124669057324e-6,224.70078982611176,3503.76528750678,0.01078950090581893,0.001248959112105442,3.129387546938386e-6,365.2565078150446,3624.4018794779877,0.02100851324730628,0.0035664792930198393,4.56768746737425e-7,614.6170162601466,290.7927188480679,0.04915325909297129,-0.04093800218886675,0.0005214875913991193,4337.401038594752,371.5612050841058,-0.05145170395140198,-0.07943403209279515,-38.654707230320035
2.340649800727995e-6,224.70079017714636,3503.765282244069,0.009059621699011552,0.0015096000213428577,3.119729956113808e-6,365.2564736424612,3624.4020694146666,0.01967706656612849,0.0038021403472741277,4.362137819122336e-7,618.3467910457314,249.64770624913172,0.046712353551530944,-0.038782183736076885,0.00046484376428516504,4332.6455681258185,412.68411967658244,-0.08481034595356125,-0.07863305661658336,-37.4805044738341
2.3115385197286227e-6,224.70079021910342,3503.7652793665397,0.006488756949016076,0.0014226568899618763,3.1116950376745833e-6,365.25645968387977,3624.4021763146666,0.01774553430021636,0.003887625136131606,3.4222228612012826e-7,622.0991997961806,211.1264658306797,0.029256836791196367,-0.06615300094407696,0.00045634161385069535,4260.992435684889,486.2437762915443,-0.08469429134618728,-0.0856920469346547,-38.85193362092391
2.2942922683406835e-6,224.7007886539753,3503.765300511508,0.007698015555426461,0.0017921797324648063,3.120367056551265e-6,365.25646332749676,3624.4021311350302,0.01886604438365206,0.004611062680642952,8.425710417271716e-8,625.874379864658,519.3649541363143,0.3577368589009242,-0.15931932557705938,0.0005998091081637572,4189.055379733555,495.69120492528157,-0.014115866606386978,-0.08168648137130174,-41.60660900942527
2.3760673770335024e-6,224.7007900505689,3503.765276092854,0.010643709529099083,-0.0007525009691654841,3.1484556521021866e-6,365.25646159675955,3624.4021704302195,0.020926424892800125,0.0016797406750377825,2.2260838272336416e-7,629.6724694378485,112.10876129969057,0.02348744620143193,-0.0787785918476213,0.000522566796563405,4156.708312343447,631.6047424016964,-0.03810820435660671,-0.0859376869119214,-46.44282003618897
2.6731866793527555e-6,224.700790005591,3503.7652805894327,0.02894481616609893,-0.00012397345054295135,3.26548699281398e-6,365.2564614968783,3624.4021545310925,0.03518770766277984,0.0024810825233856745,5.913217281369997e-10,633.493607541015,418.679055013545,-38.025728850277595,-0.7938656829386159,0.00046953157627713596,4181.404969246467,528.8428333267287,-0.0380434509678778,-0.104219696144722,-48.181200996097886
2.5597712961856744e-6,224.70079007070228,3503.7652804182394,0.021569237556102745,-0.001667962443991719,3.2161316164771077e-6,365.2564606751314,3624.402169887095,0.029125030065159846,0.0009600746790146809,4.180368797437359e-8,637.3379340430907,580.0121613023497,-0.4734412414889643,0.14385326338327797,0.0005535473534457033,4182.292558329283,571.702578484011,-0.016097393167728808,-0.08266906927628956,-49.16940547297939
2.4709759808591487e-6,224.70078872034728,3503.765304016337,0.012604548646676046,9.407912214938374e-5,3.1570172903448244e-6,365.2564617214523,3624.4021608100006,0.021988939658999476,0.00238479743201581,8.47961598739637e-10,641.2055896617964,246.95846254696528,20.075362211099197,-0.3277610047074013,0.000660062370730245,4167.193638785627,600.9345998820427,0.008639769364606663,-0.07311182177804157,-49.5753865711234
2.5649046044978106e-6,224.700789315116,3503.765299025572,0.017746817101306652,0.0004907907989293233,3.189968341234219e-6,365.25646215166654,3624.4021448898097,0.025941490402922988,0.002768751091246848,4.365378237988736e-8,645.0967159687918,251.8012629926773,0.461041533382448,-0.1707529316171745,0.0005724597369886128,4155.674381724259,614.530385589297,-0.009265554320409585,-0.08384250271700401,-48.40075842444979
2.598528317461695e-6,224.70078974474558,3503.7652955521708,0.022812919272274513,0.0013158399713045178,3.2225792572835653e-6,365.256462144876,3624.4021396151124,0.03016231496014054,0.003690214729590124,4.34439921845238e-8,649.0114553948567,196.36210764847235,0.4898590518943407,-0.3188609188502033,0.000539597260909135,4158.908722964783,599.385477551602,-0.016420322773138263,-0.09031486373395188,-46.92069170804959
2.5143368489929454e-6,224.70078933662057,3503.7652996758,0.01912072994160446,-7.570006582934599e-5,3.194411419640136e-6,365.256462220392,3624.402133944381,0.02739859841962424,0.002604061209348348,1.960316760938499e-8,652.9499512351067,-46.51805643740837,0.006177408963869516,-1.4461272378054062,0.0005873791452917249,4160.444041718335,601.4739582601961,-0.0034310300016853,-0.08451154958574048,-45.10865018151916
2.4631884783575926e-6,224.70078956209773,3503.7652810827626,0.016573814161235618,-0.0028597268794251338,3.174627086089044e-6,365.2564607292409,3624.4021556656735,0.0254288141909225,0.00014580547773443712,1.6081483949650322e-8,656.9123476542366,-105.99488465375202,-0.5436412998715496,-1.5518491425778667,0.0006295910888358493,4178.560147599469,585.2074223126796,0.003687861700214422,-0.0785434299748097,-45.27834672541539
2.388677445593749e-6,224.70079031960992,3503.7652382495157,0.012541129952169106,-0.0043953030854591265,3.146205279622296e-6,365.256460610687,3624.402172119774,0.022072267527186884,-0.0010469069244658704,5.807952223299863e-10,660.8987896917988,9057.944626957851,14.034013552886144,41.71338011822698,0.0006845792799502929,4169.478336299859,619.6801953564327,0.006128047052514037,-0.06972444528289028,-45.8824035807864
2.3789677985287517e-6,224.7007928049238,3503.765125223722,0.013218538575915758,-0.005765656163835697,3.1530534760433204e-6,365.25646050006833,3624.4021865404443,0.022507110955503572,-0.00211065915119905,1.1774500711072204e-8,664.9094232675093,484.05866864146986,2.3286930632182896,1.0416891920552191,0.000713058475781134,4167.5933343820425,643.3901863376142,0.003742577072985016,-0.06322162849824309,-46.696426663469964
2.244349095706443e-6,224.70079311726087,3503.7651150208567,0.004785288691060481,-0.00590264518061646,3.0953951423915943e-6,365.25645943236475,3624.402199142331,0.015360061374616244,-0.002220070614461048,3.2143886811793856e-7,668.9443951865933,554.9712444723552,-0.04351565995195162,-0.008697059799984426,0.0007452140841044987,4188.002368802161,627.3718697025054,-0.002455333755755523,-0.05557190166153429,-46.627190324023466
2.450619554748228e-6,224.70077056450103,3503.766232619742,-0.006960305702162644,0.001507274382497605,3.022813083118308e-6,365.2564618564787,3624.402135169022,0.006231622089708446,0.004103320114655975,4.496022644229179e-7,673.0038531451559,501.11274152615874,0.07926391648558855,-0.04879587834856497,0.001176179949806221,4184.828998221989,546.8228142077684,0.029544767068565802,-0.038957053104766215,-41.4878413740035
2.6647903759568823e-6,224.700763228912,3503.765366779518,-0.004112754695621813,0.0036387688683953384,3.042657650167637e-6,365.25646043628933,3624.4021413131336,0.009416540607600797,0.005904305189792516,4.010140335750857e-7,677.0879457355896,461.5664851991043,0.06853748064724893,-0.14394331697596385,0.0012476216389563201,4272.2410417101355,378.17400098779956,0.030964042537090324,-0.0411989667385233,-35.23286959743839
2.599108403244869e-6,224.70076874280096,3503.765533965996,0.00023592365101095323,0.004298990074809537,3.069315597218598e-6,365.2564575863898,3624.402181576123,0.013137607767805313,0.00624413889735778,3.1626206702564983e-7,681.1968224520115,425.77644360753186,0.017619919456521912,-0.17900896892694745,0.001140827701298732,4340.128823866511,295.1618199485685,0.026435426655503174,-0.040044292733458886,-32.04086078878777
2.469555360333204e-6,224.70077569852415,3503.7654959314264,0.0028993655809422766,0.003454856645553064,3.0853974088657634e-6,365.2564578855655,3624.402195180386,0.015142259686856107,0.005358547512423726,2.513525024294305e-7,685.3306336957382,395.05236557574017,-0.0335741962249705,-0.17837630896807363,0.0010395745297334558,4359.192607045876,297.61456214801757,0.023501883814390327,-0.03856929829531113,-32.30999879019453
2.372582411666495e-6,224.70078102252063,3503.7654333677324,0.003656005848510628,0.001677305541482581,3.0906009997931392e-6,365.2564625698309,3624.4021662182067,0.015563927586437879,0.0038228928580354964,2.562877531153251e-7,689.4895307807896,377.3079797308296,-0.07352074332803646,-0.12920143538525222,0.000982140220415623,4344.658710520619,346.26055244696926,0.022123528845659057,-0.03856190152578703,-33.82901326198823
2.3243866326152944e-6,224.70078470675267,3503.7653807376964,0.004151111232073094,-0.000329817817526656,3.0962630523623295e-6,365.25646912219094,3624.40211526999,0.01579691467461435,0.0022001835616596095,3.1087453949132324e-7,693.6736659394276,358.66973185571356,-0.07578404260213671,-0.07298295767122948,0.0009359784713730896,4312.590387428327,413.45872882136774,0.02083169097229695,-0.040250010839708486,-36.13860150872902
2.3332511935091634e-6,224.70078717040917,3503.765339291486,0.006822690188163212,-0.0016836073264930387,3.117463931846025e-6,365.25647538565227,3624.4020577752713,0.01780012956158928,0.00109016025079085,3.7786517599180687e-7,697.8831923277271,324.9630034580512,-0.04936899755876255,-0.03897757005925389,0.0008635786583002654,4287.518197504787,459.283849198727,0.017497956562451452,-0.044419460401327424,-39.027977774099966
2.4660067791093218e-6,224.70078890348535,3503.7653084537537,0.018660057221188058,-0.0019406071146121325,3.199827259885691e-6,365.2564928706716,3624.4018982238686,0.027149405582271597,0.0005507233843255223,6.832330458530109e-7,702.1182640311855,259.8858314558382,0.006065264797905282,-0.011991585959825496,0.0006844878859426828,4296.696508362567,426.8724035325734,-0.0018020700888622951,-0.060748833752491495,-40.65937116142059
2.529593747323342e-6,224.70078954787837,3503.7653000726114,0.023215477965772592,-0.0017851939396112727,3.2369697622838343e-6,365.25649983572464,3624.40188690829,0.030759391637040744,0.0005273579111273381,1.109981762474816e-6,706.37903607036,203.71190447004392,0.024982787880412295,-0.00325512148623448,0.0006313803427612302,4297.135127357431,406.2459947216743,-0.011446782801737885,-0.07162178934852258,-40.12636326651217
2.5234872171127856e-6,224.70078951648054,3503.765298744392,0.021524285845615616,-0.0018632399135702696,3.2326845950919917e-6,365.256498377381,3624.4019633684447,0.029451872271504902,0.0004995188401744766,1.4215961023775013e-6,710.6656644065436,153.97742347639644,0.03082301158863126,-0.0008620587192950559,0.0006544882998895008,4294.811610428755,409.3655304001864,-0.006594421986213259,-0.07059980872596676,-39.42968752729427
2.5186204101964283e-6,224.70078944325897,3503.765295226881,0.01941633760337852,-0.0008447492842649699,3.2189012032880437e-6,365.2564988747872,3624.401951189885,0.02781762562343469,0.001364357869363385,1.504686935443477e-6,714.978305947471,813.6232247506001,0.03702809137581263,0.0036289920249167585,0.0006856785501319857,4294.02486785299,406.82383299946355,0.0009444966727500258,-0.06799380761613387,-38.59415202820901
2.501742489750944e-6,224.70078920701957,3503.7652936666937,0.017553032073718472,-0.00023794660247325957,3.2021208517242138e-6,365.2565361316612,3624.401317177006,0.026277043744076547,0.0019469708621731368,1.738935139356415e-6,719.3171185530665,770.0352940198261,0.0438568357302988,0.007144495972820623,0.0007110536405045,4293.07920558933,404.5406702193112,0.007263450642927192,-0.06694126825031162,-37.343363382458946
2.4883282907026688e-6,224.70078888239243,3503.76529351781,0.01571151096609924,0.0010072042117671646,3.181758439241666e-6,365.256703350751,3624.3989317158216,0.024701592850774313,0.003084049596658649,2.153268069299593e-6,723.682261041219,732.060386804995,0.05203647217723592,0.011237258088483026,0.0007309932210133155,4289.493337879974,399.36524842678284,0.013111187836822137,-0.06749752844669592,-36.21172128121822
2.500061100698842e-6,224.7007877439217,3503.765310373509,0.022133919205274806,0.004509208357708732,3.166806088498656e-6,365.25049128962473,3624.499533084293,0.0292730387034506,0.005595921081660944,2.24999971957303e-6,728.0738931935974,191.0202579882666,0.10754908719112018,0.014449493726193127,0.0006249154545890462,4239.313210663479,434.714928335916,0.009085569667360379,-0.0780663818449244,-36.61837083065476
2.4918558238752232e-6,224.70078678005137,3503.765338364789,0.011405896853193617,-0.0022541939980370122,3.1076850518815055e-6,365.2656077184391,3624.346712131437,0.021339864929086787,0.00017115688640309743,2.1510264101977577e-6,732.492175761496,130.36871402118942,0.1005898318716547,0.007272012896070754,0.0007784751042415775,4319.717027396551,386.6064088807945,0.013050006392010203,-0.060181529542233034,-38.03376323893604
2.5345446871727156e-6,224.70078778892452,3503.765325994861,0.017669591118226278,-0.0015431851951051405,3.198655170324477e-6,365.25681636581675,3624.398131207076,0.026537935576867618,0.0006331764642589841,1.2463308157708378e-6,736.9372704717229,304.1274127114502,0.08369886855569421,0.006791393327785806,0.0006965948198592744,4311.3773411941265,383.7541295302089,0.002060647997254621,-0.06599976244833013,-39.95287259992468
2.4961475017568675e-6,224.70078834602415,3503.765314856364,0.015601772923134237,-0.001994319273008902,3.1787876527482817e-6,365.256495039306,3624.4012883582072,0.02485715886696588,0.000461014435619602,9.257676119314089e-7,741.409340032517,260.7873041748783,0.09754655701821487,0.00556391581117251,0.0007187744864404296,4296.514731160871,412.977351639988,0.005063774845129868,-0.06357824706625119,-40.10474868479173
2.460807059535227e-6,224.70078881731715,3503.7653054879142,0.013406882306795037,-0.002770228584905332,3.16196983692711e-6,365.25642467907585,3624.4023195498544,0.02306804650178646,1.3568731904153223e-5,7.444567924986136e-7,745.9085481395056,214.87708095734936,0.10842017150615658,0.0014047374710020844,0.0007450355583091545,4281.269577359206,445.9237385218613,0.0076245671032987355,-0.06035322752976124,-40.51215986791445
2.4415069461546054e-6,224.700789213788,3503.7652978586493,0.011912735599797449,-0.003461293193419814,3.150210603100107e-6,365.25640407065697,3624.402772603153,0.021833427775642296,-0.00042822049667822144,6.105204006775745e-7,750.4350594816929,163.4402203327994,0.11909607134919413,-0.007146486756858877,0.0007648124016363634,4272.639116171001,464.1909029343081,0.008716786744342085,-0.0590510623178529,-40.952695871498335
2.4370712109510337e-6,224.70078949209324,3503.7652932120286,0.010456507592213685,-0.0038906897417448263,3.139459134599749e-6,365.2564239240669,3624.4026278413894,0.020665291698192385,-0.0007258434111092954,5.697486627686994e-7,754.9890397474929,113.83642409825664,0.12050947568485991,-0.01321445651110839,0.0007849461846535144,4269.584463844467,470.1816917227944,0.009432362714973438,-0.05864801413392949,-41.36586998091036
2.418342775693203e-6,224.70078949138244,3503.7652939661884,0.007930828643531333,-0.0035584201678582577,3.124829282869724e-6,365.25645748703994,3624.4022622069374,0.018660585691402123,-0.0004322816627093487,5.813563420131735e-7,759.5706556307915,833.596846942522,0.10818588300522752,-0.012664017609590477,0.0008237109000390331,4270.0497819555585,473.1462905235192,0.012054675399679233,-0.055019785973676835,-41.93316874680373
2.3790858706935637e-6,224.70078905692753,3503.7653025190098,0.005696210459713316,-0.0017370666526578963,3.113477029365081e-6,365.2564752362075,3624.402065871106,0.016864567173026028,0.001043394054384498,6.289159364789743e-7,764.1800748370491,809.2654872551481,0.09533454781836559,-0.005074700226617174,0.000868630133513497,4282.997071524607,454.47561785871505,0.016057436745511057,-0.04842765140115877,-41.9538878565115
2.356035128232816e-6,224.70078856105766,3503.7653125682014,0.005105777005611373,0.0006198353254617239,3.110292210812966e-6,365.2564719333182,3624.40209455744,0.01639821895914147,0.002922450599737979,7.491762172870213e-7,768.817466089437,781.5429751087136,0.0947098433706631,0.0007825581230788897,0.0008961452336405919,4308.683186881142,408.0000980630076,0.01812862637478715,-0.043621352608615535,-40.79585654206895
2.3658745554380763e-6,224.70078826773678,3503.7653196697124,0.0054502472924530644,0.002838430606186316,3.110870638898656e-6,365.2564639418621,3624.4021663148947,0.016755376581325244,0.004666140516755679,8.991026831733777e-7,773.482999135017,747.2253984536119,0.09816896743999155,0.0032451491312763293,0.0009149039546401708,4338.1227349985975,348.8025903107486,0.018026928430456172,-0.041285728241671406,-38.85360029666746
2.41356167207656e-6,224.7007887977243,3503.7653113548276,0.003348799484051377,0.00022883307938768212,3.0867487295091507e-6,365.25646453423934,3624.4021376507367,0.015116894726670353,0.0026161197256105826,4.586399394865772e-7,778.1768447509529,508.35033002985847,0.22192661506555292,0.04713628328945501,0.0009949706477196238,4361.046763050482,329.1715330171343,0.01871461259896186,-0.039333697362824604,-36.629821337981824
2.478809114978489e-6,224.70078902543892,3503.76530875673,0.0017995792234962824,0.0001338528482990135,3.075305895123257e-6,365.2564610493613,3624.4021568829517,0.014159208233226256,0.0026612678730699962,4.979787276934992e-7,782.8991747507622,468.8069075123171,0.2567993616974704,0.05781582959515703,0.0010909608977618787,4373.324365250189,309.1666992685649,0.021999260185271288,-0.03633568026410528,-34.72628739661615
2.5635446048321905e-6,224.70078963489303,3503.76529704962,-0.0004090998631560307,4.662058559066244e-5,3.063582029784327e-6,365.25645946125877,3624.4021623304434,0.012715701897382692,0.0027429457412581825,4.775502715567524e-7,787.6501619906022,429.42398664517646,0.3169593138657926,0.07647287058029724,0.001192152033961258,4350.661829675654,342.8733882817115,0.025370356994655136,-0.034742012424178056,-34.938337186078975
2.5340038059606374e-6,224.70078963340342,3503.7652922992547,4.492589381206207e-5,0.002477067297285389,3.069890312455648e-6,365.25645962022077,3624.4021517871643,0.012797637177393816,0.004602522170075083,1.4929529625073575e-6,792.4299803756026,-187.56110849589666,0.08445335058276016,0.013090062177175154,0.0010201884215247877,4251.455732024122,438.9325629198065,0.021880428747862623,-0.043248018538648764,-37.12063089524253
2.420686680757854e-6,224.70079005268013,3503.7652829400886,-0.003479905208518849,0.001044564152026455,3.045488185358813e-6,365.2564608225713,3624.402145222821,0.009391946965232252,0.003526998688978057,1.3829313151382804e-6,797.238804866227,563.2716657514361,0.061829396557788956,0.014615978508229977,0.001042333416952497,4198.437590133153,543.9338820711781,0.022908418862427397,-0.04156114374082497,-40.67355255329325
2.264162410726901e-6,224.70079058546037,3503.7652731750322,-0.0037680837697711307,-0.00039433984876647096,3.041626372836903e-6,365.2564596009794,3624.4021833827064,0.008501991175242673,0.0023752546845953342,8.79091527720646e-7,802.0768114846799,505.93378005346455,0.01432448961209286,0.009228607845355391,0.0009887980682469662,4167.4208621514235,622.7564663011252,0.0181100448800718,-0.044820849244098446,-45.240192295161734
2.2532381762640035e-6,224.70079026773425,3503.76527978689,0.004308396302375385,-0.002473768540619847,3.0935430107829812e-6,365.25645974240433,3624.4021954348696,0.014710874854925447,0.0004990160198231227,4.7008937228069364e-7,806.9441773213451,377.23196612488374,0.05270631551208526,-0.09523000681231897,0.0007746313283492221,4173.514291785117,620.4656926145675,0.003265672767339876,-0.05973831212902958,-48.3014191256453
2.374577570526773e-6,224.70078934418936,3503.765294674991,0.013513559315893419,-0.003034281857937929,3.1584727430438046e-6,365.25646093098015,3624.4021796294755,0.022454430948628482,-8.982861948497781e-5,1.8175010644964406e-7,811.8410805412744,563.033837472725,0.28769558216573404,0.0820910767029272,0.0006770103521866723,4189.918844672084,585.9104357426922,0.0019583403748420613,-0.06909164487177775,-49.5324139589861
2.4560762251460845e-6,224.70078899549836,3503.765298968837,0.01831662835567905,-0.0032715075565155883,3.1924421328448816e-6,365.25645954245425,3624.4021812629485,0.026574137637066793,-0.0003271041896828298,2.9072255126198553e-7,816.7677003907045,781.8134193860576,0.22197563439202642,0.06781171667952794,0.0006364700883528475,4191.4090101968895,566.7505439800256,0.0033901104695304414,-0.07679503755204842,-48.95697719127078
2.4857976226678436e-6,224.7007890833049,3503.765296612045,0.019353189885431103,-0.0025752987339511366,3.1988268127317344e-6,365.2564597029257,3624.402170350528,0.027505394943016456,0.00021945693102752367,3.0038186676728706e-7,821.7242172036199,746.6349563821307,0.25837660348293356,0.08686920269887705,0.0006083809561125481,4188.878747335209,560.8417366536148,7.79251290614556e-5,-0.08128309357522064,-48.142881791511236
2.508802579045159e-6,224.70078924836153,3503.76529253115,0.019372436358840815,-0.0015789528525720394,3.1993904985042708e-6,365.2564607518602,3624.4021526304064,0.027627751068909134,0.0010296670253678306,3.141808711021366e-7,826.7108124083542,708.6582816154103,0.2780040153153545,0.10354783009892185,0.000591268713728757,4181.127972048834,562.7280234397041,-0.002201856479856527,-0.08479167604967788,-47.781182388794456
2.5115080815066866e-6,224.7007893901417,3503.765288885424,0.018072699816962585,-0.000653295039657422,3.192644440321032e-6,365.25646238176716,3624.4021345747265,0.026661869739008616,0.001758933545220269,3.065453424090164e-7,831.727668534228,669.5571759463659,0.27276264986661164,0.12858500418059562,0.0005956971829868541,4170.3826583585505,574.6087305184798,-0.0010552703748084357,-0.0849665578221422,-48.21491314424785
2.5002236263501793e-6,224.70078935334564,3503.7652895490774,0.016507538123346766,-0.0004150708918122119,3.184547320398815e-6,365.2564633945219,3624.4021318086493,0.025389601273029035,0.0019488781210446416,2.0385041009749102e-7,836.774969218235,644.1313196862982,0.2664930877563038,0.1918518166823531,0.0006185728317336484,4167.645275573243,586.3029499019025,0.0019376396295314791,-0.0804506557186019,-49.2400404382906
